FILIP1L	-1.30917285648704
FIS1	-1.42692723330201
FKBP5	1.42770678818656
FMC1	0.838271552965576
FN1	-3.28654328424532
FNDC4	-3.84999418437007
FOSL2	-5.3950342137706
FRG1-DT	-1.62752582079519
FRMD3	-18.9729128782433
FRMD4A	19.6168516887233
FRMPD1	19.8508692127383
FSD2	0.393082497663367
FSIP2	1.81399738440367
FTL	-1.22166705800581
GADD45A	-5.39172864278839
GADD45B	-2.99466636548222
GALK1	-2.37459976954216
GATD3A	-1.39617186207277
GLIPR1L1	-0.814245355742129
GLRX	-0.970486250865196
GMPR	2.42122598552337
GNG3	-0.494891556455354
GPR135	0.789558184655892
GPR171	-1.8828933417538
GPR22	0.89750633732358
GPR87	-2.5656762582595
GPT	3.30507651844574
GRK5	-17.3297638588922
GRM3	19.8826951726474
GYG2	-15.2376553114999
HDDC2	-1.95446974031492
HES4	0.422334070064351
HILPDA	-4.19375858192743
HINT1	-0.28511741650063
HINT2	-0.378570407218966
HLA-B	-1.68997077968777
HMGCS1	0.288876079023114
HPN	-14.1711285214453
HSD11B1	0.0131190354894364
HSD17B6	15.532867766687
HSPB1	-0.300349618150121
HSPH1	-5.97867937690428
IER5L	-5.37177315066544
IFI27L2	-1.98373837861162
IFNAR2	-17.208290937022
IGSF10	-1.75006297773447
IKZF2	1.88712100397931
IL18	-0.237354292933957
IL1RAP	-15.9707183291621
IL7	-3.71497000535954
INSYN2A	-10.1858943557827
IQCJ-SCHIP1	1.79873781002841
ISCA2	0.339479525420414
ITGB1-DT	4.69336877322768
JAKMIP3	1.37393737354163
JHY	2.34313760069004
JUN	-1.89988323634058
JUNB	-7.30507419056212
KBTBD4	2.4849686066318
KCNB2	-0.644418605583333
KCNJ13	-1.86409818067549
KCTD3	5.11979057595052
KDM2B-DT	-2.62771876706086
KLHL13	1.43532342765784
KRT10	-0.67199817795495
KRT222	0.307386812117142
LAMA3	0.878843167160828
LDLR	7.77188379830375
LGALS1	-1.38470579973663
LIMK2	6.5039252432226
LIN7A	2.00201893968452
LRRC9	13.9012259631004
LSMEM1	2.31614904404135
LUCAT1	10.8916783390788
LXN	-0.7118847987961
MAFIP	-2.29587653603296
MAK16	-1.40541679219994
MAL2	-0.280236458835632
MARCH3	4.71706421284352
MATN2	-5.45661988888062
MEP1B	1.07130098243404
MGST1	-3.39621947134965
MINCR	-0.50245880769442
MKRN2OS	0.858074999453646
MLLT11	0.516230325164415
MMD2	-4.4367733138781
MMP15	7.66731914887401
MOGAT1	18.8407786769755
MRPL36	-1.0877269527805
MRPL54	-1.08420933696057
MSMO1	1.58036610954502
MUC20	21.6124094957337
MYL5	-3.99861538386077
NAP1L5	-0.469375031715294
NCBP2AS2	-0.716319689082975
NDRG1	-4.16299268108675
NDUFA1	-1.81212724147081
NDUFA2	-2.2135289704186
NDUFA4	-0.608311408676975
NDUFA7	-0.548045778215246
NDUFAF8	-2.53371183477918
NEAT1	4.11655049889842
NEDD4	4.05933851525299
NEK5	0.466384599449536
NEUROD6	-2.16396664577487
NFATC2	-14.7155967367479
NKAIN3	19.4390108006301
NME3	0.199525207916204
NOP10	-2.11218915609827
NRARP	2.05806680699347
NRG1	-0.449110434760772
NRN1	-1.62337991053171
NRP1	6.92222024731598
NT5C	-1.9175389327281
NT5E	4.98329930029343
NUDT11	-0.0674073188907857
NXPH3	3.87781272203815
OCIAD2	-2.33634854165097
OST4	-2.27490382487932
OVOL2	-8.0373019957283
OXTR	4.94039897131139
P2RY12	-1.81462273091531
P2RY14	-2.33085045444114
P3H2	5.8609637011261
P4HA2	3.25519316296724
P4HA3	-1.90938640810223
PAMR1	-2.12994889848872
PAPPA	0.654307952378094
PARD3	-8.58648081685473
PAWR	0.793391781675378
PCDHB13	-18.2062136299357
PCDHGA1	1.60444605649267
PCLO	5.43602070453307
PCP4	-0.433578172671224
PDE5A	0.0441205205743327
PDLIM2	-4.43035493764844
PDPN	6.29359036792321
PDZK1	1.69241642698627
PDZRN4	0.686046915233901
PET117	0.511475282033433
PFN2	-0.61905313728154
PI15	16.0912333688364
PIK3CD	2.83523714992397
PIM1	-2.18421238777369
PIM3	-6.00854065296306
PLET1	0.86870990732748
PLN	-0.331609055314651
PNMA8A	0.0791222305388344
PNRC1	-3.52254989318892
POLD4	-1.2904376836396
POLE4	-1.00352887369247
POLR2I	-0.827231388045184
POLR2K	-1.67766504702742
POLR2L	-1.7050997652752
POMZP3	-0.630903202319775
PP2D1	-0.958320263371087
PPIF	-0.892028314726558
PPM1E	3.35838788942205
PPM1K-DT	22.0182066539405
PPP1R35	-2.86930851372614
PRELID1	-1.35472699592761
PRELID2	0.369624410822837
PRKCQ	12.0326257991888
PROS1	4.25274289307634
PRSS23	-0.0333550795695111
PRSS51	0.1725642947388
PSMB10	-2.41813486065278
PSMB6	-0.789811178951549
PSRC1	-1.95602261777697
PTCHD1	-17.8830569651538
PTP4A3	-7.70043007394202
RAB11A	-2.27521277065975
RAB5IF	-1.12803176171663
RAD18	0.94254016761456
RARRES1	-1.48556581950007
RASA4	-0.257543912045661
RASD1	-1.52724287150036
RASGEF1B	7.51070542496994
RASL10A	1.69420251336157
RASSF3	-18.874632433675
RBIS	-1.3827767371153
RBP2	0.0983995238025285
RBPMS	-6.47701144766038
RGS4	-0.439360091225636
RHD	-1.42949347697755
RIMS1	0.581368202479901
RMST	19.5052249028933
RNF181	-0.369841309970796
RNF212B	1.54001264059579
RNF5	-0.350856855634667
RPA3	-1.46067184248649
RPL10	-0.513034397137717
RPL10A	-1.04436590511137
RPL13	-0.579188589960608
RPL14	-0.777639830732985
RPL15	-0.583414647925684
RPL17	-1.13250253101292
RPL18	-0.536925777210074
RPL18A	-0.511316706196915
RPL19	-0.868439126116851
RPL21	-1.30346011729638
RPL22L1	-0.60741452818438
RPL23A	-0.842863790714361
RPL24	-1.56764847154105
RPL26	-1.39403518371518
RPL27	-1.40497124070313
RPL27A	-1.10207417513861
RPL29	-0.809173523558517
RPL3	-0.416890959388886
RPL32	-1.66230016773284
RPL34	-1.29198764684804
RPL35	-1.46617072063145
RPL35A	-1.36008723244561
RPL37A	-1.12287268209603
RPL38	-1.42136932798259
RPL39	-1.66331524949102
RPL41	-1.3902736262731
RPL6	-0.405253369945485
RPL7	-0.956998761071755
RPL7A	-0.841192068737778
RPL8	-1.05139952830094
RPL9	-0.965721439944334
RPLP0	-1.65855340810667
RPLP1	-1.3167030272167
RPP25L	1.10739275586565
RPS10	-1.46847729498414
RPS11	-0.512347037916778
RPS12	-1.83671635276182
RPS13	-1.08888294736714
RPS14	-0.898146971071732
RPS15	-0.506297758654999
RPS15A	-1.56191865667999
RPS16	-1.19867209400988
RPS18	-1.55818044359883
RPS19	-1.55535973105943
RPS21	-1.37973425587271
RPS23	-1.31148573833577
RPS25	-0.967855922818791
RPS26	-1.17933986793213
RPS27	-0.277508050404486
RPS27A	-0.878920796956491
RPS28	-1.30828335809104
RPS3A	-1.03643600438813
RPS4X	-1.0094732216051
RPS5	-1.08874305736648
RPS6	-0.843716592754835
RPS6KA2	0.189833149952661
RPS7	-1.46792828500536
RPS9	-0.952556002634549
RPSA	-0.813207882845217
RRS1	0.651544667050531
RUNX1	-1.03318613168101
S100A6	-3.31764037829191
SAMD12	0.959838299354979
SAMD4A	-17.118924192083
SCHLAP1	0.717426394421841
SCN11A	18.4625148026419
SELENOH	-0.963549957447455
SELENOM	-1.00974425282418
SEPHS2	-2.9643377240802
SERF2	-1.21766715742929
SERPINB1	-4.62969434652294
SERPING1	-1.6403802199624
SHANK2	-3.50110087002849
SHB	4.40405341037996
SHOC1	-0.485357897326729
SLC19A3	6.71852516342219
SLC25A5	2.44358489856231
SLC27A3	-3.70796060997196
SLC28A2	-1.0749506548852
SLC2A9	22.9353777966648
SLC38A2	-5.49288681528564
SLC39A11	-20.0498450532416
SLC3A1	-2.26449998228356
SLC44A3	6.6737578187028
SLC51A	-0.670629258014408
SLC5A3	-1.82804887630243
SLC6A16	2.71091648917624
SLC9A9	3.90898675572799
SLIT3	1.00613430299519
SMAD1	2.39341891710018
SMDT1	-0.936142847745294
SMIM26	-1.19406732202113
SMIM29	-4.02660252921044
SNCG	-0.210465321149269
SNHG15	-2.65047180806152
SNHG19	1.44199955221532
SNHG29	-0.596960092614997
SNHG3	-1.33287957079292
SNHG32	-0.228268646524139
SNHG6	-0.376450164754129
SNHG8	-1.92614196041511
SOD2	-3.48046905835931
SPDYE2	0.261983632535953
SPDYE21P	-0.206712262038895
SPDYE5	-0.395695972103287
SPRED3	-10.3948320371996
SQLE	-0.0524644626497275
ST6GAL1	-15.8741291417537
ST6GAL2	-1.61314363674884
ST6GALNAC5	20.7723037461738
ST8SIA1	4.97462441956498
STK10	-17.032097221656
STK16	-0.0339749922070244
STUM	-5.258009321022
SUMO4	4.62781562360528
SVBP	-3.69329576725157
SYCP3	0.595049570269798
SYNM	-6.20447647785419
TAC4	-1.98294675544977
TCEAL7	-0.225472384119616
TENM4	7.82492698452168
TH2LCRR	0.6503967902833
THAP7	1.8068783699365
TIMM8B	-2.43357421194978
TLE2	5.50331616750752
TMED2	-0.497847794824651
TMEM131L	2.68641554320982
TMEM141	-0.994841061239282
TMEM155	-0.675463965703454
TMEM256	-1.38679119564263
TMEM70	-2.00810179489533
TMPRSS11A	-0.081067435045579
TMSB10	-0.600797064898833
TMSB4X	-1.27469184841338
TMTC1	4.29414921228522
TNFRSF1A	-4.49176743457522
TNFSF13B	-1.66551391523769
TOMM7	-1.13735159362484
TPST1	7.49653508547443
TRIM22	4.82280146705711
TRIM47	-5.85600108307351
TRMT112	-2.22970734630162
TRPM2	-2.09427583068026
TRPM4	-17.0852199511741
TSPAN11	-12.1235046879981
TSTA3	-0.17626993084695
TUSC7	-0.463757634949726
U2AF1L4	0.503447142912221
UBASH3B	-15.5266798876865
UBE2S	-1.70411790399419
UBL5	-0.787946900342333
UQCR10	-1.30192474455354
UQCR11	-1.14114177872631
UQCRQ	-2.18187693348363
WARS	-5.23742493357792
WDR64	9.06829988995663
WDR88	-1.70280573389556
WIPF1	6.74659352081235
WNT2B	0.181649892348313
WNT7A	1.9691705790057
XBP1	-2.06715926718118
YBX3	-0.955928751162432
YWHAH	0.212686296139846
ZBTB16	2.37875705466865
ZFYVE28	6.47270351686802
ZNF593	0.0686073019221485
ZNF618	0.84790488554703
ZNF804B	-17.8971633611032
