Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,Nucleus (GO:0005634),0.01969496354664784,1.120464981827364,4.400505579533269,"['RB1', 'RPL4', 'RPL3', 'MYT1L', 'TRRAP', 'ZNF292', 'NEXMIF', 'EHMT1', 'THYN1', 'SMC5', 'SMC6', 'RPL7', 'DCAF1', 'ZC3H12C', 'RNF112', 'ZC3H12B', 'BBX', 'DIP2B', 'MEF2A', 'RBFOX1', 'ENDOG', 'DAPK1', 'DAPK2', 'DDX10', 'MRTFA', 'ARMC8', 'DICER1', 'DNAAF4', 'PASK', 'EWSR1', 'SARNP', 'TYRO3', 'RPL27', 'MAML3', 'ATF6', 'CLOCK', 'RABL6', 'EXD2', 'URI1', 'BAZ2B', 'PRDM10', 'OAZ2', 'ANAPC11', 'WDR70', 'PRDM16', 'MYO6', 'PPARGC1A', 'SERF2', 'NAA50', 'CDK17', 'PHC2', 'CREBBP', 'HACE1', 'SETD1A', 'CDC7', 'INO80', 'PBX1', 'PKIB', 'MLLT10', 'TDP2', 'GTF2IRD1', 'DZIP1', 'RAD18', 'FERMT2', 'CPEB4', 'CDK16', 'PHF3', 'GMEB1', 'SETD2', 'SMG1', 'NCAPG2', 'ADK', 'TDRP', 'FMN1', 'SMG7', 'PHF6', 'MED17', 'SMG6', 'NELFA', 'JARID2', 'JAK2', 'HELLS', 'SS18', 'ACTL6A', 'TET2', 'SLC39A11', 'ASH1L', 'TEX15', 'DYNLL1', 'NCOR2', 'GCHFR', 'KAT2B', 'ZEB2', 'ZEB1', 'RNF169', 'NCOR1', 'RARB', 'ZNF236', 'PPARA', 'WDR26', 'SGMS1', 'AHNAK', 'GPS1', 'EGFR', 'NSD3', 'RECQL4', 'SCAF8', 'NSD1', 'UBN2', 'NSD2', 'TP53TG5', 'ZNF345', 'SRSF11', 'NKTR', 'RUNX1T1', 'BRD4', 'EGLN1', 'MBD3', 'TRMT10A', 'CASP8AP2', 'WWOX', 'PCGF6', 'TIGAR', 'EGLN3', 'GSN', 'SLF2', 'YLPM1', 'ELP5', 'GATAD2B', 'NFIB', 'NFIC', 'PKN2', 'NCAPD2', 'CCNT2', 'DGKD', 'NAB1', 'UBP1', 'RORA', 'PARK7', 'AHR', 'RORB', 'PPP1CC', 'TUBB6', 'SMARCAD1', 'NEK1', 'MAP3K7', 'KPNA1', 'NUDT12', 'GTF2I', 'PPP1R16B', 'CSNK1G3', 'RPS9', 'NKX6-2', 'USP5', 'FBXW7', 'ZBTB38', 'SSUH2', 'RPS6', 'TBR1', 'PRPF4B', 'CHD1L', 'PGD', 'FOXP2', 'PIAS2', 'FOXP1', 'PIAS1', 'CLIP2', 'CLIP1', 'KIAA1614', 'DMTF1', 'KAT6B', 'KAT6A', 'MAPKAPK2', 'SRSF4', 'PHIP', 'SNRNP25', 'DGKI', 'CSNK1G1', 'ZNF431', 'KMT2E', 'FTO', 'KHDRBS3', 'KMT2A', 'TNKS', 'KMT2C', 'ZC4H2', 'CUL1', 'FOXO3', 'FHIT', 'FOXO1', 'ORC5', 'NEUROD2', 'HMBOX1', 'ATXN1', 'ATXN7', 'NEUROD6', 'ORC2', 'STK38', 'UBR5', 'ABL1', 'SAFB2', 'SMYD3', 'IP6K2', 'FUS', 'DHCR24', 'BTBD7', 'EEF2', 'LSM4', 'MLXIPL', 'RGCC', 'ZNF536', 'NF2', 'OGT', 'ZNF652', 'COPS9', 'RAD9A', 'PPP1R13B', 'CALCOCO2', 'AKAP8L', 'PTEN', 'CELF4', 'SUMO4', 'PIK3CB', 'CDC73', 'SYNE1', 'RESF1', 'INSL6', 'PPP6R3', 'TLK2', 'TLK1', 'ZNF644', 'TNPO1', 'YAF2', 'CEP290', 'BCAS3', 'DNMT3A', 'ATRX', 'MSL2', 'ARNT', 'PTBP2', 'PTBP3', 'MSL1', 'PPM1B', 'TFDP2', 'ZNF638', 'RPL37A', 'ZNF516', 'BMP2K', 'BIRC6', 'TOP1', 'LCORL', 'AHDC1', 'NFAT5', 'PRKAA1', 'SMARCD3', 'HDAC1', 'RNF38', 'CXXC1', 'PARD6G', 'AMBRA1', 'PPM1D', 'STOX2', 'CCDC85B', 'ZNF507', 'FYN', 'FSD2', 'POLR2I', 'BEND6', 'POLR2L', 'PPIL1', 'RNGTT', 'SPAG6', 'ASCC1', 'RPL23A', 'CUL4A', 'KLF7', 'APC', 'SYCP3', 'TRIM33', 'PFKP', 'SMARCAL1', 'TCERG1', 'NUDT5', 'IKZF4', 'CCAR1', 'TIAL1', 'ZNF609', 'ZNF608', 'HERC2', 'RASSF2', 'RPS18', 'RPS6KA2', 'CDC27', 'TRIM24', 'EPC1', 'FAM53B', 'ARL6IP4', 'ACAD11', 'SOX5', 'SRRM2', 'ESCO1', 'SFMBT2', 'NSMCE2', 'INPP4A', 'SFRP4', 'XRN1', 'VDAC3', 'PREB', 'DNA2', 'NECAB3', 'TSHZ3', 'MYCBP2', 'ZBTB5', 'RPAP2', 'TTBK2', 'SPAST', 'ZNHIT1', 'ZNF827', 'ZNHIT6', 'ZNF704', 'CMYA5', 'HIVEP1', 'DHX38', 'APOE', 'SCAI', 'N4BP1', 'SRPK2', 'STAT5B', 'DTNB', 'CRADD', 'INSR', 'SETDB2', 'AMMECR1', 'PTK2', 'SRPK1', 'POLA1', 'STAG2', 'INTS4', 'INTS7', 'ATM', 'INTS9', 'RPS24', 'RCOR1', 'CC2D1A', 'CCNJL', 'CSRNP3', 'CITED1', 'FBH1', 'FAF1', 'SUV39H1', 'INTS10', 'OTUD7A', 'OTUD7B', 'RSF1', 'IDE', 'N4BP2L2', 'SCML2', 'XPO4', 'RSRC1', 'SUFU', 'XPO6', 'DHX15', 'ANKRD6', 'PBRM1', 'PACRG', 'ZHX3', 'NCOA6', 'STRBP', 'TFEB', 'TUBG1', 'CBFA2T2', 'RAD51B', 'TOX3', 'PRPF18', 'MDFIC', 'G2E3', 'FAM193B', 'SGK1', 'SFI1', 'PRKN', 'PRICKLE1', 'TRAK1', 'RAD54B', 'SH3BGRL', 'CUX2', 'CUX1', 'METTL4', 'GPBP1L1', 'APBB2', 'SHOC2', 'MSX1', 'GPC6', 'DYNC1I1', 'CD74', 'MYEF2', 'ERCC6L2', 'NFYC', 'ERBIN', 'MOK', 'RANBP9', 'XPO7', 'SORBS2', 'PER3', 'DPY19L2', 'RIT2', 'CAMK4', 'TTC3', 'TRIP12', 'TJP2', 'CDK5R1', 'PRDM8', 'CRTC3', 'UBE3D', 'ARID4B', 'NR3C1', 'SACS', 'CAPN3', 'EP300', 'MORC3', 'ZGPAT', 'KDM2B', 'FBXW11', 'ADAM10', 'TRNT1', 'CDYL', 'TBL1XR1', 'MATR3', 'PSMD14', 'YTHDC1', 'PDS5A', 'ZFP36L2', 'ZFP36L1', 'DEAF1', 'LPXN', 'CYC1', 'RPRD1A', 'ASIC2', 'PIBF1', 'ZC3H14', 'MYH10', 'RAI2', 'MFAP3L', 'BPTF', 'SMAD2', 'UBE2H', 'SMAD4', 'HELQ', 'PHF12', 'NFXL1', 'MACO1', 'NUP153', 'ZFHX4', 'DIAPH1', 'UBE2W', 'RALYL', 'UBA3', 'UBE2O', 'UBE2K', 'BRWD3', 'PICALM', 'RERE', 'CREBZF', 'KDM5B', 'GSK3B', 'USP38', 'USP31', 'NVL', 'NGLY1', 'CHD6', 'HSPB3', 'AFF3', 'TENT4A', 'SOBP', 'CHD2', 'PKD1', 'CABIN1', 'SENP6', 'DTWD1', 'CALB1', 'CASP6', 'PPP2R5E', 'SNAPC2', 'NFKBIZ', 'ZIC1', 'SNAPC4', 'CASP2', 'USP30', 'RBM5', 'RBM6', 'KDM6A', 'USP47', 'USP48', 'CAMK1D', 'EED', 'USP45', 'GLRX2', 'OXSR1', 'PPP2R5C', 'GCNA', 'ETV6', 'LATS1', 'CREB1', 'ELF2', 'ALS2', 'IRF2', 'RBM20', 'ZMYND11', 'LAMA5', 'USP15', 'NXN', 'RAP1GDS1', 'RNF6', 'IWS1', 'ADD1', 'ATAD2B', 'GNA13', 'MAPK8', 'MCRIP1', 'MKNK1', 'TRA2A', 'FAM120A', 'MVB12B', 'MAPK1', 'S100PBP', 'TRDMT1', 'SPEN', 'USP24', 'ATF7IP', 'ATE1', 'POLN', 'SWT1', 'TAF10', 'ZNF804B', 'ZFC3H1', 'PDE4DIP', 'ARID3A', 'ARID3B', 'GDAP1', 'USF1', 'U2SURP', 'BRMS1L', 'ACIN1', 'RANGRF', 'NAA16', 'ERCC5', 'NAA15', 'RBM45', 'TAF4', 'SSBP3', 'TAF3']",0.28767503762822116,0,0,550
25,Smc5-Smc6 Complex (GO:0030915),0.019839657767463527,5.815414825724104,22.796847309294904,"['SLF2', 'NSMCE2', 'SMC5', 'SMC6']",0.28767503762822116,0,0,4
26,Inhibitory Synapse (GO:0060077),0.019839657767463527,5.815414825724104,22.796847309294904,"['IGSF21', 'NLGN1', 'NLGN4X', 'LHFPL4']",0.28767503762822116,0,0,4
27,SUMO Ligase Complex (GO:0106068),0.021951762303274534,4.154855458882964,15.867010150472787,"['SLF2', 'NSMCE2', 'SUMO4', 'SMC5', 'SMC6']",0.3014303213505241,0,0,5
28,Cortical Endoplasmic Reticulum (GO:0032541),0.025115526657998332,8.720314033366044,32.12798294367867,"['ASPH', 'STIM1', 'C2CD2L']",0.3014303213505241,0,0,3
29,Dystroglycan Complex (GO:0016011),0.025115526657998332,8.720314033366044,32.12798294367867,"['SGCE', 'SGCD', 'SGCZ']",0.3014303213505241,0,0,3
30,Sarcoglycan Complex (GO:0016012),0.025115526657998332,8.720314033366044,32.12798294367867,"['SGCE', 'SGCD', 'SGCZ']",0.3014303213505241,0,0,3
31,Calcium Channel Complex (GO:0034704),0.025585597568214248,2.0466042966042965,7.502289928506576,"['RYR1', 'TRPC5', 'CACNA1B', 'STAC3', 'CACNA2D2', 'CACNA1C', 'PKD1', 'CACNB2', 'CACNA1I', 'CACNG7', 'CACHD1', 'SCN7A', 'SCN3A']",0.3014303213505241,0,0,13
32,Plasma Membrane Raft (GO:0044853),0.025585597568214248,2.0466042966042965,7.502289928506576,"['BMPR2', 'INSR', 'CAVIN4', 'DYNLL1', 'LRP6', 'HCK', 'STIM1', 'PRKAR2A', 'MAPK1', 'RANGRF', 'JAK2', 'EZR', 'BMPR1A']",0.3014303213505241,0,0,13
33,trans-Golgi Network Membrane (GO:0032588),0.028529810678529256,1.7146433041301627,6.098653162732875,"['CD74', 'COG7', 'RIC1', 'COG6', 'COG5', 'COG3', 'AP4E1', 'IGF2R', 'TEPSIN', 'ATP7B', 'KIF13A', 'VTI1A', 'CLVS2', 'STX6', 'AP1S1', 'HLA-DRA', 'PICK1', 'VPS54', 'ARFIP1', 'CALN1']",0.31677322574967154,0,0,20
34,Dendrite Membrane (GO:0032590),0.028568407627291334,2.5866535497622563,9.196727193107352,"['GRIA1', 'SGCE', 'GABRA2', 'KCNC1', 'INSR', 'ATP2B2', 'SHISA9', 'GABRG3']",0.31677322574967154,0,0,8
35,NMDA Selective Glutamate Receptor Complex (GO:0017146),0.044794466785038185,5.813052011776251,18.05342505740065,"['GRIN2A', 'GRIN3A', 'GRIN2B']",0.4825003993702685,0,0,3
36,Early Endosome (GO:0005769),0.05373900811119725,1.3295813791905506,3.8871855705295952,"['WASHC4', 'GRIA1', 'TSG101', 'ZFYVE9', 'WIPF3', 'DYSF', 'ABCB9', 'TRAK1', 'TMEM163', 'EGFR', 'LRP6', 'ZFYVE28', 'SNX1', 'SNX27', 'MVB12B', 'STX6', 'ANKFY1', 'AP1S1', 'MAPK1', 'APBB2', 'APOE', 'WASHC1', 'KIAA0319', 'EPHA4', 'USP8', 'UVRAG', 'RUBCN', 'PTPN1', 'MON2', 'OSBPL6', 'PPP1R21', 'STX8', 'CMTM6', 'MYO5A', 'LMTK2', 'ATP11B', 'TBC1D2B', 'IGF2R', 'ITCH', 'ZFYVE16', 'ALS2', 'PICK1', 'WDFY2', 'NF2', 'EPHA3', 'PICALM']",0.5627668349422601,0,0,46
37,Axonal Growth Cone (GO:0044295),0.05711517593055058,2.907662082514735,8.323721848490669,"['SHTN1', 'FLRT3', 'COBL', 'MYO9A', 'NEO1']",0.5666426664688834,0,0,5
38,Protein Kinase Complex (GO:1902911),0.05711517593055058,2.907662082514735,8.323721848490669,"['TBK1', 'TRAF3', 'INSR', 'NEK10', 'MAP3K5']",0.5666426664688834,0,0,5
39,SCF Ubiquitin Ligase Complex (GO:0019005),0.0592164824612605,1.7601371496720335,4.975125087506612,"['PRKN', 'USP47', 'FBH1', 'FBXW11', 'FBXW7', 'CUL1', 'FBXO42', 'FBXL20', 'FBXO3', 'BTRC', 'SKP2', 'FBXL5', 'FBXL7']",0.5724259971255181,0,0,13
40,Endoplasmic Reticulum Tubular Network (GO:0071782),0.06322406537817157,2.262209111766634,6.246118320777721,"['RAB10', 'PARP6', 'ASPH', 'STIM1', 'C2CD2L', 'RAB3GAP1', 'PARP8']",0.5958868161892671,0,0,7
41,Basolateral Plasma Membrane (GO:0016323),0.06916241268689365,1.4425438079522237,3.8534640042142585,"['NDRG4', 'AQP4', 'LIN7A', 'SLC4A2', 'IDE', 'CLDN1', 'PKD1', 'EGFR', 'ATP7B', 'SLC16A7', 'SLC12A6', 'CNNM2', 'STX2', 'SLC16A3', 'SLC14A1', 'SLC10A1', 'ERBIN', 'CASK', 'ANK1', 'SLCO1C1', 'MYO1D', 'SLC6A6', 'SLC6A9', 'NUMB', 'EZR']",0.6281562684330574,0,0,25
42,"Transferase Complex, Transferring Phosphorus-Containing Groups (GO:0061695)",0.06998027393683928,4.359421000981354,11.594062713973916,"['PRPSAP1', 'NEK10', 'MAP3K5']",0.6281562684330574,0,0,3
43,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.0761101037864585,2.326289926289926,5.991532439319501,"['MBTD1', 'YEATS2', 'TRRAP', 'ACTL6A', 'EPC1', 'EPC2']",0.6521252074430648,0,0,6
44,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.0761101037864585,2.326289926289926,5.991532439319501,"['MBTD1', 'YEATS2', 'TRRAP', 'ACTL6A', 'EPC1', 'EPC2']",0.6521252074430648,0,0,6
45,Cytosolic Small Ribosomal Subunit (GO:0022627),0.0830984615413671,1.8700435883014623,4.652161835369378,"['RPS14', 'RPS9', 'RPS16', 'RPS18', 'RPS6', 'RPS20', 'RPS10', 'RPS21', 'RPS24']",0.6961804444687867,0,0,9
46,trans-Golgi Network (GO:0005802),0.08814424101443513,1.3034565798361282,3.1658101895158866,"['ATP8A1', 'AP4E1', 'BICD1', 'TEPSIN', 'GOLGA4', 'ATXN2', 'CCDC91', 'CNST', 'ATP7B', 'KIF13A', 'VTI1A', 'STX6', 'CLVS2', 'AP1S1', 'VPS54', 'ARFIP1', 'ATP9B', 'CALN1', 'CD74', 'RBFOX1', 'COG7', 'RIC1', 'COG6', 'COG5', 'STX8', 'COG3', 'IGF2R', 'KLHL20', 'RAB10', 'SLC9A7', 'DOP1A', 'PICK1', 'YIPF7', 'HLA-DRA', 'RELCH', 'PHIP', 'BIRC6', 'TBC1D23']",0.7223995404878705,0,0,38
47,Golgi-associated Vesicle Membrane (GO:0030660),0.09187378013388504,2.4226424361493124,5.7836702220167195,"['TMEM199', 'GJA1', 'SPPL2B', 'SPPL2A', 'PKD1']",0.7369450023505247,0,0,5
48,Small Ribosomal Subunit (GO:0015935),0.0953631879396119,1.8054065978821612,4.242818605891287,"['RPS14', 'RPS9', 'RPS16', 'RPS18', 'RPS6', 'RPS20', 'RPS10', 'RPS21', 'RPS24']",0.7489983719423685,0,0,9
49,Insulin-Responsive Compartment (GO:0032593),0.1055262006598851,5.81069151544875,13.067059891865814,"['RAB10', 'MYO5A']",0.7956675529755337,0,0,2
50,Sex Chromosome (GO:0000803),0.1055262006598851,5.81069151544875,13.067059891865814,"['SMC5', 'SMC6']",0.7956675529755337,0,0,2
51,GABA-A Receptor Complex (GO:1902711),0.11114096611914001,2.583537882506955,5.675918841270622,"['GABRA2', 'GABRB2', 'GABRR2', 'GABRG3']",0.8003381989670597,0,0,4
52,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.11251438871420202,2.236096418316458,4.885142077410649,"['CD74', 'SPPL2B', 'SPPL2A', 'HLA-DRA', 'PKD2']",0.8003381989670597,0,0,5
53,Pigment Granule (GO:0048770),0.11251438871420202,2.236096418316458,4.885142077410649,"['GCHFR', 'TMEM33', 'SGSM2', 'MYO5A', 'SYTL2']",0.8003381989670597,0,0,5
54,Monoatomic Ion Channel Complex (GO:0034702),0.12256807947418473,1.8502726378832572,3.883886298322953,"['TRPM2', 'TRPC5', 'TRPC1', 'LRRC8D', 'PKD2', 'SHISA9', 'PKD1']",0.8243877528850999,0,0,7
55,Melanosome (GO:0042470),0.12934206389812253,1.9380835380835382,3.9639520388702247,"['GCHFR', 'TMEM33', 'SGSM2', 'MYO5A', 'APOE', 'SYTL2']",0.8243877528850999,0,0,6
56,Cortical Cytoskeleton (GO:0030863),0.1323677586759348,1.5607232968881413,3.1560496704003786,"['GYS2', 'RIMS1', 'SPTBN4', 'GSN', 'MYRIP', 'SHROOM1', 'DYNLL1', 'EZR', 'DBN1', 'CLASP1', 'SPTBN1']",0.8243877528850999,0,0,11
57,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.13428876269813547,2.9057899901864572,5.834137198264075,"['UQCRQ', 'UQCR11', 'CYC1']",0.8243877528850999,0,0,3
58,Respiratory Chain Complex III (GO:0045275),0.13428876269813547,2.9057899901864572,5.834137198264075,"['UQCRQ', 'UQCR11', 'CYC1']",0.8243877528850999,0,0,3
59,GABA-ergic Synapse (GO:0098982),0.13515761697411366,2.0761998316025823,4.1551270598728065,"['NLGN1', 'LRFN5', 'NLGN4X', 'ATP2B2', 'MDGA1']",0.8243877528850999,0,0,5
60,H4 Histone Acetyltransferase Complex (GO:1902562),0.13834105192960855,2.324987727049583,4.598903034351014,"['MSL2', 'KANSL1L', 'OGT', 'MSL1']",0.8243877528850999,0,0,4
61,Exocytic Vesicle (GO:0070382),0.13834105192960855,2.324987727049583,4.598903034351014,"['RAB10', 'SYTL4', 'SYTL2', 'PICALM']",0.8243877528850999,0,0,4
62,Secretory Vesicle (GO:0099503),0.13834105192960855,2.324987727049583,4.598903034351014,"['RAB10', 'BICD1', 'SYTL4', 'SYTL2']",0.8243877528850999,0,0,4
63,Condensed Chromosome (GO:0000793),0.14612701240106282,1.5234342012667135,2.929989140488769,"['INSL6', 'SLF2', 'SUV39H1', 'NCAPG2', 'NSMCE2', 'SMC5', 'NCAPD2', 'SMC6', 'TUBG1', 'CENPC', 'BRD4']",0.8243877528850999,0,0,11
64,Nuclear Membrane (GO:0031965),0.14653386234466861,1.2456214569760555,2.3922144323489034,"['NUP205', 'NUP107', 'TNKS', 'RNF6', 'PRICKLE1', 'TENT4A', 'SYNE1', 'TEPSIN', 'INSL6', 'SPAST', 'POM121C', 'GRK5', 'MYO6', 'EPC1', 'SH3BGRL2', 'SLC16A3', 'SCAI', 'ARL6IP6', 'RAP1GAP2', 'SUN1', 'OSBPL6', 'ATP11B', 'MACO1', 'NUP153', 'PUM2', 'INPP4A', 'NUP93', 'GCHFR', 'CTDNEP1', 'DPY19L2', 'GLB1', 'MATR3', 'TAF3', 'EPHA3']",0.8243877528850999,0,0,34
65,Membrane Attack Complex (GO:0005579),0.1469294090108151,inf,inf,['C6'],0.8243877528850999,0,0,1
66,Actin Filament (GO:0005884),0.14853199318142737,1.4852301206967062,2.832266858732737,"['TMOD1', 'HCK', 'SPTBN4', 'DIAPH1', 'DIAPH2', 'ACTN1', 'MYO6', 'COBL', 'MYO5A', 'EZR', 'ARHGAP6', 'MARK2']",0.8243877528850999,0,0,12
67,Cortical Actin Cytoskeleton (GO:0030864),0.14860615538927466,1.6614433279460332,3.1674681443548556,"['GYS2', 'SPTBN4', 'GSN', 'COBL', 'MYRIP', 'SHROOM1', 'DYNLL1', 'SPTBN1']",0.8243877528850999,0,0,8
68,"Phosphatidylinositol 3-Kinase Complex, Class I (GO:0097651)",0.15913334774033788,3.8734673859735165,7.1194824933022245,"['PIK3R3', 'PIK3CB']",0.8243877528850999,0,0,2
69,"Phosphatidylinositol 3-Kinase Complex, Class IA (GO:0005943)",0.15913334774033788,3.8734673859735165,7.1194824933022245,"['PIK3R3', 'PIK3CB']",0.8243877528850999,0,0,2
70,"Phosphatidylinositol 3-Kinase Complex, Class III (GO:0035032)",0.15913334774033788,3.8734673859735165,7.1194824933022245,"['UVRAG', 'PIK3R4']",0.8243877528850999,0,0,2
71,Zonula Adherens (GO:0005915),0.15913334774033788,3.8734673859735165,7.1194824933022245,"['KIFC3', 'PLEKHA7']",0.8243877528850999,0,0,2
72,Sin3 Complex (GO:0016580),0.15962945878146498,1.93762278978389,3.555344119303466,"['HDAC1', 'PHF12', 'BRMS1L', 'ARID4B', 'OGT']",0.8243877528850999,0,0,5
73,Sin3-type Complex (GO:0070822),0.15962945878146498,1.93762278978389,3.555344119303466,"['HDAC1', 'PHF12', 'BRMS1L', 'ARID4B', 'OGT']",0.8243877528850999,0,0,5
74,Mitotic Spindle (GO:0072686),0.16930985047645689,1.300168527491047,2.3091315593751927,"['CDC7', 'PKD2', 'DYNLL1', 'TUBG1', 'CDC14A', 'EML4', 'DIAPH1', 'TBCK', 'KAT2B', 'TUBB6', 'NIN', 'NCOR1', 'YEATS2', 'TFDP2', 'TBL1XR1', 'HECW2', 'CDC27', 'EFHC1', 'MAPK1', 'LSM14A', 'CLASP1']",0.8445303787277477,0,0,21
75,Cell-Cell Contact Zone (GO:0044291),0.17108392466694133,1.5392542843909218,2.7177089889730994,"['TIAM1', 'GJA1', 'AHNAK', 'RANGRF', 'PGM5', 'SCN4B', 'SLC8A1', 'YWHAH', 'TJP2']",0.8445303787277477,0,0,9
76,Intercalated Disc (GO:0014704),0.17249028955447368,1.743980343980344,3.0648960591428707,"['GJA1', 'RANGRF', 'PGM5', 'SCN4B', 'SLC8A1', 'YWHAH']",0.8445303787277477,0,0,6
77,Non-Motile Cilium (GO:0097730),0.17249028955447368,1.743980343980344,3.0648960591428707,"['IFT88', 'C4ORF47', 'IFT122', 'NPHP4', 'DRD1', 'PKD2']",0.8445303787277477,0,0,6
78,Coated Vesicle Membrane (GO:0030662),0.18886490654774366,1.4951490438695163,2.491999747897101,"['TEPSIN', 'GRIA1', 'TMEM199', 'CD74', 'SEC16B', 'DENND1A', 'VTI1A', 'HLA-DRA', 'SEC24D']",0.9128470483140942,0,0,9
79,Histone Acetyltransferase Complex (GO:0000123),0.19601459498738816,1.6607932607932607,2.706372493725679,"['KAT2B', 'CREBBP', 'EP300', 'JADE3', 'SUPT20H', 'OGT']",0.9162489488575348,0,0,6
80,Filopodium (GO:0030175),0.20809216898801866,1.418140769295433,2.2261607594090207,"['ACTA2', 'SHTN1', 'MAP2', 'RUFY3', 'SPATA13', 'CD302', 'NF2', 'EZR', 'ERMN', 'ARF6']",0.9162489488575348,0,0,10
81,Intermediate Filament Cytoskeleton (GO:0045111),0.20809216898801866,1.418140769295433,2.2261607594090207,"['BCAS3', 'EXD2', 'CLIP1', 'SESTD1', 'PRKCE', 'TLK2', 'PKN2', 'VIM', 'PFDN5', 'GFAP']",0.9162489488575348,0,0,10
82,Microbody Membrane (GO:0031903),0.20809216898801866,1.418140769295433,2.2261607594090207,"['FIS1', 'PEX5L', 'ABCD3', 'PEX3', 'DHRS7B', 'PEX10', 'USP30', 'PEX1', 'FAR2', 'GDAP1']",0.9162489488575348,0,0,10
83,Peroxisomal Membrane (GO:0005778),0.20809216898801866,1.418140769295433,2.2261607594090207,"['FIS1', 'PEX5L', 'ABCD3', 'PEX3', 'DHRS7B', 'PEX10', 'USP30', 'PEX1', 'FAR2', 'GDAP1']",0.9162489488575348,0,0,10
84,MLL3/4 Complex (GO:0044666),0.21186938372166372,2.1789744847890087,3.381300593543259,"['NCOA6', 'KMT2C', 'KDM6A']",0.9162489488575348,0,0,3
85,H3 Histone Acetyltransferase Complex (GO:0070775),0.21630280225018728,2.9048553212359,4.447554238859928,"['KAT6B', 'KAT6A']",0.9162489488575348,0,0,2
86,MHC Class II Protein Complex (GO:0042613),0.21630280225018728,2.9048553212359,4.447554238859928,"['CD74', 'HLA-DRA']",0.9162489488575348,0,0,2
87,MOZ/MORF Histone Acetyltransferase Complex (GO:0070776),0.21630280225018728,2.9048553212359,4.447554238859928,"['KAT6B', 'KAT6A']",0.9162489488575348,0,0,2
88,PTW/PP1 Phosphatase Complex (GO:0072357),0.21630280225018728,2.9048553212359,4.447554238859928,"['PPP1CC', 'PPP1R12A']",0.9162489488575348,0,0,2
89,Junctional Sarcoplasmic Reticulum Membrane (GO:0014701),0.21630280225018728,2.9048553212359,4.447554238859928,"['JPH4', 'RYR1']",0.9162489488575348,0,0,2
90,SWI/SNF Complex (GO:0016514),0.2206476018416925,1.5851686397140943,2.395488479296215,"['RB1', 'SS18', 'PBRM1', 'SMARCD3', 'ACTL6A', 'ARID2']",0.9174108758493124,0,0,6
91,Potassium Channel Complex (GO:0034705),0.22144400451535123,1.3262483130904184,1.9994327563756815,"['KCNJ6', 'KCNC1', 'GRIK5', 'KCNIP4', 'GRIK2', 'KCNV1', 'DPP6', 'KCNS2', 'KCNS3', 'AKAP9', 'KCNQ2', 'KCNMB2', 'KCNQ3']",0.9174108758493124,0,0,13
92,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.22496368987267187,1.360790273556231,2.030049067623695,"['GNA13', 'HCK', 'TIAM1', 'YES1', 'GNAQ', 'GNAI3', 'STAC3', 'FYN', 'JAK2', 'FERMT2', 'CDK16']",0.9218620769782314,0,0,11
93,SAGA-type Complex (GO:0070461),0.24776598408427072,1.4530481809242872,2.0273953939508966,"['KAT2B', 'YEATS2', 'TRRAP', 'TAF10', 'SUPT20H', 'TAF4', 'MAP3K7']",0.9959857033413567,0,0,7
94,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.2526090779462314,1.2357336956521738,1.70026098337616,"['YES1', 'CHUK', 'PTEN', 'STAC3', 'ANK1', 'TIAM1', 'HCK', 'TRAF3', 'PGM5', 'FYN', 'SAMD12', 'EZR', 'JAK2', 'PTPN4', 'C2CD2L', 'FERMT2', 'CDK16']",0.9959857033413567,0,0,17
95,ATAC Complex (GO:0140672),0.2536197016466054,1.936702649656526,2.656999882006996,"['KAT2B', 'YEATS2', 'MAP3K7']",0.9959857033413567,0,0,3
96,Endocytic Vesicle Lumen (GO:0071682),0.2536197016466054,1.936702649656526,2.656999882006996,"['SPARC', 'APOE', 'PGLYRP1']",0.9959857033413567,0,0,3
97,Rough Endoplasmic Reticulum (GO:0005791),0.27154958531260415,1.529185192844587,1.9934619068899684,"['RPL4', 'EPHA5', 'RANGRF', 'MACO1', 'TMCC1']",0.9962653288641209,0,0,5
98,Alpha-Beta T Cell Receptor Complex (GO:0042105),0.2722796500622748,5.808333333333334,7.556209617369331,['NCOR2'],0.9962653288641209,0,0,1
99,Chylomicron (GO:0042627),0.2722796500622748,5.808333333333334,7.556209617369331,['APOE'],0.9962653288641209,0,0,1
100,Aggresome (GO:0016235),0.27261128421674996,1.452825552825553,1.8882495250516982,"['PRKN', 'TDP2', 'SFMBT2', 'PRDM16', 'EEF2', 'CABIN1']",0.9962653288641209,0,0,6
101,Ciliary Membrane (GO:0060170),0.27261128421674996,1.452825552825553,1.8882495250516982,"['MOSMO', 'TMEM67', 'CASK', 'DRD1', 'PKD1', 'SHANK2']",0.9962653288641209,0,0,6
