Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
54,Ras signaling pathway,0.04246389144852811,1.4309964522047014,4.52066257666198,"['PIK3R3', 'PIK3CB', 'RASGRP2', 'RASGRP1', 'EGFR', 'GRIN2A', 'GNG3', 'MAPK8', 'TBK1', 'RAP1A', 'PDGFD', 'ABL1', 'PLCE1', 'ABL2', 'MAPK1', 'SHOC2', 'PAK3', 'HRAS', 'PAK5', 'KSR1', 'ANGPT1', 'INSR', 'PRKCA', 'VEGFD', 'GAB2', 'KSR2', 'GRIN2B', 'TIAM1', 'EFNA3', 'RASA2', 'NF1', 'SOS1', 'SOS2', 'ARF6']",0.24141508656848387,0,0,34
55,Focal adhesion,0.043316644267583714,1.4455706280429923,4.537961803702576,"['GSK3B', 'LAMA5', 'ROCK1', 'ROCK2', 'PIK3R3', 'PIK3CB', 'EGFR', 'ARHGAP35', 'MYLK3', 'PPP1CC', 'MAPK8', 'RAP1A', 'PDGFD', 'MAPK1', 'FLNB', 'FYN', 'FLNC', 'PAK3', 'HRAS', 'PAK5', 'VAV3', 'PPP1R12A', 'PRKCA', 'PARVA', 'VEGFD', 'PTK2', 'COL4A2', 'ITGA8', 'PPP1R12B', 'SOS1', 'SOS2', 'VCL']",0.2417856325481491,0,0,32
56,Proteoglycans in cancer,0.04739153776043962,1.4508580343213728,4.424118226000538,"['HPSE2', 'ROCK1', 'ROCK2', 'PIK3R3', 'PIK3CB', 'CBL', 'EGFR', 'PPP1CC', 'PLCE1', 'DROSHA', 'MAPK1', 'FLNB', 'FLNC', 'HRAS', 'VAV3', 'SMAD2', 'TGFB1', 'ARHGEF12', 'PPP1R12A', 'RPS6', 'PRKCA', 'ANK3', 'ANK1', 'PTK2', 'TIAM1', 'RPS6KB1', 'PPP1R12B', 'SOS1', 'TLR4', 'SOS2']",0.25980718022241,0,0,30
57,Apelin signaling pathway,0.0487321748570245,1.551944379959166,4.689069258474221,"['MEF2A', 'SMAD2', 'RYR1', 'MEF2C', 'PRKAA1', 'PRKCE', 'RPS6', 'GNAI3', 'NRF1', 'MYLK3', 'SLC8A1', 'ADCY5', 'GNA13', 'GNG3', 'ADCY9', 'PLCB4', 'RPS6KB1', 'GNAQ', 'CAMK4', 'MAPK1', 'PPARGC1A', 'HRAS']",0.26246978387906184,0,0,22
58,Pathways of neurodegeneration,0.050494720470028814,1.2649971551523798,3.7771379196501154,"['RYR1', 'GSK3B', 'COX7B', 'NDUFA11', 'COX4I1', 'GRM1', 'TBK1', 'FRAT2', 'PPP3CC', 'IFT57', 'HRAS', 'MAP3K5', 'MAP2K3', 'COX8A', 'PRKCA', 'PLCB4', 'ALS2', 'NDUFS6', 'NDUFS5', 'NDUFS4', 'PPIF', 'HAP1', 'ATF6', 'UBA52', 'PRKN', 'GRIA2', 'NDUFB8', 'NDUFB10', 'PSMD14', 'NDUFB4', 'NDUFB3', 'CACNA1B', 'NDUFB1', 'ATP5MC3', 'UQCR11', 'AMBRA1', 'CACNA1C', 'COX5B', 'HSD17B10', 'COX7A1', 'UQCRH', 'LRP6', 'PSMB6', 'GRIN2A', 'ATXN2', 'MAPK8', 'PPP3R2', 'ATXN1', 'MAPK1', 'FADD', 'CYC1', 'DNAI1', 'GRIA3', 'GRIA4', 'NDUFA4', 'NDUFA3', 'SEPTIN5', 'UBE2G1', 'COX6C', 'GRIN2B', 'ATP5F1E', 'PINK1', 'APC', 'UQCRQ', 'GNAQ', 'ATP5PO', 'MAP3K10', 'CYCS']",0.26307858132601686,0,0,68
59,Gap junction,0.050733454786041056,1.655147251738161,4.934274882731839,"['GUCY1A2', 'GUCY1A1', 'GNAI3', 'PRKCA', 'GRM1', 'EGFR', 'ADCY5', 'TJP1', 'ADCY9', 'PLCB4', 'PDGFD', 'GNAQ', 'MAPK1', 'DRD1', 'SOS1', 'HRAS', 'SOS2']",0.26307858132601686,0,0,17
60,Pathogenic Escherichia coli infection,0.051416009379677566,1.4478432466237345,4.296917423365894,"['CYFIP1', 'NCKAP1', 'ROCK1', 'ROCK2', 'WIPF2', 'CLDN1', 'CYTH3', 'GNA13', 'MAPK8', 'MYO6', 'ABL1', 'NCK2', 'MAPK1', 'FYN', 'FADD', 'PAK3', 'MAP3K7', 'MYH10', 'ACTR2', 'ARHGEF12', 'MYO5A', 'TJP1', 'MYO1D', 'MYO1B', 'CYCS', 'ARHGEF2', 'SEC24D', 'TLR4', 'ARF6']",0.26307858132601686,0,0,29
61,Glucagon signaling pathway,0.056135113776457767,1.6291483729338843,4.691937129000249,"['CREBBP', 'PRKAA1', 'PGAM1', 'PHKB', 'PHKA2', 'ACACA', 'FOXO1', 'PPP3R2', 'PPP3CC', 'CREB1', 'PKM', 'PLCB4', 'GNAQ', 'EP300', 'PPARA', 'PPARGC1A', 'PFKP']",0.2825160644159432,0,0,17
62,Alzheimer disease,0.057544007981148365,1.2935630743525481,3.6933881040203067,"['GSK3B', 'COX7B', 'NDUFA11', 'COX4I1', 'IDE', 'PIK3CB', 'FRAT2', 'PPP3CC', 'HRAS', 'MAP3K5', 'COX8A', 'ADAM10', 'PLCB4', 'NDUFS6', 'NDUFS5', 'NDUFS4', 'PPIF', 'ATF6', 'NDUFB8', 'NDUFB10', 'PSMD14', 'NDUFB4', 'NDUFB3', 'PIK3R3', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'CACNA1C', 'AMBRA1', 'COX5B', 'COX7A1', 'HSD17B10', 'UQCRH', 'LRP6', 'PSMB6', 'GRIN2A', 'MAPK8', 'PPP3R2', 'MAPK1', 'APOE', 'FADD', 'CYC1', 'NDUFA4', 'INSR', 'NDUFA3', 'COX6C', 'GRIN2B', 'ATP5F1E', 'APC', 'UQCRQ', 'GNAQ', 'ATP5PO', 'CYCS']",0.284935652422783,0,0,53
63,Lipid and atherosclerosis,0.06058906327041277,1.4412433969930922,4.040728900478295,"['GSK3B', 'ROCK2', 'PIK3R3', 'VLDLR', 'PIK3CB', 'MAPK8', 'TBK1', 'PPP3R2', 'PPP3CC', 'RAP1A', 'MAPK1', 'JAK2', 'HRAS', 'MAP3K7', 'MAP3K5', 'ABCA1', 'VAV3', 'MAP2K3', 'MAP2K4', 'TICAM2', 'PRKCA', 'PTK2', 'PLCB4', 'TRAF3', 'CYCS', 'ATF6', 'TLR4']",0.2952514670478844,0,0,27
64,Salivary secretion,0.06332600545267736,1.7323621694307485,4.780382735804234,"['GUCY1A2', 'GUCY1A1', 'AMY2B', 'PRKCA', 'ATP2B2', 'SLC4A2', 'ATP1B1', 'PRH1', 'ADCY5', 'ADCY9', 'PLCB4', 'PRB1', 'GNAQ']",0.3037669324058117,0,0,13
65,Non-small cell lung cancer,0.06650779404968325,1.642249004865104,4.451211044523862,"['ALK', 'RB1', 'STAT5B', 'PIK3R3', 'PRKCA', 'PIK3CB', 'FHIT', 'EGFR', 'EML4', 'CDK6', 'RARB', 'MAPK1', 'SOS1', 'HRAS', 'SOS2']",0.31412142728081166,0,0,15
66,Spinocerebellar ataxia,0.07152279929371005,1.4337408384069492,3.781834138076138,"['RYR1', 'GRIA2', 'PSMD14', 'PIK3R3', 'RORA', 'PIK3CB', 'VLDLR', 'AMBRA1', 'SLC1A6', 'GRM1', 'PSMB6', 'ATXN2', 'GRIN2A', 'MAPK8', 'ATXN1', 'GRIA3', 'MAP3K5', 'PRKCA', 'GRIN2B', 'PUM2', 'FGF14', 'PLCB4', 'GNAQ', 'PPIF', 'CYCS']",0.3317935906505865,0,0,25
67,TNF signaling pathway,0.07428676667923505,1.5822272553166685,4.11350993894137,"['MAP2K3', 'MAP2K4', 'DAB2IP', 'PIK3R3', 'VEGFD', 'PIK3CB', 'CX3CL1', 'MAPK8', 'ITCH', 'CREB1', 'TRAF3', 'IRF1', 'MAPK1', 'FADD', 'MAP3K7', 'MAP3K5']",0.3317935906505865,0,0,16
68,Relaxin signaling pathway,0.07452009541038494,1.4959686068666171,3.884561415439624,"['SMAD2', 'MAP2K4', 'TGFB1', 'GNAI3', 'PIK3R3', 'PRKCA', 'VEGFD', 'PIK3CB', 'EGFR', 'ADCY5', 'GNG3', 'MAPK8', 'ADCY9', 'CREB1', 'PLCB4', 'COL4A2', 'MAPK1', 'SOS1', 'HRAS', 'SOS2']",0.3317935906505865,0,0,20
69,N-Glycan biosynthesis,0.07457250083026211,1.7738088785300017,4.604778512185731,"['MGAT4C', 'B4GALT3', 'FUT8', 'TUSC3', 'MAN1A2', 'MAN2A1', 'MGAT5', 'DOLPP1', 'MAN1C1', 'ALG3', 'STT3B']",0.3317935906505865,0,0,11
70,Various types of N-glycan biosynthesis,0.07655691693764197,1.9011813537675606,4.8855052741639735,"['MGAT4C', 'B4GALT3', 'FUT8', 'TUSC3', 'MAN1A2', 'MAN2A1', 'MAN1C1', 'ALG3', 'STT3B']",0.333624808902437,0,0,9
71,Prolactin signaling pathway,0.07715752909470042,1.7102188993925451,4.381420255649677,"['SOCS2', 'GSK3B', 'STAT5B', 'MAPK8', 'IRF1', 'PIK3R3', 'MAPK1', 'PIK3CB', 'JAK2', 'SOS1', 'HRAS', 'SOS2']",0.333624808902437,0,0,12
72,AGE-RAGE signaling pathway in diabetic complications,0.0815449666365105,1.5569814227532348,3.902730682145737,"['SMAD2', 'STAT5B', 'TGFB1', 'PRKCE', 'PIK3R3', 'PRKCA', 'VEGFD', 'PIK3CB', 'FOXO1', 'MAPK8', 'PLCB4', 'COL4A2', 'PLCE1', 'MAPK1', 'JAK2', 'HRAS']",0.34641548597591093,0,0,16
73,mTOR signaling pathway,0.082372411974728,1.4071957440328904,3.5130707947909876,"['GSK3B', 'PRKAA1', 'PIK3R3', 'PIK3CB', 'LRP6', 'RPTOR', 'RPS6KA6', 'RPS6KA2', 'MAPK1', 'SKP2', 'HRAS', 'FNIP2', 'ATP6V1G2', 'MIOS', 'INSR', 'RPS6', 'PRKCA', 'CLIP1', 'RRAGA', 'RPS6KB1', 'ATP6V1B2', 'SGK1', 'SOS1', 'LAMTOR4', 'SOS2']",0.34641548597591093,0,0,25
74,Human cytomegalovirus infection,0.08631894921563511,1.3538129760484536,3.316443947969829,"['RB1', 'GSK3B', 'ROCK1', 'ROCK2', 'GNAI3', 'PIK3R3', 'PIK3CB', 'CX3CL1', 'EGFR', 'ADCY5', 'GNA13', 'GNG3', 'TBK1', 'PPP3R2', 'PPP3CC', 'MAPK1', 'FADD', 'HRAS', 'ARHGEF12', 'PRKCA', 'PTK2', 'ADCY9', 'PLCB4', 'CDK6', 'CREB1', 'RPS6KB1', 'GNAQ', 'CYCS', 'SOS1', 'SOS2']",0.35810699201621593,0,0,30
75,Renal cell carcinoma,0.08863597996684494,1.5889824842893434,3.8504500191158586,"['EGLN1', 'CREBBP', 'TGFB1', 'ARNT', 'PIK3R3', 'PIK3CB', 'RAP1A', 'EP300', 'MAPK1', 'SOS1', 'PAK3', 'HRAS', 'SOS2', 'PAK5']",0.362816611330952,0,0,14
76,Central carbon metabolism in cancer,0.09591837260926146,1.6339343980765928,3.8303633504091072,"['TIGAR', 'PKM', 'PGAM1', 'NTRK3', 'PIK3R3', 'MAPK1', 'PIK3CB', 'HRAS', 'SLC16A3', 'EGFR', 'PFKP', 'PDK1']",0.3819073317196169,0,0,12
77,Pancreatic secretion,0.09697994912111624,1.5932371134020618,3.717422138966986,"['AMY2B', 'TRPC1', 'PRKCA', 'ATP2B2', 'SLC4A2', 'ATP1B1', 'RAB11A', 'ADCY5', 'ADCY9', 'RAP1A', 'PLCB4', 'GNAQ', 'CFTR']",0.3819073317196169,0,0,13
78,Chemical carcinogenesis,0.09703183020889289,1.3577447525662631,3.167233190398771,"['RB1', 'GNAI3', 'CACNA1B', 'PIK3R3', 'AHR', 'CACNA1C', 'PIK3CB', 'CYP2C18', 'CYP3A5', 'EGFR', 'ADCY5', 'HSD11B1', 'RPS6KA6', 'RPS6KA2', 'MAPK1', 'JAK2', 'HRAS', 'CHRNB2', 'STAT5B', 'ARNT', 'PRKCA', 'ADCY9', 'CREB1', 'RPS6KB1', 'PPARA', 'SOS1', 'SOS2']",0.3819073317196169,0,0,27
79,Shigellosis,0.10329668677668165,1.294081435229971,2.937758940641853,"['GSK3B', 'ROCK1', 'CALCOCO2', 'ROCK2', 'PIK3R3', 'PIK3CB', 'EGFR', 'FOXO1', 'SEPTIN11', 'RPTOR', 'CYTH3', 'MAPK8', 'TBK1', 'TIFA', 'PLCE1', 'MAPK1', 'BTRC', 'MAP3K7', 'ACTR2', 'FNBP1', 'FBXW11', 'PRKCE', 'PTK2', 'RRAGA', 'PLCB4', 'RPS6KB1', 'ELMO1', 'CYCS', 'ATM', 'ARHGEF2', 'UBA52', 'TLR4', 'VCL', 'PFN2', 'ARF6']",0.4010733549583882,0,0,35
80,Endocytosis,0.10451422930511745,1.2735109717868338,2.876137996299061,"['WASHC4', 'TSG101', 'ZFYVE9', 'SH3KBP1', 'WIPF2', 'PARD6G', 'CBL', 'EGFR', 'CYTH3', 'GRK3', 'GRK5', 'PSD2', 'MVB12B', 'AP2S1', 'RAB11FIP3', 'HRAS', 'AP2M1', 'SMAD2', 'ARFGEF1', 'USP8', 'ACTR2', 'ARFGEF2', 'IQSEC2', 'SMURF2', 'SMURF1', 'ARAP2', 'RAB11A', 'IGF2R', 'EPN1', 'DNM2', 'RAB10', 'ITCH', 'ACAP2', 'ZFYVE16', 'VPS45', 'STAM2', 'SMAP1', 'ARF5', 'ARF6']",0.4010733549583882,0,0,39
81,Longevity regulating pathway,0.1138215162961711,1.4471562213039486,3.1448494879323587,"['PRKAA1', 'HDAC1', 'INSR', 'EHMT1', 'PIK3R3', 'PIK3CB', 'ADIPOR1', 'FOXO1', 'ADCY5', 'RPTOR', 'ADCY9', 'CREB1', 'SESN3', 'RPS6KB1', 'CAMK4', 'PPARGC1A', 'HRAS']",0.4313975988015374,0,0,17
82,Insulin resistance,0.12290050052736541,1.427211875919846,2.9919787032959433,"['GSK3B', 'PRKAA1', 'PRKCE', 'INSR', 'PIK3R3', 'PIK3CB', 'FOXO1', 'PPP1CC', 'MLXIPL', 'RPS6KA6', 'MAPK8', 'CREB1', 'RPS6KB1', 'RPS6KA2', 'MLX', 'PPARA', 'PPARGC1A']",0.46012748368172174,0,0,17
83,Rap1 signaling pathway,0.1284926340058671,1.2867787438770277,2.640320329040157,"['RGS14', 'GNAI3', 'PIK3R3', 'PARD6G', 'PIK3CB', 'RASGRP2', 'EGFR', 'ADCY5', 'GRIN2A', 'RAP1A', 'PDGFD', 'KRIT1', 'PLCE1', 'MAPK1', 'HRAS', 'VAV3', 'MAP2K3', 'ANGPT1', 'INSR', 'PRKCA', 'VEGFD', 'GRIN2B', 'APBB1IP', 'TIAM1', 'EFNA3', 'ADCY9', 'PLCB4', 'ADORA2A', 'GNAQ', 'PFN2']",0.46526289143462723,0,0,30
84,Lysine degradation,0.12878726522781586,1.531427099433282,3.138802787759809,"['KMT2E', 'NSD3', 'COLGALT2', 'SETD2', 'ALDH1B1', 'KMT2C', 'NSD1', 'NSD2', 'EHMT1', 'ASH1L', 'SMYD3', 'CAMKMT']",0.46526289143462723,0,0,12
85,B cell receptor signaling pathway,0.1288187158695222,1.5668933968816612,3.2111116766153702,"['VAV3', 'GSK3B', 'PPP3CC', 'PPP3R2', 'PIK3R3', 'MAPK1', 'PIK3CB', 'SOS1', 'NFKBIE', 'HRAS', 'SOS2']",0.46526289143462723,0,0,11
86,Tight junction,0.13158341216358788,1.3256553598699787,2.6885806126717995,"['ACTR2', 'PRKAA1', 'MAP3K1', 'MPP4', 'ROCK1', 'ROCK2', 'PRKCE', 'PARD6G', 'CGN', 'CLDN1', 'TJP1', 'TIAM1', 'EPB41L4B', 'MYL6', 'MAPK8', 'RAP1A', 'PPP2R2D', 'NF2', 'ARHGEF2', 'MPDZ', 'MYH10', 'CFTR', 'MAP3K5', 'TJP2']",0.4697221806304823,0,0,24
87,Prostate cancer,0.13644293832725007,1.436000386996904,2.860295627521515,"['RB1', 'GSK3B', 'CREBBP', 'PIK3R3', 'PIK3CB', 'FOXO1', 'EGFR', 'CREB1', 'ZEB1', 'PDGFD', 'EP300', 'MAPK1', 'SOS1', 'HRAS', 'SOS2']",0.48072741101672894,0,0,15
88,Human immunodeficiency virus 1 infection,0.13779808524258028,1.2934433411214954,2.563560486635754,"['GNAI3', 'PIK3R3', 'PIK3CB', 'DCAF1', 'GNG3', 'MAPK8', 'TBK1', 'PPP3R2', 'PPP3CC', 'CFL2', 'AP1S1', 'MAPK1', 'FADD', 'BTRC', 'PAK3', 'HRAS', 'MAP3K7', 'PAK5', 'MAP2K3', 'FBXW11', 'PRKCA', 'PTK2', 'RPS6KB1', 'GNAQ', 'CYCS', 'ATM', 'TLR4']",0.48072741101672894,0,0,27
89,Toll-like receptor signaling pathway,0.14097700249441775,1.5000473141343091,2.938830453063367,"['MAP2K3', 'MAP2K4', 'MAPK8', 'TBK1', 'TICAM2', 'TRAF3', 'PIK3R3', 'MAPK1', 'FADD', 'PIK3CB', 'MAP3K7', 'TLR4']",0.48391791199131234,0,0,12
90,Renin secretion,0.1418651859257919,1.5702653839555538,3.0665368280579903,"['GUCY1A2', 'GUCY1A1', 'PPP3CC', 'CREB1', 'PLCB4', 'PPP3R2', 'GNAQ', 'GNAI3', 'CACNA1C', 'ADCY5']",0.48391791199131234,0,0,10
91,Calcium signaling pathway,0.1462288989234814,1.2590258491775261,2.4205805411038304,"['RYR1', 'CACNA1B', 'CACNA1C', 'HTR4', 'EGFR', 'MYLK3', 'SLC8A1', 'GRM1', 'CACNA1I', 'GRIN2A', 'PPP3R2', 'PPP3CC', 'PDGFD', 'PLCE1', 'DRD1', 'CAMK1D', 'NTRK3', 'PRKCA', 'VEGFD', 'PHKB', 'ATP2B2', 'PHKA2', 'ADCY9', 'PLCB4', 'STIM1', 'ADORA2A', 'CAMK4', 'GNAQ', 'ITPKA', 'ORAI2', 'PPIF']",0.49164753625668667,0,0,31
92,Morphine addiction,0.1473341150997237,1.4137889973803286,2.7074799835157064,"['GABRA2', 'KCNJ9', 'CACNA1B', 'GNAI3', 'PRKCA', 'GABRG3', 'ADCY5', 'GABRR2', 'GNG3', 'GRK3', 'ADCY9', 'GRK5', 'DRD1', 'PDE7A', 'KCNJ3']",0.49164753625668667,0,0,15
93,Chronic myeloid leukemia,0.1496845174068717,1.4293622141997593,2.7146810473661747,"['RB1', 'STAT5B', 'TGFB1', 'HDAC1', 'PIK3R3', 'PIK3CB', 'GAB2', 'CBL', 'CDK6', 'ABL1', 'MAPK1', 'SOS1', 'HRAS', 'SOS2']",0.4941198585366625,0,0,14
94,Vibrio cholerae infection,0.15660597058065606,1.5744708994708996,2.9191042682795265,"['TJP1', 'ATP6V1G2', 'ADCY9', 'ATP6V1B2', 'PRKCA', 'KDELR2', 'ATP6V0C', 'CFTR', 'TJP2']",0.5114684358325683,0,0,9
95,Aldosterone synthesis and secretion,0.1616341091686355,1.4058116825471978,2.5619794440047365,"['ATF1', 'CAMK1D', 'PRKCE', 'PRKCA', 'ATP2B2', 'CACNA1C', 'ATP1B1', 'ADCY5', 'CACNA1I', 'ADCY9', 'CREB1', 'PLCB4', 'GNAQ', 'CAMK4']",0.5223333843660115,0,0,14
96,JAK-STAT signaling pathway,0.16688341436684118,1.361326220386623,2.437399910305601,"['STAT5B', 'CREBBP', 'PIK3R3', 'LIFR', 'PIK3CB', 'PIAS2', 'EGFR', 'EPOR', 'PIAS1', 'SOCS2', 'EP300', 'JAK2', 'SOS1', 'STAM2', 'HRAS', 'SOS2']",0.5336792521939608,0,0,16
97,Natural killer cell mediated cytotoxicity,0.16950463247671657,1.4643352885863967,2.5990121279683223,"['VAV3', 'PPP3R2', 'PPP3CC', 'PIK3R3', 'MAPK1', 'PRKCA', 'FYN', 'PIK3CB', 'SOS1', 'HRAS', 'SOS2']",0.5364734244366184,0,0,11
98,Cocaine addiction,0.17337755582392544,1.5798324902562402,2.7683146564143515,"['GRIA2', 'GRIN2A', 'CREB1', 'GNAI3', 'DRD1', 'RGS9', 'GRIN2B', 'ADCY5']",0.5431317309994399,0,0,8
99,Thyroid hormone signaling pathway,0.1768349434047777,1.3079430184864576,2.2660616413706194,"['GSK3B', 'CREBBP', 'HDAC1', 'PIK3R3', 'PRKCA', 'PIK3CB', 'ATP1B1', 'FOXO1', 'MED12L', 'MED17', 'KAT2B', 'MED13', 'NCOR1', 'PLCB4', 'EP300', 'PLCE1', 'MAPK1', 'HRAS', 'PFKP']",0.5471741723889447,0,0,19
100,Adrenergic signaling in cardiomyocytes,0.17823262944265303,1.2867391304347826,2.219194810899613,"['GNAI3', 'CACNA2D2', 'PRKCA', 'ATP2B2', 'CACNA1C', 'PPP2R5C', 'ATP1B1', 'SLC8A1', 'ADCY5', 'PPP1CC', 'CACNB2', 'CACNG7', 'ADCY9', 'CREB1', 'PLCB4', 'PPP2R5E', 'GNAQ', 'PPP2R2D', 'MAPK1', 'SCN7A', 'CACNG2']",0.5471741723889447,0,0,21
101,Estrogen signaling pathway,0.18584720270281888,1.318149126477665,2.2182214662213533,"['KCNJ9', 'GNAI3', 'PIK3R3', 'PIK3CB', 'GRM1', 'EGFR', 'ADCY5', 'ADCY9', 'CREB1', 'PLCB4', 'GNAQ', 'MAPK1', 'SOS1', 'HRAS', 'SOS2', 'FKBP5', 'KCNJ3']",0.56086272381984,0,0,17
102,Transcriptional misregulation in cancer,0.18845188557625295,1.2738915195867413,2.1260135489730456,"['ATF1', 'SS18', 'MEF2C', 'CCNT2', 'HDAC1', 'PBX3', 'JMJD1C', 'ETV4', 'KLF3', 'FOXO1', 'PTK2', 'ETV6', 'FUT8', 'NCOR1', 'ZEB1', 'EWSR1', 'NFKBIZ', 'NSD2', 'BMP2K', 'ATM', 'GRIA3']",0.56086272381984,0,0,21
103,Other types of O-glycan biosynthesis,0.19179310044368647,1.5303341902313625,2.5270991385142443,"['GALNT7', 'B4GALT3', 'COLGALT2', 'GALNT13', 'GALNT16', 'GALNT1', 'C1GALT1', 'GALNTL6']",0.56086272381984,0,0,8
104,AMPK signaling pathway,0.19256848324486367,1.2971819425444597,2.136852265109679,"['PRKAA1', 'INSR', 'PIK3R3', 'PIK3CB', 'PPP2R5C', 'ADIPOR1', 'ACACA', 'FOXO1', 'RPTOR', 'RAB10', 'CREB1', 'RPS6KB1', 'PPP2R5E', 'PPP2R2D', 'MAP3K7', 'PPARGC1A', 'CFTR', 'PFKP']",0.56086272381984,0,0,18
105,Mineral absorption,0.1926309190103513,1.5868638422595258,2.6135318329345996,"['SLC46A1', 'ATP7B', 'TRPM7', 'ATP2B2', 'ATP1B1', 'CLCN2', 'SLC8A1']",0.56086272381984,0,0,7
106,Amyotrophic lateral sclerosis,0.1949071008466165,1.157358292269406,1.8925495925772853,"['COX7B', 'NDUFA11', 'COX4I1', 'TBK1', 'PPP3CC', 'MAP3K5', 'COX8A', 'MAP2K3', 'NRG2', 'NUP93', 'ALS2', 'NDUFS6', 'NDUFS5', 'NDUFS4', 'MATR3', 'HAP1', 'ATF6', 'PFN2', 'PRKN', 'GRIA2', 'NUP205', 'NDUFB8', 'NDUFB10', 'PSMD14', 'NDUFB4', 'NDUFB3', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'AMBRA1', 'COX5B', 'COX7A1', 'UQCRH', 'PSMB6', 'GRIN2A', 'ATXN2', 'PPP3R2', 'POM121C', 'CYC1', 'DNAI1', 'NDUFA4', 'NDUFA3', 'NUP153', 'COX6C', 'GRIN2B', 'ATP5F1E', 'PINK1', 'UQCRQ', 'ATP5PO', 'CYCS']",0.56086272381984,0,0,50
107,Synaptic vesicle cycle,0.19547984185251752,1.3863696013531248,2.2629683491793697,"['RIMS1', 'UNC13C', 'ATP6V1G2', 'SLC6A9', 'ATP6V1B2', 'CACNA1B', 'AP2S1', 'SLC1A6', 'STX2', 'ATP6V0C', 'AP2M1', 'DNM2']",0.56086272381984,0,0,12
108,FoxO signaling pathway,0.198751902344796,1.2789811016284647,2.0664471490384497,"['CDKN2D', 'CREBBP', 'PRKAA1', 'TGFB1', 'INSR', 'PIK3R3', 'PIK3CB', 'FOXO1', 'GRM1', 'EGFR', 'MAPK8', 'EP300', 'MAPK1', 'ATM', 'SKP2', 'SGK1', 'SOS1', 'HRAS', 'SOS2']",0.5640777981337876,0,0,19
109,Colorectal cancer,0.20027517914196363,1.3395758122743682,2.154122249047247,"['SMAD2', 'GSK3B', 'TGFB1', 'PIK3R3', 'PIK3CB', 'EGFR', 'MAPK8', 'APC', 'RPS6KB1', 'MAPK1', 'CYCS', 'SOS1', 'HRAS', 'SOS2']",0.5640777981337876,0,0,14
110,Serotonergic synapse,0.20839181741599053,1.312251216275984,2.058049817967822,"['KCNJ9', 'TRPC1', 'CACNA1B', 'GNAI3', 'PRKCA', 'CACNA1C', 'HTR4', 'CYP2C18', 'ADCY5', 'GNG3', 'PLCB4', 'GNAQ', 'MAPK1', 'HRAS', 'KCNJ3']",0.5761199307898892,0,0,15
111,Glycosaminoglycan degradation,0.20862617906448452,1.8826222520424676,2.9504667642766567,"['HPSE2', 'IDUA', 'GLB1', 'ARSB']",0.5761199307898892,0,0,4
112,Tuberculosis,0.21018056106992702,1.264972348365631,1.9730890726937882,"['CD74', 'CREBBP', 'TGFB1', 'ARHGEF12', 'KSR1', 'NFYC', 'MAPK8', 'PPP3R2', 'PPP3CC', 'CREB1', 'EP300', 'CYCS', 'HLA-DRA', 'MAPK1', 'FADD', 'PLA2R1', 'JAK2', 'ATP6V0C', 'TLR4']",0.5761199307898892,0,0,19
113,Phosphatidylinositol signaling system,0.2140236622517483,1.3188558733685087,2.0332388182047043,"['DGKD', 'DGKB', 'PIK3R3', 'PRKCA', 'PIK3CB', 'INPP4A', 'PLCB4', 'PPIP5K2', 'INPP5E', 'ITPKA', 'PIP4K2A', 'PLCE1', 'DGKI', 'IP6K2']",0.5806153890610087,0,0,14
114,Amoebiasis,0.21560310864154722,1.3743353160007565,2.108664694241117,"['LAMA5', 'TGFB1', 'PLCB4', 'COL4A2', 'GNAQ', 'PIK3R3', 'PRKCA', 'PIK3CB', 'TLR4', 'VCL', 'PTK2']",0.5806153890610087,0,0,11
115,Chagas disease,0.21984029886875123,1.3265807560137457,2.0095760457964156,"['SMAD2', 'MAP2K4', 'TGFB1', 'GNAI3', 'PIK3R3', 'PIK3CB', 'MAPK8', 'PLCB4', 'GNAQ', 'PPP2R2D', 'MAPK1', 'FADD', 'TLR4']",0.5868780152409272,0,0,13
116,Hepatitis C,0.22190677564576997,1.2512648586138262,1.883776635541306,"['RB1', 'GSK3B', 'PIK3R3', 'EIF2AK4', 'PIK3CB', 'CLDN1', 'EGFR', 'PIAS1', 'TBK1', 'CDK6', 'TRAF3', 'PPP2R2D', 'CYCS', 'MAPK1', 'FADD', 'PPARA', 'SOS1', 'HRAS', 'SOS2']",0.5872877596832016,0,0,19
117,Wnt signaling pathway,0.2321200517004197,1.2249482401656315,1.7890376114692397,"['GSK3B', 'CREBBP', 'FBXW11', 'ROCK2', 'PRICKLE2', 'PRKCA', 'PRICKLE1', 'LRP6', 'MAPK8', 'FRAT2', 'PPP3R2', 'PPP3CC', 'PLCB4', 'APC', 'TBL1XR1', 'RSPO2', 'EP300', 'ROR1', 'BTRC', 'MAP3K7', 'LGR4']",0.6090671442053748,0,0,21
118,Choline metabolism in cancer,0.2355966001462815,1.2755847953216375,1.8440290790081773,"['SLC44A5', 'DGKD', 'DGKB', 'PIK3R3', 'PRKCA', 'PIK3CB', 'EGFR', 'MAPK8', 'RPS6KB1', 'PDGFD', 'MAPK1', 'SOS1', 'HRAS', 'SOS2', 'DGKI']",0.6129504766517663,0,0,15
