Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
630,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.14229587337854727,1.388918732782369,2.7081787101233616,"['TENM1', 'MEF2C', 'TGFB1', 'INSR', 'DIRAS1', 'NTRK3', 'DAB2IP', 'PKD2', 'RASGRP1', 'PKD1', 'EGFR', 'RPTOR', 'PDGFD', 'NEK10', 'HRAS', 'TLR4', 'FERMT2']",0.8634300212762521,0,0,17
631,Supramolecular Fiber Organization (GO:0097435),0.14257674475788482,1.248822833748865,2.432550608123287,"['PRKN', 'CEP126', 'COLGALT2', 'SH3KBP1', 'SLAIN2', 'SLAIN1', 'PPP1R9A', 'CORO1B', 'THSD4', 'ARHGAP12', 'STMN1', 'MYO6', 'CAPN3', 'PGM5', 'FYN', 'FSD1', 'AGFG1', 'TMOD1', 'MYO5A', 'OOEP', 'ERMN', 'CD2AP', 'MYO1D', 'CCDC88A', 'CLIP2', 'CLIP1', 'MYO1B', 'KATNAL2', 'RUFY3', 'ELMO1', 'NF1', 'ARHGEF2', 'B4GALT7', 'DBN1']",0.8634300212762521,0,0,34
632,Golgi Organization (GO:0007030),0.14341313555681245,1.3469923764802192,2.6158938858317735,"['BCAS3', 'COG7', 'HACE1', 'COG5', 'RAB1B', 'TRAPPC8', 'FHDC1', 'SYNE1', 'ARHGAP21', 'GOLPH3', 'GOLGB1', 'VTI1A', 'RAB29', 'DYM', 'TRIP11', 'YIPF7', 'TMED1', 'ARHGEF7', 'OBSL1', 'CLASP1']",0.8634300212762521,0,0,20
633,Protein Modification By Small Protein Removal (GO:0070646),0.14485737537314577,1.4004572608599455,2.705691324806364,"['OTUD4', 'PRKN', 'USP24', 'USP8', 'USP47', 'USP15', 'USP49', 'USP5', 'PSMD14', 'USP31', 'USP45', 'OTUD7A', 'OTUD7B', 'SENP6', 'USP30', 'OTULINL']",0.8634300212762521,0,0,16
634,Endocytosis (GO:0006897),0.14545687723242584,1.283307976526842,2.4740581515400084,"['ZFYVE9', 'DENND1A', 'VLDLR', 'NCKIPSD', 'MYO6', 'TMEM108', 'AP1S1', 'MAPK1', 'APOE', 'ATP9B', 'PDLIM7', 'REPS1', 'CSNK1G3', 'CUBN', 'TICAM2', 'INSR', 'TBC1D2B', 'MERTK', 'IGF2R', 'LRP1B', 'EPN1', 'DNM2', 'TAFA4', 'ADORA2A', 'TLR4', 'CSNK1G1', 'PICALM']",0.8634300212762521,0,0,27
635,Cilium Organization (GO:0044782),0.14612105041935353,1.2493827160493827,2.402962625921458,"['CEP126', 'IFT172', 'PKD2', 'TTBK2', 'ABLIM1', 'TMEM67', 'DZIP1L', 'NEK1', 'TOGARAM1', 'RTTN', 'KIFAP3', 'IFT57', 'PIBF1', 'CEP290', 'CEP78', 'ACTR2', 'IFT140', 'ARMC9', 'SCLT1', 'RABL2B', 'CPLANE1', 'PARVA', 'FHDC1', 'TTC17', 'ARMC2', 'AHI1', 'IFT88', 'TMEM17', 'TMEM237', 'KIAA0586', 'PHIP', 'CCDC65', 'CFAP54']",0.8634300212762521,0,0,33
636,Protein O-linked Glycosylation (GO:0006493),0.1473341150997237,1.4137889973803286,2.7074799835157064,"['GALNT7', 'GALNT13', 'GALNT16', 'CRPPA', 'GALNT1', 'TET2', 'TMTC3', 'TMTC2', 'TMTC1', 'B3GALT6', 'TRAK1', 'B4GAT1', 'GALNTL6', 'LARGE1', 'B4GALT5']",0.8634300212762521,0,0,15
637,B Cell Homeostasis (GO:0001782),0.14769886272069666,4.078250469844524,7.799979424743953,"['DOCK11', 'MEF2C']",0.8634300212762521,0,0,2
638,B Cell Proliferation (GO:0042100),0.14769886272069666,4.078250469844524,7.799979424743953,"['MEF2C', 'RASGRP1']",0.8634300212762521,0,0,2
639,SMAD Protein Complex Assembly (GO:0007183),0.14769886272069666,4.078250469844524,7.799979424743953,"['SMAD2', 'TGFB1']",0.8634300212762521,0,0,2
640,T Cell Activation Involved In Immune Response (GO:0002286),0.14769886272069666,4.078250469844524,7.799979424743953,"['CD74', 'EIF2AK4']",0.8634300212762521,0,0,2
641,Apoptotic DNA Fragmentation (GO:0006309),0.14769886272069666,4.078250469844524,7.799979424743953,"['ENDOG', 'DICER1']",0.8634300212762521,0,0,2
642,Cellular Response To Caffeine (GO:0071313),0.14769886272069666,4.078250469844524,7.799979424743953,"['RYR1', 'SLC8A1']",0.8634300212762521,0,0,2
643,Cellular Response To Cold (GO:0070417),0.14769886272069666,4.078250469844524,7.799979424743953,"['EIF2AK4', 'FOXO1']",0.8634300212762521,0,0,2
644,Excitatory Chemical Synaptic Transmission (GO:0098976),0.14769886272069666,4.078250469844524,7.799979424743953,"['GRIN2A', 'GRIN2B']",0.8634300212762521,0,0,2
645,Glycine Transport (GO:0015816),0.14769886272069666,4.078250469844524,7.799979424743953,"['SLC36A1', 'SLC6A9']",0.8634300212762521,0,0,2
646,interleukin-17A-mediated Signaling Pathway (GO:0038173),0.14769886272069666,4.078250469844524,7.799979424743953,"['TRAF3IP2', 'MAP3K7']",0.8634300212762521,0,0,2
647,mRNA 5'-Splice Site Recognition (GO:0000395),0.14769886272069666,4.078250469844524,7.799979424743953,"['PRPF39', 'SFSWAP']",0.8634300212762521,0,0,2
648,Mesoderm Morphogenesis (GO:0048332),0.14769886272069666,4.078250469844524,7.799979424743953,"['SMAD2', 'BMPR2']",0.8634300212762521,0,0,2
649,Metanephric Nephron Tubule Development (GO:0072234),0.14769886272069666,4.078250469844524,7.799979424743953,"['PKD2', 'PKD1']",0.8634300212762521,0,0,2
650,Mitochondrial RNA 3'-End Processing (GO:0000965),0.14769886272069666,4.078250469844524,7.799979424743953,"['PNPT1', 'HSD17B10']",0.8634300212762521,0,0,2
651,Mitral Valve Development (GO:0003174),0.14769886272069666,4.078250469844524,7.799979424743953,"['BMPR2', 'BMPR1A']",0.8634300212762521,0,0,2
652,Morphogenesis Of An Epithelial Sheet (GO:0002011),0.14769886272069666,4.078250469844524,7.799979424743953,"['SOX11', 'PHACTR4']",0.8634300212762521,0,0,2
653,Negative Regulation Of Alpha-Beta T Cell Proliferation (GO:0046642),0.14769886272069666,4.078250469844524,7.799979424743953,"['SLC4A2', 'VSIR']",0.8634300212762521,0,0,2
654,Negative Regulation Of Axon Regeneration (GO:0048681),0.14769886272069666,4.078250469844524,7.799979424743953,"['EPHA4', 'RTN4RL1']",0.8634300212762521,0,0,2
655,Negative Regulation Of Glycogen Biosynthetic Process (GO:0045719),0.14769886272069666,4.078250469844524,7.799979424743953,"['GSK3B', 'PASK']",0.8634300212762521,0,0,2
656,Negative Regulation Of Glycogen Metabolic Process (GO:0070874),0.14769886272069666,4.078250469844524,7.799979424743953,"['GSK3B', 'PASK']",0.8634300212762521,0,0,2
657,Negative Regulation Of Oxidoreductase Activity (GO:0051354),0.14769886272069666,4.078250469844524,7.799979424743953,"['PRKN', 'ETFBKMT']",0.8634300212762521,0,0,2
658,Negative Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034392),0.14769886272069666,4.078250469844524,7.799979424743953,"['GRIA4', 'LRP6']",0.8634300212762521,0,0,2
659,Negative Regulation Of Transcription By Competitive Promoter Binding (GO:0010944),0.14769886272069666,4.078250469844524,7.799979424743953,"['CREB1', 'KDM2A']",0.8634300212762521,0,0,2
660,Neurotransmitter-Gated Ion Channel Clustering (GO:0072578),0.14769886272069666,4.078250469844524,7.799979424743953,"['NLGN1', 'LHFPL4']",0.8634300212762521,0,0,2
661,Ornithine Metabolic Process (GO:0006591),0.14769886272069666,4.078250469844524,7.799979424743953,"['ALDH18A1', 'AZIN1']",0.8634300212762521,0,0,2
662,"Pentose-Phosphate Shunt, Non-Oxidative Branch (GO:0009052)",0.14769886272069666,4.078250469844524,7.799979424743953,"['RPIA', 'PHACTR1']",0.8634300212762521,0,0,2
663,Placenta Blood Vessel Development (GO:0060674),0.14769886272069666,4.078250469844524,7.799979424743953,"['PKD2', 'PKD1']",0.8634300212762521,0,0,2
664,Plus-End-Directed Organelle Transport Along Microtubule (GO:0072386),0.14769886272069666,4.078250469844524,7.799979424743953,"['KIF13A', 'KIFAP3']",0.8634300212762521,0,0,2
665,Positive Regulation Of Adaptive Immune Response (GO:0002821),0.14769886272069666,4.078250469844524,7.799979424743953,"['EIF2AK4', 'FADD']",0.8634300212762521,0,0,2
666,Positive Regulation Of Autophagosome Maturation (GO:1901098),0.14769886272069666,4.078250469844524,7.799979424743953,"['FYCO1', 'CALCOCO2']",0.8634300212762521,0,0,2
667,Positive Regulation Of Cardiocyte Differentiation (GO:1905209),0.14769886272069666,4.078250469844524,7.799979424743953,"['MEF2C', 'TGFB1']",0.8634300212762521,0,0,2
668,Positive Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000049),0.14769886272069666,4.078250469844524,7.799979424743953,"['TJP1', 'DENND6A']",0.8634300212762521,0,0,2
669,Positive Regulation Of Membrane Potential (GO:0045838),0.14769886272069666,4.078250469844524,7.799979424743953,"['GLRX', 'ANK3']",0.8634300212762521,0,0,2
670,Positive Regulation Of Myeloid Cell Apoptotic Process (GO:0033034),0.14769886272069666,4.078250469844524,7.799979424743953,"['MEF2C', 'PIK3CB']",0.8634300212762521,0,0,2
671,Positive Regulation Of Protein Localization To Cilium (GO:1903566),0.14769886272069666,4.078250469844524,7.799979424743953,"['GSK3B', 'CROCC']",0.8634300212762521,0,0,2
672,Positive Regulation Of Synaptic Plasticity (GO:0031915),0.14769886272069666,4.078250469844524,7.799979424743953,"['NEUROD2', 'DBN1']",0.8634300212762521,0,0,2
673,"Positive Regulation Of Synaptic Transmission, GABAergic (GO:0032230)",0.14769886272069666,4.078250469844524,7.799979424743953,"['NLGN1', 'NALCN']",0.8634300212762521,0,0,2
674,Positive Regulation Of Translation In Response To Stress (GO:0032056),0.14769886272069666,4.078250469844524,7.799979424743953,"['NCK2', 'EIF2AK4']",0.8634300212762521,0,0,2
675,Protein Localization To Basolateral Plasma Membrane (GO:1903361),0.14769886272069666,4.078250469844524,7.799979424743953,"['RAB10', 'LIN7A']",0.8634300212762521,0,0,2
676,Protein Repair (GO:0030091),0.14769886272069666,4.078250469844524,7.799979424743953,"['MSRA', 'MSRB3']",0.8634300212762521,0,0,2
677,Regulation Of T-helper Cell Differentiation (GO:0045622),0.14769886272069666,4.078250469844524,7.799979424743953,"['HLA-DRA', 'RC3H1']",0.8634300212762521,0,0,2
678,"Regulation Of Circadian Sleep/Wake Cycle, Sleep (GO:0045187)",0.14769886272069666,4.078250469844524,7.799979424743953,"['CHRNB2', 'PER3']",0.8634300212762521,0,0,2
679,Regulation Of Glial Cell Differentiation (GO:0045685),0.14769886272069666,4.078250469844524,7.799979424743953,"['EPHA4', 'NF1']",0.8634300212762521,0,0,2
680,Regulation Of Oxidative Stress-Induced Cell Death (GO:1903201),0.14769886272069666,4.078250469844524,7.799979424743953,"['PRKN', 'PINK1']",0.8634300212762521,0,0,2
681,Regulation Of Protein Targeting (GO:1903533),0.14769886272069666,4.078250469844524,7.799979424743953,"['PRKN', 'PINK1']",0.8634300212762521,0,0,2
682,Regulation Of Type B Pancreatic Cell Development (GO:2000074),0.14769886272069666,4.078250469844524,7.799979424743953,"['GSK3B', 'CLOCK']",0.8634300212762521,0,0,2
683,Response To Angiotensin (GO:1990776),0.14769886272069666,4.078250469844524,7.799979424743953,"['ROCK1', 'ROCK2']",0.8634300212762521,0,0,2
684,Response To Caffeine (GO:0031000),0.14769886272069666,4.078250469844524,7.799979424743953,"['RYR1', 'SLC8A1']",0.8634300212762521,0,0,2
685,Response To Nitric Oxide (GO:0071731),0.14769886272069666,4.078250469844524,7.799979424743953,"['EGLN1', 'FOXO1']",0.8634300212762521,0,0,2
686,Sensory Perception Of Sour Taste (GO:0050915),0.14769886272069666,4.078250469844524,7.799979424743953,"['SCNN1G', 'ASIC2']",0.8634300212762521,0,0,2
687,Smooth Muscle Cell Differentiation (GO:0051145),0.14769886272069666,4.078250469844524,7.799979424743953,"['MEF2C', 'MRTFA']",0.8634300212762521,0,0,2
688,Water Transport (GO:0006833),0.14769886272069666,4.078250469844524,7.799979424743953,"['TNPO1', 'CFTR']",0.8634300212762521,0,0,2
689,RNA Biosynthetic Process (GO:0032774),0.14837950252798277,1.8363636363636364,3.50374891222671,"['PRIM2', 'POLA1', 'NCOA6', 'TAF13', 'RSF1', 'ZFP36L2']",0.8634300212762521,0,0,6
690,Carbohydrate Derivative Biosynthetic Process (GO:1901137),0.14837950252798277,1.8363636363636364,3.50374891222671,"['GOLPH3', 'B4GAT1', 'ST3GAL6', 'LARGE1', 'GALK2', 'B4GALT5']",0.8634300212762521,0,0,6
691,Central Nervous System Neuron Differentiation (GO:0021953),0.14837950252798277,1.8363636363636364,3.50374891222671,"['OPHN1', 'MAP2', 'ZC4H2', 'TAOK1', 'FAIM2', 'MDGA1']",0.8634300212762521,0,0,6
692,Positive Regulation Of Wound Healing (GO:0090303),0.14837950252798277,1.8363636363636364,3.50374891222671,"['ARFGEF1', 'PRKCE', 'CLDN1', 'HRAS', 'PTK2', 'FERMT2']",0.8634300212762521,0,0,6
693,Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389),0.14837950252798277,1.8363636363636364,3.50374891222671,"['RAD51B', 'USP47', 'CDK6', 'CDC7', 'RAB11A', 'BRD4']",0.8634300212762521,0,0,6
694,Regulation Of Long-Term Synaptic Potentiation (GO:1900271),0.14837950252798277,1.8363636363636364,3.50374891222671,"['GSK3B', 'EPHA4', 'CALB1', 'APOE', 'EIF2AK4', 'ZDHHC2']",0.8634300212762521,0,0,6
695,Regulation Of Wound Healing (GO:0061041),0.14837950252798277,1.8363636363636364,3.50374891222671,"['ARFGEF1', 'PRKCE', 'CASK', 'CLDN1', 'HRAS', 'PTK2']",0.8634300212762521,0,0,6
696,Metanephros Development (GO:0001656),0.14923805227434386,2.2252903586921033,4.232975318188485,"['NF1', 'OXSR1', 'PKD2', 'PKD1']",0.8634300212762521,0,0,4
697,Mitotic Sister Chromatid Cohesion (GO:0007064),0.14923805227434386,2.2252903586921033,4.232975318188485,"['NAA50', 'RB1', 'STAG2', 'PDS5A']",0.8634300212762521,0,0,4
698,Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376),0.14923805227434386,2.2252903586921033,4.232975318188485,"['TGFB1', 'NUMB', 'AP2M1', 'PICALM']",0.8634300212762521,0,0,4
699,Positive Regulation Of B Cell Proliferation (GO:0030890),0.14923805227434386,2.2252903586921033,4.232975318188485,"['CHRNB2', 'VAV3', 'CD74', 'MEF2C']",0.8634300212762521,0,0,4
700,Regulation Of Defense Response To Virus (GO:0050688),0.14923805227434386,2.2252903586921033,4.232975318188485,"['HERC5', 'ITCH', 'PPM1B', 'TRAF3']",0.8634300212762521,0,0,4
701,RNA Metabolic Process (GO:0016070),0.14952841347675333,1.3616996841803044,2.587595489510937,"['FTO', 'RBM39', 'PNPT1', 'RNGTT', 'TP53RK', 'CELF2', 'ELAVL4', 'TFIP11', 'DICER1', 'BICD1', 'LAGE3', 'DEDD2', 'ATXN2', 'ATXN1', 'HNRNPK', 'AGO3', 'RBM5', 'RBM6']",0.8634300212762521,0,0,18
702,Protein-Containing Complex Organization (GO:0043933),0.14952841347675333,1.3616996841803044,2.587595489510937,"['CD74', 'NUP205', 'CREBBP', 'GPAA1', 'PDE4DIP', 'RANBP9', 'LIN7A', 'CD2AP', 'RIMS1', 'TIAM1', 'APC', 'CAPN3', 'APBA1', 'KIFAP3', 'MNAT1', 'PPARGC1A', 'AP2M1', 'PICALM']",0.8634300212762521,0,0,18
703,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),0.1518525129384571,1.447788191190253,2.7288571133015167,"['GSK3B', 'TSG101', 'SLF2', 'TGFB1', 'FAF1', 'STX18', 'DAB2IP', 'PRKCA', 'SPIDR', 'CX3CL1', 'SMPD3', 'FNIP2', 'PFN2']",0.8634300212762521,0,0,13
704,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),0.15260112822641597,1.3705279469334493,2.576493542617244,"['RB1', 'KMT2E', 'CDKN2D', 'PBRM1', 'SMARCD3', 'AMBRA1', 'PKD2', 'PKD1', 'CDC73', 'EGFR', 'RPTOR', 'RBL1', 'APC', 'SASS6', 'ARID2', 'MNAT1', 'TMEM14B']",0.8634300212762521,0,0,17
705,Glucose Homeostasis (GO:0042593),0.153761315139517,1.4699227202472953,2.7522153624449808,"['KLF7', 'MLXIPL', 'PRKAA1', 'MBD5', 'HECTD4', 'INSR', 'RPS6', 'LRRC8D', 'SELENOT', 'ADIPOR1', 'PPARGC1A', 'FOXO1']",0.8634300212762521,0,0,12
706,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),0.153761315139517,1.4699227202472953,2.7522153624449808,"['SMAD2', 'EPHA4', 'TIAM1', 'TGFB1', 'DAB2IP', 'LDLRAD4', 'ADIPOR1', 'EPHA3', 'CLASP1', 'PTK2', 'FERMT2', 'MARK1']",0.8634300212762521,0,0,12
707,Response To Reactive Oxygen Species (GO:0000302),0.1553037736043026,1.4970019453026662,2.787974881604409,"['MAPK8', 'ERCC6L2', 'MAPK1', 'APOD', 'FYN', 'PEX10', 'ATM', 'PTPRK', 'APOE', 'PKD2', 'EGFR']",0.8634300212762521,0,0,11
708,Learning (GO:0007612),0.1557991287028811,1.632630676949443,3.035366935216141,"['CHRNB2', 'ATXN1', 'NLGN4X', 'RGS14', 'INSR', 'FYN', 'EIF2AK4', 'SHANK2']",0.8634300212762521,0,0,8
709,Regulation Of Cellular Component Size (GO:0032535),0.1557991287028811,1.632630676949443,3.035366935216141,"['RPTOR', 'RAP1GAP2', 'VAV3', 'SNAPIN', 'PEX11B', 'LAMTOR4', 'ARHGAP35', 'PICALM']",0.8634300212762521,0,0,8
710,Regulation Of Telomerase Activity (GO:0051972),0.1557991287028811,1.632630676949443,3.035366935216141,"['PKIB', 'TNKS', 'TCP1', 'NABP2', 'MAPK1', 'ATM', 'MAP3K4', 'SMG6']",0.8634300212762521,0,0,8
711,Catecholamine Metabolic Process (GO:0006584),0.15592655175381948,2.6221978021978023,4.87301426642117,"['PRKN', 'RNF180', 'DRD1']",0.8634300212762521,0,0,3
712,Cell Part Morphogenesis (GO:0032990),0.15592655175381948,2.6221978021978023,4.87301426642117,"['FIS1', 'PNPT1', 'NUBPL']",0.8634300212762521,0,0,3
713,Cellular Response To Sterol (GO:0036315),0.15592655175381948,2.6221978021978023,4.87301426642117,"['GRAMD1C', 'RORA', 'LRP6']",0.8634300212762521,0,0,3
714,Establishment Of Endothelial Intestinal Barrier (GO:0090557),0.15592655175381948,2.6221978021978023,4.87301426642117,"['TJP1', 'RAB1B', 'TJP2']",0.8634300212762521,0,0,3
715,Exit From Mitosis (GO:0010458),0.15592655175381948,2.6221978021978023,4.87301426642117,"['SPAST', 'PPP2R2D', 'CLASP1']",0.8634300212762521,0,0,3
716,Glycerol Metabolic Process (GO:0006071),0.15592655175381948,2.6221978021978023,4.87301426642117,"['TKFC', 'GOT1', 'GALK2']",0.8634300212762521,0,0,3
717,Intrinsic Apoptotic Signaling Pathway In Response To Oxidative Stress (GO:0008631),0.15592655175381948,2.6221978021978023,4.87301426642117,"['ZNF622', 'MAP3K5', 'PDK1']",0.8634300212762521,0,0,3
718,Lymphocyte Proliferation (GO:0046651),0.15592655175381948,2.6221978021978023,4.87301426642117,"['HELLS', 'MEF2C', 'RASGRP1']",0.8634300212762521,0,0,3
719,Negative Regulation Of Dephosphorylation (GO:0035305),0.15592655175381948,2.6221978021978023,4.87301426642117,"['PPP1R16B', 'MFHAS1', 'URI1']",0.8634300212762521,0,0,3
720,Negative Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007175),0.15592655175381948,2.6221978021978023,4.87301426642117,"['ZFYVE28', 'TSG101', 'ZGPAT']",0.8634300212762521,0,0,3
721,Negative Regulation Of Microtubule Polymerization (GO:0031115),0.15592655175381948,2.6221978021978023,4.87301426642117,"['MAP2', 'STMN1', 'DYRK1A']",0.8634300212762521,0,0,3
722,Negative Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010642),0.15592655175381948,2.6221978021978023,4.87301426642117,"['PHF14', 'APOD', 'PTPN12']",0.8634300212762521,0,0,3
723,Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912),0.15592655175381948,2.6221978021978023,4.87301426642117,"['MEF2C', 'CORO1B', 'BMPR1A']",0.8634300212762521,0,0,3
724,Neuron Projection Fasciculation (GO:0106030),0.15592655175381948,2.6221978021978023,4.87301426642117,"['EPHA4', 'CRTAC1', 'ARHGAP35']",0.8634300212762521,0,0,3
725,Nuclear Pore Complex Assembly (GO:0051292),0.15592655175381948,2.6221978021978023,4.87301426642117,"['NUP93', 'NUP205', 'NUP153']",0.8634300212762521,0,0,3
726,Positive Regulation Of Protein-Containing Complex Disassembly (GO:0043243),0.15592655175381948,2.6221978021978023,4.87301426642117,"['FYCO1', 'CALCOCO2', 'INSR']",0.8634300212762521,0,0,3
727,Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591),0.15592655175381948,2.6221978021978023,4.87301426642117,"['HLA-DRA', 'SOX12', 'VSIR']",0.8634300212762521,0,0,3
728,Positive Regulation Of Vascular Permeability (GO:0043117),0.15592655175381948,2.6221978021978023,4.87301426642117,"['TJP1', 'TGFB1', 'TJP2']",0.8634300212762521,0,0,3
729,Post-Transcriptional Gene Silencing (GO:0016441),0.15592655175381948,2.6221978021978023,4.87301426642117,"['HELZ', 'DICER1', 'TARBP2']",0.8634300212762521,0,0,3
730,Protein Heterotetramerization (GO:0051290),0.15592655175381948,2.6221978021978023,4.87301426642117,"['PKD2', 'GRIN2B', 'PKD1']",0.8634300212762521,0,0,3
731,Regulation Of Cell Fate Specification (GO:0042659),0.15592655175381948,2.6221978021978023,4.87301426642117,"['MBD3', 'HDAC1', 'GATAD2B']",0.8634300212762521,0,0,3
732,Regulation Of Cell Projection Organization (GO:0031344),0.15592655175381948,2.6221978021978023,4.87301426642117,"['MACF1', 'MYO9A', 'ERMN']",0.8634300212762521,0,0,3
733,Regulation Of Lipid Kinase Activity (GO:0043550),0.15592655175381948,2.6221978021978023,4.87301426642117,"['RB1', 'RBL1', 'PIK3R3']",0.8634300212762521,0,0,3
734,Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010640),0.15592655175381948,2.6221978021978023,4.87301426642117,"['CNTN1', 'APOD', 'CBL']",0.8634300212762521,0,0,3
735,Sympathetic Nervous System Development (GO:0048485),0.15592655175381948,2.6221978021978023,4.87301426642117,"['SEMA3A', 'NF1', 'SOX11']",0.8634300212762521,0,0,3
736,Glycosaminoglycan Biosynthetic Process (GO:0006024),0.15632689542491485,1.5308800823468862,2.841016412558113,"['EXT1', 'CHSY1', 'ANGPT1', 'B4GAT1', 'DSE', 'PXYLP1', 'CHSY3', 'ST3GAL6', 'B3GALT6', 'B4GALT7']",0.8636670735274664,0,0,10
737,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),0.15660597058065606,1.5744708994708996,2.9191042682795265,"['CNST', 'PRKCE', 'PTPN9', 'ZDHHC8', 'ZDHHC2', 'EPHA3', 'EGFR', 'SPTBN1', 'ARF6']",0.8636670735274664,0,0,9
738,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.15660597058065606,1.5744708994708996,2.9191042682795265,"['RPS15', 'TP53RK', 'SETD9', 'KAT6A', 'EP300', 'ATM', 'RPS20', 'RPL37', 'SGK1']",0.8636670735274664,0,0,9
739,ATP Biosynthetic Process (GO:0006754),0.16274627558838548,1.912538501026694,3.4723339136342917,"['TGFB1', 'ATP5PO', 'ATP5MC3', 'ATP5F1E', 'ATP5ME']",0.8890971028788307,0,0,5
740,Heparan Sulfate Proteoglycan Biosynthetic Process (GO:0015012),0.16274627558838548,1.912538501026694,3.4723339136342917,"['EXT1', 'NDST3', 'HS6ST1', 'HS6ST2', 'HS6ST3']",0.8890971028788307,0,0,5
741,Lipid Translocation (GO:0034204),0.16274627558838548,1.912538501026694,3.4723339136342917,"['ABCB1', 'ATP8A1', 'ATP11C', 'ATP11B', 'ATP9B']",0.8890971028788307,0,0,5
742,Macrophage Activation (GO:0042116),0.16274627558838548,1.912538501026694,3.4723339136342917,"['DYSF', 'JAK2', 'TLR4', 'CX3CL1', 'FOXP1']",0.8890971028788307,0,0,5
743,Neuromuscular Junction Development (GO:0007528),0.16274627558838548,1.912538501026694,3.4723339136342917,"['UNC13C', 'CACNB2', 'PPFIBP1', 'ZC4H2', 'PDZRN3']",0.8890971028788307,0,0,5
744,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)",0.16274627558838548,1.912538501026694,3.4723339136342917,"['TNRC6C', 'CNOT7', 'RC3H1', 'ZFP36L2', 'TNRC6B']",0.8890971028788307,0,0,5
745,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),0.16274627558838548,1.912538501026694,3.4723339136342917,"['LATS1', 'EPHA4', 'PINK1', 'PSMD14', 'PKD1']",0.8890971028788307,0,0,5
746,Regulation Of Protein Catabolic Process (GO:0042176),0.16636786335366957,1.3229176459528063,2.3727241008049558,"['PRKN', 'GSK3B', 'RIC1', 'PSMD14', 'FAF1', 'CYP51A1', 'DAB2IP', 'IDE', 'ZDHHC2', 'OAZ1', 'PKD1', 'FOXO1', 'OAZ2', 'AZIN1', 'EGFR', 'DCAF1', 'PINK1', 'APC', 'APOE']",0.9076638121306101,0,0,19
747,Muscle Contraction (GO:0006936),0.16712163853105544,1.4409794829833016,2.5779603621899385,"['RYR1', 'CHRNB2', 'TMOD1', 'GLRA1', 'MYL6', 'ROCK1', 'ROCK2', 'KCNJ12', 'SLMAP', 'SCN7A', 'APBB2', 'SLC8A1']",0.910555647685938,0,0,12
748,TOR Signaling (GO:0031929),0.1694688231368645,1.7487710030082912,3.104219455180085,"['RPTOR', 'CCDC88A', 'PINK1', 'RPS6KB1', 'RPS6', 'LAMTOR4']",0.9147720293992554,0,0,6
749,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.1694688231368645,1.7487710030082912,3.104219455180085,"['RPS14', 'RPS16', 'RPS19', 'TSR1', 'WDR46', 'RPS21']",0.9147720293992554,0,0,6
750,Negative Regulation Of Cytoskeleton Organization (GO:0051494),0.1694688231368645,1.7487710030082912,3.104219455180085,"['PRKN', 'IQCJ-SCHIP1', 'LIMA1', 'SSH2', 'CLASP1', 'PFN2']",0.9147720293992554,0,0,6
751,Phospholipid Translocation (GO:0045332),0.1694688231368645,1.7487710030082912,3.104219455180085,"['ABCB1', 'ATP8A1', 'ATP11C', 'ANO6', 'ATP11B', 'ATP9B']",0.9147720293992554,0,0,6
752,Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052),0.1694688231368645,1.7487710030082912,3.104219455180085,"['PRKN', 'FBXW7', 'SMURF1', 'TMTC3', 'DAB2IP', 'PTK2']",0.9147720293992554,0,0,6
753,Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428),0.1694688231368645,1.7487710030082912,3.104219455180085,"['DDAH1', 'ROCK2', 'INSR', 'PKD2', 'JAK2', 'TLR4']",0.9147720293992554,0,0,6
754,Regulatory ncRNA Processing (GO:0070918),0.1694688231368645,1.7487710030082912,3.104219455180085,"['ANKRD34A', 'AGO3', 'DICER1', 'TEX15', 'TARBP2', 'PUM2']",0.9147720293992554,0,0,6
