Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
193,E2F4 human,0.6056539004381521,1.0187937809670256,0.510870654597288,"['CUX1', 'MAP3K5']",0.9721573288252698,0,0,2
194,CREBBP mouse,0.6155528207986317,0.9651012145748988,0.4683004239617536,"['CREBBP', 'EP300', 'CLOCK']",0.9721573288252698,0,0,3
195,E2F1 mouse,0.6209208981319347,0.9402236181897199,0.44806505397149415,"['RB1', 'POLA1', 'DLX2', 'ATM', 'MERTK', 'MYH10']",0.9721573288252698,0,0,6
196,STAT1 human,0.6209208981319347,0.9402236181897199,0.44806505397149415,"['PRKCE', 'IRF1', 'JAK2', 'PPARA', 'CFTR', 'EGFR']",0.9721573288252698,0,0,6
197,CEBPA mouse,0.6442783760797044,0.9403461735599101,0.4133991085038601,"['SCGB1A1', 'APOD']",0.9721573288252698,0,0,2
198,ESR2 mouse,0.6442783760797044,0.9403461735599101,0.4133991085038601,"['MAPK8', 'MAPK1']",0.9721573288252698,0,0,2
199,FOXM1 mouse,0.6442783760797044,0.9403461735599101,0.4133991085038601,"['BRIP1', 'SCGB1A1']",0.9721573288252698,0,0,2
200,PGR human,0.6442783760797044,0.9403461735599101,0.4133991085038601,"['ATP1B1', 'EGFR']",0.9721573288252698,0,0,2
201,POU2F1 human,0.6442783760797044,0.9403461735599101,0.4133991085038601,"['RPTOR', 'GNRH1']",0.9721573288252698,0,0,2
202,STAT1 mouse,0.6442783760797044,0.9403461735599101,0.4133991085038601,"['IRF1', 'RC3H1']",0.9721573288252698,0,0,2
203,TFAP2A mouse,0.6538375699131468,1.0187841530054644,0.4328776399513606,['APOE'],0.9721573288252698,0,0,1
204,BMI1 mouse,0.6538375699131468,1.0187841530054644,0.4328776399513606,['CDKN2D'],0.9721573288252698,0,0,1
205,FOXD3 human,0.6538375699131468,1.0187841530054644,0.4328776399513606,['RARB'],0.9721573288252698,0,0,1
206,GATA6 mouse,0.6538375699131468,1.0187841530054644,0.4328776399513606,['PPP1R14A'],0.9721573288252698,0,0,1
207,HDAC3 mouse,0.6538375699131468,1.0187841530054644,0.4328776399513606,['PHLPP1'],0.9721573288252698,0,0,1
208,HES1 human,0.6538375699131468,1.0187841530054644,0.4328776399513606,['MAP2'],0.9721573288252698,0,0,1
209,HIC1 human,0.6538375699131468,1.0187841530054644,0.4328776399513606,['VLDLR'],0.9721573288252698,0,0,1
210,KCNIP3 mouse,0.6538375699131468,1.0187841530054644,0.4328776399513606,['CACNA1C'],0.9721573288252698,0,0,1
211,KLF5 human,0.6538375699131468,1.0187841530054644,0.4328776399513606,['FOXO1'],0.9721573288252698,0,0,1
212,MLXIPL mouse,0.6538375699131468,1.0187841530054644,0.4328776399513606,['ACACA'],0.9721573288252698,0,0,1
213,NCOA1 mouse,0.6538375699131468,1.0187841530054644,0.4328776399513606,['MEF2C'],0.9721573288252698,0,0,1
214,NKX2-1 mouse,0.6538375699131468,1.0187841530054644,0.4328776399513606,['SCGB1A1'],0.9721573288252698,0,0,1
215,POU2F2 mouse,0.6538375699131468,1.0187841530054644,0.4328776399513606,['ATP11C'],0.9721573288252698,0,0,1
216,PROX1 mouse,0.6538375699131468,1.0187841530054644,0.4328776399513606,['RGS4'],0.9721573288252698,0,0,1
217,SATB1 human,0.6538375699131468,1.0187841530054644,0.4328776399513606,['HDAC1'],0.9721573288252698,0,0,1
218,SIN3A mouse,0.6538375699131468,1.0187841530054644,0.4328776399513606,['SP3'],0.9721573288252698,0,0,1
219,SOX4 human,0.6538375699131468,1.0187841530054644,0.4328776399513606,['DICER1'],0.9721573288252698,0,0,1
220,TAL1 human,0.6538375699131468,1.0187841530054644,0.4328776399513606,['EPOR'],0.9721573288252698,0,0,1
221,RELA human,0.6730651142084465,0.9183590118597061,0.3635904568336521,"['ABCA1', 'CD74', 'ABCB1', 'KDM2A', 'HDAC1', 'FAF1', 'TRPC1', 'VEGFD', 'NRF1', 'EGFR', 'PSMB10', 'RGS4', 'SLC25A27', 'NCOR1', 'CDK6', 'ADORA2A', 'IRF1', 'NFKBIZ', 'PPARA', 'CFTR']",0.9721573288252698,0,0,20
222,PAX6 mouse,0.6757932099775412,0.8730402930402931,0.3421166863747949,"['CDK6', 'TCF4', 'TLR4']",0.9721573288252698,0,0,3
223,VHL human,0.6798431342095753,0.8731053672109541,0.3369254174631461,"['COL4A2', 'TCF4']",0.9721573288252698,0,0,2
224,SRF human,0.6798431342095753,0.8731053672109541,0.3369254174631461,"['CREB1', 'CFTR']",0.9721573288252698,0,0,2
225,AHR mouse,0.7025305145279572,0.87317037470726,0.3082871571670422,['VAV3'],0.9721573288252698,0,0,1
226,APC human,0.7025305145279572,0.87317037470726,0.3082871571670422,['SGK1'],0.9721573288252698,0,0,1
227,TCF3 human,0.7025305145279572,0.87317037470726,0.3082871571670422,['CDK6'],0.9721573288252698,0,0,1
228,TCF7L2 human,0.7025305145279572,0.87317037470726,0.3082871571670422,['ABCB1'],0.9721573288252698,0,0,1
229,BCL6 mouse,0.7025305145279572,0.87317037470726,0.3082871571670422,['SOCS2'],0.9721573288252698,0,0,1
230,ZEB1 mouse,0.7025305145279572,0.87317037470726,0.3082871571670422,['TGFB1'],0.9721573288252698,0,0,1
231,NANOG mouse,0.7025305145279572,0.87317037470726,0.3082871571670422,['XIST'],0.9721573288252698,0,0,1
232,NFYB human,0.7025305145279572,0.87317037470726,0.3082871571670422,['ABCB1'],0.9721573288252698,0,0,1
233,NFYC human,0.7025305145279572,0.87317037470726,0.3082871571670422,['ABCB1'],0.9721573288252698,0,0,1
234,NR0B2 mouse,0.7025305145279572,0.87317037470726,0.3082871571670422,['PPARGC1A'],0.9721573288252698,0,0,1
235,PARP1 mouse,0.7025305145279572,0.87317037470726,0.3082871571670422,['APOD'],0.9721573288252698,0,0,1
236,PAX2 mouse,0.7025305145279572,0.87317037470726,0.3082871571670422,['EMX2'],0.9721573288252698,0,0,1
237,SP7 mouse,0.7025305145279572,0.87317037470726,0.3082871571670422,['SATB2'],0.9721573288252698,0,0,1
238,ETS1 mouse,0.7031761856741443,0.8332867132867133,0.29344008188297366,"['ZEB1', 'TLR4', 'EMSY']",0.9721573288252698,0,0,3
239,HIF1A human,0.7074890838464981,0.8552517985611511,0.2959454129848302,"['EGLN1', 'SETD2', 'ABCB1', 'ARNT', 'RORA', 'NR3C1', 'PPARA']",0.9721573288252698,0,0,7
240,MITF human,0.7124446275114197,0.8148300017085256,0.2762706263454592,"['HERC2', 'PPARGC1A']",0.9721573288252698,0,0,2
241,EP300 mouse,0.7236596052870038,0.8146399863177698,0.2634823960918048,"['MEF2C', 'CREB1', 'RARB', 'CLOCK']",0.9721573288252698,0,0,4
242,TCF4 human,0.7422126653703173,0.7638390568939005,0.22771529165081297,"['ABCB1', 'SKP2']",0.9721573288252698,0,0,2
243,TWIST1 mouse,0.7422126653703173,0.7638390568939005,0.22771529165081297,"['ZEB1', 'BRD4']",0.9721573288252698,0,0,2
244,SMAD3 human,0.7422126653703173,0.7638390568939005,0.22771529165081297,"['TGFB1', 'AHR']",0.9721573288252698,0,0,2
245,AHR human,0.7443770456694684,0.7639600409836066,0.2255268030942581,['ARNT'],0.9721573288252698,0,0,1
246,XBP1 mouse,0.7443770456694684,0.7639600409836066,0.2255268030942581,['FOXO1'],0.9721573288252698,0,0,1
247,CUX1 mouse,0.7443770456694684,0.7639600409836066,0.2255268030942581,['POLA1'],0.9721573288252698,0,0,1
248,FOSL2 human,0.7443770456694684,0.7639600409836066,0.2255268030942581,['TGFB1'],0.9721573288252698,0,0,1
249,HNF1A mouse,0.7443770456694684,0.7639600409836066,0.2255268030942581,['GLB1'],0.9721573288252698,0,0,1
250,HOXA10 human,0.7443770456694684,0.7639600409836066,0.2255268030942581,['EMX2'],0.9721573288252698,0,0,1
251,HOXB7 human,0.7443770456694684,0.7639600409836066,0.2255268030942581,['EGFR'],0.9721573288252698,0,0,1
252,JUNB human,0.7443770456694684,0.7639600409836066,0.2255268030942581,['EGFR'],0.9721573288252698,0,0,1
253,REL mouse,0.7443770456694684,0.7639600409836066,0.2255268030942581,['RC3H1'],0.9721573288252698,0,0,1
254,RORA mouse,0.7443770456694684,0.7639600409836066,0.2255268030942581,['PPARA'],0.9721573288252698,0,0,1
255,SOX10 human,0.7443770456694684,0.7639600409836066,0.2255268030942581,['GJC2'],0.9721573288252698,0,0,1
256,SRF mouse,0.7443770456694684,0.7639600409836066,0.2255268030942581,['KLF3'],0.9721573288252698,0,0,1
257,STAT2 human,0.7443770456694684,0.7639600409836066,0.2255268030942581,['IRF1'],0.9721573288252698,0,0,1
258,STAT3 human,0.7474725514243226,0.8365118197392819,0.24347320200497444,"['ABCA1', 'TGFB1', 'IRF1', 'ROR1', 'JAK2', 'PPARA', 'NR2C2', 'EGFR', 'ETV6', 'NME1']",0.9721573288252698,0,0,10
259,SP1 mouse,0.7692313383745379,0.8662700697243012,0.2272776687317797,"['ABCA1', 'CDKN2D', 'PTGES2', 'RNLS', 'INSR', 'COX4I1', 'COX17', 'ACSL4', 'SLC2A3', 'AHR', 'MERTK', 'SYN2', 'PKD1', 'EGFR', 'ACACA', 'EPOR', 'TGM1', 'CDK6', 'PRKAR2B', 'SP4', 'NF1', 'MAPK1', 'APOE']",0.9721573288252698,0,0,23
260,GATA3 human,0.7692991371727096,0.7188470467633491,0.18853588960663634,"['ZEB1', 'EPOR']",0.9721573288252698,0,0,2
261,MYB human,0.7692991371727096,0.7188470467633491,0.18853588960663634,"['SP3', 'NR3C1']",0.9721573288252698,0,0,2
262,CTNNB1 mouse,0.7746676306465442,0.7331076923076923,0.18717793961396736,"['LECT2', 'VEGFD', 'TCF4']",0.9721573288252698,0,0,3
263,EZH2 human,0.7746676306465442,0.7331076923076923,0.18717793961396736,"['APC', 'HDAC1', 'DACT3']",0.9721573288252698,0,0,3
264,NR3C1 human,0.7746676306465442,0.7331076923076923,0.18717793961396736,"['CDK6', 'NR3C1', 'ATP1B1']",0.9721573288252698,0,0,3
265,RUNX2 mouse,0.7746676306465442,0.7331076923076923,0.18717793961396736,"['SMURF1', 'ATF6', 'SOX5']",0.9721573288252698,0,0,3
266,TRP53 mouse,0.7789470509428571,0.8266000859106529,0.20649479091617737,"['GSK3B', 'SMURF1', 'INSR', 'DYRK1A', 'NR3C1', 'PKD1', 'PTK2', 'NEUROD2', 'SLC6A6', 'REEP5', 'MAPK1', 'TCF4', 'HRAS']",0.9721573288252698,0,0,13
267,TBP human,0.7803393698401591,0.6790186703096539,0.16841453214565402,['NF1'],0.9721573288252698,0,0,1
268,ATF3 human,0.7803393698401591,0.6790186703096539,0.16841453214565402,['ADIPOR1'],0.9721573288252698,0,0,1
269,NFE2L2 human,0.7803393698401591,0.6790186703096539,0.16841453214565402,['CFTR'],0.9721573288252698,0,0,1
270,NFYA mouse,0.7803393698401591,0.6790186703096539,0.16841453214565402,['MAPK1'],0.9721573288252698,0,0,1
271,USF1 human,0.783882607734917,0.7403952298770154,0.18028328050365813,"['ABCA1', 'EXT1', 'TGFB1', 'APC']",0.9721573288252698,0,0,4
272,ESR1 human,0.7896697545809093,0.7633538777606574,0.18025873056770958,"['ZEB1', 'AHR', 'NRF1', 'JAK2', 'EGFR', 'FOXP1']",0.9721573288252698,0,0,6
273,HSF1 human,0.7938692441668768,0.6788541488695256,0.15670432332973044,"['ABCB1', 'SESN3']",0.9721573288252698,0,0,2
274,KLF4 human,0.7938692441668768,0.6788541488695256,0.15670432332973044,"['LXN', 'PFKP']",0.9721573288252698,0,0,2
275,ESR2 human,0.8112445231373714,0.6110655737704918,0.12782621775875322,['INSR'],0.9721573288252698,0,0,1
276,GTF2I mouse,0.8112445231373714,0.6110655737704918,0.12782621775875322,['NSD1'],0.9721573288252698,0,0,1
277,HIF1A mouse,0.8112445231373714,0.6110655737704918,0.12782621775875322,['CREBBP'],0.9721573288252698,0,0,1
278,KLF6 human,0.8112445231373714,0.6110655737704918,0.12782621775875322,['DAPK2'],0.9721573288252698,0,0,1
279,MYB mouse,0.8112445231373714,0.6110655737704918,0.12782621775875322,['H2AFZ'],0.9721573288252698,0,0,1
280,POU5F1 human,0.8112445231373714,0.6110655737704918,0.12782621775875322,['THY1'],0.9721573288252698,0,0,1
281,ETS1 human,0.8178833433446292,0.6979696547680129,0.14031672361826938,"['ATXN2', 'ABCB1', 'MGAT5', 'EMSY']",0.9721573288252698,0,0,4
282,RUNX1 human,0.8361489129294446,0.6108662224500256,0.10931362856700909,"['NF1', 'MYH10']",0.9721573288252698,0,0,2
283,ETS2 human,0.8378033514330976,0.5554675856929955,0.0983021374750004,['PDE7A'],0.9721573288252698,0,0,1
284,NR1I2 human,0.8378033514330976,0.5554675856929955,0.0983021374750004,['ABCB1'],0.9721573288252698,0,0,1
285,NR3C1 mouse,0.8378033514330976,0.5554675856929955,0.0983021374750004,['CDK6'],0.9721573288252698,0,0,1
286,RB1 mouse,0.8378033514330976,0.5554675856929955,0.0983021374750004,['ELF1'],0.9721573288252698,0,0,1
287,SMAD1 mouse,0.8378033514330976,0.5554675856929955,0.0983021374750004,['COL4A2'],0.9721573288252698,0,0,1
288,EP300 human,0.8473431558510189,0.6317771883289125,0.1046535903292943,"['CREBBP', 'ZEB1', 'ABCB1']",0.9721573288252698,0,0,3
289,BRCA1 human,0.8473518709604304,0.6601306283194431,0.10934353460613228,"['EP300', 'ATM', 'JAK2', 'EGFR']",0.9721573288252698,0,0,4
290,PPARG human,0.8473518709604304,0.6601306283194431,0.10934353460613228,"['ERP44', 'RARB', 'VLDLR', 'EGFR']",0.9721573288252698,0,0,4
291,SP3 mouse,0.8503676497125912,0.6783595710700433,0.10995292450394342,"['MAPK1', 'SLC2A3', 'AHR', 'MERTK', 'ACACA']",0.9721573288252698,0,0,5
292,CEBPA human,0.8542025972284464,0.5817285396988113,0.0916727856015676,"['INSR', 'VLDLR']",0.9721573288252698,0,0,2
293,HDAC4 human,0.8606268269679125,0.5091359289617486,0.07641839407198592,['MEF2A'],0.9721573288252698,0,0,1
294,MITF mouse,0.8606268269679125,0.5091359289617486,0.07641839407198592,['SLC45A2'],0.9721573288252698,0,0,1
295,MSX2 mouse,0.8606268269679125,0.5091359289617486,0.07641839407198592,['DLX2'],0.9721573288252698,0,0,1
296,SREBF2 human,0.8606268269679125,0.5091359289617486,0.07641839407198592,['ABCA1'],0.9721573288252698,0,0,1
297,NFE2L2 mouse,0.8619764919729561,0.6106666666666667,0.09070065909866797,"['TGFB1', 'CALCOCO2', 'COX17']",0.9721573288252698,0,0,3
298,JUN human,0.8619815864720645,0.7225877192982456,0.10731971797771797,"['MAPK8', 'ABCB1', 'MAP3K1', 'STMN1', 'RARB', 'VEGFD', 'PPARA', 'EGFR', 'PDK1']",0.9721573288252698,0,0,9
299,XBP1 human,0.8802400740260792,0.46993221941992436,0.059944834610469705,['GAD1'],0.9721573288252698,0,0,1
300,FOXO1 human,0.8802400740260792,0.46993221941992436,0.059944834610469705,['ADIPOR1'],0.9721573288252698,0,0,1
301,HDAC3 human,0.8802400740260792,0.46993221941992436,0.059944834610469705,['EGFR'],0.9721573288252698,0,0,1
302,HDAC9 human,0.8802400740260792,0.46993221941992436,0.059944834610469705,['MEF2A'],0.9721573288252698,0,0,1
303,SNAI1 mouse,0.8802400740260792,0.46993221941992436,0.059944834610469705,['TJP1'],0.9721573288252698,0,0,1
304,FOXO1 mouse,0.8849646323779663,0.5310543088271343,0.06489887158888347,"['ADIPOR1', 'PPARGC1A']",0.9721573288252698,0,0,2
305,AR human,0.8941140081390188,0.6423377395723515,0.07189171553216397,"['TJP1', 'PC', 'CDK6', 'STIM1', 'EP300', 'EGFR']",0.9721573288252698,0,0,6
306,ATF1 human,0.8970944264839422,0.43632903981264637,0.047382782617227386,['CFTR'],0.9721573288252698,0,0,1
307,CREM human,0.8970944264839422,0.43632903981264637,0.047382782617227386,['CREB1'],0.9721573288252698,0,0,1
308,GATA1 human,0.9096152577795162,0.4884879548949257,0.04627620421655563,"['DICER1', 'EPOR']",0.9721573288252698,0,0,2
309,IRF1 human,0.9096152577795162,0.4884879548949257,0.04627620421655563,"['SOCS2', 'PSMB10']",0.9721573288252698,0,0,2
310,CTNNB1 human,0.9115777920141996,0.40720628415300547,0.03769848323088997,['RB1'],0.9721573288252698,0,0,1
311,ELK1 human,0.9115777920141996,0.40720628415300547,0.03769848323088997,['SKP2'],0.9721573288252698,0,0,1
312,ETS2 mouse,0.9115777920141996,0.40720628415300547,0.03769848323088997,['ETV4'],0.9721573288252698,0,0,1
313,NFIC human,0.9115777920141996,0.40720628415300547,0.03769848323088997,['GTF3C1'],0.9721573288252698,0,0,1
314,PARP1 human,0.9115777920141996,0.40720628415300547,0.03769848323088997,['FOXO1'],0.9721573288252698,0,0,1
315,SOX9 mouse,0.9115777920141996,0.40720628415300547,0.03769848323088997,['LXN'],0.9721573288252698,0,0,1
316,SREBF1 human,0.9115777920141996,0.40720628415300547,0.03769848323088997,['ACLY'],0.9721573288252698,0,0,1
317,TCF3 mouse,0.9240235616791214,0.38172387295081966,0.030162945534356302,['FOXO1'],0.9730269634490483,0,0,1
318,ATF2 human,0.9240235616791214,0.38172387295081966,0.030162945534356302,['MAP3K1'],0.9730269634490483,0,0,1
319,ESR1 mouse,0.9240235616791214,0.38172387295081966,0.030162945534356302,['NRF1'],0.9730269634490483,0,0,1
320,STAT6 human,0.9240235616791214,0.38172387295081966,0.030162945534356302,['TLR4'],0.9730269634490483,0,0,1
321,PPARG mouse,0.9292458066714092,0.4522277274711924,0.033185367142433704,"['SCNN1G', 'INSR']",0.9730269634490483,0,0,2
322,FOXA2 mouse,0.9347182679351386,0.3592393924783028,0.024252291913868268,['CDC73'],0.9730269634490483,0,0,1
323,SP3 human,0.9358906136129352,0.5808692249370215,0.038486463530846636,"['ABCA1', 'DNMT3A', 'RORA', 'CYP3A5', 'CFTR', 'CD2AP']",0.9730269634490483,0,0,6
324,CEBPB human,0.9374777772786079,0.43604012594274,0.028151721005607026,"['ABCB1', 'INSR']",0.9730269634490483,0,0,2
325,TP53 human,0.9404112660733767,0.6587298271996881,0.04047103146493111,"['RB1', 'RAD51B', 'RECQL4', 'ALKBH2', 'SLC6A6', 'FRMD5', 'ABCB1', 'REEP5', 'PPARGC1A', 'HRAS', 'EGFR', 'NME1']",0.9730269634490483,0,0,12
326,SIRT1 human,0.9447949614408926,0.42096891072659465,0.02390570763088015,"['EGLN1', 'ABCB1']",0.9730269634490483,0,0,2
327,SP1 human,0.949393084333116,0.7541823308270676,0.039166466154229806,"['ABCB1', 'MPG', 'RORA', 'SLC4A2', 'AHR', 'MAT2B', 'CYP3A5', 'EGFR', 'RECQL4', 'ADAM23', 'APOE', 'SKP2', 'SLC39A1', 'HRAS', 'ABCA1', 'TGFB1', 'PRKCE', 'INSR', 'DNMT3A', 'ADAM10', 'RPS3A', 'SMARCA1', 'EPOR', 'CD2AP', 'CDK6', 'CREB1', 'SP3', 'NF1', 'KCNQ3', 'ATM', 'CFTR', 'ARF6', 'B4GALT5']",0.9730269634490483,0,0,33
328,SMAD4 mouse,0.9518049034916284,0.3213707937877481,0.015874174151114792,['TGFB1'],0.9730269634490483,0,0,1
329,MYC human,0.9548860631076748,0.546006485293103,0.025205434573071794,"['CREBBP', 'SURF1', 'CDK6', 'SURF2', 'EP300', 'MAPK1']",0.9730269634490483,0,0,6
330,ATF4 human,0.95859036161746,0.3052766393442623,0.01291059079850984,['APOE'],0.9730269634490483,0,0,1
331,HNF4A human,0.95859036161746,0.3052766393442623,0.01291059079850984,['PPARA'],0.9730269634490483,0,0,1
332,JUND human,0.95859036161746,0.3052766393442623,0.01291059079850984,['TGFB1'],0.9730269634490483,0,0,1
333,FOS human,0.9621596614101434,0.3814069707842132,0.014712725797172354,"['VEGFD', 'LRIG2']",0.9737171348204754,0,0,2
334,MYCN human,0.9666794452545692,0.3698181196899803,0.012532519417222904,"['ABCB1', 'SKP2']",0.9753621947628437,0,0,2
335,MYC mouse,0.9742098250301339,0.3486270776890972,0.00910912785098425,"['TRRAP', 'EED']",0.9800260030900153,0,0,2
336,SMAD3 mouse,0.977434171742972,0.2543118169398907,0.005804497564070625,['PPARGC1A'],0.9803432020160165,0,0,1
337,PPARA mouse,0.9856889666081236,0.22599802671523983,0.003257631342206199,['GSK3B'],0.9856889666081236,0,0,1
