Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
59,SMAD1,0.07038121499700839,1.3791491351098644,3.6600258098955867,"['GSK3B', 'GMEB1', 'USP15', 'SMARCD3', 'HDAC1', 'PLEKHB1', 'OAZ1', 'EP300', 'MAPK1', 'MAP3K7', 'PDLIM7', 'SOX5', 'MAP2K3', 'SMAD2', 'CREBBP', 'SMURF2', 'SMURF1', 'USP45', 'IRF2BP1', 'EIF2AK4', 'PIAS1', 'PARD3B', 'INPP4A', 'KAT2B', 'ZEB2', 'ZFYVE16', 'ZEB1', 'EWSR1', 'PREB', 'UBA52', 'BMPR1A']",0.3161190165119868,0,0,31
60,E2F2,0.07456689648506505,2.1435251798561152,5.564717014149552,"['RB1', 'RNF144A', 'RBL1', 'TFDP2', 'ARID3A', 'RPS3A', 'RPS24']",0.32933712614237065,0,0,7
61,PPARGC1A,0.07715752909470042,1.7102188993925451,4.381420255649677,"['GSK3B', 'CREBBP', 'CDK6', 'FBXW7', 'NCOA6', 'EP300', 'NRF1', 'NR3C1', 'PPARA', 'FOXO1', 'MED17', 'PIAS1']",0.3351925444277969,0,0,12
62,E2F1,0.07946619088375588,1.4510838999237121,3.674759142301325,"['RB1', 'GSK3B', 'CREBBP', 'TRRAP', 'NCOA6', 'HDAC1', 'ARID4B', 'PRKCA', 'ARID3A', 'CWC27', 'RNF144A', 'PKIB', 'KAT2B', 'RBL1', 'TFDP2', 'SP4', 'SP3', 'ABL1', 'MAPK1', 'ATM', 'SKP2', 'MNAT1']",0.3396538803902469,0,0,22
63,NOTCH1,0.08819620132217941,1.3361521599790358,3.2444331649877283,"['RB1', 'GSK3B', 'PRKAA1', 'USP15', 'SMARCD3', 'ROCK1', 'HDAC1', 'PDS5A', 'CBL', 'CAND1', 'CDC27', 'STK38', 'DHX15', 'EP300', 'MAPK1', 'TNPO1', 'MEF2C', 'PBRM1', 'FBXW7', 'RANBP9', 'ARMC8', 'GATAD2B', 'EPN1', 'KAT2B', 'ITCH', 'TBL1XR1', 'CAMK4', 'CNTN1', 'NUMB', 'APBA1', 'MAML3', 'ARHGEF2']",0.3666885386243988,0,0,32
64,LYL1,0.0899424717380601,3.671692307692308,8.843583075448358,"['MAPK1', 'TCF4', 'TRIM33']",0.3666885386243988,0,0,3
65,TET1,0.0899424717380601,3.671692307692308,8.843583075448358,"['MBD3', 'HDAC1', 'ARID4B']",0.3666885386243988,0,0,3
66,NFE2L2,0.09591837260926146,1.6339343980765928,3.8303633504091072,"['GADD45GIP1', 'GSK3B', 'CREBBP', 'NCOR1', 'CHD6', 'TRIM24', 'UBE2E1', 'PRKCA', 'FYN', 'NRF1', 'BTRC', 'TRIM33']",0.3690059004779114,0,0,12
67,SREBF1,0.09697994912111624,1.5932371134020618,3.717422138966986,"['GSK3B', 'CREBBP', 'SMARCD3', 'TRRAP', 'FBXW7', 'MED17', 'MED13', 'ATXN1', 'EWSR1', 'EP300', 'MAPK1', 'ATM', 'ZBTB7C']",0.3690059004779114,0,0,13
68,KLF2,0.09751408218401504,6.117888262429523,14.240966274922542,"['SMURF1', 'EP300']",0.3690059004779114,0,0,2
69,MYB,0.09761844675085261,1.532249742002064,3.565068313254347,"['GSK3B', 'COX7B', 'CREBBP', 'FBXW7', 'ADAM22', 'ZFC3H1', 'PIAS1', 'KAT2B', 'NCOR1', 'EP300', 'MAPK1', 'BTRC', 'SKP2', 'ZMYND11', 'FBXL5']",0.3690059004779114,0,0,15
70,EED,0.09761844675085261,1.532249742002064,3.565068313254347,"['SS18', 'RPL3', 'HDAC1', 'EHMT1', 'RPS3A', 'RPS15', 'ASXL1', 'UBE2W', 'STK38', 'EPC1', 'EPC2', 'SMYD3', 'JARID2', 'RPS10', 'RPL19']",0.3690059004779114,0,0,15
71,CREB1,0.09886573182615739,1.405381494907647,3.252042370341618,"['ATF1', 'ATF7IP', 'GSK3B', 'CD74', 'CREBBP', 'HDAC1', 'PRKCE', 'DYRK1A', 'HPS6', 'EDF1', 'PPP2R5C', 'NR3C1', 'PIAS1', 'PPP1CC', 'RPS6KA2', 'CAMK4', 'POGZ', 'ABL1', 'EP300', 'ATM', 'SGK1', 'ATF6']",0.3690059004779114,0,0,22
72,TAF7,0.10294393580237235,1.7015497226511123,3.8685936817151756,"['CPSF1', 'TRRAP', 'TAF13', 'TRIM24', 'CASK', 'AHR', 'FAU', 'TAF3', 'CDC73', 'RBM6']",0.37889087482817596,0,0,10
73,GATA1,0.11720720451495768,1.5641421947449767,3.3532267000603015,"['RB1', 'MBD3', 'PRKAA1', 'CREBBP', 'CREB1', 'HDAC1', 'EP300', 'MAPK1', 'ZBTB22', 'PPARA', 'MED17', 'NME1']",0.4254782081707368,0,0,12
74,GLIS2,0.12128717883101492,3.0594871794871796,6.454276306730408,"['CPSF1', 'WNK1', 'SPECC1L']",0.4291452577110539,0,0,3
75,DACH1,0.12237833288648574,2.4480246280143665,5.142413420167924,"['CREBBP', 'CREB1', 'NCOR1', 'HDAC1']",0.4291452577110539,0,0,4
76,SP3,0.1233809875977777,1.7495409474843922,3.6608763813409273,"['RB1', 'RYR1', 'CREBBP', 'HDAC1', 'SP4', 'EP300', 'MAPK1', 'PIAS1']",0.4291452577110539,0,0,8
77,MYBL2,0.12645473667339344,1.6701739618406286,3.4537040462835384,"['GSK3B', 'CREBBP', 'RBL1', 'NCOR1', 'EP300', 'MAPK1', 'ZNF622', 'SKP2', 'LZTR1']",0.4291452577110539,0,0,9
78,HTT,0.12859558973536173,1.233398180766602,2.529801747504147,"['RPL4', 'MIPEP', 'TCERG1', 'SETD2', 'NDUFB10', 'PEX11B', 'THY1', 'ETFB', 'COX5B', 'HSD17B10', 'EGFR', 'UQCRH', 'GRM1', 'CHCHD3', 'CD59', 'CYC1', 'BTRC', 'OPCML', 'BCAP31', 'USP8', 'CREBBP', 'PTGES2', 'CMC1', 'ZFC3H1', 'COX6C', 'ETV4', 'UBAC1', 'FOXP1', 'PIAS1', 'KAT2B', 'NCOR1', 'NDUFS5', 'CNTN1', 'SPAG1', 'MAP3K10', 'ALDOC', 'WDFY3', 'HAP1', 'SGK1', 'SLC25A12', 'UBE2K', 'PFN2']",0.4291452577110539,0,0,42
79,IRF3,0.12878726522781586,1.531427099433282,3.138802787759809,"['RB1', 'HERC5', 'SMAD2', 'MAPK8', 'CREBBP', 'TBK1', 'TICAM2', 'RBL1', 'SMURF2', 'EWSR1', 'TRAF3', 'EP300']",0.4291452577110539,0,0,12
80,POLR2A,0.12955328534673324,1.2550149381135296,2.5648276093008047,"['TCERG1', 'GSK3B', 'URI1', 'SETD2', 'INTS10', 'TRAK1', 'RPAP2', 'CDC73', 'CABIN1', 'CAND1', 'CLP1', 'MYO6', 'ABL1', 'EP300', 'MAPK1', 'SMYD3', 'POLR2I', 'POLR2K', 'POLR2L', 'EGLN1', 'ATF7IP', 'WWOX', 'CREBBP', 'CPSF1', 'QKI', 'KAT2B', 'ITCH', 'EWSR1', 'CTDSP1', 'IRF1', 'CTDSP2', 'NF1', 'ATP6V1B2', 'RPS20', 'ERCC5', 'MNAT1']",0.4291452577110539,0,0,36
81,SMARCA4,0.1462288989234814,1.2590258491775261,2.4205805411038304,"['RB1', 'SMARCD3', 'HDAC1', 'AHR', 'NR3C1', 'ADD1', 'MED17', 'RAP1A', 'CAND1', 'SMARCAD1', 'ARID2', 'BRD4', 'SRRM2', 'MBD3', 'SMAD2', 'SS18', 'CREBBP', 'PBRM1', 'KDM4C', 'CDYL', 'SMARCA1', 'ZEB1', 'NCOR1', 'CREB1', 'RBL1', 'IRF1', 'NF1', 'UBE2O', 'ZMYND11', 'RCOR1', 'TRIM33']",0.47081052205596574,0,0,31
82,HOXB4,0.14769886272069666,4.078250469844524,7.799979424743953,"['CREBBP', 'EP300']",0.47081052205596574,0,0,2
83,ZBTB7A,0.14837950252798277,1.8363636363636364,3.50374891222671,"['RB1', 'GSK3B', 'NCOR1', 'HDAC1', 'SP4', 'SP3']",0.47081052205596574,0,0,6
84,MEIS1,0.14923805227434386,2.2252903586921033,4.232975318188485,"['CREBBP', 'EMX2', 'CREB1', 'PBX3']",0.47081052205596574,0,0,4
85,ILF3,0.15229154297939793,1.2098230408089563,2.2768368148148768,"['RPL4', 'RPL3', 'RPL32', 'STAU1', 'RPL12', 'RPL8', 'RPL9', 'UQCRH', 'RPL7', 'TOMM22', 'RPS4X', 'RPS14', 'RPS16', 'RAP1A', 'CAND1', 'GRK5', 'SMARCAD1', 'MYH10', 'RBM5', 'RPL19', 'SRRM2', 'RBM39', 'RPL23', 'RPL22', 'RPS6', 'NFXL1', 'RPS3A', 'RPL23A', 'RAB11A', 'HNRNPK', 'PC', 'RPL37A', 'LNX1', 'RPL24', 'RPL27', 'RPS20', 'SERINC1', 'ALDH18A1', 'RPL29', 'KIAA0825', 'RPS24', 'PICALM']",0.47479128105341706,0,0,42
86,ZFPM2,0.15592655175381948,2.6221978021978023,4.87301426642117,"['HDAC1', 'ITSN1', 'EP300']",0.48047135133444374,0,0,3
87,NR3C1,0.15956823623506236,1.226590198123045,2.2511409172916244,"['PHF3', 'GSK3B', 'TSG101', 'CHD9', 'HDAC1', 'IDE', 'NR3C2', 'MAPK8', 'EPB41L3', 'BAG1', 'TRIM24', 'EP300', 'MAPK1', 'FYN', 'PPARGC1A', 'DYNC1I1', 'STAT5B', 'CREBBP', 'PTPRN2', 'NCOA6', 'PRRC2C', 'RANBP9', 'ATP1B1', 'PIAS2', 'CD2AP', 'ASXL1', 'CLIP1', 'NCOR1', 'CREB1', 'TTC3', 'RARB', 'ATM', 'TJP2', 'FKBP5', 'RAD9A']",0.48604117933668417,0,0,35
88,KDM5A,0.16274627558838548,1.912538501026694,3.4723339136342917,"['RB1', 'GSK3B', 'RBL1', 'EED', 'NR3C1']",0.490088216260479,0,0,5
89,PDX1,0.1694688231368645,1.7487710030082912,3.104219455180085,"['ALK', 'GSK3B', 'CREB1', 'HDAC1', 'MAPK1', 'PASK']",0.5045981812502145,0,0,6
90,KRT7,0.17809686759963572,2.039678467590217,3.5193176795802423,"['ATF7IP', 'COG7', 'NPHP4', 'EGFR']",0.5129964121076463,0,0,4
91,ZBTB33,0.17809686759963572,2.039678467590217,3.5193176795802423,"['GSK3B', 'NCOR1', 'INSR', 'FYN']",0.5129964121076463,0,0,4
92,PRDM1,0.17809686759963572,2.039678467590217,3.5193176795802423,"['ATXN1', 'HDAC1', 'CDC37', 'PIAS1']",0.5129964121076463,0,0,4
93,MYCN,0.18776841687446774,1.7998852518420099,3.010390699533531,"['GSK3B', 'GRK5', 'FBXW7', 'MAPK1', 'PIAS2']",0.5265327376389372,0,0,5
94,JARID2,0.18776841687446774,1.7998852518420099,3.010390699533531,"['RB1', 'EED', 'EWSR1', 'STK38', 'EHMT1']",0.5265327376389372,0,0,5
95,FOXM1,0.19171636969729472,1.6691413363216137,2.7569845736858105,"['RB1', 'GSK3B', 'CREBBP', 'CDK6', 'CDC37', 'CDC27']",0.5265327376389372,0,0,6
96,RNF2,0.19239134842129765,1.2351367551280659,2.0357816829020594,"['ABCB1', 'TRRAP', 'HDAC1', 'EHMT1', 'RNF5', 'CDC73', 'MED17', 'MBTD1', 'SCMH1', 'EPC1', 'FBRSL1', 'EPC2', 'PPARGC1A', 'ATF7IP', 'RBM39', 'UBE2H', 'AUTS2', 'SMURF2', 'NCOA6', 'EED', 'UBE2E1', 'UBE2W', 'TBL1XR1', 'PHF14', 'MATR3', 'UBE2K']",0.5265327376389372,0,0,26
97,THAP11,0.19314311087930278,2.294230769230769,3.7724583889412795,"['HDAC1', 'THAP7', 'SRSF11']",0.5265327376389372,0,0,3
98,SMARCC1,0.19766940622899906,1.3015625,2.110040163436157,"['SRRM2', 'SMAD2', 'GSK3B', 'WWOX', 'CREBBP', 'PBRM1', 'SMARCD3', 'HDAC1', 'NR3C1', 'SMARCA1', 'ADD1', 'ITCH', 'NCOR1', 'CAND1', 'SMARCAD1', 'ARID2', 'ARF6']",0.5265327376389372,0,0,17
99,VDR,0.19766940622899906,1.3015625,2.110040163436157,"['RB1', 'CREBBP', 'TRRAP', 'NCOA6', 'CASC4', 'PRKCA', 'SLC8A1', 'PPP1CC', 'MED13', 'CALB1', 'NCOR1', 'BAG1', 'TRIM24', 'EP300', 'LCOR', 'MAPK1', 'CLASRP']",0.5265327376389372,0,0,17
100,HOXD13,0.20161607478672128,3.0584315735520247,4.897741767905312,"['SMAD2', 'CREBBP']",0.5265327376389372,0,0,2
101,PLAGL2,0.20161607478672128,3.0584315735520247,4.897741767905312,"['PIAS2', 'PIAS1']",0.5265327376389372,0,0,2
102,STAT6,0.2053062775677868,1.349178752402586,2.136090467940674,"['USP8', 'CREBBP', 'HDAC1', 'NR3C1', 'PIAS2', 'PIAS1', 'SH3BGRL', 'MAPK8', 'TBK1', 'ZNF407', 'TRIM24', 'EP300', 'JAK2']",0.5265327376389372,0,0,13
103,SRF,0.2053062775677868,1.349178752402586,2.136090467940674,"['CREBBP', 'NCOA6', 'ASCC1', 'PRKCA', 'ETV4', 'ELF1', 'ZEB1', 'CREB1', 'RPS6KA2', 'EPC1', 'ATM', 'ATF6', 'BPTF']",0.5265327376389372,0,0,13
104,KDM5B,0.20758849349054695,1.4498050682261208,2.2793799843218925,"['RB1', 'MBD3', 'RBM15B', 'HDAC1', 'SLC39A6', 'BMP2K', 'GRIN2B', 'RCOR1', 'BRD4']",0.5265327376389372,0,0,9
105,ZEB1,0.20862617906448452,1.8826222520424676,2.9504667642766567,"['SMAD2', 'MAPK8', 'CDK6', 'EP300']",0.5265327376389372,0,0,4
106,TCF12,0.21405549070778748,1.6997490303445129,2.620197117098722,"['SMAD2', 'CREBBP', 'EP300', 'TCF4', 'TRIM33']",0.5324679986760539,0,0,5
107,E2F6,0.2149965126729727,1.5964359884772559,2.4539351923757304,"['TFDP2', 'REEP5', 'EED', 'EPC1', 'SMARCAD1', 'ZMYND11']",0.5324679986760539,0,0,6
108,CDKN1B,0.22181458711076538,1.2936597915667378,1.9481396659671504,"['RB1', 'GSK3B', 'PRKAA1', 'YES1', 'PRKCA', 'UBAC1', 'KAT2B', 'MAPK8', 'CDK6', 'IRF1', 'STMN1', 'ABL1', 'MAPK1', 'SKP2', 'SGK1']",0.5442672739291928,0,0,15
109,TCF3,0.2283414161968556,1.1798236826287316,1.7424973246464435,"['RB1', 'RPL4', 'GSK3B', 'TRRAP', 'NDUFB4', 'RPL36A', 'MYSM1', 'EEF1B2', 'CHCHD3', 'STK38', 'EP300', 'MAPK1', 'RPL37', 'SKP2', 'RBM39', 'CREBBP', 'RALGAPA1', 'TET2', 'RPL23A', 'FOXP1', 'KAT2B', 'MYO1B', 'NCOR1', 'RPL27A', 'RPL24', 'MAP3K10', 'NCAPD2', 'TCF4', 'ALDH18A1', 'RCOR1', 'TRIM33']",0.5446326218502474,0,0,31
110,USF1,0.23086887693775981,1.4400725843036444,2.111010122897118,"['GTF3C1', 'PPP1CC', 'KAT2B', 'TRRAP', 'EP300', 'GTF2IRD1', 'SMARCA1', 'BPTF']",0.5446326218502474,0,0,8
111,CCNT2,0.2322395708267093,2.039145299145299,2.9771231956536215,"['RB1', 'MAPK8', 'BRD4']",0.5446326218502474,0,0,3
112,ZNF217,0.2322395708267093,2.039145299145299,2.9771231956536215,"['KDM5B', 'GSK3B', 'RCOR1']",0.5446326218502474,0,0,3
113,DLX4,0.2322395708267093,2.039145299145299,2.9771231956536215,"['SMAD2', 'ABL1', 'FYN']",0.5446326218502474,0,0,3
114,SMARCB1,0.2351638771708806,1.2542006870457034,1.815421202406793,"['RB1', 'SS18', 'CREBBP', 'PBRM1', 'SMARCD3', 'HDAC1', 'CDYL', 'NR3C1', 'PPP1CC', 'MLLT10', 'KAT2B', 'NCOR1', 'CAND1', 'TRA2A', 'SMARCAD1', 'ATM', 'ARID2']",0.5466528723709067,0,0,17
115,UBTF,0.2383636063079104,1.3602104420426602,1.9504846634798003,"['RB1', 'GSK3B', 'CREBBP', 'GRK5', 'WDR70', 'SH3KBP1', 'HDAC1', 'SMURF1', 'EP300', 'MAPK1']",0.546776203566646,0,0,10
116,CEBPZ,0.24048976457345192,1.748002638715825,2.4910396661308507,"['GSK3B', 'RPS6KA6', 'SUFU', 'LZTR1']",0.546776203566646,0,0,4
117,STAT4,0.24140685214074561,1.6101534637414892,2.2884653666552737,"['GSK3B', 'CREBBP', 'EP300', 'PIAS2', 'PIAS1']",0.546776203566646,0,0,5
118,E2F4,0.24890035972621127,1.3202176854263847,1.8360301998299846,"['RB1', 'RNF144A', 'SMAD2', 'RBL1', 'TFDP2', 'TRRAP', 'HDAC1', 'ARID3A', 'BTRC', 'MAP3K7', 'RAB3GAP1']",0.5589711468427625,0,0,11
119,LMX1B,0.25722556193529855,2.4465402357765247,3.32191699552825,"['CDC37', 'SSBP2']",0.572813226158438,0,0,2
120,SUZ12,0.2642672448378867,1.343383017163505,1.7877665920032386,"['ASXL1', 'SS18', 'CREB1', 'EED', 'EWSR1', 'HDAC1', 'CDYL', 'JARID2', 'MED17']",0.5795111178909821,0,0,9
121,HNF4A,0.26619970368334356,1.2947199556365365,1.7135728484820218,"['SMAD2', 'PRKAA1', 'CREBBP', 'NCOA6', 'STK16', 'TRIM24', 'MAPK1', 'NR2C2', 'PPARGC1A', 'FOXO1', 'MED17']",0.5795111178909821,0,0,11
122,CEBPD,0.2696177906799691,1.529517453798768,2.0048148694255286,"['RB1', 'CREBBP', 'HDAC1', 'UBR5', 'EP300']",0.5795111178909821,0,0,5
123,ESRRA,0.2724447253793573,1.3598400457012283,1.7682265665160042,"['GSK3B', 'KAT2B', 'MACF1', 'MAPK8', 'ATXN1', 'TRRAP', 'LYST', 'PPARGC1A']",0.5795111178909821,0,0,8
124,BCL3,0.2724447253793573,1.3598400457012283,1.7682265665160042,"['GSK3B', 'CREBBP', 'NCOA6', 'TBL1XR1', 'EP300', 'FYN', 'N4BP2', 'RCOR1']",0.5795111178909821,0,0,8
125,KDM6A,0.27335430089197266,1.6313323071660681,2.115816011633038,"['GSK3B', 'NCOA6', 'MATR3', 'N4BP2']",0.5795111178909821,0,0,4
126,STAT1,0.27620230318203715,1.1562969740539835,1.4877167775624573,"['GSK3B', 'HDAC1', 'IDE', 'EGFR', 'ING4', 'MAPK8', 'CAND1', 'EP300', 'MAPK1', 'FYN', 'FADD', 'BTRC', 'SPTBN1', 'STAT5B', 'CREBBP', 'SMURF2', 'SMURF1', 'PRKCE', 'NUP153', 'PTK2', 'PIAS2', 'PIAS1', 'MLLT10', 'IRF1', 'ATM', 'NAA15', 'LZTR1']",0.5809016693907925,0,0,27
127,NR2C2,0.289673230531073,1.4118762593338865,1.7493172020975596,"['HDAC1', 'CDC37', 'PELI2', 'JAZF1', 'CD2AP', 'FKBP5']",0.6017110055662007,0,0,6
128,TP53,0.2906377687263158,1.077225513098615,1.3311034024322173,"['RB1', 'ALK', 'GSK3B', 'SMG1', 'SETD2', 'TP53RK', 'TRRAP', 'PDCD5', 'EHMT1', 'NR3C1', 'MED17', 'CCAR1', 'ING4', 'PPP1CC', 'UIMC1', 'TRIM24', 'EP300', 'BTRC', 'RPS10', 'HRAS', 'CSNK1G3', 'RPS7', 'RPL23', 'DYRK1A', 'MSL2', 'PRKCA', 'PPP2R5C', 'FBXO11', 'PIAS2', 'PIAS1', 'KAT2B', 'NCOR1', 'CREB1', 'DMTF1', 'XRN1', 'EWSR1', 'HECW2', 'KAT6A', 'NUMB', 'PPIF', 'RPL26', 'ZMYND11', 'EPHA3', 'CSNK1G1', 'PRKAA1', 'TSG101', 'RPS19BP1', 'HDAC1', 'RNF38', 'COX17', 'CCDC106', 'PPM1D', 'FBXO42', 'MAPK8', 'ZNHIT1', 'GRK5', 'BAG1', 'UBR5', 'ABL1', 'MAPK1', 'ZNF148', 'PPARGC1A', 'DYNC1I1', 'PDLIM7', 'SMAD2', 'WWOX', 'CREBBP', 'MAP3K1', 'SMURF1', 'DAB2IP', 'ARID3A', 'PTK2', 'POLA1', 'ITCH', 'HNRNPK', 'SP3', 'MKRN1', 'NMT2', 'ATM', 'MNAT1', 'UBE2K']",0.6017110055662007,0,0,81
129,FLI1,0.3068977424564343,1.5292457670600308,1.8064072995869085,"['EWSR1', 'PIAS2', 'PIAS1', 'ETV6']",0.6236323844395154,0,0,4
130,EP300,0.3097072306755201,1.085711616609837,1.2725928173832017,"['RB1', 'MPG', 'RORA', 'AHR', 'NR3C1', 'ING4', 'HERC1', 'EPC1', 'BTRC', 'SKP2', 'MAP3K5', 'MEF2A', 'SS18', 'MEF2C', 'CAMK1D', 'NCOA6', 'ARNT', 'CASK', 'PRKCA', 'PPP2R5C', 'ETV4', 'KAT2B', 'ZEB1', 'NCOR1', 'PKM', 'CREB1', 'EWSR1', 'KAT6A', 'IRF1', 'RPL27', 'PPARA', 'CLOCK', 'GTF3C1', 'PRKAA1', 'TSG101', 'HDAC1', 'FOXO1', 'RECQL4', 'ATXN7', 'ABL1', 'MAPK1', 'ZNF148', 'PPARGC1A', 'N4BP2', 'BRD4', 'SMAD2', 'STAT5B', 'CREBBP', 'HPS6', 'CNOT4', 'RPS6KB1', 'CAMK4', 'SP3', 'ATM', 'TCF4', 'FBXL5']",0.6236323844395154,0,0,56
131,FOXA2,0.3129865870453801,2.038612677259525,2.3680421751121186,"['ARNT', 'EP300']",0.6236323844395154,0,0,2
132,POU3F2,0.3129865870453801,2.038612677259525,2.3680421751121186,"['EP300', 'SOX11']",0.6236323844395154,0,0,2
133,SOX2,0.3129928570960587,1.2487527177623494,1.4505198250998868,"['MBD3', 'ZEB1', 'NCOR1', 'CUX1', 'TRRAP', 'TBL1XR1', 'HDAC1', 'NFIB', 'GATAD2B', 'SOX5']",0.6236323844395154,0,0,10
134,BCLAF1,0.31588548806922406,1.2880530374780137,1.484320776741449,"['GSK3B', 'MAPK8', 'CAND1', 'GRK5', 'HDAC1', 'SMURF1', 'JARID2', 'EGFR']",0.6246989129727193,0,0,8
135,BRCA1,0.32439942336954336,1.0797972224473804,1.2156138301540347,"['RB1', 'ATF1', 'GSK3B', 'HIBADH', 'TRRAP', 'PREP', 'AHR', 'MED17', 'PPP1CC', 'MED13', 'HERC2', 'UIMC1', 'TRIM24', 'EP300', 'JAK2', 'SKP2', 'CUBN', 'UBE2E1', 'ARNT', 'PRKCA', 'PPP2R5C', 'TUBG1', 'ATP1B1', 'ETV4', 'PIAS1', 'CREB1', 'RBL1', 'EWSR1', 'XIST', 'ZCCHC8', 'HDAC1', 'RPAP2', 'ACACA', 'BRIP1', 'ORC2', 'ABL1', 'HIVEP1', 'MAPK1', 'RPRD1A', 'POLR2I', 'POLR2K', 'MAP4K4', 'CDKN2D', 'SMAD2', 'CREBBP', 'ANKRD26', 'RNGTT', 'MAP3K1', 'RANBP9', 'NUP153', 'UBE2W', 'UBE2T', 'ATM', 'MNAT1', 'UBE2K']",0.6355635753849865,0,0,55
136,IRF8,0.32780568406819593,1.390237072988613,1.5505790547842868,"['CREBBP', 'SMURF2', 'IRF1', 'CBL', 'ETV6']",0.6355635753849865,0,0,5
137,CCND1,0.32857437670846473,1.1656710180200114,1.2973825801325223,"['RB1', 'CDKN2D', 'GSK3B', 'HDAC1', 'OAZ1', 'EGFR', 'HERC5', 'PPP1CC', 'KAT2B', 'CDK6', 'RBL1', 'DMTF1', 'APC', 'EP300', 'MAPK1', 'BTRC']",0.6355635753849865,0,0,16
138,EPAS1,0.343687905511012,1.1518600625588387,1.230211063960617,"['EGLN1', 'MEF2C', 'CREBBP', 'TGFB1', 'ARNT', 'PIAS2', 'KLHL20', 'MED17', 'CNOT7', 'PKM', 'APC', 'EWSR1', 'EP300', 'SSBP3', 'TRIM33', 'PDK1']",0.6599803982639,0,0,16
139,PAX5,0.3545945942159504,1.528974358974359,1.5852102349639408,"['RB1', 'CREBBP', 'EP300']",0.6760256652318479,0,0,3
140,ZNF652,0.3652844175217717,3.057377049180328,3.079020229724233,['CBFA2T2'],0.6815092732447672,0,0,1
141,PRDM14,0.3652844175217717,3.057377049180328,3.079020229724233,['CBFA2T2'],0.6815092732447672,0,0,1
142,HEY1,0.36775783424151587,1.7472358497473823,1.7478135148456098,"['FBXW7', 'ARNT']",0.6815092732447672,0,0,2
143,MAZ,0.36775783424151587,1.7472358497473823,1.7478135148456098,"['ATM', 'BPTF']",0.6815092732447672,0,0,2
144,EGR1,0.38705567827908205,1.2741700889801506,1.2094253335700467,"['CREBBP', 'NAB1', 'EP300', 'TCF4', 'PFDN5']",0.7030944913248888,0,0,5
145,KLF4,0.38705567827908205,1.2741700889801506,1.2094253335700467,"['SMAD2', 'CREBBP', 'APC', 'HDAC1', 'EP300']",0.7030944913248888,0,0,5
146,PAX3,0.3953083612634576,1.2232152028762198,1.1352527667265138,"['RB1', 'GSK3B', 'RBL1', 'HDAC1', 'ABL1', 'FYN']",0.7030944913248888,0,0,6
147,ZZZ3,0.3953248271977676,1.4112426035502958,1.3097001767331298,"['YEATS2', 'MAML3', 'LZTR1']",0.7030944913248888,0,0,3
148,BCL11A,0.3953248271977676,1.4112426035502958,1.3097001767331298,"['MBD3', 'CDK6', 'HDAC1']",0.7030944913248888,0,0,3
149,KLF1,0.3953248271977676,1.4112426035502958,1.3097001767331298,"['CREBBP', 'HDAC1', 'ATM']",0.7030944913248888,0,0,3
150,MBD4,0.42071563690442837,1.5287032291132752,1.3235483822621041,"['HDAC1', 'FADD']",0.7386924294299583,0,0,2
151,RUNX3,0.42190670614963843,1.1836572394254188,1.0214619483382148,"['SMAD2', 'SMURF2', 'HDAC1', 'SMURF1', 'EP300', 'FYN']",0.7386924294299583,0,0,6
152,TBP,0.4237028274466176,1.0704710144927536,0.9192380254680149,"['RB1', 'CREBBP', 'CPSF1', 'NCOA6', 'HDAC1', 'TAF13', 'NFYC', 'CXXC1', 'EDF1', 'AHR', 'NR3C1', 'PIAS1', 'HNRNPK', 'CAND1', 'PC', 'ATXN7', 'NACA', 'SNAPC2', 'EP300', 'HAP1', 'TAF3']",0.7386924294299583,0,0,21
153,GFI1B,0.4332855214063869,1.1028599888571862,0.9223861776603852,"['ATXN2', 'HNRNPK', 'HDAC1', 'CCDC85B', 'USHBP1', 'TXNDC11', 'PDE4DIP', 'MATR3', 'PDLIM5', 'RCOR3', 'RCOR1']",0.7473728482785835,0,0,11
154,MAFK,0.435331665856641,1.3103296703296703,1.0897318548669606,"['CREBBP', 'HDAC1', 'NRF1']",0.7473728482785835,0,0,3
155,ILF2,0.43714260937049226,1.056110632489343,0.8739271126048547,"['RPL4', 'SRRM2', 'DDX28', 'YES1', 'DIMT1', 'RPL23', 'RPS6', 'MRPS34', 'RPL23A', 'NENF', 'RPL8', 'RPL9', 'TOMM22', 'RPL7', 'WDR44', 'RPS4X', 'RPS16', 'CAND1', 'PC', 'RPS20', 'SREK1', 'ALDH18A1', 'RPS24', 'RPL19']",0.7473728482785835,0,0,24
156,CNOT3,0.4421258522975985,1.222986146741919,0.998153234174985,"['TNRC6C', 'CREBBP', 'CAND1', 'CNOT7']",0.7510471208901512,0,0,4
157,PML,0.45013005624028807,1.0497718660583095,0.837947559528412,"['RB1', 'SMAD2', 'MAP2K4', 'CASP8AP2', 'CREBBP', 'ZFYVE9', 'HDAC1', 'ARNT', 'ARID3A', 'NR3C1', 'PIAS2', 'FOXO1', 'PIAS1', 'KLHL20', 'MED17', 'SENP6', 'CDK6', 'NCOR1', 'TRIM24', 'EP300', 'MAPK1', 'TCF4', 'SSBP2']",0.7582584151564208,0,0,23
158,EMX2,0.45454115622058877,2.0380806010928962,1.6069589237700126,['MED17'],0.7582584151564208,0,0,1
