Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
575,Mitochondrial Translation (GO:0032543),0.05860485523384679,1.4518652226233453,4.118851231855368,"['MRPS17', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL54', 'MRPL55', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPL49', 'MRPS2', 'MRPS7', 'MRPL24', 'MRPL46', 'MRPS6', 'MRPL21', 'MRPL43', 'MRPL52', 'MRPL53', 'MRPL50', 'MRPL51']",0.4954636641358319,0,0,32
576,Sensory Perception Of Mechanical Stimulus (GO:0050954),0.059058719784794864,1.4943333510139853,4.227802405036066,"['KCNE1', 'WDR1', 'TIMM13', 'USH1C', 'LRP2', 'TIMM10', 'CDC14A', 'MARVELD2', 'PIEZO2', 'CDH23', 'ATP6V0A4', 'TBL1X', 'CHRNB2', 'TBX1', 'TIMM8B', 'EYA1', 'WHRN', 'SLC52A3', 'DCDC2', 'LHFPL3', 'OTOS', 'SOD1', 'COL1A1', 'TMIE', 'GRAP', 'ATP6V1B1', 'CLRN1', 'SLC26A5']",0.4954636641358319,0,0,28
577,Positive Regulation Of Cell Differentiation (GO:0045597),0.059137086488440294,1.2567970964840323,3.5540927769927406,"['ACVRL1', 'BTG1', 'CSF1', 'TGFB1I1', 'ADIRF', 'ACTB', 'TMEM100', 'GJA1', 'ZFP36', 'FGF8', 'KAT5', 'PPP1R13L', 'BOC', 'FFAR4', 'CCN4', 'DPF3', 'CCN2', 'SOX9', 'CD34', 'CMKLR1', 'SOX5', 'PRKCH', 'ZHX3', 'TCF15', 'HGF', 'SERPINF2', 'MMD2', 'TENT5A', 'PAX2', 'TGFBR2', 'CCNA2', 'OLFM1', 'CEACAM1', 'GPRC5B', 'PCP4', 'SFRP2', 'PAX8', 'IL1B', 'PRKD1', 'LCP1', 'NBL1', 'RIN2', 'DDR2', 'YAP1', 'FOXC1', 'DLX2', 'CEBPB', 'LAMA1', 'ZC4H2', 'LEF1', 'LRP5', 'PLA2G5', 'PTN', 'ASCL1', 'NID1', 'ZFP36L1', 'NEUROD1', 'SCUBE3', 'BLOC1S6', 'RANBP3L', 'SMYD1', 'BRINP3', 'WWTR1', 'XBP1', 'LAMB2', 'ALOX15B', 'BMP7', 'AGT', 'COL1A1', 'HEYL', 'DAB2', 'RGCC', 'BAMBI', 'TMEM119', 'ASB4', 'INSM1', 'BMPR1B']",0.4954636641358319,0,0,77
578,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.059274169084641185,1.216093850352048,3.436172486598135,"['CSF1', 'CD80', 'HFE', 'PARK7', 'FGF2', 'CCND3', 'FGF7', 'RASSF2', 'FGF8', 'ENPP2', 'LEPR', 'SOX9', 'MUSK', 'HGF', 'MMD2', 'CARTPT', 'PGF', 'ADCYAP1', 'SFRP2', 'APLNR', 'ERP29', 'PRKD2', 'PRKD1', 'ADTRP', 'TP53', 'PFN2', 'CSF1R', 'FAXDC2', 'TXN', 'GATA1', 'C3', 'DDRGK1', 'PDGFC', 'PLCG2', 'LYN', 'NIBAN1', 'PRNP', 'BDNF', 'INHBB', 'BMP7', 'BMP5', 'FGF17', 'DAB2', 'IL5', 'PTPRC', 'TMEM119', 'PIN1', 'CALM3', 'CSPG4', 'CALM1', 'CALM2', 'HLA-DRB1', 'NODAL', 'FGF10', 'ACVRL1', 'CDKN1A', 'MSTN', 'PRKAG2', 'TREM2', 'CX3CL1', 'MYDGF', 'NPTN', 'HRAS', 'NKX3-1', 'HSP90AA1', 'IL15', 'F2', 'TGFBR2', 'CCNA2', 'HAX1', 'IL1B', 'PECAM1', 'HCLS1', 'CHI3L1', 'LCP2', 'AVP', 'CD44', 'DDR2', 'ENG', 'CX3CR1', 'PELI2', 'TTK', 'LRP8', 'EGFR', 'THBS4', 'RELN', 'GPNMB', 'NTF3', 'P2RY1', 'STOX1', 'MAPK3', 'GDF10', 'NTRK1', 'TBX1', 'CD74', 'GDF15', 'LIMK2', 'VEGFC', 'IRGM', 'AGT', 'VEGFA', 'PINK1', 'LEP']",0.4954636641358319,0,0,103
579,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.05964139525518763,1.4222070950283578,4.009778356158176,"['BEX3', 'NDUFA13', 'HIP1', 'NLRC4', 'UACA', 'BCL2L10', 'CLEC7A', 'CASP10', 'MYC', 'ARL6IP5', 'TNFSF10', 'CASP1', 'RPS3', 'PMAIP1', 'LGALS9', 'NKX3-1', 'BCAP31', 'FIS1', 'NGFR', 'EGLN3', 'GSN', 'CRADD', 'SYK', 'RFPL1', 'BAD', 'CARD8', 'LAPTM5', 'DYNLL1', 'ST18', 'CYCS', 'BAX', 'BLID', 'S100A9', 'S100A8', 'NODAL']",0.4954636641358319,0,0,35
580,Filopodium Assembly (GO:0046847),0.059883295143729295,2.416916018352284,6.804483102761609,"['FGD3', 'FMNL3', 'MRAP', 'FGD4', 'SPEF1', 'SPATA13', 'RAB17', 'EZR']",0.4954636641358319,0,0,8
581,Heart Trabecula Morphogenesis (GO:0061384),0.059883295143729295,2.416916018352284,6.804483102761609,"['FKBP1A', 'TGFBR3', 'NOTCH1', 'HEY1', 'S1PR1', 'BMP7', 'BMP5', 'ENG']",0.4954636641358319,0,0,8
582,Immune Response-Activating Cell Surface Receptor Signaling Pathway (GO:0002429),0.059883295143729295,2.416916018352284,6.804483102761609,"['LYN', 'CR1', 'FCER1G', 'C5AR1', 'C3AR1', 'LILRA2', 'CMKLR1', 'MICB']",0.4954636641358319,0,0,8
583,Negative Regulation Of Peptide Hormone Secretion (GO:0090278),0.059883295143729295,2.416916018352284,6.804483102761609,"['CHGA', 'CRHBP', 'KCNJ11', 'CRH', 'FFAR4', 'INHBB', 'CCN3', 'FOXO1']",0.4954636641358319,0,0,8
584,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),0.059883295143729295,2.416916018352284,6.804483102761609,"['CEBPB', 'MUC1', 'HSPA5', 'CREB3L1', 'DDIT3', 'TP53', 'KLF2', 'VEGFA']",0.4954636641358319,0,0,8
585,Regulation Of Calcium Ion Import (GO:0090279),0.059883295143729295,2.416916018352284,6.804483102761609,"['PDGFRB', 'LGALS3', 'PLN', 'PLPP4', 'SLN', 'CCL3', 'STC1', 'CCL2']",0.4954636641358319,0,0,8
586,Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901028),0.059883295143729295,2.416916018352284,6.804483102761609,"['GSK3A', 'FZD9', 'CHCHD10', 'SLC25A31', 'SLC25A5', 'SLC25A4', 'TMEM14A', 'SLC25A6']",0.4954636641358319,0,0,8
587,Cholesterol Homeostasis (GO:0042632),0.06028200376177593,1.5647095248817833,4.394833541765372,"['XBP1', 'PLA2G12B', 'ACSM3', 'CAV3', 'LRP5', 'APOA1', 'LCAT', 'RORA', 'TMEM97', 'ABCB11', 'CYP39A1', 'FABP3', 'NPC1L1', 'APOC2', 'LIPG', 'MALL', 'ANGPTL3', 'LCP1', 'APOE', 'LAMTOR1', 'LDLRAP1', 'FGFR4', 'GPIHBP1']",0.4954636641358319,0,0,23
588,Organic Hydroxy Compound Transport (GO:0015850),0.061300037754499714,1.7410071942446044,4.860848248018642,"['ABCC3', 'SLC10A4', 'SLC10A6', 'ABCC2', 'SLC10A1', 'SLC5A11', 'SLC5A1', 'SLC51A', 'SLC5A3', 'SLCO1C1', 'SLCO1B1', 'CEACAM1', 'SLCO2B1', 'SLCO1A2', 'SLC16A8', 'GHRL']",0.4954636641358319,0,0,16
589,Cell-Matrix Adhesion (GO:0007160),0.06199658217304578,1.4239972217398853,3.9596749294563125,"['COL17A1', 'ECM2', 'ITGAM', 'COL13A1', 'ITGB5', 'ITGB4', 'FGL1', 'ITGB2', 'MSLNL', 'THY1', 'ITGAX', 'ITGB8', 'ADAMTS9', 'CD34', 'CD96', 'VCAM1', 'ITGA2', 'EMP2', 'L1CAM', 'DYNLL1', 'RHOD', 'TIMM10B', 'FERMT1', 'MKLN1', 'PARVG', 'ITGA10', 'TRIP6', 'CDH11', 'ANGPTL3', 'ITGA8', 'ITGBL1', 'ITGA6', 'VWA2', 'CD44']",0.4954636641358319,0,0,34
590,Heart Development (GO:0007507),0.06214852310441003,1.3470601692976436,3.74244058272841,"['ACVRL1', 'MESP1', 'NDRG4', 'CDKN1A', 'FOXC1', 'RAMP2', 'NOTCH1', 'CDKN1B', 'CITED2', 'CHD7', 'HTR2B', 'ECE1', 'PCSK5', 'CRIP1', 'GLI2', 'PDLIM1', 'GJA1', 'CSRP3', 'FGF8', 'ADAP2', 'SCUBE1', 'ERBB3', 'SOX18', 'SH3PXD2B', 'SOX9', 'BORCS8', 'PDLIM5', 'MEF2D', 'EPHB4', 'TBX1', 'FOXF1', 'HEG1', 'CACYBP', 'DYNLL1', 'BMP7', 'TBX19', 'TBX3', 'BMP5', 'TGFBR2', 'TBX2', 'VEGFA', 'TGFBR3', 'FKBP1A', 'KAT2B', 'APLNR', 'MYH7']",0.4954636641358319,0,0,46
591,T-helper 1 Cell Differentiation (GO:0045063),0.0621886368814779,8.153328850033624,22.646547466367128,"['SPN', 'TMEM98', 'LEF1']",0.4954636641358319,0,0,3
592,Adult Feeding Behavior (GO:0008343),0.0621886368814779,8.153328850033624,22.646547466367128,"['LEP', 'GHRL', 'CARTPT']",0.4954636641358319,0,0,3
593,Adult Heart Development (GO:0007512),0.0621886368814779,8.153328850033624,22.646547466367128,"['SCUBE1', 'MEF2D', 'MYH7']",0.4954636641358319,0,0,3
594,Aldehyde Biosynthetic Process (GO:0046184),0.0621886368814779,8.153328850033624,22.646547466367128,"['TPI1', 'PNPO', 'DDR2']",0.4954636641358319,0,0,3
595,Autocrine Signaling (GO:0035425),0.0621886368814779,8.153328850033624,22.646547466367128,"['CX3CR1', 'HILPDA', 'S100A9']",0.4954636641358319,0,0,3
596,"Complement Activation, Lectin Pathway (GO:0001867)",0.0621886368814779,8.153328850033624,22.646547466367128,"['FCN1', 'COLEC11', 'MASP2']",0.4954636641358319,0,0,3
597,Glucocorticoid Metabolic Process (GO:0008211),0.0621886368814779,8.153328850033624,22.646547466367128,"['HSD11B2', 'CYP11A1', 'YWHAH']",0.4954636641358319,0,0,3
598,Hydrogen Peroxide Biosynthetic Process (GO:0050665),0.0621886368814779,8.153328850033624,22.646547466367128,"['DUOX1', 'CYBA', 'SOD1']",0.4954636641358319,0,0,3
599,Innate Immune Response In Mucosa (GO:0002227),0.0621886368814779,8.153328850033624,22.646547466367128,"['BPIFB1', 'FAU', 'RPL39']",0.4954636641358319,0,0,3
600,Killing By Host Of Symbiont Cells (GO:0051873),0.0621886368814779,8.153328850033624,22.646547466367128,"['ROMO1', 'F2', 'GAPDH']",0.4954636641358319,0,0,3
601,Mesenchymal To Epithelial Transition Involved In Metanephros Morphogenesis (GO:0003337),0.0621886368814779,8.153328850033624,22.646547466367128,"['PAX8', 'SMO', 'PAX2']",0.4954636641358319,0,0,3
602,Peptide Transport (GO:0015833),0.0621886368814779,8.153328850033624,22.646547466367128,"['TAP1', 'CDH17', 'DISP1']",0.4954636641358319,0,0,3
603,Pericardium Development (GO:0060039),0.0621886368814779,8.153328850033624,22.646547466367128,"['NOTCH1', 'BMP7', 'BMP5']",0.4954636641358319,0,0,3
604,"Positive Regulation Of CD4-positive, CD25-positive, Alpha-Beta Regulatory T Cell Differentiation (GO:0032831)",0.0621886368814779,8.153328850033624,22.646547466367128,"['HLA-DRA', 'LGALS9', 'HLA-DRB1']",0.4954636641358319,0,0,3
605,Positive Regulation Of Peptide Secretion (GO:0002793),0.0621886368814779,8.153328850033624,22.646547466367128,"['GRP', 'RASL10B', 'HFE']",0.4954636641358319,0,0,3
606,Positive Regulation Of Steroid Metabolic Process (GO:0045940),0.0621886368814779,8.153328850033624,22.646547466367128,"['APOE', 'CGA', 'LDLRAP1']",0.4954636641358319,0,0,3
607,Regulation Of MHC Class I Biosynthetic Process (GO:0045343),0.0621886368814779,8.153328850033624,22.646547466367128,"['HSPH1', 'NLRC5', 'TAF7']",0.4954636641358319,0,0,3
608,Regulation Of Epinephrine Secretion (GO:0014060),0.0621886368814779,8.153328850033624,22.646547466367128,"['CRH', 'CARTPT', 'VIP']",0.4954636641358319,0,0,3
609,Regulation Of Keratinocyte Apoptotic Process (GO:1902172),0.0621886368814779,8.153328850033624,22.646547466367128,"['SFRP4', 'ZFP36', 'ZFP36L1']",0.4954636641358319,0,0,3
610,Regulation Of Nitric Oxide Mediated Signal Transduction (GO:0010749),0.0621886368814779,8.153328850033624,22.646547466367128,"['THBS1', 'EGFR', 'VEGFA']",0.4954636641358319,0,0,3
611,Regulation Of Systemic Arterial Blood Pressure By Renin-Angiotensin (GO:0003081),0.0621886368814779,8.153328850033624,22.646547466367128,"['ENPEP', 'SERPINF2', 'AGT']",0.4954636641358319,0,0,3
612,Response To Lithium Ion (GO:0010226),0.0621886368814779,8.153328850033624,22.646547466367128,"['CDKN1B', 'CDH1', 'SLC13A5']",0.4954636641358319,0,0,3
613,Thyroid Gland Development (GO:0030878),0.0621886368814779,8.153328850033624,22.646547466367128,"['TBX1', 'TG', 'PAX8']",0.4954636641358319,0,0,3
614,Tongue Development (GO:0043586),0.0621886368814779,8.153328850033624,22.646547466367128,"['TBX1', 'WNT10A', 'SIX4']",0.4954636641358319,0,0,3
615,Venous Blood Vessel Morphogenesis (GO:0048845),0.0621886368814779,8.153328850033624,22.646547466367128,"['NOTCH1', 'ENG', 'VEGFA']",0.4954636641358319,0,0,3
616,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),0.06252123344153299,1.7740185874695829,4.91802133469798,"['GSTP1', 'TNFAIP3', 'IRAK3', 'LILRB1', 'LILRB4', 'CX3CL1', 'VSIR', 'POMC', 'ELF4', 'SYT11', 'GHRL', 'PTPN6', 'LGALS9', 'TLR4', 'CD33']",0.4954636641358319,0,0,15
617,Regulation Of Protein Tyrosine Kinase Activity (GO:0061097),0.06252123344153299,1.7740185874695829,4.91802133469798,"['CSF1R', 'PRNP', 'MVP', 'NEDD9', 'THY1', 'LRP8', 'LILRB4', 'AGT', 'GPRC5B', 'RELN', 'PTPRC', 'ERBB3', 'DOK7', 'CASS4', 'FCGR1A']",0.4954636641358319,0,0,15
618,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886),0.06265252181917343,2.224793388429752,6.163014399417997,"['HLA-DRB5', 'HLA-DMB', 'FCER1G', 'HLA-DRA', 'IFI30', 'HLA-DOA', 'HLA-DQA1', 'HLA-DRB1', 'HLA-DPA1']",0.4954636641358319,0,0,9
619,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495),0.06265252181917343,2.224793388429752,6.163014399417997,"['HLA-DRB5', 'HLA-DMB', 'FCER1G', 'HLA-DRA', 'IFI30', 'HLA-DOA', 'HLA-DQA1', 'HLA-DRB1', 'HLA-DPA1']",0.4954636641358319,0,0,9
620,Artery Development (GO:0060840),0.06265252181917343,2.224793388429752,6.163014399417997,"['ACVRL1', 'TBX1', 'SLC2A10', 'ANGPTL3', 'APLNR', 'HES1', 'TGFBR2', 'VEGFA', 'ENG']",0.4954636641358319,0,0,9
621,Endothelial Cell Development (GO:0001885),0.06265252181917343,2.224793388429752,6.163014399417997,"['ROBO4', 'MARVELD2', 'SOX18', 'MYADM', 'PECAM1', 'MSN', 'STC1', 'RAPGEF3', 'ICAM1']",0.4954636641358319,0,0,9
622,Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332),0.06265252181917343,2.224793388429752,6.163014399417997,"['GJA1', 'PAX8', 'SIX4', 'SMO', 'ITGAX', 'SOX9', 'FGF2', 'PAX2', 'VEGFA']",0.4954636641358319,0,0,9
623,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),0.06265252181917343,2.224793388429752,6.163014399417997,"['PRNP', 'ITGAM', 'TYROBP', 'CDK5', 'DDIT3', 'CCL3', 'BAX', 'NUPR1', 'CDK5R1']",0.4954636641358319,0,0,9
624,Cellular Response To Tumor Necrosis Factor (GO:0071356),0.06324504249622839,1.4581722404794124,4.025632293431529,"['PLVAP', 'CCL3L1', 'YBX3', 'ZFP36L2', 'CX3CL1', 'TXNDC17', 'ZFP36L1', 'CRHBP', 'ZFP36', 'TMSB4X', 'CCL3', 'RPS3', 'CCL2', 'HAS2', 'CD58', 'GBP2', 'GBP1', 'NKX3-1', 'GBP3', 'TNFSF18', 'ERBIN', 'TNFRSF1B', 'ST18', 'TNFRSF1A', 'NFKBIA', 'DCSTAMP', 'RRAGA', 'PYDC1', 'CHI3L1', 'TP53']",0.4954636641358319,0,0,30
625,Regulation Of Interleukin-12 Production (GO:0032655),0.06356389812075033,1.8133333333333332,4.997020091739674,"['SYK', 'LAPTM5', 'IRAK3', 'LILRB1', 'THBS1', 'CLEC7A', 'TLR9', 'PLCG2', 'LGALS9', 'LTB', 'TLR4', 'TLR3', 'CMKLR1', 'TLR2']",0.4954636641358319,0,0,14
626,Cellular Response To Steroid Hormone Stimulus (GO:0071383),0.0641764122064398,2.091810300162343,5.744361153709482,"['HSPA8', 'ATP1A3', 'ATP1A2', 'ATP1A1', 'ADTRP', 'MGARP', 'TFPI', 'BMP7', 'HSPA1B', 'NKX3-1']",0.4954636641358319,0,0,10
627,Embryonic Organ Morphogenesis (GO:0048562),0.0641764122064398,2.091810300162343,5.744361153709482,"['NEUROD1', 'TBX1', 'MESP1', 'PDGFRA', 'ALDH1A3', 'EFEMP1', 'FOXF1', 'PPP1R35', 'HES1', 'DSCAML1']",0.4954636641358319,0,0,10
628,Positive Regulation Of p38MAPK Cascade (GO:1900745),0.0641764122064398,2.091810300162343,5.744361153709482,"['GADD45B', 'NCF1', 'GADD45A', 'IL1B', 'LEP', 'RELL1', 'RELL2', 'PJA2', 'SASH1', 'VEGFA']",0.4954636641358319,0,0,10
629,Protein Targeting To ER (GO:0045047),0.0641764122064398,2.091810300162343,5.744361153709482,"['UBL4A', 'SPCS1', 'SGTB', 'ZFAND2A', 'SEC61G', 'SRPRA', 'SRP14', 'GET3', 'SEC62', 'SRP9']",0.4954636641358319,0,0,10
630,Response To Purine-Containing Compound (GO:0014074),0.0641764122064398,2.091810300162343,5.744361153709482,"['RYR1', 'P2RX7', 'DUOX1', 'P2RY6', 'CITED1', 'KCNJ11', 'ADORA2A', 'VGF', 'P2RY1', 'TLR7']",0.4954636641358319,0,0,10
631,Negative Regulation Of Mitotic Cell Cycle (GO:0045930),0.06436037056826174,1.8609419527249937,5.1050424089809745,"['FOXC1', 'BTG1', 'CDKN1B', 'RFPL1', 'BMP7', 'ZFP36L2', 'ZWINT', 'ZFP36L1', 'RGCC', 'BCL6', 'AURKAIP1', 'BRINP3', 'MAD2L1']",0.4954636641358319,0,0,13
632,Negative Regulation Of Cell Death (GO:0060548),0.06442204025651453,1.5871970890539426,4.3525697272330275,"['KANK2', 'CHGA', 'CSF1', 'AMIGO2', 'VPS4A', 'PARK7', 'TNFRSF1B', 'WNT16', 'PAX2', 'PINK1', 'PSMC5', 'MECOM', 'GPNMB', 'CDK5', 'ALB', 'CCN5', 'CCN4', 'CCN3', 'VPS35', 'CCN2', 'HSPA1B']",0.4954636641358319,0,0,21
633,Cellular Response To Chemokine (GO:1990869),0.06481612235281017,1.9943109514185193,5.456835429781798,"['CCR1', 'FOXC1', 'CCL3L1', 'DUSP1', 'GPR35', 'DOCK8', 'CCL3', 'CCL2', 'CXCL1', 'CX3CL1', 'CXCL5']",0.4954636641358319,0,0,11
634,Negative Regulation Of Myeloid Leukocyte Differentiation (GO:0002762),0.06481612235281017,1.9943109514185193,5.456835429781798,"['CEACAM1', 'MAFB', 'MYC', 'GPR55', 'CCL3', 'CARTPT', 'LILRB4', 'TLR4', 'ZNF675', 'TLR3', 'C1QC']",0.4954636641358319,0,0,11
635,Triglyceride Homeostasis (GO:0070328),0.06481612235281017,1.9943109514185193,5.456835429781798,"['XBP1', 'PLA2G12B', 'APOC2', 'ANGPTL3', 'APOA1', 'FITM2', 'RORA', 'APOE', 'ANGPTL4', 'LCP1', 'GPIHBP1']",0.4954636641358319,0,0,11
636,Heart Looping (GO:0001947),0.06481941351100234,1.9197716822578088,5.252783536584778,"['MESP1', 'CCDC39', 'NDRG4', 'NOTCH1', 'SMO', 'SOX18', 'ZIC3', 'APLNR', 'TBX6', 'TBX2', 'TGFBR2', 'ENG']",0.4954636641358319,0,0,12
637,Inner Mitochondrial Membrane Organization (GO:0007007),0.06481941351100234,1.9197716822578088,5.252783536584778,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'UQCC3', 'TIMM13', 'ROMO1', 'GHITM', 'MICOS13', 'TIMM10', 'MICOS10', 'MAIP1']",0.4954636641358319,0,0,12
638,Regulation Of Osteoclast Differentiation (GO:0045670),0.06481941351100234,1.9197716822578088,5.252783536584778,"['CCR1', 'CEBPB', 'MAFB', 'CSF1', 'GPR55', 'CCL3', 'NEDD9', 'CARTPT', 'LILRB4', 'TLR4', 'ZNF675', 'TLR3']",0.4954636641358319,0,0,12
639,Regulation Of Transmembrane Transport (GO:0034762),0.06481941351100234,1.9197716822578088,5.252783536584778,"['KCNJ4', 'CALHM1', 'KCNJ10', 'KCNJ11', 'KCNJ9', 'KCNJ13', 'NEDD4', 'FFAR4', 'PIM1', 'BCL2', 'KCNJ16', 'ACTB']",0.4954636641358319,0,0,12
640,DNA Deamination (GO:0045006),0.065292118054059,3.3979031172908725,9.272483292656378,"['APOBEC3C', 'EXOSC5', 'APOBEC3F', 'EXOSC4', 'APOBEC3H']",0.4954636641358319,0,0,5
641,I-kappaB Phosphorylation (GO:0007252),0.065292118054059,3.3979031172908725,9.272483292656378,"['TLR9', 'TLR7', 'TLR4', 'TLR3', 'TLR2']",0.4954636641358319,0,0,5
642,Alpha-Beta T Cell Activation (GO:0046631),0.065292118054059,3.3979031172908725,9.272483292656378,"['STOML2', 'TRBC2', 'CD247', 'CDH26', 'HLA-E']",0.4954636641358319,0,0,5
643,Bone Morphogenesis (GO:0060349),0.065292118054059,3.3979031172908725,9.272483292656378,"['SFRP4', 'CYP26B1', 'LRP5', 'BMPR1B', 'FGFR3']",0.4954636641358319,0,0,5
644,Cellular Response To Purine-Containing Compound (GO:0071415),0.065292118054059,3.3979031172908725,9.272483292656378,"['RYR1', 'GSTM2', 'P2RY6', 'P2RY1', 'RYR3']",0.4954636641358319,0,0,5
645,Negative Regulation Of Cell Cycle Phase Transition (GO:1901988),0.065292118054059,3.3979031172908725,9.272483292656378,"['SOX2', 'RGCC', 'SUSD2', 'ZFP36L2', 'ZFP36L1']",0.4954636641358319,0,0,5
646,Negative Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034144),0.065292118054059,3.3979031172908725,9.272483292656378,"['LYN', 'BPIFB1', 'TNFAIP3', 'TREM2', 'LILRA2']",0.4954636641358319,0,0,5
647,Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817),0.065292118054059,3.3979031172908725,9.272483292656378,"['KCNE1', 'GRP', 'SUMO1', 'KCNE4', 'KCNAB1']",0.4954636641358319,0,0,5
648,Peptidyl-Cysteine Modification (GO:0018198),0.065292118054059,3.3979031172908725,9.272483292656378,"['PRDX3', 'HHAT', 'PARK7', 'S100A9', 'S100A8']",0.4954636641358319,0,0,5
649,Positive Regulation Of Keratinocyte Differentiation (GO:0045618),0.065292118054059,3.3979031172908725,9.272483292656378,"['FOXC1', 'PRKCH', 'NME2', 'ETV4', 'PLAAT4']",0.4954636641358319,0,0,5
650,Positive Regulation Of Mesenchymal Cell Proliferation (GO:0002053),0.065292118054059,3.3979031172908725,9.272483292656378,"['TBX1', 'MYC', 'LRP5', 'SOX9', 'TGFBR2']",0.4954636641358319,0,0,5
651,Positive Regulation Of Monocyte Differentiation (GO:0045657),0.065292118054059,3.3979031172908725,9.272483292656378,"['CD74', 'DCSTAMP', 'CSF1', 'HLA-DRB1', 'ZFP36L1']",0.4954636641358319,0,0,5
652,Protein Kinase C Signaling (GO:0070528),0.065292118054059,3.3979031172908725,9.272483292656378,"['MAS1', 'PLVAP', 'PLEK', 'HTR2B', 'AVP']",0.4954636641358319,0,0,5
653,Regulation Of Acute Inflammatory Response (GO:0002673),0.065292118054059,3.3979031172908725,9.272483292656378,"['F12', 'GSTP1', 'OSMR', 'KLKB1', 'PTGES']",0.4954636641358319,0,0,5
654,Regulation Of Fatty Acid Metabolic Process (GO:0019217),0.065292118054059,3.3979031172908725,9.272483292656378,"['FABP3', 'EIF6', 'PDK4', 'PRKAG2', 'PPARA']",0.4954636641358319,0,0,5
655,Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032645),0.065292118054059,3.3979031172908725,9.272483292656378,"['CD84', 'CD80', 'IL1B', 'TLR9', 'LILRA2']",0.4954636641358319,0,0,5
656,Regulation Of Store-Operated Calcium Entry (GO:2001256),0.065292118054059,3.3979031172908725,9.272483292656378,"['CD84', 'GRAMD2A', 'HOMER1', 'SARAF', 'EFHB']",0.4954636641358319,0,0,5
657,Negative Regulation Of Cellular Process (GO:0048523),0.0685242871915721,1.1706759906108144,3.1380754737957455,"['SEMA5A', 'CDA', 'NDUFA13', 'TES', 'GMNN', 'ARHGDIG', 'SPINT2', 'PARK7', 'ACTB', 'IFIT3', 'GJA1', 'MYC', 'ADORA3', 'FTH1', 'CCN5', 'CYP1B1', 'CCN4', 'VPS35', 'CCN3', 'PIM2', 'CCN2', 'DSCAM', 'APLP2', 'GML', 'LDOC1', 'RUNX3', 'SFRP4', 'AZGP1', 'SFRP2', 'THAP5', 'ASTL', 'TXNIP', 'GMNC', 'NUPR2', 'NUPR1', 'TP53', 'NOTCH1', 'CCL3L1', 'FBLN1', 'FOXO4', 'RTN4', 'SCIN', 'ATG101', 'NACC2', 'TP53BP2', 'IGFBP7', 'IGFBP6', 'DRD2', 'BRINP3', 'S100A11', 'ZBTB7C', 'BARD1', 'LYN', 'APOBEC3C', 'CDT1', 'APOBEC3F', 'BTBD18', 'APOBEC3H', 'HMGA1', 'TDRD9', 'SMAD6', 'ALOX15B', 'BMP7', 'ST18', 'HOPX', 'BMP5', 'BST2', 'NR4A1', 'RGCC', 'TMEM98', 'BCL6', 'PPT1', 'PLXNB3', 'PIN1', 'SCGB3A1', 'PLXNB1', 'TGFBI', 'COPS8', 'ACVRL1', 'CDKN1A', 'BTG1', 'CDKN1B', 'TGFB1I1', 'CCDC125', 'SUV39H1', 'ADRA1D', 'TREM2', 'CXCL1', 'RND1', 'SPN', 'BCL7B', 'DACT2', 'ADAMTS8', 'HRAS', 'CD33', 'NKX3-1', 'KLF10', 'DUSP1', 'RFPL1', 'APOA1', 'DYNLL1', 'TENT5B', 'WNT16', 'PLAAT4', 'NME1', 'TMIGD3', 'KAT2B', 'DCSTAMP', 'IL1B', 'ALDH1A2', 'SINHCAF', 'KANK2', 'CEBPA', 'HPGD', 'VPS4A', 'PLG', 'THBS1', 'GPNMB', 'ERBB3', 'CCDC85B', 'CLMN', 'ALOX5', 'SH3BP4', 'MSX1', 'TP53I11', 'CDKN2D', 'NTRK1', 'TBX1', 'NPM1', 'CDKN2A', 'SUSD2', 'LILRB1', 'PODN', 'SOD2', 'FABP3', 'FABP6', 'SST', 'FABP7', 'PTPN6', 'INSM1', 'HSPA1B', 'SIPA1']",0.5191992414606482,0,0,142
