Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
54,Cells and molecules involved in local acute inflammatory response  WP4493,0.016290263879289113,3.6262716935966486,14.930041060154414,"['SELP', 'C3', 'VCAM1', 'SELPLG', 'C6', 'C7', 'ITGB2', 'ICAM1']",0.1762310365123095,0,0,8
55,Cytokines and Inflammatory Response WP530,0.016290263879289113,3.6262716935966486,14.930041060154414,"['IL5', 'CSF1', 'IL15', 'IL7', 'IL1B', 'HLA-DRA', 'CXCL1', 'HLA-DRB1']",0.1762310365123095,0,0,8
56,Inflammatory Response Pathway WP453,0.017494789986918762,2.720413204581181,11.006389632806323,"['CD86', 'COL1A1', 'ZAP70', 'IL4R', 'COL1A2', 'IL5', 'LAMB2', 'CD80', 'TNFRSF1B', 'THBS1', 'TNFRSF1A']",0.18588214361101185,0,0,11
57,COVID-19 adverse outcome pathway WP4891,0.017852776812628174,6.796927562233685,27.36168589617812,"['IL7', 'IL1B', 'CCL3', 'CCL2', 'AGT']",0.1863579333949783,0,0,5
58,Glucocorticoid Receptor Pathway WP2880,0.01846103628291894,1.7913885298964916,7.151389457878021,"['NR1I3', 'AMIGO2', 'TNFAIP3', 'PRRG4', 'THBD', 'FGD4', 'RGS2', 'ZIC2', 'ENC1', 'CCL2', 'STOM', 'SRGN', 'HSP90AA1', 'MGAM', 'JUN', 'GADD45B', 'CAVIN2', 'PLK2', 'NFKB2', 'TGFBR3', 'B3GNT5', 'ALOX5AP', 'BHLHE40', 'SPRY1', 'ANGPTL4']",0.18938476876442703,0,0,25
59,"COVID-19, thrombosis and anticoagulation WP4927",0.019475801870855347,inf,inf,"['F13A1', 'PLG', 'F2']",0.19640851039252427,0,0,3
60,Computational Model of Aerobic Glycolysis WP4629,0.021433720634802186,3.807045097599282,14.629674322427574,"['LDHA', 'TPI1', 'PKM', 'PGK1', 'ALDOA', 'GAPDH', 'PFKM']",0.2056945770597952,0,0,7
61,EDA signaling in hair follicle development WP3930,0.021433720634802186,3.807045097599282,14.629674322427574,"['EDA', 'PTCH1', 'SOSTDC1', 'LTB', 'GLI1', 'DKK1', 'RELB']",0.2056945770597952,0,0,7
62,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.021433720634802186,3.807045097599282,14.629674322427574,"['ZAP70', 'HLA-DRB5', 'CD8B', 'IGLL1', 'HLA-DRA', 'CD247', 'HLA-DRB1']",0.2056945770597952,0,0,7
63,Aryl Hydrocarbon Receptor Pathway WP2873,0.021904855693864016,2.2407402511566423,8.561973692464647,"['HSP90AA1', 'JUN', 'CDKN1B', 'SERPINB2', 'MYOF', 'AIP', 'EGFR', 'CDC37', 'IL1B', 'CYP1B1', 'AHRR', 'BAX', 'HES1', 'JUNB']",0.20687919266427127,0,0,14
64,Allograft Rejection WP2328,0.023089523087206732,1.7659605551497444,6.6548039210315135,"['CD86', 'C1QB', 'PDGFRA', 'C1QA', 'HLA-DRB5', 'CD80', 'CXCR5', 'HLA-E', 'VEGFA', 'C3', 'CASP7', 'C6', 'HLA-DMB', 'IL5', 'C7', 'IL1B', 'C9', 'HLA-DRA', 'VIM', 'HLA-DOA', 'HLA-DQA1', 'HLA-DRB1', 'HLA-DPA1', 'C1QC']",0.2146604099513751,0,0,24
65,Mitochondrial complex III assembly WP4921,0.026787592176845038,3.1079764042062066,11.250304198535565,"['UQCRB', 'UQCC3', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'CYC1', 'UQCRH']",0.24243593074350248,0,0,8
66,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.027299508167755743,2.331728917982287,8.3962913987753,"['RAB3B', 'FGD4', 'EGR2', 'RAB3A', 'RAB25', 'SH3TC2', 'HSPB1', 'NEFL', 'MFN2', 'RABAC1', 'LITAF', 'RAB11A']",0.24243593074350248,0,0,12
67,Purinergic signaling WP4900,0.027299508167755743,2.331728917982287,8.3962913987753,"['P2RY8', 'P2RX7', 'GNAZ', 'P2RY13', 'P2RY6', 'ADORA2A', 'GNAT3', 'ADORA2B', 'ADORA3', 'P2RY14', 'P2RX1', 'P2RY1']",0.24243593074350248,0,0,12
68,Exercise-induced Circadian Regulation WP410,0.030399894213157117,1.846721838341636,6.451183223186985,"['IDI1', 'DAZAP2', 'HSPA8', 'CEBPB', 'BTG1', 'GSTP1', 'GFRA1', 'QKI', 'AZIN1', 'HERPUD1', 'PER2', 'DNAJA1', 'CLDN5', 'SUMO1', 'TUBB3', 'STBD1', 'UCP3', 'SUMO3', 'EIF4G2']",0.2657929364930752,0,0,19
69,Complement Activation WP545,0.030823046416844017,2.7196408529741865,9.462970245759843,"['C1QB', 'C3', 'C1QA', 'C6', 'C7', 'C1R', 'C9', 'MASP2', 'C1QC']",0.2657929364930752,0,0,9
70,Neural Crest Differentiation WP2064,0.033495986498948596,1.5631960631960633,5.3091291434014485,"['NOTCH2', 'NOTCH3', 'NOTCH1', 'DLX5', 'WNT8A', 'ASCL1', 'FGF2', 'DLL3', 'FGF8', 'CDH1', 'MYC', 'HEY2', 'ZIC1', 'HES1', 'SOX9', 'MSX1', 'HES5', 'SOX5', 'SMAD1', 'TCF7L1', 'MIA', 'OLIG1', 'OLIG2', 'ZIC5', 'TBX6', 'SOX10', 'BMP7', 'GFAP', 'NFKB2', 'PAX7', 'FGFR3']",0.28471588524106306,0,0,31
71,Myometrial relaxation and contraction pathways WP289,0.03508456174833874,1.4054240925075996,4.70816239189278,"['RYR1', 'OXTR', 'YWHAB', 'ATP2A2', 'RXFP2', 'ETS2', 'ACTB', 'RYR3', 'ACTG1', 'RGS4', 'GJA1', 'RGS2', 'RGS1', 'YWHAG', 'YWHAH', 'PRKCH', 'IGFBP5', 'IGFBP2', 'ACTA2', 'CREB3', 'ACTA1', 'ADCY9', 'PRKAR1A', 'IL1B', 'CRH', 'PRKD1', 'RGS18', 'RAMP2', 'RGS14', 'RGS16', 'LPAR1', 'ADCY4', 'ITPR2', 'CNN2', 'CNN1', 'GNG3', 'PLCG2', 'RGS20', 'SFN', 'IGFBP6', 'CORIN', 'JUN', 'GNG12', 'GNG11', 'ACTC1', 'RGS10', 'CALM3', 'CALM1', 'CALM2']",0.294018510426219,0,0,49
72,NRF2 pathway WP2884,0.0366477233376438,1.4504112211550602,4.795645422089576,"['SERPINA1', 'SRXN1', 'GSTP1', 'SLC5A11', 'SLC2A2', 'SLC5A12', 'SLC2A3', 'TXN', 'SLC5A1', 'SLC7A11', 'SLC5A2', 'SLC2A5', 'SLC5A3', 'SLC5A4', 'FTH1', 'SLC39A5', 'HMOX1', 'SLC39A7', 'GGT2', 'SLC39A3', 'CBR3', 'ABCC3', 'EGR1', 'GSTM2', 'HSP90AA1', 'ABCC2', 'GPX3', 'SLC2A10', 'HGF', 'CYP4A11', 'SLC2A12', 'SLC39A11', 'SLC39A12', 'SOD3', 'CES4A', 'TGFBR2', 'SLC2A9', 'CYP2A6', 'FTL', 'EPHA2', 'GSTM5']",0.30285271369302863,0,0,41
73,Regulation of toll-like receptor signaling pathway WP1449,0.0380117503383214,1.4526823387582881,4.750067796127525,"['CD86', 'CUEDC2', 'SFTPA2', 'CD80', 'PELI3', 'PELI2', 'LY96', 'TNFAIP3', 'PIK3R5', 'TIFA', 'CCL3', 'SPP1', 'MAP3K8', 'FADD', 'CD14', 'IKBKE', 'MAPK3', 'JUN', 'TICAM2', 'CISH', 'SYK', 'CD180', 'IRAK3', 'SMAD6', 'NFKB2', 'NFKBIA', 'TLR1', 'TOLLIP', 'IL1B', 'BTK', 'IRF7', 'PELI1', 'TLR9', 'TLR7', 'PTPN6', 'TLR6', 'TLR5', 'TLR4', 'TLR3', 'TLR2']",0.3082429950735081,0,0,40
74,Monoamine GPCRs WP58,0.038336103588974116,2.0802199109255026,6.78435261206228,"['CHRM1', 'HTR1E', 'HTR1D', 'HTR2B', 'HTR1B', 'ADRB1', 'ADRA1D', 'ADRB2', 'HTR5A', 'HRH1', 'DRD2', 'DRD3', 'DRD5']",0.3082429950735081,0,0,13
75,PI3K-Akt signaling pathway WP4172,0.04086490891525104,1.2610996427701178,4.032345371413919,"['CDKN1A', 'CDKN1B', 'CHRM1', 'CSF3R', 'FLT1', 'CSF1', 'ITGB5', 'ITGB4', 'TNC', 'FGF2', 'GYS2', 'GYS1', 'FGF7', 'CCND3', 'FGF8', 'MYC', 'CREB3L1', 'CREB3L2', 'TNR', 'ITGB8', 'HRAS', 'PDGFRB', 'PDGFRA', 'HSP90AA1', 'IL4R', 'SYK', 'VWF', 'HGF', 'ITGA2', 'FLT3LG', 'OSMR', 'PRLR', 'PGF', 'CREB3', 'CDC37', 'COL4A6', 'ITGA8', 'COL4A5', 'ITGA6', 'COL6A6', 'COL6A5', 'SGK1', 'TP53', 'TLR4', 'EPHA2', 'TLR2', 'CSF1R', 'PHLPP1', 'PKN3', 'LAMA1', 'LPAR1', 'LPAR3', 'THBS1', 'PIK3R6', 'EGFR', 'THBS4', 'PIK3R5', 'GNG10', 'GNG3', 'RELN', 'PDGFC', 'NTF3', 'SPP1', 'MAPK3', 'NTRK1', 'NGFR', 'ANGPT2', 'LAMB3', 'BDNF', 'LAMB2', 'BAD', 'LAMB4', 'VEGFC', 'GNG12', 'GNG11', 'VEGFA', 'COL1A1', 'FGF17', 'EFNA3', 'COL1A2', 'LPAR5', 'IL7', 'ITGA10', 'CDK2', 'COL9A1', 'BCL2', 'COL9A2', 'FGFR4', 'PIK3AP1', 'FGFR3', 'FGF11', 'FGF10']",0.3241949440609916,0,0,92
76,Kynurenine Pathway and links to Cellular Senescence WP5044,0.04488895877817432,2.4474747474747476,7.5958931011090645,"['CDKN1A', 'IL1R2', 'HAAO', 'KYNU', 'KMO', 'TLR4', 'TP53', 'FOXO1', 'ACMSD']",0.3442331752462373,0,0,9
77,Eicosanoid Synthesis WP167,0.047372451980874496,2.2663149229157313,6.911613257777824,"['PTGES2', 'ALOX5', 'ALOX15', 'ALOX5AP', 'TBXAS1', 'PLA2G5', 'LTC4S', 'ALOX15B', 'GGT2', 'PTGES']",0.3442331752462373,0,0,10
78,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.047372451980874496,2.2663149229157313,6.911613257777824,"['GSK3A', 'BCL2L10', 'BCL2A1', 'ITGB4', 'MYC', 'BCL2', 'BAX', 'ITGA6', 'BCL2L14', 'BCL2L2']",0.3442331752462373,0,0,10
79,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.0481615753998298,3.262449528936743,9.895641575429446,"['HSD11B1', 'HSD11B2', 'STAR', 'CYP11A1', 'HSD3B1', 'CYP19A1']",0.3442331752462373,0,0,6
80,Glycolysis in senescence WP5049,0.0481615753998298,3.262449528936743,9.895641575429446,"['LDHA', 'PKM', 'PGK1', 'ALDOC', 'TP53', 'GAPDH']",0.3442331752462373,0,0,6
81,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.048553500603301616,5.436322869955157,16.445360426224198,"['CYP2J2', 'COX8A', 'GSTP1', 'COX5A']",0.3442331752462373,0,0,4
82,Composition of Lipid Particles WP3601,0.048553500603301616,5.436322869955157,16.445360426224198,"['APOA1', 'LPL', 'LCAT', 'APOE']",0.3442331752462373,0,0,4
83,let-7 inhibition of ES cell reprogramming WP3299,0.048553500603301616,5.436322869955157,16.445360426224198,"['SOX2', 'EGR1', 'MYC', 'KLF4']",0.3442331752462373,0,0,4
84,Oxidation by Cytochrome P450 WP43,0.04859762474064527,1.7789261559218834,5.3797940103433115,"['CYP2J2', 'CYP4A11', 'CYP3A43', 'CYP3A4', 'CYP2C19', 'CYP4F11', 'CYP3A5', 'CYP19A1', 'CYP2C18', 'CYP3A7', 'CYP27A1', 'CYP39A1', 'CYP26A1', 'CYP26B1', 'CYP2A6', 'CYP11A1', 'CYP1B1']",0.3442331752462373,0,0,17
85,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.04983142238617252,2.0399258760107815,6.1179611195719845,"['GGT5', 'CYSLTR1', 'CYSLTR2', 'HPGD', 'TRPA1', 'ALOX5', 'ALOX15', 'CYP4A11', 'TRPV1', 'LTC4S', 'PPARA', 'ALOX15B']",0.34881995670320765,0,0,12
86,Nephrogenesis WP5052,0.055328516532513326,2.7188691945254657,7.86967670872275,"['NOTCH2', 'MEIS1', 'FOXD1', 'FGF8', 'ALDH1A2', 'BMP7', 'PAX2']",0.379437695038001,0,0,7
87,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.05548080582908586,1.6490739983089218,4.768657226385083,"['CEBPA', 'TCF7L2', 'CDKN1A', 'CEBPB', 'TCF7L1', 'NOTCH1', 'ICMT', 'MSTN', 'CEBPD', 'LEF1', 'TCF7', 'HMGA2', 'TNFRSF11B', 'ACTB', 'KAT2B', 'E2F1', 'SPP1', 'HES1', 'JUNB', 'HES5']",0.379437695038001,0,0,20
88,Differentiation Pathway WP2848,0.06252123344153299,1.7740185874695829,4.91802133469798,"['CSF1R', 'CNTF', 'NOTCH1', 'CSF1', 'HGF', 'FST', 'FLT3LG', 'FGF2', 'DKK1', 'VEGFA', 'TPO', 'FGF8', 'WNT2', 'NODAL', 'FGF10']",0.413285215342182,0,0,15
89,Ferroptosis WP4313,0.06252123344153299,1.7740185874695829,4.91802133469798,"['PRNP', 'GPX4', 'ALOX15', 'CYBB', 'SAT2', 'SLC7A11', 'CP', 'MAP1LC3A', 'FTH1', 'PCBP1', 'VDAC3', 'HMOX1', 'VDAC2', 'TP53', 'FTL']",0.413285215342182,0,0,15
90,Genes controlling nephrogenesis WP4823,0.06356389812075033,1.8133333333333332,4.997020091739674,"['NOTCH2', 'PDGFRB', 'FOXC1', 'EMX2', 'FOXD1', 'EYA1', 'LAMB2', 'CXCR4', 'ETV4', 'GLI3', 'PAX2', 'VEGFA', 'FGF8', 'ITGA8']",0.413285215342182,0,0,14
91,Constitutive Androstane Receptor Pathway WP2875,0.0641764122064398,2.091810300162343,5.744361153709482,"['ABCC3', 'HSP90AA1', 'CYP2A6', 'ABCC2', 'NR1I3', 'CYP4A11', 'CYP2C19', 'CYP3A4', 'CYP3A5', 'FOXO1']",0.413285215342182,0,0,10
92,Fatty Acid Omega Oxidation WP206,0.065292118054059,3.3979031172908725,9.272483292656378,"['CYP2A6', 'ADH1B', 'CYP4A11', 'ALDH1A1', 'CYP3A4']",0.413285215342182,0,0,5
93,Nucleotide GPCRs WP80,0.065292118054059,3.3979031172908725,9.272483292656378,"['P2RY6', 'ADORA2A', 'ADORA2B', 'ADORA3', 'P2RY1']",0.413285215342182,0,0,5
94,PTF1A related regulatory pathway WP4147,0.065292118054059,3.3979031172908725,9.272483292656378,"['KAT2B', 'NOTCH1', 'HES1', 'PTF1A', 'FGF10']",0.413285215342182,0,0,5
95,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.07299695255629056,1.6515869446496836,4.3227605843166055,"['PDGFRA', 'CDKN1A', 'HSP90AA1', 'JUN', 'CDKN2A', 'MMP2', 'CFLAR', 'ELK1', 'EGFR', 'TNFRSF1A', 'CCNA2', 'FGF7', 'TNFSF10', 'BCL2', 'BAX', 'JUNB', 'TP53']",0.45719143969466197,0,0,17
96,Breast cancer pathway WP4262,0.0766837164381086,1.318481808868028,3.3859481667013336,"['SHC4', 'NOTCH2', 'NOTCH3', 'CDKN1A', 'NOTCH1', 'SHC3', 'TCF7', 'LEF1', 'LRP5', 'FGF2', 'EGFR', 'DLL3', 'FRAT1', 'FGF7', 'FRAT2', 'FGF8', 'HEY1', 'MYC', 'HEY2', 'E2F1', 'HES1', 'WNT2', 'HRAS', 'HES5', 'SKP1', 'MAPK3', 'TCF7L2', 'WNT10A', 'JUN', 'TCF7L1', 'FZD2', 'GADD45B', 'GADD45A', 'CSNK2A3', 'FZD9', 'WNT16', 'NFKB2', 'DDB2', 'FGF17', 'SFRP4', 'HEYL', 'RAD51', 'BAX', 'PGR', 'TP53', 'FGF10']",0.47527928417369397,0,0,46
97,Cori Cycle WP1946,0.080301843842495,2.378814224814898,5.999280736575278,"['LDHA', 'TPI1', 'PGAM1', 'PGK1', 'SLC2A2', 'ALDOA', 'GAPDH']",0.4826396061450244,0,0,7
98,Development and heterogeneity of the ILC family WP3893,0.080301843842495,2.378814224814898,5.999280736575278,"['IL33', 'IL5', 'NFIL3', 'IL15', 'IL7', 'IL1B', 'RORA']",0.4826396061450244,0,0,7
99,BMP Signaling Pathway in Eyelid Development WP3927,0.08313150937917192,2.175044883303411,5.410057597237103,"['SMAD1', 'FOXC1', 'JUN', 'NOTCH1', 'INHBB', 'EGFR', 'MAPK3', 'FGF10']",0.4826396061450244,0,0,8
100,Nanomaterial induced apoptosis WP2507,0.08313150937917192,2.175044883303411,5.410057597237103,"['CASP7', 'ENDOG', 'CASP6', 'BCL2', 'BAX', 'CYCS', 'CFLAR', 'FADD']",0.4826396061450244,0,0,8
101,Globo Sphingolipid Metabolism WP1424,0.08429815910863257,2.0392255892255893,5.043810889322681,"['B3GALNT1', 'ST6GAL1', 'ST6GAL2', 'B3GALT5', 'FUT2', 'ST6GALNAC3', 'A4GALT', 'FUT1', 'ABO']",0.4826396061450244,0,0,9
102,IL1 and megakaryocytes in obesity WP2865,0.08429815910863257,2.0392255892255893,5.043810889322681,"['TLR1', 'IL1R1', 'IL1B', 'TIMP2', 'CCL2', 'F2', 'S100A9', 'ICAM1', 'TLR2']",0.4826396061450244,0,0,9
103,Kallmann's Syndrome WP5074,0.08429815910863257,2.0392255892255893,5.043810889322681,"['PROKR2', 'FGF8', 'TMEM98', 'CHD7', 'GNRH1', 'SEMA3E', 'OLIG2', 'ASCL1', 'SOX10']",0.4826396061450244,0,0,9
104,Unfolded protein response WP4925,0.08436053620013872,1.942234909230868,4.802477961308646,"['PPP1R15A', 'XBP1', 'HSPA5', 'IL1B', 'DDIT3', 'BCL2', 'TNFRSF10B', 'PMAIP1', 'TXNIP', 'TP53']",0.4826396061450244,0,0,10
105,Adipogenesis WP236,0.08880195656967929,1.342820570740155,3.251434017710954,"['CEBPA', 'CDKN1A', 'CEBPB', 'CEBPD', 'EPAS1', 'UCP1', 'LPL', 'RORA', 'GATA2', 'FOXO1', 'SOCS3', 'CYP26B1', 'E2F1', 'NDN', 'MEF2D', 'RXRG', 'STAT5A', 'GDF10', 'WWTR1', 'EGR2', 'GADD45B', 'GADD45A', 'EBF1', 'HMGA1', 'LIFR', 'MIF', 'PRLR', 'KLF15', 'AGT', 'SFRP4', 'CYP26A1', 'DDIT3', 'LEP', 'ID3', 'PLIN2', 'PPARA', 'LPIN3']",0.488488662302273,0,0,37
106,Codeine and Morphine Metabolism WP1604,0.08948783897638278,3.623916292974589,8.746874766344929,"['ABCC3', 'SLCO1B1', 'ABCC2', 'CYP3A4']",0.488488662302273,0,0,4
107,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.08948783897638278,3.623916292974589,8.746874766344929,"['CD86', 'IL5', 'CD80', 'VIP']",0.488488662302273,0,0,4
108,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.08948783897638278,3.623916292974589,8.746874766344929,"['HEY1', 'VEGFC', 'HES1', 'VEGFA']",0.488488662302273,0,0,4
109,Nanomaterial-induced inflammasome activation WP3890,0.08948783897638278,3.623916292974589,8.746874766344929,"['IL1B', 'CASP1', 'TLR4', 'NOX1']",0.488488662302273,0,0,4
110,Bladder cancer WP2828,0.09694265423567866,1.6553786028334148,3.8630505528561363,"['CDKN1A', 'CDKN2A', 'DAPK2', 'MMP2', 'THBS1', 'EGFR', 'VEGFA', 'RPS6KA5', 'CDH1', 'MYC', 'E2F1', 'HRAS', 'TP53', 'FGFR3']",0.5196475609930523,0,0,14
111,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.09694265423567866,1.6553786028334148,3.8630505528561363,"['NDUFA13', 'HSP90AA1', 'CARD8', 'CARD6', 'ERBIN', 'NLRC4', 'NOD2', 'NFKBIA', 'CASP7', 'ACAP1', 'CASP5', 'IL1B', 'CASP1', 'AAMP']",0.5196475609930523,0,0,14
112,Gene regulatory network modelling somitogenesis  WP2854,0.10236392584051092,2.71809822830231,6.1951463314006165,"['LFNG', 'NOTCH1', 'FGF8', 'HES1', 'TBX6']",0.5389958927000353,0,0,5
113,Tamoxifen metabolism WP691,0.10236392584051092,2.71809822830231,6.1951463314006165,"['CYP2A6', 'CYP1B1', 'CYP2C19', 'CYP3A4', 'CYP3A5']",0.5389958927000353,0,0,5
114,Farnesoid X receptor pathway WP2879,0.10838667897984076,2.329936550663334,5.177235710836895,"['SLC10A1', 'SLCO2B1', 'CYP3A4', 'ABCB11', 'IP6K3', 'FKBP5']",0.5657024034474145,0,0,6
115,Statin inhibition of cholesterol production WP430,0.10986212129158276,1.8822066822066823,4.156908309315852,"['ABCA1', 'APOC2', 'APOC1', 'LCAT', 'LPL', 'APOA1', 'HMGCR', 'APOE', 'ACSS1']",0.5684170623347108,0,0,9
116,Aryl Hydrocarbon Receptor Netpath WP2586,0.11268991902114922,1.5689351107422584,3.4251662631941717,"['CDKN1A', 'HSP90AA1', 'CDKN1B', 'AIP', 'LPL', 'EGFR', 'VEGFA', 'HPGDS', 'MYC', 'CDC37', 'CDK2', 'E2F1', 'CYP1B1', 'AHRR', 'HRAS']",0.5780215673929637,0,0,15
117,Oxidative Damage WP3941,0.11702182257964888,1.5862734082397003,3.4031827908974903,"['C1QB', 'C1QA', 'CDKN1A', 'CDKN1B', 'C1R', 'BAD', 'GADD45A', 'C5AR1', 'TNFRSF1B', 'C3AR1', 'BCL2', 'CYCS', 'NFKBIE', 'C1QC']",0.5938414433758705,0,0,14
118,Pathogenic Escherichia coli infection WP2272,0.11777023582916422,1.4834989571831676,3.173233504247134,"['TUBB', 'ARPC5L', 'LY96', 'TUBB4B', 'ACTB', 'TUBA4A', 'ACTG1', 'TUBB8', 'TUBA1C', 'TUBA1A', 'TUBB2A', 'CDH1', 'TUBB3', 'HCLS1', 'CD14', 'TLR5', 'EZR', 'TLR4']",0.5938414433758705,0,0,18
119,TGF-beta Receptor Signaling WP560,0.12279123061197587,1.491386001436271,3.1278386386683708,"['SMAD1', 'JUN', 'FST', 'LEF1', 'SMAD6', 'RUNX3', 'LTBP1', 'THBS1', 'TGFBR2', 'TGFBR3', 'FKBP1A', 'BAMBI', 'SPP1', 'ZNF423', 'HRAS', 'ENG', 'MAPK3']",0.6062715664479466,0,0,17
120,MED and Pseudoachondroplasia genes WP4789,0.12463676382802655,4.076328177538668,8.488348752702693,"['COL9A1', 'COL9A2', 'MATN3']",0.6062715664479466,0,0,3
121,SARS-CoV-2 and angiotensin-converting enzyme 2 receptor: molecular mechanisms WP4883,0.12463676382802655,4.076328177538668,8.488348752702693,"['MAS1', 'REN', 'AGT']",0.6062715664479466,0,0,3
122,Endochondral Ossification with Skeletal Dysplasias WP4808,0.12533008852621416,1.4314984129991946,2.9729420796209123,"['HMGCS1', 'PTCH1', 'PTH1R', 'FGF2', 'RUNX3', 'BMP7', 'GLI3', 'VEGFA', 'ACAN', 'SCIN', 'CHST11', 'SPP1', 'ALPL', 'SOX9', 'CALM1', 'SLC38A2', 'CALM2', 'FGFR3', 'SOX5', 'DDR2']",0.6062715664479466,0,0,20
123,Endochondral Ossification WP474,0.12533008852621416,1.4314984129991946,2.9729420796209123,"['HMGCS1', 'PTCH1', 'PTH1R', 'FGF2', 'RUNX3', 'BMP7', 'GLI3', 'VEGFA', 'ACAN', 'SCIN', 'CHST11', 'SPP1', 'ALPL', 'SOX9', 'CALM1', 'SLC38A2', 'CALM2', 'FGFR3', 'SOX5', 'DDR2']",0.6062715664479466,0,0,20
124,Prader-Willi and Angelman Syndrome WP3998,0.13089682959364712,1.4353893263342081,2.918642895994364,"['PCSK1', 'MAGEL2', 'DLX5', 'CDKN2A', 'BDNF', 'ATP10A', 'TYR', 'POMC', 'GABRR2', 'GABRR1', 'E2F1', 'NDN', 'MKRN3', 'GNRH1', 'GHRL', 'MSX1', 'CGA', 'TP53', 'GABRD']",0.6280936581308069,0,0,19
125,Nuclear Receptors in Lipid Metabolism and Toxicity WP299,0.13494405554634234,1.6991748989672204,3.4032688919233647,"['ABCA1', 'ABCC3', 'CYP26A1', 'ABCC2', 'VDR', 'NR1I3', 'CYP4A11', 'CYP3A4', 'ABCB11', 'PPARA']",0.6423337044005895,0,0,10
126,Metapathway biotransformation Phase I and II WP702,0.13716950379609544,1.2536003068739252,2.490324475846696,"['GSTP1', 'GLYAT', 'CYP2C19', 'CYP3A4', 'CYP19A1', 'CYP2C18', 'CYP3A5', 'NAA80', 'CYP3A7', 'SULT1C2', 'CYP26B1', 'CHST11', 'CYP11A1', 'CYP1B1', 'CHST13', 'CHST14', 'GAL3ST2', 'SULT4A1', 'GAL3ST4', 'SULT1C4', 'CYP2J2', 'HS3ST3B1', 'CHST8', 'GSTM2', 'GPX4', 'GPX3', 'EPHX1', 'CYP3A43', 'KCNAB1', 'FMO2', 'CYP4F11', 'HS3ST4', 'CYP27A1', 'CYP39A1', 'CYP26A1', 'SULT1B1', 'CYP2A6', 'NAT8L', 'CHST2', 'GSTM5', 'CHST3']",0.6477448790371173,0,0,41
127,ApoE and miR-146 in inflammation and atherosclerosis WP3926,0.14185553909633034,2.7177130044843048,5.307546930191339,"['APOE', 'TLR4', 'NFKB2', 'TLR2']",0.6579648275730473,0,0,4
128,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.1463247948195684,1.9027372672201033,3.6569211878811534,"['SPP1', 'HSPB1', 'PDLIM5', 'TLR4', 'EGFR', 'ETS2', 'SOD1']",0.6579648275730473,0,0,7
129,Apoptosis WP254,0.14721581275972073,1.333324498981841,2.554457281081017,"['CASP7', 'CASP6', 'CASP10', 'MYC', 'CASP4', 'CASP1', 'TNFSF10', 'PMAIP1', 'FADD', 'JUN', 'CRADD', 'CDKN2A', 'BAD', 'TNFRSF10B', 'CFLAR', 'TNFRSF1B', 'TNFRSF1A', 'NFKBIA', 'IRF7', 'BCL2', 'CYCS', 'BAX', 'NFKBIE', 'TP53', 'BCL2L2']",0.6579648275730473,0,0,25
130,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.14721581275972073,1.333324498981841,2.554457281081017,"['LEF1', 'TCF7', 'LRP5', 'CXXC4', 'NKD1', 'FRAT1', 'CCND3', 'FRAT2', 'WIF1', 'MYC', 'WNT2', 'TCF7L2', 'TCF7L1', 'WNT10A', 'JUN', 'FZD2', 'CSNK2A3', 'SERPINF1', 'FZD9', 'WNT16', 'KLF4', 'DKK1', 'SFRP4', 'SFRP2', 'NOTUM']",0.6579648275730473,0,0,25
131,Development of pulmonary dendritic cells and macrophage subsets WP3892,0.14753256846249113,2.2648949689766016,4.334343826323209,"['TPO', 'CSF1', 'FLT3LG', 'IRF8', 'IKZF1']",0.6579648275730473,0,0,5
132,Osteoblast Signaling WP322,0.14753256846249113,2.2648949689766016,4.334343826323209,"['PDGFRB', 'COL1A1', 'PDGFRA', 'TNFRSF11B', 'PTH1R']",0.6579648275730473,0,0,5
133,Hedgehog Signaling Pathway Netpath WP47,0.14818031410888796,2.0385262449528936,3.892209954805001,"['SMO', 'PTCH1', 'SUFU', 'GLI1', 'GLI3', 'GLI2']",0.6579648275730473,0,0,6
134,Small Ligand GPCRs WP247,0.14818031410888796,2.0385262449528936,3.892209954805001,"['PTGIR', 'CNR2', 'PTAFR', 'LPAR1', 'S1PR1', 'PTGDR']",0.6579648275730473,0,0,6
