Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Cell-Substrate Junction (GO:0030055),1.4998049670767744e-05,1.5865302498466909,17.6225281523014,"['RPL4', 'RPL30', 'RPL3', 'TES', 'ARPC5L', 'TNC', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'ACTB', 'RPL7', 'ICAM1', 'ACTG1', 'RPS15', 'RPS14', 'GJA1', 'RPS16', 'RPS19', 'RPS18', 'CFL1', 'RPL38', 'HMCN1', 'RPS11', 'RPS10', 'TNS3', 'RPS13', 'TNS1', 'TGM2', 'PDGFRB', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'CEL', 'HSPG2', 'RPL27', 'EZR', 'PHLDB2', 'S100A7', 'EPHA2', 'COL17A1', 'ARL2', 'THY1', 'ARHGAP22', 'CNN2', 'CNN1', 'FLRT1', 'CD99', 'HSPA8', 'FZD2', 'JUP', 'CAV3', 'HSPA5', 'HMGA1', 'MSN', 'L1CAM', 'ALOX15B', 'ARHGAP24', 'FERMT1', 'DAB2', 'PTPRC', 'TMEM98', 'PARVG', 'RPS29', 'TRPV4', 'TRIP6', 'CASS4', 'ITGBL1', 'HYOU1', 'CSPG4', 'FGFR3', 'ARF1', 'FLT1', 'ITGB5', 'ITGB4', 'YWHAB', 'RPLP1', 'TGFB1I1', 'RPLP0', 'ITGB2', 'SNAP23', 'HSPB1', 'LIMD1', 'RND3', 'TRIOBP', 'TNFSF13B', 'MRC2', 'RPS4X', 'RPL7A', 'RPLP2', 'ITGB8', 'PGM5', 'YWHAG', 'ITGA2', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'SHROOM4', 'HCK', 'MMP14', 'PEAK3', 'RPL37A', 'GFRAL', 'ITGA8', 'ITGA6', 'LCP1', 'ATP6V0C', 'CD44', 'ARF6', 'ENG', 'DDR2', 'AHNAK', 'RPL12', 'ASAP3', 'CXCR4', 'NEDD9', 'EGFR', 'PDLIM1', 'IL1RL1', 'EFS', 'RPS3', 'TM4SF20', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'MAPK3', 'NPM1', 'GSN', 'SPRY4', 'ERBIN', 'SRP68', 'ACTC1', 'VIM', 'LAMTOR3', 'HSPA1B', 'LIMS2', 'SNTB1']",0.0005781066418550476,0,0,142
12,Focal Adhesion (GO:0005925),2.199079311200769e-05,1.5781178044236372,16.925134631351384,"['RPL4', 'RPL30', 'RPL3', 'TES', 'ARPC5L', 'TNC', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'ACTB', 'RPL7', 'ICAM1', 'ACTG1', 'RPS15', 'RPS14', 'GJA1', 'RPS16', 'RPS19', 'RPS18', 'CFL1', 'RPL38', 'RPS11', 'RPS10', 'TNS3', 'RPS13', 'TNS1', 'TGM2', 'PDGFRB', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'CEL', 'HSPG2', 'RPL27', 'EZR', 'PHLDB2', 'S100A7', 'EPHA2', 'ARL2', 'THY1', 'ARHGAP22', 'CNN2', 'CNN1', 'FLRT1', 'CD99', 'HSPA8', 'FZD2', 'JUP', 'CAV3', 'HSPA5', 'HMGA1', 'MSN', 'L1CAM', 'ALOX15B', 'ARHGAP24', 'FERMT1', 'DAB2', 'PTPRC', 'TMEM98', 'PARVG', 'RPS29', 'TRPV4', 'TRIP6', 'CASS4', 'ITGBL1', 'HYOU1', 'CSPG4', 'FGFR3', 'ARF1', 'FLT1', 'ITGB5', 'ITGB4', 'YWHAB', 'RPLP1', 'TGFB1I1', 'RPLP0', 'ITGB2', 'SNAP23', 'HSPB1', 'LIMD1', 'RND3', 'TRIOBP', 'TNFSF13B', 'MRC2', 'RPS4X', 'RPL7A', 'RPLP2', 'ITGB8', 'PGM5', 'YWHAG', 'ITGA2', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'SHROOM4', 'HCK', 'MMP14', 'PEAK3', 'RPL37A', 'GFRAL', 'ITGA8', 'ITGA6', 'LCP1', 'ATP6V0C', 'CD44', 'ARF6', 'ENG', 'DDR2', 'AHNAK', 'RPL12', 'ASAP3', 'CXCR4', 'NEDD9', 'EGFR', 'PDLIM1', 'IL1RL1', 'EFS', 'RPS3', 'TM4SF20', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'MAPK3', 'NPM1', 'GSN', 'SPRY4', 'SRP68', 'ACTC1', 'VIM', 'LAMTOR3', 'HSPA1B', 'LIMS2', 'SNTB1']",0.0007770080232909384,0,0,139
13,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),2.3870094925141146e-05,6.227132579650565,66.27465057503592,"['ATP6V1A', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'TCIRG1', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0C', 'ATP6V0D2', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.0007785323267892188,0,0,16
14,Respiratory Chain Complex IV (GO:0045277),2.765557697877887e-05,10.891284815813117,114.31147453715162,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.0008375689027858744,0,0,12
15,Tertiary Granule Membrane (GO:0070821),5.279176894427953e-05,2.728955089144663,26.877902399510365,"['ITGAM', 'TMEM63A', 'ITGB2', 'SNAP23', 'PTAFR', 'SLC2A3', 'GPR84', 'STBD1', 'CLEC5A', 'ITGAX', 'STOM', 'CD59', 'CD33', 'LAIR1', 'MGAM', 'FCER1G', 'SIGLEC14', 'CD93', 'CD300A', 'SLC11A1', 'ATP6AP2', 'CYBB', 'ANO6', 'CYBA', 'TMC6', 'LILRB2', 'DYNLL1', 'CEACAM1', 'VAMP1', 'LAMTOR2', 'CEACAM8', 'ATP6V0C', 'LAMTOR3']",0.0014922473354916346,0,0,33
16,Mitochondrial Inner Membrane (GO:0005743),5.726254644220895e-05,1.5717653715579027,15.352790055618879,"['NDUFA13', 'NDUFA11', 'MPV17L2', 'GHITM', 'MICOS13', 'COX6A1', 'LGALS3', 'MPC2', 'CHCHD1', 'ENDOG', 'SLC30A2', 'COX6B1', 'SCO2', 'MGARP', 'AURKAIP1', 'NDUFB10', 'UQCRB', 'NDUFB11', 'ATP5MC2', 'MRPL17', 'ATP5MC3', 'MRPL14', 'HIGD1A', 'UQCRH', 'ATP5MC1', 'CYP11A1', 'CYC1', 'PRODH', 'ATP5MF', 'ATP5ME', 'DNAJC19', 'COA3', 'UQCC3', 'MRPL24', 'MRPL21', 'TIMM10B', 'UQCRQ', 'NDUFAF4', 'CYCS', 'MRPS17', 'COX7B', 'COX4I1', 'MRPS12', 'MRPL36', 'MRPL34', 'COX7C', 'MRPL35', 'MAIP1', 'TMEM186', 'MRPL2', 'MRPL40', 'TIMM17A', 'EFHD1', 'TIMM17B', 'UQCRFS1', 'MRPL9', 'COA8', 'CCDC51', 'COX8A', 'MRPS26', 'MRPS24', 'MRPS23', 'MRPL49', 'MRPS2', 'NDUFC2', 'NDUFC1', 'MRPS7', 'MRPL46', 'MRPS6', 'MRPL43', 'MRPL52', 'MRPL53', 'SLC25A15', 'MRPL50', 'SLC25A18', 'SMDT1', 'MRPL51', 'NDUFS6', 'NDUFS5', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'NDUFB8', 'STOML2', 'NDUFB7', 'NDUFB5', 'MRPS34', 'NDUFB3', 'TIMM13', 'UCP1', 'NDUFB2', 'NDUFB1', 'TMEM160', 'UQCR11', 'TIMM10', 'UQCR10', 'COX5B', 'COX5A', 'MRPL57', 'MRPL54', 'TMEM70', 'MRPL55', 'ATP5F1B', 'UCP3', 'ATP5MGL', 'UCP2', 'RPS3', 'SLC25A22', 'GADD45GIP1', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'SQOR', 'HSD3B1', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'PINK1', 'ATP5PO']",0.001517457480718537,0,0,126
17,Proton-Transporting V-type ATPase Complex (GO:0033176),7.115185386406239e-05,6.354531835205992,60.69019020275875,"['ATP6V1A', 'ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6AP2', 'TCIRG1', 'ATP6V0A4', 'ATP6V0D1', 'ATP6V0C', 'ATP6V0D2', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.0017746109434330856,0,0,14
18,Membrane Raft (GO:0045121),0.00013523263574405096,1.8834115805946792,16.7783984991183,"['ITGAM', 'ITGB2', 'FAIM2', 'TREM2', 'MS4A4A', 'GJA1', 'CHRNB2', 'CR1', 'ANXA2', 'NFAM1', 'EMP2', 'RTN4RL2', 'DYNLL1', 'TNFRSF1B', 'TGFBR2', 'TNFRSF1A', 'LAT2', 'TLR1', 'ZAP70', 'PLSCR1', 'PRKAR1A', 'MALL', 'BTK', 'MYADM', 'ORAI1', 'PRTN3', 'LCP2', 'TLR6', 'EZR', 'PLPP3', 'CARD11', 'ABCG2', 'TLR2', 'STOML2', 'SELPLG', 'AHNAK', 'TEX101', 'SLC1A2', 'LRP4', 'KCNA5', 'THY1', 'AKAP5', 'ATP1A1', 'EGFR', 'PGK1', 'PLCG2', 'MAL2', 'STOM', 'CD14', 'NTSR1', 'S100A10', 'LYN', 'PRNP', 'CAV3', 'CAVIN1', 'CAVIN2', 'TNFRSF10A', 'SELE', 'PTPRC', 'RIT2', 'PPT1', 'LAMTOR1']",0.0031854798641932007,0,0,62
19,Tertiary Granule (GO:0070820),0.00016784946745784874,1.897202376978033,16.49132353513837,"['CDA', 'ITGAM', 'ITGB2', 'SNAP23', 'CXCL1', 'SLC2A3', 'TCIRG1', 'LGALS3', 'FTH1', 'ADGRE3', 'STBD1', 'CLEC5A', 'ITGAX', 'TIMP2', 'PGLYRP1', 'CD33', 'DSP', 'CR1', 'FCER1G', 'CD93', 'CD300A', 'SLC11A1', 'ATP6AP2', 'CYBB', 'CYBA', 'ANO6', 'TMC6', 'DYNLL1', 'FLG2', 'CEACAM1', 'DSG1', 'VAMP1', 'ALDOC', 'CEACAM8', 'ALDOA', 'DSC1', 'ATP6V0C', 'CSTB', 'TMEM63A', 'STXBP2', 'PTAFR', 'GPR84', 'CNN2', 'STOM', 'NCKAP1L', 'CD59', 'CD58', 'LAIR1', 'GSDMD', 'MGAM', 'SIGLEC14', 'LILRB2', 'LYZ', 'TCN1', 'QPCT', 'LAMTOR2', 'PTPN6', 'LAMTOR1', 'LAMTOR3']",0.003745693379059361,0,0,59
20,Mitochondrial Membrane (GO:0031966),0.00023001200700453487,1.4150470706129765,11.854385678507967,"['IFI27L2', 'NDUFA13', 'NDUFA11', 'MPV17L2', 'GHITM', 'MICOS13', 'COX6A1', 'TOMM20', 'TOMM22', 'LGALS3', 'MPC2', 'CHCHD1', 'TMEM14A', 'CPT1A', 'ENDOG', 'SLC30A2', 'VRK2', 'KMO', 'CPT1B', 'COX6B1', 'IFI27', 'SCO2', 'VDAC3', 'VDAC2', 'VDAC1', 'MGARP', 'AURKAIP1', 'UBA52', 'UQCRB', 'NDUFB10', 'NDUFB11', 'ATP5MC2', 'MRPL17', 'ATP5MC3', 'MRPL14', 'HIGD1A', 'ACACB', 'UQCRH', 'ATP5MC1', 'BCL2L10', 'CYP11A1', 'HMOX1', 'PMAIP1', 'CYC1', 'PRODH', 'ATP5MF', 'RAB11FIP5', 'ATP5ME', 'DNAJC19', 'COA3', 'MOAP1', 'FIS1', 'UQCC3', 'FZD9', 'MRPL24', 'MRPL21', 'TIMM10B', 'UQCRQ', 'NDUFAF4', 'BCL2', 'ALPL', 'CYCS', 'BCL2L2', 'MRPS17', 'COX7B', 'COX4I1', 'MRPS12', 'MRPL36', 'MRPL34', 'MRPL35', 'MAIP1', 'COX7C', 'TMEM186', 'HK2', 'NGRN', 'MRPL2', 'MRPL40', 'HINT2', 'FUNDC1', 'TIMM17A', 'FLVCR2', 'EFHD1', 'TIMM17B', 'UQCRFS1', 'MRPL9', 'IKBKE', 'CCDC51', 'COX8A', 'MRPS26', 'MRPS24', 'MRPS23', 'MRPL49', 'NDUFC2', 'MRPS2', 'NDUFC1', 'MRPS7', 'MRPL46', 'MRPS6', 'RHOD', 'MRPL43', 'MRPL52', 'MRPL53', 'SLC25A15', 'MRPL50', 'SLC25A18', 'SMDT1', 'MRPL51', 'HAX1', 'NDUFS6', 'NDUFS5', 'SLC25A5', 'NAT8L', 'SLC25A4', 'SLC25A6', 'NDUFB8', 'STOML2', 'NDUFB7', 'BCL2A1', 'NDUFB5', 'NDUFB3', 'MRPS34', 'TIMM13', 'UCP1', 'NDUFB2', 'NDUFB1', 'MIEF2', 'TMEM160', 'UQCR11', 'MIEF1', 'TIMM10', 'UQCR10', 'COX5B', 'MRPL57', 'COX5A', 'MRPL54', 'TMEM70', 'MRPL55', 'PGRMC1', 'ATP5F1B', 'UCP3', 'ATP5MGL', 'UCP2', 'RPS3', 'MFN2', 'RPS27A', 'SLC25A22', 'GADD45GIP1', 'NDUFA8', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'ATP5PB', 'BAD', 'NDUFA3', 'SQOR', 'HSD3B1', 'NDUFA1', 'COX6C', 'ATP5F1D', 'IRGM', 'ATP5F1E', 'SLC8A3', 'PINK1', 'ATP5PO', 'TOMM7', 'BAX', 'TOMM5']",0.004876254548496139,0,0,170
21,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.0005144204122237727,3.0115498063186323,22.804869671070897,"['NDUFA8', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5']",0.009854239309169085,0,0,21
22,Respiratory Chain Complex I (GO:0045271),0.0005144204122237727,3.0115498063186323,22.804869671070897,"['NDUFA8', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5']",0.009854239309169085,0,0,21
23,Organelle Inner Membrane (GO:0019866),0.0005345460002615306,1.4556812788044893,10.967237796570377,"['NDUFA13', 'NDUFA11', 'MPV17L2', 'GHITM', 'MICOS13', 'COX6A1', 'LGALS3', 'MPC2', 'CHCHD1', 'ENDOG', 'SLC30A2', 'COX6B1', 'TMX4', 'IFI27', 'SCO2', 'MGARP', 'AURKAIP1', 'UQCRB', 'NDUFB10', 'NDUFB11', 'ATP5MC2', 'MRPL17', 'ATP5MC3', 'MRPL14', 'HIGD1A', 'UQCRH', 'ATP5MC1', 'CYP11A1', 'CYC1', 'PRODH', 'ATP5MF', 'ATP5ME', 'DNAJC19', 'COA3', 'UQCC3', 'MRPL24', 'MRPL21', 'TIMM10B', 'UQCRQ', 'NDUFAF4', 'CYCS', 'MRPS17', 'COX7B', 'COX4I1', 'MRPS12', 'MRPL36', 'MRPL34', 'MRPL35', 'MAIP1', 'COX7C', 'TMEM186', 'MRPL2', 'MRPL40', 'TIMM17A', 'EFHD1', 'TIMM17B', 'UQCRFS1', 'MRPL9', 'CCDC51', 'COX8A', 'MRPS26', 'MRPS24', 'MRPS23', 'MRPL49', 'NDUFC2', 'MRPS2', 'NDUFC1', 'MRPS7', 'MRPL46', 'MRPS6', 'MRPL43', 'MRPL52', 'MRPL53', 'SLC25A15', 'MRPL50', 'SLC25A18', 'SMDT1', 'MRPL51', 'NDUFS6', 'NDUFS5', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'NDUFB8', 'STOML2', 'NDUFB7', 'NDUFB5', 'NDUFB3', 'MRPS34', 'TIMM13', 'UCP1', 'NDUFB2', 'NDUFB1', 'TMEM160', 'UQCR11', 'TIMM10', 'UQCR10', 'COX5B', 'MRPL57', 'COX5A', 'MRPL54', 'TMEM70', 'MRPL55', 'ATP5F1B', 'UCP3', 'ATP5MGL', 'UCP2', 'RPS3', 'SLC25A22', 'GADD45GIP1', 'NDUFA8', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'ATP5PB', 'NDUFA3', 'SQOR', 'HSD3B1', 'NDUFA1', 'FAM209A', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'PINK1', 'ATP5PO']",0.009854239309169085,0,0,128
24,Gap Junction (GO:0005921),0.0005685966806738656,5.98787334381316,44.74342069054392,"['GJD2', 'TJP1', 'GJA1', 'GJB2', 'GJC3', 'GJD3', 'GJB3', 'GJB6', 'GJA4', 'GJB7', 'DSC1']",0.010045208025238292,0,0,11
25,MHC Class II Protein Complex (GO:0042613),0.0019983812449091633,7.254338719329743,45.088746030123154,"['CD74', 'HLA-DRB5', 'HLA-DMB', 'HLA-DRA', 'HLA-DOA', 'HLA-DQA1', 'HLA-DRB1', 'HLA-DPA1']",0.03327280896534335,0,0,8
26,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.0020403137573087905,16.31763122476447,101.08204168582002,"['ATP5PD', 'ATP5PB', 'ATP5MGL', 'ATP5MC2', 'ATP5PO', 'ATP5MC3']",0.03327280896534335,0,0,6
27,Plasma Membrane Raft (GO:0044853),0.0037220369226897403,1.9382270356999598,10.841442301538809,"['PLVAP', 'ITGAM', 'SELPLG', 'ITGB2', 'TEX101', 'LRP4', 'TREM2', 'KCNA5', 'TFPI', 'LRP8', 'MS4A4A', 'MAPK3', 'CHRNB2', 'CR1', 'CAV3', 'CAVIN1', 'CAVIN2', 'PTCH1', 'MYOF', 'EMP2', 'DYNLL1', 'SELE', 'TGFBR2', 'HCK', 'KIF18A', 'SMO', 'PRKAR1A', 'ORAI1', 'LCP2', 'PRTN3', 'ADTRP', 'EZR']",0.05844976500816481,0,0,32
28,Ficolin-1-Rich Granule Membrane (GO:0101003),0.0054395971557780155,2.1088055797733216,10.99541830913817,"['DSP', 'MGAM', 'CR1', 'FCER1G', 'SIGLEC14', 'CD93', 'CD300A', 'SLC11A1', 'ITGB2', 'ATP6AP2', 'SLC2A3', 'TCIRG1', 'LILRB2', 'DYNLL1', 'LGALS3', 'ADGRE3', 'STBD1', 'ITGAX', 'DSG1', 'NCKAP1L', 'CD58', 'LAMTOR1', 'ATP6V0C', 'DSC1']",0.07090015920406804,0,0,24
29,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.00549083930754208,6.346122204771521,33.02949822879798,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.07090015920406804,0,0,7
30,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.00549083930754208,6.346122204771521,33.02949822879798,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.07090015920406804,0,0,7
31,Respiratory Chain Complex III (GO:0045275),0.00549083930754208,6.346122204771521,33.02949822879798,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.07090015920406804,0,0,7
32,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.00549083930754208,6.346122204771521,33.02949822879798,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.07090015920406804,0,0,7
33,MHC Protein Complex (GO:0042611),0.005518172768241145,3.8867149913400474,20.209784953211987,"['CD74', 'HLA-DRB5', 'HLA-DMB', 'HFE', 'HLA-DRA', 'HLA-DOA', 'HLA-DQA1', 'HLA-DRB1', 'HLA-E', 'HLA-DPA1']",0.07090015920406804,0,0,10
