Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
27,Autoimmune thyroid disease,0.0015282486480608323,3.4032928748033267,22.065701561863108,"['CD86', 'HLA-DRB5', 'CD80', 'TSHR', 'HLA-E', 'TPO', 'HLA-DMB', 'IL5', 'TG', 'HLA-DRA', 'HLA-DOA', 'CGA', 'HLA-DQA1', 'HLA-DRB1', 'HLA-DPA1']",0.01794277116426977,0,0,15
28,Pathways of neurodegeneration,0.0031845936347708313,1.3408303946129665,7.709011280483717,"['NDUFA13', 'CHRM1', 'CSF1', 'NDUFA11', 'UBE2L6', 'PARK7', 'COX6A1', 'PSMD8', 'TUBB8', 'FRAT1', 'PSMD7', 'FRAT2', 'TUBB3', 'PSMD2', 'GABARAPL2', 'GABARAPL1', 'CSNK2A3', 'CYBB', 'PDYN', 'DKK1', 'TUBA4A', 'COX6B1', 'DDIT3', 'VDAC3', 'PPIF', 'VDAC2', 'VDAC1', 'UBA52', 'UQCRB', 'NDUFB10', 'UBA7', 'NDUFB11', 'ATP5MC2', 'ITPR2', 'ATP5MC3', 'COX7A2', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'KLC3', 'KLC2', 'ATG101', 'FADD', 'CYC1', 'WNT2', 'DNAH12', 'PRNP', 'DNAH11', 'WNT10A', 'XBP1', 'FZD2', 'HSPA5', 'BDNF', 'FZD9', 'GRIN2C', 'SEM1', 'CDK5', 'UQCRQ', 'BCL2', 'CYCS', 'CALM3', 'CALM1', 'CALM2', 'DNAL4', 'NOX1', 'RYR1', 'COX7B', 'HIP1', 'COX4I1', 'ATP2A2', 'COX7C', 'RYR3', 'TUBA1C', 'CASP7', 'TUBA1A', 'NEFL', 'UQCRFS1', 'NEFM', 'NEFH', 'HRAS', 'COX8A', 'GPX3', 'TUBB', 'NDUFC2', 'NDUFC1', 'TNFRSF1B', 'WNT16', 'TOMM40L', 'TNFRSF1A', 'TUBB2A', 'NDUFS6', 'IL1B', 'NDUFS5', 'HAP1', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'NDUFB8', 'NDUFB7', 'DCTN2', 'NDUFB5', 'DCTN1', 'NDUFB3', 'DCTN3', 'DNAH6', 'WNT8A', 'LRP5', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'COX5B', 'COX5A', 'PSMB6', 'ATP5F1B', 'MFN2', 'RPS27A', 'MAPK3', 'NDUFA8', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'ATP5PB', 'BAD', 'NDUFA3', 'SEPTIN5', 'NDUFA1', 'TUBB4B', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'PSMC5', 'PINK1', 'ATP5PO', 'BAX', 'SLC25A31', 'CDK5R1']",0.036054149365084054,0,0,142
29,ECM-receptor interaction,0.0037431478447916946,1.9138564369985163,10.694301259993882,"['ITGB5', 'SDC4', 'ITGB4', 'LAMA1', 'TNC', 'HMMR', 'THBS1', 'THBS4', 'RELN', 'SPP1', 'ITGB8', 'TNR', 'VWF', 'LAMB3', 'LAMB2', 'ITGA2', 'LAMB4', 'GP1BA', 'HSPG2', 'COL1A1', 'COL1A2', 'ITGA10', 'COL4A6', 'ITGA8', 'COL9A1', 'COL4A5', 'SDC1', 'COL6A6', 'ITGA6', 'COL6A5', 'COL9A2', 'CD44', 'FREM2']",0.04091647816548163,0,0,33
30,Protein digestion and absorption,0.004701968868744653,1.8534988713318283,9.93433496643709,"['COL17A1', 'CPB2', 'COL13A1', 'ATP1A3', 'SLC3A1', 'ATP1A2', 'SLC1A5', 'ATP1A1', 'SLC38A2', 'CELA2A', 'COL27A1', 'CELA2B', 'COL22A1', 'KCNJ13', 'COL23A1', 'ATP1B1', 'PGA3', 'COL1A1', 'SLC8A3', 'COL1A2', 'SLC7A7', 'MEP1B', 'SLC7A9', 'COL5A3', 'COL4A6', 'COL8A2', 'COL20A1', 'COL9A1', 'COL4A5', 'COL8A1', 'COL21A1', 'COL6A6', 'COL9A2', 'COL6A5']",0.0496841377130685,0,0,34
31,Intestinal immune network for IgA production,0.008530024550954106,2.551626770060688,12.156365947994892,"['CD86', 'HLA-DRB5', 'IL15', 'CD80', 'TNFSF13', 'CXCR4', 'TNFSF13B', 'HLA-DMB', 'IL5', 'HLA-DRA', 'LTBR', 'HLA-DOA', 'HLA-DQA1', 'HLA-DRB1', 'HLA-DPA1']",0.08484967507777608,0,0,15
32,Graft-versus-host disease,0.008732041955044303,2.968390100465572,14.072413284677905,"['CD86', 'HLA-DRB5', 'HLA-DMB', 'CD80', 'IL1B', 'HLA-DRA', 'KLRD1', 'HLA-DOA', 'HLA-DQA1', 'HLA-DRB1', 'HLA-DPA1', 'HLA-E']",0.08484967507777608,0,0,12
33,Natural killer cell mediated cytotoxicity,0.008832931474973535,1.7481494101111632,8.267467639759845,"['SHC4', 'SHC3', 'ITGB2', 'ICAM2', 'ICAM1', 'FCGR3A', 'KLRK1', 'SH3BP2', 'TNFSF10', 'PLCG2', 'RAC3', 'HRAS', 'MAPK3', 'MICB', 'VAV3', 'FCER1G', 'KLRC2', 'SYK', 'KLRC3', 'SH2D1B', 'NFATC2', 'TNFRSF10B', 'NFATC1', 'TNFRSF10A', 'VAV1', 'HLA-E', 'ZAP70', 'TYROBP', 'RAET1E', 'KLRD1', 'LCP2', 'PTPN6', 'CD247', 'HCST']",0.08484967507777608,0,0,34
34,Glycolysis / Gluconeogenesis,0.009100936300479232,2.0204836167384563,9.495016218642757,"['TPI1', 'PKLR', 'ADH1B', 'PGAM1', 'BPGM', 'PDHB', 'ENO2', 'HK2', 'GCK', 'LDHC', 'LDHA', 'PKM', 'ALDH1B1', 'HKDC1', 'ALDH3B1', 'GAPDHS', 'PGK1', 'ALDOC', 'ALDOB', 'ALDOA', 'ACSS1', 'GAPDH', 'PFKM']",0.0848528472721152,0,0,23
35,Leishmaniasis,0.009372136602390148,1.8857856139803402,8.806645563115897,"['ITGAM', 'NCF1', 'ITGB2', 'NCF4', 'ELK1', 'C3', 'FCGR3A', 'HLA-DMB', 'HLA-DOA', 'FCGR1A', 'HLA-DQA1', 'HLA-DPA1', 'MAPK3', 'HLA-DRB5', 'JUN', 'CR1', 'CYBB', 'CYBA', 'NFKBIA', 'FCGR2A', 'IL1B', 'EEF1A2', 'HLA-DRA', 'PTPN6', 'TLR4', 'HLA-DRB1', 'TLR2']",0.08488478008450505,0,0,27
36,Thyroid cancer,0.009908718867372018,2.3137508432651224,10.676433565305535,"['NTRK1', 'TCF7L2', 'CDKN1A', 'TCF7L1', 'GADD45B', 'GADD45A', 'LEF1', 'TCF7', 'DDB2', 'PAX8', 'CDH1', 'MYC', 'BAX', 'HRAS', 'RXRG', 'TP53', 'MAPK3']",0.08725177447102582,0,0,17
37,Cholesterol metabolism,0.010847024767714038,2.1552212223472065,9.749928673017097,"['ABCA1', 'LRPAP1', 'APOA1', 'LCAT', 'LPL', 'LRP2', 'ABCB11', 'CYP27A1', 'STAR', 'APOC2', 'LIPG', 'APOC1', 'ANGPTL3', 'VDAC3', 'VDAC2', 'VDAC1', 'ANGPTL4', 'APOE', 'LDLRAP1']",0.09293261760446893,0,0,19
38,Legionellosis,0.011611274487816589,1.9967732252739006,8.897179634442505,"['HSPA8', 'ARF1', 'ITGAM', 'CR1', 'RAB1B', 'ITGB2', 'CXCL1', 'NLRC4', 'NFKB2', 'EEF1G', 'C3', 'NFKBIA', 'CASP7', 'IL1B', 'EEF1A2', 'CASP1', 'CYCS', 'CD14', 'TLR5', 'TLR4', 'HSPA1B', 'TLR2']",0.09483225155944025,0,0,22
39,B cell receptor signaling pathway,0.01166705934012041,1.8159002103997595,8.082546139690237,"['DAPP1', 'LILRA1', 'LILRA2', 'INPP5D', 'BLNK', 'PLCG2', 'RAC3', 'HRAS', 'MAPK3', 'VAV3', 'LYN', 'JUN', 'CD72', 'SYK', 'NFATC3', 'NFATC2', 'LILRB1', 'NFATC1', 'LILRB2', 'LILRB4', 'VAV1', 'NFKBIA', 'BTK', 'PTPN6', 'NFKBIE', 'PIK3AP1', 'CARD11', 'CD22']",0.09483225155944025,0,0,28
40,Amyotrophic lateral sclerosis,0.0136027330942083,1.316210521924152,5.656394374120396,"['NDUFA13', 'NDUFA11', 'COX6A1', 'ACTB', 'ACTG1', 'PSMD8', 'TUBB8', 'PSMD7', 'TUBB3', 'PSMD2', 'GABARAPL2', 'GABARAPL1', 'TUBA4A', 'COX6B1', 'NUP210L', 'DDIT3', 'PFN4', 'VDAC1', 'TP53', 'PFN2', 'NDUFB10', 'UQCRB', 'NDUFB11', 'ATP5MC2', 'SLC1A2', 'ATP5MC3', 'COX7A2', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'KLC3', 'KLC2', 'ATG101', 'CYC1', 'DNAH12', 'DNAH11', 'XBP1', 'HSPA5', 'ALYREF', 'CHCHD10', 'GRIN2C', 'SEM1', 'UQCRQ', 'BCL2', 'CYCS', 'DNAL4', 'COX7B', 'COX4I1', 'COX7C', 'TUBA1C', 'TUBA1A', 'CASP1', 'NEFL', 'UQCRFS1', 'NEFM', 'NEFH', 'COX8A', 'GPX3', 'TUBB', 'NDUFC2', 'NDUFC1', 'TNFRSF1B', 'TOMM40L', 'TNFRSF1A', 'TUBB2A', 'NDUFS6', 'NDUFS5', 'HAP1', 'NDUFB8', 'NDUFB7', 'DCTN2', 'DCTN1', 'NDUFB5', 'DCTN3', 'DNAH6', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'COX5B', 'COX5A', 'PSMB6', 'ATP5F1B', 'UBQLN2', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'BAD', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'COX6C', 'TUBB4B', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'PSMC5', 'PINK1', 'ATP5PO', 'BAX']",0.10780165977160078,0,0,106
41,Inflammatory bowel disease,0.014364615114345157,2.0688413948256468,8.778067929886571,"['HLA-DRB5', 'JUN', 'IL4R', 'RORA', 'NFATC1', 'NOD2', 'HLA-DMB', 'IL5', 'IL1B', 'IL21R', 'HLA-DRA', 'HLA-DOA', 'TLR5', 'TLR4', 'HLA-DQA1', 'HLA-DRB1', 'IL18R1', 'HLA-DPA1', 'TLR2']",0.11106299978652232,0,0,19
42,Pertussis,0.014738354416253522,1.815532522157128,7.65664900782114,"['C1QB', 'C1QA', 'ITGAM', 'SFTPA2', 'C1R', 'ITGB2', 'LY96', 'C4BPA', 'C4BPB', 'CXCL5', 'C3', 'CASP7', 'CFL2', 'CFL1', 'CASP1', 'CD14', 'MAPK3', 'JUN', 'TICAM2', 'IL1B', 'IRF8', 'CALM3', 'CALM1', 'TLR4', 'CALM2', 'C1QC']",0.11123948452267539,0,0,26
43,Neutrophil extracellular trap formation,0.01713560179428903,1.6001878802872704,6.5073192390266845,"['ITGAM', 'SIGLEC9', 'SELPLG', 'NCF1', 'NCF4', 'C5AR1', 'ITGB2', 'ACTB', 'ACTG1', 'C3', 'FCGR3A', 'CLEC7A', 'CASP4', 'PLCG2', 'CASP1', 'FCGR1A', 'MAPK3', 'GSDMD', 'CR1', 'SYK', 'VWF', 'CYBB', 'CYBA', 'GP1BA', 'SELP', 'FCGR2A', 'PPIF', 'VDAC3', 'VDAC2', 'VDAC1', 'TLR7', 'SLC25A31', 'SLC25A5', 'SLC25A4', 'TLR4', 'SLC25A6', 'TLR2']",0.12056192230115756,0,0,37
44,Transcriptional misregulation in cancer,0.017202946950298826,1.4791428612754387,6.009276096064268,"['CD86', 'CDKN1A', 'CDKN1B', 'FLT1', 'ITGAM', 'AFF1', 'LYL1', 'HHEX', 'SIX4', 'MYC', 'IL1R2', 'LMO2', 'ETV1', 'WNT16', 'ETV4', 'DUSP6', 'ETV5', 'RUNX1', 'DDB2', 'TGFBR2', 'CCNA2', 'PAX8', 'PAX7', 'DDIT3', 'ERG', 'NUPR1', 'TP53', 'CSF1R', 'CEBPA', 'CEBPB', 'BCL2A1', 'HPGD', 'FOXO1', 'CD14', 'FCGR1A', 'RXRG', 'NTRK1', 'NGFR', 'SMAD1', 'GADD45B', 'JUP', 'EYA1', 'GADD45A', 'PBX3', 'HMGA2', 'FLI1', 'PER2', 'MEIS1', 'NR4A3', 'BCL6', 'BAX']",0.12056192230115756,0,0,51
45,Human T-cell leukemia virus 1 infection,0.017491837133175932,1.3947334213604987,5.643120651425669,"['NRP1', 'CDKN1A', 'ITGB2', 'BUB1B', 'ELK1', 'ETS2', 'ICAM1', 'CCND3', 'ZFP36', 'KAT5', 'PTTG1', 'PTTG2', 'CHEK2', 'CREB3L1', 'MYC', 'CREB3L2', 'HLA-DOA', 'HRAS', 'HLA-DPA1', 'IL1R1', 'IL15', 'IL1R2', 'HLA-E', 'TGFBR2', 'TNFRSF1A', 'CCNA2', 'KAT2B', 'CREB3', 'ADCY9', 'TBPL2', 'VDAC3', 'VDAC2', 'VDAC1', 'SLC25A5', 'TP53', 'SLC25A4', 'SLC25A6', 'ADCY4', 'ANAPC11', 'RELB', 'CCNB2', 'HLA-DMB', 'TERT', 'E2F1', 'MSX1', 'HLA-DQA1', 'MAPK3', 'STAT5A', 'EGR1', 'RANBP1', 'EGR2', 'HLA-DRB5', 'JUN', 'CDKN2A', 'NFATC3', 'NFATC2', 'NFATC1', 'NFATC4', 'NFKB2', 'NFKBIA', 'CDK2', 'HLA-DRA', 'BAX', 'LTBR', 'SLC25A31', 'HLA-DRB1', 'RAN', 'MAD2L1']",0.12056192230115756,0,0,68
46,Allograft rejection,0.017494789986918762,2.720413204581181,11.006389632806323,"['CD86', 'HLA-DRB5', 'HLA-DMB', 'IL5', 'CD80', 'HLA-DRA', 'HLA-DOA', 'HLA-DQA1', 'HLA-DRB1', 'HLA-DPA1', 'HLA-E']",0.12056192230115756,0,0,11
47,NF-kappa B signaling pathway,0.02266886147836215,1.6050754424992746,6.07804035762844,"['EDA', 'BCL2A1', 'CCL4L2', 'LY96', 'TNFAIP3', 'CXCL1', 'EDA2R', 'ICAM1', 'TNFSF13B', 'RELB', 'PLCG2', 'BLNK', 'CD14', 'LYN', 'TICAM2', 'VCAM1', 'GADD45B', 'SYK', 'IL1R1', 'GADD45A', 'CSNK2A3', 'CFLAR', 'NFKB2', 'TNFRSF1A', 'NFKBIA', 'ZAP70', 'IL1B', 'BTK', 'BCL2', 'LTB', 'LTBR', 'TLR4', 'CARD11']",0.15010333549280216,0,0,33
48,Taste transduction,0.022728580768626192,1.7453110829997516,6.60448766182169,"['TAS2R8', 'TAS2R20', 'TAS2R43', 'ADCY4', 'TAS2R46', 'CALHM1', 'GNAT3', 'P2RY1', 'TAS1R3', 'TAS2R5', 'TAS2R50', 'GABRA1', 'ENTPD2', 'TAS2R30', 'HTR1E', 'TAS2R31', 'TAS2R10', 'HTR3E', 'HTR1D', 'HTR3C', 'TAS2R13', 'HTR1B', 'HTR3B', 'TAS2R19', 'SCNN1G']",0.15010333549280216,0,0,25
49,Fluid shear stress and atherosclerosis,0.024255067613068098,1.4774372438838859,5.49478074793971,"['NCF1', 'SDC4', 'SDC2', 'GSTP1', 'SUMO4', 'TXN', 'ACTB', 'ACTG1', 'ICAM1', 'CDH5', 'NPPC', 'THBD', 'SUMO1', 'SUMO3', 'SUMO2', 'HMOX1', 'RAC3', 'CCL2', 'GSTM2', 'JUN', 'EDN1', 'HSP90AA1', 'VCAM1', 'CAV3', 'IL1R1', 'DUSP1', 'IL1R2', 'MMP2', 'CYBA', 'SELE', 'KLF2', 'TNFRSF1A', 'VEGFA', 'TRPV4', 'IL1B', 'BCL2', 'PECAM1', 'SDC1', 'CALM3', 'BMPR1B', 'CALM1', 'TP53', 'CALM2', 'NOX1', 'GSTM5']",0.15691543741515485,0,0,45
50,Type I diabetes mellitus,0.028598449021515284,2.2104161986070547,7.85670950923396,"['CD86', 'HLA-DRB5', 'CD80', 'GAD1', 'GAD2', 'HLA-E', 'HLA-DMB', 'IL1B', 'HLA-DRA', 'HLA-DOA', 'HLA-DQA1', 'HLA-DRB1', 'HLA-DPA1']",0.18131416679640688,0,0,13
51,Retinol metabolism,0.030111631989466692,2.0406271072151045,7.147997882152887,"['ADH1B', 'CYP3A4', 'CYP2C18', 'CYP3A5', 'CYP3A7', 'ALDH1A3', 'CYP26A1', 'CYP26B1', 'CYP2A6', 'RDH12', 'DHRS9', 'ALDH1A2', 'ALDH1A1', 'LRAT', 'BCO1']",0.18633260688315662,0,0,15
52,Mineral absorption,0.030565601129098247,1.8839925256929306,6.571139941808119,"['VDR', 'ATP1A3', 'CYBRD1', 'ATP1A2', 'ATP1A1', 'SLC5A1', 'ATP1B1', 'ATOX1', 'SLC8A3', 'HEPH', 'HEPHL1', 'TRPV6', 'FTH1', 'HMOX1', 'STEAP1', 'STEAP2', 'SLC26A3', 'FTL']",0.18633260688315662,0,0,18
53,PI3K-Akt signaling pathway,0.0327192641939199,1.2716312813400192,4.348713536097687,"['CDKN1A', 'CDKN1B', 'CHRM1', 'CSF3R', 'FLT1', 'CSF1', 'ITGB5', 'ITGB4', 'YWHAB', 'TNC', 'FGF2', 'GYS2', 'GYS1', 'CCND3', 'FGF7', 'FGF8', 'CREB3L1', 'MYC', 'CREB3L2', 'TNR', 'ITGB8', 'HRAS', 'YWHAG', 'YWHAH', 'PDGFRB', 'PDGFRA', 'HSP90AA1', 'IL4R', 'SYK', 'VWF', 'HGF', 'ITGA2', 'FLT3LG', 'OSMR', 'PRLR', 'PGF', 'CREB3', 'CDC37', 'COL4A6', 'ITGA8', 'COL4A5', 'COL6A6', 'ITGA6', 'COL6A5', 'SGK1', 'TP53', 'TLR4', 'EPHA2', 'TLR2', 'CSF1R', 'PHLPP1', 'PKN3', 'LAMA1', 'LPAR1', 'LPAR3', 'THBS1', 'PIK3R6', 'EGFR', 'THBS4', 'PIK3R5', 'GNG10', 'GNG3', 'RELN', 'ERBB3', 'PDGFC', 'NTF3', 'SPP1', 'MAPK3', 'NTRK1', 'NGFR', 'ANGPT2', 'LAMB3', 'BDNF', 'BAD', 'LAMB2', 'LAMB4', 'VEGFC', 'GNG12', 'GNG11', 'VEGFA', 'COL1A1', 'FGF17', 'NR4A1', 'EFNA3', 'COL1A2', 'LPAR5', 'IL7', 'ITGA10', 'CDK2', 'COL9A1', 'BCL2', 'COL9A2', 'FGFR4', 'PIK3AP1', 'FGFR3', 'FGF10']",0.19569824055608692,0,0,96
54,Vitamin digestion and absorption,0.033791689474776745,2.4725476588970077,8.375855036611979,"['CUBN', 'FOLH1', 'RBP2', 'TCN2', 'CBLIF', 'SLC23A1', 'SLC52A3', 'SLC19A3', 'APOA1', 'LRAT']",0.1983697326574857,0,0,10
55,Tuberculosis,0.038047403548776434,1.390173196600797,4.544368350736982,"['ITGAM', 'ITGB2', 'TCIRG1', 'MRC2', 'FCGR3A', 'CASP10', 'MRC1', 'ITGAX', 'HLA-DOA', 'HLA-DPA1', 'CR1', 'FCER1G', 'ATP6AP1', 'SYK', 'TNFRSF1A', 'TLR1', 'IL1B', 'TLR9', 'TLR6', 'ATP6V0D1', 'ATP6V0D2', 'ATP6V0C', 'TLR4', 'TLR2', 'CEBPB', 'NOD2', 'C3', 'HLA-DMB', 'CLEC7A', 'ATP6V0A4', 'CD14', 'FADD', 'FCGR1A', 'HLA-DQA1', 'MAPK3', 'PLK3', 'CD74', 'HLA-DRB5', 'VDR', 'BAD', 'IL10RA', 'FCGR2A', 'BCL2', 'CYCS', 'HLA-DRA', 'BAX', 'CALM3', 'CALM1', 'CALM2', 'HLA-DRB1']",0.21701960958905359,0,0,50
56,Salmonella infection,0.0384632324933699,1.2961288543311187,4.222855846611182,"['ARF1', 'ARPC5L', 'BRK1', 'ACTB', 'ACTG1', 'TUBB8', 'TUBA1C', 'FYCO1', 'CASP7', 'TUBA1A', 'CASP5', 'TUBB3', 'MYC', 'CASP4', 'TNFSF10', 'CASP1', 'HRAS', 'SKP1', 'VPS18', 'HSP90AA1', 'ANXA2', 'TUBB', 'DYNLT3', 'RHOH', 'DYNLL1', 'DYNLL2', 'TUBA4A', 'TNFRSF1A', 'MYL5', 'TUBB2A', 'IL1B', 'RHOJ', 'TLR9', 'PFN4', 'TLR6', 'TLR5', 'MYL9', 'TLR4', 'GAPDH', 'PFN2', 'ARF6', 'TLR2', 'AHNAK', 'ARHGEF26', 'DCTN2', 'DCTN1', 'TCF7', 'DCTN3', 'LEF1', 'LY96', 'TXN', 'NLRC4', 'MYL12B', 'ACTR3C', 'KLC3', 'KLC2', 'RPS3', 'NCKAP1L', 'CD14', 'FADD', 'RILP', 'S100A10', 'MAPK3', 'GSDMD', 'TCF7L2', 'JUN', 'TCF7L1', 'MLKL', 'TNFRSF10B', 'TNFRSF10A', 'TUBB4B', 'MYLPF', 'NFKBIA', 'PTPRC', 'BCL2', 'CYCS', 'BAX']",0.21701960958905359,0,0,77
57,Synaptic vesicle cycle,0.03902245345923046,1.6085562702281946,5.217542182789535,"['ATP6V1A', 'RAB3A', 'SLC1A2', 'SLC1A3', 'TCIRG1', 'SLC1A6', 'CPLX1', 'AP2S1', 'SLC17A6', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'AP2M1', 'SLC18A2', 'ATP6V1F', 'NSF', 'ATP6V1G1', 'ATP6V1G2', 'SLC32A1', 'SLC6A12', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'ATP6V0D2', 'ATP6V1B1']",0.21701960958905359,0,0,26
58,Human papillomavirus infection,0.04826668583131861,1.2445691053298082,3.7723059972034743,"['CDKN1A', 'CDKN1B', 'MAML2', 'ITGB5', 'ITGB4', 'TNC', 'TCIRG1', 'LFNG', 'CCND3', 'HEY1', 'CREB3L1', 'CREB3L2', 'HEY2', 'TNR', 'ITGB8', 'ATP6V1E1', 'HRAS', 'IKBKE', 'PDGFRB', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'VWF', 'ITGA2', 'TUBG1', 'WNT16', 'HLA-E', 'TNFRSF1A', 'CCNA2', 'CREB3', 'PKM', 'PARD3', 'TBPL2', 'MFNG', 'COL4A6', 'ATP6V1B2', 'ITGA8', 'COL4A5', 'COL6A6', 'ITGA6', 'COL6A5', 'ATP6V0D1', 'ATP6V0D2', 'TP53', 'ATP6V0C', 'TLR3', 'LLGL2', 'ATP6V1B1', 'ATP6V1A', 'NOTCH2', 'NOTCH3', 'NOTCH1', 'LAMA1', 'TCF7', 'WNT8A', 'THBS1', 'EGFR', 'FOXO1', 'THBS4', 'RELN', 'PARD6A', 'TERT', 'SPP1', 'E2F1', 'ATP6V0A4', 'HES1', 'FADD', 'ATP6V0E2', 'ATP6V1D', 'WNT2', 'HES5', 'ATP6V1F', 'HES4', 'MAPK3', 'BCAP31', 'TCF7L2', 'WNT10A', 'TCF7L1', 'FZD2', 'LAMB3', 'BAD', 'LAMB2', 'MX2', 'LAMB4', 'FZD9', 'VEGFA', 'COL1A1', 'HEYL', 'COL1A2', 'ITGA10', 'CDK2', 'COL9A1', 'BAX', 'COL9A2']",0.2591304661171293,0,0,94
59,Kaposi sarcoma-associated herpesvirus infection,0.048884444953194994,1.3379997893918285,4.03847945543554,"['CD86', 'CDKN1A', 'CXCL1', 'FGF2', 'ICAM1', 'PREX1', 'ZFP36', 'MYC', 'HRAS', 'IKBKE', 'GABARAPL2', 'GABARAPL1', 'SYK', 'HLA-E', 'TNFRSF1A', 'HCK', 'IRF7', 'TP53', 'UBA52', 'TLR3', 'TCF7', 'LEF1', 'ITPR2', 'GABARAP', 'PIK3R6', 'PIK3R5', 'C3', 'GNG10', 'GNG3', 'PLCG2', 'E2F1', 'FADD', 'RPS27A', 'MICB', 'MAPK3', 'CCR1', 'LYN', 'TCF7L2', 'JUN', 'TCF7L1', 'ANGPT2', 'NFATC3', 'NFATC2', 'NFATC1', 'GNG12', 'GNG11', 'NFATC4', 'VEGFA', 'NFKBIA', 'CLEC2B', 'CYCS', 'BAX', 'CALM3', 'CALM1', 'CALM2']",0.2591304661171293,0,0,55
60,Epithelial cell signaling in Helicobacter pylori infection,0.04927178191128109,1.5931443638760712,4.7960077463179305,"['ATP6V1A', 'LYN', 'ATP6V1G1', 'IGSF5', 'JUN', 'ATP6V1G2', 'ATP6AP1', 'CXCL1', 'TCIRG1', 'EGFR', 'NFKBIA', 'TJP1', 'PTPRZ1', 'ATP6V1B2', 'PLCG2', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V0D2', 'ATP6V1D', 'ATP6V1B1', 'ATP6V1F']",0.2591304661171293,0,0,24
61,Bladder cancer,0.049864222186576934,1.8548090479985289,5.56155501602143,"['CDKN1A', 'CDKN2A', 'DAPK2', 'MMP2', 'THBS1', 'EGFR', 'VEGFA', 'RPS6KA5', 'CDH1', 'MYC', 'E2F1', 'HRAS', 'FGFR3', 'TP53', 'MAPK3']",0.2591304661171293,0,0,15
62,Viral myocarditis,0.05701538250336819,1.6675931637577561,4.776710855060183,"['CD86', 'HLA-DRB5', 'LAMA1', 'CD80', 'ITGB2', 'ACTB', 'ACTG1', 'ICAM1', 'HLA-E', 'HLA-DMB', 'RAC3', 'CYCS', 'HLA-DRA', 'HLA-DOA', 'HLA-DQA1', 'EIF4G2', 'HLA-DRB1', 'HLA-DPA1', 'MYH7']",0.29151413312206,0,0,19
63,Leukocyte transendothelial migration,0.05964139525518763,1.4222070950283578,4.009778356158176,"['ITGAM', 'NCF1', 'NCF4', 'ITGB2', 'CXCR4', 'THY1', 'CLDN2', 'ACTB', 'ACTG1', 'ICAM1', 'MYL12B', 'CDH5', 'CLDN20', 'PLCG2', 'CTNNA2', 'CD99', 'VAV3', 'VCAM1', 'MMP2', 'CYBB', 'MSN', 'RHOH', 'CYBA', 'VAV1', 'MYLPF', 'CLDN5', 'MYL5', 'CLDN10', 'CLDN9', 'PECAM1', 'ESAM', 'EZR', 'MYL9', 'RAPGEF3', 'SIPA1']",0.29858429988254637,0,0,35
64,Bile secretion,0.06028200376177593,1.5647095248817833,4.394833541765372,"['ABCC3', 'ABCC2', 'SLC10A1', 'EPHX1', 'ADCY4', 'ATP1A3', 'AQP4', 'ATP1A2', 'SLC51A', 'ATP1A1', 'HMGCR', 'SLC5A1', 'ATP1B1', 'ABCB11', 'CYP3A4', 'SLC4A4', 'AQP1', 'SLCO1B1', 'ADCY9', 'SLCO1A2', 'SLC22A8', 'CFTR', 'ABCG2']",0.29858429988254637,0,0,23
65,Vasopressin-regulated water reabsorption,0.061300037754499714,1.7410071942446044,4.860848248018642,"['NSF', 'DCTN2', 'DCTN1', 'ARHGDIG', 'AQP4', 'DYNLL1', 'AQP3', 'DYNLL2', 'RAB11A', 'CREB3', 'ADCY9', 'ARHGDIA', 'CREB3L1', 'ARHGDIB', 'CREB3L2', 'AVP']",0.29895556874117557,0,0,16
66,Basal cell carcinoma,0.062332076795882034,1.5753572359534587,4.3720560267107835,"['TCF7L2', 'CDKN1A', 'TCF7L1', 'WNT10A', 'FZD2', 'GADD45B', 'GADD45A', 'PTCH1', 'LEF1', 'TCF7', 'WNT8A', 'FZD9', 'GLI1', 'WNT16', 'GLI3', 'GLI2', 'DDB2', 'SMO', 'SUFU', 'BAX', 'TP53', 'WNT2']",0.2993828537014334,0,0,22
