Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
82,SP1,0.6850606985018217,0.9399638051774333,0.3555392730591949,"['MYL6B', 'ACTG1', 'HINT1', 'CASP7', 'SUMO1', 'TUBB3', 'CASP6', 'PPP1R13L', 'MYC', 'KLF10', 'HSP90AA1', 'TPI1', 'ANXA2', 'SYK', 'TPM2', 'LMO2', 'SOX10', 'RUNX1', 'CCNA2', 'ELF1', 'TAL1', 'SUB1', 'IL1B', 'MYL3', 'PGR', 'UTRN', 'MYL9', 'TP53', 'PFDN5', 'CEBPB', 'DLX4', 'EPAS1', 'GATA1', 'TERT', 'IFI16', 'E2F1', 'S1PR1', 'MSX1', 'MEF2D', 'GBP1', 'CNTLN', 'MAPK3', 'NTRK1', 'NGFR', 'EGR1', 'HSPA8', 'JUN', 'SF3A1', 'CDKN2A', 'HMGA1', 'NR0B1', 'KLF4', 'MEIS2', 'NFKB2', 'PSMC5', 'RAD51', 'ACTC1', 'BCL6', 'CDK2', 'CDK1', 'VIM', 'CALM1']",0.9999959890400366,0,0,62
83,NFYA,0.6984510653118514,0.8759071222677695,0.3143544468689526,"['CEBPA', 'CD74', 'KAT2B', 'JUN', 'ZHX2', 'ELF1', 'ZHX3', 'CDK2', 'HMGA1', 'TP53']",0.9999959890400366,0,0,10
84,PHF8,0.7109949912343457,0.8355984822352536,0.2850141976328661,"['NOTCH1', 'SUMO1', 'SUMO2', 'CDK1']",0.9999959890400366,0,0,4
85,TFEB,0.7146424596278688,0.9053700799163492,0.30417982745875727,['TFEC'],0.9999959890400366,0,0,1
86,YY2,0.7146424596278688,0.9053700799163492,0.30417982745875727,['SUMO2'],0.9999959890400366,0,0,1
87,EMX2,0.7146424596278688,0.9053700799163492,0.30417982745875727,['MEIS1'],0.9999959890400366,0,0,1
88,CDKN2AIP,0.7221605771579042,0.8147276395427034,0.26520016796528517,"['BARD1', 'CDKN2A', 'EPHX1']",0.9999959890400366,0,0,3
89,CCNT2,0.7221605771579042,0.8147276395427034,0.26520016796528517,"['HEXIM1', 'MEPCE', 'CDK1']",0.9999959890400366,0,0,3
90,CRX,0.7221605771579042,0.8147276395427034,0.26520016796528517,"['BANF1', 'NR2E3', 'PDC']",0.9999959890400366,0,0,3
91,POU2F2,0.7221605771579042,0.8147276395427034,0.26520016796528517,"['POU2AF1', 'HMGA1', 'PGR']",0.9999959890400366,0,0,3
92,MEF2C,0.7286341320417569,0.8532931250200507,0.2701385662329337,"['ACLY', 'NOTCH1', 'SUMO1', 'SOX18', 'EPAS1', 'TRIP6', 'UFC1', 'TWIST2', 'CDK1', 'ASCL1', 'MEF2D']",0.9999959890400366,0,0,11
93,PPARD,0.7302737378554846,0.8426332288401254,0.26486981686004696,"['HSP90AA1', 'ITGB5', 'GADD45B', 'JUP', 'BCL6', 'GADD45A', 'NEDD4', 'EIF3I', 'RXRG']",0.9999959890400366,0,0,9
94,IRF3,0.7317043410893426,0.8707332906220433,0.2719985788481747,"['HSP90AA1', 'TICAM2', 'SERPINB2', 'PEX19', 'CITED1', 'CD80', 'HERC5', 'MAFB', 'SUMO1', 'SUMO3', 'SUMO2', 'IRF7', 'HMOX1', 'BAX', 'PIN1', 'IKBKE', 'TLR2']",0.9999959890400366,0,0,17
95,CCNE1,0.732793709811227,0.8725419317524581,0.27126547683589924,"['CDT1', 'GSK3A', 'CDKN1A', 'CDKN1B', 'PRKCH', 'CISH', 'CABLES1', 'FOXM1', 'HERC5', 'H1F0', 'PRKAR1A', 'POLD1', 'CDK2', 'E2F1', 'CDK1', 'PIN1', 'CALM1', 'HIST1H1C']",0.9999959890400366,0,0,18
96,PML,0.7428545748155935,0.9044494720965309,0.2688521101487043,"['YAP1', 'SP100', 'SATB1', 'ADH1B', 'UHRF1', 'SUV39H1', 'RPL11', 'SLC1A2', 'GATA2', 'FOXO1', 'HHEX', 'KAT5', 'TERT', 'SUMO1', 'CHEK2', 'MYC', 'SUMO3', 'SUMO2', 'POLR2E', 'IKBKE', 'IER3', 'SKP1', 'BANP', 'MAPK3', 'JUN', 'NPM1', 'CDKN2A', 'NFATC1', 'RUNX3', 'RUNX1', 'MED7', 'TGFBR2', 'NR4A1', 'PLSCR1', 'RNF125', 'RAD51', 'BCL6', 'SAP25', 'ELF4', 'CDK2', 'BCL2', 'CDK1', 'PIN1', 'TP53']",0.9999959890400366,0,0,44
97,MAZ,0.7432815989208212,0.7759492860344497,0.23020886966772358,"['JUN', 'MAPK3']",0.9999959890400366,0,0,2
98,GLI1,0.7601026004605577,0.8144781144781145,0.2234128570127957,"['XBP1', 'ZIC2', 'PRKY', 'MYC', 'SUFU', 'PTCH1', 'ZIC1', 'PRKX', 'WNT16']",0.9999959890400366,0,0,9
99,RCOR3,0.7705113123511397,0.7406003545882497,0.19307521045572,"['MYC', 'SUMO2', 'DYNLL1']",0.9999959890400366,0,0,3
100,POLR3A,0.7738169303890292,0.7757482535409858,0.1989173341368211,"['VPS18', 'MYC', 'NEDD4', 'POLR2E', 'PCBD1', 'POLR3H']",0.9999959890400366,0,0,6
101,MYB,0.7753933406265759,0.8453631820612587,0.21504757957685894,"['STAT5A', 'COX7B', 'SP100', 'CEBPB', 'ZFHX3', 'SDC2', 'LEF1', 'NBPF14', 'RUNX1', 'KAT2B', 'CCND3', 'SUMO1', 'KAT5', 'SUMO2', 'CDK2', 'CDK1', 'PIN1', 'NCAM2', 'MAPK3']",0.9999959890400366,0,0,19
102,HNF4A,0.7756845413257233,0.8351549529607084,0.21213717540327023,"['TCF7L2', 'PKLR', 'CITED2', 'VDR', 'NR1I3', 'NR0B1', 'FOXO1', 'MED7', 'MED10', 'SUB1', 'STK16', 'NPPA', 'SNCG', 'PCBD1', 'TP53', 'MAPK3']",0.9999959890400366,0,0,16
103,CTCF,0.7780805534233141,0.8206465231225802,0.20592091022585932,"['NPM1', 'CDKN1B', 'H2AFZ', 'CDKN2A', 'CHD7', 'RPL36A', 'HIST2H2AC', 'SUMO1', 'MYC', 'SUMO3', 'SUMO2', 'FAU', 'RPL17']",0.9999959890400366,0,0,13
104,EP300,0.7812972821716635,0.9209249714642096,0.22728387644554782,"['RORA', 'ACSM5', 'ELK1', 'ACTB', 'ETS2', 'RPS6KA5', 'KAT5', 'CDH1', 'CREB3L1', 'MYC', 'CREB3L2', 'SOX9', 'JUNB', 'HIST1H2AC', 'VPS18', 'RUNX3', 'RUNX1', 'NEIL2', 'DDIT3', 'SUB1', 'RPL27', 'PGR', 'NUPR1', 'TP53', 'SET', 'NOTCH1', 'CFH', 'EPAS1', 'TCF7', 'GATA2', 'GATA1', 'FOXO1', 'NEUROD1', 'N4BP2', 'STAT5A', 'EGR1', 'CDT1', 'SMAD1', 'JUN', 'XBP1', 'VDR', 'NFATC2', 'NFATC1', 'HPS6', 'NR2F2', 'FOSL2', 'NFKB2', 'NR4A1', 'DAO', 'BCL6', 'CDK2', 'PIN1', 'CDKN1A', 'FEN1', 'TINAGL1', 'CITED1', 'CITED2', 'TGFB1I1', 'SUV39H1', 'CITED4', 'HIST2H2AC', 'DBP', 'HIST1H1D', 'ANXA2', 'PAX6', 'ETV1', 'OLIG2', 'ETV4', 'DDB2', 'ACTA2', 'KAT2B', 'CREB3', 'ACTA1', 'PLSCR1', 'PKM', 'PAX8', 'PLSCR2', 'TAL1', 'IRF7', 'STRAP', 'LCP2', 'PPARA', 'GAPDH', 'CD44', 'YAP1', 'CEBPA', 'CEBPB', 'CEBPD', 'C1R', 'SATB1', 'NR1I3', 'LEF1', 'PLG', 'ASCL1', 'PCBD1', 'MEF2D', 'TCF7L2', 'NPM1', 'TCF7L1', 'KLF4', 'KLF2', 'NEDD1', 'HIST3H2A', 'APEX1', 'FOSB', 'RAN']",0.9999959890400366,0,0,106
105,ELK1,0.7815752452448439,0.8070356455714641,0.1988889721086345,"['EGR1', 'CEBPB', 'RPS6KA5', 'SUMO1', 'STK16', 'TCF7', 'CDK2', 'ID3', 'KLF4', 'FLI1', 'MAPK3']",0.9999959890400366,0,0,11
106,NFATC1,0.7815752452448439,0.8070356455714641,0.1988889721086345,"['KAT2B', 'EGR1', 'GSK3A', 'EGR2', 'TUBA1A', 'SUMO1', 'PIM1', 'IRF8', 'PRKG1', 'YWHAH', 'MAPK3']",0.9999959890400366,0,0,11
107,GATA3,0.7822155178963995,0.7542174378909072,0.18525464164504185,"['IL5', 'SATB1', 'TAL1', 'LMO2', 'ETS2']",0.9999959890400366,0,0,5
108,JUND,0.7875276476730615,0.7881394591072011,0.18825246974115795,"['JUN', 'DDIT3', 'SUMO2', 'CDK1', 'FOSB', 'NFE2L1', 'MAPK3', 'BATF', 'FOSL2']",0.9999959890400366,0,0,9
109,ZNF143,0.7914486623054543,0.6789715438046158,0.15880483297294065,['TFCP2L1'],0.9999959890400366,0,0,1
110,SP4,0.7914486623054543,0.6789715438046158,0.15880483297294065,['E2F1'],0.9999959890400366,0,0,1
111,KLF9,0.7914486623054543,0.6789715438046158,0.15880483297294065,['PGR'],0.9999959890400366,0,0,1
112,FOXP2,0.7914486623054543,0.6789715438046158,0.15880483297294065,['HSP90AA1'],0.9999959890400366,0,0,1
113,BCL11B,0.7941365305725101,0.7240657698056802,0.16689707280258428,"['NOTCH1', 'SUV39H1', 'SUMO3', 'NR2F2']",0.9999959890400366,0,0,4
114,HSF1,0.7948867151218683,0.8479528046857401,0.19465237521154707,"['GSK3A', 'CEBPB', 'HSPB1', 'ENO2', 'SUMO1', 'SUMO3', 'SUMO2', 'AAMP', 'MAPK3', 'HSPA8', 'HSP90AA1', 'SURF2', 'HSBP1', 'ZWINT', 'SRP9', 'SUB1', 'CDK2', 'STRAP', 'PLIN3', 'TAF7', 'STUB1', 'FKBP4', 'HSPA1B', 'FKBP5', 'MAD2L1']",0.9999959890400366,0,0,25
115,CBFB,0.7974830686586948,0.7601525689925959,0.17201847860420125,"['NGFR', 'JUN', 'MYC', 'RPL35', 'RUNX3', 'CHGB', 'RUNX1']",0.9999959890400366,0,0,7
116,TAL1,0.7985362329365827,0.8084723882381066,0.18188602388680086,"['SATB1', 'SUV39H1', 'LMO2', 'GATA2', 'GATA1', 'RUNX1', 'LYL1', 'KAT2B', 'CDK1', 'RCC1', 'STUB1', 'RCOR2', 'CTSC', 'MAPK3']",0.9999959890400366,0,0,14
117,CEBPB,0.8003899095378467,0.8620324465728572,0.19193694048820834,"['CEBPA', 'CEBPD', 'NOLC1', 'RORA', 'ELK1', 'FOXO1', 'EGFR', 'RPS6KA5', 'SUMO1', 'MYC', 'SUMO2', 'CASP1', 'ITGAX', 'CCL3', 'JUNB', 'SKP1', 'MAPK3', 'POLR2L', 'STAT5A', 'EGR1', 'PTGES2', 'HMGA1', 'NR2F2', 'BAZ1A', 'RUNX1', 'KAT2B', 'MEIS1', 'DDIT3', 'BHLHE40', 'CDK2', 'POLE3', 'CDK1', 'ATF7', 'TP53']",0.9999959890400366,0,0,34
118,KDM5B,0.8024151745472781,0.794425087108014,0.17487610412011823,"['RNF43', 'MORF4L1', 'RBM15B', 'TFAP2C', 'NR4A3', 'ELF4', 'MYC', 'SUMO3', 'SUMO2', 'LMO2', 'ZNF217', 'MEOX2']",0.9999959890400366,0,0,12
119,SMAD4,0.8099264022041288,0.8828662474148483,0.18611870834433467,"['RAB3B', 'SERPINA1', 'CITED1', 'GLI3', 'HERC5', 'DACH1', 'EFEMP1', 'MECOM', 'SUMO1', 'PKNOX1', 'JUNB', 'ZNF521', 'PAX6', 'PSG2', 'RHOD', 'UHMK1', 'PARD3B', 'TGFBR2', 'PSG9', 'MELK', 'PARD3', 'RHOJ', 'IRF7', 'RPL28', 'UBA52', 'SASH3', 'RASL12', 'CEBPA', 'CEBPB', 'DLX4', 'CEBPD', 'TCF7', 'LEF1', 'FBLN1', 'TTK', 'PLG', 'GATA2', 'FOXO1', 'NUAK2', 'GPNMB', 'RAB25', 'CD59', 'RPS27A', 'ZNF423', 'MAPK3', 'SMAD1', 'TCF7L2', 'JUN', 'TCF7L1', 'PLK2', 'SMAD6', 'COL1A1', 'CDK2', 'RAB13', 'STUB1', 'RHEBL1']",0.9999959890400366,0,0,56
120,PAX5,0.811738503263632,0.6788276171262049,0.14158784894255083,"['EBF1', 'ID3', 'RUNX1']",0.9999959890400366,0,0,3
121,LMO2,0.8177426596616556,0.7488392249117811,0.1506721348928178,"['DAZAP2', 'LYL1', 'BEX2', 'TAL1', 'ERG', 'GATA2', 'GATA1', 'FLI1']",0.9999959890400366,0,0,8
122,TP63,0.8254875864045218,0.8298385600296901,0.1591473131974873,"['YAP1', 'CDKN1A', 'RPL3', 'RPL12', 'RPLP0', 'UACA', 'TUBA1C', 'SUMO1', 'PSMD2', 'HIST1H1D', 'IGF2BP1', 'SFN', 'N4BP2', 'CDT1', 'WWOX', 'HSPA5', 'CDKN2A', 'RPL13A', 'KRT5', 'MYLPF', 'ASPM', 'CDK2', 'RPL24', 'PIN1', 'MYL9', 'TP53']",0.9999959890400366,0,0,26
123,NFIC,0.8278509198933605,0.678755605381166,0.12823199493127382,"['CEBPB', 'HSP90AA1', 'SUMO2', 'CDK2']",0.9999959890400366,0,0,4
124,FOXA2,0.8394860172732458,0.6034165048060163,0.10557704550276263,"['MIP', 'ONECUT1']",0.9999959890400366,0,0,2
125,MBD4,0.8394860172732458,0.6034165048060163,0.10557704550276263,"['SUMO2', 'FADD']",0.9999959890400366,0,0,2
126,NFE2L2,0.8396989131405161,0.766935617789847,0.13399276986286007,"['GADD45GIP1', 'CDKN1A', 'JUN', 'PRKCH', 'COPS7A', 'SUMO1', 'MYC', 'SUMO3', 'DDIT3', 'SUMO2', 'ENC1', 'CASP1', 'MAFK']",0.9999959890400366,0,0,13
127,NFYB,0.8429820152438113,0.6786835613366226,0.11592570526348835,"['DRAP1', 'KAT2B', 'ELF1', 'MYC', 'TP53']",0.9999959890400366,0,0,5
128,KRT7,0.846504592288686,0.6265583777352439,0.10440947026955262,"['LAPTM5', 'EGFR', 'HSPA1B']",0.9999959890400366,0,0,3
129,NELFE,0.8475851435047406,0.5431324221375756,0.08981453924228622,['YWHAG'],0.9999959890400366,0,0,1
130,IRF6,0.8475851435047406,0.5431324221375756,0.08981453924228622,['IRF8'],0.9999959890400366,0,0,1
131,MEF2A,0.8480981381302467,0.7037286332776573,0.1159455702668715,"['CASP7', 'SUMO1', 'CDK5', 'SUMO2', 'CDK1', 'ASCL1', 'MEF2D']",0.9999959890400366,0,0,7
132,MYBL2,0.8507450540518986,0.7335040473792158,0.1185656328100997,"['CCNA2', 'BIN2', 'SUMO2', 'CDK2', 'E2F1', 'CDK1', 'CXCR4', 'TFCP2L1', 'ZNF622', 'IKZF2']",0.9999959890400366,0,0,10
133,NACC1,0.8567923791119241,0.6786114849708389,0.10488595664466499,"['SOX2', 'PSMD7', 'NACC2', 'SUMO3', 'SUMO2', 'ENC1']",0.9999959890400366,0,0,6
134,USF2,0.8568382466567607,0.6387760485360063,0.0986948100153573,"['NPM1', 'RPL3', 'S100A9', 'S100A8']",0.9999959890400366,0,0,4
135,CHD1,0.8570485472495826,0.7505556963053963,0.11578125767610693,"['CEBPA', 'RPL3', 'CSF1', 'NOP16', 'ODC1', 'HMGA1', 'ELF1', 'LSM7', 'SUMO1', 'SUMO2', 'MRC1', 'SPP1', 'GBP2']",0.9999959890400366,0,0,13
136,NR3C1,0.857306389225344,0.8559971356963838,0.13178924248164592,"['EIF4A2', 'TGFB1I1', 'ONECUT1', 'ZBTB20', 'SUMO4', 'NR2E3', 'ETS2', 'PSMD7', 'RPS6KA5', 'TUBA1A', 'KAT5', 'SUMO1', 'FTH1', 'SUMO2', 'YWHAH', 'HSP90AA1', 'AHSG', 'DDX54', 'ATP1B1', 'FKBP4', 'TP53', 'SLC25A4', 'FKBP5', 'CEBPA', 'CEBPB', 'SET', 'MVP', 'TXN', 'TTPA', 'TCEAL2', 'BAG1', 'SFN', 'MAPK3', 'STAT5A', 'JUN', 'SF3A1', 'NR0B1', 'NR2F2', 'MAPK15', 'NR2F6', 'NFKB2', 'DNAJA1', 'NR4A1', 'CDK5', 'TRIP6', 'ALB', 'DNAJA2', 'CALM3', 'STUB1', 'CALM1', 'HSPA1B', 'RAN', 'TJP2', 'RAD9A']",0.9999959890400366,0,0,54
137,NCOA1,0.8590097100581052,0.7809966935951188,0.11869201402100678,"['KANK2', 'STAT5A', 'JUN', 'VDR', 'NR1I3', 'RORA', 'PSMB9', 'NR2F6', 'KAT2B', 'NR4A1', 'SUMO1', 'CDK2', 'CDK1', 'PGR', 'SFN', 'PPARA', 'TEAD2', 'YWHAH', 'MAPK3']",0.9999959890400366,0,0,19
138,FOS,0.862592960412459,0.8400548084889428,0.12417048015661293,"['SET', 'YWHAB', 'SUMO4', 'ELK1', 'EGFR', 'ETS2', 'SNAPC5', 'HHEX', 'SUMO1', 'MYC', 'SUMO3', 'SUMO2', 'POLR2E', 'CCL3', 'ARL6IP4', 'IDS', 'NEFM', 'ZNF622', 'RPS11', 'JUNB', 'HRAS', 'TMSB10', 'MAPK3', 'XBP1', 'JUN', 'VDR', 'NFATC3', 'NFATC2', 'CACYBP', 'EDF1', 'NMI', 'RUNX1', 'FOSL2', 'BATF', 'RPS25', 'PSMC5', 'RIT2', 'NACA', 'DDIT3', 'TRIP6', 'CDK2', 'PIN1', 'ATF7', 'HSPA1B']",0.9999959890400366,0,0,44
139,E2F1,0.863381837346648,0.807867927786198,0.11867437050751732,"['CEBPA', 'CDKN1A', 'UBXN1', 'STOML1', 'CEBPD', 'LEF1', 'NEDD8', 'TTK', 'PHB', 'NGRN', 'KAT5', 'SUMO1', 'IFI16', 'CHEK2', 'NDN', 'TEAD3', 'CDT1', 'CDKN2A', 'PLK2', 'TUBA4A', 'NFKB2', 'DDB2', 'CCNA2', 'KAT2B', 'TFDP2', 'CDK2', 'CDK1', 'TP53']",0.9999959890400366,0,0,28
140,YAP1,0.8652871454639521,0.7977419397585572,0.11542836618190813,"['WBP2', 'EGFR', 'NUBP2', 'SUMO1', 'CDH1', 'TP53BP2', 'CTNNA2', 'YWHAG', 'TEAD2', 'TEAD3', 'UBQLN2', 'WWTR1', 'SMAD1', 'EAF1', 'SMAD6', 'RUNX3', 'RUNX1', 'MED7', 'LATS2', 'RAD51', 'SUB1', 'PIN1', 'VPS25', 'CFTR', 'RAD18']",0.9999959890400366,0,0,25
141,NR4A1,0.8661300852225151,0.7938694792353329,0.1140950547811836,"['CUTA', 'GADD45GIP1', 'CPT1A', 'BCL2A1', 'PCDHGC3', 'NR0B1', 'ABCB11', 'RTN4', 'RPL7', 'NEUROD1', 'KAT2B', 'PREPL', 'BCL2L10', 'PSMC5', 'FABP3', 'RPS6KA5', 'HSPH1', 'FXYD3', 'CHEK2', 'SUMO2', 'BCL2', 'HES1', 'TP53', 'RXRG']",0.9999959890400366,0,0,24
142,MYCN,0.8676830234853243,0.6463118999562149,0.09173027971103091,"['NTRK1', 'NGFR', 'CDKN2A', 'CDK2', 'NMI']",0.9999959890400366,0,0,5
143,CEBPD,0.8676830234853243,0.6463118999562149,0.09173027971103091,"['CEBPA', 'CEBPB', 'SPAG5', 'SUMO2', 'E2F1']",0.9999959890400366,0,0,5
144,SMAD3,0.8692157161448012,0.8757681091719706,0.12275111711764584,"['RPL4', 'ACVRL1', 'DDX3Y', 'RPL3', 'CITED2', 'ITGB4', 'SUV39H1', 'RPLP0', 'ACTB', 'GLI3', 'ZDHHC4', 'DACH1', 'MECOM', 'HEY1', 'MYC', 'SOX9', 'PKNOX1', 'JUNB', 'TGM2', 'PARP4', 'TGIF2', 'AHSG', 'PAX6', 'RUNX3', 'RUNX1', 'PARD3B', 'TGFBR2', 'KAT2B', 'MELK', 'PAX8', 'PAPPA', 'PARD3', 'TCP1', 'IRF7', 'STRAP', 'S100A4', 'PRTN3', 'TP53', 'TLR4', 'YAP1', 'RASL12', 'CEBPA', 'CEBPB', 'NOTCH1', 'CFH', 'CEBPD', 'EPAS1', 'EBI3', 'ODC1', 'LEF1', 'NEDD9', 'FBLN1', 'PLG', 'FOXO4', 'FOXO1', 'SOCS3', 'CYP11A1', 'DNAJB4', 'PRDM16', 'RAB11FIP5', 'EGR1', 'SMAD1', 'JUN', 'SF3A1', 'VDR', 'PLK2', 'HMGA2', 'KRT10', 'CFLAR', 'SMAD6', 'KLF4', 'BMP7', 'FLI1', 'COL1A1', 'HEYL', 'NR4A1', 'DAB2', 'NEDD4', 'CDK2', 'PIN1', 'GTF2IRD1', 'PTPN6', 'STUB1', 'VIM', 'HSPA1B', 'F2RL2']",0.9999959890400366,0,0,86
145,TCF7L2,0.8692883220353204,0.6785393762620597,0.09505008267525941,"['CEBPA', 'DAZAP2', 'JUP', 'SUMO2', 'FBLN1', 'FOXM1', 'RUNX3']",0.9999959890400366,0,0,7
146,KLF5,0.8692883220353204,0.6785393762620597,0.09505008267525941,"['LYN', 'WWTR1', 'SET', 'MYC', 'RRBP1', 'TFCP2L1', 'RPS27A']",0.9999959890400366,0,0,7
147,THAP11,0.8741464026869369,0.5430300313760645,0.07304156229038439,"['THAP7', 'ZWINT']",0.9999959890400366,0,0,2
148,SIRT6,0.8741464026869369,0.5430300313760645,0.07304156229038439,"['VIM', 'ABCF2']",0.9999959890400366,0,0,2
149,IRF1,0.8742949049116329,0.6978354978354978,0.09374550440571167,"['KAT2B', 'CEBPB', 'SET', 'CDKN1B', 'SUMO1', 'HMGA1', 'IRF8', 'STUB1', 'PTPN6']",0.9999959890400366,0,0,9
150,PAX3,0.8805703533304102,0.6784672351885098,0.08629116242926774,"['CCNB2', 'WWTR1', 'LEF1', 'ALX4', 'MSX1', 'MEOX2', 'MEOX1', 'SOX10']",0.9999959890400366,0,0,8
151,BCLAF1,0.8805962159570742,0.710665896720242,0.09036549159842346,"['BARD1', 'SUMO2', 'CDK2', 'BCL2', 'CDK1', 'PIN1', 'ERH', 'SLC25A4', 'YWHAG', 'EGFR', 'MAD2L1']",0.9999959890400366,0,0,11
152,SMAD2,0.8833056757363179,0.8697807550140781,0.1079258401072082,"['EIF4A2', 'ACVRL1', 'DDX3Y', 'RPL30', 'CITED2', 'ITGB4', 'DOCK8', 'ANTXR2', 'LITAF', 'GLI3', 'PREX2', 'PSMD8', 'RPS14', 'MECOM', 'MYC', 'NEFM', 'SOX9', 'PKNOX1', 'CHGB', 'TGM2', 'CISH', 'LMO2', 'RPS3A', 'BAZ1A', 'ATP1B1', 'RUNX3', 'RHOD', 'TUBA4A', 'RUNX1', 'UHMK1', 'PARD3B', 'TGFBR2', 'PSG9', 'KAT2B', 'ARL4D', 'MELK', 'PRKAR1A', 'PAPPA', 'PARD3', 'RHOJ', 'IRF7', 'STRAP', 'PLIN3', 'S100A4', 'SLC25A5', 'TP53', 'UBA52', 'SLC25A6', 'LRPAP1', 'RASL12', 'DLX4', 'LEF1', 'NEDD9', 'PSG11', 'ATP1A1', 'RNPC3', 'TCEAL6', 'NUAK2', 'CYP11A1', 'PRDM16', 'PSAP', 'SURF6', 'MFN2', 'RPS27A', 'ATP6V1D', 'MAPK3', 'SMAD1', 'JUN', 'PEX19', 'RANBP6', 'SMAD6', 'KLF4', 'GFAP', 'SOD1', 'COL1A1', 'DRAP1', 'DAB2', 'NEDD4', 'POU2AF1', 'CDK2', 'PIN1', 'GTF2IRD1', 'CALM3', 'STUB1', 'BMPR1B', 'RHEBL1', 'HSPA1B', 'RAN']",0.9999959890400366,0,0,88
153,BDP1,0.8886135208400097,0.4525730076928822,0.053445646587608295,['SUB1'],0.9999959890400366,0,0,1
154,SP2,0.8886135208400097,0.4525730076928822,0.053445646587608295,['E2F1'],0.9999959890400366,0,0,1
155,HMGN3,0.8886135208400097,0.4525730076928822,0.053445646587608295,['VDR'],0.9999959890400366,0,0,1
156,TBX3,0.8886135208400097,0.4525730076928822,0.053445646587608295,['TOLLIP'],0.9999959890400366,0,0,1
157,SMAD1,0.8889960927207236,0.8190115478851654,0.09636689598021317,"['RAB3B', 'NOTCH2', 'YAP1', 'RASL12', 'ZCCHC12', 'UBXN1', 'SUV39H1', 'LEF1', 'NEDD9', 'FHL5', 'OAZ1', 'GLI3', 'MECOM', 'ZNF423', 'RPS27A', 'RAB6B', 'ZNF521', 'SOX5', 'KLF10', 'STARD13', 'IRF2BP1', 'HMGA2', 'PAX6', 'SMAD6', 'RUNX3', 'BMP7', 'TUBA4A', 'RUNX1', 'UHMK1', 'PARD3B', 'ARL4D', 'KAT2B', 'GJB6', 'VEPH1', 'NEDD4', 'TRIP6', 'STUB1', 'BMPR1B', 'RHEBL1', 'TP53', 'UBA52', 'RAN']",0.9999959890400366,0,0,42
158,VDR,0.8899613415187523,0.7700745855816035,0.08977318032751667,"['GABARAPL2', 'CEBPA', 'GABARAPL1', 'JUN', 'CDKN1A', 'CFH', 'SYK', 'CDCA7L', 'RUNX3', 'NR2E3', 'RUNX1', 'MED7', 'FGR', 'CCND3', 'PSMC5', 'CALB1', 'MYC', 'EIF3I', 'BAG1', 'TAF7', 'TP53', 'RXRG', 'MAPK3']",0.9999959890400366,0,0,23
159,GFI1B,0.891350113898748,0.7356419948786733,0.08461205905101182,"['NOTCH1', 'SUV39H1', 'USHBP1', 'FBLN1', 'HSPG2', 'GATA1', 'ZNRD1', 'EFEMP1', 'ZNRF3', 'VSNL1', 'CCDC85B', 'CENPJ', 'TRIP6', 'PDLIM5', 'RCOR2', 'BEND5']",0.9999959890400366,0,0,16
160,ETS2,0.8967780735251646,0.6263070711253753,0.06823418704444387,"['JUN', 'SUMO2', 'CDK2', 'ERG', 'TP53', 'MAPK3']",0.9999959890400366,0,0,6
161,XRCC4,0.8967780735251646,0.6263070711253753,0.06823418704444387,"['AHNAK', 'SUMO2', 'APLF', 'VIM', 'ERG', 'CALM1']",0.9999959890400366,0,0,6
162,PDX1,0.8967780735251646,0.6263070711253753,0.06823418704444387,"['NEUROD1', 'MEIS1', 'ONECUT1', 'GID8', 'SLC2A2', 'MNX1']",0.9999959890400366,0,0,6
163,THAP1,0.8995928320151347,0.5429275947097063,0.057448812182504604,"['RALYL', 'QKI', 'GCOM1']",0.9999959890400366,0,0,3
164,ZNF263,0.9017801067251561,0.4936229167515586,0.051032994351988846,"['SUFU', 'PCBD1']",0.9999959890400366,0,0,2
165,SP3,0.9043650107893932,0.633198713633984,0.06365054488325386,"['RYR1', 'CEBPB', 'SUMO1', 'SUMO2', 'E2F1', 'TP53', 'MAPK3']",0.9999959890400366,0,0,7
166,STAT1,0.904521585235845,0.8072596399049241,0.08100778653054011,"['YAP1', 'FLT1', 'DCTN1', 'CXCR4', 'SUMO4', 'CSF2RB', 'GSPT2', 'EGFR', 'RPS6KA5', 'CHEK2', 'MYC', 'SUMO2', 'PIM1', 'E2F1', 'PHGDH', 'FADD', 'IKBKE', 'MAPK3', 'STAT5A', 'CCR1', 'PDGFRB', 'NSF', 'PDGFRA', 'JUN', 'DUSP3', 'SYK', 'CISH', 'VDR', 'FBXO2', 'LMO2', 'SARS', 'NMI', 'BMX', 'TNFRSF1B', 'GFAP', 'TNFRSF1A', 'NFKBIA', 'MCM5', 'FGFR4', 'TP53', 'FGFR3', 'SHANK1']",0.9999959890400366,0,0,42
