Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
32,Fatty Acid Metabolism,0.35379488128960107,1.0872908186341022,1.1297364397404157,"['IDI1', 'ACSM3', 'HPGD', 'ODC1', 'UBE2L6', 'HCCS', 'PDHB', 'ENO2', 'LTC4S', 'LDHA', 'LGALS1', 'HSPH1', 'IDH3B', 'PCBD1', 'ACSS1', 'HAO2', 'HIBCH', 'S100A10', 'YWHAH', 'CBR3', 'AOC3', 'CPT1A', 'GABARAPL1', 'HSP90AA1', 'HMGCS1', 'MDH2', 'EPHX1', 'CYP4A11', 'BCKDHB', 'GAD2', 'DHCR24', 'MIF', 'CEL', 'APEX1', 'ALDH1A1', 'ERP29', 'GAPDHS', 'SUCLG2', 'SERINC1', 'BMPR1B', 'PPARA', 'ALDOA']",0.5528045020150016,0,0,42
33,Unfolded Protein Response,0.432208023953453,1.0586436567492048,0.8880413997040021,"['EIF4A2', 'CEBPB', 'DCTN1', 'POP4', 'NOLC1', 'HERPUD1', 'CKS1B', 'RPS14', 'EXOSC5', 'EXOSC4', 'BAG3', 'STC2', 'DNAJB9', 'CCL2', 'BANF1', 'CHAC1', 'XBP1', 'NPM1', 'HSPA5', 'IMP3', 'LSM4', 'VEGFA', 'TUBB2A', 'SPCS1', 'DNAJA4', 'NHP2', 'SRPRA', 'HYOU1', 'KDELR3', 'ATP6V0D1']",0.6548606423537167,0,0,30
34,Apical Junction,0.44750213071027983,1.0341578984749942,0.831539457287123,"['CD86', 'ITGB4', 'ICAM2', 'ACTB', 'CX3CL1', 'ICAM1', 'ACTG1', 'CALB2', 'CDH4', 'CDH1', 'LDLRAP1', 'CD34', 'HRAS', 'YWHAH', 'SYK', 'SLC30A3', 'VWF', 'ITGA2', 'MMP2', 'KRT31', 'TUBG1', 'CLDN5', 'ACTA1', 'VCAN', 'CLDN9', 'CDH11', 'PECAM1', 'MYL9', 'DSC1', 'COL17A1', 'AMIGO1', 'AMIGO2', 'ATP1A3', 'TNFRSF11B', 'THY1', 'EGFR', 'MYL12B', 'CNN2', 'CD99', 'FYB1', 'VCAM1', 'JUP', 'LAMB3', 'MSN', 'ALOX15B', 'TJP1', 'PTPRC', 'ACTC1', 'ITGA10', 'COL9A1', 'TGFBI']",0.658091368691588,0,0,51
35,Spermatogenesis,0.5188938599262091,1.009923973058133,0.662566606873451,"['ALOX15', 'TTK', 'SLC2A5', 'ACRBP', 'SPATA6', 'ART3', 'LDHC', 'CCNB2', 'SHE', 'PCSK1N', 'GSG1', 'NEK2', 'PAPOLB', 'IL13RA2', 'NEFH', 'TCP11', 'GAD1', 'HTR5A', 'ZPBP', 'POMC', 'ADCYAP1', 'ARL4A', 'MEP1B', 'GAPDHS', 'VDAC3', 'SCG5', 'CDK1', 'CNIH2', 'CFTR']",0.7311957983865196,0,0,29
36,Wnt-beta Catenin Signaling,0.5264609748382941,1.0303476153232614,0.6610484365493549,"['FRAT1', 'NOTCH1', 'HEY1', 'MYC', 'PTCH1', 'LEF1', 'TCF7', 'HEY2', 'DKK1', 'TP53', 'NKD1']",0.7311957983865196,0,0,11
37,Myc Targets V1,0.5580638481411717,0.9875546031484381,0.5760227252333283,"['RPL34', 'RPLP0', 'RPL6', 'PSMD8', 'EEF1B2', 'PSMD7', 'SNRPD1', 'MYC', 'MRPL9', 'RPS10', 'EIF1AX', 'VBP1', 'NCBP2', 'RPS5', 'RPL22', 'NME1', 'CCNA2', 'TCP1', 'VDAC3', 'NHP2', 'MCM4', 'VDAC1', 'ERH', 'MCM5', 'SET', 'ODC1', 'NOLC1', 'PHB', 'COX5A', 'PRDX3', 'LDHA', 'PCBP1', 'RPS3', 'RPL14', 'PGK1', 'EIF4H', 'RPS2', 'CYC1', 'RPL18', 'CCT7', 'RANBP1', 'NPM1', 'SF3A1', 'NOP16', 'LSM2', 'LSM7', 'APEX1', 'CDK2', 'POLE3', 'EIF4G2', 'RAN', 'MAD2L1']",0.7541403353259077,0,0,52
38,mTORC1 Signaling,0.5751342847813254,0.9806147375843659,0.5424287353228324,"['CDKN1A', 'TES', 'ITGB2', 'ARPC5L', 'SLA', 'ATP2A2', 'SLC2A3', 'TMEM97', 'SLC7A11', 'IFI30', 'HK2', 'PHGDH', 'CTSC', 'TPI1', 'IGFBP5', 'HMGCS1', 'CACYBP', 'TUBG1', 'TUBA4A', 'ACLY', 'DDIT3', 'MCM4', 'NUPR1', 'ALDOA', 'GAPDH', 'PPP1R15A', 'IDI1', 'FKBP2', 'FGL2', 'STC1', 'CXCR4', 'DAPP1', 'SLC1A5', 'HMGCR', 'ATP5MC1', 'LDHA', 'NFIL3', 'PGK1', 'ABCF2', 'ATP6V1D', 'NIBAN1', 'XBP1', 'EGLN3', 'SDF2L1', 'RRM2', 'HSPA5', 'GOT1', 'PDAP1', 'DHCR24', 'MLLT11', 'P4HA1', 'BHLHE40']",0.7567556378701651,0,0,52
39,UV Response Dn,0.622506948482233,0.9567696064194822,0.4535092608105476,"['NOTCH2', 'NRP1', 'CDKN1B', 'CITED2', 'SDC2', 'LPAR1', 'TFPI', 'LTBP1', 'RND3', 'RGS4', 'GJA1', 'EFEMP1', 'DBP', 'MYC', 'HAS2', 'CCN1', 'PDLIM5', 'PDGFRB', 'FZD2', 'IGFBP5', 'ANXA2', 'BDNF', 'DUSP1', 'NEK7', 'BCKDHB', 'RUNX1', 'TGFBR2', 'COL1A1', 'TGFBR3', 'TJP1', 'DAB2', 'COL1A2', 'MMP16', 'ADORA2B', 'DLC1', 'BHLHE40', 'PLPP3']",0.7980858313874782,0,0,37
40,PI3K/AKT/mTOR  Signaling,0.6818203207958835,0.9171623752610462,0.3512632064984924,"['CDKN1A', 'ARF1', 'CDKN1B', 'YWHAB', 'SLA', 'ITPR2', 'DAPP1', 'CXCR4', 'EGFR', 'GNA14', 'ARHGDIA', 'CFL1', 'MKNK2', 'E2F1', 'SFN', 'HRAS', 'AP2M1', 'VAV3', 'DUSP3', 'TNFRSF1A', 'FGF17', 'DDIT3', 'CDK2', 'CDK1', 'PIN1']",0.8449396761912087,0,0,25
41,TGF-beta Signaling,0.701580075486208,0.8824140642552235,0.3127454017918909,"['KLF10', 'PPP1R15A', 'SMAD1', 'WWTR1', 'SMAD6', 'THBS1', 'FKBP1A', 'TJP1', 'RAB31', 'CDH1', 'ID3', 'JUNB', 'ENG']",0.8449396761912087,0,0,13
42,Cholesterol Homeostasis,0.7097493280006153,0.8884799411115201,0.30460951088859844,"['NIBAN1', 'IDI1', 'GSTM2', 'HMGCS1', 'TNFRSF12A', 'LPL', 'TMEM97', 'AVPR1A', 'HMGCR', 'ANTXR2', 'CXCL16', 'ACTG1', 'LGALS3', 'PLSCR1', 'NFIL3', 'MAL2', 'ALDOC', 'S100A11']",0.8449396761912087,0,0,18
43,Bile Acid Metabolism,0.8543697573895044,0.79989203170919,0.12589597291347696,"['ABCA1', 'IDI1', 'PEX19', 'SLC23A1', 'DIO1', 'ABCA4', 'HSD3B1', 'APOA1', 'BBOX1', 'DHCR24', 'ABCA8', 'TFCP2L1', 'SOD1', 'CYP27A1', 'CYP39A1', 'SULT1B1', 'PRDX5', 'NEDD4', 'SLCO1A2', 'ALDH1A1', 'GC', 'RXRG', 'PFKM']",0.9795308944313802,0,0,23
44,E2F Targets,0.8719757922597282,0.8355187902798314,0.11446074084153865,"['JPT1', 'SLBP', 'PRPS1', 'CDKN1A', 'POP7', 'CDKN1B', 'CDCA3', 'SUV39H1', 'NOLC1', 'BUB1B', 'HMGB3', 'HMMR', 'CKS1B', 'CCNB2', 'PTTG1', 'CHEK2', 'MYC', 'POLD1', 'STMN1', 'POLE', 'BARD1', 'RANBP1', 'RRM2', 'SPAG5', 'CDKN2A', 'TUBB', 'GINS3', 'HMGA1', 'TUBG1', 'NME1', 'POLE4', 'MELK', 'DIAPH3', 'UBE2S', 'RPA3', 'CKS2', 'CDK1', 'MCM4', 'MCM5', 'NAA38', 'TP53', 'DCTPP1', 'RAN', 'MAD2L1', 'SPC25']",0.9795308944313802,0,0,45
45,Androgen Response,0.8815778049882421,0.7697227950435243,0.09701741341067495,"['IDI1', 'TNFAIP8', 'STEAP4', 'HMGCS1', 'HPGD', 'LIFR', 'DHCR24', 'HMGCR', 'MERTK', 'ALDH1A3', 'CCND3', 'AZGP1', 'MAK', 'SELENOP', 'DNAJB9', 'BMPR1B', 'SGK1', 'PDLIM5', 'SLC38A2', 'FKBP5', 'NKX3-1']",0.9795308944313802,0,0,21
46,Pperoxisome,0.9566636215232698,0.6775990099009901,0.030019968419747734,"['IDI1', 'FIS1', 'CADM1', 'MVP', 'DIO1', 'PEX11B', 'DHCR24', 'CEL', 'SOD2', 'SOD1', 'HSD11B2', 'PRDX5', 'FABP6', 'ALB', 'ALDH1A1', 'HAO2', 'HRAS', 'SLC25A4', 'RXRG', 'YWHAH']",0.9999946073191668,0,0,20
47,heme Metabolism,0.9990977035167548,0.565913815913816,0.0005108525508233576,"['ISCA1', 'ALDH1L1', 'GYPC', 'GYPB', 'GYPE', 'SLC7A11', 'AQP3', 'GATA1', 'RHD', 'C3', 'CCND3', 'CA1', 'UCP2', 'HBQ1', 'DCAF11', 'TNS1', 'MPP1', 'GLRX5', 'MOCOS', 'LMO2', 'NEK7', 'BPGM', 'TYR', 'KAT2B', 'BCAM', 'TFDP2', 'TAL1', 'RHAG', 'LRP10', 'NFE2L1', 'ABCG2']",0.9999946073191668,0,0,31
48,Protein Secretion,0.9993876273545275,0.4289499208180129,0.00026275765880157847,"['ABCA1', 'ARF1', 'SNAP23', 'ATP1A1', 'EGFR', 'ARCN1', 'SOD1', 'AP2S1', 'PPT1', 'TMED2', 'AP2M1', 'CTSC', 'ATP6V1B1']",0.9999946073191668,0,0,13
49,G2-M Checkpoint,0.9994059533455006,0.5545315611540778,0.00032951550220187623,"['NOTCH2', 'JPT1', 'CDKN1B', 'SUV39H1', 'ODC1', 'NOLC1', 'HMGB3', 'TTK', 'HMMR', 'CKS1B', 'CCNB2', 'RPS6KA5', 'PTTG1', 'SNRPD1', 'MYC', 'STMN1', 'E2F1', 'NEK2', 'POLE', 'BARD1', 'HSPA8', 'POLQ', 'HMGA1', 'MEIS2', 'CCNA2', 'MEIS1', 'UBE2S', 'CKS2', 'CDK1', 'MCM5', 'MAD2L1']",0.9999946073191668,0,0,31
50,Mitotic Spindle,0.9999946073191668,0.37564424890006287,2.0257350032272953e-06,"['NOTCH2', 'GSN', 'NEDD9', 'TTK', 'DYNLL2', 'MID1', 'TUBA4A', 'PREX1', 'ANLN', 'FGD4', 'CCNB2', 'OPHN1', 'CDC42EP4', 'CENPJ', 'ARHGDIA', 'CDK1', 'ARFIP2', 'NEK2', 'KNTC1', 'EZR', 'PDLIM5', 'WASF2', 'SAC3D1', 'ARF6']",0.9999946073191668,0,0,24
