Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
55,VDR human,0.005834607510837074,2.7219599910092156,14.001621414372682,"['CDKN1A', 'CDKN1B', 'UCP1', 'PHB', 'CYP3A4', 'CYP3A5', 'EGFR', 'CYP3A7', 'CALB1', 'TRPV6', 'CDH1', 'BHLHE40', 'TLR10', 'CD14', 'HLA-DRB1']",0.058204387513720764,0,0,15
56,AR mouse,0.006292366217699542,8.15814266487214,41.34887787793442,"['SOX2', 'NR0B1', 'CGA', 'KLKB1', 'NKX3-1', 'FKBP5']",0.058204387513720764,0,0,6
57,ERCC2 human,0.006292366217699542,8.15814266487214,41.34887787793442,"['CDKN1A', 'E2F1', 'BCL2', 'BAX', 'TP53', 'LAMTOR5']",0.058204387513720764,0,0,6
58,ERG mouse,0.006292366217699542,8.15814266487214,41.34887787793442,"['LYL1', 'CDH5', 'VWF', 'ICAM2', 'VIM', 'ERG']",0.058204387513720764,0,0,6
59,FOXG1 mouse,0.006292366217699542,8.15814266487214,41.34887787793442,"['CDKN1A', 'EYA2', 'DMRTA1', 'EBF2', 'DMRT3', 'EBF3']",0.058204387513720764,0,0,6
60,TBX2 mouse,0.006292366217699542,8.15814266487214,41.34887787793442,"['GJA1', 'CDKN1A', 'CDKN1B', 'CDKN2A', 'TYRP1', 'NPPA']",0.058204387513720764,0,0,6
61,NEUROD1 mouse,0.006558150107393513,13.59497645211931,68.34258166815866,"['NNAT', 'PAX6', 'INSM2', 'RND2', 'ST18']",0.058706021122635475,0,0,5
62,TRERF1 human,0.006558150107393513,13.59497645211931,68.34258166815866,"['CD86', 'CD80', 'LILRB1', 'LILRB2', 'LILRB4']",0.058706021122635475,0,0,5
63,PTTG1 human,0.0071051165375117025,4.080471380471381,20.185847561731745,"['LGALS1', 'MYC', 'CDK1', 'TIMP2', 'ID3', 'S100A4', 'FGF2', 'DOCK1', 'VEGFA']",0.06066676428183069,0,0,9
64,REL human,0.0071051165375117025,4.080471380471381,20.185847561731745,"['CDKN1A', 'BCL2A1', 'IL1B', 'TNFAIP3', 'CCL2', 'SOD2', 'SELE', 'ICAM1', 'IER3']",0.06066676428183069,0,0,9
65,SOX2 human,0.0071051165375117025,4.080471380471381,20.185847561731745,"['ABCC3', 'TUBB3', 'RHO', 'PLAC1', 'PAX6', 'ITGA6', 'L1TD1', 'VIM', 'DKK1']",0.06066676428183069,0,0,9
66,STAT3 mouse,0.007342577441394353,1.9673151069050123,9.667514995322248,"['PCSK1', 'CDKN1B', 'CEBPD', 'TWIST2', 'TRH', 'PHB', 'SOCS3', 'CCND3', 'MUC1', 'MYC', 'S1PR1', 'CDKN2D', 'EGR1', 'IGFBP5', 'MMP2', 'HGF', 'NR0B1', 'KLF4', 'BATF', 'VEGFA', 'GFAP', 'COL1A1', 'BCL2', 'NOSTRIN', 'VIP', 'HAMP']",0.06174440121172523,0,0,26
67,ATF4 human,0.007652546825832936,2.721573033707865,13.261454557063775,"['CEBPB', 'HSPA5', 'TNFRSF10B', 'VEGFA', 'F7', 'DDIT3', 'IRF7', 'CCL2', 'CA9', 'CHAC1', 'APOE', 'NUPR1', 'DISC1', 'DDR2']",0.06339049982592955,0,0,14
68,RFX5 human,0.009111745163127185,4.351885098743267,20.445987492730424,"['HLA-DRB5', 'COL1A2', 'HLA-DMB', 'HLA-DRA', 'HLA-DOA', 'HLA-DQA1', 'HLA-DRB1', 'HLA-DPA1']",0.07329012413819691,0,0,8
69,RXRA human,0.009111745163127185,4.351885098743267,20.445987492730424,"['ABCA1', 'ABCC3', 'THBD', 'CXCR5', 'TLR10', 'CYP3A4', 'ABCB11', 'CPT1B']",0.07329012413819691,0,0,8
70,STAT6 human,0.010056812660881091,2.721186250280836,12.516109757096618,"['EGLN3', 'CISH', 'IL1R1', 'DUSP1', 'ALOX15', 'SELE', 'COL1A1', 'SELP', 'CYSLTR1', 'COL1A2', 'ORMDL3', 'FOSB', 'TLR4']",0.07918817055495164,0,0,13
71,JUN mouse,0.010130378575498318,1.6806151645207439,7.717748839417498,"['CSF1R', 'FAM89B', 'SRXN1', 'CEBPD', 'ODC1', 'CXCL1', 'HMGCR', 'ENO2', 'CYP19A1', 'ICAM1', 'RELB', 'SOCS3', 'CCND3', 'FGF7', 'CYP11A1', 'PENK', 'GNRHR', 'SPP1', 'HMOX1', 'NEFL', 'CCL2', 'B4GALNT1', 'CD14', 'JUN', 'ANGPT2', 'CDKN2A', 'MMP2', 'LOR', 'GFAP', 'DCSTAMP', 'STAR', 'IL1B', 'ALDH1A1', 'CRH', 'GNRH1', 'MMP19', 'PLIN2']",0.07918817055495164,0,0,37
72,CREBBP human,0.011502860713136675,2.9927015495171796,13.362889805019924,"['CDKN1A', 'PSMC5', 'RAD51', 'ALOX15', 'CCK', 'S100A4', 'INSM1', 'PPARA', 'TP53', 'EGFR', 'TRIM22']",0.08362955245092102,0,0,11
73,BCL6 mouse,0.01160265862832598,4.759199012788871,21.209470415219087,"['CSF1R', 'CDKN1A', 'CDKN1B', 'BCL6', 'GADD45A', 'MYC', 'BATF']",0.08362955245092102,0,0,7
74,FLI1 mouse,0.01160265862832598,4.759199012788871,21.209470415219087,"['LYL1', 'TERT', 'INPP5D', 'CCL2', 'ERG', 'SMAD6', 'FLI1']",0.08362955245092102,0,0,7
75,FOXA2 human,0.01160265862832598,4.759199012788871,21.209470415219087,"['ABCA1', 'TCF7L2', 'TPO', 'CDH1', 'APOA1', 'PAX6', 'CFTR']",0.08362955245092102,0,0,7
76,RFXANK human,0.01160265862832598,4.759199012788871,21.209470415219087,"['HLA-DRB5', 'HLA-DMB', 'HLA-DRA', 'HLA-DOA', 'HLA-DQA1', 'HLA-DRB1', 'HLA-DPA1']",0.08362955245092102,0,0,7
77,RFXAP human,0.01160265862832598,4.759199012788871,21.209470415219087,"['HLA-DRB5', 'HLA-DMB', 'HLA-DRA', 'HLA-DOA', 'HLA-DQA1', 'HLA-DRB1', 'HLA-DPA1']",0.08362955245092102,0,0,7
78,ESR2 human,0.01239683449511447,3.497258297258297,15.354062489382622,"['JUN', 'CDKN1A', 'PTPRC', 'TERT', 'MKNK2', 'CRH', 'AVP', 'CD68', 'VEGFA']",0.08600303930985663,0,0,9
79,FOXO1 human,0.01239683449511447,3.497258297258297,15.354062489382622,"['EGR1', 'EDN1', 'CDKN1B', 'ANGPT2', 'TNFSF10', 'CXCR4', 'TXNIP', 'HYOU1', 'KLF2']",0.08600303930985663,0,0,9
80,XBP1 human,0.01239683449511447,3.497258297258297,15.354062489382622,"['PRNP', 'ZHX2', 'HSPA5', 'GAD1', 'DDIT3', 'ERP29', 'CCL2', 'SOD2', 'VEGFA']",0.08600303930985663,0,0,9
81,HDAC2 human,0.013246665003370107,2.7207996406109616,11.764763374128039,"['CDKN1A', 'COL1A2', 'CDH1', 'MYC', 'ALOX5', 'TNFSF10', 'CCL2', 'PHB', 'KLF4', 'BMP7', 'VEGFA', 'TGFBR2']",0.08862808276234599,0,0,12
82,MITF mouse,0.013246665003370107,2.7207996406109616,11.764763374128039,"['TRPM1', 'NGFR', 'DCSTAMP', 'CDKN1A', 'GPR143', 'TYRP1', 'SLC2A2', 'SDC1', 'PAX6', 'TYR', 'TBX2', 'DKK3']",0.08862808276234599,0,0,12
83,FOS mouse,0.013997728640004136,2.1302587572610454,9.093776829960381,"['EGR1', 'JUN', 'TINAGL1', 'SRXN1', 'FAM89B', 'BDNF', 'MMP2', 'NFATC1', 'HMGCR', 'POMC', 'DCSTAMP', 'SOCS3', 'IL1RL1', 'STAR', 'PENK', 'CRH', 'NEFL', 'GNRH1']",0.08862808276234599,0,0,18
84,CREB1 human,0.014219252621750701,1.7553300764123763,7.465696884250701,"['PCSK1', 'GSK3A', 'FLT1', 'HPGD', 'ODC1', 'NOLC1', 'CXCR4', 'TRH', 'AQP3', 'CYP19A1', 'LYL1', 'CYP11A1', 'STMN1', 'HMOX1', 'SOX9', 'CGA', 'MUC4', 'JUN', 'BDNF', 'MMP2', 'CCK', 'SMAD6', 'NR2F6', 'NR4A3', 'TLR9', 'BCL2', 'SLC22A8', 'VIP', 'PTGES']",0.08862808276234599,0,0,29
85,EPAS1 human,0.0145826273010318,5.43831314490803,22.99277667521059,"['MMP14', 'FLT1', 'PTPRZ1', 'CA9', 'MSC', 'VEGFA']",0.08862808276234599,0,0,6
86,GATA3 mouse,0.0145826273010318,5.43831314490803,22.99277667521059,"['IL5', 'DLC1', 'ERG', 'RAG2', 'RUNX3', 'FGF10']",0.08862808276234599,0,0,6
87,POU2F2 mouse,0.0145826273010318,5.43831314490803,22.99277667521059,"['IL5', 'CXCR5', 'BTK', 'LPL', 'ATP11C', 'PDCD1LG2']",0.08862808276234599,0,0,6
88,PPARD human,0.0145826273010318,5.43831314490803,22.99277667521059,"['HSD11B2', 'PDK4', 'LPL', 'ANGPTL4', 'TXN', 'SOD1']",0.08862808276234599,0,0,6
89,RORA mouse,0.0145826273010318,5.43831314490803,22.99277667521059,"['NPSR1', 'CAV3', 'E2F1', 'APOA1', 'PPARA', 'CPT1B']",0.08862808276234599,0,0,6
90,SMARCA4 human,0.0145826273010318,5.43831314490803,22.99277667521059,"['CDKN1A', 'MECOM', 'CDKN2A', 'CDH1', 'CD44', 'ABCG2']",0.08862808276234599,0,0,6
91,ZBTB16 human,0.0145826273010318,5.43831314490803,22.99277667521059,"['CCNA2', 'CEBPA', 'LEF1', 'BCL2', 'CXCR4', 'SOX9']",0.08862808276234599,0,0,6
92,TCF3 mouse,0.014691502007451947,2.526607182976538,10.663510362229324,"['CDKN1A', 'NOTCH1', 'VCAM1', 'CKM', 'LEF1', 'EBF1', 'FOXO1', 'ACTA2', 'CCND3', 'CDH1', 'CD5', 'IGLL1', 'INSM1']",0.08862808276234599,0,0,13
93,ING4 human,0.016290263879289113,3.6262716935966486,14.930041060154414,"['NTRK1', 'CDKN1A', 'CDKN1B', 'BCL2', 'ARL6IP5', 'SPP1', 'BAX', 'TP53']",0.09618187715963253,0,0,8
94,MECP2 mouse,0.016290263879289113,3.6262716935966486,14.930041060154414,"['PER2', 'MOBP', 'EYA2', 'SLC2A3', 'PRODH', 'S100A9', 'AFF1', 'FKBP5']",0.09618187715963253,0,0,8
95,TCF4 human,0.017494789986918762,2.720413204581181,11.006389632806323,"['JUN', 'VCAN', 'MYC', 'FST', 'BCL2', 'VIM', 'NOTUM', 'KLF4', 'LGR5', 'CD44', 'VEGFA']",0.09810189238622413,0,0,11
96,GATA6 human,0.017852776812628174,6.796927562233685,27.36168589617812,"['DAB2', 'VWF', 'CYP11A1', 'APOA1', 'DKK1']",0.09810189238622413,0,0,5
97,HOXA1 human,0.017852776812628174,6.796927562233685,27.36168589617812,"['LYL1', 'EPAS1', 'MYC', 'BCL2', 'IER3']",0.09810189238622413,0,0,5
98,PAX5 mouse,0.017852776812628174,6.796927562233685,27.36168589617812,"['CSF1R', 'CD72', 'IGLL1', 'EBF1', 'BLNK']",0.09810189238622413,0,0,5
99,PAX8 human,0.017852776812628174,6.796927562233685,27.36168589617812,"['TG', 'E2F1', 'SLC3A1', 'TP53', 'TSHR']",0.09810189238622413,0,0,5
100,POU4F1 mouse,0.017852776812628174,6.796927562233685,27.36168589617812,"['CDKN1A', 'BCL2', 'BAX', 'PMAIP1', 'RUNX3']",0.09810189238622413,0,0,5
101,SIX1 mouse,0.017852776812628174,6.796927562233685,27.36168589617812,"['CCNA2', 'NEUROD1', 'VEGFC', 'DUSP6', 'PAX2']",0.09810189238622413,0,0,5
102,WT1 human,0.018867087554580143,1.9443551498006943,7.719743781071009,"['CDKN1A', 'JUN', 'CKM', 'VDR', 'DNMT3A', 'ODC1', 'THBS1', 'CYP19A1', 'CX3CL1', 'PAX2', 'EGFR', 'VEGFA', 'TERT', 'CDH1', 'MYC', 'ITGAX', 'BCL2', 'IRF8', 'CD14', 'JUNB']",0.10265915287050961,0,0,20
103,EOMES mouse,0.019475801870855347,inf,inf,"['SOX2', 'MESP1', 'EBF1']",0.10393336575312229,0,0,3
104,PITX3 mouse,0.019475801870855347,inf,inf,"['BDNF', 'ALDH1A1', 'SLC18A2']",0.10393336575312229,0,0,3
105,ARNT human,0.020135342611725584,3.059848484848485,11.9495610185365,"['JUN', 'EGLN2', 'GAD1', 'BHLHE40', 'CDK2', 'CYP1B1', 'CA9', 'RELB', 'VEGFA']",0.1046688400104448,0,0,9
106,MEIS2 mouse,0.020556582993042312,10.873542600896862,42.23908140861683,"['EGR2', 'CDH1', 'PAX6', 'TGFBR2']",0.1046688400104448,0,0,4
107,NR2F2 human,0.020556582993042312,10.873542600896862,42.23908140861683,"['HEY1', 'HEY2', 'E2F1', 'PPARA']",0.1046688400104448,0,0,4
108,RBL1 mouse,0.020556582993042312,10.873542600896862,42.23908140861683,"['MYC', 'ALPL', 'HES1', 'FGF2']",0.1046688400104448,0,0,4
109,ZBTB7A mouse,0.020556582993042312,10.873542600896862,42.23908140861683,"['CCNA2', 'CREB3', 'CDKN2A', 'NFATC1']",0.1046688400104448,0,0,4
110,SPI1 mouse,0.020791938184278845,2.3579719913128137,9.132873430217973,"['CSF1R', 'FCER1G', 'NCF1', 'NCF4', 'AIF1', 'DCSTAMP', 'ELF1', 'PTPRC', 'TAL1', 'IL1B', 'MRC1', 'IRF8', 'TLR4']",0.10490477902067964,0,0,13
111,GLI2 human,0.021433720634802186,3.807045097599282,14.629674322427574,"['PDGFRA', 'JUN', 'FOXF1', 'CDH1', 'FST', 'BCL2', 'TNFRSF10B']",0.10716860317401093,0,0,7
112,FOXO1 mouse,0.021904855693864016,2.2407402511566423,8.561973692464647,"['EGR1', 'CDKN1A', 'EDN1', 'CDKN1B', 'ANGPT2', 'LPL', 'IKZF1', 'GCK', 'KLF2', 'PDK4', 'CCL2', 'ALPL', 'BAX', 'MYH7']",0.10854638312584401,0,0,14
113,EGR1 mouse,0.023089523087206732,1.7659605551497444,6.6548039210315135,"['NTRK1', 'CDKN2D', 'NGFR', 'JUN', 'GADD45B', 'PTGES2', 'GADD45A', 'NGB', 'FGF2', 'THBS1', 'ICAM1', 'TGFBR2', 'HSD11B2', 'NR4A1', 'MMP14', 'PTPRZ1', 'IL1B', 'CCL2', 'ID3', 'BAX', 'GNRH1', 'LTB', 'PTGES', 'CDK5R1']",0.11158737037299116,0,0,24
114,HDAC4 human,0.023177954781960605,2.7200269420745395,10.239687426258474,"['JUN', 'CDKN1A', 'TGIF2', 'VCAM1', 'IL5', 'CDKN2A', 'CA9', 'KLF4', 'VEGFA', 'PTGES']",0.11158737037299116,0,0,10
115,VHL human,0.023177954781960605,2.7200269420745395,10.239687426258474,"['KLF10', 'DAB2', 'CDKN1B', 'ANGPT2', 'NMU', 'BHLHE40', 'CXCR4', 'CA9', 'TP53', 'VEGFA']",0.11158737037299116,0,0,10
116,EZH2 human,0.023322765699580136,2.0733127783487495,7.792183925204409,"['FOXC1', 'CDKN1A', 'SATB1', 'VDR', 'CDKN2A', 'MMP2', 'RPLP0', 'ADRB2', 'SSTR1', 'RUNX3', 'PAX8', 'CDH1', 'AXL', 'MYC', 'ALDH1A1', 'TP53']",0.11158737037299116,0,0,16
117,IRF1 human,0.023713296302414543,2.0114586286798133,7.52631369827897,"['CDKN1A', 'VCAM1', 'TAP1', 'CYBB', 'IFIT3', 'PSMB10', 'PSMB9', 'CASP7', 'CEACAM1', 'OGN', 'CDK2', 'TNFSF10', 'E2F1', 'BCL2', 'CDK1', 'TP53', 'TRIM22']",0.11248614912683821,0,0,17
118,ETS2 mouse,0.02552731987836919,2.4935062504678496,9.146195968900859,"['CSF1R', 'EGR1', 'JUN', 'CSF3R', 'CDKN2A', 'STAB1', 'HMOX1', 'ERG', 'ETV4', 'DUSP6', 'FLI1']",0.11905598766802437,0,0,11
119,TWIST1 mouse,0.02552731987836919,2.4935062504678496,9.146195968900859,"['PDGFRA', 'CDKN1A', 'CKM', 'CDH1', 'SOX9', 'FGF2', 'SOX10', 'DKK1', 'RUNX3', 'FGF10', 'ABCG2']",0.11905598766802437,0,0,11
120,PITX2 mouse,0.026787592176845038,3.1079764042062066,11.250304198535565,"['TBX1', 'TBX15', 'DLX2', 'GAD1', 'LEF1', 'FOXJ1', 'TBX6', 'TBX2']",0.1238926138179083,0,0,8
121,SMAD3 human,0.027299508167755743,2.331728917982287,8.3962913987753,"['CDKN1A', 'ZFP36', 'JUN', 'TERT', 'VDR', 'BAMBI', 'MYC', 'FST', 'TNC', 'ANGPTL4', 'GLI2', 'VEGFA']",0.12521675233970608,0,0,12
122,IRF8 human,0.02822033608173467,4.0783983849259755,14.550552584996582,"['IL1B', 'CYBB', 'CFLAR', 'CD68', 'TLR4', 'TLR3']",0.12697711365552788,0,0,6
123,RBL2 mouse,0.02822033608173467,4.0783983849259755,14.550552584996582,"['CCNA2', 'SOX2', 'RAD51', 'STMN1', 'ALB', 'CDK2']",0.12697711365552788,0,0,6
124,DNMT1 human,0.028598449021515284,2.2104161986070547,7.85670950923396,"['IL32', 'CDKN2A', 'GAD1', 'CXCR4', 'TNFRSF10B', 'RUNX3', 'VEGFA', 'RELN', 'TERT', 'CDH1', 'BAG1', 'RGS10', 'TP53']",0.12697711365552788,0,0,13
125,POU2F1 human,0.028598449021515284,2.2104161986070547,7.85670950923396,"['PTGIR', 'ST6GAL1', 'VCAM1', 'SDC4', 'VWF', 'GADD45A', 'GATA1', 'HPGDS', 'IL5', 'POU2AF1', 'SPP1', 'GNRH1', 'MAD2L1']",0.12697711365552788,0,0,13
126,BRCA1 human,0.030124042602525904,1.8144314431443145,6.35492214680052,"['EGR1', 'CDKN1A', 'FOXC1', 'CDKN1B', 'HSPA5', 'GADD45A', 'FST', 'HMGA2', 'CXCL1', 'KRT5', 'CYP19A1', 'EGFR', 'DDB2', 'VEGFA', 'ASPM', 'MYC', 'DDIT3', 'IRF7', 'CYP1B1', 'MAD2L1']",0.13268923527303078,0,0,20
127,FLI1 human,0.030823046416844017,2.7196408529741865,9.462970245759843,"['COL1A2', 'TERT', 'HMOX1', 'CCK', 'ERG', 'FOXM1', 'GATA1', 'FLI1', 'TGFBR2']",0.13318702423711085,0,0,9
128,PML human,0.030823046416844017,2.7196408529741865,9.462970245759843,"['NR4A1', 'HCK', 'CDKN1A', 'UBA7', 'TNFSF10', 'TNFAIP3', 'BAX', 'TP53', 'EGFR']",0.13318702423711085,0,0,9
129,YY1 human,0.030956984011869013,1.62204784835869,5.636870367885077,"['EPAS1', 'CXCR4', 'COX6A1', 'COX7C', 'CYP3A5', 'EGFR', 'MYC', 'DNAJB4', 'HAS2', 'GBP1', 'MUC4', 'SURF1', 'VWF', 'HSPA5', 'SURF2', 'TNFRSF10B', 'COL1A2', 'IL5', 'ACTC1', 'ADORA2A', 'STAR', 'IL1B', 'IRF7', 'HLA-DRA', 'WDFY4', 'TP53', 'SLC26A3', 'CFTR']",0.13318702423711085,0,0,28
130,CTNNB1 human,0.033791689474776745,2.4725476588970077,8.375855036611979,"['CHGA', 'JUN', 'MMP14', 'FST', 'MYC', 'TCF7', 'VIM', 'CLDN2', 'CD44', 'GLI2']",0.14309784434574033,0,0,10
131,ASCL1 mouse,0.03712016423220751,4.530911265605143,14.922986448410649,"['CDKN2D', 'PDGFRA', 'RND3', 'HES5', 'DLL3']",0.14309784434574033,0,0,5
132,ATF4 mouse,0.03712016423220751,4.530911265605143,14.922986448410649,"['CDKN1A', 'CDKN1B', 'HSPA5', 'FGF2', 'DDR2']",0.14309784434574033,0,0,5
133,CRX mouse,0.03712016423220751,4.530911265605143,14.922986448410649,"['KCNV2', 'RHO', 'PDE6A', 'NR2E3', 'SAMD11']",0.14309784434574033,0,0,5
134,ELF1 human,0.03712016423220751,4.530911265605143,14.922986448410649,"['MEIS1', 'TLR9', 'CYBB', 'CD68', 'FLI1']",0.14309784434574033,0,0,5
135,EWSR1 human,0.03712016423220751,4.530911265605143,14.922986448410649,"['EGR2', 'TERT', 'CCK', 'NR0B1', 'TGFBR2']",0.14309784434574033,0,0,5
136,EZH2 mouse,0.03712016423220751,4.530911265605143,14.922986448410649,"['CCNA2', 'BAD', 'CREB3L1', 'HEY2', 'DKK1']",0.14309784434574033,0,0,5
137,GFI1B mouse,0.03712016423220751,4.530911265605143,14.922986448410649,"['SOCS3', 'MEIS1', 'ELF4', 'RAG2', 'RCOR2']",0.14309784434574033,0,0,5
138,GLI1 mouse,0.03712016423220751,4.530911265605143,14.922986448410649,"['PDGFRA', 'CDH1', 'HAS2', 'FOXM1', 'RUNX3']",0.14309784434574033,0,0,5
139,NFIL3 human,0.03712016423220751,4.530911265605143,14.922986448410649,"['VWF', 'HPGD', 'IL1B', 'TNFSF10', 'PGR']",0.14309784434574033,0,0,5
140,NR1H4 mouse,0.03712016423220751,4.530911265605143,14.922986448410649,"['HHEX', 'ABCC2', 'FABP6', 'SLC10A1', 'ABCB11']",0.14309784434574033,0,0,5
141,NRL mouse,0.03712016423220751,4.530911265605143,14.922986448410649,"['KCNV2', 'PRPH2', 'RHO', 'PDE6A', 'NR2E3']",0.14309784434574033,0,0,5
142,PRDM1 mouse,0.03712016423220751,4.530911265605143,14.922986448410649,"['XBP1', 'BCL6', 'CXCR5', 'ID3', 'BMP5']",0.14309784434574033,0,0,5
143,STAT4 human,0.03712016423220751,4.530911265605143,14.922986448410649,"['SOCS3', 'MYC', 'PIM1', 'S100A4', 'NOX1']",0.14309784434574033,0,0,5
144,PPARA human,0.03738592329753576,2.1761006289308176,7.151669909617748,"['STAT5A', 'NFKBIA', 'CPT1A', 'UCP1', 'PDK4', 'LPL', 'HMOX1', 'APOBR', 'TXNIP', 'PLIN2', 'ANGPTL4', 'SOD2']",0.14309784434574033,0,0,12
145,SMAD4 mouse,0.03738592329753576,2.1761006289308176,7.151669909617748,"['CDKN1A', 'HHEX', 'JUN', 'GADD45B', 'CDH1', 'HGF', 'ID3', 'AFP', 'BMPR1B', 'TNFSF13B', 'TGFBR2', 'VEGFA']",0.14309784434574033,0,0,12
146,NR3C1 human,0.038336103588974116,2.0802199109255026,6.78435261206228,"['CSF1R', 'CDKN1A', 'BAD', 'ATP1B1', 'ELK1', 'CYP19A1', 'HSD11B2', 'CCND3', 'HRH1', 'SPP1', 'BAX', 'MUC4', 'TP53']",0.14565646320327727,0,0,13
147,CEBPB mouse,0.038880078255615035,2.004541691306919,6.509294686146392,"['CSF1R', 'CEBPA', 'CDKN1A', 'SLC10A1', 'FOXF1', 'HGF', 'UCP1', 'CXCR4', 'SOCS3', 'MAFB', 'MYC', 'IL1B', 'ALB', 'BCL2']",0.14565646320327727,0,0,14
148,RUNX1 human,0.038880078255615035,2.004541691306919,6.509294686146392,"['CSF1R', 'JUN', 'CSF1', 'ITGB2', 'GP1BA', 'KLF4', 'VEGFA', 'LGALS3', 'MECOM', 'CD6', 'CCL3', 'CD34', 'MYL9', 'MAD2L1']",0.14565646320327727,0,0,14
149,PPARA mouse,0.03910416759871768,1.94329383810166,6.299237947770922,"['STAT5A', 'CEBPA', 'CEBPB', 'CPT1A', 'CEBPD', 'CDKN2A', 'LPL', 'GYS2', 'NFKBIA', 'UCP3', 'UCP2', 'PDK4', 'SPP1', 'BCL2', 'ANGPTL4']",0.14565646320327727,0,0,15
150,PAX5 human,0.04117836736288326,2.719254937163375,8.67399421782193,"['XBP1', 'CDKN1A', 'TERT', 'LEF1', 'BCL2', 'BAX', 'RAG2', 'TP53']",0.15235995924266807,0,0,8
151,CREM human,0.04488895877817432,2.4474747474747476,7.5958931011090645,"['LDHC', 'DUSP4', 'CCNA2', 'ZAP70', 'GPX4', 'STAR', 'DUSP1', 'FHL5', 'CD247']",0.15758592301071578,0,0,9
152,PGR human,0.04488895877817432,2.4474747474747476,7.5958931011090645,"['DUSP1', 'MYC', 'E2F1', 'BCL2', 'ATP1B1', 'CYP19A1', 'EGFR', 'VEGFA', 'ABCG2']",0.15758592301071578,0,0,9
153,SMAD1 mouse,0.04488895877817432,2.4474747474747476,7.5958931011090645,"['COL1A1', 'CDKN1A', 'HHEX', 'HEY1', 'SPP1', 'ID3', 'TNFRSF11B', 'SMAD6', 'RUNX1']",0.15758592301071578,0,0,9
154,NFIC human,0.047372451980874496,2.2663149229157313,6.911613257777824,"['COL1A1', 'HSD11B2', 'JUN', 'VWF', 'HGF', 'FABP7', 'CCL2', 'FHL5', 'C4BPB', 'GFAP']",0.15758592301071578,0,0,10
155,PPARD mouse,0.0481615753998298,3.262449528936743,9.895641575429446,"['GYS2', 'UCP3', 'PDK4', 'LPL', 'ANGPTL4', 'FOXO1']",0.15758592301071578,0,0,6
156,SOX10 mouse,0.0481615753998298,3.262449528936743,9.895641575429446,"['EGR2', 'SUFU', 'OLIG2', 'TYR', 'L1CAM', 'HES5']",0.15758592301071578,0,0,6
157,ATF5 human,0.048553500603301616,5.436322869955157,16.445360426224198,"['EGR1', 'CCND3', 'BCL2', 'DISC1']",0.15758592301071578,0,0,4
158,DMTF1 mouse,0.048553500603301616,5.436322869955157,16.445360426224198,"['EGR1', 'CDKN2A', 'JUNB', 'ETS2']",0.15758592301071578,0,0,4
159,FOXC2 mouse,0.048553500603301616,5.436322869955157,16.445360426224198,"['TBX1', 'GJA4', 'HEY2', 'CXCR4']",0.15758592301071578,0,0,4
160,GATA2 mouse,0.048553500603301616,5.436322869955157,16.445360426224198,"['CEBPA', 'LYL1', 'ANGPT2', 'SMAD6']",0.15758592301071578,0,0,4
161,HDGF human,0.048553500603301616,5.436322869955157,16.445360426224198,"['CDH1', 'SMYD1', 'VIM', 'VEGFA']",0.15758592301071578,0,0,4
162,ID1 mouse,0.048553500603301616,5.436322869955157,16.445360426224198,"['CDKN1A', 'CDKN2A', 'ALPL', 'THBS1']",0.15758592301071578,0,0,4
163,ID3 mouse,0.048553500603301616,5.436322869955157,16.445360426224198,"['COL1A2', 'NOTCH1', 'VCAM1', 'ALPL']",0.15758592301071578,0,0,4
164,JUND mouse,0.048553500603301616,5.436322869955157,16.445360426224198,"['GCM2', 'JUN', 'MMP2', 'TCIRG1']",0.15758592301071578,0,0,4
165,MSX2 human,0.048553500603301616,5.436322869955157,16.445360426224198,"['BCL2', 'NKX3-1', 'ABCG2', 'SOD1']",0.15758592301071578,0,0,4
166,NR3C2 mouse,0.048553500603301616,5.436322869955157,16.445360426224198,"['RASL12', 'SGK1', 'TNS1', 'FKBP5']",0.15758592301071578,0,0,4
167,POU1F1 human,0.048553500603301616,5.436322869955157,16.445360426224198,"['VDR', 'REN', 'INSM1', 'CGA']",0.15758592301071578,0,0,4
168,TWIST2 mouse,0.048553500603301616,5.436322869955157,16.445360426224198,"['CDKN1A', 'CKM', 'MSX1', 'DKK1']",0.15758592301071578,0,0,4
169,YBX1 mouse,0.048553500603301616,5.436322869955157,16.445360426224198,"['MIA', 'SLC2A3', 'AVP', 'EGFR']",0.15758592301071578,0,0,4
170,ZBTB7A human,0.048553500603301616,5.436322869955157,16.445360426224198,"['PKM', 'CDKN2A', 'MYC', 'SLC2A3']",0.15758592301071578,0,0,4
171,ZFP148 mouse,0.048553500603301616,5.436322869955157,16.445360426224198,"['TPH1', 'CDKN1A', 'TAL1', 'GATA1']",0.15758592301071578,0,0,4
172,MYC human,0.052888706313813545,1.480554533186112,4.352186958728176,"['CEBPA', 'CDKN1A', 'ODC1', 'CXCR4', 'FOXM1', 'CYP3A4', 'GATA1', 'PRDX3', 'LDHA', 'TERT', 'CHEK2', 'PGK1', 'IGF2BP1', 'RCC1', 'PMAIP1', 'CD38', 'PRODH', 'JUNB', 'CD33', 'IER3', 'SURF1', 'SURF2', 'TNFRSF10B', 'CFLAR', 'DKK1', 'HLA-E', 'VEGFA', 'CCNA2', 'CDK2', 'BCL2', 'TP53']",0.17065832560561928,0,0,31
