Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1038,hsa-miR-6769b-3p,0.7604007914947831,0.8978247913213114,0.24592285412930337,"['DTHD1', 'SERPINA3', 'TMEM151B', 'TMPRSS5', 'BNC2', 'PTGDR2', 'NDUFB5', 'STC1', 'GMPR', 'ADRB1', 'NDNF', 'TIMM10', 'ABCC12', 'GALNT10', 'PHF21B', 'GYS1', 'ARHGDIA', 'DNAH10OS', 'KCNN3', 'B4GALNT3', 'A4GALT', 'RREB1', 'ANKMY1', 'CMKLR1', 'VAV3', 'TRAPPC2L', 'VCAM1', 'PCP4L1', 'NFAM1', 'CYBB', 'GPR37L1', 'PRLR', 'RUNX1', 'UHMK1', 'TGFBR3', 'BACE2', 'PLSCR1', 'EHD4', 'FRMD6', 'PSG4', 'CDC42EP4', 'ZNF516', 'RAB13', 'ACSBG1', 'RAB17', 'C8ORF33']",0.9999951828331016,0,0,46
1039,mmu-miR-342-3p,0.760627571379266,0.8698395919616916,0.23799805865669865,"['ARF3', 'ITGAM', 'EHMT1', 'KCNA4', 'TFCP2L1', 'SLC7A11', 'MRPL35', 'LRP8', 'IFIT3', 'AFF1', 'PRRG4', 'PTTG1', 'CLEC7A', 'E2F1', 'SFN', 'TP53I11', 'PLEKHG1', 'SPRYD3', 'ACOT11', 'GAD2', 'VAV1', 'TCTE1', 'NFATC4', 'OCIAD2', 'RAPGEF3']",0.9999951828331016,0,0,25
1040,hsa-miR-4293,0.7617175614597645,0.8711075503925136,0.23709757069615608,"['LRPAP1', 'FEN1', 'RPL12', 'ZFAND5', 'STON2', 'NCKIPSD', 'NUDCD2', 'MARVELD2', 'SFN', 'B4GALNT1', 'SRGAP1', 'CGNL1', 'CPT1A', 'PAQR5', 'TUBB', 'ATG9A', 'TACR2', 'NDUFC2', 'TMEM154', 'RPS26', 'GON7', 'AGBL5', 'TUBB2A', 'QPCT', 'C18ORF32', 'ATP13A4']",0.9999951828331016,0,0,26
1041,hsa-miR-19a-5p,0.7617175614597645,0.8711075503925136,0.23709757069615608,"['BTG1', 'SLC43A3', 'RPLP0', 'RHOBTB3', 'TNFAIP3', 'ABCC12', 'FYCO1', 'SRPX2', 'CASP10', 'ZNF846', 'P2RY1', 'IGF2BP1', 'CD38', 'ZNF366', 'CCDC39', 'EDN1', 'SF3A1', 'ERVMER34-1', 'MYO10', 'SP110', 'RASSF8', 'HMGA2', 'C2ORF15', 'NR4A3', 'TCN2', 'CALM2']",0.9999951828331016,0,0,26
1042,mmu-miR-377-3p,0.7619110373349681,0.8888347850476027,0.2416968246896336,"['ARF3', 'EHF', 'ITGAM', 'FAM114A1', 'SLC1A2', 'EHMT1', 'KCNA4', 'TULP3', 'SLC7A11', 'IKZF2', 'LRP8', 'IFIT3', 'PRRG4', 'PTTG1', 'TNFSF10', 'E2F1', 'SPP1', 'SFN', 'ADAMTS9', 'TP53I11', 'EPHB3', 'HEXIM1', 'GABARAPL2', 'PLEKHG1', 'SPRYD3', 'TCF15', 'VDR', 'ACOT11', 'GAD2', 'TNFRSF1B', 'SELE', 'NFATC4', 'ANLN', 'PAPPA', 'PI15', 'ACKR4', 'OCIAD2', 'RAPGEF3']",0.9999951828331016,0,0,38
1043,hsa-miR-3116,0.7628425538011485,0.8722833961170675,0.23613027342812098,"['CPM', 'ISCA1', 'CEBPB', 'NPFFR1', 'NXPH3', 'LIMD1', 'TRIOBP', 'CHCHD4', 'DGCR6L', 'RAB6B', 'MEF2D', 'ANKMY1', 'SRGN', 'SLC10A6', 'ANKRD24', 'TACR2', 'YOD1', 'KIF6', 'SNX20', 'RNF222', 'PKM', 'FMC1', 'PARD3', 'ANKS4B', 'ANKRD62', 'RPL28', 'PCYOX1']",0.9999951828331016,0,0,27
1044,hsa-miR-19b-1-5p,0.7628425538011485,0.8722833961170675,0.23613027342812098,"['RPL30', 'SLC43A3', 'RPLP0', 'RHOBTB3', 'ABCC12', 'FYCO1', 'SRPX2', 'CASP10', 'MYC', 'ZNF846', 'P2RY1', 'IGF2BP1', 'CD38', 'ITGB8', 'ZNF366', 'CCDC39', 'EDN1', 'SF3A1', 'ERVMER34-1', 'MYO10', 'SP110', 'RASSF8', 'HMGA2', 'C2ORF15', 'NR4A3', 'TCN2', 'CALM2']",0.9999951828331016,0,0,27
1045,hsa-miR-3123,0.7651771418626245,0.874395590630089,0.23403015581728287,"['ARF3', 'AHCYL2', 'WDR1', 'DLX6', 'SLC35D2', 'RHOBTB3', 'MRPL17', 'FOXO1', 'ACTG1', 'HACD4', 'BLOC1S6', 'NWD1', 'TMED2', 'ZNF366', 'SKP1', 'BCAS1', 'ACBD7', 'TSPYL1', 'EIF1AX', 'WNT16', 'SOD2', 'RPS26', 'FRMD6', 'RASA4', 'MALL', 'TNFSF9', 'COPS8', 'CALM1', 'ST6GALNAC3']",0.9999951828331016,0,0,29
1046,hsa-miR-4481,0.7651771418626245,0.874395590630089,0.23403015581728287,"['DAZAP2', 'ECE1', 'TFPI', 'DDA1', 'PLAC8', 'ZFP36', 'BAIAP2L1', 'UBE2Q1', 'SUMO1', 'SIX3', 'SLC19A3', 'IDS', 'MSC', 'CCT7', 'RPRM', 'SYT2', 'PTGES2', 'EMP1', 'TNFRSF10A', 'PNMA2', 'GNL1', 'EFNA3', 'GPRC5B', 'PKM', 'MALL', 'ZNF516', 'HIST1H2BG', 'RPP25', 'ALDOA']",0.9999951828331016,0,0,29
1047,hsa-miR-4745-5p,0.7651771418626245,0.874395590630089,0.23403015581728287,"['DAZAP2', 'ECE1', 'TFPI', 'DDA1', 'PLAC8', 'ZFP36', 'BAIAP2L1', 'UBE2Q1', 'SUMO1', 'SIX3', 'SLC19A3', 'IDS', 'MSC', 'CCT7', 'RPRM', 'SYT2', 'PTGES2', 'EMP1', 'TNFRSF10A', 'PNMA2', 'GNL1', 'EFNA3', 'GPRC5B', 'PKM', 'MALL', 'ZNF516', 'HIST1H2BG', 'RPP25', 'ALDOA']",0.9999951828331016,0,0,29
1048,hsa-miR-6879-5p,0.7675971044858578,0.876238344988345,0.23175653136484545,"['MCFD2', 'CDKN1A', 'CDKN1B', 'ARL6IP1', 'TMPRSS5', 'UPK2', 'SDC2', 'SUV39H1', 'ATXN7L3B', 'CDH5', 'THBD', 'SH3TC2', 'RAB25', 'NACC2', 'BCL7B', 'SLC25A22', 'RPL41', 'TPI1', 'CAVIN1', 'GDF15', 'RHBDF2', 'CHCHD10', 'RPL13A', 'SSTR1', 'SOD2', 'MEX3A', 'REEP5', 'TXNIP', 'RPS24', 'NFE2L1', 'RBMS2']",0.9999951828331016,0,0,31
1049,hsa-miR-1238-3p,0.7675971044858578,0.876238344988345,0.23175653136484545,"['SCOC', 'SLC22A6', 'PTGDR2', 'SLC43A1', 'OTUD7A', 'CELSR2', 'ARPP19', 'MRM3', 'APOL6', 'STC2', 'ZNF724', 'GPC5', 'BCL2L2-PABPN1', 'TNS3', 'WASF2', 'CSGALNACT1', 'MMP2', 'GPR55', 'SMAD6', 'GNG12', 'MID1', 'A1CF', 'SLFN12', 'TGFBR3', 'DNAJA1', 'FAM167B', 'FRMD6', 'PTPRC', 'PLEKHS1', 'RAB13', 'ARF6']",0.9999951828331016,0,0,31
1050,hsa-miR-4529-3p,0.7677592023497454,0.7918910328322489,0.2092802760665332,"['OPHN1', 'TIAF1', 'FITM2', 'PRKX', 'ZIC5', 'C6ORF120', 'CMKLR1']",0.9999951828331016,0,0,7
1051,hsa-miR-2355-5p,0.7693754600726586,0.8905138728932523,0.23347152904876992,"['ROPN1B', 'CPM', 'CDKN1A', 'TMEM63A', 'CDKN1B', 'FAM13A', 'ECE1', 'TFCP2L1', 'BACH2', 'ZFP36L2', 'CCDC144A', 'OAZ2', 'FAM71F2', 'TOMM22', 'LRRC1', 'RIMS3', 'TMEM246', 'SIX5', 'IGF2BP1', 'CHST14', 'EMC7', 'ZNF860', 'ACBD7', 'RPL41', 'SMIM15', 'KCNH6', 'GPR55', 'SPRY4', 'DCLK3', 'HMGA1', 'ARHGEF19', 'C2ORF15', 'MCC', 'DKK3', 'FAM217B', 'PTP4A1', 'TBX15', 'MEX3A', 'GJD3', 'ALDH1A2', 'SUCLG2', 'ST6GALNAC3', 'PTGES']",0.9999951828331016,0,0,43
1052,hsa-miR-6792-3p,0.7699584228453356,0.898441424949905,0.2348694449473981,"['CD84', 'TMEM151B', 'ZBTB20', 'PEA15', 'SH3PXD2B', 'SOX9', 'CA8', 'SLC12A7', 'TNS1', 'CMKLR1', 'DUSP4', 'LRRC47', 'CSGALNACT1', 'SVOP', 'MMP2', 'MID1', 'SSTR3', 'ITPKB', 'TXNIP', 'ZNF831', 'SLC25A4', 'DDR2', 'ARF6', 'ASCL5', 'SLC22A6', 'NDUFB5', 'ZFP36L2', 'HACD4', 'PHF21B', 'MRM3', 'FAM221B', 'APOL6', 'CLMN', 'MKNK2', 'S1PR1', 'HMOX1', 'MFN2', 'ZNF468', 'WASF2', 'SLC38A5', 'KCNJ4', 'MYO10', 'VDR', 'SIGLEC10', 'SMAD6', 'KLF2', 'IL5', 'RAB13', 'CHRFAM7A', 'BMPR1B', 'NODAL', 'RNF187']",0.9999951828331016,0,0,52
1053,mmu-miR-292a-5p,0.7700766113805263,0.8778592005522589,0.22935412437639802,"['SLC23A1', 'NIP7', 'RPLP0', 'PLEK', 'CSF2RB', 'HCCS', 'PBXIP1', 'GATA1', 'HAPLN4', 'BACH2', 'RND1', 'IL1RL1', 'HHAT', 'COMMD8', 'GJC3', 'EXOSC4', 'BLOC1S3', 'ARSI', 'STOM', 'CA8', 'PLEKHH1', 'TIGD3', 'PLEKHG1', 'DUSP3', 'CD93', 'CYBRD1', 'TNFRSF10A', 'IL17RE', 'GLRX2', 'CFLAR', 'ELF1', 'UBE2V2', 'MCM5']",0.9999951828331016,0,0,33
1054,mmu-miR-290a-5p,0.7700766113805263,0.8778592005522589,0.22935412437639802,"['SLC23A1', 'NIP7', 'RPLP0', 'PLEK', 'CSF2RB', 'HCCS', 'PBXIP1', 'GATA1', 'HAPLN4', 'BACH2', 'RND1', 'IL1RL1', 'HHAT', 'COMMD8', 'GJC3', 'EXOSC4', 'BLOC1S3', 'ARSI', 'STOM', 'CA8', 'PLEKHH1', 'TIGD3', 'PLEKHG1', 'DUSP3', 'CD93', 'CYBRD1', 'TNFRSF10A', 'IL17RE', 'GLRX2', 'CFLAR', 'ELF1', 'UBE2V2', 'MCM5']",0.9999951828331016,0,0,33
1055,hsa-miR-3121-3p,0.7700766113805263,0.8778592005522589,0.22935412437639802,"['YAP1', 'GABRB1', 'ARHGEF26', 'WDR1', 'CITED2', 'PDXP', 'TXN', 'THBS1', 'SPRED3', 'MARVELD2', 'ARSJ', 'PNPO', 'TIMM17A', 'SLC16A9', 'HNRNPA0', 'ZBTB18', 'WWTR1', 'MOAP1', 'SMIM13', 'NPM1', 'HSPA5', 'FEM1B', 'RASSF8', 'ZIC5', 'TUBG1', 'SOD2', 'GEM', 'PLSCR1', 'TUBB2A', 'TAL1', 'TNFSF9', 'ST6GALNAC3', 'POLR3K']",0.9999951828331016,0,0,33
1056,mmu-miR-367-3p,0.7705113123511397,0.7406003545882497,0.19307521045572,"['TAGAP', 'NCAM2', 'ZPBP']",0.9999951828331016,0,0,3
1057,mmu-miR-654-3p,0.7705113123511397,0.7406003545882497,0.19307521045572,"['KCNIP3', 'TMPRSS3', 'CXCR4']",0.9999951828331016,0,0,3
1058,hsa-miR-4449,0.7705113123511397,0.7406003545882497,0.19307521045572,"['ZFHX3', 'PTGES2', 'STXBP2']",0.9999951828331016,0,0,3
1059,mmu-miR-32-5p,0.7705113123511397,0.7406003545882497,0.19307521045572,"['TAGAP', 'NCAM2', 'ZPBP']",0.9999951828331016,0,0,3
1060,mmu-miR-3084-3p,0.7705113123511397,0.7406003545882497,0.19307521045572,"['BCL6', 'EAF1', 'PIN1']",0.9999951828331016,0,0,3
1061,mmu-miR-216a-5p,0.7705113123511397,0.7406003545882497,0.19307521045572,"['TCP11L2', 'PGM5', 'VSX1']",0.9999951828331016,0,0,3
1062,hsa-miR-450a-5p,0.7705113123511397,0.7406003545882497,0.19307521045572,"['INSL6', 'SF3A1', 'ARSK']",0.9999951828331016,0,0,3
1063,mmu-miR-3064-3p,0.7705113123511397,0.7406003545882497,0.19307521045572,"['AGTRAP', 'SFN', 'PPARA']",0.9999951828331016,0,0,3
1064,hsa-miR-718,0.7705113123511397,0.7406003545882497,0.19307521045572,"['SIX5', 'CNDP1', 'VEGFA']",0.9999951828331016,0,0,3
1065,mmu-miR-361-5p,0.7705113123511397,0.7406003545882497,0.19307521045572,"['TSPAN18', 'DNMT3A', 'TAGLN2']",0.9999951828331016,0,0,3
1066,mmu-miR-1949,0.7705113123511397,0.7406003545882497,0.19307521045572,"['NKAIN3', 'TFCP2L1', 'PRLR']",0.9999951828331016,0,0,3
1067,mmu-miR-3062-5p,0.7705113123511397,0.7406003545882497,0.19307521045572,"['MRC2', 'C1ORF74', 'ACPP']",0.9999951828331016,0,0,3
1068,hsa-miR-4671-5p,0.7705113123511397,0.7406003545882497,0.19307521045572,"['VAMP1', 'NFATC1', 'RAN']",0.9999951828331016,0,0,3
1069,mmu-miR-599,0.7705113123511397,0.7406003545882497,0.19307521045572,"['IFI44', 'COL8A1', 'PODN']",0.9999951828331016,0,0,3
1070,mmu-miR-802-5p,0.7705113123511397,0.7406003545882497,0.19307521045572,"['KRT222', 'C3AR1', 'PGR']",0.9999951828331016,0,0,3
1071,hsa-miR-302c-5p,0.7713323383978201,0.8785983016231323,0.2281157045239783,"['EIF4A2', 'CCDC71L', 'SHC4', 'GABRB1', 'FOXC1', 'MYCBP', 'SATB1', 'NDUFB5', 'FAM13A', 'MRFAP1', 'MRPL36', 'RNF6', 'LIN7C', 'TXNDC17', 'MED10', 'CHCHD7', 'SIX3', 'NRIP3', 'ATXN7L1', 'SIGLEC14', 'CADM1', 'PHKA1', 'KMO', 'MORF4L1', 'YRDC', 'BACE2', 'VCAN', 'UBE2V2', 'TRIM59', 'CALM2', 'RAN', 'EPHA2', 'FKBP5', 'ZPR1']",0.9999951828331016,0,0,34
1072,hsa-miR-578,0.7713323383978201,0.8785983016231323,0.2281157045239783,"['CDKN1A', 'CITED2', 'EIF5A2', 'ZBTB20', 'NDNF', 'CXXC4', 'GALNT10', 'NUGGC', 'CXCL5', 'TMEM70', 'ARL17B', 'TMEM100', 'FYCO1', 'THBD', 'HINT1', 'POF1B', 'STC2', 'G3BP2', 'RPS27A', 'TIMM8B', 'TPI1', 'KCNJ10', 'FEM1B', 'KCNAB1', 'LHFPL3', 'FRMD4B', 'AZIN1', 'ZNF90', 'IGSF10', 'PLSCR1', 'VCAN', 'PSG4', 'DLC1', 'PELI1']",0.9999951828331016,0,0,34
1073,hsa-miR-3183,0.773756125117933,0.8913373860182371,0.2286267371527316,"['DTHD1', 'SERPINA3', 'TMEM151B', 'TMPRSS5', 'BNC2', 'PTGDR2', 'NDUFB5', 'STC1', 'GMPR', 'ADRB1', 'NDNF', 'TIMM10', 'ABCC12', 'GALNT10', 'PHF21B', 'GYS1', 'ARHGDIA', 'DNAH10OS', 'KCNN3', 'B4GALNT3', 'A4GALT', 'RREB1', 'ANKMY1', 'CMKLR1', 'VAV3', 'TRAPPC2L', 'VCAM1', 'PCP4L1', 'NFAM1', 'CYBB', 'GPR37L1', 'PRLR', 'RUNX1', 'UHMK1', 'TGFBR3', 'BACE2', 'PLSCR1', 'EHD4', 'FRMD6', 'PSG4', 'CDC42EP4', 'ZNF516', 'RAB13', 'ACSBG1', 'RAB17', 'C8ORF33']",0.9999951828331016,0,0,46
1074,hsa-miR-4723-3p,0.773756125117933,0.8913373860182371,0.2286267371527316,"['DTHD1', 'SERPINA3', 'TMEM151B', 'TMPRSS5', 'BNC2', 'PTGDR2', 'NDUFB5', 'STC1', 'GMPR', 'ADRB1', 'NDNF', 'TIMM10', 'ABCC12', 'GALNT10', 'PHF21B', 'GYS1', 'ARHGDIA', 'DNAH10OS', 'KCNN3', 'B4GALNT3', 'A4GALT', 'RREB1', 'ANKMY1', 'CMKLR1', 'VAV3', 'TRAPPC2L', 'VCAM1', 'PCP4L1', 'NFAM1', 'CYBB', 'GPR37L1', 'PRLR', 'RUNX1', 'UHMK1', 'TGFBR3', 'BACE2', 'PLSCR1', 'EHD4', 'FRMD6', 'PSG4', 'CDC42EP4', 'ZNF516', 'RAB13', 'ACSBG1', 'RAB17', 'C8ORF33']",0.9999951828331016,0,0,46
1075,hsa-miR-7848-3p,0.7738169303890292,0.7757482535409858,0.1989173341368211,"['DTHD1', 'UBE2S', 'USHBP1', 'ARSK', 'SPRY4', 'RORA']",0.9999951828331016,0,0,6
1076,hsa-miR-410-5p,0.7738169303890292,0.7757482535409858,0.1989173341368211,"['RPL41', 'H1F0', 'RRM2', 'MYO10', 'GLRX5', 'RPL13A']",0.9999951828331016,0,0,6
1077,hsa-miR-7846-3p,0.7738169303890292,0.7757482535409858,0.1989173341368211,"['MCFD2', 'SLC30A3', 'PCBP1', 'NACC2', 'SDHAF1', 'OTUD7B']",0.9999951828331016,0,0,6
1078,mmu-miR-146a-5p,0.7738169303890292,0.7757482535409858,0.1989173341368211,"['EGR1', 'NOTCH1', 'CD93', 'HES1', 'RELB', 'VEGFA']",0.9999951828331016,0,0,6
1079,hsa-miR-4700-3p,0.7753169750129463,0.8423146726232026,0.2143550455175145,"['IFITM3', 'CDKN1A', 'CDKN1B', 'RRM2', 'MINDY1', 'GTF2IRD2', 'TUSC1', 'NFATC2', 'MANEAL', 'ABCB11', 'KBTBD11', 'MS4A4A', 'RAB43', 'SPATA13', 'ORMDL3', 'TXNIP', 'GTF2IRD2B', 'SASH1']",0.9999951828331016,0,0,18
1080,mmu-miR-155-5p,0.7753169750129463,0.8423146726232026,0.2143550455175145,"['TCF7L2', 'CEBPB', 'CISH', 'GPR65', 'F13A1', 'AGTRAP', 'RORA', 'RNF6', 'MSI2', 'RHOD', 'FGF7', 'ZNRF3', 'MAFB', 'INPP5D', 'PEA15', 'S1PR1', 'FADD', 'IKBKE']",0.9999951828331016,0,0,18
1081,hsa-miR-16-2-3p,0.7753169750129463,0.8423146726232026,0.2143550455175145,"['ARL6IP1', 'IGFBP5', 'ERBIN', 'RPS4X', 'SULT1B1', 'PREPL', 'RPS6KA5', 'TUBB2A', 'VSNL1', 'MYC', 'SUB1', 'ALDH1A2', 'GRPEL2', 'PPIF', 'WASF2', 'YWHAG', 'RHNO1', 'ABCG2']",0.9999951828331016,0,0,18
1082,hsa-miR-153-3p,0.7753169750129463,0.8423146726232026,0.2143550455175145,"['SMIM13', 'ARF1', 'RPS9', 'CDKN1B', 'SATB1', 'HCCS', 'ABCC12', 'FOXO1', 'RPS6KA5', 'SIX4', 'REEP5', 'BAMBI', 'MKNK2', 'P2RY1', 'POLE3', 'BCL2', 'TRIP10', 'SLC16A9']",0.9999951828331016,0,0,18
1083,hsa-miR-4650-5p,0.7753933406265759,0.8453631820612587,0.21504757957685894,"['ARF3', 'AHCY', 'FUT10', 'MSMO1', 'LRRC32', 'IKZF2', 'TMEM251', 'PKM', 'NUAK2', 'SPTLC3', 'SMOC1', 'MALL', 'MKNK2', 'RPL35', 'CD59', 'CALM3', 'TP53', 'SLC25A22', 'ZBTB7C']",0.9999951828331016,0,0,19
1084,hsa-miR-4659b-5p,0.7754043951771397,0.8389312508943721,0.21339943347638196,"['TIMM8B', 'SERPINA3', 'SVOP', 'SP110', 'NDUFB5', 'EBF1', 'HMGA1', 'RPS14', 'DPM2', 'NWD1', 'NR4A3', 'TCN2', 'TRPS1', 'BOC', 'GSG1', 'CD38', 'SNRPE']",0.9999951828331016,0,0,17
1085,hsa-miR-198,0.7754043951771397,0.8389312508943721,0.21339943347638196,"['CDKN1A', 'RPL41', 'APLP2', 'FUT10', 'ECE1', 'PLXDC2', 'THBS1', 'GPR82', 'BACE2', 'PLPP6', 'SIX4', 'NNAT', 'S1PR1', 'CD59', 'RAB17', 'NFE2L1', 'YWHAH']",0.9999951828331016,0,0,17
1086,hsa-miR-4659a-5p,0.7754043951771397,0.8389312508943721,0.21339943347638196,"['TIMM8B', 'SERPINA3', 'SVOP', 'SP110', 'NDUFB5', 'EBF1', 'HMGA1', 'RPS14', 'DPM2', 'NWD1', 'NR4A3', 'TCN2', 'TRPS1', 'BOC', 'GSG1', 'CD38', 'SNRPE']",0.9999951828331016,0,0,17
1087,hsa-miR-4778-5p,0.7754043951771397,0.8389312508943721,0.21339943347638196,"['GABRA1', 'ROBO4', 'SCOC', 'ZHX3', 'EIF1AX', 'KCNE4', 'LIMD1', 'ZFP36L2', 'UQCRH', 'TOMM22', 'FAM217B', 'TMEM100', 'BACE2', 'NEK2', 'UPP2', 'NCAM2', 'PRR13']",0.9999951828331016,0,0,17
1088,hsa-miR-4660,0.7754043951771397,0.8389312508943721,0.21339943347638196,"['ZBTB18', 'ITPRIP', 'WBP2', 'FAM13A', 'AGTRAP', 'LIMD1', 'SRP14', 'COL1A1', 'ADCY9', 'PLEKHG4B', 'GID8', 'MAFK', 'RETREG2', 'KIAA1958', 'NBL1', 'SLC25A22', 'TRIM67']",0.9999951828331016,0,0,17
1089,hsa-miR-1266-5p,0.7756096396509022,0.8481238748874887,0.21551330348476094,"['VAV3', 'FBXO2', 'SUSD2', 'ATXN7L3B', 'GLRX2', 'GNL1', 'DYNLL2', 'KLF2', 'DDN', 'FAM217B', 'SPRED3', 'TGOLN2', 'RPS15A', 'TERT', 'CREB3L2', 'ZNF516', 'DNAJB9', 'CALM3', 'MSX1', 'GRINA']",0.9999951828331016,0,0,20
1090,hsa-miR-4649-5p,0.7759460466273563,0.8506354117326937,0.21578263179295218,"['IFITM3', 'CPM', 'TIMM8A', 'SF3A1', 'ATG9A', 'RPL13A', 'THY1', 'LYZ', 'PAX2', 'CBARP', 'MRM3', 'C3', 'RPS19', 'ALDH1B1', 'LANCL3', 'CALM3', 'CHRFAM7A', 'MCM5', 'DNA2', 'KCNN3', 'POLR3K']",0.9999951828331016,0,0,21
1091,hsa-miR-421,0.7760473609543433,0.8987639472073369,0.22787416469170757,"['MCFD2', 'GMNN', 'SPINT2', 'RND3', 'GCSH', 'INSL6', 'RGS2', 'RPL18A', 'RPS18', 'CDH1', 'UQCRFS1', 'RPS10', 'LMCD1', 'CCDC39', 'HSP90AA1', 'DUSP3', 'RHOH', 'PHKA1', 'SRP9', 'GAREM2', 'TUBB2A', 'GJD3', 'SLC9A6', 'CDC37', 'SPECC1L', 'FAM32A', 'RGR', 'ATP6V0C', 'SLC25A6', 'CEBPB', 'AHNAK', 'CEBPD', 'TPRG1L', 'NCAPG', 'FOXO4', 'LIN7C', 'ZFP36L2', 'ARHGAP22', 'PNPO', 'KCNN3', 'NCDN', 'RREB1', 'SYT4', 'TCF7L2', 'NPM1', 'RASL10B', 'SOD2', 'LSM4', 'GID8', 'SRPRA', 'GJB7', 'FAT2', 'OTUD1', 'EIF4G2', 'NFE2L1', 'RPL26L1']",0.9999951828331016,0,0,56
1092,hsa-miR-5699-5p,0.7761928580972991,0.8309136196622952,0.21051550623147516,"['H3F3B', 'RASL10A', 'ADH1B', 'KCNIP3', 'VPS4A', 'HMGA1', 'GHITM', 'DYNLL2', 'COL1A1', 'SLC8A3', 'ARHGAP31', 'NPC1L1', 'MKNK2', 'PGK1', 'MDGA1']",0.9999951828331016,0,0,15
1093,hsa-miR-3908,0.7761928580972991,0.8309136196622952,0.21051550623147516,"['C5ORF24', 'BNC2', 'EIF1AX', 'KCNIP3', 'FAM13A', 'ATG9A', 'ANO6', 'FIGN', 'LIN7C', 'SLC5A3', 'SESN1', 'GRPEL2', 'ACSBG1', 'ABCF2', 'C22ORF39']",0.9999951828331016,0,0,15
1094,hsa-miR-5683,0.7763859567167711,0.8529298256898437,0.21588124325219207,"['BTG1', 'PLA2G4D', 'SPRYD4', 'HILPDA', 'SLC7A11', 'SOD2', 'SRP9', 'CYGB', 'PTP4A1', 'BLOC1S6', 'EPGN', 'TMEM246', 'STC2', 'DLC1', 'ZNF428', 'PLCG2', 'PGK1', 'PMAIP1', 'KCNN3', 'ELOC', 'RGR', 'RAN']",0.9999951828331016,0,0,22
1095,hsa-miR-4291,0.7763859567167711,0.8529298256898437,0.21588124325219207,"['TFAP2C', 'CDKN1A', 'C17ORF49', 'FEM1B', 'FAM13A', 'CD180', 'SLC39A11', 'MIEF2', 'LIN7C', 'HIGD1A', 'FGF2', 'PLCXD2', 'ABCC12', 'HEYL', 'C6', 'TUBB2A', 'DSE', 'NPTN', 'SLIT3', 'DISC1', 'BCL2L2-PABPN1', 'CLEC2D']",0.9999951828331016,0,0,22
1096,hsa-miR-4697-5p,0.7769153660744184,0.8550338841369184,0.21583095219771606,"['CCDC71L', 'ACVRL1', 'CDKN1A', 'SLC12A5', 'ATP6AP1', 'STMN3', 'SARS', 'ARHGAP18', 'SPATA2', 'MSN', 'RUNX3', 'PAX2', 'CBARP', 'EIF1', 'ARGFX', 'RASD1', 'VGF', 'SIX5', 'NACC2', 'CALM3', 'FARSA', 'RPL28', 'CTXN1']",0.9999951828331016,0,0,23
1097,hsa-miR-338-5p,0.7769153660744184,0.8550338841369184,0.21583095219771606,"['ACBD7', 'HSPA8', 'NRP1', 'ARF1', 'LPAR1', 'FIGN', 'MSI2', 'ETS2', 'TM4SF1', 'RTN4', 'ITPRIPL2', 'RPS4X', 'PSMD7', 'EFEMP1', 'ZMAT2', 'STC2', 'TNIP3', 'PPIF', 'PFDN2', 'SPRY1', 'RPL37', 'SOX9', 'YWHAG']",0.9999951828331016,0,0,23
1098,hsa-miR-3616-3p,0.7769153660744184,0.8550338841369184,0.21583095219771606,"['VAV3', 'ARF1', 'CDKN1A', 'CDKN1B', 'TPI1', 'TMPRSS5', 'UPK2', 'SDC2', 'SUV39H1', 'ATG9A', 'LDOC1', 'ATXN7L3B', 'SSTR1', 'ARPP19', 'PHYHIP', 'CBARP', 'BACE2', 'REEP5', 'BCL7B', 'CALM3', 'PIM2', 'RPS24', 'NFE2L1']",0.9999951828331016,0,0,23
1099,hsa-miR-6810-5p,0.7769153660744184,0.8550338841369184,0.21583095219771606,"['SPON2', 'KLHDC3', 'SAMD9L', 'PNPLA7', 'ZBTB46', 'PGAM1', 'ZBTB20', 'CYBRD1', 'MSN', 'OSMR', 'RHOC', 'COPZ1', 'TBX2', 'TRMT112', 'SCIN', 'PKM', 'SESN1', 'BCL7B', 'ZNF516', 'MKNK2', 'IL21R', 'SERINC1', 'NBL1']",0.9999951828331016,0,0,23
1100,hsa-miR-4420,0.7769732149371757,0.8261162677088422,0.20846994582405126,"['GABRB1', 'SOWAHB', 'APOBEC4', 'RHOBTB3', 'SLC5A12', 'OSMR', 'CNDP1', 'QKI', 'GPR132', 'SCUBE1', 'MKNK2', 'PLCG2', 'RBM20', 'ASB4']",0.9999951828331016,0,0,14
1101,hsa-miR-651-5p,0.7769732149371757,0.8261162677088422,0.20846994582405126,"['TCF7L2', 'PLA2G4D', 'HILPDA', 'SPATA2', 'TNFRSF10B', 'SLC7A2', 'ATAD3C', 'UHMK1', 'COX6B1', 'GJA1', 'ADAM28', 'TUBB2A', 'CRISPLD2', 'KLRD1']",0.9999951828331016,0,0,14
1102,hsa-miR-4746-3p,0.7780805534233141,0.8206465231225802,0.20592091022585932,"['WWTR1', 'COL13A1', 'NDUFB11', 'CARD6', 'ATP1A1', 'AKAP5', 'INAVA', 'TFDP2', 'CLEC7A', 'S100A16', 'RPL24', 'MSX1', 'SCN2B']",0.9999951828331016,0,0,13
