Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
183,ZFHX3 (human),0.8935447791807314,0.4444677137870855,0.050028765409951687,['BBS9'],0.9390226186535153,0,0,1
184,PITX1 (human),0.8939777877220856,0.44362369337979096,0.04971883710930264,['FKBP5'],0.9390226186535153,0,0,1
185,MTF1 (human),0.8939777877220856,0.44362369337979096,0.04971883710930264,['BCL2'],0.9390226186535153,0,0,1
186,ATF4 (human),0.8952666757406393,0.44110918544194105,0.04880151630838925,['FKBP5'],0.9390226186535153,0,0,1
187,TEAD4 (human),0.8969617748853367,0.43779690189328746,0.047606924815426645,['ASCC1'],0.9390226186535153,0,0,1
188,PITX2 (human),0.8991129122684702,0.5501797973193854,0.058509780965984644,"['ASCC1', 'ZNF804A', 'FKBP5']",0.9390226186535153,0,0,3
189,CREB1 (human),0.9018041803607727,0.5020242914979757,0.051888165188405284,"['UNC5B', 'RALGAPA2']",0.9390226186535153,0,0,2
190,HOXD9 (human),0.9038761908564045,0.4242140468227425,0.042872295423781306,['PARP8'],0.9390226186535153,0,0,1
191,ELK1 (mouse),0.9092332871961231,0.4135947712418301,0.03935502156125547,['LIMD2'],0.9390226186535153,0,0,1
192,TEAD2 (mouse),0.9096047475703166,0.4128548123980424,0.039115977568637446,['GALNT2'],0.9390226186535153,0,0,1
193,KLF5 (human),0.9107103788951177,0.41064935064935065,0.03840817661499607,['BCL2'],0.9390226186535153,0,0,1
194,YY1 (mouse),0.9200929508861819,0.3917262830482115,0.0326231922378698,['FKBP5'],0.9438066867337639,0,0,1
195,E2F1 (mouse),0.9255183174775816,0.4581772784019975,0.03546354226298931,"['FKBP5', 'LIMD2']",0.9442048119509447,0,0,2
196,HNF1A (human),0.9314234666582631,0.36823529411764705,0.026159896955636364,['CLEC16A'],0.9442048119509447,0,0,1
197,NRF1 (mouse),0.9366245504951407,0.35713876967095853,0.023382864602446058,['CLEC16A'],0.9442048119509447,0,0,1
198,TBP (mouse),0.9394600641521964,0.35098591549295777,0.02191905939700138,['HDAC9'],0.9442048119509447,0,0,1
199,NFKB1 (mouse),0.9847214524577517,0.2289922480620155,0.003525671633020417,['ATG16L2'],0.9847214524577517,0,0,1
