Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
323,hsa-miR-4723-3p,0.18549680830308637,1.877426722497145,3.162933847725936,"['FRMD6', 'RAB13', 'GPR37L1', 'RUNX1']",0.8425302771334728,0,0,4
324,hsa-miR-6742-3p,0.1915086447078349,1.7041250462449131,2.816615928357831,"['DNAAF3', 'S100A16', 'SLC1A5', 'IL17RB', 'PSMB9']",0.8425302771334728,0,0,5
325,hsa-miR-1249-5p,0.1915086447078349,1.7041250462449131,2.816615928357831,"['CPM', 'SERPINA1', 'S100A16', 'UNC93B1', 'LRP10']",0.8425302771334728,0,0,5
326,hsa-miR-146a-5p,0.1915086447078349,1.7041250462449131,2.816615928357831,"['CPM', 'UHRF1', 'ITGB2', 'EPSTI1', 'GIMAP4']",0.8425302771334728,0,0,5
327,hsa-miR-4722-3p,0.19260815737691916,1.6059788552679548,2.645203639578405,"['CPM', 'SIGLEC9', 'SP110', 'SLC1A5', 'LRP10', 'TMEM154']",0.8425302771334728,0,0,6
328,hsa-miR-6727-3p,0.19260815737691916,1.6059788552679548,2.645203639578405,"['CPM', 'SIGLEC9', 'SP110', 'SLC1A5', 'LRP10', 'TMEM154']",0.8425302771334728,0,0,6
329,hsa-miR-6514-3p,0.19658174881623833,2.080934579439252,3.385008230922053,"['RAB13', 'SLC1A5', 'RBMS2']",0.8425302771334728,0,0,3
330,hsa-miR-1267,0.19658174881623833,2.080934579439252,3.385008230922053,"['ALOX5AP', 'SLC1A5', 'PSMB9']",0.8425302771334728,0,0,3
331,hsa-miR-367-5p,0.19658174881623833,2.080934579439252,3.385008230922053,"['ALOX5AP', 'SLC1A5', 'PSMB9']",0.8425302771334728,0,0,3
332,hsa-miR-1228-3p,0.19684658511152744,1.8275265628860884,2.9703348621704344,"['SNTN', 'RNF125', 'FOXF2', 'PNMA5']",0.8425302771334728,0,0,4
333,hsa-miR-6892-3p,0.19684658511152744,1.8275265628860884,2.9703348621704344,"['ARL11', 'FRMD6', 'RAB13', 'GPR37L1']",0.8425302771334728,0,0,4
334,hsa-miR-6770-5p,0.19684658511152744,1.8275265628860884,2.9703348621704344,"['ARL11', 'SIGLEC10', 'HLA-DOA', 'HIST1H3E']",0.8425302771334728,0,0,4
335,hsa-miR-607,0.19684658511152744,1.8275265628860884,2.9703348621704344,"['DTX3L', 'HEPHL1', 'TMEM119', 'OR9Q1']",0.8425302771334728,0,0,4
336,hsa-miR-202-3p,0.19684658511152744,1.8275265628860884,2.9703348621704344,"['RRM2', 'DTX3L', 'FZD9', 'FNDC9']",0.8425302771334728,0,0,4
337,hsa-miR-365b-5p,0.19754308688460248,2.6640429338103755,4.320540985822882,"['SLC1A5', 'TTC38']",0.8425302771334728,0,0,2
338,hsa-miR-7856-5p,0.19754308688460248,2.6640429338103755,4.320540985822882,"['HIST1H3E', 'PSMB9']",0.8425302771334728,0,0,2
339,hsa-miR-495-5p,0.19754308688460248,2.6640429338103755,4.320540985822882,"['SIGLEC14', 'SINHCAF']",0.8425302771334728,0,0,2
340,hsa-miR-18b-5p,0.19754308688460248,2.6640429338103755,4.320540985822882,"['SP100', 'RBMS2']",0.8425302771334728,0,0,2
341,hsa-miR-4732-5p,0.19754308688460248,2.6640429338103755,4.320540985822882,"['SP110', 'PRIMA1']",0.8425302771334728,0,0,2
342,hsa-miR-4316,0.19754308688460248,2.6640429338103755,4.320540985822882,"['SNTN', 'RRM2']",0.8425302771334728,0,0,2
343,hsa-miR-1266-3p,0.19754308688460248,2.6640429338103755,4.320540985822882,"['SLC2A5', 'RUNX1']",0.8425302771334728,0,0,2
344,hsa-miR-3152-5p,0.19754308688460248,2.6640429338103755,4.320540985822882,"['TNFRSF10A', 'LRP10']",0.8425302771334728,0,0,2
345,hsa-miR-1-3p,0.1984389570424101,1.3615457713018688,2.2019922317366887,"['S100A16', 'UNC93B1', 'UHRF1', 'NPTN', 'AGTRAP', 'CAPG', 'GIMAP4', 'PSG3', 'LCP1', 'RCOR2', 'HIST2H2AC', 'PRIMA1']",0.8425302771334728,0,0,12
346,hsa-miR-6851-5p,0.20125432577330224,1.670899854862119,2.678763034807751,"['RRM2', 'RNF125', 'DTX3L', 'SLC2A5', 'RBMS2']",0.8425302771334728,0,0,5
347,hsa-miR-6797-5p,0.20125432577330224,1.670899854862119,2.678763034807751,"['CPM', 'SERPINA1', 'S100A16', 'UNC93B1', 'LRP10']",0.8425302771334728,0,0,5
348,hsa-miR-335-3p,0.20125432577330224,1.670899854862119,2.678763034807751,"['SPN', 'FOXF2', 'TFEC', 'TNFAIP3', 'RUNX1']",0.8425302771334728,0,0,5
349,mmu-miR-761,0.2022218845027395,5.760802469135802,9.208007597070555,['SCRT2'],0.8425302771334728,0,0,1
350,mmu-miR-344f-5p,0.2022218845027395,5.760802469135802,9.208007597070555,['EGR2'],0.8425302771334728,0,0,1
351,hsa-miR-6770-3p,0.2022218845027395,5.760802469135802,9.208007597070555,['GPR37L1'],0.8425302771334728,0,0,1
352,hsa-miR-635,0.2022218845027395,5.760802469135802,9.208007597070555,['SLC1A5'],0.8425302771334728,0,0,1
353,mmu-miR-23a-3p,0.2022218845027395,5.760802469135802,9.208007597070555,['TNFAIP3'],0.8425302771334728,0,0,1
354,mmu-miR-106b-5p,0.2022218845027395,5.760802469135802,9.208007597070555,['EGR2'],0.8425302771334728,0,0,1
355,hsa-miR-4738-5p,0.2022218845027395,5.760802469135802,9.208007597070555,['DTX3L'],0.8425302771334728,0,0,1
356,hsa-miR-933,0.2022218845027395,5.760802469135802,9.208007597070555,['FAM163A'],0.8425302771334728,0,0,1
357,mmu-miR-292a-3p,0.2022218845027395,5.760802469135802,9.208007597070555,['AGTRAP'],0.8425302771334728,0,0,1
358,mmu-miR-1946a,0.2022218845027395,5.760802469135802,9.208007597070555,['TNFRSF10A'],0.8425302771334728,0,0,1
359,mmu-miR-544-5p,0.2022218845027395,5.760802469135802,9.208007597070555,['CPM'],0.8425302771334728,0,0,1
360,mmu-miR-669d-5p,0.2022218845027395,5.760802469135802,9.208007597070555,['SLAMF8'],0.8425302771334728,0,0,1
361,hsa-miR-550b-3p,0.2022218845027395,5.760802469135802,9.208007597070555,['PSMB9'],0.8425302771334728,0,0,1
362,mmu-miR-467b-5p,0.2022218845027395,5.760802469135802,9.208007597070555,['SLC17A6'],0.8425302771334728,0,0,1
363,mmu-miR-324-5p,0.2022218845027395,5.760802469135802,9.208007597070555,['TMC8'],0.8425302771334728,0,0,1
364,mmu-miR-760-5p,0.2022218845027395,5.760802469135802,9.208007597070555,['PTTG1'],0.8425302771334728,0,0,1
365,hsa-miR-525-3p,0.2022218845027395,5.760802469135802,9.208007597070555,['RBMS2'],0.8425302771334728,0,0,1
366,mmu-miR-3086-3p,0.2022218845027395,5.760802469135802,9.208007597070555,['SLC5A3'],0.8425302771334728,0,0,1
367,mmu-miR-290a-3p,0.2022218845027395,5.760802469135802,9.208007597070555,['AGTRAP'],0.8425302771334728,0,0,1
368,mmu-miR-125a-3p,0.2022218845027395,5.760802469135802,9.208007597070555,['TNFRSF10A'],0.8425302771334728,0,0,1
369,hsa-miR-1277-3p,0.2022218845027395,5.760802469135802,9.208007597070555,['RBMS2'],0.8425302771334728,0,0,1
370,hsa-miR-524-3p,0.2022218845027395,5.760802469135802,9.208007597070555,['RBMS2'],0.8425302771334728,0,0,1
371,hsa-miR-6746-3p,0.2022218845027395,5.760802469135802,9.208007597070555,['SLC1A5'],0.8425302771334728,0,0,1
372,mmu-miR-873a-5p,0.2022218845027395,5.760802469135802,9.208007597070555,['TNFAIP3'],0.8425302771334728,0,0,1
373,mmu-miR-138-5p,0.2022218845027395,5.760802469135802,9.208007597070555,['EGR2'],0.8425302771334728,0,0,1
374,mmu-miR-140-5p,0.2022218845027395,5.760802469135802,9.208007597070555,['FOSB'],0.8425302771334728,0,0,1
375,mmu-miR-345-3p,0.2022218845027395,5.760802469135802,9.208007597070555,['SLAMF8'],0.8425302771334728,0,0,1
376,mmu-miR-125a-5p,0.2022218845027395,5.760802469135802,9.208007597070555,['VSIR'],0.8425302771334728,0,0,1
377,mmu-miR-574-5p,0.2022218845027395,5.760802469135802,9.208007597070555,['CPM'],0.8425302771334728,0,0,1
378,hsa-miR-675-3p,0.2022218845027395,5.760802469135802,9.208007597070555,['PLIN3'],0.8425302771334728,0,0,1
379,hsa-let-7e-5p,0.2025414319036292,1.4670360110803324,2.3425789631628477,"['SPN', 'RRM2', 'DTX3L', 'FZD9', 'TNFAIP3', 'AMPD2', 'FNDC9', 'SLC38A2']",0.8425302771334728,0,0,8
380,hsa-miR-6849-3p,0.20440936883361352,1.4263111888111888,2.264455268399593,"['RNF125', 'SIGLEC9', 'TMEM119', 'AGTRAP', 'B4GALNT1', 'SLC1A5', 'IL17RB', 'F2RL2', 'TMEM154']",0.8425302771334728,0,0,9
381,hsa-miR-5189-5p,0.20840374490520108,1.7801853858191887,2.7918255755578008,"['RNF125', 'STUM', 'F2RL2', 'RUNX1']",0.8425302771334728,0,0,4
382,hsa-miR-6756-5p,0.20840374490520108,1.7801853858191887,2.7918255755578008,"['SLFN12', 'S100A16', 'VSIR', 'HIST2H2AC']",0.8425302771334728,0,0,4
383,hsa-miR-6860,0.20840374490520108,1.7801853858191887,2.7918255755578008,"['RNF125', 'STUM', 'F2RL2', 'RUNX1']",0.8425302771334728,0,0,4
384,mmu-miR-706,0.20840374490520108,1.7801853858191887,2.7918255755578008,"['ACER1', 'SIGLEC9', 'TNFRSF10A', 'RBMS2']",0.8425302771334728,0,0,4
385,hsa-miR-3187-5p,0.20840374490520108,1.7801853858191887,2.7918255755578008,"['RNF125', 'STUM', 'F2RL2', 'RUNX1']",0.8425302771334728,0,0,4
386,hsa-miR-570-3p,0.20840374490520108,1.7801853858191887,2.7918255755578008,"['SMTN', 'SLC43A3', 'F2RL2', 'TMEM154']",0.8425302771334728,0,0,4
387,hsa-miR-4438,0.20840374490520108,1.7801853858191887,2.7918255755578008,"['TRPM1', 'SIGLEC10', 'SLC1A5', 'TTC38']",0.8425302771334728,0,0,4
388,hsa-miR-612,0.20840374490520108,1.7801853858191887,2.7918255755578008,"['RNF125', 'STUM', 'F2RL2', 'RUNX1']",0.8425302771334728,0,0,4
389,hsa-miR-6766-5p,0.20840374490520108,1.7801853858191887,2.7918255755578008,"['SLFN12', 'S100A16', 'VSIR', 'HIST2H2AC']",0.8425302771334728,0,0,4
390,hsa-miR-7977,0.2098124564694983,1.4513556618819776,2.266351678884975,"['CPM', 'SNTN', 'RAB13', 'SLC1A2', 'AGTRAP', 'SLC1A5', 'SLC2A5', 'RBMS2']",0.8425302771334728,0,0,8
391,hsa-miR-769-5p,0.21101587123378324,2.0003594536304816,3.112203104275701,"['TFEC', 'TRIM59', 'TMEM154']",0.8425302771334728,0,0,3
392,hsa-miR-654-5p,0.21101587123378324,2.0003594536304816,3.112203104275701,"['SP110', 'S100A16', 'EPSTI1']",0.8425302771334728,0,0,3
393,mmu-miR-3473c,0.21101587123378324,2.0003594536304816,3.112203104275701,"['PTTG1', 'SLAMF8', 'SLC5A3']",0.8425302771334728,0,0,3
394,hsa-miR-4496,0.21101587123378324,2.0003594536304816,3.112203104275701,"['HLA-DRB5', 'HLA-DRA', 'SLC5A3']",0.8425302771334728,0,0,3
395,mmu-miR-136-5p,0.21101587123378324,2.0003594536304816,3.112203104275701,"['TNFAIP3', 'SLC17A6', 'ZNF436']",0.8425302771334728,0,0,3
396,hsa-miR-3689d,0.21116519792831495,1.6389284442862229,2.5487214263008835,"['RRM2', 'RNF125', 'DTX3L', 'SLC2A5', 'RBMS2']",0.8425302771334728,0,0,5
397,hsa-miR-660-3p,0.21116519792831495,1.6389284442862229,2.5487214263008835,"['RAB13', 'SIGLEC10', 'AGTRAP', 'TMEM154', 'PSMB9']",0.8425302771334728,0,0,5
398,hsa-miR-5196-5p,0.21116519792831495,1.6389284442862229,2.5487214263008835,"['CPM', 'GSN', 'ZNF436', 'LTBR', 'LRP10']",0.8425302771334728,0,0,5
399,hsa-miR-183-5p,0.21116519792831495,1.6389284442862229,2.5487214263008835,"['IZUMO2', 'SIGLEC9', 'ITGA8', 'TNFRSF10A', 'SLC5A3']",0.8425302771334728,0,0,5
400,hsa-miR-4747-5p,0.21116519792831495,1.6389284442862229,2.5487214263008835,"['CPM', 'GSN', 'ZNF436', 'LTBR', 'LRP10']",0.8425302771334728,0,0,5
401,hsa-miR-3689b-3p,0.2171848872880184,1.4359986188526612,2.1927788990768415,"['CPM', 'SNTN', 'SIGLEC14', 'SLC1A2', 'SLC1A5', 'ASPA', 'F2RL2', 'RBMS2']",0.8425302771334728,0,0,8
402,hsa-miR-3689a-3p,0.2171848872880184,1.4359986188526612,2.1927788990768415,"['CPM', 'SNTN', 'SIGLEC14', 'SLC1A2', 'SLC1A5', 'ASPA', 'F2RL2', 'RBMS2']",0.8425302771334728,0,0,8
403,hsa-miR-1273h-5p,0.2171848872880184,1.4359986188526612,2.1927788990768415,"['CPM', 'SNTN', 'SIGLEC14', 'SLC1A2', 'SLC1A5', 'ASPA', 'F2RL2', 'RBMS2']",0.8425302771334728,0,0,8
404,hsa-miR-3689c,0.2171848872880184,1.4359986188526612,2.1927788990768415,"['CPM', 'SNTN', 'SIGLEC14', 'SLC1A2', 'SLC1A5', 'ASPA', 'F2RL2', 'RBMS2']",0.8425302771334728,0,0,8
405,hsa-miR-455-5p,0.21807744553581715,2.473089700996678,3.7662807317603,"['RHOH', 'SLC1A5']",0.8425302771334728,0,0,2
406,hsa-miR-365a-5p,0.21807744553581715,2.473089700996678,3.7662807317603,"['SLC1A5', 'TTC38']",0.8425302771334728,0,0,2
407,hsa-miR-6890-5p,0.21807744553581715,2.473089700996678,3.7662807317603,"['RAB13', 'TMEM154']",0.8425302771334728,0,0,2
408,hsa-miR-1202,0.21807744553581715,2.473089700996678,3.7662807317603,"['WNT9A', 'TNFRSF10D']",0.8425302771334728,0,0,2
409,hsa-miR-6856-3p,0.21807744553581715,2.473089700996678,3.7662807317603,"['SLC1A5', 'RBMS2']",0.8425302771334728,0,0,2
410,hsa-miR-4308,0.21807744553581715,2.473089700996678,3.7662807317603,"['SIGLEC9', 'RUNX1']",0.8425302771334728,0,0,2
411,hsa-miR-6739-3p,0.21807744553581715,2.473089700996678,3.7662807317603,"['HGFAC', 'F2RL2']",0.8425302771334728,0,0,2
412,hsa-miR-6854-5p,0.21807744553581715,2.473089700996678,3.7662807317603,"['S100A16', 'TMEM154']",0.8425302771334728,0,0,2
413,hsa-miR-7159-5p,0.21807744553581715,2.473089700996678,3.7662807317603,"['SPN', 'RHOH']",0.8425302771334728,0,0,2
414,mmu-miR-3065-5p,0.21807744553581715,2.473089700996678,3.7662807317603,"['FAM163A', 'GATA1']",0.8425302771334728,0,0,2
415,hsa-miR-650,0.21884441842377844,1.5338723166991914,2.330556731886279,"['CPM', 'RNF125', 'SIGLEC9', 'SIGLEC14', 'B4GALNT1', 'F2RL2']",0.8425302771334728,0,0,6
416,hsa-miR-3612,0.21884441842377844,1.5338723166991914,2.330556731886279,"['CPM', 'RNF125', 'SIGLEC9', 'SIGLEC14', 'B4GALNT1', 'F2RL2']",0.8425302771334728,0,0,6
417,mmu-miR-1199-5p,0.220150889001502,1.7352112676056337,2.6261417997564944,"['CPM', 'ACER1', 'PLIN3', 'TNFRSF10A']",0.8425302771334728,0,0,4
418,hsa-miR-1285-3p,0.220150889001502,1.7352112676056337,2.6261417997564944,"['RNF125', 'STUM', 'F2RL2', 'RUNX1']",0.8425302771334728,0,0,4
419,hsa-miR-6843-3p,0.220150889001502,1.7352112676056337,2.6261417997564944,"['PLIN3', 'SIRPB2', 'HIST2H2AC', 'TMEM154']",0.8425302771334728,0,0,4
420,hsa-miR-6848-3p,0.220150889001502,1.7352112676056337,2.6261417997564944,"['PLIN3', 'SIRPB2', 'HIST2H2AC', 'TMEM154']",0.8425302771334728,0,0,4
421,hsa-miR-21-5p,0.22286010887760518,1.4670682730923694,2.202379056922,"['CCR1', 'DTX3L', 'TNFAIP3', 'TRIM59', 'TNFRSF11B', 'PARP9', 'SLC5A3']",0.8425302771334728,0,0,7
422,hsa-miR-6780a-5p,0.2246548930508729,1.4209549848647594,2.121755579078764,"['CPM', 'SNTN', 'SIGLEC14', 'SLC1A2', 'SLC1A5', 'ASPA', 'F2RL2', 'RBMS2']",0.8425302771334728,0,0,8
423,hsa-miR-6779-5p,0.2246548930508729,1.4209549848647594,2.121755579078764,"['CPM', 'SNTN', 'SIGLEC14', 'SLC1A2', 'SLC1A5', 'ASPA', 'F2RL2', 'RBMS2']",0.8425302771334728,0,0,8
424,hsa-miR-4459,0.2246548930508729,1.4209549848647594,2.121755579078764,"['RNF125', 'SIGLEC9', 'S100A16', 'TNFRSF10A', 'SLC2A5', 'STUM', 'RBMS2', 'TMEM154']",0.8425302771334728,0,0,8
425,hsa-miR-5010-3p,0.225673696868765,1.9257528556593977,2.866801148685012,"['SCRT2', 'HEPHL1', 'SLC43A3']",0.8425302771334728,0,0,3
426,hsa-miR-3714,0.225673696868765,1.9257528556593977,2.866801148685012,"['HEPHL1', 'PLIN3', 'IL17RB']",0.8425302771334728,0,0,3
427,hsa-miR-4329,0.225673696868765,1.9257528556593977,2.866801148685012,"['CPM', 'HLA-DOA', 'HIST1H3E']",0.8425302771334728,0,0,3
428,hsa-miR-4695-5p,0.23144062214814548,1.5784734133790737,2.3099883940415253,"['RNF125', 'S100A16', 'TNFRSF10A', 'SLC2A5', 'STUM']",0.8425302771334728,0,0,5
429,hsa-miR-4714-5p,0.23878462000277628,2.3075968992248064,3.3049248294461804,"['RNF125', 'PSMB9']",0.8425302771334728,0,0,2
430,hsa-miR-125b-2-3p,0.23878462000277628,2.3075968992248064,3.3049248294461804,"['SIGLEC14', 'AGTRAP']",0.8425302771334728,0,0,2
431,hsa-miR-4777-5p,0.23878462000277628,2.3075968992248064,3.3049248294461804,"['HEPHL1', 'TNFAIP3']",0.8425302771334728,0,0,2
432,hsa-miR-4762-5p,0.23878462000277628,2.3075968992248064,3.3049248294461804,"['OR9Q1', 'RUNX1']",0.8425302771334728,0,0,2
433,hsa-miR-4457,0.23878462000277628,2.3075968992248064,3.3049248294461804,"['SIGLEC14', 'AGTRAP']",0.8425302771334728,0,0,2
434,hsa-miR-5087,0.23878462000277628,2.3075968992248064,3.3049248294461804,"['OR9Q1', 'SINHCAF']",0.8425302771334728,0,0,2
435,mmu-miR-743b-3p,0.23878462000277628,2.3075968992248064,3.3049248294461804,"['SERPINA1', 'SLC5A3']",0.8425302771334728,0,0,2
436,hsa-miR-6822-3p,0.23878462000277628,2.3075968992248064,3.3049248294461804,"['HIST2H2AC', 'HIST1H3E']",0.8425302771334728,0,0,2
437,hsa-miR-346,0.23878462000277628,2.3075968992248064,3.3049248294461804,"['FOXF2', 'STUM']",0.8425302771334728,0,0,2
438,hsa-miR-6796-5p,0.23878462000277628,2.3075968992248064,3.3049248294461804,"['SMTN', 'PLIN3']",0.8425302771334728,0,0,2
439,hsa-miR-4740-3p,0.23878462000277628,2.3075968992248064,3.3049248294461804,"['SNTN', 'TMEM154']",0.8425302771334728,0,0,2
440,hsa-miR-215-3p,0.23878462000277628,2.3075968992248064,3.3049248294461804,"['SLC43A3', 'LRP10']",0.8425302771334728,0,0,2
441,hsa-miR-589-5p,0.23878462000277628,2.3075968992248064,3.3049248294461804,"['HLA-DRB5', 'NUAK2']",0.8425302771334728,0,0,2
442,hsa-miR-6803-5p,0.23878462000277628,2.3075968992248064,3.3049248294461804,"['SLFN12', 'VSIR']",0.8425302771334728,0,0,2
443,hsa-miR-1227-3p,0.24052181170946563,1.856475300400534,2.645374269378573,"['RNF125', 'RHOH', 'SLC1A5']",0.8425302771334728,0,0,3
444,hsa-miR-5697,0.24052181170946563,1.856475300400534,2.645374269378573,"['SIGLEC9', 'SLC1A5', 'SLC5A3']",0.8425302771334728,0,0,3
445,hsa-miR-214-5p,0.24052181170946563,1.856475300400534,2.645374269378573,"['RAB13', 'SLC1A5', 'RBMS2']",0.8425302771334728,0,0,3
446,hsa-miR-6077,0.24414574159456703,1.6516879052090319,2.3288633144842,"['NUAK2', 'SIGLEC14', 'ALDH3B1', 'ZNF436']",0.8425302771334728,0,0,4
447,hsa-miR-3140-5p,0.24606022770843886,4.319444444444445,6.056634053804337,['SIRPB2'],0.8425302771334728,0,0,1
448,hsa-miR-632,0.24606022770843886,4.319444444444445,6.056634053804337,['FOXF2'],0.8425302771334728,0,0,1
449,mmu-miR-742-3p,0.24606022770843886,4.319444444444445,6.056634053804337,['RBMS2'],0.8425302771334728,0,0,1
450,hsa-miR-323b-5p,0.24606022770843886,4.319444444444445,6.056634053804337,['RRM2'],0.8425302771334728,0,0,1
451,mmu-miR-211-5p,0.24606022770843886,4.319444444444445,6.056634053804337,['FOXF2'],0.8425302771334728,0,0,1
452,hsa-miR-652-5p,0.24606022770843886,4.319444444444445,6.056634053804337,['SIGLEC9'],0.8425302771334728,0,0,1
453,hsa-miR-151a-3p,0.24606022770843886,4.319444444444445,6.056634053804337,['RNF125'],0.8425302771334728,0,0,1
454,hsa-miR-144-5p,0.24606022770843886,4.319444444444445,6.056634053804337,['RUNX1'],0.8425302771334728,0,0,1
455,hsa-miR-3126-3p,0.24606022770843886,4.319444444444445,6.056634053804337,['NLRC5'],0.8425302771334728,0,0,1
456,hsa-miR-548ao-3p,0.24606022770843886,4.319444444444445,6.056634053804337,['TNFRSF10D'],0.8425302771334728,0,0,1
457,mmu-miR-338-5p,0.24606022770843886,4.319444444444445,6.056634053804337,['TNFRSF10A'],0.8425302771334728,0,0,1
458,hsa-miR-299-3p,0.24606022770843886,4.319444444444445,6.056634053804337,['SMTN'],0.8425302771334728,0,0,1
459,mmu-miR-22-3p,0.24606022770843886,4.319444444444445,6.056634053804337,['TNFRSF10A'],0.8425302771334728,0,0,1
460,mmu-miR-152-3p,0.24606022770843886,4.319444444444445,6.056634053804337,['CPM'],0.8425302771334728,0,0,1
461,hsa-miR-6785-3p,0.24606022770843886,4.319444444444445,6.056634053804337,['SLFN12'],0.8425302771334728,0,0,1
462,hsa-miR-6820-5p,0.24606022770843886,4.319444444444445,6.056634053804337,['AGTRAP'],0.8425302771334728,0,0,1
463,mmu-miR-452-5p,0.24606022770843886,4.319444444444445,6.056634053804337,['RUNX1'],0.8425302771334728,0,0,1
464,mmu-miR-27b-3p,0.24606022770843886,4.319444444444445,6.056634053804337,['RUNX1'],0.8425302771334728,0,0,1
465,hsa-miR-433-5p,0.24606022770843886,4.319444444444445,6.056634053804337,['DNAAF3'],0.8425302771334728,0,0,1
466,hsa-miR-662,0.24606022770843886,4.319444444444445,6.056634053804337,['AGTRAP'],0.8425302771334728,0,0,1
467,hsa-miR-4730,0.24606022770843886,4.319444444444445,6.056634053804337,['GPR37L1'],0.8425302771334728,0,0,1
468,mmu-miR-370-3p,0.24606022770843886,4.319444444444445,6.056634053804337,['SLC5A3'],0.8425302771334728,0,0,1
469,mmu-miR-3076-5p,0.24606022770843886,4.319444444444445,6.056634053804337,['TNFRSF10A'],0.8425302771334728,0,0,1
470,hsa-miR-8053,0.24606022770843886,4.319444444444445,6.056634053804337,['SIGLEC14'],0.8425302771334728,0,0,1
471,mmu-miR-471-3p,0.24606022770843886,4.319444444444445,6.056634053804337,['SLC1A2'],0.8425302771334728,0,0,1
472,hsa-miR-410-5p,0.24606022770843886,4.319444444444445,6.056634053804337,['RRM2'],0.8425302771334728,0,0,1
473,mmu-miR-200b-3p,0.24606022770843886,4.319444444444445,6.056634053804337,['HIST1H1D'],0.8425302771334728,0,0,1
474,hsa-miR-4288,0.24606022770843886,4.319444444444445,6.056634053804337,['FOXF2'],0.8425302771334728,0,0,1
475,mmu-miR-3109-3p,0.24606022770843886,4.319444444444445,6.056634053804337,['TNFRSF10A'],0.8425302771334728,0,0,1
476,mmu-miR-467a-5p,0.24606022770843886,4.319444444444445,6.056634053804337,['AGTRAP'],0.8425302771334728,0,0,1
477,hsa-miR-6125,0.24606022770843886,4.319444444444445,6.056634053804337,['IL17RB'],0.8425302771334728,0,0,1
478,mmu-miR-374c-5p,0.24606022770843886,4.319444444444445,6.056634053804337,['HIST1H1D'],0.8425302771334728,0,0,1
479,hsa-miR-30b-3p,0.24761078785736268,1.3776114453550619,1.923003917134854,"['CPM', 'SNTN', 'SIGLEC14', 'SLC1A2', 'SLC1A5', 'ASPA', 'F2RL2', 'RBMS2']",0.8425302771334728,0,0,8
480,hsa-miR-7106-5p,0.2512441658529879,1.3189869711608841,1.8219563261133482,"['CPM', 'SNTN', 'SIGLEC14', 'SLC1A2', 'AGTRAP', 'SLC1A5', 'ASPA', 'F2RL2', 'VSIR', 'RBMS2']",0.8425302771334728,0,0,10
481,hsa-miR-6778-3p,0.25364982903168554,1.338387573964497,1.836000862277522,"['CPM', 'RRM2', 'SIGLEC9', 'RHOH', 'GPR37L1', 'SLC1A5', 'LRP10', 'TMEM154', 'PSMB9']",0.8425302771334728,0,0,9
482,hsa-miR-2113,0.2555278885672152,1.7919755075733161,2.4450138924752,"['SCRT2', 'HEPHL1', 'SLC43A3']",0.8425302771334728,0,0,3
483,hsa-miR-6811-3p,0.2555278885672152,1.7919755075733161,2.4450138924752,"['RAB13', 'SLC1A5', 'RBMS2']",0.8425302771334728,0,0,3
484,hsa-miR-5197-5p,0.2555278885672152,1.7919755075733161,2.4450138924752,"['SIGLEC9', 'DTX3L', 'ASPA']",0.8425302771334728,0,0,3
485,hsa-miR-640,0.2555278885672152,1.7919755075733161,2.4450138924752,"['SLCO2B1', 'SLC1A5', 'TMEM154']",0.8425302771334728,0,0,3
486,hsa-miR-219b-3p,0.2555278885672152,1.7919755075733161,2.4450138924752,"['CPM', 'SNTN', 'RRM2']",0.8425302771334728,0,0,3
487,hsa-miR-583,0.2555278885672152,1.7919755075733161,2.4450138924752,"['SIGLEC9', 'TNFRSF10A', 'SINHCAF']",0.8425302771334728,0,0,3
488,hsa-miR-663a,0.2555278885672152,1.7919755075733161,2.4450138924752,"['SLC1A2', 'FOSB', 'TRIM59']",0.8425302771334728,0,0,3
489,hsa-miR-4716-5p,0.2555278885672152,1.7919755075733161,2.4450138924752,"['SP110', 'PLIN3', 'TMEM154']",0.8425302771334728,0,0,3
490,hsa-miR-4328,0.2555278885672152,1.7919755075733161,2.4450138924752,"['RRM2', 'NPTN', 'SINHCAF']",0.8425302771334728,0,0,3
491,hsa-miR-3613-3p,0.2555477479365139,1.4470774091627172,1.974314284172615,"['CPM', 'NRIP2', 'AGTRAP', 'OR9Q1', 'GPR37L1', 'SINHCAF']",0.8425302771334728,0,0,6
492,hsa-miR-19a-3p,0.2555477479365139,1.4470774091627172,1.974314284172615,"['FRMD6', 'ALOX5', 'RAB13', 'NPTN', 'TNFAIP3', 'SLC38A2']",0.8425302771334728,0,0,6
493,hsa-miR-1304-3p,0.2555477479365139,1.4470774091627172,1.974314284172615,"['SIGLEC9', 'SP110', 'ALOX5AP', 'SLC1A5', 'LRP10', 'PSMB9']",0.8425302771334728,0,0,6
494,hsa-miR-3192-5p,0.25635905282604304,1.6128398296757287,2.1953592987164856,"['SIGLEC14', 'ASPA', 'F2RL2', 'RBMS2']",0.8425302771334728,0,0,4
495,hsa-miR-548ah-5p,0.25635905282604304,1.6128398296757287,2.1953592987164856,"['RRM2', 'FZD9', 'RHOH', 'SLC5A3']",0.8425302771334728,0,0,4
496,hsa-miR-519c-5p,0.25958419109849834,2.1627906976744184,2.916899999163794,"['HEPHL1', 'TNFAIP3']",0.8425302771334728,0,0,2
497,mmu-miR-466j,0.25958419109849834,2.1627906976744184,2.916899999163794,"['SLC1A2', 'AGTRAP']",0.8425302771334728,0,0,2
