Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
69,hsa-miR-4634,0.12953956703212693,1.8353704165627338,3.751072991266418,"['ARL11', 'SCRT2', 'RNF125', 'PLIN3', 'SIRPB2', 'CD68']",0.9990478371537895,0,0,6
70,hsa-miR-3132,0.13010214054459532,1.3406189213085764,2.734105740358566,"['CCR1', 'GALNT15', 'GPR65', 'NLRC5', 'PNMA5', 'PARP9', 'FNDC9', 'SNX20', 'TTC16', 'TMEM154', 'HSD11B2', 'ADGRE2', 'ADGRG5', 'RHOJ', 'FOSB', 'CYTL1', 'HLA-DOA', 'BEND7', 'LRP10', 'S100A9', 'STUM', 'RBMS2']",0.9990478371537895,0,0,22
71,hsa-miR-4664-3p,0.13414516405701576,1.7206572769953052,3.4565126921933413,"['TBX15', 'ADGRE2', 'SCRT2', 'TNFAIP3', 'LRP10', 'C20ORF197', 'PRIMA1']",0.9990478371537895,0,0,7
72,hsa-miR-3186-3p,0.13706563796215135,1.9344863731656186,3.8443957908167135,"['UNC93B1', 'UHRF1', 'FZD9', 'FOSB', 'PRIMA1']",0.9990478371537895,0,0,5
73,mmu-miR-1929,0.13842350967277847,1.3047720009832842,2.58010493057489,"['SHC3', 'SERPINA1', 'UHRF1', 'SLC1A2', 'SLC5A3', 'SCRT2', 'FCGR3A', 'NUAK2', 'HEPHL1', 'PRIMA1', 'GDF10', 'EGR2', 'DTX3L', 'OPALIN', 'AGTRAP', 'PDYN', 'SNX20', 'RUNX1', 'TBX15', 'FLG2', 'ABI3', 'TFEC', 'TRIM59', 'LCP1', 'ASPA']",0.9990478371537895,0,0,25
74,mmu-miR-3061-5p,0.13973478926595817,1.3257372888772205,2.6090629364728857,"['SASH3', 'ARL11', 'BNC1', 'TMEM176A', 'TNFSF13', 'SLC1A2', 'NLRC5', 'PNMA5', 'AMPD2', 'SNX20', 'TMEM154', 'SCRT2', 'HCK', 'SMTN', 'TYROBP', 'TFEC', 'COL8A2', 'SUSD3', 'FOSB', 'LCP1', 'LRP10', 'PRIMA1']",0.9990478371537895,0,0,22
75,hsa-miR-4649-5p,0.13987968263456274,1.429029671210906,2.8108622587755265,"['SASH3', 'CPM', 'NLRC5', 'TMC8', 'CYBA', 'VSIR', 'RUNX1', 'SPN', 'SCRT2', 'NRIP2', 'ZNF436', 'TRIM59', 'ZNF304', 'RBMS2']",0.9990478371537895,0,0,14
76,hsa-miR-339-3p,0.14075572513209747,1.6962962962962962,3.325977912215259,"['GDF10', 'SCRT2', 'GIPR', 'NLRC5', 'SLC13A5', 'RBMS2', 'TMEM154']",0.9990478371537895,0,0,7
77,hsa-miR-3682-3p,0.14098335368903336,1.3327338129496402,2.610976744238717,"['GDF10', 'ARL11', 'SP100', 'DTX3L', 'GPR65', 'LST1', 'SLC1A2', 'PNMA5', 'OR9Q1', 'TMC8', 'TNFRSF11B', 'PARP9', 'PSMB9', 'TRPM1', 'NKAIN4', 'FRMD6', 'RNF125', 'TFEC', 'COL8A2', 'LCP1', 'HLA-DOA']",0.9990478371537895,0,0,21
78,hsa-miR-3545-5p,0.14210197182714493,1.3406419486209493,2.6158744694433205,"['SMIM3', 'GDF10', 'SP100', 'EGR2', 'RRM2', 'GPR65', 'SLC1A2', 'PNMA5', 'C20ORF197', 'SNX20', 'MPEG1', 'TRPM1', 'TBX15', 'ADGRE2', 'RNF125', 'B3GNT6', 'ALOX5', 'SLAMF8', 'SUSD3', 'DSG1']",0.9990478371537895,0,0,20
79,mmu-miR-3093-3p,0.14811810686011073,1.3056485563695428,2.4934561993853017,"['HEPN1', 'KCNG4', 'DTX3L', 'TNFSF13', 'FZD9', 'AMPD2', 'SLC1A5', 'SNX20', 'VSIR', 'TMEM154', 'SPN', 'SCRT2', 'FRMD6', 'HEPHL1', 'FAM163A', 'TFEC', 'MRC1', 'DSG1', 'ZNF436', 'TRIM59', 'RCOR2', 'STUM', 'PRIMA1']",0.9990478371537895,0,0,23
80,mmu-miR-696,0.15182212986032087,1.5075795435615527,2.8418562480161005,"['ARL11', 'SCRT2', 'SHC3', 'HEPHL1', 'FAM163A', 'TFEC', 'SLC1A2', 'SLC17A6', 'LTBR', 'SNX20']",0.9990478371537895,0,0,10
81,hsa-miR-3619-3p,0.15280455323847428,1.324376932178161,2.487968682845553,"['RRM2', 'SHC3', 'LST1', 'SLC1A2', 'SIRPB2', 'AMPD2', 'PARP9', 'VSIR', 'TNFRSF10D', 'RUNX1', 'FCGR3A', 'SNTN', 'ADGRG5', 'CLEC5A', 'SLAMF8', 'TMEM119', 'B4GALNT1', 'SLC38A2', 'RBMS2', 'PRIMA1']",0.9990478371537895,0,0,20
82,hsa-miR-3669,0.15438094395355312,1.8511641910879164,3.4585894231908068,"['TMEM119', 'ZNF304', 'PARP9', 'TTC38', 'RUNX1']",0.9990478371537895,0,0,5
83,hsa-miR-921,0.15824759772042385,1.2920414997701752,2.3820004714181713,"['CPM', 'RRM2', 'SHC3', 'GALNT15', 'SLC1A2', 'RHOH', 'PARP9', 'SNX20', 'TMEM154', 'FGD2', 'RUNX1', 'ADGRE2', 'SNTN', 'RNF125', 'MMRN1', 'FAM163A', 'TFEC', 'DSG1', 'ZNF436', 'CYTL1', 'STUM', 'F2RL2', 'RBMS2']",0.9990478371537895,0,0,23
84,hsa-miR-3147,0.15957038119520794,1.2834667922750824,2.355508347147398,"['LRRC25', 'SASH3', 'CPM', 'ARL11', 'SHC3', 'OPALIN', 'LAPTM5', 'SLA', 'PARP9', 'PDYN', 'SNX20', 'TNFRSF10D', 'SPN', 'ACER1', 'SLCO2B1', 'GJA4', 'RHOJ', 'SLAMF8', 'TRIM59', 'B4GALNT1', 'LCP1', 'HLA-DOA', 'STUM', 'F2RL2']",0.9990478371537895,0,0,24
85,hsa-miR-4655-3p,0.15971005534740232,1.5261855862584017,2.7996276080058307,"['HEPN1', 'ADGRE2', 'SCRT2', 'TNFSF13', 'LTBR', 'VSIG4', 'SLC13A5', 'RBMS2', 'TNFRSF10D']",0.9990478371537895,0,0,9
86,hsa-miR-3131,0.16124640705315998,1.5685178216224933,2.862265209344403,"['LRRC74A', 'FAM163A', 'TMEM119', 'RHOH', 'OR9Q1', 'SIGLEC1', 'CD68', 'TTC38']",0.9990478371537895,0,0,8
87,hsa-miR-611,0.16124640705315998,1.5685178216224933,2.862265209344403,"['LRRC74A', 'FAM163A', 'TMEM119', 'RHOH', 'OR9Q1', 'SIGLEC1', 'CD68', 'TTC38']",0.9990478371537895,0,0,8
88,hsa-miR-4734,0.16625887227206068,1.419116677653263,2.5461922469136646,"['FOXD4', 'SCRT2', 'WFIKKN1', 'ADGRG5', 'COL8A2', 'PNMA5', 'PARP9', 'SNX20', 'STUM', 'VSIR', 'BATF', 'PRIMA1']",0.9990478371537895,0,0,12
89,mmu-miR-3066,0.16960497174159164,1.3099425628837393,2.324209136704438,"['CCR1', 'RRM2', 'SHC3', 'OPALIN', 'ROM1', 'SLC1A2', 'FNDC9', 'SLC5A3', 'RUNX1', 'FLG2', 'HEPHL1', 'FAM163A', 'NRIP2', 'TFEC', 'SLC17A6', 'ZNF436', 'S100A9', 'SLC38A2', 'RBMS2']",0.9990478371537895,0,0,19
90,hsa-miR-409-5p,0.1728891304500588,1.3263777777777779,2.32793194387683,"['CPM', 'SP100', 'SHC3', 'KCNG4', 'SLC1A2', 'TNFAIP3', 'SNX20', 'SLC5A3', 'TMEM154', 'FGD2', 'ADGRE2', 'GOLGA6L10', 'FAM163A', 'CLEC5A', 'SLAMF8', 'LTBR', 'RBMS2']",0.9990478371537895,0,0,17
91,mmu-miR-667,0.17477438879974508,1.2782601337056783,2.229617181843341,"['CCR1', 'CSF3R', 'RRM2', 'SHC3', 'BTBD17', 'OPALIN', 'UHRF1', 'GIPR', 'ROM1', 'LAPTM5', 'SLC1A2', 'GIMAP4', 'RASAL3', 'SLC5A3', 'VSIR', 'TMEM154', 'RUNX1', 'TBX15', 'FAM163A', 'ALDH3B1', 'CYTL1', 'HLA-DOA']",0.9990478371537895,0,0,22
92,hsa-miR-323b-5p,0.17546398727195256,1.3117454492378906,2.282858752562031,"['SMIM3', 'SP100', 'SIGLEC15', 'RRM2', 'SHC3', 'FOXF2', 'TMC8', 'PDYN', 'SLC5A3', 'GATA1', 'FGD2', 'RNF125', 'B3GNT6', 'ALDH3B1', 'SLCO2B1', 'SLAMF8', 'PIK3AP1', 'SLC13A5']",0.9990478371537895,0,0,18
93,hsa-miR-331-5p,0.17764495338088968,1.2990016900522736,2.2446338259321243,"['CPM', 'SP100', 'HLA-DRB5', 'RRM2', 'SHC3', 'GALNT15', 'SLC1A2', 'PARP9', 'SCRT2', 'NUAK2', 'SNTN', 'HEPHL1', 'TFEC', 'CLEC5A', 'ALOX5AP', 'COL8A2', 'SLC17A6', 'TRIM59', 'RBMS2']",0.9990478371537895,0,0,19
94,hsa-miR-1292,0.18420622220997035,1.2542242585446104,2.1217703956567564,"['SMIM3', 'ARL11', 'SHC3', 'FOXF2', 'DNAAF3', 'UHRF1', 'F11', 'TMEM176A', 'SLC1A2', 'AGTRAP', 'TNFAIP3', 'SIRPB2', 'AMPD2', 'WNT9A', 'PARP9', 'VSIR', 'FCGR3A', 'FAM163A', 'ADGRG5', 'SLAMF8', 'HIST1H1D', 'FOSB', 'STUM', 'HGFAC']",0.9990478371537895,0,0,24
95,mmu-miR-219-3p,0.1859435674679959,1.3078070175438596,2.200139507322444,"['SHC3', 'GALNT15', 'GPR65', 'ROM1', 'LAPTM5', 'SLC1A2', 'OR9Q1', 'SLC5A3', 'FGD2', 'SCRT2', 'NKAIN4', 'SNTN', 'HEPHL1', 'FAM163A', 'CLEC5A', 'FOSB', 'SLC38A2']",0.9990478371537895,0,0,17
96,hsa-miR-4506,0.19090289028712296,1.2527369059398041,2.0745203000401187,"['SP100', 'SERPINA1', 'SIGLEC14', 'GALNT15', 'ITGB2', 'SLC1A2', 'FNDC9', 'SKA3', 'C20ORF197', 'SLC5A3', 'MPEG1', 'ADGRE2', 'FRMD6', 'HEPHL1', 'ALOX5', 'ADGRG5', 'SLC17A6', 'FOSB', 'VSIG4', 'SLC38A2', 'STUM', 'F2RL2', 'RBMS2']",0.9990478371537895,0,0,23
97,mmu-miR-340-3p,0.1911716376812168,1.5430379746835443,2.5530853700706055,"['TBX15', 'KCNG4', 'RNF125', 'RAB13', 'TFEC', 'SIGLEC1', 'STUM']",0.9990478371537895,0,0,7
98,hsa-miR-4798-5p,0.19684658511152744,1.8275265628860884,2.9703348621704344,"['ADGRE2', 'SP100', 'SERPINA1', 'SLC13A5']",0.9990478371537895,0,0,4
99,hsa-miR-4783-3p,0.19772284588132166,1.4397935779816513,2.3337455687242286,"['SPN', 'ADGRE2', 'SHC3', 'NRIP2', 'TMEM176A', 'FZD9', 'SIRPB2', 'STUM', 'TTC38']",0.9990478371537895,0,0,9
100,mmu-miR-669o-5p,0.1985964776720385,1.272380291464261,2.0567776285876547,"['CHGA', 'SASH3', 'SHC3', 'UNC93B1', 'LAPTM5', 'SLC1A2', 'NLRC5', 'TNFAIP3', 'FLG2', 'SNTN', 'HEPHL1', 'SLAMF8', 'TMEM119', 'SLC17A6', 'ZNF436', 'VSIG4', 'BEND7', 'SLC38A2', 'PRIMA1']",0.9990478371537895,0,0,19
101,mmu-miR-493,0.1986052413811424,1.2442981760507534,2.011328535817011,"['SASH3', 'SHC3', 'OPALIN', 'UHRF1', 'FZD9', 'SLC1A2', 'SLA', 'SLC1A5', 'MERTK', 'FNDC9', 'SCGN', 'SCRT2', 'NUAK2', 'FRMD6', 'HEPHL1', 'ZNF436', 'LTBR', 'BEND7', 'PIK3AP1', 'STUM', 'F2RL2', 'RBMS2', 'PRIMA1']",0.9990478371537895,0,0,23
102,mmu-miR-652,0.20125432577330224,1.670899854862119,2.678763034807751,"['UHRF1', 'NPTN', 'LCP1', 'MPEG1', 'RUNX1']",0.9990478371537895,0,0,5
103,hsa-miR-3613-5p,0.20137995394395475,1.2776839663906578,2.0475675645360036,"['CPM', 'ARL11', 'SP100', 'RRM2', 'SIGLEC14', 'DTX3L', 'GPR65', 'SLC1A2', 'SLC1A5', 'RUNX1', 'TBX15', 'FRMD6', 'RNF125', 'MMRN1', 'NRIP2', 'TFEC', 'CLEC5A', 'SLC38A2']",0.9990478371537895,0,0,18
104,hsa-miR-3146,0.20292835454406566,1.267177478204094,2.021024268814421,"['CPM', 'ARL11', 'GIPR', 'GPR65', 'SLC1A2', 'GIMAP4', 'PARP9', 'FNDC9', 'SKA3', 'SLC5A3', 'TMEM154', 'WDR88', 'TRPM1', 'RNF125', 'MMRN1', 'SUSD3', 'SLC17A6', 'DSG1', 'LCP1']",0.9990478371537895,0,0,19
105,mmu-miR-378b,0.20515701523021512,1.2497578692493947,1.9795910511454842,"['SERPINA1', 'ROM1', 'SLC1A2', 'NLRC5', 'AMPD2', 'TMEM154', 'RUNX1', 'FLG2', 'HSD11B2', 'SCRT2', 'HEPHL1', 'RAB13', 'MRC1', 'SLAMF8', 'TMEM119', 'DSG1', 'BEND7', 'PIK3AP1', 'SLC38A2', 'NEFH', 'STUM']",0.9990478371537895,0,0,21
106,mmu-miR-380-5p,0.20730601120730963,1.2620140801958983,1.985853945092632,"['CCR1', 'RRM2', 'SHC3', 'GALNT15', 'OPALIN', 'ROM1', 'SLC1A2', 'RHOH', 'FNDC9', 'RUNX1', 'NUAK2', 'NRIP2', 'TFEC', 'SLC17A6', 'ZNF436', 'S100A9', 'SLC38A2', 'RBMS2', 'PRIMA1']",0.9990478371537895,0,0,19
107,hsa-miR-3201,0.20844428423953837,1.2530819434372733,1.9649371137951734,"['CCR1', 'GDF10', 'CPM', 'SP100', 'EGR2', 'OPALIN', 'SLC2A5', 'PDYN', 'SLC5A3', 'SPN', 'ADGRE2', 'RNF125', 'OR7A5', 'SLAMF8', 'SUSD3', 'PLIN3', 'ZNF304', 'VSIG4', 'RBMS2', 'PRIMA1']",0.9990478371537895,0,0,20
108,hsa-miR-4791,0.20844428423953837,1.2530819434372733,1.9649371137951734,"['CCR1', 'GDF10', 'CPM', 'SP100', 'EGR2', 'OPALIN', 'SLC2A5', 'PDYN', 'SLC5A3', 'SPN', 'ADGRE2', 'RNF125', 'OR7A5', 'SLAMF8', 'SUSD3', 'PLIN3', 'ZNF304', 'VSIG4', 'RBMS2', 'PRIMA1']",0.9990478371537895,0,0,20
109,hsa-miR-3141,0.21552211303256585,1.3344104396457976,2.0479087088812755,"['SASH3', 'CPM', 'SCRT2', 'S100A16', 'B3GNT6', 'FAM163A', 'TNFSF13', 'ITGB2', 'FOSB', 'RCOR2', 'VSIR', 'RBMS2']",0.9990478371537895,0,0,12
110,hsa-miR-3917,0.22286010887760518,1.4670682730923694,2.202379056922,"['ALDH3B1', 'TMEM119', 'PARP9', 'STUM', 'TNFRSF10D', 'PRIMA1', 'RUNX1']",0.9990478371537895,0,0,7
111,hsa-miR-2909,0.2267634924320095,1.2155632840640913,1.8037107689170289,"['SASH3', 'CPM', 'EGR2', 'SHC3', 'GALNT15', 'UHRF1', 'SLC1A2', 'PARP9', 'VSIR', 'TMEM154', 'SLFN12', 'FRMD6', 'FAM163A', 'ADGRG5', 'TFEC', 'SLAMF8', 'TMEM119', 'TRIM59', 'LTBR', 'LCP1', 'SIGLEC1', 'RBMS2', 'PRIMA1']",0.9990478371537895,0,0,23
112,hsa-miR-508-3p,0.2290357197694657,1.245238047947246,1.8353280995189973,"['CPM', 'ARL11', 'SP100', 'GPR65', 'SLC1A2', 'SLC5A3', 'VSIR', 'MPEG1', 'RUNX1', 'TRPM1', 'ADGRE2', 'FRMD6', 'GOLGA6L10', 'HLA-DRA', 'FOSB', 'STUM', 'F2RL2', 'RBMS2']",0.9990478371537895,0,0,18
113,mmu-miR-1949,0.23050905391766086,1.2967226890756303,1.90289533967449,"['CCR1', 'CPM', 'SP100', 'SLC1A2', 'PARP9', 'PDYN', 'SLC5A3', 'SPN', 'FLG2', 'HEPHL1', 'ADGRG5', 'DSG1', 'ZNF436']",0.9990478371537895,0,0,13
114,mmu-miR-3073-3p,0.23093726040365156,1.2168243953732913,1.7833890351346724,"['GSN', 'SERPINA1', 'KCNG4', 'DNAAF3', 'GALNT15', 'OPALIN', 'SLC1A2', 'GIMAP4', 'TRPM1', 'SPN', 'FCGR3A', 'NUAK2', 'RNF125', 'FAM163A', 'TFEC', 'CLEC5A', 'RHOJ', 'TRIM59', 'VSIG4', 'PIK3AP1', 'SLC38A2', 'STUM']",0.9990478371537895,0,0,22
115,mmu-miR-2182,0.23106175238971655,1.4492063492063492,2.1231891486549777,"['FOXD4', 'FCGR3A', 'HEPHL1', 'RHOH', 'ZNF436', 'B4GALNT1', 'VSIR']",0.9990478371537895,0,0,7
116,hsa-miR-1263,0.23151328257174525,1.260006274931648,1.843537900002888,"['SASH3', 'HEPN1', 'SP100', 'UHRF1', 'SKA3', 'SLC5A3', 'RUNX1', 'SPN', 'FLG2', 'TFEC', 'COL8A2', 'SLC17A6', 'TRIM59', 'SLC38A2', 'STUM', 'F2RL2']",0.9990478371537895,0,0,16
117,mmu-miR-878-5p,0.24201792294916696,1.2813503932646504,1.8179075337152097,"['CPM', 'SP100', 'GALNT15', 'SLC1A2', 'SNX20', 'SLC5A3', 'RUNX1', 'FLG2', 'SCRT2', 'FRMD6', 'ADGRG5', 'TFEC', 'LCP1']",0.9990478371537895,0,0,13
118,hsa-miR-99a,0.24414574159456703,1.6516879052090319,2.3288633144842,"['SPN', 'ADGRE2', 'FAM163A', 'HLA-DOA']",0.9990478371537895,0,0,4
119,hsa-miR-100,0.24414574159456703,1.6516879052090319,2.3288633144842,"['SPN', 'ADGRE2', 'FAM163A', 'HLA-DOA']",0.9990478371537895,0,0,4
120,hsa-miR-99b,0.24414574159456703,1.6516879052090319,2.3288633144842,"['SPN', 'ADGRE2', 'FAM163A', 'HLA-DOA']",0.9990478371537895,0,0,4
121,hsa-miR-505,0.24872831149453586,1.2108970193033917,1.6848349643902438,"['GDF10', 'CPM', 'ARL11', 'SP100', 'LAPTM5', 'SLC1A2', 'SKA3', 'SNX20', 'MPEG1', 'RNF125', 'HEPHL1', 'CLEC5A', 'SLAMF8', 'TRIM59', 'ZNF304', 'SIGLEC1', 'PIK3AP1', 'SLC13A5', 'STUM', 'F2RL2']",0.9990478371537895,0,0,20
122,mmu-miR-10b,0.253172591930052,1.2009803921568627,1.6497673584155752,"['SMIM3', 'EGR2', 'OPALIN', 'BNC1', 'SLC1A2', 'PNMA5', 'WDR64', 'RUNX1', 'SPN', 'TBX15', 'ACER1', 'NKAIN4', 'TYROBP', 'FAM163A', 'MRC1', 'EPSTI1', 'DSG1', 'ZNF436', 'LTBR', 'SIGLEC1', 'SLC38A2']",0.9990478371537895,0,0,21
123,mmu-miR-10a,0.253172591930052,1.2009803921568627,1.6497673584155752,"['SMIM3', 'EGR2', 'OPALIN', 'BNC1', 'SLC1A2', 'PNMA5', 'WDR64', 'RUNX1', 'SPN', 'TBX15', 'ACER1', 'NKAIN4', 'TYROBP', 'FAM163A', 'MRC1', 'EPSTI1', 'DSG1', 'ZNF436', 'LTBR', 'SIGLEC1', 'SLC38A2']",0.9990478371537895,0,0,21
124,hsa-miR-1908,0.26105862826586734,1.1841722255912674,1.5903554574736265,"['CCR1', 'LRRC25', 'SASH3', 'CPM', 'SHC3', 'KCNG4', 'DNAAF3', 'SLC1A2', 'AMPD2', 'CYBA', 'GPR37L1', 'VSIR', 'TMEM154', 'TBX15', 'NUAK2', 'MMRN1', 'S100A16', 'B3GNT6', 'COL8A2', 'FOSB', 'TRIM59', 'RCOR2', 'STUM']",0.9990478371537895,0,0,23
125,hsa-miR-663,0.26105862826586734,1.1841722255912674,1.5903554574736265,"['CCR1', 'LRRC25', 'SASH3', 'CPM', 'SHC3', 'KCNG4', 'DNAAF3', 'SLC1A2', 'AMPD2', 'CYBA', 'GPR37L1', 'VSIR', 'TMEM154', 'TBX15', 'NUAK2', 'MMRN1', 'S100A16', 'B3GNT6', 'COL8A2', 'FOSB', 'TRIM59', 'RCOR2', 'STUM']",0.9990478371537895,0,0,23
126,hsa-miR-652,0.2628287809999865,1.495608327911516,1.9985103397115032,"['CPM', 'NPTN', 'PLIN3', 'SIRPB2', 'TNFRSF10D']",0.9990478371537895,0,0,5
127,hsa-miR-4467,0.26506937820079984,1.2985795659384238,1.724206786787574,"['SCRT2', 'FAM163A', 'GPR65', 'ADGRG5', 'FOSB', 'TRIM59', 'GPR37L1', 'LTBR', 'TTC38', 'RUNX1']",0.9990478371537895,0,0,10
128,mmu-miR-704,0.26761664867772,1.1929800246010984,1.5725859557176534,"['CPM', 'HLA-DRB5', 'SHC3', 'SERPINA1', 'BNC1', 'UHRF1', 'SLC2A5', 'FNDC9', 'VSIR', 'MPEG1', 'FAM163A', 'TFEC', 'MRC1', 'SLC17A6', 'FOSB', 'CYTL1', 'B4GALNT1', 'SLC38A2', 'STUM', 'F2RL2']",0.9990478371537895,0,0,20
129,mmu-miR-324-5p,0.26805668122011794,1.198282463625424,1.5776069542583975,"['EGR2', 'DTX3L', 'SLC1A2', 'AGTRAP', 'TMC8', 'SLC1A5', 'VSIR', 'TMEM154', 'SPN', 'SCRT2', 'HEPHL1', 'ALDH3B1', 'ADGRG5', 'TFEC', 'TMEM119', 'LCP1', 'VSIG4', 'SLC38A2', 'HGFAC']",0.9990478371537895,0,0,19
130,hsa-miR-553,0.2712994674020917,1.3367684946632314,1.7438573078930113,"['SERPINA1', 'BNC1', 'UHRF1', 'SLAMF8', 'FOSB', 'SLC38A2', 'STUM', 'RBMS2']",0.9990478371537895,0,0,8
131,hsa-miR-4497,0.2712994674020917,1.3367684946632314,1.7438573078930113,"['ZAP70', 'SCRT2', 'EGR2', 'SHC3', 'FRMD6', 'RAB13', 'NEFH', 'RUNX1']",0.9990478371537895,0,0,8
132,mmu-miR-678,0.27348504881190455,1.3659176029962548,1.7709235432071841,"['CHGA', 'NRIP2', 'COL8A2', 'TNFAIP3', 'SIGLEC1', 'AGT', 'FGD2']",0.9990478371537895,0,0,7
133,hsa-miR-509-3p,0.278908936311564,1.200668016194332,1.5330969021049214,"['CCR1', 'GALNT15', 'SLC1A2', 'PARP9', 'C20ORF197', 'MPEG1', 'RUNX1', 'FLG2', 'GOLGA6L10', 'FAM163A', 'NRIP2', 'TFEC', 'FOSB', 'LCP1', 'HLA-DOA', 'PIK3AP1', 'RBMS2']",0.9990478371537895,0,0,17
134,hsa-miR-4640-3p,0.2789639382455305,1.1690242148165908,1.492461369802128,"['CCR1', 'GDF10', 'IZUMO2', 'GIPR', 'TNFSF13', 'LAPTM5', 'PNMA5', 'PARP9', 'SNX20', 'SLC5A3', 'VSIR', 'MPEG1', 'TMEM154', 'ZAP70', 'HCK', 'FCGR3A', 'FOSB', 'B4GALNT1', 'ZNF304', 'LTBR', 'CD68', 'STUM', 'RBMS2']",0.9990478371537895,0,0,23
135,mmu-miR-344,0.28296632282957185,1.243205574912892,1.5694567679551905,"['SCRT2', 'SHC3', 'HEPHL1', 'GALNT15', 'FAM163A', 'GPR65', 'SLC17A6', 'ZNF436', 'SLC13A5', 'RCOR2', 'SLC5A3', 'VSIR']",0.9990478371537895,0,0,12
136,mmu-miR-344c,0.28296632282957185,1.243205574912892,1.5694567679551905,"['SCRT2', 'SHC3', 'HEPHL1', 'GALNT15', 'FAM163A', 'GPR65', 'SLC17A6', 'ZNF436', 'SLC13A5', 'RCOR2', 'SLC5A3', 'VSIR']",0.9990478371537895,0,0,12
137,mmu-miR-34b-3p,0.2842234228092391,1.195483870967742,1.5039123139279762,"['SERPINA1', 'AGTRAP', 'PDYN', 'SLC5A3', 'VSIR', 'FLG2', 'FCGR3A', 'FRMD6', 'RNF125', 'MMRN1', 'ALDH3B1', 'CLEC5A', 'NPTN', 'DSG1', 'SLC13A5', 'STUM', 'RBMS2']",0.9990478371537895,0,0,17
138,hsa-miR-4665-3p,0.284279963896732,1.4449685534591195,1.817475288117307,"['TBX15', 'TNFSF13', 'ITGB2', 'AMPD2', 'PRIMA1']",0.9990478371537895,0,0,5
139,hsa-miR-4783-5p,0.284279963896732,1.4449685534591195,1.817475288117307,"['SPN', 'FAM163A', 'SLCO2B1', 'TTC38', 'RUNX1']",0.9990478371537895,0,0,5
140,mmu-miR-3471,0.28456611142649346,1.202264539372105,1.5109936594775428,"['SASH3', 'OPALIN', 'SLC1A2', 'WDR64', 'GIMAP4', 'TNFRSF11B', 'SLC5A3', 'SCRT2', 'NUAK2', 'HEPHL1', 'B3GNT6', 'FAM163A', 'RHOJ', 'RCOR2', 'SLC38A2', 'PRIMA1']",0.9990478371537895,0,0,16
141,hsa-miR-1296,0.28456611142649346,1.202264539372105,1.5109936594775428,"['SASH3', 'CPM', 'EGR2', 'SHC3', 'PNMA5', 'PARP9', 'TMEM154', 'ADGRE2', 'FAM163A', 'SLCO2B1', 'TFEC', 'TRIM59', 'LTBR', 'LCP1', 'STUM', 'PRIMA1']",0.9990478371537895,0,0,16
142,mmu-miR-5132,0.2874427730529075,1.310824230387289,1.634245844317157,"['SP100', 'SMTN', 'GIPR', 'FAM163A', 'TMC8', 'FOSB', 'NEFH', 'STUM']",0.9990478371537895,0,0,8
143,hsa-miR-3621,0.2937912890680405,1.3694188076827138,1.6773814667362428,"['FOXD4', 'SCRT2', 'SERPINA1', 'FAM163A', 'TMC8', 'PRIMA1']",0.9990478371537895,0,0,6
144,hsa-miR-598,0.2937912890680405,1.3694188076827138,1.6773814667362428,"['FLG2', 'FCGR3A', 'GPR65', 'SLC1A2', 'SIGLEC1', 'HLA-DOA']",0.9990478371537895,0,0,6
145,hsa-miR-196a,0.29495554858676204,1.18524,1.44709580420014,"['CPM', 'SP100', 'SIGLEC10', 'SLC1A2', 'OR9Q1', 'PARP9', 'C20ORF197', 'SLC5A3', 'WDR88', 'TBX15', 'ADGRE2', 'SCRT2', 'NUAK2', 'TFEC', 'MRC1', 'COL8A2', 'SIGLEC1']",0.9990478371537895,0,0,17
146,hsa-miR-196b,0.29495554858676204,1.18524,1.44709580420014,"['CPM', 'SP100', 'SIGLEC10', 'SLC1A2', 'OR9Q1', 'PARP9', 'C20ORF197', 'SLC5A3', 'WDR88', 'TBX15', 'ADGRE2', 'SCRT2', 'NUAK2', 'TFEC', 'MRC1', 'COL8A2', 'SIGLEC1']",0.9990478371537895,0,0,17
147,hsa-miR-671-3p,0.29513152778756,1.4208939065883082,1.7339653791921077,"['CPM', 'ADGRE2', 'SHC3', 'NRIP2', 'SKA3']",0.9990478371537895,0,0,5
148,hsa-miR-2277-3p,0.29559102746853133,1.1636054421768707,1.4181772302386901,"['SP100', 'SHC3', 'SERPINA1', 'UNC93B1', 'UHRF1', 'SIGLEC10', 'FZD9', 'SLC1A2', 'TNFAIP3', 'SLC1A5', 'MERTK', 'FNDC9', 'SKA3', 'SLC5A3', 'SPN', 'FAM163A', 'TFEC', 'RHOJ', 'LCP1', 'HLA-DOA', 'STUM']",0.9990478371537895,0,0,21
149,hsa-miR-4684-3p,0.29559102746853133,1.1636054421768707,1.4181772302386901,"['CPM', 'ARL11', 'SHC3', 'TNFAIP3', 'GIMAP4', 'PARP9', 'PDYN', 'SLC5A3', 'IL17RB', 'ADGRE2', 'FCGR3A', 'NUAK2', 'FRMD6', 'SLCO2B1', 'CLEC5A', 'SLC17A6', 'TRIM59', 'BEND7', 'LRP10', 'STUM', 'F2RL2']",0.9990478371537895,0,0,21
