Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
403,mmu-miR-153-3p,0.13527171772319774,2.6366281238343903,5.274494934198426,"['CLCN4', 'SEL1L', 'CLTC', 'CACNA1C']",0.9999191107135597,0,0,4
404,mmu-miR-1970,0.13527171772319774,2.6366281238343903,5.274494934198426,"['EPHA7', 'ZEB2', 'ADPGK', 'SUPT7L']",0.9999191107135597,0,0,4
405,hsa-miR-6734-5p,0.13531486768395282,1.2954985548443716,2.591192552543125,"['SF3B3', 'ATXN7L3B', 'SRM', 'RRP7A', 'ZNF609', 'KIF3B', 'MCRIP1', 'HNRNPA0', 'CBX5', 'NDUFA5', 'PCP4L1', 'NAV1', 'PNMA8B', 'EIF1', 'SLC7A5', 'TMEM11', 'RPL7L1', 'PSME3', 'REEP3', 'APEX1', 'YIPF6', 'CALM3', 'TAB2', 'ALDOC', 'NPTXR', 'PPIB', 'C22ORF39', 'RAD18', 'ASTN1', 'RNF187', 'RNF165']",0.9999191107135597,0,0,31
406,hsa-miR-1914-3p,0.13618197077564134,1.2884079688893384,2.5687804815246102,"['RAB5C', 'NFIX', 'SF3B3', 'PPP1R10', 'SRM', 'ZNF609', 'KIF3B', 'MCRIP1', 'PTCD1', 'SLC16A1', 'PCP4L1', 'NAV1', 'PNMA8B', 'EIF1', 'NUP93', 'CTDNEP1', 'TMEM11', 'RPL7L1', 'REEP3', 'NFIC', 'APEX1', 'KCNQ5', 'CALM3', 'TAB2', 'ALDOC', 'CALR', 'NPTXR', 'PPIB', 'C22ORF39', 'RAD18', 'RNF187', 'RNF165']",0.9999191107135597,0,0,32
407,hsa-miR-4525,0.13695257982461903,1.281820601543785,2.5484138738804214,"['NFIX', 'SF3B3', 'DIRAS2', 'STMN3', 'ILK', 'SNU13', 'IGF1R', 'UBL5', 'SUMO1', 'RSRC1', 'PSAP', 'ORMDL3', 'RICTOR', 'ARIH1', 'ZBTB7A', 'AP2M1', 'PKNOX2', 'FNBP1', 'SLC35C2', 'SARS', 'PLEKHA3', 'ANK1', 'CLIP2', 'FAM222B', 'PKM', 'REEP3', 'LPCAT3', 'TAOK1', 'SERBP1', 'UBE2N', 'CALR', 'RPP25', 'GRINA']",0.9999191107135597,0,0,33
408,mmu-miR-1897-3p,0.1374912010849319,6.589638464405517,13.075130039007744,"['EIF2AK2', 'RAB39B']",0.9999191107135597,0,0,2
409,mmu-miR-540-3p,0.1374912010849319,6.589638464405517,13.075130039007744,"['CCND2', 'LUZP2']",0.9999191107135597,0,0,2
410,mmu-miR-133b-3p,0.1374912010849319,6.589638464405517,13.075130039007744,"['PTBP2', 'TNRC6B']",0.9999191107135597,0,0,2
411,hsa-miR-6868-5p,0.13760457233292647,1.4380694268250491,2.8522253767249666,"['PNISR', 'PDXK', 'RPL41', 'AMD1', 'C1ORF43', 'GNL1', 'COPZ1', 'RNASEH1', 'CDK6', 'SUMO1', 'RDH11', 'NFIC', 'CDC27', 'RRAGD', 'RPL37A', 'HNRNPA1', 'TEAD1']",0.9999191107135597,0,0,17
412,hsa-miR-504-5p,0.1376586814815725,1.3554188580015025,2.687765749279845,"['BRD2', 'TMED9', 'CSRNP3', 'ATP6AP1', 'RPL10', 'GADD45A', 'NDUFB5', 'GSS', 'KIAA1143', 'RORA', 'MIEF1', 'GPCPD1', 'SFRP1', 'CDK6', 'NSG2', 'PSME3', 'CRY2', 'SERBP1', 'BAX', 'MACROD2', 'HMGN2', 'CLASP1', 'C11ORF58']",0.9999191107135597,0,0,23
413,hsa-miR-19b-1-5p,0.1376586814815725,1.3554188580015025,2.687765749279845,"['RPL30', 'SF3A1', 'CCNT2', 'STXBP4', 'MMAB', 'RPLP0', 'ARHGAP1', 'RASSF8', 'AP3B1', 'CMBL', 'LPP', 'GPATCH8', 'GTF2H5', 'ZEB1', 'MED21', 'IMPAD1', 'ASB8', 'YIPF6', 'DMD', 'FAM161B', 'MAPK6', 'FGFR2', 'BCAS2']",0.9999191107135597,0,0,23
414,hsa-miR-769-3p,0.13823495948016112,1.269956458635704,2.5129903949191297,"['EIF4A1', 'ZNF275', 'TOP2B', 'DCTN5', 'RNASEK', 'RPL32', 'STAU1', 'CD81', 'EMC10', 'ATXN7L3B', 'GRIK2', 'ACTG1', 'LDHA', 'PEG10', 'TMED2', 'FAM3C', 'ELOC', 'MAP3K5', 'ATP6V1F', 'BRD2', 'RPL13A', 'NDUFC2', 'RPSA', 'PHKA1', 'C1ORF43', 'NME4', 'RPL23A', 'PRPF4', 'TIAM1', 'COL4A1', 'PEAK1', 'EIF3L', 'RPL7L1', 'C11ORF58', 'PLEC']",0.9999191107135597,0,0,35
415,hsa-miR-520d-5p,0.1392160259596228,1.259569564269474,2.4835290925893614,"['MAGEF1', 'MRPL35', 'ZCCHC14', 'RPS4X', 'EPM2AIP1', 'ZMYM2', 'FGD6', 'SV2B', 'CDC37L1', 'SMARCAD1', 'ST3GAL5', 'DNAJB9', 'ARIH1', 'ZNF566', 'CACNG2', 'MEF2D', 'BPTF', 'PDIA3', 'NPM1', 'SF3A1', 'TMEM178B', 'UBE2B', 'MMAB', 'ARID5B', 'KLHL24', 'PA2G4', 'HIPK1', 'YRDC', 'ALDH5A1', 'RAB14', 'PSPC1', 'SYF2', 'SUB1', 'ZNF415', 'HDGF', 'PPIB', 'PFKP']",0.9999191107135597,0,0,37
416,hsa-miR-3654,0.13949967686768106,1.648785046728972,3.247600355292696,"['HMGN4', 'NLGN4X', 'H2AFZ', 'EIF1AX', 'SURF6', 'MRPL36', 'KSR2', 'PTMA', 'ARL8B', 'TNRC6B']",0.9999191107135597,0,0,10
417,hsa-miR-144-5p,0.13949967686768106,1.648785046728972,3.247600355292696,"['MREG', 'POU2F1', 'ROCK1', 'ZNHIT3', 'DSEL', 'TAOK1', 'KCNAB1', 'WDFY3', 'FAM217B', 'KLHL42']",0.9999191107135597,0,0,10
418,hsa-miR-490-5p,0.13949967686768106,1.648785046728972,3.247600355292696,"['EPHA4', 'GCH1', 'PIK3CA', 'TMEM167A', 'TAOK1', 'SLC2A3', 'CALM3', 'CNNM2', 'HNRNPA1', 'MYLK']",0.9999191107135597,0,0,10
419,hsa-miR-1227-3p,0.14021723422331958,1.2462103648749867,2.4482580078142244,"['PRPS1', 'BTG1', 'C15ORF40', 'NRXN3', 'PPM1K', 'HSD17B12', 'LETM2', 'ACTG1', 'RIC8A', 'RPS14', 'UBASH3B', 'RPL18A', 'EMC1', 'RBBP8', 'FAM3C', 'HMGN2', 'CCT4', 'ATF7IP', 'HSBP1', 'USP22', 'TSC22D2', 'LSM1', 'HAUS3', 'RPSA', 'DDOST', 'HINFP', 'DNAJC18', 'GON7', 'VWA8', 'TXLNA', 'NME6', 'RPL27A', 'RPL7L1', 'LYRM7', 'GNB1', 'GLCCI1', 'XKR4', 'SSBP2', 'PRR13', 'CDS2']",0.9999191107135597,0,0,40
420,hsa-miR-6867-5p,0.14030901476785432,1.1549223462970093,2.2681612819592374,"['ARF1', 'CHIC1', 'CSRNP3', 'TMEM151B', 'THRA', 'NCAN', 'HHIP', 'AMD1', 'PCDH11X', 'DOCK7', 'KIAA0895L', 'SERTM1', 'ACTG1', 'IGF1R', 'DPYSL5', 'CFL2', 'NCK2', 'FBRSL1', 'EP300', 'HMGN2', 'COA7', 'SCN1A', 'SOX5', 'RARS2', 'PPP1R16B', 'ZHX3', 'ATMIN', 'TSC22D2', 'ANO8', 'MITF', 'NAV1', 'TMEM130', 'ARHGEF9', 'ZEB1', 'DMTF1', 'RRAGC', 'DOK6', 'IL1RAPL1', 'TIPRL', 'KCNQ3', 'MYH9', 'KCNQ5', 'ASTN2', 'VAMP4', 'PLCB1', 'IL6ST', 'PPID', 'GLYR1', 'CREB5', 'SF3B3', 'NDUFB5', 'ZDHHC20', 'LRTM2', 'NRXN1', 'C15ORF41', 'RASAL2', 'LPP', 'PAPSS2', 'CYGB', 'JAKMIP2', 'SV2B', 'MAP2', 'POLR2E', 'DMD', 'STXBP6', 'SUSD5', 'PAG1', 'RUNX1T1', 'KCNJ3', 'KCNJ6', 'NLGN4X', 'EIF2AK2', 'BTBD9', 'GRIN2B', 'ADAT2', 'MAPK10', 'TBCK', 'EIF2S3', 'FGF14', 'PDE10A', 'REEP5', 'TAOK1', 'LYRM7', 'PLP1', 'CCSER2', 'SERINC1', 'CALM1', 'MON1B']",0.9999191107135597,0,0,88
421,hsa-miR-29a-3p,0.14041188774949717,1.2098554104727108,2.3751580411144753,"['PIGS', 'MAPKBP1', 'SPARC', 'CCNT2', 'PPP1R13B', 'RTL6', 'GTDC1', 'RPS4X', 'CDC23', 'CCND2', 'BCL7A', 'AKT3', 'GLUL', 'RPL22', 'SARS', 'TUBB2A', 'ALDH5A1', 'RRAGC', 'COL4A2', 'NAV3', 'COL4A1', 'MORF4L2', 'FSCN1', 'VDAC1', 'FAM193A', 'ZFPM1', 'IFNAR1', 'CACNA1C', 'PPM1D', 'OAZ1', 'CDC42', 'CAND1', 'TESPA1', 'ABL1', 'CCT4', 'KLHDC3', 'SLC16A1', 'SETDB1', 'RHBDD1', 'QKI', 'HNRNPM', 'PER1', 'CDK6', 'NFIA', 'NASP', 'COL5A2', 'PPT1', 'CALM3', 'HDGF', 'CPEB3', 'RAN', 'FBN1']",0.9999191107135597,0,0,52
422,hsa-miR-6083,0.14044338471065715,1.2422518008577497,2.4384792001004025,"['SLC24A2', 'POP7', 'MYCBP2', 'DOCK7', 'C15ORF40', 'TIMM10', 'SERTM1', 'TANK', 'BACH2', 'NUBP1', 'PITPNC1', 'CYGB', 'ZNF609', 'ZNF608', 'ZMYM2', 'SLC16A6', 'ZBTB7A', 'TRIM23', 'IMPG2', 'HNRNPA0', 'B3GALNT1', 'ACTR2', 'RANBP1', 'AGTPBP1', 'NLGN4X', 'TMEM178B', 'CADM1', 'ARHGAP29', 'C1ORF43', 'CMBL', 'SYP', 'LRRC63', 'QKI', 'CD2AP', 'HINFP', 'ADAT2', 'STXBP5L', 'OSTM1', 'DNAJA4', 'NFE2L1', 'IFNAR1']",0.9999191107135597,0,0,41
423,hsa-miR-31-5p,0.14090516403602724,1.2283996994740796,2.407255840708247,"['ZNF275', 'C2CD5', 'ARF1', 'RAB5B', 'PPM1L', 'SATB2', 'RPL12', 'ATP2A2', 'VPS26B', 'AFF1', 'ZC3H12C', 'DPYSL5', 'RSRC1', 'SESN2', 'DMD', 'HIF1AN', 'WASF3', 'MAP4K4', 'TXNDC5', 'JAZF1', 'NOP56', 'NPM1', 'RPS7', 'XRCC5', 'PRKCE', 'RPL35A', 'AP2B1', 'ILF2', 'SGPP2', 'MZT1', 'EMSY', 'TIAM1', 'DPM2', 'MMP16', 'RPL27A', 'NFIC', 'RPL7L1', 'DNAJC5', 'RPL37A', 'NUMB', 'SNRNP27', 'MXRA7', 'FAM193A', 'NFE2L1', 'TNRC6B']",0.9999191107135597,0,0,45
424,hsa-miR-4470,0.1409697036837413,1.4139482564679415,2.770221958304153,"['PNISR', 'TRPC3', 'PLEKHA1', 'CITED2', 'RAP1GDS1', 'TMTC2', 'LZIC', 'LAPTM4B', 'EIF2S3', 'CDC27', 'MRTO4', 'REV3L', 'NHS', 'UBE2N', 'NPTX1', 'EVI5', 'NFE2L1', 'RAD18']",0.9999191107135597,0,0,18
425,hsa-miR-6784-3p,0.1409697036837413,1.4139482564679415,2.770221958304153,"['AHCYL2', 'WDR3', 'JAKMIP2', 'CTDNEP1', 'C3ORF18', 'MRPL51', 'TMEM246', 'HNRNPK', 'C12ORF49', 'PSME3', 'ORMDL3', 'MVB12B', 'FSCN1', 'ZNF525', 'NRIP3', 'SURF6', 'ITPA', 'RUNX1T1']",0.9999191107135597,0,0,18
426,mmu-miR-5124a,0.14335541343950714,3.295302013422819,6.400887965603976,"['ZBTB10', 'SUMF2', 'HCN1']",0.9999191107135597,0,0,3
427,hsa-miR-4655-3p,0.14335541343950714,3.295302013422819,6.400887965603976,"['EGLN3', 'ZNF483', 'PTCD1']",0.9999191107135597,0,0,3
428,mmu-miR-702-3p,0.14335541343950714,3.295302013422819,6.400887965603976,"['WDR25', 'EBNA1BP2', 'NIPAL3']",0.9999191107135597,0,0,3
429,mmu-miR-300-3p,0.14335541343950714,3.295302013422819,6.400887965603976,"['MEF2A', 'MBNL2', 'PNMA2']",0.9999191107135597,0,0,3
430,mmu-miR-590-5p,0.14335541343950714,3.295302013422819,6.400887965603976,"['MOAP1', 'RMND5A', 'TNS1']",0.9999191107135597,0,0,3
431,hsa-miR-3942-5p,0.14392700732679237,1.3930482620655165,2.7003530126199937,"['ATP6V0B', 'UBE2B', 'SLC5A3', 'EPM2AIP1', 'PER1', 'ABLIM1', 'RBBP4', 'RAB14', 'SESN1', 'RPL7L1', 'GRPEL2', 'SERBP1', 'NUMB', 'ATP6V1E1', 'IL6ST', 'CPEB2', 'MGLL', 'C22ORF39', 'SNTB2']",0.9999191107135597,0,0,19
432,hsa-miR-1269a,0.14542952735861084,1.7583862532685843,3.390280631224509,"['OPHN1', 'MGAT5', 'FITM2', 'SOX6', 'SLC38A2', 'C6ORF120', 'ACACA', 'RNF165']",0.9999191107135597,0,0,8
433,hsa-miR-181c-3p,0.14542952735861084,1.7583862532685843,3.390280631224509,"['RAB5B', 'RAB14', 'TBL1XR1', 'G3BP2', 'PCYOX1L', 'SFXN3', 'FAM193B', 'C16ORF58']",0.9999191107135597,0,0,8
434,hsa-miR-4520-2-3p,0.14542952735861084,1.7583862532685843,3.390280631224509,"['RAB5B', 'ZBTB8A', 'DIAPH2', 'MGAT5', 'ABAT', 'RPL23A', 'PTMA', 'RNF165']",0.9999191107135597,0,0,8
435,hsa-miR-3653-3p,0.14603098499079314,1.2935678524910452,2.4887423469052052,"['SCARB2', 'TENM1', 'BTG3', 'COX7B', 'SPARC', 'HHIP', 'RPAP1', 'TOMM20', 'ACTG1', 'MAP1LC3B', 'CCND2', 'PEG10', 'PPP1R8', 'SLC16A9', 'CCT7', 'JUN', 'YTHDF1', 'HSPA4', 'HLA-B', 'ZBTB10', 'ARID5B', 'BTBD7', 'COX6C', 'FAM217B', 'GNAQ', 'TAOK1', 'ANP32E', 'EIF4G2', 'TNRC6B']",0.9999191107135597,0,0,29
436,hsa-miR-624-3p,0.14652935813715165,1.374765478424015,2.6402776208226753,"['SMAD2', 'ISCA1', 'CADM2', 'TPGS1', 'ADO', 'NUP93', 'ZNF609', 'PPFIBP1', 'AGO3', 'OSTM1', 'NFIB', 'TTC21B', 'CCSER2', 'NRIP3', 'SERINC1', 'RAC1', 'TEAD1', 'PTMA', 'MGLL', 'SNTB2']",0.9999191107135597,0,0,20
437,mmu-miR-205-5p,0.1471204243660454,1.9778275475923852,3.790514038792755,"['CACNB4', 'NFIB', 'DDIT3', 'EIF2AK2', 'YME1L1', 'CLASP1']",0.9999191107135597,0,0,6
438,mmu-miR-713,0.1471204243660454,1.9778275475923852,3.790514038792755,"['TMEM184C', 'KIAA0895L', 'FAM161B', 'SLC25A5', 'TRPM3', 'TSPYL5']",0.9999191107135597,0,0,6
439,mmu-miR-5133,0.1471204243660454,1.9778275475923852,3.790514038792755,"['PPP1R16B', 'SLC4A7', 'RMND5A', 'CLNS1A', 'MADD', 'TIMM17B']",0.9999191107135597,0,0,6
440,hsa-miR-422a,0.1475362836768396,1.5771519625378037,3.0181659694450835,"['ZNF609', 'KCNJ6', 'TGFB1', 'RPS7', 'PIK3CA', 'RDH11', 'IGDCC3', 'HAUS3', 'DCTPP1', 'ACACA', 'ARL8B']",0.9999191107135597,0,0,11
441,hsa-miR-891a-3p,0.14770749341035863,1.2791588168801808,2.446418555947519,"['PPP1R15A', 'KIAA1191', 'PLEKHB2', 'THRA', 'ANKRD36', 'NDUFB5', 'QPRT', 'MRPL17', 'MIEF1', 'DCAF7', 'ZCCHC14', 'TAF1D', 'COMMD9', 'SESN2', 'NRBF2', 'SEC23B', 'BPTF', 'TMED8', 'ENTPD4', 'MRPS23', 'NAV1', 'WDR12', 'DYNLL2', 'SCAMP3', 'CCS', 'EIF2S3', 'CDK6', 'KBTBD6', 'DDAH1', 'KLHL7', 'XKR4']",0.9999191107135597,0,0,31
442,hsa-miR-6807-3p,0.1482656719495047,1.45522141440846,2.7776531961970186,"['MON2', 'BTG1', 'MMGT1', 'OSBPL3', 'HAUS3', 'PPL', 'BACH2', 'CKAP4', 'HINFP', 'TAF1D', 'TMEM246', 'OSTM1', 'TMSB4X', 'SNRNP27', 'ACBD3']",0.9999191107135597,0,0,15
443,hsa-miR-103b,0.1482656719495047,1.45522141440846,2.7776531961970186,"['SPECC1', 'PPM1L', 'KIAA1143', 'SREK1IP1', 'C1ORF43', 'CMBL', 'HSD17B12', 'SRP9', 'CD2AP', 'DMTF1', 'RPL7L1', 'KLHL7', 'CRY2', 'SAE1', 'ISCU']",0.9999191107135597,0,0,15
444,hsa-miR-1207-5p,0.1486015354660917,1.1936735420066504,2.2757228679024055,"['ADO', 'TOMM20', 'MAP1LC3B', 'SUMO1', 'DPYSL5', 'SESN2', 'ARL6IP4', 'RAC1', 'TEAD1', 'PPP1R12A', 'SLC35C2', 'PGAM1', 'SLC2A13', 'SARS', 'NAV1', 'GNL1', 'POU3F3', 'DPM2', 'TBC1D4', 'RPL37A', 'FSCN1', 'VDAC2', 'CES2', 'PPM1L', 'NDUFB11', 'NAA20', 'MLLT1', 'RPAP1', 'ACACA', 'ABLIM1', 'TAF1D', 'POLR2F', 'ZBTB7A', 'MEF2D', 'LONRF2', 'SLC25A22', 'HNRNPA0', 'PPP1R14A', 'CRTAP', 'CBX5', 'USP22', 'C20ORF27', 'CHCHD10', 'PNMA8B', 'PUM2', 'NECAP1', 'MORN4', 'EIF3L', 'NFIC', 'CYCS', 'PTPN9', 'CALM3', 'CALR', 'NFE2L1', 'ITM2C', 'CC2D1B']",0.9999191107135597,0,0,56
445,hsa-miR-4792,0.1488210749584406,1.3586380498145203,2.588219796554701,"['PPP1R16B', 'SPARC', 'SPRYD3', 'RPL10', 'PEX11B', 'NME2', 'DNAH9', 'SYN3', 'IGF1R', 'COX6B1', 'SRM', 'ZNF609', 'C12ORF49', 'MORF4L2', 'EMC1', 'NFIC', 'GRPEL2', 'RPL24', 'SERINC1', 'BPTF', 'PLEC']",0.9999191107135597,0,0,21
446,hsa-miR-5010-5p,0.1489835518514903,1.2667710196779964,2.4118298809450662,"['NFIX', 'SF3B3', 'DIRAS2', 'STMN3', 'ILK', 'SNU13', 'IGF1R', 'UBL5', 'SUMO1', 'RSRC1', 'PSAP', 'ORMDL3', 'RICTOR', 'ARIH1', 'ZBTB7A', 'AP2M1', 'PKNOX2', 'FNBP1', 'SLC35C2', 'SARS', 'PLEKHA3', 'ANK1', 'CLIP2', 'FAM222B', 'PKM', 'REEP3', 'LPCAT3', 'TAOK1', 'SERBP1', 'UBE2N', 'CALR', 'RPP25', 'GRINA']",0.9999191107135597,0,0,33
447,hsa-miR-6769a-5p,0.1489835518514903,1.2667710196779964,2.4118298809450662,"['RAB5B', 'MRPS16', 'NFIX', 'SF3B3', 'DIRAS1', 'SPATA5', 'CELSR3', 'DCAF7', 'ACACA', 'FOXRED2', 'ATXN2', 'KIAA1328', 'BCL7A', 'RPL14', 'POLR2E', 'MAN1C1', 'PMPCA', 'RICTOR', 'MEF2D', 'AP2M1', 'CLASP1', 'RPL41', 'DAB2IP', 'PLEKHA3', 'FAM136A', 'PNMA8B', 'ACOX1', 'NFIB', 'TAOK1', 'PTPN9', 'NUCB1', 'RETREG2', 'C11ORF58']",0.9999191107135597,0,0,33
448,hsa-miR-1226-3p,0.15054287348901535,1.207853939709646,2.2870803266754254,"['HSP90AB1', 'WDR1', 'HSPB8', 'QPRT', 'ATP2A2', 'ADAR', 'ZDHHC4', 'ACTG1', 'IGF1R', 'NTMT1', 'RACK1', 'RPL35', 'ARL6IP4', 'ZNF525', 'PMPCA', 'FAM3C', 'AP2M1', 'MRPS26', 'HSP90AA1', 'ATP6AP2', 'C1ORF43', 'SCAMP1', 'CKAP4', 'CTDNEP1', 'PRPF6', 'PDIK1L', 'CSDE1', 'AKIP1', 'NDRG3', 'SLAIN2', 'ATXN7L3B', 'SNU13', 'ATXN2', 'ABLIM1', 'PSMB2', 'DDT', 'USP1', 'ZNF106', 'ASCC3', 'AAMP', 'PLXNA4', 'HSPA9', 'CYB5B', 'NDUFA5', 'RPA2', 'SORBS2', 'EHD1', 'HIST1H4C', 'ITPA']",0.9999191107135597,0,0,49
449,hsa-miR-301a-3p,0.15065152937206167,1.1530383867613148,2.182454756384064,"['RERE', 'CHIC1', 'POP7', 'BTG1', 'KIAA1191', 'THRA', 'ZFYVE9', 'ARHGAP1', 'LZIC', 'PTPRG', 'NARS', 'C3ORF18', 'CCND2', 'RPL18A', 'GNPTAB', 'DPYSL2', 'CFL2', 'KIF13A', 'TIMP2', 'ZNF800', 'MAP3K5', 'MBNL1', 'MREG', 'TRPC3', 'ATMIN', 'DAPK1', 'MMGT1', 'MED8', 'MRPL52', 'PRPF4', 'RFX7', 'KIF1BP', 'CINP', 'RRAGD', 'KDELR2', 'ATP6V0D1', 'PPIB', 'ZBTB8A', 'RAB5B', 'UQCRB', 'SATB2', 'POMP', 'RPF2', 'NSD3', 'RPS15A', 'PSMB5', 'RDH11', 'POLR2D', 'MAP7', 'MLEC', 'NRBF2', 'NPTX1', 'RPS27A', 'ZBTB7A', 'SLC38A2', 'SEC23B', 'ATP6V1C1', 'PURG', 'ATF7IP', 'YTHDF1', 'EGLN3', 'SF3A1', 'PRPF38A', 'SNAPIN', 'ELL2', 'QKI', 'TMCO1', 'FAM217B', 'CCT6A', 'KBTBD6', 'AGO3', 'RAB14', 'NFIB', 'TAOK1', 'RUNDC1', 'SERINC3', 'PTPN4', 'BRWD1', 'GRSF1', 'NFE2L1', 'RAN', 'TNRC6B', 'SNTB2']",0.9999191107135597,0,0,83
450,hsa-miR-595,0.15083956833783901,1.3443067551216257,2.5428079405325312,"['TLE3', 'GABARAPL1', 'ENTPD4', 'C15ORF41', 'HCCS', 'TXLNA', 'ATXN1', 'MED13', 'ACOX1', 'PSMA2', 'BLOC1S2', 'DSEL', 'LEPROTL1', 'AKT3', 'GRPEL2', 'EP300', 'NRBF2', 'CALM1', 'SLC25A23', 'B2M', 'ACP1', 'PFKP']",0.9999191107135597,0,0,22
451,hsa-miR-19b-2-5p,0.15083956833783901,1.3443067551216257,2.5428079405325312,"['RPL30', 'SF3A1', 'CCNT2', 'STXBP4', 'MMAB', 'RPLP0', 'ARHGAP1', 'RASSF8', 'AP3B1', 'CMBL', 'LPP', 'GPATCH8', 'GTF2H5', 'ZEB1', 'MED21', 'IMPAD1', 'ASB8', 'YIPF6', 'DMD', 'FAM161B', 'MAPK6', 'BCAS2']",0.9999191107135597,0,0,22
452,hsa-miR-3152-3p,0.15221383802149108,1.4264275515680536,2.6852055291834906,"['PPP1R16B', 'DCTN5', 'TRAF3IP2', 'CD81', 'DENND5B', 'EIF1AX', 'RNF19B', 'TM9SF3', 'MAPK10', 'SGCD', 'VMA21', 'NFIC', 'SLC16A6', 'ASTN2', 'BCAT1', 'RPS24']",0.9999191107135597,0,0,16
453,hsa-miR-489-3p,0.15221383802149108,1.4264275515680536,2.6852055291834906,"['USP46', 'NCKAP1', 'POU2F1', 'CITED2', 'CADM2', 'FRY', 'SPATA5', 'ZNF25', 'C4ORF50', 'LDHA', 'GNAL', 'TMEM65', 'RPL7L1', 'SNRPA1', 'PTPN4', 'SF1']",0.9999191107135597,0,0,16
454,hsa-miR-5004-3p,0.15421988944282833,1.5220581887248554,2.8452988072943146,"['PER1', 'ARF1', 'KCNJ6', 'RBMXL1', 'ACOX1', 'MRTO4', 'ANO8', 'DNAJB9', 'LLPH', 'TEAD1', 'RALGPS2', 'ZNF277']",0.9999191107135597,0,0,12
455,hsa-miR-4682,0.1556284860946416,1.401958395802099,2.6080402275835732,"['PPP1R16B', 'ARF1', 'CCNT2', 'CHD9', 'PDE4D', 'GXYLT1', 'MRPS18B', 'ATXN7L3B', 'RPL18A', 'NME6', 'KIF3B', 'TWISTNB', 'CLVS2', 'TMED2', 'HNRNPA1', 'SLC38A2', 'RNF165']",0.9999191107135597,0,0,17
456,mmu-miR-882,0.1556284860946416,1.401958395802099,2.6080402275835732,"['RYR2', 'RAB5B', 'KCNJ10', 'ST8SIA1', 'C15ORF41', 'KIAA0895L', 'RORB', 'C6ORF120', 'FAM171A1', 'PSME3', 'LYRM7', 'FAM161B', 'SLC25A5', 'CPEB3', 'TEAD1', 'CD200', 'RNF165']",0.9999191107135597,0,0,17
457,hsa-miR-7843-5p,0.15780067435417305,1.2913926783786436,2.384456623095113,"['NUMBL', 'MCFD2', 'CDKN1B', 'PPM1L', 'ATXN7L3B', 'MLLT1', 'NOC2L', 'RPAP1', 'ACACA', 'NEUROD2', 'BSN', 'SLC25A22', 'KCNH1', 'RPL41', 'CBX5', 'NR1H2', 'CADPS', 'CHCHD10', 'RPL13A', 'PUM2', 'DNM2', 'CTDNEP1', 'REEP5', 'DRG1', 'XKR4', 'RPS24', 'NFE2L1']",0.9999191107135597,0,0,27
458,hsa-miR-4632-5p,0.15780067435417305,1.2913926783786436,2.384456623095113,"['NUMBL', 'MCFD2', 'CDKN1B', 'PPM1L', 'ATXN7L3B', 'MLLT1', 'NOC2L', 'RPAP1', 'ACACA', 'NEUROD2', 'BSN', 'SLC25A22', 'KCNH1', 'RPL41', 'CBX5', 'NR1H2', 'CADPS', 'CHCHD10', 'RPL13A', 'PUM2', 'DNM2', 'CTDNEP1', 'REEP5', 'DRG1', 'XKR4', 'RPS24', 'NFE2L1']",0.9999191107135597,0,0,27
459,hsa-miR-744-5p,0.1582340383415565,1.1389789094650207,2.0999127344441786,"['RPL4', 'EIF4A2', 'EIF4A1', 'RPL3', 'MRPS16', 'RPLP1', 'GDI2', 'ILK', 'RTL6', 'TMEM131L', 'YBX1', 'ZCCHC14', 'ACTG1', 'UBL5', 'RPL7A', 'RPS14', 'HINT1', 'TUBA1A', 'SERP1', 'RPL18A', 'SNAPC4', 'RACK1', 'COTL1', 'RPL37', 'PRKACA', 'GPRASP2', 'TLE3', 'ATMIN', 'DESI1', 'ARL15', 'RPS6', 'HPCAL4', 'MRPL46', 'POMGNT1', 'CTDNEP1', 'TIAM1', 'SFRP1', 'ADCY9', 'PPDPF', 'SPECC1L', 'ERP29', 'VDAC1', 'FKBP4', 'PTMA', 'KPNB1', 'OPRD1', 'PDXK', 'RNASEK', 'NFIX', 'L3MBTL2', 'RPL10', 'RBM8A', 'NDUFB10', 'DDX24', 'WBP2', 'HTRA2', 'MIEF1', 'CCDC106', 'NOP9', 'TM9SF3', 'SRM', 'HSPD1', 'NEUROD2', 'FOXRED2', 'CYB5R3', 'PSMB2', 'POLR2A', 'ZNF704', 'TSPAN7', 'ABL1', 'RPL13', 'CKB', 'RPL18', 'ZSCAN18', 'ATF7IP', 'SF3A1', 'TGFB1', 'SURF4', 'AP3D1', 'BRAF', 'PA2G4', 'AP2B1', 'AIMP2', 'GNB2', 'NMT1', 'UBE2N', 'UBE2O', 'MELTF', 'C8ORF33', 'RAN', 'EIF4G1', 'TNRC6B', 'AARS']",0.9999191107135597,0,0,93
