Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
125,Negative Regulation Of Muscle Cell Differentiation (GO:0051148),0.0838637842294899,15.120411160058737,37.47686764543936,['FOXO4'],0.5215105522615299,0,0,1
126,T Cell Activation Involved In Immune Response (GO:0002286),0.0838637842294899,15.120411160058737,37.47686764543936,['CD74'],0.5215105522615299,0,0,1
127,Negative Regulation Of Protein K63-linked Ubiquitination (GO:1900045),0.0838637842294899,15.120411160058737,37.47686764543936,['GPS2'],0.5215105522615299,0,0,1
128,Negative Regulation Of Protein Localization To Chromatin (GO:0120186),0.0838637842294899,15.120411160058737,37.47686764543936,['RNF4'],0.5215105522615299,0,0,1
129,Activation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process By Cytochrome C (GO:0008635),0.0838637842294899,15.120411160058737,37.47686764543936,['CYCS'],0.5215105522615299,0,0,1
130,Negative Regulation Of Ruffle Assembly (GO:1900028),0.0838637842294899,15.120411160058737,37.47686764543936,['UXT'],0.5215105522615299,0,0,1
131,"Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Independent Decay (GO:0031086)",0.0838637842294899,15.120411160058737,37.47686764543936,['ZFP36L1'],0.5215105522615299,0,0,1
132,Nucleotide Catabolic Process (GO:0009166),0.0838637842294899,15.120411160058737,37.47686764543936,['DNPH1'],0.5215105522615299,0,0,1
133,Ribosomal Small Subunit Export From Nucleus (GO:0000056),0.0838637842294899,15.120411160058737,37.47686764543936,['RPS15'],0.5215105522615299,0,0,1
134,Embryonic Brain Development (GO:1990403),0.0838637842294899,15.120411160058737,37.47686764543936,['PPIL1'],0.5215105522615299,0,0,1
135,"Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",0.0838637842294899,15.120411160058737,37.47686764543936,['RPS21'],0.5215105522615299,0,0,1
136,"Establishment Of Mitochondrion Localization, Microtubule-Mediated (GO:0034643)",0.0838637842294899,15.120411160058737,37.47686764543936,['UXT'],0.5215105522615299,0,0,1
137,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.0838637842294899,15.120411160058737,37.47686764543936,['RPL26'],0.5215105522615299,0,0,1
138,Positive Regulation Of Membrane Invagination (GO:1905155),0.0838637842294899,15.120411160058737,37.47686764543936,['UXT'],0.5215105522615299,0,0,1
139,Glycoside Catabolic Process (GO:0016139),0.0838637842294899,15.120411160058737,37.47686764543936,['GBA2'],0.5215105522615299,0,0,1
140,Urogenital System Development (GO:0001655),0.0838637842294899,15.120411160058737,37.47686764543936,['EPHB3'],0.5215105522615299,0,0,1
141,Glycoside Metabolic Process (GO:0016137),0.0838637842294899,15.120411160058737,37.47686764543936,['GBA2'],0.5215105522615299,0,0,1
142,Glycosyl Compound Catabolic Process (GO:1901658),0.0838637842294899,15.120411160058737,37.47686764543936,['GBA2'],0.5215105522615299,0,0,1
143,Immunoglobulin Mediated Immune Response (GO:0016064),0.0838637842294899,15.120411160058737,37.47686764543936,['CD74'],0.5215105522615299,0,0,1
144,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),0.0838637842294899,15.120411160058737,37.47686764543936,['SLC5A3'],0.5215105522615299,0,0,1
145,Intermediate Filament Bundle Assembly (GO:0045110),0.0838637842294899,15.120411160058737,37.47686764543936,['NEFH'],0.5215105522615299,0,0,1
146,Positive Regulation Of Unsaturated Fatty Acid Biosynthetic Process (GO:2001280),0.0838637842294899,15.120411160058737,37.47686764543936,['CD74'],0.5215105522615299,0,0,1
147,Protein Desumoylation (GO:0016926),0.0838637842294899,15.120411160058737,37.47686764543936,['SUMO1'],0.5215105522615299,0,0,1
148,Protein Localization To Ciliary Membrane (GO:1903441),0.0838637842294899,15.120411160058737,37.47686764543936,['ARL3'],0.5215105522615299,0,0,1
149,rRNA 3'-End Processing (GO:0031125),0.0838637842294899,15.120411160058737,37.47686764543936,['RPS21'],0.5215105522615299,0,0,1
150,"Negative Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043518)",0.0838637842294899,15.120411160058737,37.47686764543936,['CD74'],0.5215105522615299,0,0,1
151,Negative Regulation Of Chemokine-Mediated Signaling Pathway (GO:0070100),0.0838637842294899,15.120411160058737,37.47686764543936,['RNF113A'],0.5215105522615299,0,0,1
152,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.08776043550550335,4.33164770332912,10.539524787750304,"['PLK3', 'RPL26']",0.5292674909825432,0,0,2
153,Positive Regulation Of Myoblast Differentiation (GO:0045663),0.08776043550550335,4.33164770332912,10.539524787750304,"['ACTL6B', 'PHF10']",0.5292674909825432,0,0,2
154,Inner Mitochondrial Membrane Organization (GO:0007007),0.08776043550550335,4.33164770332912,10.539524787750304,"['NDUFA13', 'MICOS13']",0.5292674909825432,0,0,2
155,Regulation Of Metaphase/Anaphase Transition Of Cell Cycle (GO:1902099),0.09442010364808572,4.134352373290427,9.75707683559364,"['ACTL6B', 'PHF10']",0.5292674909825432,0,0,2
156,Positive Regulation Of T Cell Differentiation (GO:0045582),0.09442010364808572,4.134352373290427,9.75707683559364,"['ACTL6B', 'PHF10']",0.5292674909825432,0,0,2
157,Iron-Sulfur Cluster Assembly (GO:0016226),0.09442010364808572,4.134352373290427,9.75707683559364,"['GLRX5', 'FDX2']",0.5292674909825432,0,0,2
158,Metallo-Sulfur Cluster Assembly (GO:0031163),0.09442010364808572,4.134352373290427,9.75707683559364,"['GLRX5', 'FDX2']",0.5292674909825432,0,0,2
159,Regulation Of T Cell Differentiation (GO:0045580),0.09442010364808572,4.134352373290427,9.75707683559364,"['ACTL6B', 'PHF10']",0.5292674909825432,0,0,2
160,Translational Elongation (GO:0006414),0.10121980646478895,3.954213158907272,9.056970335060111,"['EEF1B2', 'ZNF598']",0.5292674909825432,0,0,2
161,Regulation Of Chaperone-Mediated Autophagy (GO:1904714),0.10371162762597226,11.33920704845815,25.69624248182289,['PLK3'],0.5292674909825432,0,0,1
162,DNA Conformation Change (GO:0071103),0.10371162762597226,11.33920704845815,25.69624248182289,['TOP3B'],0.5292674909825432,0,0,1
163,Regulation Of Epithelial Cell Apoptotic Process (GO:1904035),0.10371162762597226,11.33920704845815,25.69624248182289,['ZFP36L1'],0.5292674909825432,0,0,1
164,Regulation Of Granulocyte Differentiation (GO:0030852),0.10371162762597226,11.33920704845815,25.69624248182289,['EVI2B'],0.5292674909825432,0,0,1
165,Negative Regulation Of Protein Import Into Nucleus (GO:0042308),0.10371162762597226,11.33920704845815,25.69624248182289,['SUMO1'],0.5292674909825432,0,0,1
166,Actin-Myosin Filament Sliding (GO:0033275),0.10371162762597226,11.33920704845815,25.69624248182289,['MYL6B'],0.5292674909825432,0,0,1
167,Regulation Of Mesenchymal Cell Proliferation (GO:0010464),0.10371162762597226,11.33920704845815,25.69624248182289,['PDGFA'],0.5292674909825432,0,0,1
168,"Regulation Of Phagocytosis, Engulfment (GO:0060099)",0.10371162762597226,11.33920704845815,25.69624248182289,['UXT'],0.5292674909825432,0,0,1
169,Peroxisome Fission (GO:0016559),0.10371162762597226,11.33920704845815,25.69624248182289,['FIS1'],0.5292674909825432,0,0,1
170,Regulation Of Smooth Muscle Cell Differentiation (GO:0051150),0.10371162762597226,11.33920704845815,25.69624248182289,['FOXO4'],0.5292674909825432,0,0,1
171,Positive Regulation Of B Cell Receptor Signaling Pathway (GO:0050861),0.10371162762597226,11.33920704845815,25.69624248182289,['UXT'],0.5292674909825432,0,0,1
172,"Retrograde Transport, Vesicle Recycling Within Golgi (GO:0000301)",0.10371162762597226,11.33920704845815,25.69624248182289,['COG3'],0.5292674909825432,0,0,1
173,Ribosome-Associated Ubiquitin-Dependent Protein Catabolic Process (GO:1990116),0.10371162762597226,11.33920704845815,25.69624248182289,['ZNF598'],0.5292674909825432,0,0,1
174,Sequestering Of Actin Monomers (GO:0042989),0.10371162762597226,11.33920704845815,25.69624248182289,['TMSB10'],0.5292674909825432,0,0,1
175,snRNA Modification (GO:0040031),0.10371162762597226,11.33920704845815,25.69624248182289,['NOP10'],0.5292674909825432,0,0,1
176,Striated Muscle Cell Development (GO:0055002),0.10371162762597226,11.33920704845815,25.69624248182289,['FLII'],0.5292674909825432,0,0,1
177,Positive Regulation Of Mitophagy In Response To Mitochondrial Depolarization (GO:0098779),0.10371162762597226,11.33920704845815,25.69624248182289,['TOMM7'],0.5292674909825432,0,0,1
178,Glucosamine-Containing Compound Catabolic Process (GO:1901072),0.10371162762597226,11.33920704845815,25.69624248182289,['CHIT1'],0.5292674909825432,0,0,1
179,"Positive Regulation Of Phagocytosis, Engulfment (GO:0060100)",0.10371162762597226,11.33920704845815,25.69624248182289,['UXT'],0.5292674909825432,0,0,1
180,Inositol Metabolic Process (GO:0006020),0.10371162762597226,11.33920704845815,25.69624248182289,['SLC5A3'],0.5292674909825432,0,0,1
181,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",0.10371162762597226,11.33920704845815,25.69624248182289,['SEC61B'],0.5292674909825432,0,0,1
182,Mitochondrion Morphogenesis (GO:0070584),0.10371162762597226,11.33920704845815,25.69624248182289,['FIS1'],0.5292674909825432,0,0,1
183,Monosaccharide Transmembrane Transport (GO:0015749),0.10371162762597226,11.33920704845815,25.69624248182289,['SLC5A3'],0.5292674909825432,0,0,1
184,Muscle Filament Sliding (GO:0030049),0.10371162762597226,11.33920704845815,25.69624248182289,['MYL6B'],0.5292674909825432,0,0,1
185,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.11302125556729573,2.0213103694591057,4.406819179167776,"['RNF113A', 'PPIL1', 'MFAP1', 'PPIE', 'SRSF9']",0.5303683946118133,0,0,5
186,Substantia Nigra Development (GO:0021762),0.11520314935497698,3.6371681415929205,7.860132011501318,"['GNB4', 'COX6B1']",0.5303683946118133,0,0,2
187,Stress-Activated MAPK Cascade (GO:0051403),0.12236951220684322,3.4969366916269573,7.346049958623619,"['GPS2', 'ZFP36L1']",0.5303683946118133,0,0,2
188,Regulation Of Chemokine-Mediated Signaling Pathway (GO:0070099),0.12313132058080438,9.070484581497798,18.99816484231006,['RNF113A'],0.5303683946118133,0,0,1
189,Regulation Of Cilium Beat Frequency (GO:0003356),0.12313132058080438,9.070484581497798,18.99816484231006,['CYB5D1'],0.5303683946118133,0,0,1
190,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166),0.12313132058080438,9.070484581497798,18.99816484231006,['CD74'],0.5303683946118133,0,0,1
191,Negative Regulation Of Smooth Muscle Cell Differentiation (GO:0051151),0.12313132058080438,9.070484581497798,18.99816484231006,['FOXO4'],0.5303683946118133,0,0,1
192,Regulation Of Microglial Cell Activation (GO:1903978),0.12313132058080438,9.070484581497798,18.99816484231006,['UXT'],0.5303683946118133,0,0,1
193,Regulation Of Microtubule-Based Movement (GO:0060632),0.12313132058080438,9.070484581497798,18.99816484231006,['NEFH'],0.5303683946118133,0,0,1
194,Regulation Of Oxidoreductase Activity (GO:0051341),0.12313132058080438,9.070484581497798,18.99816484231006,['FDX2'],0.5303683946118133,0,0,1
195,Regulation Of Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035358),0.12313132058080438,9.070484581497798,18.99816484231006,['GPS2'],0.5303683946118133,0,0,1
196,p38MAPK Cascade (GO:0038066),0.12313132058080438,9.070484581497798,18.99816484231006,['ZFP36L1'],0.5303683946118133,0,0,1
197,Cell Part Morphogenesis (GO:0032990),0.12313132058080438,9.070484581497798,18.99816484231006,['FIS1'],0.5303683946118133,0,0,1
198,Regulation Of Stem Cell Proliferation (GO:0072091),0.12313132058080438,9.070484581497798,18.99816484231006,['ZFP36L1'],0.5303683946118133,0,0,1
199,Positive Regulation By Symbiont Of Entry Into Host (GO:0075294),0.12313132058080438,9.070484581497798,18.99816484231006,['CD74'],0.5303683946118133,0,0,1
200,Respiratory Chain Complex III Assembly (GO:0017062),0.12313132058080438,9.070484581497798,18.99816484231006,['UQCRFS1'],0.5303683946118133,0,0,1
201,Copper Ion Transport (GO:0006825),0.12313132058080438,9.070484581497798,18.99816484231006,['COX17'],0.5303683946118133,0,0,1
202,Depyrimidination (GO:0045008),0.12313132058080438,9.070484581497798,18.99816484231006,['TDG'],0.5303683946118133,0,0,1
203,Digestive Tract Morphogenesis (GO:0048546),0.12313132058080438,9.070484581497798,18.99816484231006,['EPHB3'],0.5303683946118133,0,0,1
204,Synaptic Vesicle Docking (GO:0016081),0.12313132058080438,9.070484581497798,18.99816484231006,['SNPH'],0.5303683946118133,0,0,1
205,tRNA Transcription (GO:0009304),0.12313132058080438,9.070484581497798,18.99816484231006,['ZFP36L1'],0.5303683946118133,0,0,1
206,Positive Regulation Of Macrophage Activation (GO:0043032),0.12313132058080438,9.070484581497798,18.99816484231006,['UXT'],0.5303683946118133,0,0,1
207,Thymus Development (GO:0048538),0.12313132058080438,9.070484581497798,18.99816484231006,['EPHB3'],0.5303683946118133,0,0,1
208,Positive Regulation Of Mitochondrial Membrane Permeability (GO:0035794),0.12313132058080438,9.070484581497798,18.99816484231006,['CHCHD10'],0.5303683946118133,0,0,1
209,Positive Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002888),0.12313132058080438,9.070484581497798,18.99816484231006,['UXT'],0.5303683946118133,0,0,1
210,Positive Regulation Of Viral Entry Into Host Cell (GO:0046598),0.12313132058080438,9.070484581497798,18.99816484231006,['CD74'],0.5303683946118133,0,0,1
211,Protein K6-linked Ubiquitination (GO:0085020),0.12313132058080438,9.070484581497798,18.99816484231006,['RNF4'],0.5303683946118133,0,0,1
212,Mitochondrial Fission (GO:0000266),0.12313132058080438,9.070484581497798,18.99816484231006,['FIS1'],0.5303683946118133,0,0,1
213,Mitochondrial Fragmentation Involved In Apoptotic Process (GO:0043653),0.12313132058080438,9.070484581497798,18.99816484231006,['FIS1'],0.5303683946118133,0,0,1
214,Mitochondrial Respirasome Assembly (GO:0097250),0.12313132058080438,9.070484581497798,18.99816484231006,['COX7A2'],0.5303683946118133,0,0,1
215,Mitochondrial Respiratory Chain Complex III Assembly (GO:0034551),0.12313132058080438,9.070484581497798,18.99816484231006,['UQCRFS1'],0.5303683946118133,0,0,1
216,Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065),0.12313132058080438,9.070484581497798,18.99816484231006,['RNASEK'],0.5303683946118133,0,0,1
217,ncRNA Transcription (GO:0098781),0.12313132058080438,9.070484581497798,18.99816484231006,['ZFP36L1'],0.5303683946118133,0,0,1
218,Negative Regulation Of Cell Cycle Phase Transition (GO:1901988),0.12313132058080438,9.070484581497798,18.99816484231006,['ZFP36L1'],0.5303683946118133,0,0,1
219,Positive Regulation Of Catalytic Activity (GO:0043085),0.1296413360402671,3.3670927564732875,6.87891526428462,"['FDX2', 'SLC5A3']",0.5447428680289624,0,0,2
220,Protein Modification By Small Protein Conjugation (GO:0032446),0.13357383247541652,1.6282828282828283,3.2778976299504134,"['RNF113A', 'SUMO1', 'GAN', 'URM1', 'RNF181', 'NEDD8', 'RPS27A', 'ZNF598']",0.5447428680289624,0,0,8
221,Organelle Transport Along Microtubule (GO:0072384),0.13701074558050658,3.2465233881163083,6.453101297079611,"['UXT', 'TMEM201']",0.5447428680289624,0,0,2
222,Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990),0.14048242671386335,2.3960233918128653,4.7026101184991855,"['ACTL6B', 'PHF10', 'ZFP36L1']",0.5447428680289624,0,0,3
223,Regulation Of Cilium Movement (GO:0003352),0.14213205821841937,7.558002936857562,14.74565364817107,['CYB5D1'],0.5447428680289624,0,0,1
224,Regulation Of Epidermal Cell Differentiation (GO:0045604),0.14213205821841937,7.558002936857562,14.74565364817107,['ZFP36L1'],0.5447428680289624,0,0,1
225,Golgi Inheritance (GO:0048313),0.14213205821841937,7.558002936857562,14.74565364817107,['PLK3'],0.5447428680289624,0,0,1
226,SRP-dependent Cotranslational Protein Targeting To Membrane (GO:0006614),0.14213205821841937,7.558002936857562,14.74565364817107,['SEC61B'],0.5447428680289624,0,0,1
227,Regulation Of Lymphocyte Differentiation (GO:0045619),0.14213205821841937,7.558002936857562,14.74565364817107,['ZFP36L1'],0.5447428680289624,0,0,1
228,Regulation Of mRNA 3'-End Processing (GO:0031440),0.14213205821841937,7.558002936857562,14.74565364817107,['ZFP36L1'],0.5447428680289624,0,0,1
229,"Base-Excision Repair, AP Site Formation (GO:0006285)",0.14213205821841937,7.558002936857562,14.74565364817107,['TDG'],0.5447428680289624,0,0,1
230,Calcium Import Into The Mitochondrion (GO:0036444),0.14213205821841937,7.558002936857562,14.74565364817107,['SMDT1'],0.5447428680289624,0,0,1
231,Regulation Of Protein Localization To Chromatin (GO:1905634),0.14213205821841937,7.558002936857562,14.74565364817107,['RNF4'],0.5447428680289624,0,0,1
232,Regulation Of Stem Cell Division (GO:2000035),0.14213205821841937,7.558002936857562,14.74565364817107,['EVI2B'],0.5447428680289624,0,0,1
233,Photoreceptor Cell Development (GO:0042461),0.14213205821841937,7.558002936857562,14.74565364817107,['ARL3'],0.5447428680289624,0,0,1
234,Central Nervous System Neuron Development (GO:0021954),0.14213205821841937,7.558002936857562,14.74565364817107,['GBA2'],0.5447428680289624,0,0,1
235,Cristae Formation (GO:0042407),0.14213205821841937,7.558002936857562,14.74565364817107,['MICOS13'],0.5447428680289624,0,0,1
236,Positive Regulation Of Ligase Activity (GO:0051351),0.14213205821841937,7.558002936857562,14.74565364817107,['ANTKMT'],0.5447428680289624,0,0,1
237,Positive Regulation Of Mitochondrial Calcium Ion Concentration (GO:0051561),0.14213205821841937,7.558002936857562,14.74565364817107,['FIS1'],0.5447428680289624,0,0,1
238,Transcription-Coupled Nucleotide-Excision Repair (GO:0006283),0.14213205821841937,7.558002936857562,14.74565364817107,['POLR2I'],0.5447428680289624,0,0,1
239,Positive Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901030),0.14213205821841937,7.558002936857562,14.74565364817107,['CHCHD10'],0.5447428680289624,0,0,1
240,Positive Regulation Of Response To Cytokine Stimulus (GO:0060760),0.14213205821841937,7.558002936857562,14.74565364817107,['CD74'],0.5447428680289624,0,0,1
241,Prostanoid Biosynthetic Process (GO:0046457),0.14213205821841937,7.558002936857562,14.74565364817107,['CD74'],0.5447428680289624,0,0,1
242,Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050),0.14213205821841937,7.558002936857562,14.74565364817107,['EMC6'],0.5447428680289624,0,0,1
243,Mitotic G1/S Transition Checkpoint Signaling (GO:0044819),0.14213205821841937,7.558002936857562,14.74565364817107,['PLK3'],0.5447428680289624,0,0,1
244,rRNA Pseudouridine Synthesis (GO:0031118),0.14213205821841937,7.558002936857562,14.74565364817107,['NOP10'],0.5447428680289624,0,0,1
245,Negative Regulation Of Cell Activation (GO:0050866),0.14213205821841937,7.558002936857562,14.74565364817107,['PDGFA'],0.5447428680289624,0,0,1
246,Regulation Of Fibroblast Proliferation (GO:0048145),0.1444701544641355,3.134269148611535,6.063815158914341,"['CD74', 'PDGFA']",0.5492205467280292,0,0,2
247,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.1444701544641355,3.134269148611535,6.063815158914341,"['RPL11', 'RAD23B']",0.5492205467280292,0,0,2
248,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.15064179336968606,2.3143502824858757,4.380719065542754,"['FIS1', 'NDUFA13', 'CYCS']",0.5548483314856801,0,0,3
249,Myeloid Cell Differentiation (GO:0030099),0.15201225651405215,3.0294985250737465,5.706951527549593,"['RPS14', 'EVI2B']",0.5548483314856801,0,0,2
250,Protein Stabilization (GO:0050821),0.1549223959493705,1.8104491422877074,3.376181609753339,"['UXT', 'SUMO1', 'COG3', 'RPL11', 'BAG1']",0.5548483314856801,0,0,5
251,Proton Transmembrane Transport (GO:1902600),0.15963001727115939,2.9314872966029117,5.378975878567654,"['RNASEK', 'ATP5MF']",0.5548483314856801,0,0,2
252,3'-UTR-mediated mRNA Destabilization (GO:0061158),0.16072283936539403,6.477658904971681,11.841639126089675,['ZFP36L1'],0.5548483314856801,0,0,1
253,Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902259),0.16072283936539403,6.477658904971681,11.841639126089675,['SUMO1'],0.5548483314856801,0,0,1
254,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),0.16072283936539403,6.477658904971681,11.841639126089675,['CD74'],0.5548483314856801,0,0,1
255,Golgi Lumen Acidification (GO:0061795),0.16072283936539403,6.477658904971681,11.841639126089675,['RNASEK'],0.5548483314856801,0,0,1
256,Negative Regulation Of Lyase Activity (GO:0051350),0.16072283936539403,6.477658904971681,11.841639126089675,['PHPT1'],0.5548483314856801,0,0,1
257,T Cell Differentiation In Thymus (GO:0033077),0.16072283936539403,6.477658904971681,11.841639126089675,['ZFP36L1'],0.5548483314856801,0,0,1
258,TORC1 Signaling (GO:0038202),0.16072283936539403,6.477658904971681,11.841639126089675,['LAMTOR2'],0.5548483314856801,0,0,1
259,Regulation Of Keratinocyte Differentiation (GO:0045616),0.16072283936539403,6.477658904971681,11.841639126089675,['ZFP36L1'],0.5548483314856801,0,0,1
260,Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797),0.16072283936539403,6.477658904971681,11.841639126089675,['CD74'],0.5548483314856801,0,0,1
261,Negative Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034122),0.16072283936539403,6.477658904971681,11.841639126089675,['GPS2'],0.5548483314856801,0,0,1
262,Aminoglycan Catabolic Process (GO:0006026),0.16072283936539403,6.477658904971681,11.841639126089675,['CHIT1'],0.5548483314856801,0,0,1
263,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.16072283936539403,6.477658904971681,11.841639126089675,['RPL11'],0.5548483314856801,0,0,1
264,Regulation Of Protein K63-linked Ubiquitination (GO:1900044),0.16072283936539403,6.477658904971681,11.841639126089675,['GPS2'],0.5548483314856801,0,0,1
265,Cell Junction Maintenance (GO:0034331),0.16072283936539403,6.477658904971681,11.841639126089675,['CHCHD10'],0.5548483314856801,0,0,1
266,"Endonucleolytic Cleavage Of Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",0.16072283936539403,6.477658904971681,11.841639126089675,['RPS21'],0.5548483314856801,0,0,1
267,Positive Regulation Of Granulocyte Chemotaxis (GO:0071624),0.16072283936539403,6.477658904971681,11.841639126089675,['CD74'],0.5548483314856801,0,0,1
268,Positive Regulation Of Neutrophil Chemotaxis (GO:0090023),0.16072283936539403,6.477658904971681,11.841639126089675,['CD74'],0.5548483314856801,0,0,1
269,Hexose Transmembrane Transport (GO:0008645),0.16072283936539403,6.477658904971681,11.841639126089675,['SLC5A3'],0.5548483314856801,0,0,1
270,Maintenance Of Synapse Structure (GO:0099558),0.16072283936539403,6.477658904971681,11.841639126089675,['CHCHD10'],0.5548483314856801,0,0,1
271,Pyrimidine Deoxyribonucleotide Catabolic Process (GO:0009223),0.16072283936539403,6.477658904971681,11.841639126089675,['TDG'],0.5548483314856801,0,0,1
272,Regulation Of B Cell Activation (GO:0050864),0.16072283936539403,6.477658904971681,11.841639126089675,['ZFP36L1'],0.5548483314856801,0,0,1
273,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),0.16731666570699008,2.8396017699115044,5.076830468647839,"['ACTL6B', 'PHF10']",0.575495784244922,0,0,2
274,Positive Regulation Of Apoptotic Signaling Pathway (GO:2001235),0.1750656862410385,2.753285063019576,4.797858101415426,"['FIS1', 'SIAH1']",0.5813107611145599,0,0,2
275,Embryonic Organ Development (GO:0048568),0.1750656862410385,2.753285063019576,4.797858101415426,"['PPIL1', 'PDGFA']",0.5813107611145599,0,0,2
276,Positive Regulation Of Mitochondrion Organization (GO:0010822),0.1750656862410385,2.753285063019576,4.797858101415426,"['FIS1', 'CHCHD10']",0.5813107611145599,0,0,2
277,Protein K63-linked Ubiquitination (GO:0070534),0.1750656862410385,2.753285063019576,4.797858101415426,"['RNF4', 'ZNF598']",0.5813107611145599,0,0,2
278,Negative Regulation Of Nucleocytoplasmic Transport (GO:0046823),0.1789124706731713,5.667400881057269,9.752795451673638,['SUMO1'],0.5813107611145599,0,0,1
279,Negative Regulation Of Platelet Activation (GO:0010544),0.1789124706731713,5.667400881057269,9.752795451673638,['PDGFA'],0.5813107611145599,0,0,1
280,Regulation Of Leukocyte Activation (GO:0002694),0.1789124706731713,5.667400881057269,9.752795451673638,['CD74'],0.5813107611145599,0,0,1
281,Neuron Projection Fasciculation (GO:0106030),0.1789124706731713,5.667400881057269,9.752795451673638,['EPHB3'],0.5813107611145599,0,0,1
282,Phosphatidylinositol Dephosphorylation (GO:0046856),0.1789124706731713,5.667400881057269,9.752795451673638,['SACM1L'],0.5813107611145599,0,0,1
283,Response To Fibroblast Growth Factor (GO:0071774),0.1789124706731713,5.667400881057269,9.752795451673638,['ZFP36L1'],0.5813107611145599,0,0,1
284,Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081),0.1789124706731713,5.667400881057269,9.752795451673638,['CD74'],0.5813107611145599,0,0,1
285,"Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)",0.1789124706731713,5.667400881057269,9.752795451673638,['ZFP36L1'],0.5813107611145599,0,0,1
286,Protein Transport To Vacuole Involved In Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043328),0.1789124706731713,5.667400881057269,9.752795451673638,['VPS37B'],0.5813107611145599,0,0,1
287,Mitochondrion Transport Along Microtubule (GO:0047497),0.1789124706731713,5.667400881057269,9.752795451673638,['UXT'],0.5813107611145599,0,0,1
288,rRNA Transcription (GO:0009303),0.1789124706731713,5.667400881057269,9.752795451673638,['ZFP36L1'],0.5813107611145599,0,0,1
289,Regulation Of B Cell Differentiation (GO:0045577),0.1789124706731713,5.667400881057269,9.752795451673638,['ZFP36L1'],0.5813107611145599,0,0,1
290,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.18347567035444115,1.7010240278428486,2.8843808683099708,"['RNF113A', 'PPIL1', 'MFAP1', 'PPIE', 'SRSF9']",0.590128711491237,0,0,5
291,mRNA Processing (GO:0006397),0.19090193066462172,1.675679240305988,2.7749171721606816,"['RNF113A', 'PPIL1', 'MFAP1', 'PPIE', 'SRSF9']",0.590128711491237,0,0,5
292,"Negative Regulation Of mRNA Splicing, Via Spliceosome (GO:0048025)",0.19670957049707902,5.037200195790504,8.190623016385747,['SRSF9'],0.590128711491237,0,0,1
293,Negative Regulation Of Myeloid Cell Differentiation (GO:0045638),0.19670957049707902,5.037200195790504,8.190623016385747,['ZFP36L1'],0.590128711491237,0,0,1
294,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),0.19670957049707902,5.037200195790504,8.190623016385747,['TPT1'],0.590128711491237,0,0,1
295,Actin Filament-Based Transport (GO:0099515),0.19670957049707902,5.037200195790504,8.190623016385747,['SUN2'],0.590128711491237,0,0,1
296,Activation Of Cysteine-Type Endopeptidase Activity (GO:0097202),0.19670957049707902,5.037200195790504,8.190623016385747,['CYCS'],0.590128711491237,0,0,1
297,Regulation Of Peptidase Activity (GO:0052547),0.19670957049707902,5.037200195790504,8.190623016385747,['NDUFA13'],0.590128711491237,0,0,1
