Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex IV (GO:0045277),1.9671077811723272e-11,93.6,2307.4151902148938,"['COX8A', 'COX7B', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6C', 'COX6B1']",2.682419701598628e-10,0,0,8
12,Mitochondrial Respiratory Chain Complex III (GO:0005750),2.6096096475690464e-09,139.16216216216216,2750.410044552903,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",3.011088054887361e-08,0,0,6
13,Respiratory Chain Complex III (GO:0045275),2.6096096475690464e-09,139.16216216216216,2750.410044552903,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",3.011088054887361e-08,0,0,6
14,Small-Subunit Processome (GO:0032040),8.96389400637312e-08,11.76605504587156,190.93337601805544,"['RPS14', 'RPS28', 'RPS15A', 'RPS27', 'RPS19BP1', 'RPS8', 'RPS3A', 'RPS27A', 'RPS13', 'RPS24']",9.604172149685484e-07,0,0,10
15,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),7.782119890613487e-06,25.637767812655706,301.594542030347,"['ATP5PD', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",7.295737397450144e-05,0,0,5
16,Proton-Transporting ATP Synthase Complex (GO:0045259),7.782119890613487e-06,25.637767812655706,301.594542030347,"['ATP5PD', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",7.295737397450144e-05,0,0,5
17,Mitochondrial Respiratory Chain Complex I (GO:0005747),9.959443219544e-06,11.218130753627712,129.19909286047985,"['NDUFA13', 'NDUFA7', 'NDUFA5', 'NDUFS6', 'NDUFB2', 'NDUFA1', 'NDUFB1']",8.299536016286668e-05,0,0,7
18,Respiratory Chain Complex I (GO:0045271),9.959443219544e-06,11.218130753627712,129.19909286047985,"['NDUFA13', 'NDUFA7', 'NDUFA5', 'NDUFS6', 'NDUFB2', 'NDUFA1', 'NDUFB1']",8.299536016286668e-05,0,0,7
19,Mitochondrial Ribosome (GO:0005761),2.280753549144128e-05,19.222720478325858,205.46050179911305,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPL14', 'MRPL9']",0.00018005949072190483,0,0,5
20,Rough Endoplasmic Reticulum Membrane (GO:0030867),9.707453420469547e-05,68.65333333333334,634.3589612523458,"['RPS26', 'RPS28', 'RPS29']",0.000728059006535216,0,0,3
21,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.0014543707052856538,17.153333333333332,112.06584817664947,"['RPS26', 'RPS28', 'RPS29']",0.010388362180611814,0,0,3
22,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.0019083280426825983,15.245925925925926,95.46278887872377,"['TOMM7', 'MICOS13', 'TOMM5']",0.013011327563744988,0,0,3
23,MICOS Complex (GO:0061617),0.004472526856133716,30.374631268436577,164.32073302327532,"['CHCHD10', 'MICOS13']",0.029168653409567712,0,0,2
24,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.006613278551507666,22.778761061946902,114.31921574228693,"['ATP5PD', 'ATP5MG']",0.041332990946922915,0,0,2
25,Mitochondrial Matrix (GO:0005759),0.01113502363734808,2.3443537817612987,10.54410589126523,"['SMDT1', 'NDUFA7', 'MRPL40', 'MRPL51', 'ECI1', 'GLRX5', 'FDX2', 'MRPL14', 'MRPL9', 'ABCE1', 'ATP5F1E']",0.06681014182408848,0,0,11
26,Focal Adhesion (GO:0005925),0.011676317727987004,2.2333333333333334,9.938763505276027,"['RPS15', 'RPS14', 'RPL30', 'RPS8', 'RPS29', 'RPLP1', 'RPS3A', 'RPL38', 'RPL10A', 'RPS10', 'RPL9', 'RPS13']",0.06736337150761733,0,0,12
27,Cell-Substrate Junction (GO:0030055),0.012690608095503778,2.2061923583662715,9.634206140993493,"['RPS15', 'RPS14', 'RPL30', 'RPS8', 'RPS29', 'RPLP1', 'RPS3A', 'RPL38', 'RPL10A', 'RPS10', 'RPL9', 'RPS13']",0.07050337830835432,0,0,12
28,Mitochondrial Intermembrane Space (GO:0005758),0.01717705475939301,4.36139455782313,17.725496072778217,"['CHCHD2', 'COX17', 'CHCHD10', 'CYCS']",0.09201993621103398,0,0,4
29,Mitochondrial Envelope (GO:0005740),0.017792339885816813,3.066066066066066,12.353141111758887,"['NDUFA13', 'CHCHD2', 'COX17', 'NDUFA1', 'CHCHD10', 'CYCS']",0.09202934423698352,0,0,6
30,"RNA Polymerase II, Core Complex (GO:0005665)",0.022579624539486476,10.11897738446411,38.35808192969264,"['POLR2I', 'POLR2K']",0.10631518906186253,0,0,2
31,RSC-type Complex (GO:0016586),0.022579624539486476,10.11897738446411,38.35808192969264,"['ACTL6B', 'PHF10']",0.10631518906186253,0,0,2
32,Organelle Envelope Lumen (GO:0031970),0.022680573666530673,3.9805900621118013,15.071495216494272,"['CHCHD2', 'COX17', 'CHCHD10', 'CYCS']",0.10631518906186253,0,0,4
33,MHC Class II Protein Complex (GO:0042613),0.04284586206345638,45.370044052863435,142.92227216407403,['CD74'],0.19475391847025628,0,0,1
34,U2-type Spliceosomal Complex (GO:0005684),0.05204973237203889,2.9973653395784545,8.858879991615188,"['RNF113A', 'PPIL1', 'MFAP1', 'PPIE']",0.22963117222958335,0,0,4
35,Muscle Myosin Complex (GO:0005859),0.0635783952063805,22.68281938325991,62.50209063826641,['MYL6B'],0.2481999074317238,0,0,1
36,Nuclear Stress Granule (GO:0097165),0.0635783952063805,22.68281938325991,62.50209063826641,['SUMO1'],0.2481999074317238,0,0,1
37,Uniplex Complex (GO:1990246),0.0635783952063805,22.68281938325991,62.50209063826641,['SMDT1'],0.2481999074317238,0,0,1
38,Extrinsic Component Of Endoplasmic Reticulum Membrane (GO:0042406),0.0635783952063805,22.68281938325991,62.50209063826641,['GBA2'],0.2481999074317238,0,0,1
39,Nucleolus (GO:0005730),0.06453197593224819,1.5714742564758555,4.306773589686542,"['PLK3', 'RPS19BP1', 'RPL34', 'RPL11', 'RPS3A', 'RPS14', 'MRPL40', 'SUMO1', 'RPL35', 'RPL26', 'RPS27A', 'RPS10', 'POLR2K', 'RPS13', 'SRSF9', 'GZF1']",0.2481999074317238,0,0,16
40,Asymmetric Synapse (GO:0032279),0.07273205427381604,2.3341264757023885,6.117682658151776,"['RPS14', 'RPL30', 'RPS27', 'RPL38', 'RPS13']",0.27274520352681014,0,0,5
41,Microfibril (GO:0001527),0.0838637842294899,15.120411160058737,37.47686764543936,['MFAP1'],0.2991833028596705,0,0,1
42,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.08577482153857242,1.4125409000697313,3.469242503066538,"['PLK3', 'RPS19BP1', 'RPL34', 'RPL11', 'RPS3A', 'RPL9', 'UXT', 'MZT2B', 'MZT2A', 'RPS14', 'RPS27', 'MRPL40', 'SUMO1', 'RPL36AL', 'RPL35', 'RPL26', 'RPS27A', 'RPS10', 'NEFH', 'RPS13', 'SRSF9', 'GZF1']",0.2991833028596705,0,0,22
43,SWI/SNF Complex (GO:0016514),0.08776043550550335,4.33164770332912,10.539524787750304,"['ACTL6B', 'PHF10']",0.2991833028596705,0,0,2
44,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.08776043550550335,4.33164770332912,10.539524787750304,"['PPIL1', 'PPIE']",0.2991833028596705,0,0,2
45,MIB Complex (GO:0140275),0.10371162762597226,11.33920704845815,25.69624248182289,['MICOS13'],0.33819009008469214,0,0,1
46,SAM Complex (GO:0001401),0.10371162762597226,11.33920704845815,25.69624248182289,['MICOS13'],0.33819009008469214,0,0,1
47,Postsynaptic Density (GO:0014069),0.1071254402875203,2.058134367551408,4.597367506174911,"['RPS14', 'RPL30', 'RPS27', 'RPL38', 'RPS13']",0.34188970304527755,0,0,5
48,Nuclear Lumen (GO:0031981),0.12006828131827958,1.4375860150508037,3.047243438265899,"['PLK3', 'RPS19BP1', 'RPL34', 'RPL11', 'RPS3A', 'RPS14', 'MRPL40', 'SUMO1', 'RPL35', 'RPL26', 'RPS27A', 'RPS10', 'RPS13', 'SRSF9', 'GZF1']",0.3551865016753972,0,0,15
49,MHC Protein Complex (GO:0042611),0.12313132058080438,9.070484581497798,18.99816484231006,['CD74'],0.3551865016753972,0,0,1
50,RNA Polymerase I Complex (GO:0005736),0.12313132058080438,9.070484581497798,18.99816484231006,['POLR2K'],0.3551865016753972,0,0,1
51,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.12313132058080438,9.070484581497798,18.99816484231006,['RNASEK'],0.3551865016753972,0,0,1
52,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.12313132058080438,9.070484581497798,18.99816484231006,['RNASEK'],0.3551865016753972,0,0,1
53,trans-Golgi Network Membrane (GO:0032588),0.130567478211358,2.4836363636363634,5.056348622230395,"['CD74', 'COG3', 'AP1S2']",0.36953059871139055,0,0,3
54,bBAF Complex (GO:0140092),0.14213205821841937,7.558002936857562,14.74565364817107,['ACTL6B'],0.3948112728289427,0,0,1
55,AP-1 Adaptor Complex (GO:0030121),0.16072283936539403,6.477658904971681,11.841639126089675,['AP1S2'],0.4305076054430197,0,0,1
56,npBAF Complex (GO:0071564),0.16072283936539403,6.477658904971681,11.841639126089675,['PHF10'],0.4305076054430197,0,0,1
57,Mitochondrial Outer Membrane (GO:0005741),0.1671235921960091,1.9182330827067668,3.4317605478065927,"['FIS1', 'TOMM7', 'RPS27A', 'TOMM5']",0.439798926831603,0,0,4
58,Brahma Complex (GO:0035060),0.1789124706731713,5.667400881057269,9.752795451673638,['ACTL6B'],0.4627046655340637,0,0,1
59,GBAF Complex (GO:0140288),0.19670957049707902,5.037200195790504,8.190623016385747,['ACTL6B'],0.46835612023114054,0,0,1
60,nBAF Complex (GO:0071565),0.19670957049707902,5.037200195790504,8.190623016385747,['ACTL6B'],0.46835612023114054,0,0,1
61,Sin3 Complex (GO:0016580),0.19670957049707902,5.037200195790504,8.190623016385747,['TET1'],0.46835612023114054,0,0,1
62,Sin3-type Complex (GO:0070822),0.19670957049707902,5.037200195790504,8.190623016385747,['TET1'],0.46835612023114054,0,0,1
63,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.19670957049707902,5.037200195790504,8.190623016385747,['AP1S2'],0.46835612023114054,0,0,1
64,Organelle Outer Membrane (GO:0031968),0.20636979194647267,1.7506868131868132,2.7627336726441243,"['FIS1', 'TOMM7', 'RPS27A', 'TOMM5']",0.47668542877117237,0,0,4
65,U2-type Precatalytic Spliceosome (GO:0071005),0.2065636858008414,2.454675914852906,3.8713835481506105,"['RNF113A', 'MFAP1']",0.47668542877117237,0,0,2
66,Precatalytic Spliceosome (GO:0071011),0.2145352380123273,2.3898462971588263,3.6786456537405083,"['RNF113A', 'MFAP1']",0.487580086391653,0,0,2
67,Golgi Stack (GO:0005795),0.2311597317814705,4.120544653584301,6.03514059560895,['PLK3'],0.502521156046675,0,0,1
68,RNA Polymerase III Complex (GO:0005666),0.2311597317814705,4.120544653584301,6.03514059560895,['POLR2K'],0.502521156046675,0,0,1
69,Supramolecular Fiber (GO:0099512),0.2311597317814705,4.120544653584301,6.03514059560895,['MFAP1'],0.502521156046675,0,0,1
70,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.24782912413271194,3.776798825256975,5.268693981369553,['CD74'],0.5310624088558112,0,0,1
71,Clathrin Adaptor Complex (GO:0030131),0.2641386543664908,3.4859369705184684,4.640762031743939,['AP1S2'],0.5502888632635226,0,0,1
72,Smooth Endoplasmic Reticulum (GO:0005790),0.2641386543664908,3.4859369705184684,4.640762031743939,['GBA2'],0.5502888632635226,0,0,1
73,Proton-Transporting V-type ATPase Complex (GO:0033176),0.28009605769035717,3.236626809314034,4.1190046566069185,['RNASEK'],0.5755398445692271,0,0,1
74,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.28699716102362277,1.9305215590284315,2.4098371567334342,"['CD74', 'IER3IP1']",0.581751002074911,0,0,2
75,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.2957089038025528,3.0205580029368577,3.6801866792424422,['ACTL6B'],0.5836359943471437,0,0,1
76,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.2957089038025528,3.0205580029368577,3.6801866792424422,['ACTL6B'],0.5836359943471437,0,0,1
77,Heterotrimeric G-protein Complex (GO:0005834),0.3109846004333521,2.8314977973568283,3.307223077739662,['GNB4'],0.5980473085256771,0,0,1
78,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.3109846004333521,2.8314977973568283,3.307223077739662,['RNASEK'],0.5980473085256771,0,0,1
79,Nuclear Membrane (GO:0031965),0.3649363342430353,1.3246871741397288,1.3353275481398506,"['SUN2', 'TMEM201', 'SUMO1', 'ATP5MF']",0.6916098108001296,0,0,4
80,Tertiary Granule Lumen (GO:1904724),0.36885856576006915,2.26431718061674,2.2582986233754556,['CHIT1'],0.6916098108001296,0,0,1
81,Microvillus (GO:0005902),0.39595391053054513,2.0580696836203445,1.9067140158096532,['PDGFA'],0.7243059338973387,0,0,1
82,U12-type Spliceosomal Complex (GO:0005689),0.39595391053054513,2.0580696836203445,1.9067140158096532,['SNRNP25'],0.7243059338973387,0,0,1
83,Multivesicular Body (GO:0005771),0.42189091380581867,1.8861967694566812,1.6278038380233024,['TPT1'],0.7533766317961048,0,0,1
84,Transcription Factor TFIID Complex (GO:0005669),0.42189091380581867,1.8861967694566812,1.6278038380233024,['GTF2E1'],0.7533766317961048,0,0,1
85,Cul3-RING Ubiquitin Ligase Complex (GO:0031463),0.47048504875366204,1.6161107614852108,1.2185331272482613,['GAN'],0.8065787876829568,0,0,1
86,Specific Granule Lumen (GO:0035580),0.47048504875366204,1.6161107614852108,1.2185331272482613,['CHIT1'],0.8065787876829568,0,0,1
87,Intracellular Organelle Lumen (GO:0070013),0.47067167220456374,1.060201980586332,0.7989623969994905,"['CHIT1', 'SMDT1', 'ECI1', 'GLRX5', 'FDX2', 'PDGFA', 'PPIE', 'MFGE8', 'ABCE1', 'ATP5F1E', 'CHGB']",0.8065787876829568,0,0,11
88,Coated Vesicle Membrane (GO:0030662),0.48198415781737114,1.5602308977669754,1.1387252109474613,['CD74'],0.8065787876829568,0,0,1
89,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.49323461961174503,1.5080763582966226,1.0658636047509726,['CD74'],0.8065787876829568,0,0,1
90,Platelet Alpha Granule Lumen (GO:0031093),0.5042417874109908,1.459286627824357,0.9991726624780987,['PDGFA'],0.8065787876829568,0,0,1
91,Tertiary Granule (GO:0070820),0.5200839876671696,1.159745858860903,0.758201211643797,"['CHIT1', 'LAMTOR2']",0.8065787876829568,0,0,2
92,Golgi Membrane (GO:0000139),0.5218122856767585,1.0395567981774878,0.6761769767705359,"['CD74', 'SACM1L', 'COG3', 'AP1S2', 'PDGFA', 'GBA2']",0.8065787876829568,0,0,6
93,Transport Vesicle Membrane (GO:0030658),0.5255470832002362,1.3705780269656922,0.8817140828444424,['CD74'],0.8065787876829568,0,0,1
94,Extracellular Membrane-Bounded Organelle (GO:0065010),0.5255470832002362,1.3705780269656922,0.8817140828444424,['MFGE8'],0.8065787876829568,0,0,1
95,Extracellular Vesicle (GO:1903561),0.5255470832002362,1.3705780269656922,0.8817140828444424,['MFGE8'],0.8065787876829568,0,0,1
96,Lytic Vacuole Membrane (GO:0098852),0.5320634066780914,1.0514950166112957,0.663485586255688,"['CD74', 'GNB4', 'AP1S2', 'LAMTOR2']",0.8065787876829568,0,0,4
97,Spindle (GO:0005819),0.5322662349896787,1.0766137566137566,0.6789249870284351,"['MZT2B', 'MZT2A', 'ARL3']",0.8065787876829568,0,0,3
98,Cytoplasmic Vesicle Membrane (GO:0030659),0.5323104921910443,1.0369440901797835,0.653822623357989,"['CD74', 'AP1S2', 'LAMTOR2', 'VPS37B', 'RPS27A']",0.8065787876829568,0,0,5
99,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.5358553539493606,1.3301373412801243,0.829860737756856,['CD74'],0.8065787876829568,0,0,1
100,Golgi Lumen (GO:0005796),0.545940620776631,1.2920075519194463,0.7819811912634252,['PDGFA'],0.8065787876829568,0,0,1
101,Specific Granule (GO:0042581),0.5528635247299238,1.0893485446209616,0.6455959863328938,"['CHIT1', 'LAMTOR2']",0.8065787876829568,0,0,2
102,Microbody Membrane (GO:0031903),0.5558076873299784,1.2559960841899167,0.7376878610261408,['FIS1'],0.8065787876829568,0,0,1
103,Peroxisomal Membrane (GO:0005778),0.5558076873299784,1.2559960841899167,0.7376878610261408,['FIS1'],0.8065787876829568,0,0,1
104,Endocytic Vesicle Membrane (GO:0030666),0.5592279594601833,1.0762747576906868,0.6255288337840119,"['CD74', 'RPS27A']",0.8065787876829568,0,0,2
105,Actin-Based Cell Projection (GO:0098858),0.5654612541021006,1.2219311822836052,0.69663946547356,['PDGFA'],0.8078017915744294,0,0,1
106,Tertiary Granule Membrane (GO:0070821),0.5749059208035319,1.18965916995131,0.6585344863151048,['LAMTOR2'],0.8135461143446205,0,0,1
107,Vesicle Membrane (GO:0012506),0.5931864615601381,1.1299559471365639,0.5901155291707594,['AP1S2'],0.8315698059254272,0,0,1
108,Calcium Channel Complex (GO:0034704),0.6106841715592072,1.0759387455422698,0.5306264755992296,['SMDT1'],0.8318280394567186,0,0,1
109,Platelet Alpha Granule (GO:0031091),0.6191499529321275,1.0508144657309701,0.5037686358205565,['PDGFA'],0.8318280394567186,0,0,1
110,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.6191499529321275,1.0508144657309701,0.5037686358205565,['CD74'],0.8318280394567186,0,0,1
111,trans-Golgi Network (GO:0005802),0.6210982694610165,0.9403703703703704,0.44786640253126614,"['CD74', 'COG3', 'AP1S2']",0.8318280394567186,0,0,3
112,Endoplasmic Reticulum Lumen (GO:0005788),0.6210982694610165,0.9403703703703704,0.44786640253126614,"['PDGFA', 'MFGE8', 'CHGB']",0.8318280394567186,0,0,3
113,Voltage-Gated Potassium Channel Complex (GO:0008076),0.6434632092441973,0.9819957862478452,0.43295254099259606,['KCNAB3'],0.8519057435207388,0,0,1
114,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.6512191570073995,0.9610085293841972,0.41218525222566044,['GNB4'],0.8519057435207388,0,0,1
115,Late Endosome Membrane (GO:0031902),0.6588071083227046,0.9408957415565345,0.39265883636622145,['LAMTOR2'],0.8519057435207388,0,0,1
116,Clathrin-Coated Vesicle Membrane (GO:0030665),0.6588071083227046,0.9408957415565345,0.39265883636622145,['CD74'],0.8519057435207388,0,0,1
117,P-body (GO:0000932),0.6734934366477447,0.9030837004405287,0.3569682414342649,['ZFP36L1'],0.8561357245522179,0,0,1
118,Specific Granule Membrane (GO:0035579),0.6734934366477447,0.9030837004405287,0.3569682414342649,['LAMTOR2'],0.8561357245522179,0,0,1
119,Lysosomal Lumen (GO:0043202),0.6875502558324521,0.8681802778719079,0.3252380019212547,['CD74'],0.8599494235910837,0,0,1
120,Potassium Channel Complex (GO:0034705),0.7010044350705258,0.8358622940120738,0.2969326116776552,['KCNAB3'],0.8599494235910837,0,0,1
121,Coated Vesicle (GO:0030135),0.7010044350705258,0.8358622940120738,0.2969326116776552,['IER3IP1'],0.8599494235910837,0,0,1
122,Endocytic Vesicle (GO:0030139),0.7020409184817421,0.8197908286403862,0.2900121451292609,"['CD74', 'RPS27A']",0.8599494235910837,0,0,2
123,Lysosomal Membrane (GO:0005765),0.7095101805230677,0.8297399605003292,0.2847505194324132,"['CD74', 'GNB4', 'AP1S2', 'LAMTOR2']",0.8599494235910837,0,0,4
124,Nucleus (GO:0005634),0.7108915235019625,0.9257480447870365,0.3158980318873658,"['RPL30', 'CSRNP2', 'RPL10A', 'DNPH1', 'RPL9', 'UXT', 'RPS15', 'EEF1B2', 'CHCHD2', 'MRPL40', 'SUMO1', 'HINT3', 'RPL36AL', 'RPS13', 'TOP3B', 'ACTL6B', 'RPS8', 'TET1', 'RPS3A', 'RAD23B', 'COMMD5', 'PCP4', 'PPIE', 'SNRNP25', 'URM1', 'FLII', 'ARL3', 'GPS2', 'NEDD8', 'FOXO4', 'RNF4', 'GTF2E1', 'PSMB10', 'ZFP36L1', 'PSMB6', 'TCEAL7', 'RNF113A', 'TDG', 'BAG1', 'POLR2I', 'RPS27A', 'POLR2K', 'CD74', 'PLK3', 'PPIL1', 'SIAH1', 'CHCHD10', 'RPS27', 'MFAP1', 'CYCS', 'RPS24', 'TPT1', 'COPS9']",0.8599494235910837,0,0,53
125,Secretory Granule Lumen (GO:0034774),0.7242778931435282,0.7992899408284023,0.2578350529655181,"['CHIT1', 'PDGFA', 'PPIE']",0.8691334717722338,0,0,3
126,Endoplasmic Reticulum Membrane (GO:0005789),0.736267184595035,0.842594446192124,0.25797057237247367,"['CD74', 'OST4', 'TMEM258', 'SACM1L', 'EMC6', 'SEC61B', 'RPS27A', 'IER3IP1', 'GBA2']",0.8765085530893274,0,0,9
127,Late Endosome (GO:0005770),0.7458000923526513,0.7507374631268436,0.22018956178498084,"['LAMTOR2', 'TPT1']",0.8808662508102181,0,0,2
128,Bounding Membrane Of Organelle (GO:0098588),0.7554812557032429,0.8262968785088705,0.23169389925769004,"['CD74', 'SACM1L', 'COG3', 'AP1S2', 'PDGFA', 'LAMTOR2', 'VPS37B', 'EMC6', 'RPS27A']",0.8853295965272377,0,0,9
129,Vesicle (GO:0031982),0.794379997808587,0.6764921152438619,0.15572398325320408,"['RPS27A', 'MFGE8']",0.92369767187045,0,0,2
130,Cytoplasmic Vesicle Lumen (GO:0060205),0.8032638344655014,0.6171625128236075,0.13520306181799116,['PPIE'],0.9268428859217324,0,0,1
131,Peroxisome (GO:0005777),0.8314113282986862,0.5627753303964758,0.10390556193490579,['FIS1'],0.9489666438823455,0,0,1
132,Ficolin-1-Rich Granule Lumen (GO:1904813),0.835090646616464,0.5557731005601784,0.10015864998507579,['PPIE'],0.9489666438823455,0,0,1
133,Microtubule Cytoskeleton (GO:0015630),0.86182304389404,0.6166360856269113,0.09169706329071346,"['MZT2B', 'MZT2A', 'ARL3']",0.9620872073419335,0,0,3
134,Vacuolar Lumen (GO:0005775),0.864806517491659,0.4997552618697993,0.07258919005005254,['CD74'],0.9620872073419335,0,0,1
135,Endosome Membrane (GO:0010008),0.8658784866077401,0.610909090909091,0.08797744335030473,"['LAMTOR2', 'VPS37B', 'RPS27A']",0.9620872073419335,0,0,3
136,Lysosome (GO:0005764),0.8968854017662483,0.599352828379674,0.06522587952403892,"['CD74', 'GNB4', 'AP1S2', 'LAMTOR2']",0.9892118401833622,0,0,4
