Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
37,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.2957089038025528,3.0205580029368577,3.6801866792424422,['PDGFA'],0.8648763733019282,0,0,1
38,DNA Repair Pathways Full Network WP4946,0.297412134852072,1.6023529411764705,1.9430715704651127,"['CENPX', 'TDG', 'RAD23B']",0.8648763733019282,0,0,3
39,VEGFA-VEGFR2 Signaling Pathway WP3888,0.30551876114419424,1.2732358550540368,1.5097318915568962,"['RPL18A', 'SSR4', 'FLII', 'CYCS', 'RPL26', 'FOXO4', 'RPL10A', 'TMSB10']",0.8648763733019282,0,0,8
40,Fluoropyrimidine Activity WP1601,0.3109846004333521,2.8314977973568283,3.307223077739662,['TDG'],0.8648763733019282,0,0,1
41,Monoamine GPCRs WP58,0.32593039660700945,2.664679968903861,2.9872965772407487,['HRH1'],0.8648763733019282,0,0,1
42,Sphingolipid pathway WP1422,0.3405533862657773,2.516397454723446,2.710621510227032,['GBA2'],0.8648763733019282,0,0,1
43,Differentiation Pathway WP2848,0.3405533862657773,2.516397454723446,2.710621510227032,['PDGFA'],0.8648763733019282,0,0,1
44,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.36885856576006915,2.26431718061674,2.2582986233754556,['NDUFA13'],0.8648763733019282,0,0,1
45,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.36885856576006915,2.26431718061674,2.2582986233754556,['MFGE8'],0.8648763733019282,0,0,1
46,Ciliary landscape WP4352,0.369872022531473,1.314958592132505,1.3078554727759208,"['NDUFA5', 'MFAP1', 'MYL6B', 'COX6C']",0.8648763733019282,0,0,4
47,Lung fibrosis WP3624,0.38255419690245596,2.1562827774281517,2.0719396569251716,['PDGFA'],0.8648763733019282,0,0,1
48,CAMKK2  Pathway WP4874,0.38255419690245596,2.1562827774281517,2.0719396569251716,['FIS1'],0.8648763733019282,0,0,1
49,Vitamin A and carotenoid metabolism WP716,0.38255419690245596,2.1562827774281517,2.0719396569251716,['LPL'],0.8648763733019282,0,0,1
50,Development of ureteric collection system WP5053,0.38255419690245596,2.1562827774281517,2.0719396569251716,['ANOS1'],0.8648763733019282,0,0,1
51,Endothelin Pathways WP2197,0.38255419690245596,2.1562827774281517,2.0719396569251716,['RIIAD1'],0.8648763733019282,0,0,1
52,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.38255419690245596,2.1562827774281517,2.0719396569251716,['FOXO4'],0.8648763733019282,0,0,1
53,Pyrimidine metabolism WP4022,0.3898765861757041,1.5103244837758112,1.4226124432104206,"['POLR2I', 'POLR2K']",0.8648763733019282,0,0,2
54,Tumor suppressor activity of SMARCB1 WP4204,0.39595391053054513,2.0580696836203445,1.9067140158096532,['ACTL6B'],0.8648763733019282,0,0,1
55,Base Excision Repair WP4752,0.42189091380581867,1.8861967694566812,1.6278038380233024,['TDG'],0.8648763733019282,0,0,1
56,miRNA regulation of prostate cancer signaling pathways WP3981,0.42189091380581867,1.8861967694566812,1.6278038380233024,['PDGFA'],0.8648763733019282,0,0,1
57,Fas ligand pathway and stress induction of heat shock proteins WP314,0.42189091380581867,1.8861967694566812,1.6278038380233024,['CYCS'],0.8648763733019282,0,0,1
58,Oxidative Damage WP3941,0.42189091380581867,1.8861967694566812,1.6278038380233024,['CYCS'],0.8648763733019282,0,0,1
59,Parkinson's disease pathway WP2371,0.42189091380581867,1.8861967694566812,1.6278038380233024,['CYCS'],0.8648763733019282,0,0,1
60,Phosphoinositides metabolism WP4971,0.42189091380581867,1.8861967694566812,1.6278038380233024,['SACM1L'],0.8648763733019282,0,0,1
61,Neural Crest Cell Migration during Development WP4564,0.4344405296666607,1.8105726872246697,1.5094675951936,['EPHB3'],0.8760030352294961,0,0,1
62,Amyotrophic lateral sclerosis (ALS) WP2447,0.4587318217419737,1.6761298743677597,1.306190421836582,['NEFH'],0.8816252199103557,0,0,1
63,Neural Crest Cell Migration in Cancer WP4565,0.4587318217419737,1.6761298743677597,1.306190421836582,['EPHB3'],0.8816252199103557,0,0,1
64,NO/cGMP/PKG mediated Neuroprotection WP4008,0.4587318217419737,1.6761298743677597,1.306190421836582,['CYCS'],0.8816252199103557,0,0,1
65,Cytosolic DNA-sensing pathway WP4655,0.48198415781737114,1.5602308977669754,1.1387252109474613,['POLR2K'],0.9049477240156669,0,0,1
66,EGF/EGFR signaling pathway WP437,0.49474191435084547,1.1407282913165266,0.802752215250509,"['NDUFA13', 'NEDD8', 'FOXO4']",0.9049477240156669,0,0,3
67,PPAR signaling pathway WP3942,0.5042417874109908,1.459286627824357,0.9991726624780987,['LPL'],0.9049477240156669,0,0,1
68,Glucocorticoid Receptor Pathway WP2880,0.5042417874109908,1.459286627824357,0.9991726624780987,['MFGE8'],0.9049477240156669,0,0,1
69,Modulators of TCR signaling and T cell activation WP5072,0.5150108998463145,1.4135462555066078,0.9379829503329816,['ZFP36L1'],0.9049477240156669,0,0,1
70,PDGF Pathway WP2526,0.5150108998463145,1.4135462555066078,0.9379829503329816,['PDGFA'],0.9049477240156669,0,0,1
71,Aryl Hydrocarbon Receptor Netpath WP2586,0.5255470832002362,1.3705780269656922,0.8817140828444424,['LPL'],0.9104548061074514,0,0,1
72,Nucleotide Excision Repair WP4753,0.5358553539493606,1.3301373412801243,0.829860737756856,['RAD23B'],0.9154195629968243,0,0,1
73,Mesodermal commitment pathway WP2857,0.5464348405873,1.1027412044031946,0.6664308498012352,"['TET1', 'RPL38']",0.9196573433118639,0,0,2
74,IL-4 signaling pathway WP395,0.5558076873299784,1.2559960841899167,0.7376878610261408,['HRH1'],0.9196573433118639,0,0,1
75,Exercise-induced Circadian Regulation WP410,0.5654612541021006,1.2219311822836052,0.69663946547356,['SUMO1'],0.9196573433118639,0,0,1
76,DNA damage response WP707,0.5931864615601381,1.1299559471365639,0.5901155291707594,['CYCS'],0.9196573433118639,0,0,1
77,IL-18 signaling pathway WP4754,0.597600951948845,0.9746762589928057,0.5017945786591688,"['NRN1', 'COX17', 'CYCS']",0.9196573433118639,0,0,3
78,MECP2 and Associated Rett Syndrome WP3584,0.602031050129303,1.1022885999785108,0.5593522238793212,['TET1'],0.9196573433118639,0,0,1
79,miRNA regulation of DNA damage response WP1530,0.602031050129303,1.1022885999785108,0.5593522238793212,['CYCS'],0.9196573433118639,0,0,1
80,Translation Factors WP107,0.6106841715592072,1.0759387455422698,0.5306264755992296,['EEF1B2'],0.9196573433118639,0,0,1
81,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.6191499529321275,1.0508144657309701,0.5037686358205565,['NEFH'],0.9196573433118639,0,0,1
82,Integrated breast cancer pathway WP1984,0.6193038445585122,0.9608360007531538,0.46039347012660103,"['PLK3', 'FAU']",0.9196573433118639,0,0,2
83,MET in type 1 papillary renal cell carcinoma WP4205,0.6274324326498895,1.026832198638366,0.47862629622636804,['RPL11'],0.9196573433118639,0,0,1
84,Acute viral myocarditis WP4298,0.6355355624512881,1.003915810083211,0.4550622168271539,['CYCS'],0.9196573433118639,0,0,1
85,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.6355355624512881,1.003915810083211,0.4550622168271539,['SIAH1'],0.9196573433118639,0,0,1
86,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.6512191570073995,0.9610085293841972,0.41218525222566044,['LPL'],0.9210303020091413,0,0,1
87,Apoptosis WP254,0.6662306864239392,0.9216038838442866,0.3742811171837574,['CYCS'],0.9210303020091413,0,0,1
88,Retinoblastoma gene in cancer WP2446,0.6662306864239392,0.9216038838442866,0.3742811171837574,['H2AFZ'],0.9210303020091413,0,0,1
89,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.6734934366477447,0.9030837004405287,0.3569682414342649,['ACTL6B'],0.9210303020091413,0,0,1
90,16p11.2 proximal deletion syndrome WP4949,0.6875502558324521,0.8681802778719079,0.3252380019212547,['SIAH1'],0.9210303020091413,0,0,1
91,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.6875502558324521,0.8681802778719079,0.3252380019212547,['CYCS'],0.9210303020091413,0,0,1
92,Joubert Syndrome WP4656,0.6943510412552624,0.8517163993018037,0.3106870838002145,['ARL3'],0.9210303020091413,0,0,1
93,Non-small cell lung cancer WP4255,0.7138817016162765,0.8058527375707992,0.2716030065539377,['CYCS'],0.9210303020091413,0,0,1
94,Apoptosis Modulation and Signaling WP1772,0.7201117321307325,0.7916376845196692,0.2599333593457139,['CYCS'],0.9210303020091413,0,0,1
95,Ras signaling WP4223,0.72024758842503,0.7907157273715262,0.2594814733589699,"['GNB4', 'FOXO4']",0.9210303020091413,0,0,2
96,Glioblastoma signaling pathways WP2261,0.7262066891005755,0.7779128057116816,0.24887033850913035,['FOXO4'],0.9210303020091413,0,0,1
97,22q11.2 copy number variation syndrome WP4657,0.7321694885550302,0.7646531770327784,0.23837546659267997,['MRPL40'],0.9210303020091413,0,0,1
98,Small cell lung cancer WP4658,0.7492931683723654,0.7274406707403723,0.20995753376723042,['CYCS'],0.9210303020091413,0,0,1
99,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.7547552630654578,0.7158240682469758,0.2014055033449478,['PDGFA'],0.9210303020091413,0,0,1
100,"GPCRs, Class A Rhodopsin-like WP455",0.7547552630654578,0.7158240682469758,0.2014055033449478,['HRH1'],0.9210303020091413,0,0,1
101,Ebola Virus Pathway on Host WP4217,0.7754440441456177,0.6728253008087317,0.17111256281604828,['MFGE8'],0.9210303020091413,0,0,1
102,Genes related to primary cilium development (based on CRISPR) WP4536,0.7803387295470854,0.6628660274682561,0.16440879476922438,['ARL3'],0.9210303020091413,0,0,1
103,NRF2 pathway WP2884,0.7898116956619917,0.643801132787917,0.15191178002360087,['SLC5A3'],0.9210303020091413,0,0,1
104,Thermogenesis WP4321,0.7943945184245623,0.634671464912825,0.14608554667126894,['ACTL6B'],0.9210303020091413,0,0,1
105,ESC Pluripotency Pathways WP3931,0.7943945184245623,0.634671464912825,0.14608554667126894,['PDGFA'],0.9210303020091413,0,0,1
106,Metapathway biotransformation Phase I and II WP702,0.7988778478004046,0.6257953989231523,0.14052062103107885,['KCNAB3'],0.9210303020091413,0,0,1
107,Adipogenesis WP236,0.8238057160329877,0.5773184231334011,0.11189617913873781,['LPL'],0.9210303020091413,0,0,1
108,Endoderm differentiation WP2853,0.8238057160329877,0.5773184231334011,0.11189617913873781,['TET1'],0.9210303020091413,0,0,1
109,mRNA Processing WP411,0.8490254866799237,0.5294117647058824,0.08664674478078549,['SRSF9'],0.9210303020091413,0,0,1
110,Chemokine signaling pathway WP3929,0.8523219623686686,0.5232045896936789,0.08360334976265818,['GNB4'],0.9210303020091413,0,0,1
111,Nuclear Receptors Meta-Pathway WP2882,0.8556914712046189,0.5830364325939548,0.0908635452632867,"['MFGE8', 'SLC5A3']",0.9210303020091413,0,0,2
112,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.8677598291272383,0.49421503606525635,0.07009960757775101,['LPL'],0.9210303020091413,0,0,1
113,TGF-beta Signaling Pathway WP366,0.8706489011926362,0.48879524995211643,0.06770619839846723,['SUMO1'],0.9210303020091413,0,0,1
114,Regulation of Actin Cytoskeleton WP51,0.8706489011926362,0.48879524995211643,0.06770619839846723,['PDGFA'],0.9210303020091413,0,0,1
115,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.8887654740549714,0.5305021731161963,0.0625578173029427,"['GNB4', 'PDGFA']",0.9210303020091413,0,0,2
116,Calcium Regulation in the Cardiac Cell WP536,0.8891868668232872,0.45392248475948915,0.05331222746200694,['GNB4'],0.9210303020091413,0,0,1
117,Hepatitis B infection WP4666,0.8891868668232872,0.45392248475948915,0.05331222746200694,['CYCS'],0.9210303020091413,0,0,1
118,PI3K-Akt signaling pathway WP4172,0.8907006165129852,0.5273295158771473,0.061036765377743316,"['GNB4', 'PDGFA']",0.9210303020091413,0,0,2
119,Myometrial relaxation and contraction pathways WP289,0.8939797243101618,0.444846687311903,0.04985493970695985,['GNB4'],0.9210303020091413,0,0,1
120,Circadian rhythm related genes WP3594,0.8985661483016013,0.43612334801762115,0.04664555291084295,['RPS27A'],0.9210303020091413,0,0,1
121,Ciliopathies WP4803,0.9318976737691371,0.3705901627407434,0.026138562607714643,['ARL3'],0.9467367248923938,0,0,1
122,Focal Adhesion WP306,0.9390396783485533,0.3557093909516817,0.02237324731915175,['PDGFA'],0.9467367248923938,0,0,1
123,MAPK Signaling Pathway WP382,0.9731911149365075,0.2739655684981487,0.007444958943163191,['PDGFA'],0.9731911149365075,0,0,1
