Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
203,mmu-miR-379,0.9463282048738058,0.3359324236517219,0.018531991138253715,['ELOB'],0.9936294248582929,0,0,1
204,mmu-miR-687,0.9463282048738058,0.3359324236517219,0.018531991138253715,['ARL4A'],0.9936294248582929,0,0,1
205,hsa-miR-4776-5p,0.948280744408411,0.3315147625160462,0.017604984277508933,['ARL4A'],0.9936294248582929,0,0,1
206,hsa-miR-628-3p,0.9501640057945009,0.3272035510462904,0.016726865282433483,['TMEM131L'],0.9936294248582929,0,0,1
207,hsa-miR-3619-3p,0.9501640057945009,0.3272035510462904,0.016726865282433483,['ARL4A'],0.9936294248582929,0,0,1
208,mmu-miR-411,0.9519803845330062,0.32299498746867167,0.015894857518992504,['SELENOM'],0.9936294248582929,0,0,1
209,hsa-miR-4713-3p,0.9537321956609894,0.3188854489164087,0.015106357649285185,['TMED2'],0.9936294248582929,0,0,1
210,hsa-miR-4732-5p,0.9537321956609894,0.3188854489164087,0.015106357649285185,['KCNJ13'],0.9936294248582929,0,0,1
211,mmu-miR-1198-3p,0.9537321956609894,0.3188854489164087,0.015106357649285185,['RPL23A'],0.9936294248582929,0,0,1
212,mmu-miR-675-3p,0.9537321956609894,0.3188854489164087,0.015106357649285185,['OST4'],0.9936294248582929,0,0,1
213,mmu-miR-3101,0.9554216760696821,0.31487148102815177,0.014358923669184011,['ARL4A'],0.9936294248582929,0,0,1
214,hsa-miR-3117-3p,0.9554216760696821,0.31487148102815177,0.014358923669184011,['TMED2'],0.9936294248582929,0,0,1
215,mmu-miR-5130,0.9554216760696821,0.31487148102815177,0.014358923669184011,['PRELID1'],0.9936294248582929,0,0,1
216,hsa-miR-4535,0.9570509870659378,0.31094978826376285,0.01365026377300196,['ARL4A'],0.9936294248582929,0,0,1
217,hsa-miR-4278,0.9586222172349953,0.3071172248803828,0.012978225956487165,['TMED2'],0.9936294248582929,0,0,1
218,mmu-miR-540-5p,0.9586222172349953,0.3071172248803828,0.012978225956487165,['ARL4A'],0.9936294248582929,0,0,1
219,mmu-miR-698,0.9586222172349953,0.3071172248803828,0.012978225956487165,['ARL4A'],0.9936294248582929,0,0,1
220,mmu-miR-3093-5p,0.9586222172349953,0.3071172248803828,0.012978225956487165,['PRELID1'],0.9936294248582929,0,0,1
221,mmu-miR-3970,0.9601373843338323,0.30337078651685395,0.012340788697896137,['KCNJ13'],0.9936294248582929,0,0,1
222,hsa-miR-3171,0.9601373843338323,0.30337078651685395,0.012340788697896137,['KCNJ13'],0.9936294248582929,0,0,1
223,hsa-miR-4671-3p,0.9601373843338323,0.30337078651685395,0.012340788697896137,['ARL4A'],0.9936294248582929,0,0,1
224,mmu-miR-3965,0.9601373843338323,0.30337078651685395,0.012340788697896137,['KCNJ13'],0.9936294248582929,0,0,1
225,mmu-miR-1839-5p,0.9601373843338323,0.30337078651685395,0.012340788697896137,['ELOB'],0.9936294248582929,0,0,1
226,mmu-miR-155,0.9601373843338323,0.30337078651685395,0.012340788697896137,['ARL4A'],0.9936294248582929,0,0,1
227,mmu-miR-3103,0.9615984379386566,0.2997076023391813,0.011736052085790918,['RPL15'],0.9936294248582929,0,0,1
228,hsa-miR-4460,0.9615984379386566,0.2997076023391813,0.011736052085790918,['SELENOM'],0.9936294248582929,0,0,1
229,hsa-miR-1258,0.9630072616106192,0.29612492770387505,0.01116222973901363,['RPL22L1'],0.9936294248582929,0,0,1
230,mmu-miR-344f-3p,0.9630072616106192,0.29612492770387505,0.01116222973901363,['KCNJ13'],0.9936294248582929,0,0,1
231,mmu-miR-219-3p,0.9643656749686224,0.29262013729977115,0.010617641334006066,['TMED2'],0.9936294248582929,0,0,1
232,mmu-miR-770-5p,0.9643656749686224,0.29262013729977115,0.010617641334006066,['RPL15'],0.9936294248582929,0,0,1
233,mmu-miR-1941-3p,0.9643656749686224,0.29262013729977115,0.010617641334006066,['KCNJ13'],0.9936294248582929,0,0,1
234,mmu-miR-500,0.9656754360780822,0.28919071873231467,0.01010070556728262,['RPL15'],0.9936294248582929,0,0,1
235,hsa-miR-3162-3p,0.9656754360780822,0.28919071873231467,0.01010070556728262,['KCNJ13'],0.9936294248582929,0,0,1
236,mmu-miR-501-3p,0.9656754360780822,0.28919071873231467,0.01010070556728262,['RPL15'],0.9936294248582929,0,0,1
237,hsa-miR-208b,0.966938243122092,0.2858342665173572,0.009609933824433262,['RPL15'],0.9936294248582929,0,0,1
238,hsa-miR-323b-5p,0.966938243122092,0.2858342665173572,0.009609933824433262,['RPL41'],0.9936294248582929,0,0,1
239,hsa-miR-3618,0.966938243122092,0.2858342665173572,0.009609933824433262,['RPL15'],0.9936294248582929,0,0,1
240,hsa-miR-208a,0.966938243122092,0.2858342665173572,0.009609933824433262,['RPL15'],0.9936294248582929,0,0,1
241,hsa-miR-142-3p,0.9681557365622763,0.28254847645429365,0.009143924144907136,['KCNJ13'],0.9936294248582929,0,0,1
242,mmu-miR-467b,0.9681557365622763,0.28254847645429365,0.009143924144907136,['TMED2'],0.9936294248582929,0,0,1
243,hsa-miR-610,0.9681557365622763,0.28254847645429365,0.009143924144907136,['POLD4'],0.9936294248582929,0,0,1
244,mmu-miR-216a,0.9681557365622763,0.28254847645429365,0.009143924144907136,['RPL15'],0.9936294248582929,0,0,1
245,mmu-miR-880,0.9693295011763977,0.2793311403508772,0.008701355637224632,['RPL15'],0.9936294248582929,0,0,1
246,hsa-miR-1908,0.9693295011763977,0.2793311403508772,0.008701355637224632,['S100A16'],0.9936294248582929,0,0,1
247,hsa-miR-4536,0.9693295011763977,0.2793311403508772,0.008701355637224632,['PRELID1'],0.9936294248582929,0,0,1
248,hsa-miR-3200-3p,0.9693295011763977,0.2793311403508772,0.008701355637224632,['RPL13'],0.9936294248582929,0,0,1
249,hsa-miR-556-5p,0.9693295011763977,0.2793311403508772,0.008701355637224632,['RPL41'],0.9936294248582929,0,0,1
250,mmu-miR-467h,0.9693295011763977,0.2793311403508772,0.008701355637224632,['KCNJ13'],0.9936294248582929,0,0,1
251,mmu-miR-467e,0.9693295011763977,0.2793311403508772,0.008701355637224632,['KCNJ13'],0.9936294248582929,0,0,1
252,hsa-miR-4474-5p,0.9693295011763977,0.2793311403508772,0.008701355637224632,['RPL15'],0.9936294248582929,0,0,1
253,mmu-miR-1905,0.9693295011763977,0.2793311403508772,0.008701355637224632,['RPL14'],0.9936294248582929,0,0,1
254,hsa-miR-663,0.9693295011763977,0.2793311403508772,0.008701355637224632,['S100A16'],0.9936294248582929,0,0,1
255,mmu-miR-3964,0.9693295011763977,0.2793311403508772,0.008701355637224632,['ARL4A'],0.9936294248582929,0,0,1
256,hsa-miR-4759,0.9704610676713784,0.2761801410743353,0.008280983394830504,['A2ML1'],0.9936294248582929,0,0,1
257,mmu-miR-669g,0.9704610676713784,0.2761801410743353,0.008280983394830504,['ARL4A'],0.9936294248582929,0,0,1
258,mmu-miR-216b,0.9704610676713784,0.2761801410743353,0.008280983394830504,['RPL15'],0.9936294248582929,0,0,1
259,mmu-miR-3070a,0.9704610676713784,0.2761801410743353,0.008280983394830504,['ARL4A'],0.9936294248582929,0,0,1
260,mmu-miR-3070b-3p,0.9704610676713784,0.2761801410743353,0.008280983394830504,['ARL4A'],0.9936294248582929,0,0,1
261,mmu-miR-1186b,0.9715519145334246,0.27309344790547796,0.007881633686806836,['KCNJ13'],0.9936294248582929,0,0,1
262,mmu-miR-140,0.9715519145334246,0.27309344790547796,0.007881633686806836,['KCNJ13'],0.9936294248582929,0,0,1
263,mmu-miR-876-3p,0.9715519145334246,0.27309344790547796,0.007881633686806836,['KCNJ13'],0.9936294248582929,0,0,1
264,mmu-miR-3102-3p.2,0.9736171131044243,0.26710526315789473,0.007141636243996246,['ARL4A'],0.9936294248582929,0,0,1
265,mmu-miR-324-5p,0.9745941761950554,0.2642001042209484,0.006798958289171177,['RPL41'],0.9936294248582929,0,0,1
266,mmu-miR-378b,0.9745941761950554,0.2642001042209484,0.006798958289171177,['ARL4A'],0.9936294248582929,0,0,1
267,mmu-miR-3079-5p,0.9745941761950554,0.2642001042209484,0.006798958289171177,['RPL23A'],0.9936294248582929,0,0,1
268,hsa-miR-154,0.9755359458318033,0.2613519091847265,0.006473234906467727,['ARL4A'],0.9936294248582929,0,0,1
269,mmu-miR-3102-5p.2,0.9755359458318033,0.2613519091847265,0.006473234906467727,['PRELID1'],0.9936294248582929,0,0,1
270,hsa-miR-4727-3p,0.9755359458318033,0.2613519091847265,0.006473234906467727,['SELENOM'],0.9936294248582929,0,0,1
271,mmu-miR-1251,0.9764436644566575,0.2585590189064895,0.006163587194086307,['ELOB'],0.9936294248582929,0,0,1
272,hsa-miR-660,0.9764436644566575,0.2585590189064895,0.006163587194086307,['A2ML1'],0.9936294248582929,0,0,1
273,mmu-miR-767,0.9764436644566575,0.2585590189064895,0.006163587194086307,['RPL15'],0.9936294248582929,0,0,1
274,mmu-miR-707,0.9764436644566575,0.2585590189064895,0.006163587194086307,['TMED2'],0.9936294248582929,0,0,1
275,hsa-miR-4529-3p,0.9764436644566575,0.2585590189064895,0.006163587194086307,['RPL13'],0.9936294248582929,0,0,1
276,hsa-miR-502-3p,0.9773185319800503,0.2558198380566802,0.005869184851537168,['RPL15'],0.9936294248582929,0,0,1
277,hsa-miR-501-3p,0.9773185319800503,0.2558198380566802,0.005869184851537168,['RPL15'],0.9936294248582929,0,0,1
278,hsa-miR-4506,0.9773185319800503,0.2558198380566802,0.005869184851537168,['BEX3'],0.9936294248582929,0,0,1
279,mmu-miR-3098-5p,0.9773185319800503,0.2558198380566802,0.005869184851537168,['ARL4A'],0.9936294248582929,0,0,1
280,mmu-miR-468,0.9773185319800503,0.2558198380566802,0.005869184851537168,['RPL15'],0.9936294248582929,0,0,1
281,mmu-miR-101c,0.978161707141277,0.2531328320802005,0.005589243275418611,['CHCHD5'],0.9936294248582929,0,0,1
282,mmu-miR-582-3p,0.978161707141277,0.2531328320802005,0.005589243275418611,['BEX3'],0.9936294248582929,0,0,1
283,mmu-miR-3968,0.978161707141277,0.2531328320802005,0.005589243275418611,['TSC22D4'],0.9936294248582929,0,0,1
284,mmu-miR-3077,0.9789743087943504,0.25049652432969216,0.00532302085441646,['ARL4A'],0.9936294248582929,0,0,1
285,hsa-miR-4712-5p,0.9797574174471293,0.24790949335956713,0.0050698163663421,['A2ML1'],0.9936294248582929,0,0,1
286,hsa-miR-770-5p,0.9797574174471293,0.24790949335956713,0.0050698163663421,['A2ML1'],0.9936294248582929,0,0,1
287,mmu-miR-532-5p,0.9797574174471293,0.24790949335956713,0.0050698163663421,['KCNJ13'],0.9936294248582929,0,0,1
288,hsa-miR-190b,0.9805120763564752,0.24537037037037038,0.0048289666449919475,['RPL22L1'],0.9936294248582929,0,0,1
289,mmu-miR-669j,0.9805120763564752,0.24537037037037038,0.0048289666449919475,['KCNJ13'],0.9936294248582929,0,0,1
290,hsa-miR-190,0.9805120763564752,0.24537037037037038,0.0048289666449919475,['RPL22L1'],0.9936294248582929,0,0,1
291,hsa-miR-4684-3p,0.9805120763564752,0.24537037037037038,0.0048289666449919475,['TMED2'],0.9936294248582929,0,0,1
292,mmu-miR-669i,0.9805120763564752,0.24537037037037038,0.0048289666449919475,['KCNJ13'],0.9936294248582929,0,0,1
293,hsa-miR-1292,0.9812392928013782,0.2428778367938194,0.004599844343376551,['RPL22L1'],0.9936294248582929,0,0,1
294,mmu-miR-490-5p,0.9819400393339377,0.24043062200956938,0.004381855835996939,['KCNJ13'],0.9936294248582929,0,0,1
295,mmu-miR-871-3p,0.9819400393339377,0.24043062200956938,0.004381855835996939,['SELENOM'],0.9936294248582929,0,0,1
296,mmu-miR-139-3p,0.9819400393339377,0.24043062200956938,0.004381855835996939,['SELENOM'],0.9936294248582929,0,0,1
297,hsa-miR-3177-5p,0.9819400393339377,0.24043062200956938,0.004381855835996939,['RPL7A'],0.9936294248582929,0,0,1
298,mmu-miR-361,0.9826152550231317,0.23802750118539592,0.004174439247036505,['KCNJ13'],0.9936294248582929,0,0,1
299,mmu-miR-672,0.9826152550231317,0.23802750118539592,0.004174439247036505,['S100A16'],0.9936294248582929,0,0,1
300,hsa-miR-4772-5p,0.9832658464652289,0.23566729323308272,0.003977062650154534,['RPL22L1'],0.9936294248582929,0,0,1
301,mmu-miR-653,0.9838926887943475,0.23334885887284584,0.003789222372659212,['KCNJ13'],0.9936294248582929,0,0,1
302,mmu-miR-669h-3p,0.9838926887943475,0.23334885887284584,0.003789222372659212,['ARL4A'],0.9936294248582929,0,0,1
303,mmu-miR-669k,0.9838926887943475,0.23334885887284584,0.003789222372659212,['ARL4A'],0.9936294248582929,0,0,1
304,mmu-miR-5119,0.9844966269548825,0.23107109879963064,0.00361044133571903,['RPL15'],0.9936294248582929,0,0,1
305,mmu-miR-3068,0.9844966269548825,0.23107109879963064,0.00361044133571903,['TSC22D4'],0.9936294248582929,0,0,1
306,hsa-miR-4520b-3p,0.985078476626906,0.2288329519450801,0.0034402675700748514,['RPL23A'],0.9936294248582929,0,0,1
307,mmu-miR-375,0.985078476626906,0.2288329519450801,0.0034402675700748514,['KCNJ13'],0.9936294248582929,0,0,1
308,mmu-miR-466b-5p,0.985078476626906,0.2288329519450801,0.0034402675700748514,['KCNJ13'],0.9936294248582929,0,0,1
309,mmu-miR-466c-5p,0.985078476626906,0.2288329519450801,0.0034402675700748514,['KCNJ13'],0.9936294248582929,0,0,1
310,mmu-miR-466o-5p,0.985078476626906,0.2288329519450801,0.0034402675700748514,['KCNJ13'],0.9936294248582929,0,0,1
311,mmu-miR-448-3p,0.9861790325615633,0.2244714349977508,0.0031240511749021697,['KCNJ13'],0.9936294248582929,0,0,1
312,mmu-miR-490-3p,0.9866992324665356,0.22234611953612846,0.002977217875464197,['TMED2'],0.9936294248582929,0,0,1
313,mmu-miR-877,0.9872003329463558,0.22025652366209642,0.0028374080967433035,['TMED2'],0.9936294248582929,0,0,1
314,hsa-miR-4327,0.9876830174522325,0.21820175438596492,0.0027042758605293165,['KCNJ13'],0.9936294248582929,0,0,1
315,mmu-miR-10b,0.9909560333797501,0.20291940789473684,0.0018435454563463822,['KCNJ13'],0.9936294248582929,0,0,1
316,mmu-miR-10a,0.9909560333797501,0.20291940789473684,0.0018435454563463822,['KCNJ13'],0.9936294248582929,0,0,1
317,mmu-miR-1194,0.9916313077290307,0.19939271255060728,0.0016756776886859214,['TRMT112'],0.9936294248582929,0,0,1
318,mmu-miR-33,0.9936294248582929,0.18786016135228584,0.0012006056216492765,['ARL4A'],0.9936294248582929,0,0,1
