Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
399,mmu-miR-292a-5p,0.24833011114188444,2.372413793103448,3.3047636942766996,"['HHAT', 'BACH2']",0.8356052263534568,0,0,2
400,hsa-miR-7111-3p,0.24833011114188444,2.372413793103448,3.3047636942766996,"['OPA3', 'RUNX1']",0.8356052263534568,0,0,2
401,mmu-miR-290a-5p,0.24833011114188444,2.372413793103448,3.3047636942766996,"['HHAT', 'BACH2']",0.8356052263534568,0,0,2
402,hsa-miR-2116-3p,0.24833011114188444,2.372413793103448,3.3047636942766996,"['PURB', 'NR2F2']",0.8356052263534568,0,0,2
403,hsa-miR-4330,0.24833011114188444,2.372413793103448,3.3047636942766996,"['ZXDB', 'ATXN7L3B']",0.8356052263534568,0,0,2
404,hsa-miR-4495,0.24833011114188444,2.372413793103448,3.3047636942766996,"['KBTBD6', 'IGFBP5']",0.8356052263534568,0,0,2
405,hsa-miR-670-3p,0.24833011114188444,2.372413793103448,3.3047636942766996,"['DNAJA1', 'ARF6']",0.8356052263534568,0,0,2
406,mmu-miR-1186b,0.24833011114188444,2.372413793103448,3.3047636942766996,"['MAGT1', 'WDR34']",0.8356052263534568,0,0,2
407,hsa-miR-3198,0.24833011114188444,2.372413793103448,3.3047636942766996,"['IFITM3', 'MAGT1']",0.8356052263534568,0,0,2
408,hsa-miR-6780a-3p,0.24833011114188444,2.372413793103448,3.3047636942766996,"['OPA3', 'ATXN7L3B']",0.8356052263534568,0,0,2
409,hsa-miR-448,0.24833011114188444,2.372413793103448,3.3047636942766996,"['CENPQ', 'ARF6']",0.8356052263534568,0,0,2
410,hsa-miR-1233-3p,0.24833011114188444,2.372413793103448,3.3047636942766996,"['PURB', 'DCUN1D3']",0.8356052263534568,0,0,2
411,hsa-miR-136-5p,0.24833011114188444,2.372413793103448,3.3047636942766996,"['PURB', 'OPA3']",0.8356052263534568,0,0,2
412,hsa-miR-510-3p,0.24833011114188444,2.372413793103448,3.3047636942766996,"['IGFBP5', 'NR2F2']",0.8356052263534568,0,0,2
413,hsa-miR-5582-3p,0.25653027328462236,1.6552143508665247,2.2519333539572544,"['PURB', 'TMEM47', 'IGFBP5', 'CDC14B']",0.8356052263534568,0,0,4
414,hsa-miR-590-3p,0.25653027328462236,1.6552143508665247,2.2519333539572544,"['MRPL50', 'NMNAT1', 'NRIP2', 'CENPQ']",0.8356052263534568,0,0,4
415,hsa-miR-129-5p,0.25873851609300713,1.4675395526459356,1.9840214863299486,"['NTNG1', 'KBTBD6', 'DUSP1', 'NRIP2', 'NR2F2', 'MAGT1']",0.8356052263534568,0,0,6
416,hsa-miR-148b-3p,0.25873851609300713,1.4675395526459356,1.9840214863299486,"['TMEM47', 'IGFBP5', 'DCUN1D3', 'SLC39A11', 'MKX', 'FAM81A']",0.8356052263534568,0,0,6
417,hsa-miR-7107-3p,0.26142865890208505,4.732876712328767,6.349598278728048,['RTL8A'],0.8356052263534568,0,0,1
418,hsa-miR-6883-3p,0.26142865890208505,4.732876712328767,6.349598278728048,['KCNJ10'],0.8356052263534568,0,0,1
419,hsa-miR-664b-5p,0.26142865890208505,4.732876712328767,6.349598278728048,['MAGT1'],0.8356052263534568,0,0,1
420,hsa-miR-4283,0.26142865890208505,4.732876712328767,6.349598278728048,['TESPA1'],0.8356052263534568,0,0,1
421,hsa-miR-26a-2-3p,0.26142865890208505,4.732876712328767,6.349598278728048,['RBM20'],0.8356052263534568,0,0,1
422,hsa-miR-218-1-3p,0.26142865890208505,4.732876712328767,6.349598278728048,['DUSP1'],0.8356052263534568,0,0,1
423,hsa-miR-616-3p,0.26142865890208505,4.732876712328767,6.349598278728048,['IGFBP5'],0.8356052263534568,0,0,1
424,hsa-miR-6753-3p,0.26142865890208505,4.732876712328767,6.349598278728048,['RTL8A'],0.8356052263534568,0,0,1
425,hsa-miR-3130-3p,0.26142865890208505,4.732876712328767,6.349598278728048,['ZNF134'],0.8356052263534568,0,0,1
426,mmu-miR-181d-5p,0.26142865890208505,4.732876712328767,6.349598278728048,['RUNX1'],0.8356052263534568,0,0,1
427,mmu-miR-712-5p,0.26142865890208505,4.732876712328767,6.349598278728048,['TANGO6'],0.8356052263534568,0,0,1
428,hsa-miR-154-5p,0.26142865890208505,4.732876712328767,6.349598278728048,['ZXDB'],0.8356052263534568,0,0,1
429,mmu-miR-326-3p,0.26142865890208505,4.732876712328767,6.349598278728048,['CLGN'],0.8356052263534568,0,0,1
430,mmu-miR-128-3p,0.26142865890208505,4.732876712328767,6.349598278728048,['RUNX1'],0.8356052263534568,0,0,1
431,hsa-miR-4489,0.26142865890208505,4.732876712328767,6.349598278728048,['TESPA1'],0.8356052263534568,0,0,1
432,hsa-miR-6072,0.26142865890208505,4.732876712328767,6.349598278728048,['DNAJA1'],0.8356052263534568,0,0,1
433,hsa-miR-1225-5p,0.26142865890208505,4.732876712328767,6.349598278728048,['WDR77'],0.8356052263534568,0,0,1
434,hsa-miR-647,0.26142865890208505,4.732876712328767,6.349598278728048,['RTL8A'],0.8356052263534568,0,0,1
435,mmu-miR-1897-5p,0.26142865890208505,4.732876712328767,6.349598278728048,['OPA3'],0.8356052263534568,0,0,1
436,mmu-miR-126a-5p,0.26142865890208505,4.732876712328767,6.349598278728048,['RUNX1'],0.8356052263534568,0,0,1
437,hsa-miR-4683,0.26142865890208505,4.732876712328767,6.349598278728048,['NMNAT1'],0.8356052263534568,0,0,1
438,mmu-miR-466g,0.26142865890208505,4.732876712328767,6.349598278728048,['FAM81A'],0.8356052263534568,0,0,1
439,hsa-miR-4791,0.26142865890208505,4.732876712328767,6.349598278728048,['BACH2'],0.8356052263534568,0,0,1
440,hsa-miR-144-5p,0.26142865890208505,4.732876712328767,6.349598278728048,['RUNX1'],0.8356052263534568,0,0,1
441,hsa-miR-3126-3p,0.26142865890208505,4.732876712328767,6.349598278728048,['PURB'],0.8356052263534568,0,0,1
442,hsa-miR-3200-5p,0.26142865890208505,4.732876712328767,6.349598278728048,['RTL6'],0.8356052263534568,0,0,1
443,mmu-miR-592-5p,0.26142865890208505,4.732876712328767,6.349598278728048,['TMEM47'],0.8356052263534568,0,0,1
444,mmu-miR-3071-5p,0.26142865890208505,4.732876712328767,6.349598278728048,['MAGT1'],0.8356052263534568,0,0,1
445,mmu-miR-338-5p,0.26142865890208505,4.732876712328767,6.349598278728048,['LEKR1'],0.8356052263534568,0,0,1
446,mmu-miR-5134-5p,0.26142865890208505,4.732876712328767,6.349598278728048,['DCUN1D3'],0.8356052263534568,0,0,1
447,mmu-miR-323-5p,0.26142865890208505,4.732876712328767,6.349598278728048,['BACH2'],0.8356052263534568,0,0,1
448,mmu-miR-3961,0.26142865890208505,4.732876712328767,6.349598278728048,['FAM81A'],0.8356052263534568,0,0,1
449,hsa-miR-3158-3p,0.26142865890208505,4.732876712328767,6.349598278728048,['C22ORF39'],0.8356052263534568,0,0,1
450,hsa-miR-3162-3p,0.26142865890208505,4.732876712328767,6.349598278728048,['KCNJ10'],0.8356052263534568,0,0,1
451,hsa-miR-6891-3p,0.26142865890208505,4.732876712328767,6.349598278728048,['DNAJA1'],0.8356052263534568,0,0,1
452,hsa-miR-424-3p,0.26142865890208505,4.732876712328767,6.349598278728048,['ENTPD5'],0.8356052263534568,0,0,1
453,hsa-miR-6717-5p,0.26142865890208505,4.732876712328767,6.349598278728048,['ARF6'],0.8356052263534568,0,0,1
454,hsa-miR-3909,0.26142865890208505,4.732876712328767,6.349598278728048,['KCNJ10'],0.8356052263534568,0,0,1
455,hsa-miR-491-3p,0.26142865890208505,4.732876712328767,6.349598278728048,['KCNJ10'],0.8356052263534568,0,0,1
456,hsa-miR-1288-3p,0.26142865890208505,4.732876712328767,6.349598278728048,['WIPF1'],0.8356052263534568,0,0,1
457,hsa-miR-1277-3p,0.26142865890208505,4.732876712328767,6.349598278728048,['RBMS2'],0.8356052263534568,0,0,1
458,hsa-miR-3940-3p,0.26142865890208505,4.732876712328767,6.349598278728048,['PURB'],0.8356052263534568,0,0,1
459,mmu-miR-3102-5p,0.26142865890208505,4.732876712328767,6.349598278728048,['BACH2'],0.8356052263534568,0,0,1
460,hsa-miR-3682-3p,0.26142865890208505,4.732876712328767,6.349598278728048,['ZNF853'],0.8356052263534568,0,0,1
461,hsa-miR-3613-5p,0.26142865890208505,4.732876712328767,6.349598278728048,['NTNG1'],0.8356052263534568,0,0,1
462,hsa-miR-451a,0.26142865890208505,4.732876712328767,6.349598278728048,['ROR2'],0.8356052263534568,0,0,1
463,mmu-miR-384-3p,0.26142865890208505,4.732876712328767,6.349598278728048,['BACH2'],0.8356052263534568,0,0,1
464,hsa-miR-8053,0.26142865890208505,4.732876712328767,6.349598278728048,['ARF6'],0.8356052263534568,0,0,1
465,hsa-miR-3201,0.26142865890208505,4.732876712328767,6.349598278728048,['BACH2'],0.8356052263534568,0,0,1
466,hsa-miR-942-3p,0.26142865890208505,4.732876712328767,6.349598278728048,['RBMS2'],0.8356052263534568,0,0,1
467,mmu-miR-544-3p,0.26142865890208505,4.732876712328767,6.349598278728048,['DCUN1D3'],0.8356052263534568,0,0,1
468,mmu-miR-1968-5p,0.26142865890208505,4.732876712328767,6.349598278728048,['DNAJA1'],0.8356052263534568,0,0,1
469,mmu-miR-1955-3p,0.26142865890208505,4.732876712328767,6.349598278728048,['KCNJ10'],0.8356052263534568,0,0,1
470,hsa-miR-3162-5p,0.26142865890208505,4.732876712328767,6.349598278728048,['CENPQ'],0.8356052263534568,0,0,1
471,mmu-miR-1894-5p,0.26142865890208505,4.732876712328767,6.349598278728048,['TANGO6'],0.8356052263534568,0,0,1
472,hsa-miR-6798-3p,0.26142865890208505,4.732876712328767,6.349598278728048,['ARL9'],0.8356052263534568,0,0,1
473,mmu-miR-690,0.26142865890208505,4.732876712328767,6.349598278728048,['HTR5A'],0.8356052263534568,0,0,1
474,hsa-miR-7846-3p,0.26142865890208505,4.732876712328767,6.349598278728048,['NMNAT1'],0.8356052263534568,0,0,1
475,mmu-miR-186-5p,0.26142865890208505,4.732876712328767,6.349598278728048,['BACH2'],0.8356052263534568,0,0,1
476,hsa-miR-6499-5p,0.26142865890208505,4.732876712328767,6.349598278728048,['RBMS2'],0.8356052263534568,0,0,1
477,mmu-miR-1941-5p,0.26142865890208505,4.732876712328767,6.349598278728048,['BACH2'],0.8356052263534568,0,0,1
478,hsa-miR-6852-3p,0.26142865890208505,4.732876712328767,6.349598278728048,['KCNJ10'],0.8356052263534568,0,0,1
479,hsa-miR-3189-5p,0.26142865890208505,4.732876712328767,6.349598278728048,['HHAT'],0.8356052263534568,0,0,1
480,hsa-miR-455-3p,0.26684530486381774,1.3648509763617678,1.8030857503764819,"['PURB', 'NMNAT1', 'TMEM115', 'CDKN2A', 'ENTPD5', 'OPA3', 'RBMS2', 'CDC14B']",0.8356052263534568,0,0,8
481,hsa-miR-490-3p,0.2727188393408185,1.78125,2.3144028968889363,"['ENTPD5', 'RBMS2', 'CDC14B']",0.8356052263534568,0,0,3
482,hsa-miR-8082,0.2727188393408185,1.78125,2.3144028968889363,"['SLC39A11', 'MAGT1', 'RBMS2']",0.8356052263534568,0,0,3
483,hsa-miR-583,0.2727188393408185,1.78125,2.3144028968889363,"['IGFBP5', 'PIM1', 'ARF6']",0.8356052263534568,0,0,3
484,hsa-miR-9-5p,0.2727188393408185,1.78125,2.3144028968889363,"['SNHG16', 'MKX', 'RUNX1']",0.8356052263534568,0,0,3
485,hsa-miR-152-3p,0.2727188393408185,1.78125,2.3144028968889363,"['IGFBP5', 'DCUN1D3', 'TACC3']",0.8356052263534568,0,0,3
486,hsa-miR-940,0.2758000832596846,1.4297872340425533,1.8416789274221423,"['PURB', 'RPH3AL', 'TESPA1', 'DUSP1', 'PTPN9', 'CDC14B']",0.8356052263534568,0,0,6
487,hsa-miR-8485,0.2812897001444502,1.3398965038495518,1.6994847689060415,"['KCNJ10', 'NMNAT1', 'PTPN9', 'ATXN7L3B', 'RTL6', 'NR2F2', 'BACH2', 'RUNX1']",0.8356052263534568,0,0,8
488,hsa-miR-6782-5p,0.28561089172540466,2.10727969348659,2.6406846824626213,"['TESPA1', 'C22ORF39']",0.8356052263534568,0,0,2
489,hsa-miR-2113,0.28561089172540466,2.10727969348659,2.6406846824626213,"['DCUN1D3', 'WDR66']",0.8356052263534568,0,0,2
490,hsa-miR-3120-5p,0.28561089172540466,2.10727969348659,2.6406846824626213,"['NRIP2', 'CDC14B']",0.8356052263534568,0,0,2
491,hsa-miR-4493,0.28561089172540466,2.10727969348659,2.6406846824626213,"['NMNAT1', 'CENPQ']",0.8356052263534568,0,0,2
492,mmu-miR-129-2-3p,0.28561089172540466,2.10727969348659,2.6406846824626213,"['OPA3', 'MAGT1']",0.8356052263534568,0,0,2
493,mmu-miR-3110-5p,0.28561089172540466,2.10727969348659,2.6406846824626213,"['MC1R', 'MAGT1']",0.8356052263534568,0,0,2
494,hsa-miR-548au-3p,0.28561089172540466,2.10727969348659,2.6406846824626213,"['KBTBD6', 'RTL8A']",0.8356052263534568,0,0,2
495,hsa-miR-4645-5p,0.28561089172540466,2.10727969348659,2.6406846824626213,"['PURB', 'KBTBD6']",0.8356052263534568,0,0,2
496,hsa-miR-4709-5p,0.28561089172540466,2.10727969348659,2.6406846824626213,"['DCUN1D3', 'NR2F2']",0.8356052263534568,0,0,2
497,hsa-miR-6715b-3p,0.28561089172540466,2.10727969348659,2.6406846824626213,"['ASXL3', 'MKX']",0.8356052263534568,0,0,2
498,hsa-miR-4673,0.28561089172540466,2.10727969348659,2.6406846824626213,"['PURB', 'KBTBD6']",0.8356052263534568,0,0,2
499,hsa-miR-6734-5p,0.28561089172540466,2.10727969348659,2.6406846824626213,"['ATXN7L3B', 'C22ORF39']",0.8356052263534568,0,0,2
500,hsa-miR-6081,0.28561089172540466,2.10727969348659,2.6406846824626213,"['SLC39A11', 'RTL8A']",0.8356052263534568,0,0,2
501,mmu-miR-129-1-3p,0.28561089172540466,2.10727969348659,2.6406846824626213,"['OPA3', 'MAGT1']",0.8356052263534568,0,0,2
502,hsa-miR-6083,0.3000793065428923,1.6752450980392157,2.016506737487943,"['IGFBP5', 'DCUN1D3', 'BACH2']",0.8356052263534568,0,0,3
503,hsa-miR-3202,0.3000793065428923,1.6752450980392157,2.016506737487943,"['NMNAT1', 'RTL8A', 'SGK1']",0.8356052263534568,0,0,3
504,hsa-miR-1229-3p,0.3000793065428923,1.6752450980392157,2.016506737487943,"['IGFBP5', 'OPA3', 'RTL6']",0.8356052263534568,0,0,3
505,hsa-miR-1226-3p,0.3000793065428923,1.6752450980392157,2.016506737487943,"['RPH3AL', 'IGFBP5', 'ATXN7L3B']",0.8356052263534568,0,0,3
506,hsa-miR-3609,0.3012189076023665,1.5205594405594405,1.8245466591924435,"['PURB', 'ATXN7L3B', 'CENPQ', 'WDR77']",0.8356052263534568,0,0,4
507,hsa-miR-301b-3p,0.3012189076023665,1.5205594405594405,1.8245466591924435,"['KBTBD6', 'IGFBP5', 'DCUN1D3', 'RBM20']",0.8356052263534568,0,0,4
508,hsa-miR-6130,0.3012189076023665,1.5205594405594405,1.8245466591924435,"['ZXDB', 'ENTPD7', 'ATXN7L3B', 'ZNF134']",0.8356052263534568,0,0,4
509,hsa-miR-6127,0.3012189076023665,1.5205594405594405,1.8245466591924435,"['ZXDB', 'ENTPD7', 'ATXN7L3B', 'ZNF134']",0.8356052263534568,0,0,4
510,hsa-miR-548ah-5p,0.3012189076023665,1.5205594405594405,1.8245466591924435,"['PURB', 'ATXN7L3B', 'CENPQ', 'WDR77']",0.8356052263534568,0,0,4
511,hsa-miR-6129,0.3012189076023665,1.5205594405594405,1.8245466591924435,"['ZXDB', 'ENTPD7', 'ATXN7L3B', 'ZNF134']",0.8356052263534568,0,0,4
512,hsa-miR-4419a,0.3012189076023665,1.5205594405594405,1.8245466591924435,"['ZXDB', 'ENTPD7', 'ATXN7L3B', 'ZNF134']",0.8356052263534568,0,0,4
513,mmu-miR-466i-5p,0.3012189076023665,1.5205594405594405,1.8245466591924435,"['TMEM47', 'PCDH10', 'LCP2', 'RUNX1']",0.8356052263534568,0,0,4
514,mmu-miR-466k,0.3012189076023665,1.5205594405594405,1.8245466591924435,"['TMEM47', 'PCDH10', 'LCP2', 'RUNX1']",0.8356052263534568,0,0,4
515,hsa-miR-3666,0.3012189076023665,1.5205594405594405,1.8245466591924435,"['KBTBD6', 'IGFBP5', 'DCUN1D3', 'RBM20']",0.8356052263534568,0,0,4
516,hsa-miR-5692a,0.3012189076023665,1.5205594405594405,1.8245466591924435,"['PURB', 'TESPA1', 'ZXDB', 'SGK1']",0.8356052263534568,0,0,4
517,mmu-miR-466d-5p,0.3012189076023665,1.5205594405594405,1.8245466591924435,"['TMEM47', 'PCDH10', 'LCP2', 'RUNX1']",0.8356052263534568,0,0,4
518,hsa-miR-4295,0.3012189076023665,1.5205594405594405,1.8245466591924435,"['KBTBD6', 'IGFBP5', 'DCUN1D3', 'RBM20']",0.8356052263534568,0,0,4
519,hsa-miR-6133,0.3012189076023665,1.5205594405594405,1.8245466591924435,"['ZXDB', 'ENTPD7', 'ATXN7L3B', 'ZNF134']",0.8356052263534568,0,0,4
520,hsa-miR-4510,0.3012189076023665,1.5205594405594405,1.8245466591924435,"['ZXDB', 'ENTPD7', 'ATXN7L3B', 'ZNF134']",0.8356052263534568,0,0,4
521,mmu-miR-466l-5p,0.3012189076023665,1.5205594405594405,1.8245466591924435,"['TMEM47', 'PCDH10', 'LCP2', 'RUNX1']",0.8356052263534568,0,0,4
522,hsa-miR-3653-5p,0.31773511658658227,1.3980944490472245,1.6029673089555532,"['PURB', 'NMNAT1', 'OPA3', 'RBM20', 'CDC14B']",0.8356052263534568,0,0,5
523,hsa-miR-608,0.3227077224719696,1.8951724137931034,2.1434556340388196,"['TESPA1', 'C22ORF39']",0.8356052263534568,0,0,2
524,hsa-miR-6765-5p,0.3227077224719696,1.8951724137931034,2.1434556340388196,"['RPH3AL', 'TMEM19']",0.8356052263534568,0,0,2
525,hsa-miR-4651,0.3227077224719696,1.8951724137931034,2.1434556340388196,"['TESPA1', 'C22ORF39']",0.8356052263534568,0,0,2
526,hsa-miR-4530,0.3227077224719696,1.8951724137931034,2.1434556340388196,"['ATXN7L3B', 'RUNX1']",0.8356052263534568,0,0,2
527,hsa-miR-4697-5p,0.3227077224719696,1.8951724137931034,2.1434556340388196,"['ENTPD5', 'TACC3']",0.8356052263534568,0,0,2
528,hsa-miR-3116,0.3227077224719696,1.8951724137931034,2.1434556340388196,"['DGCR6L', 'CDC14B']",0.8356052263534568,0,0,2
529,hsa-miR-146b-5p,0.3227077224719696,1.8951724137931034,2.1434556340388196,"['ENTPD5', 'DGCR6L']",0.8356052263534568,0,0,2
530,hsa-miR-5190,0.3227077224719696,1.8951724137931034,2.1434556340388196,"['IGFBP5', 'RBMS2']",0.8356052263534568,0,0,2
531,hsa-miR-496,0.3227077224719696,1.8951724137931034,2.1434556340388196,"['TMEM47', 'RTL8A']",0.8356052263534568,0,0,2
532,hsa-miR-1237-5p,0.3227077224719696,1.8951724137931034,2.1434556340388196,"['ENTPD5', 'TACC3']",0.8356052263534568,0,0,2
533,hsa-miR-7113-5p,0.3227077224719696,1.8951724137931034,2.1434556340388196,"['RUBCNL', 'ZNF134']",0.8356052263534568,0,0,2
534,hsa-miR-500a-3p,0.3227077224719696,1.8951724137931034,2.1434556340388196,"['RPH3AL', 'OPA3']",0.8356052263534568,0,0,2
535,hsa-miR-210-3p,0.3227077224719696,1.8951724137931034,2.1434556340388196,"['EFNA3', 'PIM1']",0.8356052263534568,0,0,2
536,hsa-miR-199a-3p,0.3227077224719696,1.8951724137931034,2.1434556340388196,"['ZXDB', 'APOE']",0.8356052263534568,0,0,2
537,hsa-miR-326,0.3227077224719696,1.8951724137931034,2.1434556340388196,"['RTL8A', 'RBM20']",0.8356052263534568,0,0,2
538,hsa-miR-4699-3p,0.3227077224719696,1.8951724137931034,2.1434556340388196,"['PURB', 'ATXN7L3B']",0.8356052263534568,0,0,2
539,mmu-miR-5125,0.3227077224719696,1.8951724137931034,2.1434556340388196,"['MC1R', 'MAGT1']",0.8356052263534568,0,0,2
540,hsa-miR-452-3p,0.3227077224719696,1.8951724137931034,2.1434556340388196,"['CDC14B', 'ARF6']",0.8356052263534568,0,0,2
541,mmu-miR-5101,0.3227077224719696,1.8951724137931034,2.1434556340388196,"['DDX11', 'JAKMIP1']",0.8356052263534568,0,0,2
542,hsa-miR-6834-5p,0.3227077224719696,1.8951724137931034,2.1434556340388196,"['ZXDB', 'ATXN7L3B']",0.8356052263534568,0,0,2
543,hsa-miR-1304-5p,0.3227077224719696,1.8951724137931034,2.1434556340388196,"['RPH3AL', 'TMEM19']",0.8356052263534568,0,0,2
544,hsa-miR-4773,0.3227077224719696,1.8951724137931034,2.1434556340388196,"['IGFBP5', 'ARF6']",0.8356052263534568,0,0,2
545,hsa-miR-6745,0.3227077224719696,1.8951724137931034,2.1434556340388196,"['ARMCX6', 'PTPN9']",0.8356052263534568,0,0,2
546,hsa-miR-4488,0.3227077224719696,1.8951724137931034,2.1434556340388196,"['ENTPD5', 'TACC3']",0.8356052263534568,0,0,2
547,hsa-miR-1908-5p,0.3227077224719696,1.8951724137931034,2.1434556340388196,"['TACC3', 'APOE']",0.8356052263534568,0,0,2
548,hsa-miR-4419b,0.3239191546893555,1.4610005379236148,1.646929390355983,"['PURB', 'RPH3AL', 'ENTPD5', 'CDC14B']",0.8356052263534568,0,0,4
549,hsa-miR-3929,0.3239191546893555,1.4610005379236148,1.646929390355983,"['PURB', 'RPH3AL', 'ENTPD5', 'CDC14B']",0.8356052263534568,0,0,4
550,mmu-miR-297a-5p,0.3239191546893555,1.4610005379236148,1.646929390355983,"['C11ORF95', 'NR2F2', 'SYNGR3', 'TMEM19']",0.8356052263534568,0,0,4
551,hsa-miR-4478,0.3239191546893555,1.4610005379236148,1.646929390355983,"['PURB', 'RPH3AL', 'ENTPD5', 'CDC14B']",0.8356052263534568,0,0,4
552,hsa-miR-30e-5p,0.3239191546893555,1.4610005379236148,1.646929390355983,"['KBTBD6', 'PCDH10', 'ZXDB', 'RUBCNL']",0.8356052263534568,0,0,4
553,hsa-miR-4534,0.3275826229068935,1.5810185185185186,1.7644403377389088,"['SLC39A11', 'MAGT1', 'RBMS2']",0.8356052263534568,0,0,3
554,mmu-miR-709,0.3275826229068935,1.5810185185185186,1.7644403377389088,"['APOD', 'BACH2', 'RBMS2']",0.8356052263534568,0,0,3
555,hsa-miR-6760-5p,0.3275826229068935,1.5810185185185186,1.7644403377389088,"['ENTPD7', 'CENPQ', 'ZNF134']",0.8356052263534568,0,0,3
556,hsa-miR-1252-5p,0.3275826229068935,1.5810185185185186,1.7644403377389088,"['OPA3', 'PIM1', 'SGK1']",0.8356052263534568,0,0,3
557,hsa-miR-6852-5p,0.3275826229068935,1.5810185185185186,1.7644403377389088,"['PURB', 'NMNAT1', 'ENTPD5']",0.8356052263534568,0,0,3
558,hsa-miR-4477a,0.3275826229068935,1.5810185185185186,1.7644403377389088,"['PURB', 'KBTBD6', 'ARF6']",0.8356052263534568,0,0,3
559,hsa-miR-6895-3p,0.3275826229068935,1.5810185185185186,1.7644403377389088,"['HHAT', 'LRRTM2', 'TIMM17A']",0.8356052263534568,0,0,3
560,hsa-miR-126-3p,0.3324822182675134,3.15296803652968,3.471950342032767,['MERTK'],0.8356052263534568,0,0,1
561,hsa-miR-3937,0.3324822182675134,3.15296803652968,3.471950342032767,['ARMCX6'],0.8356052263534568,0,0,1
562,hsa-miR-4666b,0.3324822182675134,3.15296803652968,3.471950342032767,['ZNF134'],0.8356052263534568,0,0,1
563,mmu-miR-3102-3p,0.3324822182675134,3.15296803652968,3.471950342032767,['DNAJA1'],0.8356052263534568,0,0,1
564,hsa-miR-4461,0.3324822182675134,3.15296803652968,3.471950342032767,['ATXN7L3B'],0.8356052263534568,0,0,1
565,hsa-miR-325,0.3324822182675134,3.15296803652968,3.471950342032767,['DNAJB9'],0.8356052263534568,0,0,1
566,hsa-miR-7702,0.3324822182675134,3.15296803652968,3.471950342032767,['EFNA3'],0.8356052263534568,0,0,1
567,hsa-miR-6509-5p,0.3324822182675134,3.15296803652968,3.471950342032767,['CENPQ'],0.8356052263534568,0,0,1
568,hsa-miR-9-3p,0.3324822182675134,3.15296803652968,3.471950342032767,['MKX'],0.8356052263534568,0,0,1
569,hsa-miR-1228-5p,0.3324822182675134,3.15296803652968,3.471950342032767,['PPP1R14A'],0.8356052263534568,0,0,1
570,hsa-miR-217,0.3324822182675134,3.15296803652968,3.471950342032767,['BACH2'],0.8356052263534568,0,0,1
571,hsa-miR-1246,0.3324822182675134,3.15296803652968,3.471950342032767,['PIM1'],0.8356052263534568,0,0,1
572,mmu-miR-1950,0.3324822182675134,3.15296803652968,3.471950342032767,['MKX'],0.8356052263534568,0,0,1
573,hsa-miR-1229-5p,0.3324822182675134,3.15296803652968,3.471950342032767,['PTPN9'],0.8356052263534568,0,0,1
574,mmu-miR-877-5p,0.3324822182675134,3.15296803652968,3.471950342032767,['MAGT1'],0.8356052263534568,0,0,1
575,hsa-miR-1911-3p,0.3324822182675134,3.15296803652968,3.471950342032767,['RPH3AL'],0.8356052263534568,0,0,1
576,hsa-miR-4738-5p,0.3324822182675134,3.15296803652968,3.471950342032767,['SGK1'],0.8356052263534568,0,0,1
577,hsa-miR-4798-3p,0.3324822182675134,3.15296803652968,3.471950342032767,['RPH3AL'],0.8356052263534568,0,0,1
578,hsa-miR-6795-3p,0.3324822182675134,3.15296803652968,3.471950342032767,['KCNJ10'],0.8356052263534568,0,0,1
579,hsa-miR-1197,0.3324822182675134,3.15296803652968,3.471950342032767,['TMEM19'],0.8356052263534568,0,0,1
580,hsa-miR-338-5p,0.3324822182675134,3.15296803652968,3.471950342032767,['ARMCX6'],0.8356052263534568,0,0,1
581,mmu-miR-664-3p,0.3324822182675134,3.15296803652968,3.471950342032767,['MC1R'],0.8356052263534568,0,0,1
582,hsa-miR-3670,0.3324822182675134,3.15296803652968,3.471950342032767,['RTL6'],0.8356052263534568,0,0,1
583,hsa-miR-454-5p,0.3324822182675134,3.15296803652968,3.471950342032767,['KCNJ10'],0.8356052263534568,0,0,1
584,hsa-miR-2681-3p,0.3324822182675134,3.15296803652968,3.471950342032767,['TESPA1'],0.8356052263534568,0,0,1
585,mmu-miR-484,0.3324822182675134,3.15296803652968,3.471950342032767,['DCUN1D3'],0.8356052263534568,0,0,1
586,mmu-miR-5119,0.3324822182675134,3.15296803652968,3.471950342032767,['MAGT1'],0.8356052263534568,0,0,1
587,hsa-miR-26a-1-3p,0.3324822182675134,3.15296803652968,3.471950342032767,['RBM20'],0.8356052263534568,0,0,1
588,hsa-miR-3620-3p,0.3324822182675134,3.15296803652968,3.471950342032767,['OPA3'],0.8356052263534568,0,0,1
589,hsa-miR-584-3p,0.3324822182675134,3.15296803652968,3.471950342032767,['PIM1'],0.8356052263534568,0,0,1
590,hsa-miR-6504-5p,0.3324822182675134,3.15296803652968,3.471950342032767,['DNAJB9'],0.8356052263534568,0,0,1
591,hsa-miR-3649,0.3324822182675134,3.15296803652968,3.471950342032767,['RPH3AL'],0.8356052263534568,0,0,1
592,hsa-miR-96-3p,0.3324822182675134,3.15296803652968,3.471950342032767,['TESPA1'],0.8356052263534568,0,0,1
593,hsa-miR-380-3p,0.3324822182675134,3.15296803652968,3.471950342032767,['IGFBP5'],0.8356052263534568,0,0,1
594,mmu-miR-5102,0.3324822182675134,3.15296803652968,3.471950342032767,['KCNJ10'],0.8356052263534568,0,0,1
