Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
220,hsa-miR-4800-3p,0.9918365933418144,0.43946188340807174,0.003602229383520375,"['NDUFA5', 'POP4', 'TNFSF13', 'TUSC1', 'MAK16', 'LSM4', 'TNFRSF10D']",0.9999948230385082,0,0,7
221,hsa-miR-3656,0.9918865698929598,0.5855406888358654,0.004770120748238206,"['LRRC25', 'FOXD4', 'LRPAP1', 'ST8SIA2', 'TNFSF13', 'SLC1A2', 'TIMM13', 'TMC8', 'PAX2', 'CBARP', 'SCRT2', 'VGF', 'RPL27A', 'FAM163A', 'CYCS', 'RPP25', 'ZNF488', 'FAM50B', 'PRIMA1', 'POLR2L']",0.9999948230385082,0,0,20
222,mmu-miR-718,0.992040500879844,0.4161534154535274,0.0033256255286521555,"['EGR2', 'RPS19BP1', 'BAD', 'ARPC5L', 'APLNR', 'CTXN2']",0.9999948230385082,0,0,6
223,hsa-miR-3181,0.9920765165827117,0.5258905467158509,0.004183480871146581,"['SPEF1', 'C20ORF27', 'SLA', 'NDUFC2', 'PAX2', 'LSM7', 'NKAIN4', 'TYROBP', 'VGF', 'ALDH3B1', 'SDHAF1', 'COL8A2', 'STUM']",0.9999948230385082,0,0,13
224,hsa-miR-921,0.9925189303386032,0.7098695728291317,0.005330547778876159,"['CPM', 'GALNT15', 'RPL34', 'ANTXR2', 'TXNDC17', 'ADGRE2', 'C19ORF53', 'TMED2', 'ELOC', 'NUDT15', 'BORCS7', 'STUM', 'KRT222', 'DUSP4', 'TRPC6', 'RHOH', 'PARP9', 'MED7', 'RUNX1', 'SNTN', 'MMRN1', 'DDIT3', 'TFEC', 'DSG1', 'NHLRC1', 'NAA38', 'ZNF436', 'SYNC', 'UBA52', 'RBMS2', 'LRPAP1', 'SHC3', 'AHCY', 'GMPR2', 'TMEM121B', 'MAK16', 'SLC1A2', 'RNF5', 'FGD2', 'POLD4', 'NEUROD6', 'BLOC1S2', 'CD59', 'CYTL1', 'CDIPT', 'POLR2L', 'NDUFA6', 'RRM2', 'NDUFA5', 'BAD', 'TMA7', 'SNX20', 'LSM2', 'TMEM154', 'FAM163A', 'CYCS', 'LAMTOR1', 'F2RL2', 'KLHDC9']",0.9999948230385082,0,0,59
225,hsa-miR-4747-3p,0.9926665162544266,0.6580046403712297,0.004843247057232878,"['LRPAP1', 'UQCRB', 'NXPH3', 'GIPR', 'UHRF1', 'TUSC2', 'MAK16', 'MRFAP1', 'CCDC106', 'CISD3', 'NUBP2', 'SPN', 'ADGRG5', 'ZNF304', 'CDIPT', 'MSC', 'STUM', 'ROM1', 'TMC8', 'AGTRAP', 'AMPD2', 'SNX20', 'RPP25L', 'PDRG1', 'TMEM154', 'RUNX1', 'GCHFR', 'SMDT1', 'VGF', 'B3GNT6', 'SDHAF1', 'C4ORF3', 'FAM32A', 'RHOV', 'C16ORF86', 'VPS25', 'UBE2M']",0.9999948230385082,0,0,37
226,hsa-miR-95,0.9927510258193383,0.5104500910588847,0.003713716168373584,"['GRPEL1', 'NXPH3', 'CLEC5A', 'BAG1', 'FOSB', 'TMEM208', 'NAA38', 'RPP25', 'LRP10', 'ZNF576', 'CCDC28B', 'RUNX1']",0.9999948230385082,0,0,12
227,hsa-miR-4727-3p,0.9928340608625974,0.6991697265944757,0.005028245352003404,"['CPM', 'DCLRE1C', 'GALNT15', 'WFIKKN2', 'SIRPB2', 'VSIR', 'ADGRE2', 'HMGN4', 'SLCO2B1', 'STK16', 'BORCS7', 'STUM', 'PRIMA1', 'PARP9', 'MPEG1', 'SELENOM', 'SMDT1', 'OR7A5', 'DSG1', 'LCP1', 'CTXN2', 'S100A9', 'RBMS2', 'SASH3', 'LRPAP1', 'SP100', 'C1ORF56', 'COX7A2', 'AARD', 'TRPM1', 'ALDH3B1', 'SUSD3', 'CD59', 'CXORF40B', 'POLR2L', 'CCR1', 'EGR2', 'RRM2', 'H3F3B', 'PCP4L1', 'ST8SIA2', 'ABCA4', 'SNX20', 'TIMM10B', 'TBX15', 'UQCRQ', 'TMEM119', 'CYCS', 'LTBR', 'PTPN7', 'CD68', 'RPS24', 'C8ORF33', 'F2RL2']",0.9999948230385082,0,0,54
228,hsa-miR-1973,0.9929623634137853,0.5402198504819988,0.003815312177464819,"['SHC3', 'PEX10', 'TBX15', 'HMGN4', 'PHOSPHO1', 'DDT', 'ALDH3B1', 'CLEC5A', 'RHOJ', 'ARL16', 'AVP', 'LTBR', 'PHLDA2', 'SEPHS2', 'BORCS6']",0.9999948230385082,0,0,15
229,mmu-miR-411,0.993099279773279,0.6344276841171251,0.00439318351134784,"['SET', 'NXPH3', 'SLC1A2', 'NEDD8', 'PET117', 'HSD11B2', 'MRPL40', 'SNRPD1', 'ADGRG5', 'SLCO2B1', 'BAG1', 'B4GALNT1', 'CYTL1', 'VSIG4', 'PCDHA7', 'HGFAC', 'STUM', 'DNAJC19', 'TRAPPC2L', 'RRM2', 'KTI12', 'MPEG1', 'PCDHA10', 'C1ORF122', 'ZAP70', 'SELENOM', 'POLE3', 'TFEC', 'COL8A2', 'DGKK', 'ZNF576']",0.9999948230385082,0,0,31
230,hsa-miR-3678-5p,0.9931458938438174,0.312744140625,0.0021509614483986605,"['GIPR', 'GPR65', 'TMC8']",0.9999948230385082,0,0,3
231,mmu-miR-453,0.9933287118386471,0.6248366013071895,0.004182431688519282,"['CPM', 'NXPH3', 'SLC1A2', 'FUOM', 'ANTXR2', 'SLC5A3', 'PET117', 'CHCHD4', 'EXOSC4', 'HEPHL1', 'CD59', 'DUSP4', 'NDUFA4', 'NDUFC2', 'GRHL3', 'FLG2', 'SBK1', 'UQCRQ', 'FAM163A', 'TFEC', 'COL8A2', 'PPT1', 'CYCS', 'ZNF436', 'ZNF511', 'RSL24D1', 'PFKM', 'NOP10', 'RBMS2']",0.9999948230385082,0,0,29
232,mmu-miR-483,0.9934605849749679,0.49331933284635987,0.0032366142112266244,"['SMTN', 'POP4', 'TUSC2', 'LAPTM5', 'NAA38', 'LAMTOR1', 'CCDC106', 'TMEM154', 'HCRTR1', 'NUBP2', 'RUNX1']",0.9999948230385082,0,0,11
233,mmu-miR-666-5p,0.9934605849749679,0.49331933284635987,0.0032366142112266244,"['SCRT2', 'SHC3', 'GALNT15', 'ADGRG5', 'ABCA4', 'ZNF831', 'ANTXR2', 'RND2', 'RSL24D1', 'PRIMA1', 'TMEM154']",0.9999948230385082,0,0,11
234,hsa-miR-572,0.9934605849749679,0.49331933284635987,0.0032366142112266244,"['ZNF593', 'CCDC85B', 'GPR65', 'PPDPF', 'BAG1', 'CD59', 'PRSS36', 'PHB', 'PCDHA7', 'PCDHA10', 'FAM50B']",0.9999948230385082,0,0,11
235,mmu-miR-137,0.99365470606226,0.7041753562738964,0.004482435893430627,"['ANTXR2', 'VSIR', 'TXNDC17', 'GCSH', 'HMGN4', 'PRADC1', 'CLEC5A', 'STK16', 'UPP2', 'NEFH', 'RPS13', 'SCN1B', 'STUM', 'DUSP4', 'SARS', 'TLR1', 'FLG2', 'RPL37A', 'TFEC', 'FDX2', 'NAA38', 'LCP1', 'SLC25A5', 'RBMS2', 'BEX4', 'SASH3', 'SHC3', 'UHRF1', 'TMEM121B', 'SLC1A2', 'SLC1A5', 'SEZ6L2', 'LAGE3', 'SLC5A3', 'TCEAL8', 'SCRT2', 'PRDX5', 'MIEN1', 'RPL13', 'SLC17A6', 'RPL15', 'DCAF11', 'BEND7', 'RILP', 'CHGA', 'EGR2', 'H3F3B', 'GADD45A', 'KCNB2', 'F11', 'LAPTM5', 'PDAP1', 'EIF1', 'TMEM154', 'TIMM10B', 'TBX15', 'SBK1', 'RCOR2', 'F2RL2']",0.9999948230385082,0,0,59
236,hsa-miR-192,0.9937995188661709,0.6789828545428223,0.004223126660673207,"['CPM', 'LRPAP1', 'SHC3', 'RPL32', 'NXPH3', 'GPR65', 'MAK16', 'SUPT4H1', 'BRK1', 'F13A1', 'COPS7A', 'ANTXR2', 'SLC5A3', 'TXNDC17', 'TRPM1', 'ADGRE2', 'GNG3', 'C19ORF53', 'BAG1', 'CLEC5A', 'COX14', 'NUDT15', 'EMC7', 'DCAF11', 'FGFBP3', 'PRIMA1', 'DUSP4', 'SIGLEC15', 'DTX3L', 'H3F3B', 'NCBP2', 'NPM3', 'FNDC9', 'EIF1', 'RUNX1', 'SMDT1', 'B3GNT6', 'C4ORF3', 'COL8A2', 'CYCS', 'FOSB', 'NAA38', 'ZNF831', 'PIK3AP1', 'LRP10', 'UBA52', 'F2RL2']",0.9999948230385082,0,0,47
237,hsa-miR-215,0.9937995188661709,0.6789828545428223,0.004223126660673207,"['CPM', 'LRPAP1', 'SHC3', 'RPL32', 'NXPH3', 'GPR65', 'MAK16', 'SUPT4H1', 'BRK1', 'F13A1', 'COPS7A', 'ANTXR2', 'SLC5A3', 'TXNDC17', 'TRPM1', 'ADGRE2', 'GNG3', 'C19ORF53', 'BAG1', 'CLEC5A', 'COX14', 'NUDT15', 'EMC7', 'DCAF11', 'FGFBP3', 'PRIMA1', 'DUSP4', 'SIGLEC15', 'DTX3L', 'H3F3B', 'NCBP2', 'NPM3', 'FNDC9', 'EIF1', 'RUNX1', 'SMDT1', 'B3GNT6', 'C4ORF3', 'COL8A2', 'CYCS', 'FOSB', 'NAA38', 'ZNF831', 'PIK3AP1', 'LRP10', 'UBA52', 'F2RL2']",0.9999948230385082,0,0,47
238,mmu-miR-191,0.9938418429795103,0.5342285797693768,0.0033000350070711334,"['EGR2', 'WDR64', 'NEDD8', 'GPR37L1', 'SKA3', 'SLC5A3', 'ALOX5AP', 'COL8A2', 'CYCS', 'ELOC', 'CTXN2', 'PFDN4', 'RPS24', 'POLR2L', 'ITM2C']",0.9999948230385082,0,0,15
239,mmu-miR-1193-5p,0.9938862050742586,0.6572093023255814,0.004030375936321557,"['ISCA2', 'LRPAP1', 'SERPINA1', 'SHC3', 'DCLRE1C', 'UHRF1', 'CDCA5', 'WFIKKN2', 'TNFAIP3', 'UQCR10', 'RNF5', 'SLC5A3', 'SCGN', 'GNG3', 'GRPEL1', 'FAM241B', 'C9ORF16', 'ELOB', 'STUM', 'FIS1', 'NPM1', 'GABARAPL1', 'H3F3B', 'ST8SIA2', 'PEX10', 'GRHL3', 'RPP25L', 'TMEM154', 'TIMM10B', 'FGF17', 'NUDT8', 'MMRN1', 'ABI3', 'TFEC', 'NAA38', 'LCP1', 'DSG3', 'PIK3AP1', 'RSL24D1']",0.9999948230385082,0,0,39
240,mmu-miR-379,0.9938862050742586,0.6572093023255814,0.004030375936321557,"['ISCA2', 'LRPAP1', 'SERPINA1', 'SHC3', 'DCLRE1C', 'UHRF1', 'CDCA5', 'WFIKKN2', 'TNFAIP3', 'UQCR10', 'RNF5', 'SLC5A3', 'SCGN', 'GNG3', 'GRPEL1', 'FAM241B', 'C9ORF16', 'ELOB', 'STUM', 'FIS1', 'NPM1', 'GABARAPL1', 'H3F3B', 'ST8SIA2', 'PEX10', 'GRHL3', 'RPP25L', 'TMEM154', 'TIMM10B', 'FGF17', 'NUDT8', 'MMRN1', 'ABI3', 'TFEC', 'NAA38', 'LCP1', 'DSG3', 'PIK3AP1', 'RSL24D1']",0.9999948230385082,0,0,39
241,hsa-miR-139-3p,0.9940955585952805,0.5782175398633257,0.003424170467633828,"['LRPAP1', 'SF3B5', 'SPEF1', 'UQCC3', 'GIPR', 'ALYREF', 'RHOH', 'LAGE3', 'PAX2', 'DLL3', 'MRPL52', 'SCRT2', 'VNN2', 'CYCS', 'FOSB', 'FAM32A', 'DSG3', 'ALLC', 'STUM', 'BORCS6', 'PRIMA1']",0.9999948230385082,0,0,21
242,mmu-miR-344f-3p,0.994352933320566,0.6655957943925234,0.0037693166689109553,"['SHC3', 'NDUFA11', 'UNC93B1', 'SLC1A2', 'CCDC106', 'MRPL57', 'SLC5A3', 'CBARP', 'HEPHL1', 'GRPEL1', 'SLC17A6', 'CD59', 'VSIG4', 'SLC13A5', 'SERF2', 'BORCS6', 'STUM', 'SIGLEC15', 'APOBEC2', 'HSBP1', 'GLRX5', 'TNFSF13', 'TMA7', 'PNMA5', 'SLC39A11', 'C20ORF27', 'AGTRAP', 'MRPS7', 'MPEG1', 'APRT', 'THAP7', 'ABI3', 'FAM163A', 'RAB13', 'TFEC', 'APLNR', 'CYCS', 'ZNF436', 'ZNF831', 'SIGLEC1', 'PFKM', 'RCOR2', 'SRSF9']",0.9999948230385082,0,0,43
243,hsa-miR-3150a-5p,0.9944024754362729,0.626205083260298,0.003515045315371776,"['BEX4', 'CPM', 'LRPAP1', 'SHC3', 'AHCY', 'RPL34', 'ITGB2', 'SLA', 'RNF7', 'CISD3', 'FCGR3A', 'GNG3', 'RPL13', 'SLC17A6', 'CD59', 'STUM', 'COA3', 'TIMM8A', 'EGR2', 'APOBEC2', 'NDUFC2', 'NPM3', 'PARP9', 'LOR', 'TIMM10B', 'RPL27A', 'NAA38', 'TRIM59', 'ZNF436', 'PIK3AP1', 'BEX5']",0.9999948230385082,0,0,31
244,hsa-miR-3150b-5p,0.9944024754362729,0.626205083260298,0.003515045315371776,"['BEX4', 'CPM', 'LRPAP1', 'SHC3', 'AHCY', 'RPL34', 'ITGB2', 'SLA', 'RNF7', 'CISD3', 'FCGR3A', 'GNG3', 'RPL13', 'SLC17A6', 'CD59', 'STUM', 'COA3', 'TIMM8A', 'EGR2', 'APOBEC2', 'NDUFC2', 'NPM3', 'PARP9', 'LOR', 'TIMM10B', 'RPL27A', 'NAA38', 'TRIM59', 'ZNF436', 'PIK3AP1', 'BEX5']",0.9999948230385082,0,0,31
245,hsa-miR-487b,0.994470653441677,0.34172754619681994,0.0018947733014726413,"['SASH3', 'CEP112', 'RPL27A', 'UFC1']",0.9999948230385082,0,0,4
246,mmu-miR-127,0.994470653441677,0.34172754619681994,0.0018947733014726413,"['TYROBP', 'FBXO2', 'UCP3', 'SRP14']",0.9999948230385082,0,0,4
247,hsa-miR-1203,0.9946345042223602,0.5607853084415585,0.003016992291691944,"['LRPAP1', 'SPEF1', 'BAD', 'CLEC11A', 'PCDHA10', 'HCRTR1', 'LSM10', 'FIBP', 'CAMK2N2', 'ADGRG5', 'NHP2', 'SIGLEC1', 'FGFBP3', 'RPP25', 'MSC', 'PCDHA7', 'SERF2', 'STUM', 'C8ORF33']",0.9999948230385082,0,0,19
248,mmu-miR-376a,0.9948207459824979,0.3698732289336316,0.0019206454668414478,"['CPM', 'NLRC5', 'FGFBP3', 'GABARAP', 'MPEG1']",0.9999948230385082,0,0,5
249,hsa-miR-4740-3p,0.9950650087461282,0.6173043728423475,0.003053933461750339,"['LRPAP1', 'UQCRB', 'TM2D2', 'UHRF1', 'SLC43A3', 'TIMM13', 'F13A1', 'COPS7A', 'RND2', 'ANTXR2', 'UFSP1', 'SPN', 'SCRT2', 'CCDC85B', 'UCP3', 'SLCO2B1', 'HLA-DOA', 'BORCS7', 'POLR2L', 'TIMM8A', 'SIGLEC15', 'APOBEC2', 'TNFRSF10D', 'BATF', 'MRPL52', 'UQCRQ', 'FAM163A', 'FOSB', 'DSG3', 'UBA52']",0.9999948230385082,0,0,30
250,mmu-miR-2139,0.9951439768054238,0.48001126126126126,0.0023366237707923374,"['NKAIN4', 'KCNG4', 'SBK1', 'TMEM203', 'C18ORF32', 'LAPTM5', 'FGFBP3', 'HLA-DOA', 'ANTXR2', 'RUNX1', 'CBARP']",0.9999948230385082,0,0,11
251,hsa-miR-1468,0.995689443199406,0.5093437635810517,0.002200300899274105,"['SHC3', 'TMEM183A', 'IGFBP2', 'AARD', 'LSM7', 'SMDT1', 'NDUFAF8', 'SUMO1', 'UQCRQ', 'RPL27A', 'FAM32A', 'TLCD1', 'EIF1B', 'SERF2']",0.9999948230385082,0,0,14
252,hsa-miR-1282,0.995689443199406,0.5093437635810517,0.002200300899274105,"['SASH3', 'CPM', 'NPB', 'MRPL36', 'TRIAP1', 'FNDC9', 'SEZ6L2', 'C9ORF116', 'RAB33A', 'TNFRSF10D', 'UQCRQ', 'RPL27A', 'TFEC', 'RPS23']",0.9999948230385082,0,0,14
253,hsa-miR-4315,0.995689443199406,0.5093437635810517,0.002200300899274105,"['TRPC6', 'NRN1', 'SIGLEC10', 'MRPS34', 'SLC1A2', 'SLA', 'SNAPC5', 'FCGR3A', 'FAM241B', 'PSMG3', 'FOSB', 'ZNF831', 'FAM72D', 'RSL24D1']",0.9999948230385082,0,0,14
254,mmu-miR-5118,0.995703838147551,0.6277976229135546,0.002702930478313212,"['UBXN1', 'SHC3', 'UQCRB', 'UNC93B1', 'SLC1A2', 'RND2', 'RPL6', 'VSIR', 'DLL3', 'CBARP', 'POLD4', 'GNG10', 'HMGN4', 'S100A16', 'BLOC1S2', 'CDIPT', 'NEFH', 'PCDHA7', 'GABARAPL1', 'ATP6V1G1', 'DTX3L', 'C14ORF119', 'PCP4L1', 'RPL22', 'PNMA5', 'SLC39A11', 'DSTN', 'GPR37L1', 'PCDHA10', 'TMEM154', 'SNTN', 'C4ORF3', 'COL8A2', 'LAMTOR1']",0.9999948230385082,0,0,34
255,hsa-miR-503,0.9957260965920123,0.6795438742873036,0.0029105289799209602,"['KCNG4', 'SPEF1', 'RND2', 'SLC2A5', 'NUBP2', 'NARS', 'MRPL40', 'PSMD7', 'SNRPD1', 'SLC16A8', 'BORCS8', 'ZNF488', 'GABARAPL1', 'DNAAF3', 'HTR3C', 'TMC8', 'C4ORF48', 'OOEP', 'PCDHA10', 'LENG1', 'FNDC4', 'TFEC', 'RHOJ', 'CRH', 'FAM32A', 'VDAC1', 'RBMS2', 'NRN1', 'SHC3', 'RPL10', 'TM2D2', 'LAGE3', 'SCRT2', 'UCP3', 'RPRML', 'EMC6', 'ZNF622', 'MSC', 'PCDHA7', 'CXORF40B', 'BTF3', 'NDUFA4', 'SIGLEC10', 'PDAP1', 'PEX10', 'TIMM10B', 'ABI3', 'SRRD', 'C4ORF3', 'PSMG3', 'PPT1', 'CYCS', 'LRP10']",0.9999948230385082,0,0,53
256,mmu-miR-5115,0.9958609923928776,0.4080717488789238,0.0016925171648489122,"['SLC32A1', 'TNFSF13', 'MRPS12', 'TFEC', 'TIMM13', 'RND2', 'MPEG1']",0.9999948230385082,0,0,7
257,hsa-miR-4540,0.9959589245209671,0.6359859574106242,0.0025752742079087573,"['ZNF593', 'SHC3', 'TM2D2', 'GPR65', 'SLC1A2', 'F13A1', 'TNFRSF11B', 'ADGRE2', 'TCEAL6', 'CCDC85B', 'GOLGA6L10', 'SLAMF8', 'COX14', 'CYTL1', 'SLC13A5', 'FGFBP3', 'CCR1', 'DUSP4', 'TPI1', 'C14ORF119', 'LAPTM5', 'PSG3', 'PARP9', 'MPEG1', 'PSMB9', 'MRPL52', 'NDUFAF4', 'COL8A2', 'APLNR', 'CYCS', 'DSG1', 'NAA38', 'SNRNP25', 'DSG3', 'SYNC', 'UBA52', 'RBMS2']",0.9999948230385082,0,0,37
258,mmu-miR-5046,0.9960760227046881,0.6702678174902006,0.002635289493758022,"['BRK1', 'TNFAIP3', 'RND2', 'ANTXR2', 'DNPH1', 'CISD3', 'TXNDC17', 'NUBP2', 'MAP1LC3A', 'MED10', 'CLEC5A', 'C9ORF16', 'STK16', 'STUM', 'PRIMA1', 'COX8A', 'GABARAPL1', 'OPALIN', 'GPR37L1', 'PDYN', 'SELENOM', 'SMDT1', 'PHOSPHO1', 'COL8A2', 'SNRNP25', 'C3ORF22', 'ZNF831', 'RPP25', 'LRPAP1', 'STOML2', 'SET', 'SHC3', 'TIMM13', 'SLC5A3', 'ALDH3B1', 'BLOC1S2', 'ZNF428', 'SUSD3', 'SERF2', 'PPIL1', 'EGR2', 'F11', 'FBXL15', 'C9ORF116', 'LSM2', 'SBK1', 'FAM163A', 'C18ORF32', 'PTPN7', 'ZNF576']",0.9999948230385082,0,0,50
259,hsa-miR-660,0.9961462137618923,0.6841772041358111,0.002641766371036777,"['ANTXR2', 'RPS4X', 'ADGRE2', 'HEPHL1', 'MED10', 'CHCHD7', 'C9ORF16', 'MRC1', 'UPP2', 'RPL37', 'NUDT15', 'CHCHD1', 'SCN1B', 'BORCS6', 'TRPC6', 'TINF2', 'RHOH', 'PDYN', 'MPEG1', 'NEIL2', 'RPL37A', 'DSG1', 'SNRPE', 'NAA38', 'FAM32A', 'TRIM59', 'VDAC1', 'ZNF436', 'SNRNP25', 'PFDN4', 'CTXN2', 'UBA52', 'RBMS2', 'SASH3', 'SP100', 'SHC3', 'UQCRB', 'NXPH3', 'TMEM121B', 'RPL36A', 'SLC1A2', 'WDR64', 'SLC5A3', 'TRPM1', 'GRPEL1', 'BLOC1S2', 'CD59', 'DCAF11', 'LRRC25', 'COA3', 'EGR2', 'SIGLEC10', 'C20ORF27', 'TBX15', 'SIGLEC1', 'RSL24D1', 'UBE2M']",0.9999948230385082,0,0,57
260,mmu-miR-147,0.9963958093986172,0.4215701993479771,0.0015221640858019123,"['GABARAPL1', 'NDUFA4', 'CAMK2N2', 'FRMPD2', 'PTPN7', 'CCDC106', 'HLA-DOA', 'TMEM121']",0.9999948230385082,0,0,8
261,hsa-miR-151-3p,0.996428556684062,0.6625712118282289,0.002370571230475282,"['SASH3', 'SERPINA1', 'SHC3', 'TM2D2', 'NDUFB5', 'MS4A8', 'TUSC1', 'SLC35D2', 'SLC1A2', 'SLA', 'MRPL17', 'MRPL57', 'RNF5', 'FGD2', 'CHCHD4', 'FCGR3A', 'TMEM203', 'S100A16', 'FTH1', 'BLOC1S2', 'CHCHD7', 'STK16', 'TMED2', 'ELOB', 'ZNF304', 'CD59', 'UPP2', 'VSIG4', 'ZNF488', 'PCDHA7', 'STUM', 'PRELID1', 'NDUFA5', 'DTX3L', 'C14ORF119', 'PCP4L1', 'ST8SIA2', 'PNMA5', 'LAPTM5', 'DSTN', 'PCDHA10', 'PHOSPHO1', 'MMRN1', 'RPL27A', 'DSG3', 'SYNC', 'RBMS2', 'BEX5']",0.9999948230385082,0,0,48
262,mmu-miR-3096b-3p,0.9964456505237289,0.6777251184834123,0.0024131630774606215,"['TMEM183A', 'BNC1', 'F13A1', 'ANTXR2', 'VSIR', 'TXNDC17', 'SUMO1', 'HEPHL1', 'CLEC5A', 'SUMO2', 'HLA-DOA', 'STUM', 'GABARAPL2', 'TSTD1', 'DTX3L', 'NCBP2', 'SP110', 'CLEC11A', 'NME2', 'BPGM', 'PDYN', 'PAX2', 'TTC38', 'MMRN1', 'TFEC', 'NAA38', 'ZNF831', 'DSG3', 'SHC3', 'COX17', 'MAK16', 'SUPT4H1', 'SLC1A2', 'COX7A2', 'RNF7', 'MRPL57', 'RNF5', 'SLC5A3', 'FAM241B', 'BLOC1S2', 'TMEM208', 'CD59', 'NPM1', 'BRF2', 'PRSS36', 'EIF1', 'TMEM154', 'TIMM10B', 'TBX15', 'UQCRQ', 'NDUFAF4', 'PPT1', 'SIGLEC1', 'PIK3AP1', 'RPS24']",0.9999948230385082,0,0,55
263,mmu-miR-139-3p,0.9964706284065177,0.6814230899741589,0.0024092493703595807,"['PIGS', 'SPEF1', 'TUSC2', 'ANTXR2', 'VSIR', 'STK16', 'BORCS7', 'HGFAC', 'COX8A', 'DUSP4', 'GABARAPL1', 'SLC39A11', 'NDUFC2', 'GPR37L1', 'PDYN', 'MPEG1', 'TTC38', 'RUNX1', 'SELENOM', 'ACAP1', 'TMEM258', 'TFEC', 'FDX2', 'COL8A2', 'RBMS2', 'PNLIPRP3', 'SASH3', 'SET', 'SHC3', 'NXPH3', 'SLC1A2', 'OR9Q1', 'COPS7A', 'CCDC106', 'LAGE3', 'SLC5A3', 'SCRT2', 'CD59', 'SLC13A5', 'MSC', 'SAC3D1', 'TIMM8B', 'FIS1', 'HLA-DRB5', 'ST8SIA2', 'LAPTM5', 'C20ORF27', 'MERTK', 'SNX20', 'AGT', 'TMEM154', 'FGF17', 'SBK1', 'FAM163A', 'POLE3', 'FOSB', 'LAMTOR1']",0.9999948230385082,0,0,57
264,hsa-miR-4671-5p,0.9965029545414601,0.47888510071854495,0.0016776180325655185,"['TIMM10B', 'SERPINA1', 'MRPL51', 'TNFSF13', 'SLC39A11', 'TIMM13', 'NAA38', 'MSC', 'ZNF488', 'NOP10', 'POLR2K', 'CBR3']",0.9999948230385082,0,0,12
265,mmu-miR-1933-5p,0.996736053116204,0.6687986315760117,0.0021864934529633347,"['CPM', 'SERPINA1', 'KCNG4', 'LRRC74A', 'BNC1', 'GPR65', 'TUSC2', 'TUSC1', 'MRFAP1', 'TNFAIP3', 'RND2', 'ANTXR2', 'VSIR', 'HMGN4', 'VSIG4', 'GABARAPL1', 'C14ORF119', 'FNDC9', 'NT5C3B', 'FLG2', 'FRMD6', 'SNTN', 'TFEC', 'DSG1', 'NAA38', 'ZNF436', 'CTXN2', 'SHC3', 'UQCRB', 'MAK16', 'C1ORF56', 'NLRC5', 'COPS7A', 'SLC1A5', 'PHB', 'FUOM', 'SKA3', 'RNF5', 'FGD2', 'GNG10', 'TCEAL6', 'NUAK2', 'BAG1', 'FIS1', 'ST8SIA2', 'SNX20', 'AGT', 'TMEM154', 'FIBP', 'UQCRQ', 'PTPN7', 'SIGLEC1']",0.9999948230385082,0,0,52
266,hsa-miR-3615,0.9967763730355632,0.5407033699059561,0.0017458414480816934,"['CEP112', 'RNASEK', 'SHC3', 'UNC93B1', 'C17ORF49', 'C14ORF119', 'SSNA1', 'MRPL17', 'UPK3BL1', 'MRPL57', 'NT5C', 'HMGN4', 'GNG10', 'SBK1', 'TMEM203', 'NAA38', 'RHOV', 'DCAF11', 'STUM']",0.9999948230385082,0,0,19
267,hsa-miR-371b-3p,0.9970262173369218,0.6701554660607015,0.0019958658151595695,"['TUSC2', 'ANTXR2', 'SPN', 'PSMD8', 'HEPHL1', 'GOLGA6L10', 'C9ORF16', 'GJA4', 'RPL37', 'BORCS8', 'ATP6V1E1', 'TMSB10', 'NEFH', 'STUM', 'CHGB', 'PRIMA1', 'TPI1', 'BPGM', 'RUNX1', 'GCHFR', 'CORT', 'SMDT1', 'APLNR', 'NAA38', 'ZNF831', 'FAM72D', 'PNLIPRP3', 'SASH3', 'UQCRB', 'NXPH3', 'TMEM121B', 'SLC1A2', 'NLRC5', 'AARD', 'SCRT2', 'TCEAL6', 'GRPEL1', 'POLR2K', 'NPM1', 'LAPTM5', 'COX6C', 'TIMM10B', 'UBE2S', 'RPL27A', 'RAB13', 'PSMG3', 'LTBR', 'CD68', 'ZNF576', 'RSL24D1', 'RCOR2', 'RPS24', 'F2RL2', 'TOMM6']",0.9999948230385082,0,0,54
268,hsa-miR-4703-3p,0.9970342235565253,0.6590268700072621,0.001957430454150137,"['SERPINA1', 'TMEM183A', 'POP4', 'MRFAP1', 'CISD3', 'VSIR', 'ADGRE2', 'HEPHL1', 'TMED2', 'ELOC', 'PRIMA1', 'ARL11', 'HSBP1', 'TINF2', 'RHOH', 'IL17RB', 'LOR', 'FRMD6', 'TFEC', 'NAA38', 'CTXN2', 'RBMS2', 'SRSF9', 'LRPAP1', 'SP100', 'RPL36A', 'SLC5A3', 'HSD11B2', 'TCEAL6', 'TCEAL5', 'UCP3', 'SUSD3', 'ROMO1', 'CYTL1', 'EMC7', 'SERF2', 'OST4', 'XBP1', 'GADD45A', 'C20ORF197', 'LSM4', 'TNFRSF10D', 'TMEM154', 'TIMM10B', 'APEX1', 'SRRD', 'C4ORF3', 'PTPN7', 'PFKM']",0.9999948230385082,0,0,49
