Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,NR1H3 (human),0.009099452632818701,1.4430487637511467,6.78166685551292,"['RPL3', 'MRPS12', 'LST1', 'COX6A1', 'ALKBH7', 'SLC2A5', 'RPL9', 'RPL6', 'TOMM22', 'RPS15', 'GCSH', 'NARS', 'PSMD8', 'RPL18A', 'RPS19', 'HEPHL1', 'STK16', 'TIMM17B', 'TMED2', 'MDP1', 'HRAS', 'HABP2', 'GABARAPL2', 'NDUFC1', 'TTC38', 'NME1', 'MRPL52', 'ACAP1', 'TYROBP', 'TMEM126A', 'UFC1', 'PLIN3', 'TRIM59', 'RHOV', 'TLCD1', 'AURKAIP1', 'UBA52', 'RBMS2', 'SRSF9', 'SET', 'RPL11', 'OR9Q1', 'TMEM160', 'SLC38A11', 'TIMM10', 'SLC1A5', 'LAGE3', 'LDHC', 'TRPM1', 'SCRT2', 'EXOSC4', 'CAMK2N2', 'RPS3', 'RPL13', 'SERF2', 'SAC3D1', 'RPL19', 'ATP6V1F', 'SIGLEC10', 'PNMA5', 'FZD9', 'LSM2', 'RPS25', 'RPS27', 'TMEM17', 'BAX', 'LRP10', 'RPS21', 'RPS24', 'F2RL2']",0.13475856041936268,0,0,70
22,AHR (human),0.011326024152102373,1.4203390068531625,6.364045065755339,"['PIGS', 'MRPS17', 'SIGLEC9', 'TMEM183A', 'NDUFA11', 'RPL34', 'MRPS12', 'ITGB2', 'NUDT1', 'MRFAP1', 'RPL10A', 'UFSP1', 'IFIT3', 'TXNDC17', 'RPL7', 'NUBP2', 'MRPL40', 'SLCO2B1', 'SLC16A8', 'CHCHD1', 'RPS10', 'HRAS', 'PRIMA1', 'GABARAPL1', 'TRAPPC2L', 'NCBP2', 'SLC39A11', 'PAX2', 'PDRG1', 'MZT2A', 'FNDC4', 'SNTN', 'NDUFS6', 'DDIT3', 'NHP2', 'COL8A2', 'APLNR', 'PHPT1', 'SYNC', 'NPB', 'BEX2', 'NRN1', 'SET', 'UHRF1', 'DCTN3', 'MRPL14', 'PHB', 'DLL3', 'TRPM1', 'GRPEL1', 'S100A16', 'RPL14', 'RPL13', 'CYTL1', 'CYC1', 'POLR2L', 'SURF1', 'PRELID1', 'EGR2', 'NDUFA6', 'BRF2', 'GADD45A', 'DSTN', 'PEX10', 'FBXL15', 'TNFRSF10A', 'C20ORF197', 'TBX15', 'AIMP2', 'RAB13', 'RCOR2']",0.16010879596835628,0,0,71
23,PITX1 (human),0.015096595747746735,1.3986450472690548,5.864918706518503,"['COX7B', 'UBXN1', 'RPL3', 'COX6A1', 'ALKBH7', 'SLC2A5', 'RPL6', 'WDR88', 'NARS', 'PSMD8', 'C6ORF226', 'SUMO1', 'SLCO2B1', 'C9ORF16', 'RPL35', 'TMED2', 'ATP6V1E1', 'RPS10', 'RPL39', 'SEPHS2', 'CCDC51', 'COX8A', 'ARL11', 'GPX4', 'FKBPL', 'TINF2', 'NME2', 'GLRX2', 'DYNLL1', 'PARP9', 'COX6B1', 'GCHFR', 'UFC1', 'RPL24', 'RPL27', 'RHOV', 'AVP', 'RPL29', 'ALDOA', 'UBA52', 'SET', 'AHCY', 'RPL11', 'COX7A2', 'TMEM160', 'SKA3', 'DLL3', 'NT5C', 'TFPT', 'RPS15A', 'RPL14', 'RPL13', 'CD14', 'RPL17', 'CBR3', 'GADD45GIP1', 'PMM1', 'FZD9', 'TNFRSF10A', 'OCEL1', 'RPS26', 'ACER1', 'RPS27', 'NACA', 'RAB13', 'PPT1', 'TSR2', 'FAU', 'LRP10', 'RPS24']",0.19491272124946785,0,0,70
24,TP63 (human),0.015224359745914212,1.394520358868185,5.8358704038455125,"['MESP1', 'COX7B', 'RPL32', 'TUSC2', 'RND2', 'MEA1', 'COX6A1', 'SPN', 'NARS', 'PSMD8', 'LGALS1', 'MAP1LC3A', 'SUMO2', 'ATP6V1E1', 'TMSB10', 'SCN1B', 'COX8A', 'ARL11', 'ENDOG', 'GPX4', 'IMP3', 'SP110', 'SSR2', 'NME2', 'AIP', 'DYNLL1', 'C12ORF10', 'MRPL52', 'TLR1', 'B3GNT6', 'NHP2', 'APLNR', 'RPL24', 'RPL27', 'VDAC1', 'RPL29', 'PFDN5', 'UBA52', 'RBMS2', 'ZNF593', 'SET', 'REP15', 'GIPR', 'NDUFB3', 'NDUFB1', 'MRPL17', 'TMEM160', 'MRPL14', 'UQCR10', 'SLC1A5', 'CCDC106', 'PSMB10', 'PSMB6', 'NT5C', 'LDHC', 'ZNHIT2', 'CD14', 'RPS27A', 'GADD45GIP1', 'RPL41', 'NDUFA5', 'PMM1', 'H3F3B', 'CNFN', 'RPS27', 'FABP6', 'NACA', 'APEX1', 'APOC1', 'FAU', 'RPS24']",0.19491272124946785,0,0,71
25,FOXA1 (human),0.01566822518082539,1.3794065728674523,5.73297992327426,"['TMEM183A', 'POP4', 'ITGB2', 'NUDT1', 'MRFAP1', 'SAT2', 'HSPB3', 'ALKBH7', 'ZDHHC4', 'PSMD8', 'UBL5', 'LGALS1', 'HEPHL1', 'SLCO2B1', 'C9ORF16', 'RPL36', 'EPSTI1', 'RPL35', 'SEC61B', 'NUDT15', 'CHCHD1', 'RPL39', 'TMSB10', 'FKBPL', 'SP110', 'TAS2R13', 'GLRX2', 'PARP9', 'NME1', 'TLR1', 'B3GNT6', 'SDHAF1', 'UFC1', 'SNRPE', 'SNRNP25', 'RHOV', 'DSG3', 'CTXN2', 'AURKAIP1', 'RPP25', 'ALDOA', 'VPS25', 'NDUFB5', 'GIPR', 'RPL12', 'RPL11', 'COX7A1', 'BOLA2B', 'NEUROD6', 'RPS3', 'RPRML', 'CD14', 'RPL18', 'POLR2J', 'SAC3D1', 'BTF3', 'GADD45GIP1', 'SIGLEC15', 'BRF2', 'PMM1', 'KCNB2', 'NDUFA1', 'C20ORF27', 'RPL23A', 'MERTK', 'OCEL1', 'LSM2', 'RPS26', 'RPS27', 'STAR', 'FABP7', 'TSR2', 'PYDC1', 'PFKM', 'RPS24']",0.19491272124946785,0,0,75
26,CREM (human),0.02576387768500283,1.5335457705677868,5.610909443497013,"['SET', 'SIGLEC9', 'TM2D2', 'SLC43A3', 'RPL34', 'RPL11', 'TUSC1', 'A1BG', 'TIMM10', 'RPL9', 'MRPL54', 'TFPT', 'ZNHIT2', 'EXOSC5', 'PARD6A', 'GRPEL1', 'CCDC85B', 'ALDH3B1', 'COX8A', 'RPL21', 'ST8SIA2', 'PDAP1', 'GLRX2', 'PSMB9', 'FIBP', 'DBNDD2', 'RPS28', 'RPS27', 'SBK1', 'NDUFAF4', 'NDUFS5', 'C18ORF32', 'FOSB', 'ZNF511', 'SYNC', 'ALLC']",0.30817561384753384,0,0,36
27,THRB (human),0.028238542153502504,1.2843708037598311,4.581437340672831,"['ISCA2', 'POP7', 'TMEM183A', 'NDUFA11', 'RPL8', 'RPL7', 'EEF1B2', 'GCSH', 'NARS', 'PTTG1', 'SNRPD1', 'CHCHD7', 'RPS13', 'TRAPPC2L', 'RPL21', 'RPS7', 'RPL23', 'RPS5', 'FRMD6', 'TYROBP', 'RPP21', 'SNRPE', 'PHPT1', 'FTL', 'FKBP2', 'NDUFB11', 'SLC35D2', 'COPS7A', 'SLC38A11', 'TXN', 'SLC1A5', 'GABARAP', 'ANAPC11', 'GNG10', 'NUAK2', 'PUSL1', 'DNAJC19', 'SURF1', 'EGR2', 'TNFSF13', 'OCEL1', 'EIF1', 'RPS25', 'LSM7', 'NACA', 'FAM163A', 'RPL27A', 'RPS24', 'MRPS17', 'CPM', 'COX7B', 'RND2', 'SLC2A5', 'COX7C', 'UFSP1', 'RPS4X', 'MRPL40', 'SUMO2', 'IDH3B', 'RAC3', 'COX8A', 'AMPD2', 'MZT2B', 'GCHFR', 'CORT', 'ZAP70', 'HAX1', 'PPDPF', 'SLC25A5', 'DCTPP1', 'PFDN6', 'UHRF1', 'COX5B', 'LAGE3', 'DDT', 'CAMK2N2', 'C19ORF73', 'ROMO1', 'CD59', 'RPRML', 'RPS2', 'RPL17', 'CXORF40B', 'NDUFA7', 'RRM2', 'PCP4L1', 'BAD', 'NDUFA3', 'RPL23A', 'C9ORF116', 'DBNDD2', 'MORN2', 'POLE3', 'RAB13', 'C16ORF86', 'PIK3AP1', 'RPL26L1']",0.32215826729777963,0,0,97
28,NR1H2 (human),0.02900460284353,1.613886240245967,5.713642655214537,"['RPL11', 'MYL6B', 'ALKBH7', 'SKA3', 'SLC2A5', 'RPL9', 'PSMD8', 'LDHC', 'TRPM1', 'EXOSC4', 'CAMK2N2', 'STK16', 'RPS3', 'SERF2', 'SAC3D1', 'RPL19', 'FZD9', 'NDUFC1', 'AIMP2', 'RPS25', 'TMEM17', 'TYROBP', 'APOC1', 'TMEM126A', 'ERP29', 'SNRPE', 'TRIM59', 'AURKAIP1']",0.32215826729777963,0,0,28
29,CEBPD (human),0.033809200241389906,1.3307753137356026,4.507365686589834,"['MRPS17', 'UBXN1', 'RPL3', 'CSF3R', 'SAT2', 'SPN', 'HMGN4', 'NUDCD2', 'RPL18A', 'SLCO2B1', 'TIMM17B', 'TMED2', 'BANF1', 'RPL37', 'GPX4', 'VBP1', 'SP110', 'NME2', 'AIP', 'AGTRAP', 'NDUFC1', 'PARP9', 'MED7', 'APRT', 'MZT2B', 'GCHFR', 'MRPL53', 'TYROBP', 'THAP7', 'NDUFS5', 'NHP2', 'RPL24', 'SNRPE', 'VDAC1', 'RHOV', 'AVP', 'RPL29', 'CSTB', 'NDUFB7', 'SET', 'REP15', 'GIPR', 'RPL11', 'CAPG', 'A1BG', 'RASAL3', 'MRPL54', 'GABARAP', 'LDHC', 'TFPT', 'DDT', 'UCP3', 'ZNF622', 'BEND7', 'RPL19', 'FIS1', 'XBP1', 'BRF2', 'CHCHD10', 'RPL23A', 'KRT10', 'OCEL1', 'HIST3H2A', 'NACA', 'RPL27A', 'FABP7', 'RAB13', 'TOMM5']",0.36257452672662965,0,0,68
30,XBP1 (human),0.036120505502458614,1.5456637723611257,5.132986406185121,"['MESP1', 'TMEM183A', 'SSNA1', 'RPL11', 'TUSC1', 'ITGB2', 'TIMM10', 'RPL9', 'HDDC3', 'LSM10', 'ZNHIT2', 'PARD6A', 'SNCG', 'DCAF11', 'SEPHS2', 'COX8A', 'RPS9', 'XBP1', 'H3F3B', 'MRPS24', 'BAD', 'PDAP1', 'PHOSPHO1', 'RPS27', 'NUDT8', 'VGF', 'APEX1', 'POLE3', 'HLA-DRA', 'PTPN7']",0.37444924037548766,0,0,30
31,FOXO3A (human),0.03836145051079586,1.4152046783625731,4.614561031643446,"['BEX4', 'TMEM183A', 'GIPR', 'RPL12', 'ITGB2', 'RPL11', 'SAT2', 'HSPB3', 'BOLA2B', 'UBL5', 'HEPHL1', 'SLCO2B1', 'RPL36', 'RPS3', 'SEC61B', 'RPL18', 'RPL39', 'TMSB10', 'CHCHD1', 'BTF3', 'ATP6V1G1', 'BRF2', 'PMM1', 'FKBPL', 'KCNB2', 'NDUFA1', 'C20ORF27', 'RPL23A', 'MERTK', 'NME1', 'TLR1', 'PCP4', 'DPM3', 'STAR', 'B3GNT6', 'FABP7', 'SDHAF1', 'SNRPE', 'DSG3', 'RHOV', 'CTXN2', 'AURKAIP1', 'ALDOA', 'RPS24']",0.3848519712534682,0,0,44
32,SMARCA2 (human),0.03993529052634948,1.3121084337349398,4.225638481903459,"['ISCA2', 'COX7B', 'RPL32', 'SPEF1', 'RPLP1', 'MRPS12', 'LST1', 'NCF4', 'NUBP2', 'GCSH', 'RPL7A', 'MRPL2', 'HINT2', 'MRPL40', 'TIMM17B', 'ARL11', 'RPS9', 'FKBPL', 'H2AFZ', 'VBP1', 'IMP3', 'GLRX2', 'MRPL46', 'MED7', 'LENG1', 'SLFN12', 'VGF', 'PPDPF', 'DSG1', 'VDAC1', 'ZNF436', 'HEPN1', 'SHC3', 'NDUFB11', 'UHRF1', 'SLC43A3', 'NLRC5', 'OR9Q1', 'TNFRSF11B', 'SEZ6L2', 'COX7A1', 'RNF5', 'PSORS1C1', 'DLL3', 'C12ORF57', 'GRPEL1', 'DDT', 'ALDH3B1', 'RPS2', 'PPIL1', 'EGR2', 'H3F3B', 'PCP4L1', 'DSTN', 'PEX10', 'SNX20', 'MRPL21', 'AIMP2', 'HIST3H2A', 'VNN2', 'SST', 'FABP6', 'FAM163A', 'TOMM7', 'RNF181', 'PIN1', 'FAU', 'OCIAD2', 'FAM50B']",0.388121104802959,0,0,69
33,MYC (mouse),0.046565416170603356,1.287854771473503,3.949718135504546,"['RPL30', 'RPLP1', 'GPR65', 'ITGB2', 'TNFAIP3', 'SRP14', 'NUBP2', 'CHCHD4', 'MRPL2', 'MRPL40', 'RPS19', 'GUK1', 'SLCO2B1', 'RPLP2', 'RPS12', 'ATP6V1G1', 'SSR4', 'H2AFZ', 'SSR2', 'IGFBP2', 'NME2', 'TMC8', 'RPSA', 'AMPD2', 'MIF', 'YDJC', 'NME1', 'TLR1', 'CORT', 'VGF', 'TMEM126A', 'PLIN3', 'FAM32A', 'PFDN4', 'DCTPP1', 'CUTA', 'BEX4', 'SET', 'SLC1A2', 'WDR64', 'UQCR11', 'COPS7A', 'OAZ1', 'PSMB10', 'TRPM1', 'EXOSC5', 'PRDX5', 'GNG3', 'TCEAL6', 'DDT', 'CCDC85B', 'RPL14', 'RPRML', 'PUSL1', 'SERF2', 'SURF1', 'NDUFA7', 'BRF2', 'SURF2', 'TRAPPC5', 'FZD9', 'PEX10', 'NPM3', 'CNFN', 'RPS28', 'UQCRQ', 'APEX1', 'ALOX5AP', 'BAX', 'STUB1', 'LTBR', 'TOMM5', 'RPS23']",0.4265463719117831,0,0,73
34,E2F1 (human),0.047703766136565066,1.179504425240162,3.5889311092926435,"['NDUFA13', 'POP7', 'TMEM183A', 'NDUFA11', 'FRMPD2', 'ARPC5L', 'GIMAP4', 'RPL8', 'ALKBH7', 'TMEM141', 'RPL9', 'CCDC28B', 'CISD3', 'RPL7', 'RPS15', 'CHCHD4', 'CHCHD2', 'RPS19', 'ARL6IP4', 'RPL38', 'ARL16', 'PHLDA2', 'NUDT14', 'PLEKHJ1', 'PRIMA1', 'TRAPPC2L', 'FKBPL', 'C17ORF49', 'SP110', 'CLEC11A', 'TINF2', 'RPSA', 'MIF', 'RUNX1', 'SCO2', 'ERP29', 'NHP2', 'ZNF436', 'PHPT1', 'ISCU', 'CUTA', 'FKBP2', 'SHC3', 'NDUFB10', 'NXPH3', 'GIPR', 'CDCA5', 'MRPL17', 'SLC1A5', 'SEZ6L2', 'RASAL3', 'C1ORF53', 'SLC5A3', 'GATA1', 'GABARAP', 'ANAPC11', 'MYL12B', 'HSD11B2', 'PUSL1', 'CCR1', 'FIS1', 'OST4', 'SURF1', 'EGR2', 'ST8SIA2', 'CHCHD10', 'DSTN', 'CNFN', 'PGA3', 'LSM3', 'MRPL21', 'LSM2', 'AIMP2', 'STAR', 'UQCRQ', 'RNF181', 'CYCS', 'PYDC1', 'PIN1', 'RCOR2', 'RPS24', 'UBE2M', 'ITM2C', 'CITED1', 'BNC1', 'MRPS12', 'MRPL36', 'TRIAP1', 'RPL7A', 'MRPL40', 'C6ORF226', 'SUMO1', 'RPLP2', 'TMED2', 'SEC61B', 'MDP1', 'HRAS', 'ZNF488', 'COX8A', 'DUSP4', 'TPI1', 'GPX4', 'SSR4', 'SLC32A1', 'C14ORF119', 'VBP1', 'NCBP2', 'ROM1', 'TMC8', 'NDUFC1', 'WNT9A', 'BPGM', 'DYNLL1', 'RAB33A', 'APRT', 'NME1', 'MZT2B', 'MZT2A', 'MRPL51', 'NDUFS6', 'PPDPF', 'DNLZ', 'FAM32A', 'TRIM59', 'TLCD1', 'ALDOA', 'FAM72D', 'DCTPP1', 'PNLIPRP3', 'CSTB', 'RNASEK', 'AHCY', 'TM2D2', 'UHRF1', 'SLC43A3', 'RPL11', 'MRPS34', 'MAK16', 'NDUFB2', 'RPL36A', 'TIMM13', 'CRYBA2', 'NDUFB1', 'UQCR10', 'RNF5', 'PET117', 'DLL3', 'TFPT', 'GNG3', 'RPS15A', 'PARD6A', 'ALOX5', 'CAMK2N2', 'C19ORF73', 'TMEM208', 'RPL15', 'SLC13A5', 'DCAF11', 'POLR2J', 'BEND5', 'CXORF40B', 'CHGA', 'RANBP1', 'NDUFA7', 'NDUFA6', 'BAD', 'KCNB2', 'RPL23A', 'PEX10', 'GRHL3', 'C9ORF116', 'TTC16', 'PSMB9', 'HIST3H2A', 'SST', 'FABP6', 'APEX1', 'FOSB', 'LAMTOR2', 'LAMTOR1', 'PFKM', 'TOMM6']",0.4265463719117831,0,0,182
35,GABPA (human),0.049135469700548974,2.4568921538618507,7.40304382373502,"['RPS14', 'FCRLB', 'ATP6V1G1', 'APLNR', 'TMEM208', 'ZNF436', 'FBXL15', 'PDYN']",0.4265463719117831,0,0,8
36,REPIN1 (human),0.05048431580623472,1.2870150589517102,3.8431461037712644,"['ISCA2', 'RPL3', 'WFIKKN1', 'RPLP1', 'LST1', 'WFIKKN2', 'RND2', 'TMEM141', 'HDDC3', 'NUBP2', 'MRPL40', 'RPS16', 'MAP1LC3A', 'GUK1', 'CHCHD7', 'ARL6IP4', 'RAC3', 'ARL16', 'PHLDA2', 'TMSB10', 'SCN1B', 'PLEKHJ1', 'DUSP4', 'GABARAPL1', 'NCBP2', 'RPS5', 'RPL22', 'C4ORF48', 'DYNLL1', 'YDJC', 'SNTN', 'SCO2', 'DDIT3', 'PPDPF', 'RPL26', 'PFDN4', 'RPP25', 'EIF1B', 'FTL', 'NRN1', 'AHCY', 'UHRF1', 'CDCA5', 'NDUFB1', 'ANAPC11', 'LDHC', 'PRDX5', 'TCEAL6', 'ALOX5', 'RPS3', 'ROMO1', 'CD59', 'SERF2', 'CXORF40B', 'RANBP1', 'SURF1', 'SDF2L1', 'RRM2', 'NDUFA1', 'PDAP1', 'PEX10', 'CNFN', 'C9ORF116', 'HCRTR1', 'PSMB9', 'RPS28', 'NUDT8', 'RPS29', 'BAX', 'ZNF576']",0.4265463719117831,0,0,70
37,TP53 (human),0.05074667447181985,1.2028799019607843,3.5856757552510348,"['NDUFA13', 'TMEM183A', 'FRMPD2', 'SLA', 'ANTXR2', 'TMEM141', 'NARS', 'CHCHD4', 'CHCHD5', 'RPS14', 'LGALS1', 'RPS18', 'SLCO2B1', 'ATP6V1E1', 'RPL39', 'TMSB10', 'RPS13', 'GABARAPL2', 'ARL11', 'TINF2', 'SHISA4', 'RPSA', 'IMP4', 'CYBA', 'LOR', 'C12ORF10', 'FNDC4', 'FRMD6', 'NEIL2', 'THAP7', 'APLNR', 'RPL27', 'ZNF436', 'AURKAIP1', 'RPP25', 'FTL', 'CUTA', 'FLG', 'SET', 'SHC3', 'OR9Q1', 'COPS7A', 'SLC1A5', 'PHB', 'SEZ6L2', 'GABARAP', 'BOLA2B', 'ANAPC11', 'C12ORF57', 'PRDX5', 'NUAK2', 'BAG1', 'CD14', 'CYC1', 'RPL41', 'XBP1', 'HLA-DRB5', 'EGR2', 'SIGLEC15', 'PMM1', 'H3F3B', 'GADD45A', 'ABCA4', 'MRPL21', 'LSM2', 'EIF1', 'HIGD2A', 'AIMP2', 'RPS27', 'PPT1', 'RNF181', 'KLHDC9', 'MRPS17', 'MESP1', 'UBXN1', 'RND2', 'UFSP1', 'SPN', 'HINT2', 'C6ORF226', 'IDH3B', 'HRAS', 'NEFH', 'COX8A', 'KRT222', 'AGTRAP', 'DUSP28', 'MRPS7', 'APRT', 'ZAP70', 'HCK', 'MMRN1', 'SLC7A9', 'TLCD1', 'PNLIPRP3', 'HEPN1', 'COLEC11', 'CSTB', 'SF3B5', 'RNASEK', 'NDUFB5', 'GMPR2', 'TMEM160', 'UQCR11', 'CAPG', 'AIF1', 'MRPL55', 'EXOSC5', 'GNG3', 'EXOSC4', 'DDT', 'CD59', 'RPL15', 'POLR2I', 'BEND7', 'RPL17', 'LRRC25', 'PPIL1', 'GSN', 'NDUFA5', 'NDUFA3', 'F11', 'PDAP1', 'CCK', 'NPM3', 'ATOX1', 'FAM71E1', 'FABP6', 'POLE3', 'TOMM7', 'BAX', 'OCIAD2', 'PIK3AP1', 'ZNF576']",0.4265463719117831,0,0,134
38,Sox17 (mouse),0.05781531121789364,1.693310657596372,4.826784803832587,"['PFKFB1', 'CPM', 'FIS1', 'COLEC11', 'MRPS26', 'DUSP28', 'NUDT8', 'SBK1', 'PTTG1', 'PLSCR5', 'PPDPF', 'APOC1', 'TSR2', 'ITGA8', 'NHLRC1', 'RPS2', 'AVP']",0.47257763438708533,0,0,17
39,LTF (human),0.059262147077480155,1.2830429298179953,3.625602831629829,"['MRPS17', 'NDUFA13', 'COX7B', 'POP7', 'CCNI', 'RPLP1', 'TNFAIP3', 'RPL10A', 'ANTXR2', 'IFIT3', 'SPN', 'CHCHD4', 'MAP1LC3A', 'RPS18', 'SLCO2B1', 'STK16', 'ARL16', 'FKBPL', 'SP110', 'FBXO2', 'CLEC11A', 'IGFBP2', 'NDUFC2', 'RPSA', 'AMPD2', 'PDYN', 'MZT2B', 'GCHFR', 'SLFN12', 'SNTN', 'VGF', 'ALDOA', 'ASPA', 'BEX4', 'FLG', 'NPB', 'RNASEK', 'SET', 'SLC43A3', 'SLC1A5', 'RASAL3', 'SCRT2', 'CD59', 'CYTL1', 'CYC1', 'SERF2', 'SAC3D1', 'LRRC25', 'FIS1', 'LRRC26', 'SIGLEC15', 'SIGLEC14', 'NDUFA3', 'NPM3', 'MRPL21', 'TNFRSF10D', 'PSMB9', 'AIMP2', 'ACER1', 'C18ORF32', 'TMEM119', 'BAX', 'PIK3AP1', 'UBE2M', 'ITM2C']",0.47257763438708533,0,0,65
40,CBFB (human),0.06707553356593852,1.3670103092783505,3.693574268498014,"['CPM', 'POP7', 'BNC1', 'RPLP1', 'CCDC106', 'COX5A', 'UFSP1', 'LAGE3', 'COX7A1', 'MRPL54', 'FGD2', 'TRPM1', 'SCRT2', 'RPS14', 'EXOSC5', 'HINT1', 'TCEAL6', 'RPL18A', 'GOLGA6L10', 'RPL36', 'UPP2', 'NEFH', 'RILP', 'RPL19', 'SURF1', 'XBP1', 'MRPS26', 'TSTD1', 'NDUFA3', 'TMEM176A', 'SARS', 'GLRX2', 'MRPS7', 'HIGD2A', 'ACAP1', 'NACA', 'TOMM7', 'AVP', 'RPS24']",0.521512273475172,0,0,39
41,Myb (mouse),0.07061151455540177,1.242461062631172,3.293220143817079,"['NDUFA13', 'RPL3', 'TMEM183A', 'COX4I1', 'GPR65', 'COX6A1', 'TXNDC17', 'TOMM22', 'GCSH', 'SCGN', 'SEC61G', 'TIMM17B', 'SLC16A8', 'BANF1', 'RPS10', 'NUDT14', 'SCN1B', 'GABARAPL2', 'RPS7', 'VBP1', 'HSBP1', 'MRPS23', 'IGFBP2', 'AGTRAP', 'RPS3A', 'CYBA', 'MIF', 'PDYN', 'MRPL46', 'PAX2', 'PCDHA10', 'COX6B1', 'MRPL53', 'MRPL51', 'DALRD3', 'DDIT3', 'RHOJ', 'NHP2', 'PLIN3', 'CUTA', 'PFKFB1', 'FKBP2', 'SHC3', 'AHCY', 'UQCRB', 'NDUFB11', 'UHRF1', 'POMP', 'NDUFB3', 'SLC35D2', 'SUPT4H1', 'COX7A2', 'CCDC106', 'COX5B', 'SLC5A3', 'PET117', 'GABARAP', 'TMEM121', 'IGFBP6', 'RPS27A', 'BEND7', 'RILP', 'PRELID1', 'TRAPPC1', 'ABCA4', 'FBXL15', 'LSM4', 'OCEL1', 'FAM71E1', 'TTC16', 'TBX15', 'RPS27', 'RPL22L1', 'LAMTOR2', 'RCOR2', 'SCRG1']",0.5331274321411429,0,0,76
42,SREBF1 (human),0.07199791688079743,1.191603360477206,3.1352491609495,"['DCLRE1C', 'KCNG4', 'RPL32', 'RPL34', 'NCF4', 'ARPC5L', 'RPL9', 'TXNDC17', 'RPL7', 'WDR88', 'EEF1B2', 'HMGN4', 'RPL36AL', 'ARL6IP4', 'ARL16', 'VSIG4', 'NUDT14', 'PLEKHJ1', 'PRIMA1', 'GABARAPL2', 'ATP6V1G1', 'TSTD1', 'MUSK', 'IMP3', 'RPL23', 'COX6B1', 'DPM3', 'THAP7', 'RPL24', 'UBA52', 'FTL', 'NRN1', 'SET', 'SLC1A5', 'SEZ6L2', 'SKA3', 'SLC5A3', 'GATA1', 'TRPM1', 'ZNHIT2', 'NKAIN4', 'ALDH3B1', 'ZNF428', 'SLAMF8', 'SERF2', 'SURF1', 'PRELID1', 'EGR2', 'TRAPPC5', 'ABCA4', 'MRPL21', 'DRAP1', 'RPS28', 'UBE2S', 'NACA', 'UBE2M', 'ITM2C', 'SIRPB2', 'MRPL36', 'MRPL2', 'FCGR3A', 'MAP1LC3A', 'SUMO1', 'GUK1', 'C9ORF16', 'MFSD3', 'TMED2', 'HRAS', 'HGFAC', 'GLRX5', 'ROM1', 'RHOH', 'AMPD2', 'CORT', 'ZAP70', 'NDUFS6', 'PPDPF', 'DNLZ', 'PLIN3', 'TLCD1', 'PFDN4', 'SYNC', 'PFDN5', 'STOML2', 'RPL10', 'UHRF1', 'TIMM13', 'TIMM10', 'AIF1', 'U2AF1L4', 'MRPL55', 'PARD6A', 'DDT', 'UCP3', 'CAMK2N2', 'C19ORF73', 'RPS27A', 'RILP', 'LRRC25', 'RANBP1', 'NPM1', 'GSN', 'PNMA5', 'LAPTM5', 'RPL35A', 'PEX10', 'FBXL15', 'PRSS36', 'SPCS1', 'APEX1', 'C18ORF32', 'APOC1', 'TSR2', 'STUB1', 'FAU', 'PTPN7', 'ALLC']",0.5331274321411429,0,0,117
43,LEF1 (mouse),0.07621037854775975,1.2386096256684491,3.1885002722225044,"['MRPS17', 'MESP1', 'CSF3R', 'TMEM183A', 'SLA', 'SAT2', 'ALKBH7', 'RPL9', 'CISD3', 'TOMM22', 'SNAPC5', 'RPL7A', 'GUK1', 'TMSB4X', 'SUMO2', 'EPSTI1', 'NKX1-2', 'ARL16', 'NUDT14', 'SCN1B', 'HABP2', 'PLEKHJ1', 'KRT222', 'ATP6V1G1', 'GPX4', 'NCBP2', 'RPL23', 'NME2', 'RIIAD1', 'RHOH', 'SHISA4', 'DUSP28', 'CYBA', 'LOR', 'PHOSPHO1', 'VGF', 'S100A6', 'VDAC1', 'RPL26', 'ALDOA', 'VPS25', 'ISCU', 'PFKFB1', 'SP100', 'SET', 'MRPS34', 'MRPL14', 'SLC38A11', 'RNF5', 'TMEM121', 'GNG10', 'CCDC85B', 'NEUROD6', 'NRIP2', 'RPL15', 'BEND7', 'TAS1R3', 'NDUFA8', 'BRF2', 'TTC16', 'LSM2', 'TMEM154', 'POMC', 'POLE4', 'SMTN', 'RPS27', 'SPCS1', 'ALOX5AP', 'APOC1', 'FAU', 'PTPN7', 'CD68', 'LRP10', 'PFKM']",0.5511959936826345,0,0,74
44,SMAD3 (mouse),0.0784143158808245,2.530515117581187,6.44205574241705,"['TRPM1', 'TCEAL7', 'NKAIN4', 'SUSD3', 'CCK', 'CYC1']",0.553206075807317,0,0,6
