TXLNB	4.56875598339644
TSIX	11.4173530503704
IER2	10.1852895052804
RUBCNL	4.84493963528799
ETFBKMT	11.8932262207802
MRPL58	6.79437316049109
VIPR2	4.8700591447366
ALKBH7	12.0000854127183
SLC5A3	16.1841406197456
EFNA3	12.6121545351536
CDHR2	3.11193039505475
NWD2	21.7937655024232
SAYSD1	11.0858326091268
LRRC75A	10.2992636050689
DZIP1L	20.0742041602591
ST6GAL1	3.38572647851922
ST8SIA6	19.0874796926879
RBM15B	12.1520415483064
FUCA2	11.1494331700349
TMEM191C	10.8046640114187
ADPRHL1	23.8229662188719
LRRC61	12.2956670049994
PRCD	13.5829373127493
C12orf75	15.053773983593
RFX4	9.25554776051395
PDZRN4	23.6971299839475
CDKN2A	15.9091474469867
ZBBX	2.89986741996325
TMEM47	14.0950876984147
MICALL1	5.42076289704174
RPS27A	11.7485872845555
PLD1	1.76868221854722
GLI3	20.5910270720429
PIM1	14.559086542325
CCDC71L	12.471548085829
RASGEF1C	1.27448347028222
AIP	13.1401314110592
KHK	11.3703231942218
SALL1	13.0546807834443
IDI1	14.1430995995507
SYT10	10.0535337184394
GAL3ST3	11.8668584424851
CNDP1	0.521527071424743
CENPQ	14.1494068490868
TCEAL9	13.3167309085801
PDRG1	12.895325127363
MLIP	0.337911368386512
MRPL54	10.4194737618267
MC1R	17.0374310653171
TMEM200C	14.2164540940817
PDE1A	0.362623869662801
GNA14	1.57043617322367
TACC3	21.0695300097975
GRPEL2	13.4710908843269
ARHGAP6	23.075664331734
CCNE1	12.6171975252642
LCP2	21.6196498947446
RNASEH2C	13.5855234652045
WNT5B	11.554468133486
WDR34	12.2912707640309
MKX	13.9788240577399
S100A1	0.0689436267875315
DNAI1	20.7963621344138
B3GNT5	10.7561733062721
C11orf95	13.5750126760855
RCAN3	10.6157685380221
LRRC14	12.9423946658494
ZBTB33	14.4929526524264
DANCR	13.6171698097708
BRIP1	21.6857153885899
VIM	23.7468634482019
VWA3A	2.91382555907367
PRDM6	21.8035000833499
DRC3	10.989976736413
RAB29	11.9848000956402
KCNQ5-IT1	20.8790444744364
COX7A1	12.3901250823183
PPIL6	16.20456752342
TRHDE	23.6599422260821
FSIP2	10.3715145716882
RBM11	14.5695554585655
ETS1	6.25477655364769
STK17A	11.4815570987124
KLHL4	21.0264224245581
IRAK3	10.0097341074755
FAM66A	2.21525423454757
NEURL4	11.6903334114015
TNFSF13B	19.8822330470853
OPRD1	0.252198353732208
BEAN1	11.3502532360171
IQGAP2	5.1471734859451
SMOC1	14.8382007091642
MRPS12	12.1551183705365
SMOC2	0.765086653743267
VEPH1	10.2472996159612
ZNF511	12.7841139888772
USF1	11.5286407415321
OLMALINC	19.1231948616504
GPC5	23.8982477794099
NPTX2	9.65569918729998
RIPK2	15.537790523252
BACE2	18.7491657547863
TEX30	12.5600984535451
IGFBP7	23.6005576456424
TUBA8	21.2515890676316
CA4	10.4512891214764
MESP1	12.4072459073237
HTR2C	9.48973184203849
HEPN1	23.8726088840146
BTN3A1	12.6496616999833
CCDC175	21.636514883516
TAC1	8.78253419857867
INF2	23.5411410574868
SPDYA	13.5849391118436
GTF2H4	9.67445892656098
ADAMTS20	5.38495419373727
DCDC1	21.3087055074851
PRC1	12.6431518492031
TNNT2	22.8585427416014
DDX11	13.2428359218631
GRIK3	2.23475260975655
MAP3K7CL	20.8458543989112
FOXP2	22.714640446373
HTR4	23.1476139203943
CFAP54	15.81851337831
NUBP1	11.8378178634483
NR2E1	13.4470457236144
TRIOBP	1.15498079848174
RUNX1	17.2136882568895
PAH	3.70292834570092
LYPD1	10.7549861193432
KLRD1	17.9137453020154
OVCH1	17.6358009884234
DBR1	14.8415731361394
LDLR	17.7706133985599
PPP1R14A	22.9925037625787
RXRG	12.2886672973766
RCN1	13.6778353945492
HSPB1	22.1882651205474
SHB	2.48627541517482
DSCC1	10.5663890071595
TMEM191B	11.4459034207063
DLEU1	11.4111414592322
TXNIP	22.3133685805079
SLC27A6	23.1698760977704
SP110	23.3993277075993
NUDT15	12.501249900745
IER5	13.8062377634021
SOX4	14.3632414730683
ERMN	0.0393953784500305
ART3	18.1444072951986
FILIP1	3.58788597130088
ACAT2	16.092293964271
TINCR	12.6512353141906
KCNG1	12.068382077249
NES	15.0451060371071
SLC7A11	23.2405868704034
ZDHHC11B	22.6121811749378
PCNA	14.8165242733412
ABI3BP	12.952395783863
GADD45G	14.9291503119945
CATSPERG	1.75532697137798
SLC14A1	22.500840684169
GRAMD2B	23.6443812420654
ZNF436	13.0250774010504
RPH3AL	2.76042158772415
CHRNA6	12.771313576951
ZNF677	14.0705947824268
TMEM74	14.152597051464
RFX8	5.87954502010631
LIX1	2.27464020219886
HLA-B	11.2835359069084
ABHD14B	12.8664673071192
RPRM	13.0177347437676
KLHL17	18.8929171433175
LSM2	13.0130636665652
COL5A1	21.5509512328241
FAM66D	2.53130026058828
RBPMS	11.0324986392209
IL3RA	11.6403852577641
CACNA1G	13.3914843826286
POGLUT3	13.0556844645154
LRRC69	19.6502460717285
PARP14	2.25329614763465
MEIS2	23.8747821214211
SAMD3	14.7090494375605
ECT2L	12.1901423801147
GALNT3	17.3604269734003
NDOR1	2.32938389997364
CCDC59	16.906809023407
ATP2B4	14.489558192005
SCART1	4.47629674580136
JUN	12.2266679907166
ZNF584	12.3885224424221
TSPAN2	12.8442892963995
KLHL1	17.3876746604801
OR2L3	20.1172756608157
USH2A	14.5636014565891
PRKCH	19.4993744901603
PCDHA9	22.7436626974949
NSDHL	15.7522949987639
PPP1R15A	10.8307318273689
TPTE2	15.9596874270254
STK17B	16.0810410793844
ARHGAP15	13.2749972798628
NGB	14.301364198805
RHD	11.7585007283677
PRKY	2.33933044208622
LIN28B	1.66549869199075
C1QL2	12.8587735004146
WDR97	8.35119452711151
MVD	15.5025493005162
NPPC	14.453508079909
C10orf90	0.663469937722155
DNAJB1	13.8328381822495
CFAP299	22.183580213758
SLC5A4	12.3675549851762
HRK	12.4503453123479
CCN2	9.38631956733588
TBL1Y	2.93882378491226
SLFN11	14.9739856797057
HSPH1	14.5600178800743
FREM2	22.4588465052025
ETNPPL	1.26298591409662
JUNB	9.38564719525044
TMEM97	16.0562560541421
TRPC6	4.13875933065146
DPH1	1.95522290246382
