PIK3IP1	13.3390660097326
LHFPL2	20.4306689480621
TMPRSS11A	10.5247667599603
CDKN1B	12.197663950942
TICAM2	19.5127838338657
DRC3	9.60308113298372
CLIC5	18.9257882059518
PRR13	10.152991349219
ANKRD9	9.3295143737967
ID2	12.1366381373448
TCOF1	0.986436459980343
KIF15	20.2065522123528
MRPL54	9.83170091090268
TXNDC17	10.0865718080806
U2AF1L4	9.15880941710751
DPM2	9.71992732771752
DLEU1	10.4933327490082
ABRAXAS1	10.5314991684234
SNHG3	11.4101562260508
WDR77	10.1367152007123
SNAI3	11.3985709575015
PCDH11X	23.5809516415337
GRPEL1	11.1310864951049
OPRK1	16.3240289615697
SMIM15	11.3222267950433
KLRD1	17.5268552584118
SUPT4H1	11.21011418299
PHYH	8.94606028918319
CBLN2	0.0649079154285173
NMBR	8.07086480107382
ASGR1	11.8749618705738
LAGE3	9.51776910012685
CCDC97	7.38240073556581
KRT10	11.2942813572566
FMO5	9.41931045391987
B4GALT3	9.86712920690727
PDZRN4	22.8769360697573
SVBP	10.4169717134262
POLR2L	10.1112973948897
TCP10L	20.0001584716509
ECT2L	11.5746432197258
CENPX	9.93167563606651
EFCAB13	10.8525864442444
DHCR24	12.5627613526488
FSIP2	10.1422458869537
ANO3	0.266259493007339
NPPC	14.7565477404309
TESK2	19.0129470249209
SLC17A7	23.6356689942523
CCDC59	16.4539166904086
NUDT12	11.1415273359939
SDE2	11.6428275581496
HLA-F	11.4330691282915
ZNF804A	22.578889889532
BRINP3	23.2730779885377
STK17A	9.61494940152843
TUNAR	9.94870677690149
MRPL14	9.98251896810326
TNFSF13B	19.190080548444
CALB2	10.9788748599695
POP4	8.48541978623335
CLEC11A	9.2508239964655
LSM10	9.0407905648572
SPIN2B	10.3381274683869
ZFAND2B	10.6616249932773
UBL5	10.8908122493395
SFRP4	9.85112870765609
PORCN	11.6922733583356
HIF3A	23.4175173443443
MEG9	5.62233425588218
MYOM1	20.3051261053887
SRRD	11.0247123202369
GON7	10.8245860932158
LAMTOR2	10.4752752378038
HIGD1A	9.80798595406418
ZNF275	8.70900767827074
SLC16A6	8.18148945352953
IGFBP5	16.2625776702922
DHCR7	14.5200387109186
LRRD1	20.376516521561
ANLN	18.5483036540545
PBX3	22.5085128831972
RPP38	10.5871063541157
DUSP28	9.72085648847472
RELN	8.27986578506675
BBC3	14.2638843581079
SF3B5	10.607085285154
CDK18	23.2864729158578
PHLDA3	9.17448989658815
NOP10	9.94383172998611
FRG1-DT	22.3527529158522
COQ10A	9.49284910157954
COL11A1	21.1427006110923
KLRG1	19.8568296840302
ZNF350	9.51335650559089
NPTX1	22.1512081451454
GHR	20.8758692039532
ATF5	10.994410970347
TSTA3	8.68973308576809
KIAA1211L	23.3608480079541
SAXO2	22.6936112507383
LSS	17.2495214564762
OCIAD2	10.8964640930145
CNPPD1	11.6661345184501
POLE3	10.1618249167864
NAXE	8.68860178293209
SPRYD4	10.4173824679844
CKMT2	7.42750040981653
LRTM1	10.6823367755984
SSR4	9.09693848722582
RGS2	9.74058338321051
DNAJC14	11.1364746607414
GGH	12.5371976594518
DPH6-DT	21.3292064167836
F2R	10.6123590602182
SLC25A18	23.7580084736226
TMEM191B	11.9703063339067
COL5A1	16.6507048466282
ADRA1D	6.2546937234752
LRRC63	21.2890488769657
JAGN1	11.0724645398808
C8orf82	9.23232811882039
PDE1A	0.0115837588552142
BANF1	11.0324899325554
ZNF117	21.1800513110985
GRPEL2	11.6390466792551
C10orf90	23.2103841007995
LGI4	23.6777460562121
MYLK	10.2320554183007
SOX6	21.018961686546
JAKMIP1	11.3740245195516
TUBG1	10.9988292465028
SEPTIN1	9.87757695840392
CCDC178	20.6411290235366
SCD	15.8488331343518
CPNE4	0.756099972977531
ACOT2	10.6257398864928
ADCY10	18.1160002219774
TRIOBP	1.9557971678275
ART3	21.2750011939107
CPSF1	0.374748236334062
ADO	11.0949217969794
RBM15B	9.71213391202159
HDAC10	23.9220793523299
TUBB2A	10.4570240078347
LDLR	17.2315898631615
PDE3A	23.50341379067
PRC1	9.77111662374908
NEUROD2	23.5191866308718
TMEM54	11.5476567328222
ITGBL1	9.61604763270019
ZCCHC12	10.7424693352335
SCIMP	10.1906917768481
MANF	11.3840076866196
ABCB1	10.6389205351324
CCNG1	13.1603583858176
POMZP3	8.45531728447996
STARD9	21.2600360430966
TNNT2	23.8695821739726
PDGFC	23.5355765070727
C6orf47	10.1602881358785
CUX2	22.7252190951221
SEMA3A	0.513412464370872
OLMALINC	18.5970570287928
SCNN1D	1.99224234238093
SPACA9	10.6325452984441
PVALB	11.1264861847105
NEAT1	20.5754307389471
ZFAND2A	8.94248868840699
NTMT1	8.22850872393965
DOCK8	22.5313512561051
FOXP2	0.242230642345694
GMNN	16.4644576889684
CCDC71L	11.7908914307492
HCCS	10.4834548197406
TSTD1	11.5016284387262
OTUD1	11.8828207222666
DDIT4	14.9816859566798
PRDM6	18.0133741813672
SLC26A3	0.210000286997523
RCAN3	8.04535021998892
XYLT1	22.7052081391297
MEIKIN	21.1108311868288
DAPK2	22.6016692548527
ERICH2	11.7788570593156
CCDC167	8.77771440047961
ZNF584	11.5404281167538
NFKBIL1	11.0897948781877
FAM222A	1.50851752690053
C9orf153	18.7474010474633
PDLIM5	20.6381836378967
GLI3	22.4186878771693
AMPD3	23.8548546776692
RANGRF	11.279614101642
BLOC1S4	11.2126538195426
MISP3	11.7909062060098
HTR4	21.0515849821771
ZSCAN1	7.68629635085441
SLC2A12	20.1627959166661
HMGCS1	15.2360287268724
B2M	10.3777056626181
RTL6	11.1546406063763
MRPL2	9.75070750076477
TMEM60	11.4778441163771
SH2B2	4.2692838446102
PAPPA2	10.0161403405606
HHAT	22.4664520754775
SLC16A9	6.30815436203444
RCC1	23.1232515959189
TMEM97	16.2524386768384
DRAIC	18.2675960995015
KCNQ5-IT1	22.6600664286224
ANKRD18A	23.6051652602188
PCBD1	11.7425727544747
ZNF93	16.8702857025527
PDRG1	10.8969111793563
LPCAT2	23.2110656966824
GRAMD1C	20.3885254419447
SOX4	14.1102291970326
RBPMS	9.22092555917025
CORIN	17.5389419225158
ARID3A	23.0202748208072
THSD4	4.30924764461965
LRMDA	1.47891218285477
INSYN2B	20.6295692136614
PLAT	10.3638190018179
RPS10-NUDT3	22.6992407109684
LRRC69	17.258854157038
HRK	14.7890514744488
AP4M1	10.729534646522
CIART	9.8065498232447
INHA	7.24849030345928
IFIT2	11.8161669159977
APOD	23.4027499368563
STK17B	16.7614110811915
WWTR1	21.8808984886847
CARD18	14.7855651247098
COL6A6	11.9740077116646
ACTL6A	10.4896347564316
FREM3	9.73486575717497
HTR1F	19.3249655391146
LRRC61	11.8537018620536
FRMD8	1.38693772217592
ANKRD18B	0.678646310210238
FANK1	20.4969960812116
VIPR2	5.09043229157536
C8orf88	19.0252019120794
HLA-C	11.1132179313772
SCNN1G	17.2391563606153
SLC27A6	21.6211501427294
DLX2	10.5222546120546
ALDH1L1	22.0954505570465
CNTN6	1.81864082687876
SLC7A11	23.2864148015451
CADPS2	22.8096429098693
IMPG2	23.3679615972915
OPRD1	23.7730142731124
FANCI	14.5213597345268
RAB39A	21.993761513117
HAUS4	13.2007550140053
SMCR5	9.88481001619091
GYG2	3.87499504370325
CATSPERG	0.692486472735751
PPFIBP2	22.2094699966181
APRT	10.3990126475113
ST18	0.66431775785062
POLN	22.8931477224118
LACTB2	17.2306811004969
FABP3	11.0977432807357
ANKRD20A4	22.5530654891782
PTGFR	5.5986674269963
LRRC66	21.0425726400082
ZFP36L1	23.2532275033981
GADD45G	12.3311318499495
RHD	11.6668734298829
NNMT	7.14031614908984
POLQ	11.6075119127109
GPC5	23.4545161270887
MCM6	13.6126689306399
OVCH1	19.3557276045669
GOLGA6L9	23.6818428023072
ALKBH7	10.6154321425686
PCDHGA1	23.5524975958183
NRP2	0.248939572619176
ZNF69	23.7332662399774
RAB3B	8.2633953033722
SLCO1C1	23.5743940025319
CCDC81	13.867196420415
PARP14	3.88760616362544
ENTPD1	8.8671789777523
DEPP1	14.2088312147106
MCMDC2	14.0169404848645
PTGDS	23.9026095712657
SYT9	23.3423642422999
SLC9C2	23.3314680597678
RUNX1	20.6851321183878
MAPK11	0.266460925739596
SHROOM3	1.31964599132353
MVD	16.8877234674376
ADAMTSL1	22.5326703071953
INF2	0.586247530153444
C1QL2	11.3577970783531
KCNH8	0.620682225272392
NWD2	23.3636498234426
TBL1Y	4.81784275377235
FBXL8	11.9949622971188
PCDHA9	22.1130723562268
MC1R	23.0704449551862
COL5A2	8.67347826141077
CERCAM	0.800132184767544
MFGE8	23.3759678593487
LIX1	2.76671426932722
OR2L2	21.5065067004083
RSPO2	21.2485858222245
GALNT3	19.2654778581557
CRYBG1	10.9117900016358
CFAP47	23.3138773664407
FBN2	23.1775041299988
IL16	19.9816421170252
FGFR3	0.636285672684068
AFAP1L1	16.2703342355142
DUSP1	6.89065388506608
P2RY12	11.42925050969
HTR7	1.51461964308295
MSH4	22.6244866777919
KCNJ14	0.432701384241327
VIM	22.5485625077155
MOXD1	0.268283294213429
SYT6	23.4091002273408
TAC3	12.2905418983195
LYG1	13.1091313011645
CDR1	11.7245462328731
AGT	23.7741307351738
RIN3	11.2110779923405
NDNF	11.0273447214825
IGFBP7	22.5025734451993
IFITM3	22.714557748971
NUP210L	13.2618991978707
SLC5A4	10.1003392584077
SLC14A2	10.9031712363692
PRKCH	16.3736249764912
TSIX	10.6408368924362
FAM157C	7.34717643812256
TAC1	9.90940555688029
GRIK3	0.537150131956378
ANO2	21.6640835678512
CNDP1	0.761211901933448
ITGA1	21.8457682966174
DCDC1	21.5822875560329
CSNKA2IP	15.5865688316176
GPC6	23.6115212118539
TMEM51	23.9978722409588
DACH1	0.033783643775319
ZDHHC11	23.8100435283625
MEPE	19.4909256830936
FREM2	21.9874968731434
EPB41L4A	22.7427393174511
TPTE2	16.5194911434336
TLL1	21.5320420746194
HGF	2.24160996203142
ARL17B	21.5215750710209
MALRD1	0.939752902163274
