Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
73,mmu-miR-669e,0.032107700708187435,1.7537619699042408,6.030590048388984,"['IGFBP5', 'DUSP1', 'ST8SIA2', 'PPP2R5B', 'TEX15', 'NR2F2', 'PLD1', 'HTR5A', 'SYNGR3', 'CDC14B', 'OPA3', 'ZXDB', 'ARMCX6', 'DNAJB9', 'MKX', 'FAM81A', 'FGFR2', 'C22ORF39']",0.28893621067790254,0,0,18
74,hsa-miR-1234,0.03318118788428522,1.8904109589041096,6.4383090784003185,"['LRRC14', 'C11ORF95', 'KCNJ10', 'IGFBP5', 'SLC39A11', 'ATXN7L3B', 'HTR5A', 'DUSP26', 'GFAP', 'KBTBD6', 'OPA3', 'PCBD1', 'TMEM19', 'FGFR2']",0.28893621067790254,0,0,14
75,hsa-miR-1307,0.033281546623580294,2.0718325791855206,7.049932848301233,"['LRRC14', 'C11ORF95', 'KBTBD6', 'NMNAT1', 'TMEM115', 'CASP6', 'CDKN2A', 'OPA3', 'ROR2', 'MAGT1', 'FGFR2']",0.28893621067790254,0,0,11
76,mmu-miR-140,0.03330552129071631,1.774331983805668,6.036334349373882,"['KCNJ10', 'IGFBP5', 'ENTPD5', 'DCUN1D3', 'AQP4', 'DCN', 'GFAP', 'DEDD2', 'RUNX1', 'PURB', 'HHAT', 'OPA3', 'ZXDB', 'ARMCX6', 'FAM81A', 'CGGBP1', 'ARF6']",0.28893621067790254,0,0,17
77,mmu-miR-876-3p,0.03330552129071631,1.774331983805668,6.036334349373882,"['KCNJ10', 'IGFBP5', 'ENTPD5', 'DCUN1D3', 'AQP4', 'DCN', 'GFAP', 'DEDD2', 'RUNX1', 'PURB', 'HHAT', 'OPA3', 'ZXDB', 'ARMCX6', 'FAM81A', 'CGGBP1', 'ARF6']",0.28893621067790254,0,0,17
78,hsa-miR-4508,0.03694842306183892,2.031215316315205,6.699419985084279,"['LRRC14', 'C11ORF95', 'IGFBP5', 'CASP6', 'ST8SIA2', 'OPA3', 'ATXN7L3B', 'VWA3A', 'ROR2', 'CORO2B', 'BACH2']",0.3112771138528695,0,0,11
79,hsa-miR-658,0.03710425213100284,1.9614814814814814,6.461166493467854,"['C11ORF95', 'NMNAT1', 'CDKN2A', 'DDX11', 'ST8SIA2', 'OPA3', 'RBM20', 'RTL8A', 'RTL6', 'APOE', 'FAM81A', 'RBMS2']",0.3112771138528695,0,0,12
80,mmu-miR-1967,0.037278696269804734,1.7771678531606485,5.8456973299230635,"['IGFBP5', 'PPP2R5B', 'ZFY', 'USH2A', 'BACH2', 'PPCDC', 'CDC14B', 'GFAP', 'PURB', 'CASP6', 'ARMCX6', 'PIM1', 'RBM20', 'MKX', 'FGFR2', 'ARF6']",0.3112771138528695,0,0,16
81,mmu-miR-296-3p,0.03881569455436806,1.7350515463917526,5.637062088224549,"['KCNJ10', 'IGFBP5', 'ENTPD5', 'ST8SIA2', 'PHF23', 'SYNGR3', 'CORO2B', 'BACH2', 'PURB', 'TMEM47', 'KBTBD6', 'ASXL3', 'ZXDB', 'PTPN9', 'ZNF853', 'C22ORF39', 'ARF6']",0.3174814373337984,0,0,17
82,mmu-miR-767,0.04006303571537234,1.6996677740863788,5.468343122258739,"['NTNG1', 'C11ORF95', 'TANGO6', 'SEMA3C', 'WIPF1', 'PCDH10', 'DLX5', 'ST8SIA2', 'ENTPD7', 'RTL6', 'ZFY', 'BACH2', 'PURB', 'MRPL50', 'OPA3', 'RBM20', 'ZNF853', 'ARF6']",0.3174814373337984,0,0,18
83,hsa-miR-4796-5p,0.04030720460525788,1.7560644614079728,5.639118190844741,"['LRRC14', 'GTF2A2', 'SEMA3C', 'ATXN7L3B', 'MAGT1', 'WDR77', 'CDC14B', 'RUNX1', 'PURB', 'TMEM47', 'CA3', 'RUBCNL', 'COL21A1', 'AQP11', 'UTY', 'RBMS2']",0.3174814373337984,0,0,16
84,mmu-miR-3965,0.04030720460525788,1.7560644614079728,5.639118190844741,"['C11ORF95', 'TANGO6', 'ST8SIA2', 'RTL6', 'TEX15', 'PLD1', 'ZFY', 'RUNX1', 'TMEM47', 'KBTBD4', 'EFNA3', 'ASXL3', 'TIMM17A', 'SAXO2', 'RBMS2', 'ARF6']",0.3174814373337984,0,0,16
85,hsa-miR-4738-5p,0.040398087085887525,2.076409380338562,6.663141315561693,"['NEK6', 'ST8SIA2', 'DCUN1D3', 'OPA3', 'ZNF853', 'ROR2', 'SGK1', 'TMEM19', 'RBMS2', 'RUNX1']",0.3174814373337984,0,0,10
86,hsa-miR-638,0.04089145733211432,1.9921023965141613,6.368420881698497,"['KBTBD4', 'RCN1', 'KBTBD6', 'OPA3', 'PIM1', 'ENTPD7', 'RTL6', 'PLD1', 'CORO2B', 'GFAP', 'DEDD2']",0.31762201741688795,0,0,11
87,mmu-miR-500,0.04295843445236042,1.811634349030471,5.7021594612604805,"['NTNG1', 'KCNJ10', 'IGFBP5', 'SEMA3C', 'ENTPD5', 'ST8SIA2', 'ENTPD7', 'AQP4', 'PLD1', 'SYNGR3', 'BACH2', 'PPCDC', 'RUNX1', 'PURB']",0.326093570615645,0,0,14
88,mmu-miR-501-3p,0.04295843445236042,1.811634349030471,5.7021594612604805,"['NTNG1', 'KCNJ10', 'IGFBP5', 'SEMA3C', 'ENTPD5', 'ST8SIA2', 'ENTPD7', 'AQP4', 'PLD1', 'SYNGR3', 'BACH2', 'PPCDC', 'RUNX1', 'PURB']",0.326093570615645,0,0,14
89,mmu-miR-3068,0.04395257848604267,1.6536458333333333,5.167054511319402,"['NTNG1', 'LRRC14', 'C11ORF95', 'IGFBP5', 'WIPF1', 'PCDH10', 'NEK6', 'ENTPD5', 'HTR5A', 'DUSP26', 'ZFY', 'BACH2', 'RUNX1', 'PURB', 'CA3', 'LRRTM2', 'RUBCNL', 'RBM20', 'LCP2']",0.32797733893687026,0,0,19
90,hsa-miR-3912,0.045002769914045816,2.634429400386847,8.169447863484482,"['ST8SIA2', 'OPA3', 'ZXDB', 'BACH2', 'ARF6', 'GFAP']",0.32797733893687026,0,0,6
91,hsa-miR-639,0.045002769914045816,2.634429400386847,8.169447863484482,"['ST8SIA2', 'OPA3', 'ROR2', 'MKX', 'DUSP26', 'PPCDC']",0.32797733893687026,0,0,6
92,hsa-miR-4317,0.04517053170986836,1.6076923076923078,4.979522037220006,"['C11ORF95', 'KCNJ10', 'IGFBP5', 'ST8SIA2', 'PPP2R5B', 'SLC39A11', 'AQP4', 'RTL6', 'TEX15', 'HTR5A', 'BACH2', 'PURB', 'TMEM47', 'CA3', 'OPA3', 'ZXDB', 'ARMCX6', 'MKX', 'SGK1', 'TMEM19', 'RBMS2']",0.32797733893687026,0,0,21
93,hsa-miR-648,0.0476446383226848,1.6144933102874335,4.914493705360558,"['LRRC14', 'NLGN4Y', 'C11ORF95', 'KCNJ10', 'SEMA3C', 'ST8SIA2', 'ENTPD7', 'PPP2R5B', 'BACH2', 'CDC14B', 'PURB', 'KBTBD6', 'ERI2', 'ZBBX', 'LRRTM2', 'PCBD1', 'SGK1', 'CGGBP1', 'RBMS2', 'ZPR1']",0.33464734396204343,0,0,20
94,hsa-miR-3651,0.04898400100926094,1.8638447971781305,5.621843386090479,"['NTNG1', 'PURB', 'NLGN4Y', 'C11ORF95', 'RPH3AL', 'IGFBP5', 'LRRTM2', 'TIMM17A', 'DNAJB9', 'MKX', 'C22ORF39', 'CLGN']",0.33464734396204343,0,0,12
95,mmu-miR-490-3p,0.05019233951638748,1.6225754310344827,4.854571852122316,"['LRRC14', 'C11ORF95', 'IGFBP5', 'ST8SIA2', 'ENTPD7', 'MERTK', 'DUSP26', 'CORO2B', 'BACH2', 'CLGN', 'CDC14B', 'RUNX1', 'EFNA3', 'OPA3', 'LRRTM2', 'APOD', 'SAXO2', 'RBMS2', 'ARF6']",0.33464734396204343,0,0,19
96,mmu-miR-122,0.05019233951638748,1.6225754310344827,4.854571852122316,"['NTNG1', 'LRRC14', 'IGFBP5', 'PCDH10', 'VWA3A', 'RTL6', 'MAGT1', 'HTR5A', 'CORO2B', 'BACH2', 'WDR77', 'CLGN', 'CDC14B', 'RUNX1', 'PURB', 'TMEM47', 'HHAT', 'RCN1', 'TIMM17A']",0.33464734396204343,0,0,19
97,hsa-miR-4655-3p,0.05033489228820525,2.336206896551724,6.983055013863255,"['LRRC14', 'IGFBP5', 'ST8SIA2', 'PIM1', 'RTL6', 'RBMS2', 'C22ORF39']",0.33464734396204343,0,0,7
98,mmu-miR-1905,0.05179183010920931,1.6611576542269613,4.917895212816948,"['ATXN7L3B', 'VWA3A', 'AQP4', 'NR2F2', 'MAGT1', 'MERTK', 'HTR5A', 'GFAP', 'TMEM47', 'NRIP2', 'ERI2', 'ZBBX', 'LRRTM2', 'UTY', 'CENPQ', 'TMEM19', 'CGGBP1']",0.33464734396204343,0,0,17
99,hsa-miR-323b-5p,0.05179183010920931,1.6611576542269613,4.917895212816948,"['CCDC178', 'RIPK2', 'DCUN1D3', 'AQP4', 'RTL6', 'PLD1', 'SYNGR3', 'ZFY', 'USH2A', 'CDC14B', 'DEDD2', 'PURB', 'TMEM47', 'TMEM115', 'RBM20', 'ROR2', 'C22ORF39']",0.33464734396204343,0,0,17
100,hsa-miR-584,0.054037998896490004,1.5861417322834646,4.628469109849083,"['GTF2A2', 'KCNJ10', 'IGFBP5', 'ATXN7L3B', 'VWA3A', 'AQP4', 'MAGT1', 'USH2A', 'RUNX1', 'PURB', 'ANKRD20A4', 'KBTBD6', 'ABI3BP', 'LRRTM2', 'TIMM17A', 'CENPQ', 'CGGBP1', 'LEKR1', 'RBMS2', 'ARF6']",0.33464734396204343,0,0,20
101,mmu-miR-411,0.0565385470387098,1.7678275290215588,5.07867260071567,"['C11ORF95', 'GTF2A2', 'DUSP1', 'KLHL17', 'VWA3A', 'NR2F2', 'PLD1', 'BACH2', 'CASP6', 'ASXL3', 'ZXDB', 'PTPN9', 'UTY']",0.33464734396204343,0,0,13
102,mmu-miR-193b,0.0570460091192385,1.5925582627118644,4.560923084456403,"['LRRC14', 'C11ORF95', 'RPH3AL', 'KCNJ10', 'IGFBP5', 'DCUN1D3', 'AQP4', 'MAGT1', 'PLD1', 'DUSP26', 'ZFY', 'BACH2', 'DNAJA1', 'KBTBD6', 'OPA3', 'LRRTM2', 'DNAJB9', 'RBM20', 'CGGBP1']",0.33464734396204343,0,0,19
103,mmu-miR-193,0.0570460091192385,1.5925582627118644,4.560923084456403,"['LRRC14', 'C11ORF95', 'RPH3AL', 'KCNJ10', 'IGFBP5', 'DCUN1D3', 'AQP4', 'MAGT1', 'PLD1', 'DUSP26', 'ZFY', 'BACH2', 'DNAJA1', 'KBTBD6', 'OPA3', 'LRRTM2', 'DNAJB9', 'RBM20', 'CGGBP1']",0.33464734396204343,0,0,19
104,mmu-let-7c,0.05765686316277404,1.554726368159204,4.43601677637171,"['KCNJ10', 'IGFBP5', 'DUSP1', 'DCUN1D3', 'ENTPD7', 'ATXN7L3B', 'VWA3A', 'AQP4', 'RTL6', 'CDC14B', 'PURB', 'SCNN1G', 'RCN1', 'TMEM115', 'ERI2', 'OPA3', 'DNAJB9', 'ZNF853', 'SAXO2', 'CGGBP1', 'RBMS2']",0.33464734396204343,0,0,21
105,mmu-let-7b,0.05765686316277404,1.554726368159204,4.43601677637171,"['KCNJ10', 'IGFBP5', 'DUSP1', 'DCUN1D3', 'ENTPD7', 'ATXN7L3B', 'VWA3A', 'AQP4', 'RTL6', 'CDC14B', 'PURB', 'SCNN1G', 'RCN1', 'TMEM115', 'ERI2', 'OPA3', 'DNAJB9', 'ZNF853', 'SAXO2', 'CGGBP1', 'RBMS2']",0.33464734396204343,0,0,21
106,mmu-let-7a,0.05765686316277404,1.554726368159204,4.43601677637171,"['KCNJ10', 'IGFBP5', 'DUSP1', 'DCUN1D3', 'ENTPD7', 'ATXN7L3B', 'VWA3A', 'AQP4', 'RTL6', 'CDC14B', 'PURB', 'SCNN1G', 'RCN1', 'TMEM115', 'ERI2', 'OPA3', 'DNAJB9', 'ZNF853', 'SAXO2', 'CGGBP1', 'RBMS2']",0.33464734396204343,0,0,21
107,mmu-let-7g,0.05765686316277404,1.554726368159204,4.43601677637171,"['KCNJ10', 'IGFBP5', 'DUSP1', 'DCUN1D3', 'ENTPD7', 'ATXN7L3B', 'VWA3A', 'AQP4', 'RTL6', 'CDC14B', 'PURB', 'SCNN1G', 'RCN1', 'TMEM115', 'ERI2', 'OPA3', 'DNAJB9', 'ZNF853', 'SAXO2', 'CGGBP1', 'RBMS2']",0.33464734396204343,0,0,21
108,mmu-miR-98,0.05765686316277404,1.554726368159204,4.43601677637171,"['KCNJ10', 'IGFBP5', 'DUSP1', 'DCUN1D3', 'ENTPD7', 'ATXN7L3B', 'VWA3A', 'AQP4', 'RTL6', 'CDC14B', 'PURB', 'SCNN1G', 'RCN1', 'TMEM115', 'ERI2', 'OPA3', 'DNAJB9', 'ZNF853', 'SAXO2', 'CGGBP1', 'RBMS2']",0.33464734396204343,0,0,21
109,mmu-miR-1961,0.05765686316277404,1.554726368159204,4.43601677637171,"['KCNJ10', 'IGFBP5', 'DUSP1', 'DCUN1D3', 'ENTPD7', 'ATXN7L3B', 'VWA3A', 'AQP4', 'RTL6', 'CDC14B', 'PURB', 'SCNN1G', 'RCN1', 'TMEM115', 'ERI2', 'OPA3', 'DNAJB9', 'ZNF853', 'SAXO2', 'CGGBP1', 'RBMS2']",0.33464734396204343,0,0,21
110,mmu-let-7f,0.05765686316277404,1.554726368159204,4.43601677637171,"['KCNJ10', 'IGFBP5', 'DUSP1', 'DCUN1D3', 'ENTPD7', 'ATXN7L3B', 'VWA3A', 'AQP4', 'RTL6', 'CDC14B', 'PURB', 'SCNN1G', 'RCN1', 'TMEM115', 'ERI2', 'OPA3', 'DNAJB9', 'ZNF853', 'SAXO2', 'CGGBP1', 'RBMS2']",0.33464734396204343,0,0,21
111,mmu-let-7d,0.05765686316277404,1.554726368159204,4.43601677637171,"['KCNJ10', 'IGFBP5', 'DUSP1', 'DCUN1D3', 'ENTPD7', 'ATXN7L3B', 'VWA3A', 'AQP4', 'RTL6', 'CDC14B', 'PURB', 'SCNN1G', 'RCN1', 'TMEM115', 'ERI2', 'OPA3', 'DNAJB9', 'ZNF853', 'SAXO2', 'CGGBP1', 'RBMS2']",0.33464734396204343,0,0,21
112,mmu-let-7i,0.05765686316277404,1.554726368159204,4.43601677637171,"['KCNJ10', 'IGFBP5', 'DUSP1', 'DCUN1D3', 'ENTPD7', 'ATXN7L3B', 'VWA3A', 'AQP4', 'RTL6', 'CDC14B', 'PURB', 'SCNN1G', 'RCN1', 'TMEM115', 'ERI2', 'OPA3', 'DNAJB9', 'ZNF853', 'SAXO2', 'CGGBP1', 'RBMS2']",0.33464734396204343,0,0,21
113,mmu-let-7e,0.05765686316277404,1.554726368159204,4.43601677637171,"['KCNJ10', 'IGFBP5', 'DUSP1', 'DCUN1D3', 'ENTPD7', 'ATXN7L3B', 'VWA3A', 'AQP4', 'RTL6', 'CDC14B', 'PURB', 'SCNN1G', 'RCN1', 'TMEM115', 'ERI2', 'OPA3', 'DNAJB9', 'ZNF853', 'SAXO2', 'CGGBP1', 'RBMS2']",0.33464734396204343,0,0,21
114,hsa-miR-379,0.05816278893876286,1.6572117316191242,4.713954504223846,"['LRRC14', 'TANGO6', 'KCNJ10', 'WIPF1', 'ATXN7L3B', 'USH2A', 'CORO2B', 'BACH2', 'GFAP', 'PURB', 'TMEM47', 'ZXDB', 'PTPN9', 'MKX', 'RBMS2', 'ZNF134']",0.33464734396204343,0,0,16
115,hsa-miR-3529,0.05816278893876286,1.6572117316191242,4.713954504223846,"['LRRC14', 'TANGO6', 'KCNJ10', 'WIPF1', 'ATXN7L3B', 'USH2A', 'CORO2B', 'BACH2', 'GFAP', 'PURB', 'TMEM47', 'ZXDB', 'PTPN9', 'MKX', 'RBMS2', 'ZNF134']",0.33464734396204343,0,0,16
116,hsa-miR-645,0.06015670090267584,1.6002514142049025,4.497990578961391,"['TANGO6', 'KCNJ10', 'IGFBP5', 'LRRC29', 'NEK6', 'ENTPD5', 'ST8SIA2', 'ENTPD7', 'VWA3A', 'SYNGR3', 'PPCDC', 'TMEM47', 'EFNA3', 'OPA3', 'COL21A1', 'AQP11', 'RTL8A', 'CGGBP1']",0.33464734396204343,0,0,18
117,hsa-miR-3935,0.06015670090267584,1.6002514142049025,4.497990578961391,"['TANGO6', 'KCNJ10', 'IGFBP5', 'WIPF1', 'NEK6', 'USP9Y', 'ENTPD7', 'HTR5A', 'C12ORF75', 'USH2A', 'BACH2', 'PURB', 'TMEM47', 'HHAT', 'OPA3', 'LRRTM2', 'DNAJB9', 'SAXO2']",0.33464734396204343,0,0,18
118,hsa-miR-4466,0.06061725841228631,1.9861660079051384,5.567572158777456,"['PANK4', 'LRRC14', 'C11ORF95', 'RPH3AL', 'CDKN2A', 'OPA3', 'RTL6', 'ZNF853', 'RUNX1']",0.33464734396204343,0,0,9
119,hsa-miR-4537,0.06061725841228631,1.9861660079051384,5.567572158777456,"['LRRC14', 'RPH3AL', 'IGFBP5', 'NRIP2', 'OPA3', 'RBM20', 'BACH2', 'RBMS2', 'PPCDC']",0.33464734396204343,0,0,9
120,hsa-miR-1247,0.06061725841228631,1.9861660079051384,5.567572158777456,"['PANK4', 'NTNG1', 'C11ORF95', 'CROCC', 'PIM1', 'HTR5A', 'DUSP26', 'BACH2', 'ARF6']",0.33464734396204343,0,0,9
121,hsa-miR-675,0.06061725841228631,1.9861660079051384,5.567572158777456,"['PANK4', 'LRRC14', 'C11ORF95', 'RPH3AL', 'CDKN2A', 'OPA3', 'RTL6', 'ZNF853', 'RUNX1']",0.33464734396204343,0,0,9
122,mmu-miR-3962,0.06326003140643928,1.775084175084175,4.90012264268536,"['PURB', 'GTF2A2', 'IGFBP5', 'SEMA3C', 'CA3', 'CROCC', 'ST8SIA2', 'ENTPD7', 'AQP11', 'VWA3A', 'RTL6', 'MKX']",0.34355854454879214,0,0,12
123,mmu-miR-1843-3p,0.06326003140643928,1.775084175084175,4.90012264268536,"['RCN1', 'IGFBP5', 'PCDH10', 'PIM1', 'AQP11', 'AQP4', 'NR2F2', 'USH2A', 'SAXO2', 'BACH2', 'FGFR2', 'CDC14B']",0.34355854454879214,0,0,12
124,mmu-miR-878-5p,0.06613190397269574,1.717426381605486,4.664708641339837,"['SEMA3C', 'ENTPD7', 'WDR34', 'BACH2', 'RUNX1', 'PURB', 'KBTBD6', 'ASXL3', 'ZXDB', 'PTPN9', 'UTY', 'SGK1', 'ARF6']",0.3499834257925148,0,0,13
125,mmu-miR-467a,0.06758661965154851,1.5928937728937729,4.291805770230769,"['C11ORF95', 'ST8SIA2', 'DCUN1D3', 'KLHL17', 'ENTPD7', 'SLC39A11', 'NR2F2', 'JAKMIP1', 'BACH2', 'CDC14B', 'PURB', 'DUSP12', 'SCNN1G', 'OPA3', 'DNAJB9', 'PTPN9', 'LCP2']",0.3499834257925148,0,0,17
126,mmu-miR-290-3p,0.06758661965154851,1.5928937728937729,4.291805770230769,"['C11ORF95', 'ST8SIA2', 'DCUN1D3', 'KLHL17', 'ENTPD7', 'SLC39A11', 'NR2F2', 'JAKMIP1', 'BACH2', 'CDC14B', 'PURB', 'DUSP12', 'SCNN1G', 'OPA3', 'DNAJB9', 'PTPN9', 'LCP2']",0.3499834257925148,0,0,17
127,mmu-miR-5116,0.06758661965154851,1.5928937728937729,4.291805770230769,"['KCNJ10', 'PCDH10', 'DLX5', 'ATXN7L3B', 'AQP4', 'TEX15', 'HTR5A', 'BACH2', 'DCN', 'TMEM47', 'SCNN1G', 'ERI2', 'LRRTM2', 'PTPN9', 'MKX', 'SAXO2', 'RBMS2']",0.3499834257925148,0,0,17
128,mmu-miR-292-3p,0.06758661965154851,1.5928937728937729,4.291805770230769,"['C11ORF95', 'ST8SIA2', 'DCUN1D3', 'KLHL17', 'ENTPD7', 'SLC39A11', 'NR2F2', 'JAKMIP1', 'BACH2', 'CDC14B', 'PURB', 'DUSP12', 'SCNN1G', 'OPA3', 'DNAJB9', 'PTPN9', 'LCP2']",0.3499834257925148,0,0,17
129,mmu-miR-296-5p,0.06758661965154851,1.5928937728937729,4.291805770230769,"['C11ORF95', 'IGFBP5', 'PPP2R5B', 'RTL6', 'NR2F2', 'MAGT1', 'PLD1', 'CDC14B', 'GFAP', 'DEDD2', 'CA3', 'OPA3', 'PIM1', 'RBM20', 'DGCR6L', 'LCP2', 'ROR2']",0.3499834257925148,0,0,17
130,mmu-miR-3471,0.06999579835628837,1.6338383838383839,4.344899192559741,"['KCNJ10', 'IGFBP5', 'ST8SIA2', 'ENTPD7', 'C12ORF75', 'SYNGR3', 'CORO2B', 'PPCDC', 'CDC14B', 'DEDD2', 'PURB', 'CA3', 'LHX2', 'LRRTM2', 'CGGBP1']",0.35422116137879267,0,0,15
131,mmu-miR-669o-5p,0.06999579835628837,1.6338383838383839,4.344899192559741,"['IGFBP5', 'DCUN1D3', 'USP9Y', 'VWA3A', 'SYNGR3', 'ZFY', 'CDC14B', 'PURB', 'HHAT', 'LRRTM2', 'LCP2', 'MKX', 'UTY', 'SGK1', 'TMEM19']",0.35422116137879267,0,0,15
132,mmu-miR-380-3p,0.06999579835628837,1.6338383838383839,4.344899192559741,"['C11ORF95', 'FRMPD1', 'ST8SIA2', 'ENTPD7', 'SLC39A11', 'AQP4', 'MAGT1', 'PLD1', 'BACH2', 'RUNX1', 'PURB', 'HHAT', 'CASP6', 'ZXDB', 'FAM81A']",0.35422116137879267,0,0,15
133,mmu-miR-216a,0.0720007815435921,1.576632801161103,4.148244358485059,"['IGFBP5', 'ST8SIA2', 'ATXN7L3B', 'MERTK', 'USH2A', 'CORO2B', 'PURB', 'CASP6', 'RBM20', 'LCP2', 'ZNF853', 'UTY', 'FAM81A', 'SAXO2', 'CGGBP1', 'LEKR1', 'RBMS2']",0.35967841329877503,0,0,17
134,mmu-miR-1249,0.07250250910064311,2.529651593773165,6.638145032208363,"['NRIP2', 'ZXDB', 'RBM20', 'ATXN7L3B', 'BACH2']",0.35967841329877503,0,0,5
135,mmu-miR-137,0.07269028553604591,1.5354764344262295,4.025324449988876,"['IGFBP5', 'PCDH10', 'DUSP1', 'USP9Y', 'KLHL17', 'ENTPD7', 'HTR5A', 'BACH2', 'PURB', 'EFNA3', 'KBTBD6', 'ABI3BP', 'DGCR6L', 'LCP2', 'UTY', 'SGK1', 'FAM81A', 'RBMS2', 'ARF6']",0.35967841329877503,0,0,19
136,hsa-miR-4540,0.07337850679317272,1.6499682942295497,4.3099221258090115,"['KCNJ10', 'ENTPD7', 'AQP4', 'RTL6', 'NR2F2', 'ZFY', 'USH2A', 'KBTBD4', 'MC1R', 'OPA3', 'ZXDB', 'PIM1', 'RBM20', 'RBMS2']",0.35967841329877503,0,0,14
137,hsa-miR-4734,0.07376638117055716,1.8969754253308129,4.945134543530803,"['PURB', 'LRRC14', 'C11ORF95', 'RCN1', 'IGFBP5', 'DGCR6L', 'VWA3A', 'RTL6', 'CDC14B']",0.35967841329877503,0,0,9
138,mmu-miR-151-3p,0.07594031253830451,1.5853188372272342,4.0866469606480855,"['WIPF1', 'PCDH10', 'ST8SIA2', 'ENTPD7', 'PPP2R5B', 'AQP4', 'ZFY', 'USH2A', 'PPCDC', 'CDC14B', 'PURB', 'EFNA3', 'KBTBD6', 'ASXL3', 'LRRTM2', 'LCP2']",0.3666517719958415,0,0,16
139,mmu-miR-382,0.07660650494109388,1.5606757728253056,4.009490434417268,"['C11ORF95', 'TANGO6', 'IGFBP5', 'SEMA3C', 'ST8SIA2', 'DCUN1D3', 'USP9Y', 'ENTPD7', 'AQP4', 'TEX15', 'BACH2', 'KBTBD6', 'LRRTM2', 'PTPN9', 'LCP2', 'SGK1', 'CGGBP1']",0.3666517719958415,0,0,17
140,hsa-miR-4638-5p,0.07684318574763145,1.7542189006750242,4.501305494820737,"['IFITM3', 'SCNN1G', 'KBTBD6', 'TMEM115', 'CASP6', 'OPA3', 'LCP2', 'ROR2', 'MAGT1', 'FAM81A', 'FGFR2']",0.3666517719958415,0,0,11
141,hsa-miR-339-3p,0.07884403367792828,2.2225859247135844,5.645998652311715,"['LRRC14', 'CROCC', 'OPA3', 'RTL6', 'ZNF853', 'RBMS2']",0.3735305992684829,0,0,6
142,hsa-miR-154,0.08000565391652166,1.5958498023715415,4.030570776829219,"['KCNJ10', 'SEMA3C', 'PCDH10', 'ENTPD7', 'MAGT1', 'ZFY', 'DCN', 'CDC14B', 'TMEM47', 'KBTBD6', 'ZXDB', 'LRRTM2', 'UTY', 'CENPQ', 'SAXO2']",0.376364625466454,0,0,15
143,hsa-miR-423-3p,0.08146815955133495,2.046969696969697,5.132864566417854,"['RPH3AL', 'IGFBP5', 'NRIP2', 'LCP2', 'FGFR2', 'C22ORF39', 'GFAP']",0.3805645495125297,0,0,7
144,hsa-miR-551a,0.08617697248401623,2.7372627372627374,6.709995245262399,"['WIPF1', 'NRIP2', 'ZNF853', 'FAM81A']",0.38489636356725354,0,0,4
145,hsa-miR-551b,0.08617697248401623,2.7372627372627374,6.709995245262399,"['WIPF1', 'NRIP2', 'ZNF853', 'FAM81A']",0.38489636356725354,0,0,4
146,mmu-miR-133a,0.08619506859822602,1.4950625,3.664610952514949,"['C11ORF95', 'DUSP1', 'ENTPD5', 'KLHL17', 'RTL6', 'TEX15', 'PLD1', 'SYNGR3', 'PURB', 'RCN1', 'NRIP2', 'LRRTM2', 'TIMM17A', 'RUBCNL', 'AQP11', 'PTPN9', 'SGK1', 'CGGBP1', 'RBMS2']",0.38489636356725354,0,0,19
147,mmu-miR-133b,0.08619506859822602,1.4950625,3.664610952514949,"['C11ORF95', 'DUSP1', 'ENTPD5', 'KLHL17', 'RTL6', 'TEX15', 'PLD1', 'SYNGR3', 'PURB', 'RCN1', 'NRIP2', 'LRRTM2', 'TIMM17A', 'RUBCNL', 'AQP11', 'PTPN9', 'SGK1', 'CGGBP1', 'RBMS2']",0.38489636356725354,0,0,19
148,mmu-miR-219-5p,0.08625202970274108,1.6685714285714286,4.088803735109426,"['NTNG1', 'PURB', 'RCN1', 'NEK6', 'ZXDB', 'AQP11', 'PTPN9', 'AQP4', 'MAGT1', 'ZFY', 'USH2A', 'CDC14B']",0.38489636356725354,0,0,12
149,hsa-miR-3171,0.08640103774094177,1.5296400846859561,3.745714711663165,"['GTF2A2', 'DUSP1', 'ST8SIA2', 'USP9Y', 'ENTPD7', 'C12ORF75', 'USH2A', 'BACH2', 'PURB', 'TMEM47', 'EFNA3', 'TMEM115', 'ZXDB', 'RTL8A', 'TMEM19', 'FGFR2', 'ARF6']",0.38489636356725354,0,0,17
150,mmu-miR-467b,0.0864288241543234,1.51103160405486,3.699661223815844,"['C11ORF95', 'PCDH10', 'ST8SIA2', 'DCUN1D3', 'KLHL17', 'ENTPD7', 'NR2F2', 'JAKMIP1', 'WDR77', 'SCNN1G', 'RCN1', 'CA3', 'OPA3', 'DNAJB9', 'PTPN9', 'LCP2', 'MKX', 'ARF6']",0.38489636356725354,0,0,18
151,hsa-miR-4454,0.08906564865142076,2.1386918833727346,5.172173004426736,"['C11ORF95', 'CASP6', 'NEK6', 'OPA3', 'FGFR2', 'CLGN']",0.3915749103625772,0,0,6
152,hsa-miR-1537,0.09023790408238723,1.8852430250921215,4.534585827205529,"['C11ORF95', 'WIPF1', 'OPA3', 'RUBCNL', 'RBM20', 'BACH2', 'WDR77', 'CDC14B']",0.3915749103625772,0,0,8
