Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
85,POU2F1 (mouse),0.37335531689554907,1.1884057971014492,1.17084676935294,"['RCN1', 'GTF2A2', 'CROCC', 'SLC39A11', 'DNAJB9', 'SGK1', 'CENPQ', 'LEKR1', 'DCN']",0.9546754706888674,0,0,9
86,ETS2 (human),0.37527422402925914,1.1629084967320262,1.1397645897404778,"['SCNN1G', 'MRPL50', 'KCNJ10', 'CASP6', 'DLX5', 'CDKN2A', 'NEK6', 'KLHL17', 'PIM1', 'SGK1', 'DCN']",0.9546754706888674,0,0,11
87,UBTF (human),0.37527422402925914,1.1629084967320262,1.1397645897404778,"['C11ORF95', 'RCN1', 'RPH3AL', 'KCNJ10', 'LHX2', 'NEK6', 'KLHL17', 'CDHR2', 'AQP11', 'HTR5A', 'FGFR2']",0.9546754706888674,0,0,11
88,NFKB1 (human),0.3936183981457997,1.0908246225319396,1.0170558311778883,"['PANK4', 'LRRC14', 'C11ORF95', 'PPP1R14A', 'PCDH10', 'DLX5', 'RIPK2', 'CDKN2A', 'NEK6', 'PHF23', 'USP9Y', 'KLHL17', 'DHPS', 'AQP4', 'HTR5A', 'CORO2B', 'DEDD2', 'RUNX1', 'HHAT', 'NMNAT1', 'LHX2', 'ERI2', 'LRRTM2', 'FGFR2']",0.9546754706888674,0,0,24
89,VDR (human),0.39674218191618144,2.363013698630137,2.1845320250296316,['NRIP2'],0.9546754706888674,0,0,1
90,NR2C2 (human),0.39674218191618144,2.363013698630137,2.1845320250296316,['APOE'],0.9546754706888674,0,0,1
91,NFE2L1 (human),0.39674218191618144,2.363013698630137,2.1845320250296316,['AQP11'],0.9546754706888674,0,0,1
92,MAFB (human),0.39674218191618144,2.363013698630137,2.1845320250296316,['LCP2'],0.9546754706888674,0,0,1
93,NFAT2 (human),0.4013250105050437,1.1358695652173914,1.0370303755848826,"['TMEM47', 'NLGN4Y', 'DUSP12', 'GTF2A2', 'PCDH10', 'ARMCX6', 'DNAJB9', 'PLD1', 'SGK1', 'ZFY', 'CDC14B']",0.9546754706888674,0,0,11
94,HNF1A (human),0.41157963368983086,1.1126126126126126,0.987724914406352,"['PANK4', 'RPH3AL', 'KCNJ10', 'SEMA3C', 'VWA3A', 'AQP4', 'MAGT1', 'DUSP26', 'C12ORF75', 'CORO2B', 'KBTBD4', 'ASXL3', 'LRRTM2']",0.9546754706888674,0,0,13
95,MIR138 (human),0.4167619264029387,1.1382608695652174,0.9962516029681714,"['CKMT2', 'DUSP12', 'SCNN1G', 'LRRC29', 'NEK6', 'LCP2', 'ROR2', 'SYNGR3', 'BACH2']",0.9546754706888674,0,0,9
96,YY1 (mouse),0.4236209291565662,1.10181236673774,0.9463645557682034,"['PANK4', 'PPP1R14A', 'LRRC29', 'WIPF1', 'ENTPD5', 'ST8SIA2', 'CORO2B', 'CDC14B', 'RUNX1', 'EFNA3', 'PTPN9', 'PCBD1', 'APOE']",0.9546754706888674,0,0,13
97,CBEPA (human),0.4274828654599016,1.1099812265331666,0.9433076356834021,"['SEMA3C', 'NRIP2', 'PHF23', 'KLHL17', 'ATXN7L3B', 'APOE', 'UTY', 'SGK1', 'FAM81A', 'CGGBP1', 'FGFR2']",0.9546754706888674,0,0,11
98,IRF2 (mouse),0.43125262788171737,1.1224256292906178,0.9440286657815307,"['KBTBD4', 'GTF2A2', 'CASP6', 'APOD', 'WDR34', 'CENPQ', 'DCN', 'CLGN', 'CDC14B']",0.9546754706888674,0,0,9
99,RBPJ (human),0.4405660010410808,1.0974458204334365,0.8995708657476763,"['PURB', 'DNAJA1', 'MRPL50', 'ABI3BP', 'ZBBX', 'COL21A1', 'VWA3A', 'SGK1', 'TMEM19', 'FAM81A', 'RBMS2']",0.9546754706888674,0,0,11
100,NFE2 (human),0.4422754143280563,1.0671690088757397,0.8706204691257212,"['PANK4', 'WIPF1', 'NEK6', 'ST8SIA2', 'VWA3A', 'JAKMIP1', 'CORO2B', 'WDR66', 'DEDD2', 'EFNA3', 'ANKRD20A4', 'CA3', 'CDHR2', 'ARMCX6', 'TACC3', 'DGCR6L', 'ZNF853', 'MKX', 'SGK1']",0.9546754706888674,0,0,19
101,SP3 (human),0.44310806942356457,1.1016805296214565,0.8967036015669142,"['LRRC14', 'C11ORF95', 'KLHL17', 'TACC3', 'PIM1', 'ZNF853', 'JAKMIP1', 'SGK1', 'LRRC42', 'RUNX1']",0.9546754706888674,0,0,10
102,PCBP1 (human),0.44310806942356457,1.1016805296214565,0.8967036015669142,"['PURB', 'C11ORF95', 'SCNN1G', 'DUSP1', 'NEK6', 'KLHL17', 'TACC3', 'PIM1', 'ZNF853', 'RUNX1']",0.9546754706888674,0,0,10
103,NFYB (mouse),0.4457222457073126,1.1070016939582157,0.8945230011158584,"['EFNA3', 'OPA3', 'TRNP1', 'ACYP1', 'NR2F2', 'MAGT1', 'SGK1', 'CENPQ', 'RBMS2']",0.9546754706888674,0,0,9
104,USF1 (mouse),0.4457222457073126,1.1070016939582157,0.8945230011158584,"['CKMT2', 'MRPL50', 'GTF2A2', 'DCUN1D3', 'MAGT1', 'SGK1', 'USH2A', 'FAM81A', 'RUNX1']",0.9546754706888674,0,0,9
105,Nkx3-2 (mouse),0.4511917251082795,1.1228813559322033,0.8936596332958436,"['MC1R', 'TACC3', 'RBM20', 'SGK1', 'SYNGR3', 'USH2A', 'CORO2B']",0.9546754706888674,0,0,7
106,GATA1 (human),0.4523658244327008,1.0600183823529412,0.8408745072883248,"['S100A1', 'PCDH10', 'DLX5', 'RIPK2', 'DDX11', 'VWA3A', 'C12ORF75', 'PPCDC', 'CDC14B', 'TMEM47', 'EFNA3', 'CA3', 'ASXL3', 'COL21A1', 'AQP11', 'PCBD1', 'SGK1', 'TMEM19', 'FGFR2']",0.9546754706888674,0,0,19
107,JUN (mouse),0.4536332608888159,1.085171568627451,0.8577914492203481,"['PURB', 'PPP1R14A', 'DUSP1', 'ABI3BP', 'DCUN1D3', 'ASXL3', 'OPA3', 'LRRTM2', 'SYNGR3', 'LEKR1', 'CDC14B']",0.9546754706888674,0,0,11
108,Arnt (mouse),0.4548540733836692,1.889041095890411,1.488146205231264,['RPH3AL'],0.9546754706888674,0,0,1
109,E2F1 (human),0.454958900133844,1.0443262411347518,0.8224572446170536,"['PANK4', 'LRRC14', 'C11ORF95', 'WIPF1', 'PCDH10', 'FRMPD1', 'KLHL17', 'BACH2', 'PURB', 'TMEM47', 'NFIL3', 'PIM1', 'PCBD1', 'NTNG1', 'DUSP1', 'CDKN2A', 'NEK6', 'ST8SIA2', 'ENTPD7', 'CORO2B', 'LRRC42', 'RUNX1', 'ANKRD20A4', 'CROCC', 'CDHR2', 'PTPN9', 'MKX', 'SGK1', 'TMEM19', 'FGFR2', 'ZNF134']",0.9546754706888674,0,0,31
110,NRF1 (human),0.4568026160971422,1.0881785384679923,0.8525921218749299,"['LRRC14', 'C11ORF95', 'PPP1R14A', 'TMEM115', 'RIPK2', 'PHF23', 'KLHL17', 'DNAJB9', 'LRRC42', 'DEDD2']",0.9546754706888674,0,0,10
111,CPEB1 (mouse),0.4601523227527188,1.0919732441471572,0.8475871291881688,"['EFNA3', 'OPA3', 'TRNP1', 'ACYP1', 'NR2F2', 'MAGT1', 'SGK1', 'CENPQ', 'RBMS2']",0.9546754706888674,0,0,9
112,NFIC (human),0.4604674818887008,1.0426296866974833,0.8085729185205757,"['C11ORF95', 'SEMA3C', 'PCDH10', 'DLX5', 'AQP4', 'MAGT1', 'CKMT2', 'KRTCAP2', 'HHAT', 'CA3', 'OPA3', 'ZXDB', 'TIMM17A', 'UTY', 'NLGN4Y', 'KCNJ10', 'S100A1', 'CDKN2A', 'NEK6', 'DDX11', 'USP9Y', 'DHPS', 'ENTPD7', 'ACYP1', 'NR2F2', 'SYNGR3', 'TTTY14', 'ROR2', 'CGGBP1']",0.9546754706888674,0,0,29
113,ELF5 (mouse),0.4625892574470425,1.2327898550724639,0.9503771176571827,"['TMEM47', 'WIPF1', 'ARF6']",0.9546754706888674,0,0,3
114,FOXO3A (human),0.46757324751580537,1.1033333333333333,0.8387531872274065,"['SCNN1G', 'PPP1R14A', 'CROCC', 'NEK6', 'TIMM17A', 'MERTK', 'SYNGR3']",0.9546754706888674,0,0,7
115,POU2F2 (mouse),0.4745249708585059,1.077325261419923,0.8030824597284321,"['PURB', 'RCN1', 'GTF2A2', 'CROCC', 'OPA3', 'SLC39A11', 'CENPQ', 'TMEM19', 'LEKR1']",0.9546754706888674,0,0,9
116,WT1 (human),0.47594780104405476,1.0452275645598517,0.7760261662415819,"['LRRC14', 'C11ORF95', 'S100A1', 'NEK6', 'DHPS', 'NR2F2', 'WDR34', 'GFAP', 'RUNX1', 'PURB', 'MC1R', 'NFIL3', 'ASXL3', 'PIM1', 'DNAJB9', 'ZNF853', 'SGK1', 'FGFR2']",0.9546754706888674,0,0,18
117,E2F1 (mouse),0.482602121086358,1.0390625,0.7570222123449721,"['NTNG1', 'KCNJ10', 'SEMA3C', 'S100A1', 'WIPF1', 'PCDH10', 'DUSP1', 'FRMPD1', 'ENTPD5', 'AQP4', 'MEA1', 'CKMT2', 'TMEM47', 'SCNN1G', 'NFIL3', 'ERI2', 'TACC3', 'PIM1', 'CENPQ']",0.9546754706888674,0,0,19
118,POU1F1 (human),0.48405195178856825,1.0620848027556795,0.7706094778213292,"['ABI3BP', 'ZXDB', 'ZBBX', 'COL21A1', 'PCBD1', 'ATXN7L3B', 'AQP4', 'SGK1', 'DCN', 'CLGN']",0.9546754706888674,0,0,10
119,NFYA (mouse),0.4888229169227093,1.0630434782608695,0.7608786722128404,"['EFNA3', 'OPA3', 'TRNP1', 'ACYP1', 'NR2F2', 'MAGT1', 'SGK1', 'CENPQ', 'RBMS2']",0.9546754706888674,0,0,9
120,GATA6 (human),0.4888229169227093,1.0630434782608695,0.7608786722128404,"['NTNG1', 'EFNA3', 'HHAT', 'ZBBX', 'APOD', 'ATXN7L3B', 'UTY', 'DCN', 'ARF6']",0.9546754706888674,0,0,9
121,USF2 (human),0.4901223233140164,1.0281539558089807,0.7331768733755151,"['PANK4', 'WIPF1', 'PLD1', 'BACH2', 'CKMT2', 'DUSP12', 'HHAT', 'TIMM17A', 'DNAJB9', 'APOE', 'UTY', 'CDKN2A', 'NEK6', 'DDX11', 'DHPS', 'NR2F2', 'SYNGR3', 'CORO2B', 'DNAJA1', 'SCNN1G', 'EFNA3', 'NMNAT1', 'CROCC', 'TACC3', 'ARF6']",0.9546754706888674,0,0,25
122,NFKB1 (mouse),0.4913426203503219,1.0298613861386139,0.7318335003251671,"['GTF2A2', 'KCNJ10', 'IGFBP5', 'WIPF1', 'PCDH10', 'NEK6', 'USP9Y', 'ACYP1', 'MAGT1', 'DCN', 'RUNX1', 'DNAJA1', 'KRTCAP2', 'NFIL3', 'NRIP2', 'ERI2', 'ASXL3', 'TRNP1', 'APOE', 'UTY', 'FAM81A', 'CGGBP1']",0.9546754706888674,0,0,22
123,NFYA (human),0.4940752559954934,1.0356582662344453,0.7302089155756736,"['NLGN4Y', 'PCDH10', 'DLX5', 'DDX11', 'AQP4', 'NR2F2', 'C12ORF75', 'PPCDC', 'WDR66', 'CKMT2', 'DNAJA1', 'CA3', 'CASP6', 'TMEM19', 'FAM81A', 'RBMS2']",0.9546754706888674,0,0,16
124,Klf4 (mouse),0.4966208070242455,1.2588505747126437,0.8811054043324827,"['SGK1', 'CDC14B']",0.9546754706888674,0,0,2
125,NR5A2 (human),0.504368576896615,1.0191008538801825,0.6975215155720353,"['LRRC14', 'WIPF1', 'CLGN', 'CDC14B', 'WDR66', 'PURB', 'KRTCAP2', 'PIM1', 'APOE', 'NTNG1', 'PPP1R14A', 'RPH3AL', 'LRRC29', 'S100A1', 'NEK6', 'PPP2R5B', 'SLC39A11', 'VWA3A', 'MERTK', 'C12ORF75', 'LRRC42', 'GFAP', 'DNAJA1', 'KBTBD4', 'TACC3', 'ROR2']",0.9546754706888674,0,0,26
126,ARID3A (mouse),0.5054759780765897,1.038529411764706,0.7085416374483526,"['DNAJA1', 'EFNA3', 'TMEM115', 'RIPK2', 'OPA3', 'PIM1', 'SLC39A11', 'MKX', 'UTY', 'PLD1', 'CGGBP1']",0.9546754706888674,0,0,11
127,GABPA (human),0.5074024626850079,1.5730593607305936,1.0672433475857328,['PANK4'],0.9546754706888674,0,0,1
128,Nobox (mouse),0.5074024626850079,1.5730593607305936,1.0672433475857328,['NMNAT1'],0.9546754706888674,0,0,1
129,HMGA1 (human),0.5090953142311765,1.0487609912070344,0.708039543603898,"['TMEM47', 'SCNN1G', 'CDKN2A', 'TIMM17A', 'LCP2', 'PLD1', 'SGK1', 'DCN']",0.9546754706888674,0,0,8
130,SP3 (mouse),0.5090953142311765,1.0487609912070344,0.708039543603898,"['DNAJA1', 'PPP1R14A', 'PCDH10', 'LHX2', 'PHF23', 'MERTK', 'SGK1', 'DCN']",0.9546754706888674,0,0,8
131,POU2F1 (human),0.5171289249371955,1.035524920466596,0.682890437219982,"['NLGN4Y', 'SEMA3C', 'ASXL3', 'OPA3', 'PCBD1', 'ROR2', 'ACYP1', 'FGFR2', 'CDC14B']",0.9546754706888674,0,0,9
132,BRCA1 (human),0.5171289249371955,1.035524920466596,0.682890437219982,"['TMEM115', 'ARMCX6', 'VWA3A', 'NR2F2', 'SGK1', 'SYNGR3', 'CENPQ', 'FGFR2', 'ARF6']",0.9546754706888674,0,0,9
133,E2F4 (human),0.5279906991032309,1.1793103448275861,0.75319793407555,"['KBTBD6', 'LRRC42']",0.9546754706888674,0,0,2
134,Sox17 (mouse),0.5279906991032309,1.1793103448275861,0.75319793407555,"['RPH3AL', 'OPA3']",0.9546754706888674,0,0,2
135,SPIB (human),0.5335096434149668,1.0477308294209702,0.6582663690277137,"['KRTCAP2', 'DLX5', 'CDKN2A', 'CDHR2', 'DCN']",0.9546754706888674,0,0,5
136,HIF1A (human),0.5370767351855931,1.0095238095238095,0.6275344347967128,"['GTF2A2', 'NEK6', 'ERI2', 'RAB24', 'TIMM17A', 'AQP11', 'ATXN7L3B', 'ACYP1', 'MAGT1', 'TMEM19', 'PPCDC', 'DEDD2']",0.9546754706888674,0,0,12
137,FOXJ1 (human),0.5375874036751853,1.0132642649713524,0.628896571413892,"['TMEM115', 'WIPF1', 'ERI2', 'RBM20', 'SGK1', 'DUSP26', 'RBMS2', 'PPCDC', 'WDR66', 'ARF6']",0.9546754706888674,0,0,10
138,CBFB (human),0.5408952836828201,1.0282398452611219,0.6318837997655015,"['PPP1R14A', 'GTF2A2', 'AQP4', 'MKX', 'HTR5A', 'ZNF134']",0.9546754706888674,0,0,6
139,TP63 (human),0.5435599318534117,1.0059251856082239,0.6132273921520113,"['ARL9', 'PPP1R14A', 'RCN1', 'CDKN2A', 'ENTPD7', 'AQP11', 'ZNF853', 'UTY', 'MEA1', 'WDR34', 'RBMS2']",0.9546754706888674,0,0,11
140,ETS1 (mouse),0.5435599318534117,1.0059251856082239,0.6132273921520113,"['PURB', 'GTF2A2', 'DLX5', 'CROCC', 'CDHR2', 'DNAJB9', 'PCBD1', 'VWA3A', 'NR2F2', 'UTY', 'MEA1']",0.9546754706888674,0,0,11
141,PITX1 (human),0.5506926753685015,1.0017083398043174,0.5975975419846881,"['ARL9', 'IFITM3', 'PPP1R14A', 'HHAT', 'NMNAT1', 'CASP6', 'CDKN2A', 'OPA3', 'DHPS', 'WDR34']",0.9546754706888674,0,0,10
142,Pax6 (human),0.5549166851902795,1.347358121330724,0.793509445053489,['ARL9'],0.9546754706888674,0,0,1
143,NR4A2 (human),0.5549166851902795,1.347358121330724,0.793509445053489,['NLGN4Y'],0.9546754706888674,0,0,1
144,REPIN1 (human),0.5560410170331636,0.995475113122172,0.5842574999015246,"['PANK4', 'LRRC14', 'DUSP12', 'C11ORF95', 'RCN1', 'S100A1', 'CDKN2A', 'KLHL17', 'TACC3', 'NR2F2', 'JAKMIP1']",0.9546754706888674,0,0,11
145,TEAD1 (human),0.5586353113391211,0.9966751918158567,0.5803225159328751,"['IFITM3', 'RPH3AL', 'WIPF1', 'NEK6', 'ZBBX', 'CDHR2', 'LCP2', 'NR2F2', 'DCN']",0.9546754706888674,0,0,9
146,GATA2 (human),0.5627355440253967,0.9868761552680222,0.5673999923098563,"['PANK4', 'IFITM3', 'WIPF1', 'PHF23', 'AQP4', 'MAGT1', 'MEA1', 'BACH2', 'CDC14B', 'TMEM47', 'KRTCAP2', 'HHAT', 'CASP6', 'PART1', 'PIM1', 'DGCR6L', 'UTY', 'IGFBP5', 'ENTPD5', 'PPP2R5B', 'ACYP1', 'WDR34', 'ZFY', 'DCN', 'RUNX1', 'MRPL50', 'CDHR2', 'ROR2', 'SGK1', 'CGGBP1', 'SEMA3C', 'PCDH10', 'DCUN1D3', 'KLHL17', 'NFIL3', 'ABI3BP', 'NRIP2', 'PCBD1', 'APOE', 'LEKR1', 'NTNG1', 'LRRC29', 'CDKN2A', 'NEK6', 'NR2F2', 'MERTK', 'C12ORF75', 'USH2A', 'CORO2B', 'GFAP', 'ANKRD20A4', 'TMEM115', 'ASXL3', 'AQP11', 'ZNF853', 'FGFR2', 'ZNF134']",0.9546754706888674,0,0,57
147,MTF1 (human),0.5636621233366294,0.990395697272378,0.5677941296633572,"['WIPF1', 'PCDH10', 'CROCC', 'NEK6', 'DDX11', 'ASXL3', 'ROR2', 'NR2F2', 'UTY', 'TMEM19']",0.9546754706888674,0,0,10
148,MAPK14 (human),0.5676112331287638,0.9905338886785309,0.5609577089454315,"['KBTBD6', 'NEK6', 'NRIP2', 'LRRTM2', 'TIMM17A', 'COL21A1', 'NR2F2', 'CLGN']",0.9546754706888674,0,0,8
149,RORB (human),0.5779434144029452,0.9828358208955223,0.5388685497132284,"['NRIP2', 'PHF23', 'LRRTM2', 'ARMCX6', 'DGCR6L', 'APOE', 'DCN']",0.9546754706888674,0,0,7
150,ETV4 (human),0.5855115627710262,0.972263868065967,0.5204230463526832,"['KRTCAP2', 'MRPL50', 'KCNJ10', 'USP9Y', 'KLHL17', 'DGCR6L', 'NR2F2', 'JAKMIP1', 'CORO2B']",0.9546754706888674,0,0,9
151,PPARA (human),0.5866830184370676,1.046743295019157,0.5581974330099553,"['NLGN4Y', 'COL21A1']",0.9546754706888674,0,0,2
152,MEF2A (human),0.5906956199354477,0.9680706521739131,0.5096450734547889,"['IGFBP5', 'DHPS', 'ATXN7L3B', 'VWA3A', 'MAGT1', 'WDR34', 'ZFY', 'USH2A', 'CORO2B', 'DCN', 'PPCDC', 'CDC14B', 'WDR66', 'CKMT2', 'CA3', 'DNAJB9', 'SGK1', 'LEKR1', 'C22ORF39']",0.9546754706888674,0,0,19
153,Gata1 (mouse),0.5957328190047801,0.9636598413576831,0.49914014500076076,"['NTNG1', 'DUSP12', 'KCNJ10', 'IGFBP5', 'DNAJB9', 'PTPN9', 'ACYP1', 'CORO2B']",0.9546754706888674,0,0,8
154,CACYBP (human),0.5957328190047801,0.9636598413576831,0.49914014500076076,"['PANK4', 'KRTCAP2', 'CDKN2A', 'NEK6', 'TRNP1', 'ZNF853', 'SYNGR3', 'LRRC42']",0.9546754706888674,0,0,8
155,FOXM1 (human),0.5978760276409356,1.178082191780822,0.6059723260524076,['ZBBX'],0.9546754706888674,0,0,1
156,IRF7 (human),0.5978760276409356,1.178082191780822,0.6059723260524076,['NEK6'],0.9546754706888674,0,0,1
157,BCL6 (human),0.5986749709443286,0.9604743083003953,0.49275832713809536,"['DUSP12', 'EFNA3', 'NMNAT1', 'PCDH10', 'LHX2', 'PIM1', 'AQP4', 'SGK1', 'GFAP']",0.9546754706888674,0,0,9
158,STAT1 (human),0.6046283911084934,0.9556100217864923,0.48080681059210434,"['NLGN4Y', 'C11ORF95', 'MRPL50', 'KCNJ10', 'RIPK2', 'PHF23', 'LRRTM2', 'PCBD1', 'JAKMIP1', 'CENPQ', 'FGFR2']",0.9546754706888674,0,0,11
159,NR2F1 (human),0.6075127503094563,0.9528985507246377,0.47490759587573755,"['NRIP2', 'PHF23', 'LRRTM2', 'ARMCX6', 'DGCR6L', 'APOE', 'DCN']",0.9546754706888674,0,0,7
160,SREBF1 (mouse),0.6094624818891278,0.9507330844185411,0.47078200032880574,"['EFNA3', 'OPA3', 'TRNP1', 'LCP2', 'ACYP1', 'SGK1', 'CENPQ', 'RBMS2']",0.9546754706888674,0,0,8
161,FOXA2 (mouse),0.6218916671328288,0.9385714285714286,0.4458114515654091,"['EFNA3', 'NFIL3', 'CASP6', 'SLC39A11', 'VWA3A', 'TEX15', 'UTY']",0.9546754706888674,0,0,7
162,MYB (human),0.6243998622181439,0.9376811594202898,0.4416143611875184,"['IFITM3', 'MRPL50', 'SEMA3C', 'ENTPD7', 'APOD', 'NR2F2', 'SGK1', 'TMEM19', 'DCN']",0.9546754706888674,0,0,9
163,Prrx2 (mouse),0.6261052761851901,0.9372262773722628,0.43884378538320806,"['EFNA3', 'NMNAT1', 'TMEM115', 'RIPK2', 'ENTPD5', 'ST8SIA2', 'ZBBX', 'ATXN7L3B', 'UTY', 'BACH2']",0.9546754706888674,0,0,10
164,CBEPA (mouse),0.6359842140235666,0.9246478873239437,0.41847856172162806,"['IFITM3', 'DCUN1D3', 'ZBBX', 'LRRTM2', 'TEX15', 'CENPQ', 'CDC14B']",0.9546754706888674,0,0,7
165,GLI2 (human),0.6362039511248625,0.9258371080913047,0.4186969529799073,"['WIPF1', 'DCUN1D3', 'RAB24', 'ENTPD7', 'VWA3A', 'SYNGR3', 'LRRC42', 'GFAP']",0.9546754706888674,0,0,8
166,TBP (human),0.6366111151912347,0.9348484848484848,0.42217412059751547,"['WIPF1', 'DDX11', 'ST8SIA2', 'ATXN7L3B', 'CORO2B', 'DCN', 'CLGN', 'PURB', 'HHAT', 'LRRTM2', 'PIM1', 'RBM20', 'PCBD1', 'SGK1', 'LEKR1']",0.9546754706888674,0,0,15
167,REL (mouse),0.6380487642023738,0.9272241092722411,0.4166394057346113,"['LRRC14', 'DNAJA1', 'RCN1', 'NMNAT1', 'NFIL3', 'DUSP1', 'LCP2', 'BACH2', 'FGFR2', 'RUNX1']",0.9546754706888674,0,0,10
168,SMARCA2 (human),0.6394224866118079,0.9275967143614202,0.41481185844288393,"['HHAT', 'MRPL50', 'ANKRD20A4', 'DLX5', 'CDKN2A', 'USP9Y', 'TACC3', 'AQP4', 'TMEM19', 'CORO2B', 'FGFR2']",0.9546754706888674,0,0,11
169,CBEPB (human),0.6465047979949621,0.9279048765803732,0.40472859341005,"['NTNG1', 'ARL9', 'WIPF1', 'USP9Y', 'MAGT1', 'ZFY', 'CORO2B', 'DCN', 'CLGN', 'KBTBD6', 'CASP6', 'ABI3BP', 'PCBD1', 'SGK1', 'TMEM19']",0.9546754706888674,0,0,15
170,PGR (human),0.649780134638133,0.9111111111111111,0.3927993408081397,"['TMEM47', 'NLGN4Y', 'WIPF1', 'PHF23', 'COL21A1', 'NR2F2', 'SGK1']",0.9546754706888674,0,0,7
171,STAT5B (mouse),0.6497921216511985,0.9174180621153571,0.3955014770806907,"['EFNA3', 'WIPF1', 'ZBBX', 'TACC3', 'ROR2', 'ACYP1', 'UTY', 'FAM81A', 'BACH2', 'GFAP']",0.9546754706888674,0,0,10
172,TEAD2 (human),0.661328744385444,0.9078024236411311,0.37538013197870557,"['C11ORF95', 'KCNJ10', 'NFIL3', 'PCDH10', 'CDKN2A', 'NEK6', 'TIMM17A', 'TACC3', 'NR2F2', 'RUNX1']",0.9546754706888674,0,0,10
173,FOXA1 (human),0.661328744385444,0.9078024236411311,0.37538013197870557,"['SCNN1G', 'PPP1R14A', 'CROCC', 'NEK6', 'CDHR2', 'DHPS', 'TIMM17A', 'PTPN9', 'MERTK', 'ZNF134']",0.9546754706888674,0,0,10
174,ARNT (human),0.6613490178123369,0.9053295932678822,0.3743298531941023,"['KRTCAP2', 'NMNAT1', 'NFIL3', 'DLX5', 'NEK6', 'NR2F2', 'C12ORF75', 'CGGBP1', 'FGFR2']",0.9546754706888674,0,0,9
175,SRY (human),0.664358357807763,0.8952380952380953,0.3660929188758095,"['CDKN2A', 'PIM1']",0.9546754706888674,0,0,2
176,PURA (human),0.6690461028358382,0.8802083333333334,0.35375776083735566,"['KCNJ10', 'MEA1', 'CGGBP1']",0.9546754706888674,0,0,3
177,NFATC2 (human),0.6718247510841336,0.9410958904109589,0.3743281928887827,['NLGN4Y'],0.9546754706888674,0,0,1
178,GATA3 (human),0.6743387200724802,0.9064327485380117,0.3571551172627266,"['SEMA3C', 'LRRC29', 'ATXN7L3B', 'NR2F2', 'MERTK', 'HTR5A', 'USH2A', 'BACH2', 'DNAJA1', 'TMEM47', 'MRPL50', 'ZBBX', 'SGK1', 'ZNF134']",0.9546754706888674,0,0,14
179,RELA (mouse),0.6832567015159442,0.8925191815856778,0.3399468524634799,"['S100A1', 'PCDH10', 'ERI2', 'ASXL3', 'OPA3', 'RBM20', 'AQP11', 'MKX', 'LEKR1', 'RBMS2', 'CDC14B']",0.9546754706888674,0,0,11
180,MYOG (human),0.6848043353578844,0.8848970251716247,0.33504159060473215,"['KBTBD4', 'HHAT', 'RCN1', 'WIPF1', 'ABI3BP', 'ACYP1', 'MEA1', 'CORO2B', 'BACH2']",0.9546754706888674,0,0,9
181,CACYBP (mouse),0.6848043353578844,0.8848970251716247,0.33504159060473215,"['PANK4', 'NTNG1', 'IFITM3', 'MC1R', 'NEK6', 'ASXL3', 'ENTPD7', 'AQP11', 'PCBD1']",0.9546754706888674,0,0,9
182,SOX10 (mouse),0.6875225536022206,0.8539184952978056,0.31992965400359874,"['GTF2A2', 'OPA3']",0.9546754706888674,0,0,2
183,ZNF354C (human),0.6893045123762167,0.8726666666666667,0.3246949566125157,"['KBTBD6', 'LRRC29', 'CDKN2A', 'NEK6', 'ST8SIA2', 'TTTY10', 'DCN']",0.9546754706888674,0,0,7
184,SPI1 (human),0.6946415984534166,0.8800440710645917,0.3206521995547094,"['NTNG1', 'NLGN4Y', 'DUSP1', 'NEK6', 'ARMCX6', 'ENTPD7', 'AQP11', 'NR2F2', 'CENPQ', 'CORO2B']",0.9546754706888674,0,0,10
185,SAMD9L (human),0.6984681800789599,0.8686632089677095,0.3117333923031356,"['PPP1R14A', 'GTF2A2', 'WIPF1', 'RIPK2', 'KLHL17', 'APOD', 'CORO2B', 'WDR66']",0.9546754706888674,0,0,8
186,AP1 (mouse),0.7035626286475509,0.8549190535491905,0.30058815598211763,['AQP11'],0.9546754706888674,0,0,1
187,HIVEP1 (human),0.7035626286475509,0.8549190535491905,0.30058815598211763,['NLGN4Y'],0.9546754706888674,0,0,1
188,HNF4A (mouse),0.709368176968346,0.816191904047976,0.2802644630575686,"['NR2F2', 'DCN']",0.9546754706888674,0,0,2
189,CREM (human),0.7137070690449004,0.8350100603621731,0.28163442119073256,"['RPH3AL', 'DUSP1', 'CDKN2A', 'ST8SIA2', 'DCUN1D3']",0.9546754706888674,0,0,5
190,ZNF281 (human),0.7137070690449004,0.8350100603621731,0.28163442119073256,"['PPP1R14A', 'TRNP1', 'PIM1', 'JAKMIP1', 'FAM81A']",0.9546754706888674,0,0,5
191,ELF3 (human),0.7259081034049947,0.8371794871794872,0.2681752551669834,"['NTNG1', 'DUSP12', 'NEK6', 'USP9Y', 'SGK1', 'CORO2B', 'FGFR2']",0.9546754706888674,0,0,7
192,LEF1 (mouse),0.7259156047737616,0.8538137011986875,0.2734949006715675,"['ARL9', 'HHAT', 'MC1R', 'ABI3BP', 'NRIP2', 'DCUN1D3', 'ZBBX', 'APOD', 'PLD1', 'DCN']",0.9546754706888674,0,0,10
