Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
20,Fragile X Syndrome  WP4549,0.1395635784823731,3.8041379310344827,7.491241641616951,"['CDKN2A', 'PPP2R5B']",0.5788777447117598,0,0,2
21,Hippo-Merlin Signaling Dysregulation WP4541,0.1395635784823731,3.8041379310344827,7.491241641616951,"['PPP1R14A', 'FGFR2']",0.5788777447117598,0,0,2
22,PI3K-Akt signaling pathway WP4172,0.15341920302513162,2.122766122766123,3.979297497980177,"['EFNA3', 'PPP2R5B', 'SGK1', 'FGFR2']",0.5788777447117598,0,0,4
23,Apoptosis WP254,0.1748027009116029,3.167816091954023,5.524979697009844,"['CASP6', 'CDKN2A']",0.5788777447117598,0,0,2
24,Cell cycle WP179,0.1748027009116029,3.167816091954023,5.524979697009844,"['CDKN2A', 'CDC14B']",0.5788777447117598,0,0,2
25,Glioblastoma signaling pathways WP2261,0.1748027009116029,3.167816091954023,5.524979697009844,"['CDKN2A', 'FGFR2']",0.5788777447117598,0,0,2
26,Splicing factor NOVA regulated synaptic proteins WP4148,0.1828687218686412,9.472602739726028,16.093826546686824,['NTNG1'],0.5788777447117598,0,0,1
27,Apoptosis Modulation by HSP70 WP384,0.1828687218686412,9.472602739726028,16.093826546686824,['CASP6'],0.5788777447117598,0,0,1
28,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.1828687218686412,9.472602739726028,16.093826546686824,['LCP2'],0.5788777447117598,0,0,1
29,Mammalian disorder of sexual development WP4842,0.1828687218686412,9.472602739726028,16.093826546686824,['FGFR2'],0.5788777447117598,0,0,1
30,Melatonin metabolism and effects WP3298,0.1828687218686412,9.472602739726028,16.093826546686824,['APOE'],0.5788777447117598,0,0,1
31,Transcription co-factors SKI and SKIL protein partners WP4533,0.1828687218686412,9.472602739726028,16.093826546686824,['MERTK'],0.5788777447117598,0,0,1
32,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.1828687218686412,9.472602739726028,16.093826546686824,['APOE'],0.5788777447117598,0,0,1
33,Tryptophan catabolism leading to NAD+ production WP4210,0.1828687218686412,9.472602739726028,16.093826546686824,['NMNAT1'],0.5788777447117598,0,0,1
34,Composition of Lipid Particles WP3601,0.1828687218686412,9.472602739726028,16.093826546686824,['APOE'],0.5788777447117598,0,0,1
35,NAD Biosynthesis II (from tryptophan) WP2485,0.1828687218686412,9.472602739726028,16.093826546686824,['NMNAT1'],0.5788777447117598,0,0,1
36,NAD+ biosynthetic pathways WP3645,0.1828687218686412,9.472602739726028,16.093826546686824,['NMNAT1'],0.5788777447117598,0,0,1
37,Dual hijack model of Vif in HIV infection WP3300,0.1828687218686412,9.472602739726028,16.093826546686824,['RUNX1'],0.5788777447117598,0,0,1
38,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.1828687218686412,9.472602739726028,16.093826546686824,['FGFR2'],0.5788777447117598,0,0,1
39,Glycerolipids and Glycerophospholipids WP4722,0.1828687218686412,9.472602739726028,16.093826546686824,['PLD1'],0.5788777447117598,0,0,1
40,T-cell receptor (TCR) signaling pathway WP69,0.2112416973602594,2.7133004926108373,4.218510224765439,"['RIPK2', 'LCP2']",0.5788777447117598,0,0,2
41,EGF/EGFR signaling pathway WP437,0.24833011114188444,2.372413793103448,3.3047636942766996,"['PLD1', 'ARF6']",0.5788777447117598,0,0,2
42,IL-4 signaling pathway WP395,0.26142865890208505,4.732876712328767,6.349598278728048,['NFIL3'],0.5788777447117598,0,0,1
43,Airway smooth muscle cell contraction WP4962,0.26142865890208505,4.732876712328767,6.349598278728048,['PPP1R14A'],0.5788777447117598,0,0,1
44,Angiogenesis WP1539,0.26142865890208505,4.732876712328767,6.349598278728048,['FGFR2'],0.5788777447117598,0,0,1
45,BMP Signaling Pathway in Eyelid Development WP3927,0.26142865890208505,4.732876712328767,6.349598278728048,['FGFR2'],0.5788777447117598,0,0,1
46,MAP3K1 role in promoting and blocking gonadal determination WP4872,0.26142865890208505,4.732876712328767,6.349598278728048,['FGFR2'],0.5788777447117598,0,0,1
47,Cell migration and invasion through p75NTR WP4561,0.26142865890208505,4.732876712328767,6.349598278728048,['EFNA3'],0.5788777447117598,0,0,1
48,Type 2 papillary renal cell carcinoma WP4241,0.26142865890208505,4.732876712328767,6.349598278728048,['COL21A1'],0.5788777447117598,0,0,1
49,Vitamin B12 metabolism WP1533,0.26142865890208505,4.732876712328767,6.349598278728048,['APOE'],0.5788777447117598,0,0,1
50,White fat cell differentiation WP4149,0.26142865890208505,4.732876712328767,6.349598278728048,['NR2F2'],0.5788777447117598,0,0,1
51,Development and heterogeneity of the ILC family WP3893,0.26142865890208505,4.732876712328767,6.349598278728048,['NFIL3'],0.5788777447117598,0,0,1
52,Nuclear receptors WP170,0.26142865890208505,4.732876712328767,6.349598278728048,['NR2F2'],0.5788777447117598,0,0,1
53,Genes related to primary cilium development (based on CRISPR) WP4536,0.26142865890208505,4.732876712328767,6.349598278728048,['WDR34'],0.5788777447117598,0,0,1
54,Glycogen Synthesis and Degradation WP500,0.26142865890208505,4.732876712328767,6.349598278728048,['PPP2R5B'],0.5788777447117598,0,0,1
55,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.26142865890208505,4.732876712328767,6.349598278728048,['FGFR2'],0.5788777447117598,0,0,1
56,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.26142865890208505,4.732876712328767,6.349598278728048,['IFITM3'],0.5788777447117598,0,0,1
57,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.28561089172540466,2.10727969348659,2.6406846824626213,"['RIPK2', 'APOE']",0.5938657539631946,0,0,2
58,Spinal Cord Injury WP2431,0.3227077224719696,1.8951724137931034,2.1434556340388196,"['AQP4', 'GFAP']",0.5938657539631946,0,0,2
59,3q29 copy number variation syndrome WP4906,0.3324822182675134,3.15296803652968,3.471950342032767,['WDR34'],0.5938657539631946,0,0,1
60,Male infertility WP4673,0.3324822182675134,3.15296803652968,3.471950342032767,['TEX15'],0.5938657539631946,0,0,1
61,Bladder cancer WP2828,0.3324822182675134,3.15296803652968,3.471950342032767,['CDKN2A'],0.5938657539631946,0,0,1
62,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.3324822182675134,3.15296803652968,3.471950342032767,['DCN'],0.5938657539631946,0,0,1
63,Cardiac Hypertrophic Response WP2795,0.3324822182675134,3.15296803652968,3.471950342032767,['FGFR2'],0.5938657539631946,0,0,1
64,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.3324822182675134,3.15296803652968,3.471950342032767,['PIM1'],0.5938657539631946,0,0,1
65,Tumor suppressor activity of SMARCB1 WP4204,0.3324822182675134,3.15296803652968,3.471950342032767,['CDKN2A'],0.5938657539631946,0,0,1
66,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.3324822182675134,3.15296803652968,3.471950342032767,['RIPK2'],0.5938657539631946,0,0,1
67,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.3324822182675134,3.15296803652968,3.471950342032767,['CDKN2A'],0.5938657539631946,0,0,1
68,Genes controlling nephrogenesis WP4823,0.3324822182675134,3.15296803652968,3.471950342032767,['FGFR2'],0.5938657539631946,0,0,1
69,Glycosylation and related congenital defects WP4521,0.3324822182675134,3.15296803652968,3.471950342032767,['MAGT1'],0.5938657539631946,0,0,1
70,Insulin Signaling WP481,0.3593138961734725,1.7216300940438871,1.7621898223552908,"['SGK1', 'ARF6']",0.5938657539631946,0,0,2
71,Apoptosis Modulation and Signaling WP1772,0.3593138961734725,1.7216300940438871,1.7621898223552908,"['CASP6', 'CDKN2A']",0.5938657539631946,0,0,2
72,Vitamin D Receptor Pathway WP2877,0.3593138961734725,1.7216300940438871,1.7621898223552908,"['IGFBP5', 'CDKN2A']",0.5938657539631946,0,0,2
73,Alzheimer's disease WP2059,0.39674218191618144,2.363013698630137,2.1845320250296316,['APOE'],0.5938657539631946,0,0,1
74,Statin inhibition of cholesterol production WP430,0.39674218191618144,2.363013698630137,2.1845320250296316,['APOE'],0.5938657539631946,0,0,1
75,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.39674218191618144,2.363013698630137,2.1845320250296316,['PLD1'],0.5938657539631946,0,0,1
76,TP53 network WP1742,0.39674218191618144,2.363013698630137,2.1845320250296316,['CDKN2A'],0.5938657539631946,0,0,1
77,Complement system WP2806,0.39674218191618144,2.363013698630137,2.1845320250296316,['DCN'],0.5938657539631946,0,0,1
78,Zinc homeostasis WP3529,0.39674218191618144,2.363013698630137,2.1845320250296316,['SLC39A11'],0.5938657539631946,0,0,1
79,Nanomaterial induced apoptosis WP2507,0.39674218191618144,2.363013698630137,2.1845320250296316,['CASP6'],0.5938657539631946,0,0,1
80,DNA IR-double strand breaks and cellular response via ATM WP3959,0.39674218191618144,2.363013698630137,2.1845320250296316,['CDKN2A'],0.5938657539631946,0,0,1
81,G1 to S cell cycle control WP45,0.39674218191618144,2.363013698630137,2.1845320250296316,['CDKN2A'],0.5938657539631946,0,0,1
82,Rett syndrome causing genes WP4312,0.39674218191618144,2.363013698630137,2.1845320250296316,['KCNJ10'],0.5938657539631946,0,0,1
83,VEGFA-VEGFR2 Signaling Pathway WP3888,0.39750691595923515,1.2472201630837658,1.1506141640601868,"['DNAJA1', 'RCN1', 'DNAJB9', 'PTPN9', 'ARF6']",0.5938657539631946,0,0,5
84,MAPK Signaling Pathway WP382,0.4301181779570283,1.4546419098143235,1.2272745069940627,"['DUSP1', 'FGFR2']",0.6064720978448922,0,0,2
85,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.4362976187005306,1.2897727272727273,1.0697770403149085,"['EFNA3', 'PPP2R5B', 'FGFR2']",0.6064720978448922,0,0,3
86,Acute viral myocarditis WP4298,0.4548540733836692,1.889041095890411,1.488146205231264,['CASP6'],0.6064720978448922,0,0,1
87,Imatinib and Chronic Myeloid Leukemia WP3640,0.4548540733836692,1.889041095890411,1.488146205231264,['PIM1'],0.6064720978448922,0,0,1
88,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.4548540733836692,1.889041095890411,1.488146205231264,['FGFR2'],0.6064720978448922,0,0,1
89,One-carbon metabolism and related pathways WP3940,0.4548540733836692,1.889041095890411,1.488146205231264,['PLD1'],0.6064720978448922,0,0,1
90,Eukaryotic Transcription Initiation WP405,0.4548540733836692,1.889041095890411,1.488146205231264,['GTF2A2'],0.6064720978448922,0,0,1
91,Parkinson's disease pathway WP2371,0.4548540733836692,1.889041095890411,1.488146205231264,['CASP6'],0.6064720978448922,0,0,1
92,Photodynamic therapy-induced unfolded protein response WP3613,0.4548540733836692,1.889041095890411,1.488146205231264,['DNAJB9'],0.6064720978448922,0,0,1
93,"GPCRs, Other WP117",0.4548540733836692,1.889041095890411,1.488146205231264,['ACKR1'],0.6064720978448922,0,0,1
94,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.5074024626850079,1.5730593607305936,1.0672433475857328,['ROR2'],0.6108534502227279,0,0,1
95,Melanoma WP4685,0.5074024626850079,1.5730593607305936,1.0672433475857328,['CDKN2A'],0.6108534502227279,0,0,1
96,Cardiac Progenitor Differentiation WP2406,0.5074024626850079,1.5730593607305936,1.0672433475857328,['ROR2'],0.6108534502227279,0,0,1
97,Wnt signaling WP428,0.5074024626850079,1.5730593607305936,1.0672433475857328,['ROR2'],0.6108534502227279,0,0,1
98,Monoamine GPCRs WP58,0.5074024626850079,1.5730593607305936,1.0672433475857328,['HTR5A'],0.6108534502227279,0,0,1
99,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.5074024626850079,1.5730593607305936,1.0672433475857328,['ROR2'],0.6108534502227279,0,0,1
100,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.5074024626850079,1.5730593607305936,1.0672433475857328,['FGFR2'],0.6108534502227279,0,0,1
101,Non-small cell lung cancer WP4255,0.5074024626850079,1.5730593607305936,1.0672433475857328,['CDKN2A'],0.6108534502227279,0,0,1
102,Endometrial cancer WP4155,0.5074024626850079,1.5730593607305936,1.0672433475857328,['FGFR2'],0.6108534502227279,0,0,1
103,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.5074024626850079,1.5730593607305936,1.0672433475857328,['PPP1R14A'],0.6108534502227279,0,0,1
104,Senescence and Autophagy in Cancer WP615,0.5279906991032309,1.1793103448275861,0.75319793407555,"['IGFBP5', 'CDKN2A']",0.6235318732266727,0,0,2
105,"GPCRs, Class A Rhodopsin-like WP455",0.5279906991032309,1.1793103448275861,0.75319793407555,"['MC1R', 'HTR5A']",0.6235318732266727,0,0,2
106,Modulators of TCR signaling and T cell activation WP5072,0.5549166851902795,1.347358121330724,0.793509445053489,['LCP2'],0.6312813666384831,0,0,1
107,Development of ureteric collection system WP5053,0.5549166851902795,1.347358121330724,0.793509445053489,['FGFR2'],0.6312813666384831,0,0,1
108,Exercise-induced Circadian Regulation WP410,0.5549166851902795,1.347358121330724,0.793509445053489,['DNAJA1'],0.6312813666384831,0,0,1
109,Pathways Regulating Hippo Signaling WP4540,0.5549166851902795,1.347358121330724,0.793509445053489,['FGFR2'],0.6312813666384831,0,0,1
110,ESC Pluripotency Pathways WP3931,0.5978760276409356,1.178082191780822,0.6059723260524076,['FGFR2'],0.6678975443916758,0,0,1
111,Gastrin signaling pathway WP4659,0.5978760276409356,1.178082191780822,0.6059723260524076,['CDKN2A'],0.6678975443916758,0,0,1
112,Integrated breast cancer pathway WP1984,0.6367144304727134,1.0464231354642313,0.4723910107615426,['JAKMIP1'],0.6806257705053143,0,0,1
113,Ciliopathies WP4803,0.6367144304727134,1.0464231354642313,0.4723910107615426,['WDR34'],0.6806257705053143,0,0,1
114,DNA damage response (only ATM dependent) WP710,0.6367144304727134,1.0464231354642313,0.4723910107615426,['CDKN2A'],0.6806257705053143,0,0,1
115,Ebola Virus Pathway on Host WP4217,0.6367144304727134,1.0464231354642313,0.4723910107615426,['MERTK'],0.6806257705053143,0,0,1
116,Osteoblast differentiation WP4787,0.6367144304727134,1.0464231354642313,0.4723910107615426,['FGFR2'],0.6806257705053143,0,0,1
117,Ciliary landscape WP4352,0.6718247510841336,0.9410958904109589,0.3743281928887827,['WDR34'],0.7059853316477337,0,0,1
118,Regulation of Actin Cytoskeleton WP51,0.6718247510841336,0.9410958904109589,0.3743281928887827,['FGFR2'],0.7059853316477337,0,0,1
119,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.7035626286475509,0.8549190535491905,0.30058815598211763,['AQP4'],0.7331240836327422,0,0,1
120,Circadian rhythm related genes WP3594,0.7322499883239102,0.7831050228310502,0.24404160973148004,['NFIL3'],0.7566583212680406,0,0,1
121,Myometrial relaxation and contraction pathways WP289,0.7816110410976661,0.6702544031311155,0.16514937932747092,['IGFBP5'],0.7972466058576585,0,0,1
122,IL-18 signaling pathway WP4754,0.7843877896341479,0.6932311621966795,0.16835240178497354,"['PLD1', 'ARF6']",0.7972466058576585,0,0,2
123,NRF2 pathway WP2884,0.8219224974124931,0.5856164383561644,0.11484475586475826,['SLC39A11'],0.8286047941394239,0,0,1
124,Nuclear Receptors Meta-Pathway WP2882,0.9479663022749648,0.33170254403131116,0.01772496444277509,['SLC39A11'],0.9479663022749648,0,0,1
