Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
32,Positive Regulation Of Cardiac Muscle Cell Proliferation (GO:0060045),0.025748880999723563,19.075862068965517,69.80552500604051,"['PIM1', 'FGFR2']",0.37103635027795606,0,0,2
33,Positive Regulation Of Cell Division (GO:0051781),0.025748880999723563,19.075862068965517,69.80552500604051,"['FGFR2', 'CDC14B']",0.37103635027795606,0,0,2
34,Response To Type II Interferon (GO:0034341),0.025748880999723563,19.075862068965517,69.80552500604051,"['IFITM3', 'AQP4']",0.37103635027795606,0,0,2
35,Positive Regulation Of Monooxygenase Activity (GO:0032770),0.025748880999723563,19.075862068965517,69.80552500604051,"['S100A1', 'APOE']",0.37103635027795606,0,0,2
36,Water Transport (GO:0006833),0.025748880999723563,19.075862068965517,69.80552500604051,"['AQP11', 'AQP4']",0.37103635027795606,0,0,2
37,Positive Regulation Of Transporter Activity (GO:0032411),0.025748880999723563,19.075862068965517,69.80552500604051,"['SYNGR3', 'SGK1']",0.37103635027795606,0,0,2
38,Multicellular Organismal-Level Water Homeostasis (GO:0050891),0.025748880999723563,19.075862068965517,69.80552500604051,"['SCNN1G', 'AQP4']",0.37103635027795606,0,0,2
39,Negative Regulation Of Cell-Matrix Adhesion (GO:0001953),0.025748880999723563,19.075862068965517,69.80552500604051,"['CDKN2A', 'APOD']",0.37103635027795606,0,0,2
40,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),0.025748880999723563,19.075862068965517,69.80552500604051,"['CDKN2A', 'CORO2B']",0.37103635027795606,0,0,2
41,Negative Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904030),0.025748880999723563,19.075862068965517,69.80552500604051,"['CDKN2A', 'NR2F2']",0.37103635027795606,0,0,2
42,Negative Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736),0.025748880999723563,19.075862068965517,69.80552500604051,"['CDKN2A', 'NR2F2']",0.37103635027795606,0,0,2
43,Protein Glycosylation (GO:0006486),0.02925595010607375,3.4456740442655938,12.168991589235045,"['KRTCAP2', 'ENTPD5', 'ST8SIA2', 'AQP11', 'MAGT1']",0.37103635027795606,0,0,5
44,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),0.029303399005806762,4.273504273504273,15.085691293432856,"['DUSP1', 'CDKN2A', 'APOE', 'NR2F2']",0.37103635027795606,0,0,4
45,Positive Regulation Of DNA-templated Transcription (GO:0045893),0.03318118788428522,1.8904109589041096,6.4383090784003185,"['GTF2A2', 'DLX5', 'RIPK2', 'NR2F2', 'ZFY', 'DCN', 'RUNX1', 'MC1R', 'NFIL3', 'LHX2', 'ASXL3', 'APOE', 'FGFR2', 'ZPR1']",0.37103635027795606,0,0,14
46,Negative Regulation Of Endothelial Cell Migration (GO:0010596),0.03384625891507086,5.745833333333334,19.45497110170171,"['APOE', 'NR2F2', 'DCN']",0.37103635027795606,0,0,3
47,Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990),0.03384625891507086,5.745833333333334,19.45497110170171,"['CDKN2A', 'NEK6', 'CDC14B']",0.37103635027795606,0,0,3
48,Neuron Projection Morphogenesis (GO:0048812),0.03384625891507086,5.745833333333334,19.45497110170171,"['NTNG1', 'SGK1', 'FGFR2']",0.37103635027795606,0,0,3
49,Regulation Of Primary Metabolic Process (GO:0080090),0.03384625891507086,5.745833333333334,19.45497110170171,"['OPA3', 'RUBCNL', 'APOE']",0.37103635027795606,0,0,3
50,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.03384625891507086,5.745833333333334,19.45497110170171,"['IGFBP5', 'APOD', 'APOE']",0.37103635027795606,0,0,3
51,Positive Regulation Of Binding (GO:0051099),0.03384625891507086,5.745833333333334,19.45497110170171,"['RIPK2', 'DDX11', 'APOE']",0.37103635027795606,0,0,3
52,Regulation Of Macromolecule Metabolic Process (GO:0060255),0.03803732618568977,3.8433566433566435,12.564652855896108,"['ATXN7L3B', 'APOE', 'UTY', 'CGGBP1']",0.37103635027795606,0,0,4
53,Epithelial Cell Differentiation (GO:0030855),0.04726624772438778,4.784722222222222,14.602775172855484,"['CASP6', 'CDHR2', 'FGFR2']",0.37103635027795606,0,0,3
54,Positive Regulation Of Protein Ubiquitination (GO:0031398),0.04726624772438778,4.784722222222222,14.602775172855484,"['RIPK2', 'PHF23', 'DCUN1D3']",0.37103635027795606,0,0,3
55,Regulation Of Neuron Projection Development (GO:0010975),0.048105397973919446,3.491417673235855,10.594221217991338,"['NTNG1', 'PTPN9', 'ROR2', 'APOE']",0.37103635027795606,0,0,4
56,Axonogenesis (GO:0007409),0.048105397973919446,3.491417673235855,10.594221217991338,"['NTNG1', 'EFNA3', 'SEMA3C', 'FGFR2']",0.37103635027795606,0,0,4
57,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),0.048267967260270814,9.53103448275862,28.888442967786936,"['NTNG1', 'FGFR2']",0.37103635027795606,0,0,2
58,Peptidyl-Tyrosine Dephosphorylation (GO:0035335),0.048267967260270814,9.53103448275862,28.888442967786936,"['DUSP1', 'PTPN9']",0.37103635027795606,0,0,2
59,Positive Regulation Of Cardiac Muscle Tissue Growth (GO:0055023),0.048267967260270814,9.53103448275862,28.888442967786936,"['PIM1', 'FGFR2']",0.37103635027795606,0,0,2
60,Response To Reactive Oxygen Species (GO:0000302),0.048267967260270814,9.53103448275862,28.888442967786936,"['APOD', 'APOE']",0.37103635027795606,0,0,2
61,Positive Regulation Of Protein Binding (GO:0032092),0.048267967260270814,9.53103448275862,28.888442967786936,"['RIPK2', 'APOE']",0.37103635027795606,0,0,2
62,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),0.048267967260270814,9.53103448275862,28.888442967786936,"['PTPN9', 'ARF6']",0.37103635027795606,0,0,2
63,Regulation Of Rac Protein Signal Transduction (GO:0035020),0.048267967260270814,9.53103448275862,28.888442967786936,"['KBTBD6', 'ARF6']",0.37103635027795606,0,0,2
64,Negative Regulation Of Cell Adhesion (GO:0007162),0.048267967260270814,9.53103448275862,28.888442967786936,"['DUSP1', 'CORO2B']",0.37103635027795606,0,0,2
65,Regulation Of Endothelial Cell Migration (GO:0010594),0.06288806087027024,4.098214285714286,11.337295674644833,"['APOE', 'NR2F2', 'DCN']",0.37103635027795606,0,0,3
66,Axon Development (GO:0061564),0.06288806087027024,4.098214285714286,11.337295674644833,"['NTNG1', 'FGFR2', 'ZPR1']",0.37103635027795606,0,0,3
67,Positive Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903322),0.06288806087027024,4.098214285714286,11.337295674644833,"['RIPK2', 'PHF23', 'DCUN1D3']",0.37103635027795606,0,0,3
68,Protein N-linked Glycosylation (GO:0006487),0.06288806087027024,4.098214285714286,11.337295674644833,"['KRTCAP2', 'ENTPD5', 'MAGT1']",0.37103635027795606,0,0,3
69,Protein Localization To Organelle (GO:0033365),0.06288806087027024,4.098214285714286,11.337295674644833,"['DNAJA1', 'CROCC', 'ARF6']",0.37103635027795606,0,0,3
70,Negative Regulation Of MAP Kinase Activity (GO:0043407),0.06288806087027024,4.098214285714286,11.337295674644833,"['DNAJA1', 'DUSP1', 'APOE']",0.37103635027795606,0,0,3
71,Regulation Of Double-Strand Break Repair (GO:2000779),0.07544230013466253,6.349425287356322,16.409373132254956,"['DDX11', 'TEX15']",0.37103635027795606,0,0,2
72,T Cell Receptor Signaling Pathway (GO:0050852),0.07544230013466253,6.349425287356322,16.409373132254956,"['RIPK2', 'LCP2']",0.37103635027795606,0,0,2
73,Regulation Of Lipid Metabolic Process (GO:0019216),0.07544230013466253,6.349425287356322,16.409373132254956,"['OPA3', 'RUBCNL']",0.37103635027795606,0,0,2
74,Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0030071),0.07544230013466253,6.349425287356322,16.409373132254956,"['DUSP1', 'NEK6']",0.37103635027795606,0,0,2
75,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),0.07544230013466253,6.349425287356322,16.409373132254956,"['RIPK2', 'LCP2']",0.37103635027795606,0,0,2
76,Cognition (GO:0050890),0.07544230013466253,6.349425287356322,16.409373132254956,"['MAGT1', 'JAKMIP1']",0.37103635027795606,0,0,2
77,Positive Regulation Of Endocytosis (GO:0045807),0.07544230013466253,6.349425287356322,16.409373132254956,"['APOE', 'MERTK']",0.37103635027795606,0,0,2
78,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),0.07544230013466253,6.349425287356322,16.409373132254956,"['DCUN1D3', 'CDC14B']",0.37103635027795606,0,0,2
79,Microtubule Cytoskeleton Organization Involved In Mitosis (GO:1902850),0.07544230013466253,6.349425287356322,16.409373132254956,"['NEK6', 'TACC3']",0.37103635027795606,0,0,2
80,Regulation Of Cell Adhesion (GO:0030155),0.07544230013466253,6.349425287356322,16.409373132254956,"['DUSP1', 'DUSP26']",0.37103635027795606,0,0,2
81,Regulation Of Cellular Component Biogenesis (GO:0044087),0.07544230013466253,6.349425287356322,16.409373132254956,"['APOE', 'GFAP']",0.37103635027795606,0,0,2
82,Epithelium Development (GO:0060429),0.0805665997641844,3.5833333333333335,9.025238145385678,"['CASP6', 'CDHR2', 'FGFR2']",0.37103635027795606,0,0,3
83,Protein Autophosphorylation (GO:0046777),0.0805665997641844,3.5833333333333335,9.025238145385678,"['NEK6', 'PIM1', 'FGFR2']",0.37103635027795606,0,0,3
84,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.0805665997641844,3.5833333333333335,9.025238145385678,"['LRRC14', 'CDKN2A', 'PIM1']",0.37103635027795606,0,0,3
85,Negative Regulation Of Cell Cycle (GO:0045786),0.0805665997641844,3.5833333333333335,9.025238145385678,"['DUSP1', 'CDKN2A', 'NR2F2']",0.37103635027795606,0,0,3
86,Protein Transport (GO:0015031),0.08390767308884393,2.4014084507042255,5.950781909515813,"['TANGO6', 'RAB24', 'TIMM17A', 'APOE', 'ARF6']",0.37103635027795606,0,0,5
87,Metal Ion Transport (GO:0030001),0.08617697248401623,2.7372627372627374,6.709995245262399,"['SCNN1G', 'KCNJ10', 'MAGT1', 'SGK1']",0.37103635027795606,0,0,4
88,Regulation Of Cellular Senescence (GO:2000772),0.0960154246456496,inf,inf,['NEK6'],0.37103635027795606,0,0,1
89,Regulation Of Chaperone-Mediated Autophagy (GO:1904714),0.0960154246456496,inf,inf,['GFAP'],0.37103635027795606,0,0,1
90,Negative Regulation Of Establishment Of Protein Localization (GO:1904950),0.0960154246456496,inf,inf,['DNAJA1'],0.37103635027795606,0,0,1
91,Negative Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903748),0.0960154246456496,inf,inf,['DNAJA1'],0.37103635027795606,0,0,1
92,DNA Duplex Unwinding (GO:0032508),0.0960154246456496,inf,inf,['DDX11'],0.37103635027795606,0,0,1
93,Negative Regulation Of Hemostasis (GO:1900047),0.0960154246456496,inf,inf,['APOE'],0.37103635027795606,0,0,1
94,DNA Methylation-Dependent Heterochromatin Formation (GO:0006346),0.0960154246456496,inf,inf,['TEX15'],0.37103635027795606,0,0,1
95,Negative Regulation Of Immune System Process (GO:0002683),0.0960154246456496,inf,inf,['LRRC14'],0.37103635027795606,0,0,1
96,Regulation Of Dendritic Spine Development (GO:0060998),0.0960154246456496,inf,inf,['ARF6'],0.37103635027795606,0,0,1
97,Negative Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043569),0.0960154246456496,inf,inf,['IGFBP5'],0.37103635027795606,0,0,1
98,Regulation Of Developmental Growth (GO:0048638),0.0960154246456496,inf,inf,['APOE'],0.37103635027795606,0,0,1
99,Negative Regulation Of Keratinocyte Proliferation (GO:0010839),0.0960154246456496,inf,inf,['FGFR2'],0.37103635027795606,0,0,1
100,Negative Regulation Of Leukocyte Apoptotic Process (GO:2000107),0.0960154246456496,inf,inf,['MERTK'],0.37103635027795606,0,0,1
101,Negative Regulation Of Lipid Biosynthetic Process (GO:0051055),0.0960154246456496,inf,inf,['ASXL3'],0.37103635027795606,0,0,1
102,Negative Regulation Of Long-Term Synaptic Potentiation (GO:1900272),0.0960154246456496,inf,inf,['APOE'],0.37103635027795606,0,0,1
103,Negative Regulation Of Lymphocyte Migration (GO:2000402),0.0960154246456496,inf,inf,['APOD'],0.37103635027795606,0,0,1
104,Regulation Of Exit From Mitosis (GO:0007096),0.0960154246456496,inf,inf,['CDC14B'],0.37103635027795606,0,0,1
105,Regulation Of Extent Of Cell Growth (GO:0061387),0.0960154246456496,inf,inf,['APOE'],0.37103635027795606,0,0,1
106,Negative Regulation Of Monocyte Chemotaxis (GO:0090027),0.0960154246456496,inf,inf,['DUSP1'],0.37103635027795606,0,0,1
107,Negative Regulation Of p38MAPK Cascade (GO:1903753),0.0960154246456496,inf,inf,['DUSP1'],0.37103635027795606,0,0,1
108,Negative Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010642),0.0960154246456496,inf,inf,['APOD'],0.37103635027795606,0,0,1
109,UV Protection (GO:0009650),0.0960154246456496,inf,inf,['MC1R'],0.37103635027795606,0,0,1
110,UV-damage Excision Repair (GO:0070914),0.0960154246456496,inf,inf,['MC1R'],0.37103635027795606,0,0,1
111,Regulation Of Keratinocyte Migration (GO:0051547),0.0960154246456496,inf,inf,['ARF6'],0.37103635027795606,0,0,1
112,Negative Regulation Of Protein-Containing Complex Disassembly (GO:0043242),0.0960154246456496,inf,inf,['PHF23'],0.37103635027795606,0,0,1
113,Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261),0.0960154246456496,inf,inf,['ARF6'],0.37103635027795606,0,0,1
114,Acylglycerol Homeostasis (GO:0055090),0.0960154246456496,inf,inf,['APOE'],0.37103635027795606,0,0,1
115,Acylglycerol Metabolic Process (GO:0006639),0.0960154246456496,inf,inf,['APOE'],0.37103635027795606,0,0,1
116,Adaptive Immune Response Based On Somatic Recombination Of Immune Receptors Built From Immunoglobulin Superfamily Domains (GO:0002460),0.0960154246456496,inf,inf,['SCART1'],0.37103635027795606,0,0,1
117,Alcohol Catabolic Process (GO:0046164),0.0960154246456496,inf,inf,['APOE'],0.37103635027795606,0,0,1
118,Negative Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034122),0.0960154246456496,inf,inf,['LRRC14'],0.37103635027795606,0,0,1
119,Regulation Of Mesenchymal Cell Proliferation (GO:0010464),0.0960154246456496,inf,inf,['FGFR2'],0.37103635027795606,0,0,1
120,Negative Regulation Of Transposition (GO:0010529),0.0960154246456496,inf,inf,['TEX15'],0.37103635027795606,0,0,1
121,Regulation Of Mitochondrial Depolarization (GO:0051900),0.0960154246456496,inf,inf,['DCN'],0.37103635027795606,0,0,1
122,Regulation Of Mitotic Cell Cycle Spindle Assembly Checkpoint (GO:0090266),0.0960154246456496,inf,inf,['DUSP1'],0.37103635027795606,0,0,1
123,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.0960154246456496,inf,inf,['IFITM3'],0.37103635027795606,0,0,1
124,Negative Regulation Of Viral Life Cycle (GO:1903901),0.0960154246456496,inf,inf,['IFITM3'],0.37103635027795606,0,0,1
125,Regulation Of Mitotic Sister Chromatid Separation (GO:0010965),0.0960154246456496,inf,inf,['DUSP1'],0.37103635027795606,0,0,1
126,Regulation Of Mitotic Spindle Checkpoint (GO:1903504),0.0960154246456496,inf,inf,['DUSP1'],0.37103635027795606,0,0,1
127,Negative Regulation Of Wound Healing (GO:0061045),0.0960154246456496,inf,inf,['APOE'],0.37103635027795606,0,0,1
128,Regulation Of Monoatomic Ion Transmembrane Transport (GO:0034765),0.0960154246456496,inf,inf,['KCNJ10'],0.37103635027795606,0,0,1
129,Regulation Of Monoatomic Ion Transport (GO:0043269),0.0960154246456496,inf,inf,['KCNJ10'],0.37103635027795606,0,0,1
130,Regulation Of Monocyte Chemotactic Protein-1 Production (GO:0071637),0.0960154246456496,inf,inf,['APOD'],0.37103635027795606,0,0,1
131,Regulation Of Morphogenesis Of A Branching Structure (GO:0060688),0.0960154246456496,inf,inf,['FGFR2'],0.37103635027795606,0,0,1
132,Regulation Of Necroptotic Process (GO:0060544),0.0960154246456496,inf,inf,['CASP6'],0.37103635027795606,0,0,1
133,Regulation Of Neuron Projection Arborization (GO:0150011),0.0960154246456496,inf,inf,['NTNG1'],0.37103635027795606,0,0,1
134,Autophagosome-Lysosome Fusion (GO:0061909),0.0960154246456496,inf,inf,['RUBCNL'],0.37103635027795606,0,0,1
135,Nicotinamide Nucleotide Biosynthetic Process (GO:0019359),0.0960154246456496,inf,inf,['NMNAT1'],0.37103635027795606,0,0,1
136,Nuclear Membrane Disassembly (GO:0051081),0.0960154246456496,inf,inf,['NEK6'],0.37103635027795606,0,0,1
137,Nucleolar Chromatin Organization (GO:1990700),0.0960154246456496,inf,inf,['DDX11'],0.37103635027795606,0,0,1
138,Nucleoside Diphosphate Catabolic Process (GO:0009134),0.0960154246456496,inf,inf,['ENTPD5'],0.37103635027795606,0,0,1
139,Nucleoside Diphosphate Metabolic Process (GO:0009132),0.0960154246456496,inf,inf,['ENTPD5'],0.37103635027795606,0,0,1
140,Regulation Of Plasma Membrane Bounded Cell Projection Organization (GO:0120035),0.0960154246456496,inf,inf,['NTNG1'],0.37103635027795606,0,0,1
141,Regulation Of Platelet-Derived Growth Factor Receptor Signaling Pathway (GO:0010640),0.0960154246456496,inf,inf,['APOD'],0.37103635027795606,0,0,1
142,Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070431),0.0960154246456496,inf,inf,['RIPK2'],0.37103635027795606,0,0,1
143,Nucleotide-Binding Oligomerization Domain Containing Signaling Pathway (GO:0070423),0.0960154246456496,inf,inf,['RIPK2'],0.37103635027795606,0,0,1
144,Nucleotide-Sugar Metabolic Process (GO:0009225),0.0960154246456496,inf,inf,['ENTPD5'],0.37103635027795606,0,0,1
145,Odontogenesis (GO:0042476),0.0960154246456496,inf,inf,['FGFR2'],0.37103635027795606,0,0,1
146,Regulation Of Protein Localization To Cilium (GO:1903564),0.0960154246456496,inf,inf,['CROCC'],0.37103635027795606,0,0,1
147,Regulation Of Protein Transport (GO:0051223),0.0960154246456496,inf,inf,['DNAJA1'],0.37103635027795606,0,0,1
148,Peripheral Nervous System Neuron Development (GO:0048935),0.0960154246456496,inf,inf,['RUNX1'],0.37103635027795606,0,0,1
149,Regulation Of Sister Chromatid Cohesion (GO:0007063),0.0960154246456496,inf,inf,['DDX11'],0.37103635027795606,0,0,1
150,Regulation Of Smooth Muscle Cell Differentiation (GO:0051150),0.0960154246456496,inf,inf,['FGFR2'],0.37103635027795606,0,0,1
151,Phospholipid Catabolic Process (GO:0009395),0.0960154246456496,inf,inf,['PLD1'],0.37103635027795606,0,0,1
152,Phospholipid Efflux (GO:0033700),0.0960154246456496,inf,inf,['APOE'],0.37103635027795606,0,0,1
153,piRNA Processing (GO:0034587),0.0960154246456496,inf,inf,['TEX15'],0.37103635027795606,0,0,1
154,Cellular Response To Hydroxyurea (GO:0072711),0.0960154246456496,inf,inf,['DDX11'],0.37103635027795606,0,0,1
155,Cellular Response To Inorganic Substance (GO:0071241),0.0960154246456496,inf,inf,['DDX11'],0.37103635027795606,0,0,1
156,Cellular Response To Nitrogen Compound (GO:1901699),0.0960154246456496,inf,inf,['DDX11'],0.37103635027795606,0,0,1
157,Regulation Of Transmembrane Transporter Activity (GO:0022898),0.0960154246456496,inf,inf,['PIM1'],0.37103635027795606,0,0,1
158,Positive Regulation Of CoA-transferase Activity (GO:1905920),0.0960154246456496,inf,inf,['APOE'],0.37103635027795606,0,0,1
159,Cellular Response To Type I Interferon (GO:0071357),0.0960154246456496,inf,inf,['IFITM3'],0.37103635027795606,0,0,1
160,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.0960154246456496,inf,inf,['IFITM3'],0.37103635027795606,0,0,1
161,Regulatory ncRNA Processing (GO:0070918),0.0960154246456496,inf,inf,['TEX15'],0.37103635027795606,0,0,1
162,Positive Regulation Of T Cell Differentiation In Thymus (GO:0033089),0.0960154246456496,inf,inf,['TESPA1'],0.37103635027795606,0,0,1
163,Cholesterol Catabolic Process (GO:0006707),0.0960154246456496,inf,inf,['APOE'],0.37103635027795606,0,0,1
164,Cholesterol Efflux (GO:0033344),0.0960154246456496,inf,inf,['APOE'],0.37103635027795606,0,0,1
165,Renal Absorption (GO:0070293),0.0960154246456496,inf,inf,['SGK1'],0.37103635027795606,0,0,1
166,Renal Water Homeostasis (GO:0003091),0.0960154246456496,inf,inf,['AQP4'],0.37103635027795606,0,0,1
167,Response To UV-C (GO:0010225),0.0960154246456496,inf,inf,['DCUN1D3'],0.37103635027795606,0,0,1
168,Positive Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902993),0.0960154246456496,inf,inf,['EFNA3'],0.37103635027795606,0,0,1
169,Positive Regulation Of Amyloid-Beta Clearance (GO:1900223),0.0960154246456496,inf,inf,['APOE'],0.37103635027795606,0,0,1
170,Positive Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902961),0.0960154246456496,inf,inf,['EFNA3'],0.37103635027795606,0,0,1
171,Positive Regulation Of Aspartic-Type Peptidase Activity (GO:1905247),0.0960154246456496,inf,inf,['EFNA3'],0.37103635027795606,0,0,1
172,Response To Hydroxyurea (GO:0072710),0.0960154246456496,inf,inf,['DDX11'],0.37103635027795606,0,0,1
173,Response To Interferon-Alpha (GO:0035455),0.0960154246456496,inf,inf,['IFITM3'],0.37103635027795606,0,0,1
174,Retrotransposon Silencing (GO:0010526),0.0960154246456496,inf,inf,['TEX15'],0.37103635027795606,0,0,1
175,Reverse Cholesterol Transport (GO:0043691),0.0960154246456496,inf,inf,['APOE'],0.37103635027795606,0,0,1
176,Positive Regulation Of Cholesterol Efflux (GO:0010875),0.0960154246456496,inf,inf,['APOE'],0.37103635027795606,0,0,1
177,Positive Regulation Of Cholesterol Transport (GO:0032376),0.0960154246456496,inf,inf,['APOE'],0.37103635027795606,0,0,1
