Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Polysomal Ribosome (GO:0042788),2.3085368888752274e-20,189.41061452513966,8564.217588253798,"['RPL30', 'RPL41', 'RPL32', 'RPL11', 'RPL10A', 'RPL8', 'RPL6', 'RPS26', 'RPL7A', 'RPS28', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL36', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",6.5058766868301865e-19,0,0,21
12,Small-Subunit Processome (GO:0032040),2.728233109833552e-15,15.484593837535014,519.2777466792862,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'RPS6', 'NOL7', 'RPS3A', 'RRP9', 'RPS4X', 'FBL', 'RPS14', 'RPS17', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS11', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",7.047935533736676e-14,0,0,24
13,Mitochondrial Respiratory Chain Complex IV (GO:0005751),1.1384865914616535e-12,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",2.7148526411777892e-11,0,0,12
14,Respiratory Chain Complex IV (GO:0045277),1.3427471276601274e-11,107.33518005540166,2686.998673238355,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",2.9732257826759964e-10,0,0,12
15,Mitochondrial Intermembrane Space (GO:0005758),2.3585307107551676e-11,12.201672862453531,298.57978117988375,"['COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'STOML2', 'PRELID1', 'NDUFB7', 'CMC4', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'HAX1', 'BLOC1S1', 'CYCS']",4.874296802227347e-10,0,0,19
16,Organelle Envelope Lumen (GO:0031970),3.419763591811716e-10,9.486266005782735,206.76530533463674,"['COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'STOML2', 'PRELID1', 'NDUFB7', 'CMC4', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'HAX1', 'BLOC1S1', 'CYCS']",6.6257919591352e-09,0,0,19
17,Mitochondrial Envelope (GO:0005740),1.2605442420713142e-09,4.958671003546685,101.61170903838392,"['IFI27L2', 'NDUFA13', 'STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'TRIAP1', 'TIMM10', 'CHCHD5', 'CHCHD2', 'BLOC1S1', 'TMEM14C', 'COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'NDUFA6', 'CMC4', 'NDUFA2', 'NDUFA1', 'CHCHD10', 'TIMM10B', 'HAX1', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'CYCS']",2.2986395002476905e-08,0,0,28
18,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),3.0814921808471774e-09,32.759840098400986,642.022493958561,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",5.027697768750657e-08,0,0,11
19,Proton-Transporting ATP Synthase Complex (GO:0045259),3.0814921808471774e-09,32.759840098400986,642.022493958561,"['ATP5PF', 'ATP5PD', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",5.027697768750657e-08,0,0,11
20,Nucleolus (GO:0005730),1.447742922544233e-08,2.231819912430992,40.285855909939684,"['POP5', 'RPL5', 'POP7', 'RPL3', 'TMEM179B', 'POP4', 'RPL34', 'TENT4B', 'RPL7', 'RRP9', 'SNAPC5', 'ALKBH2', 'RPL7A', 'RPS14', 'FBL', 'RPS6KA6', 'MRPL40', 'SUMO1', 'SFR1', 'RPS19', 'RPL36', 'UBXN8', 'RPL35', 'GET3', 'RPS11', 'SKP2', 'RPS10', 'RPS13', 'DDX18', 'RPS9', 'RPS7', 'PIH1D1', 'RPS6', 'RPL13A', 'EDF1', 'RPS3A', 'MIF4GD', 'GON7', 'FRG1', 'FAM32A', 'RPL27', 'RPL26', 'SRSF9', 'CSTB', 'ZNF593', 'RPS19BP1', 'MAK16', 'DCTN3', 'RPL11', 'NOL7', 'MRM2', 'ANAPC11', 'EXOSC5', 'RPS3', 'RPL13', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'POLR2K', 'RPL19', 'POLR2L', 'NPM1', 'SURF2', 'RPL23A', 'PA2G4', 'NPM3', 'GTF2H5', 'RPS25', 'APEX1', 'PANO1', 'MAGED2', 'RBIS', 'RSL24D1']",2.244001529943561e-07,0,0,75
21,Nuclear Lumen (GO:0031981),1.7044074083805333e-07,2.0978504254366324,32.6947432819074,"['POP5', 'RPL5', 'POP7', 'RPL3', 'TMEM179B', 'POP4', 'RPL34', 'TENT4B', 'RPL7', 'RRP9', 'SNAPC5', 'ALKBH2', 'RPL7A', 'RPS14', 'FBL', 'RPS6KA6', 'MRPL40', 'SUMO1', 'SFR1', 'RPS19', 'RPL36', 'UBXN8', 'RPL35', 'GET3', 'RPS11', 'SKP2', 'RPS10', 'RPS13', 'DDX18', 'RPS9', 'RPS7', 'PIH1D1', 'RPS6', 'RPL13A', 'EDF1', 'RPS3A', 'MIF4GD', 'GON7', 'FRG1', 'FAM32A', 'RPL27', 'RPL26', 'SRSF9', 'CSTB', 'ZNF593', 'RPS19BP1', 'MAK16', 'DCTN3', 'RPL11', 'NOL7', 'MRM2', 'ANAPC11', 'EXOSC5', 'RPS3', 'RPL13', 'ZNF622', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'SURF2', 'RPL23A', 'PA2G4', 'NPM3', 'GTF2H5', 'RPS25', 'APEX1', 'PANO1', 'MAGED2', 'RBIS', 'RSL24D1']",2.516029983799835e-06,0,0,73
22,Mitochondrial Ribosome (GO:0005761),2.0892162940298177e-07,17.848847926267283,274.53860302178015,"['MRPL20', 'NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL14', 'MRPL9', 'MRPL34', 'MRPL57', 'MRPL43']",2.9438956870420162e-06,0,0,10
23,U2-type Spliceosomal Complex (GO:0005684),2.741820870963863e-06,5.592592592592593,71.62370867896142,"['PPIL1', 'DHX8', 'CCDC12', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPF']",3.695497695646946e-05,0,0,15
24,U2-type Catalytic Step 2 Spliceosome (GO:0071007),3.1577624207112757e-06,13.37292817679558,169.37678598399305,"['PPIL1', 'DHX8', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPB2', 'SNRPE', 'CWC15', 'SNRPF']",3.9048289411879074e-05,0,0,9
25,Mitochondrial Respiratory Chain Complex III (GO:0005750),3.2750178216414705e-06,31.159007352941178,393.5129382962185,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",3.9048289411879074e-05,0,0,7
26,Respiratory Chain Complex III (GO:0045275),3.2750178216414705e-06,31.159007352941178,393.5129382962185,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",3.9048289411879074e-05,0,0,7
27,Mitochondrial Matrix (GO:0005759),3.434814200837117e-06,2.4057845576832917,30.268493225569067,"['ISCA2', 'NDUFB8', 'MRPS12', 'NUDT1', 'NUDT2', 'MRPL14', 'ETFB', 'ALKBH7', 'MRPL34', 'HSD17B8', 'MRPL57', 'HSD17B10', 'MRM2', 'MRPL11', 'GCSH', 'MRPL20', 'PRDX5', 'MRPL40', 'BLOC1S1', 'RPS3', 'IDH3B', 'TK1', 'MRPL9', 'DNAJC19', 'GADD45GIP1', 'GSTK1', 'NDUFA7', 'GLRX5', 'PAM16', 'ATP5F1D', 'MRPL43', 'ATP5F1E', 'TRIT1', 'SMDT1', 'MRPL51', 'SCO2', 'BOLA3', 'CLPP', 'NDUFAB1', 'FDX2', 'NDUFS3', 'ISCU']",3.943675563924097e-05,0,0,42
28,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),8.515278086145784e-06,1.682772838551733,19.644098767315597,"['RPL5', 'RIPOR2', 'POP5', 'POP7', 'RPL3', 'TMEM179B', 'RPL34', 'POP4', 'RPL9', 'RRP9', 'RPL7', 'UXT', 'RPS14', 'ALKBH2', 'FBL', 'RPS17', 'RPS6KA6', 'RPS19', 'RPS18', 'RPL36AL', 'RPL36', 'RPL35', 'SKP2', 'CIAO2B', 'RPS11', 'RPS10', 'RPS13', 'DDX18', 'RPS9', 'RPS7', 'PIH1D1', 'RPS5', 'RPS6', 'MIF4GD', 'JTB', 'PKP4', 'RPL27', 'RPL26', 'SRSF9', 'SET', 'RPS19BP1', 'ANAPC11', 'SAC3D1', 'SURF2', 'PA2G4', 'PTK2', 'RPS25', 'RPS27', 'PANO1', 'MAGED2', 'RBIS', 'RSL24D1', 'RPS23', 'SETD2', 'MRPS12', 'TENT4B', 'SNAPC5', 'RPS4X', 'RPL7A', 'HINT1', 'MRPL40', 'SUMO1', 'SFR1', 'UBXN8', 'RAC3', 'GET3', 'RPL13A', 'RPS3A', 'EDF1', 'DYNLL1', 'MRPS7', 'MZT2B', 'GON7', 'MZT2A', 'FRG1', 'FAM32A', 'CSTB', 'ZNF593', 'RPL11', 'MAK16', 'DCTN3', 'NOL7', 'MRM2', 'EXOSC5', 'RPS3', 'RPL13', 'RPL15', 'ZNF622', 'RPS2', 'RPS27A', 'HNRNPA1', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'RPL23A', 'NPM3', 'GTF2H5', 'APEX1', 'C18ORF32']",9.427629309661404e-05,0,0,100
29,Ribonuclease MRP Complex (GO:0000172),1.0709684023033209e-05,inf,inf,"['POP5', 'POP7', 'POP4', 'RPP25', 'RPP25L']",0.0001144828292117343,0,0,5
30,U4/U6 X U5 tri-snRNP Complex (GO:0046540),1.269721974425041e-05,10.027624309392266,113.05271504877307,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPF', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.0001269721974425041,0,0,9
31,Spliceosomal tri-snRNP Complex (GO:0097526),1.269721974425041e-05,10.027624309392266,113.05271504877307,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPF', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.0001269721974425041,0,0,9
32,Spliceosomal snRNP Complex (GO:0097525),2.0621381425673094e-05,6.543849938499385,70.6027885375465,"['LSM7', 'TSSC4', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPF', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.0001997696325612081,0,0,11
33,Focal Adhesion (GO:0005925),3.373534968735532e-05,2.016043803233096,20.759131105869407,"['RPL5', 'RPL30', 'RPL3', 'CD81', 'RPLP1', 'RPLP0', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RRAS2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RPL37A', 'RPL27', 'PPIB', 'RPL12', 'RPS3', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'PAK4', 'NPM1', 'PTK2', 'RPS29', 'SNTB2']",0.00031690783039636816,0,0,49
34,Cell-Substrate Junction (GO:0030055),4.999506388903491e-05,1.979206500956023,19.601242347420172,"['RPL5', 'RPL30', 'RPL3', 'CD81', 'RPLP1', 'RPLP0', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RRAS2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RPL37A', 'RPL27', 'PPIB', 'RPL12', 'RPS3', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'PAK4', 'NPM1', 'PTK2', 'RPS29', 'SNTB2']",0.00045583734722355357,0,0,49
35,U2-type Precatalytic Spliceosome (GO:0071005),5.7880831530832046e-05,6.368663594470046,62.139842251436086,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPF', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.0004800399199728385,0,0,10
36,Precatalytic Spliceosome (GO:0071011),5.7880831530832046e-05,6.368663594470046,62.139842251436086,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2', 'SNRPF', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.0004800399199728385,0,0,10
37,Asymmetric Synapse (GO:0032279),5.861050805521159e-05,2.944207202570558,28.690111375471815,"['NTRK2', 'RPL30', 'CTNND2', 'RPL12', 'RPLP0', 'RPL8', 'SHISA9', 'RPL7', 'RPS14', 'RPS25', 'DLG2', 'RPS27', 'SIPA1L1', 'RPS19', 'GRM7', 'NETO1', 'RPS18', 'TMEM108', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.0004800399199728385,0,0,22
38,Multimeric Ribonuclease P Complex (GO:0030681),5.8843603093444724e-05,44.43577981651376,432.83237569477313,"['POP5', 'POP7', 'POP4', 'RPP21', 'RPP25']",0.0004800399199728385,0,0,5
39,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.00010581327334341207,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.000841079865037378,0,0,4
40,U6 snRNP (GO:0005688),0.00018864172808366597,22.21559633027523,190.51342216306426,"['LSM7', 'LSM5', 'LSM4', 'LSM3', 'LSM2']",0.0014263155050228402,0,0,5
41,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.00018864172808366597,22.21559633027523,190.51342216306426,"['ATP5PD', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5MG']",0.0014263155050228402,0,0,5
42,U12-type Spliceosomal Complex (GO:0005689),0.0001971941908858903,8.897977941176471,75.91151117642072,"['LSM7', 'SNRPD1', 'SNRPG', 'SNRPE', 'ZCRB1', 'SNRNP25', 'SNRPF']",0.0014554809327291904,0,0,7
43,U5 snRNP (GO:0005682),0.00046087112333419714,14.808868501529052,113.76753457829727,"['TSSC4', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPF']",0.0033225592612465375,0,0,5
44,U4 snRNP (GO:0005687),0.0004862321519182861,35.516040329972505,270.945633969334,"['SNRPD1', 'SNRPG', 'SNRPE', 'SNRPF']",0.0034257265248788344,0,0,4
45,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.0005827468328154506,8.89072543617998,66.21596895887654,"['TOMM40', 'TOMM7', 'MICOS13', 'MICOS10', 'TOMM5', 'TOMM22']",0.004014478181617548,0,0,6
46,Postsynaptic Density (GO:0014069),0.0007316228472542193,2.3726967515916413,17.13145283658365,"['NTRK2', 'RPL30', 'CTNND2', 'RPL12', 'RPLP0', 'GRIK2', 'RPL8', 'SHISA9', 'RPL7', 'RPS14', 'RPS25', 'DLG2', 'RPS27', 'SIPA1L1', 'RPS19', 'NETO1', 'RPS18', 'TMEM108', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.0049305017967132166,0,0,22
