Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
292,Metanephros Development (GO:0001656),0.08627473981444479,2.7286187689487416,6.6857119845871535,"['CITED1', 'NF1', 'OXSR1', 'PAX2']",0.8169508752977392,0,0,4
293,Membrane Assembly (GO:0071709),0.08935712534721171,2.334379526798648,5.63779336299072,"['PTPRD', 'CHMP2A', 'CHMP3', 'CHMP4A', 'STX2']",0.8394034047405532,0,0,5
294,Negative Regulation Of Hydrolase Activity (GO:0051346),0.08935712534721171,2.334379526798648,5.63779336299072,"['ATP5IF1', 'GCHFR', 'CSTB', 'TMED2', 'HRAS']",0.8394034047405532,0,0,5
295,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),0.08955660195242791,1.868977872464049,4.50962760763763,"['SPEF1', 'VBP1', 'PFDN1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6', 'SSH1']",0.8394034047405532,0,0,8
296,Protein-Containing Complex Assembly (GO:0065003),0.0898676311392209,1.3699359574008778,3.300747609923126,"['STOML2', 'MIS12', 'COX7A2', 'COX7A1', 'CHCHD7', 'TMED2', 'RPL38', 'ELOB', 'RAB5IF', 'TRAPPC2L', 'TRAPPC1', 'GPX4', 'VBP1', 'PIH1D1', 'TRAPPC5', 'TRAPPC2B', 'CHCHD10', 'HIGD2A', 'SLC7A9', 'PSMG3', 'CHMP2A', 'CHMP3', 'CHMP4A', 'MNAT1', 'PFDN5', 'PFDN6']",0.8394729733106276,0,0,26
297,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.09227732842972525,1.7758747697974218,4.231832852940519,"['NDUFA13', 'PRELID1', 'PIH1D1', 'GSTP1', 'NDUFS3', 'PARK7', 'TRIAP1', 'AVP', 'SLC25A5']",0.8467538714910118,0,0,9
298,Regulation Of Mitotic Spindle Assembly (GO:1901673),0.09279074975109461,3.3241758241758244,7.90292327338786,"['CHMP2A', 'CHMP3', 'CHMP4A']",0.8467538714910118,0,0,3
299,Cellular Response To Nerve Growth Factor Stimulus (GO:1990090),0.09279074975109461,3.3241758241758244,7.90292327338786,"['NTRK2', 'TMEM108', 'RAPGEF2']",0.8467538714910118,0,0,3
300,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),0.09279074975109461,3.3241758241758244,7.90292327338786,"['NTRK2', 'APEX1', 'PIN1']",0.8467538714910118,0,0,3
301,Negative Regulation Of Biosynthetic Process (GO:0009890),0.09279074975109461,3.3241758241758244,7.90292327338786,"['GSTP1', 'PARK7', 'COA8']",0.8467538714910118,0,0,3
302,Negative Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000378),0.09279074975109461,3.3241758241758244,7.90292327338786,"['PARK7', 'COA8', 'PAX2']",0.8467538714910118,0,0,3
303,Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804),0.09279074975109461,3.3241758241758244,7.90292327338786,"['GSTP1', 'PYDC1', 'CARD16']",0.8467538714910118,0,0,3
304,Negative Regulation Of Amide Metabolic Process (GO:0034249),0.09883437187645318,1.8208666525133868,4.214049613502663,"['NTRK2', 'DAPK1', 'NANOS3', 'APEX1', 'RPS3', 'RPL13A', 'PIN1', 'NHLRC1']",0.8693860549391119,0,0,8
305,Regulation Of RNA Splicing (GO:0043484),0.09883437187645318,1.8208666525133868,4.214049613502663,"['RPS26', 'ENY2', 'CELF1', 'TAF10', 'TADA3', 'SRSF3', 'HNRNPA1', 'RPS13']",0.8693860549391119,0,0,8
306,Antimicrobial Humoral Response (GO:0019730),0.09961548320799743,2.04746768383132,4.722356599374032,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.8693860549391119,0,0,6
307,Regulation Of Immunoglobulin Mediated Immune Response (GO:0002889),0.10154848080556246,inf,inf,['TNFSF4'],0.8693860549391119,0,0,1
308,snRNA Transcription By RNA Polymerase III (GO:0042796),0.10154848080556246,inf,inf,['SNAPC5'],0.8693860549391119,0,0,1
309,Negative Regulation Of Protein Kinase Activity By Regulation Of Protein Phosphorylation (GO:0044387),0.10154848080556246,inf,inf,['NPM1'],0.8693860549391119,0,0,1
310,Nephron Tubule Development (GO:0072080),0.10154848080556246,inf,inf,['OXSR1'],0.8693860549391119,0,0,1
311,Positive Regulation By Host Of Viral Genome Replication (GO:0044829),0.10154848080556246,inf,inf,['PPIB'],0.8693860549391119,0,0,1
312,Positive Regulation Of Meiotic Nuclear Division (GO:0045836),0.10154848080556246,inf,inf,['OOEP'],0.8693860549391119,0,0,1
313,Positive Regulation Of Transcription Of Nucleolar Large rRNA By RNA Polymerase I (GO:1901838),0.10154848080556246,inf,inf,['PIH1D1'],0.8693860549391119,0,0,1
314,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.1024120506987805,2.533455545371219,5.7731140805521335,"['ATP5IF1', 'HAX1', 'TOMM7', 'PIN1']",0.8693860549391119,0,0,4
315,Histone H3 Acetylation (GO:0043966),0.1024120506987805,2.533455545371219,5.7731140805521335,"['ENY2', 'TAF10', 'POLE3', 'TADA3']",0.8693860549391119,0,0,4
316,Mitochondrial Membrane Organization (GO:0007006),0.1024120506987805,2.533455545371219,5.7731140805521335,"['TMEM11', 'MICOS13', 'MICOS10', 'SLC25A5']",0.8693860549391119,0,0,4
317,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),0.1024120506987805,2.533455545371219,5.7731140805521335,"['GSTP1', 'CARD18', 'PYDC1', 'CARD16']",0.8693860549391119,0,0,4
318,Autophagy Of Mitochondrion (GO:0000422),0.10282282191347468,2.2174311926605506,5.044097054339573,"['GABARAPL2', 'FIS1', 'MAP1LC3A', 'CISD2', 'GABARAP']",0.8693860549391119,0,0,5
319,mRNA Export From Nucleus (GO:0006406),0.10282282191347468,2.2174311926605506,5.044097054339573,"['SMG1', 'ENY2', 'NCBP2', 'ALYREF', 'SRSF3']",0.8693860549391119,0,0,5
320,Negative Regulation Of Proteasomal Protein Catabolic Process (GO:1901799),0.10282282191347468,2.2174311926605506,5.044097054339573,"['GABARAPL2', 'UBXN1', 'RPL11', 'PANO1', 'PARK7']",0.8693860549391119,0,0,5
321,Positive Regulation Of mRNA Catabolic Process (GO:0061014),0.10282282191347468,2.2174311926605506,5.044097054339573,"['FTO', 'TNRC6C', 'CELF1', 'NANOS3', 'TNRC6A']",0.8693860549391119,0,0,5
322,Negative Regulation Of Catabolic Process (GO:0009895),0.10547846304586932,1.8823807932263814,4.2339421542302835,"['RPL5', 'RPS7', 'RPL11', 'PIN1', 'ATRAID', 'RILP', 'RPL17']",0.8693860549391119,0,0,7
323,Macroautophagy (GO:0016236),0.10863200879451487,1.7751609935602577,3.9404831567281904,"['GABARAPL2', 'MAP1LC3A', 'CHMP2A', 'CHMP3', 'CHMP4A', 'VPS37B', 'VPS25', 'GABARAP']",0.8693860549391119,0,0,8
324,Peptidyl-Lysine Modification (GO:0018205),0.10863200879451487,1.7751609935602577,3.9404831567281904,"['GCSH', 'HINT1', 'SUMO1', 'BLOC1S1', 'SUMO2', 'NDUFAB1', 'PARK7', 'HDAC9']",0.8693860549391119,0,0,8
325,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),0.10863200879451487,1.7751609935602577,3.9404831567281904,"['COP1', 'SUMO1', 'SUMO2', 'ELOB', 'RAD23A', 'STUB1', 'GABARAP', 'PTK2']",0.8693860549391119,0,0,8
326,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.11186120583481791,1.9714314865830018,4.318413593506384,"['NETO1', 'DAPK1', 'CRH', 'DLGAP1', 'SHISA9', 'BEGAIN']",0.8693860549391119,0,0,6
327,Proton Transmembrane Transport (GO:1902600),0.11186120583481791,1.9714314865830018,4.318413593506384,"['RNASEK', 'UCP3', 'ATP1A4', 'ATP5PO', 'ATP5MF', 'ATP6V1F']",0.8693860549391119,0,0,6
328,Regulation Of Ruffle Assembly (GO:1900027),0.11475366898123758,2.9545177045177047,6.396434680997327,"['UXT', 'SH3YL1', 'HRAS']",0.8693860549391119,0,0,3
329,Retrograde Axonal Transport (GO:0008090),0.11475366898123758,2.9545177045177047,6.396434680997327,"['DLG2', 'APEX1', 'TMEM108']",0.8693860549391119,0,0,3
330,Xenobiotic Catabolic Process (GO:0042178),0.11475366898123758,2.9545177045177047,6.396434680997327,"['CYP2C8', 'GSTO1', 'NUDT15']",0.8693860549391119,0,0,3
331,Negative Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902992),0.11475366898123758,2.9545177045177047,6.396434680997327,"['NTRK2', 'APEX1', 'PIN1']",0.8693860549391119,0,0,3
332,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),0.11475366898123758,2.9545177045177047,6.396434680997327,"['PRELID1', 'TRIAP1', 'AVP']",0.8693860549391119,0,0,3
333,Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357),0.11475366898123758,2.9545177045177047,6.396434680997327,"['TINF2', 'HNRNPA1', 'TENT4B']",0.8693860549391119,0,0,3
334,Nuclear Membrane Reassembly (GO:0031468),0.11475366898123758,2.9545177045177047,6.396434680997327,"['CHMP2A', 'CHMP3', 'CHMP4A']",0.8693860549391119,0,0,3
335,Placenta Development (GO:0001890),0.11475366898123758,2.9545177045177047,6.396434680997327,"['CITED1', 'PHLDA2', 'PTK2']",0.8693860549391119,0,0,3
336,Porphyrin-Containing Compound Biosynthetic Process (GO:0006779),0.11475366898123758,2.9545177045177047,6.396434680997327,"['ATP5IF1', 'UROD', 'HMBS']",0.8693860549391119,0,0,3
337,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),0.11475366898123758,2.9545177045177047,6.396434680997327,"['UXT', 'CD81', 'RPS3']",0.8693860549391119,0,0,3
338,Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955),0.11475366898123758,2.9545177045177047,6.396434680997327,"['PDCD5', 'TOMM7', 'PIN1']",0.8693860549391119,0,0,3
339,Response To Reactive Oxygen Species (GO:0000302),0.116678683827163,1.8268274221453287,3.9246307393872084,"['PRDX5', 'GSTP1', 'RPS3', 'ROMO1', 'PEX10', 'GLRX2', 'COA8']",0.8693860549391119,0,0,7
340,Regulation Of Mitochondrial Membrane Potential (GO:0051881),0.1172291973116839,2.111620795107034,4.526521667877598,"['ATP5IF1', 'SPART', 'PRELID1', 'BAX', 'PARK7']",0.8693860549391119,0,0,5
341,Substantia Nigra Development (GO:0021762),0.1172291973116839,2.111620795107034,4.526521667877598,"['ATP5PF', 'NDUFS3', 'ZNF148', 'DYNLL1', 'COX6B1']",0.8693860549391119,0,0,5
342,Peptide Metabolic Process (GO:0006518),0.1172291973116839,2.111620795107034,4.526521667877598,"['IMMP2L', 'SPCS2', 'SPCS1', 'CLN5', 'SEC11C']",0.8693860549391119,0,0,5
343,DNA Catabolic Process (GO:0006308),0.11728065044929069,4.430009149130832,9.494331349966304,"['ENDOG', 'DNASE2']",0.8693860549391119,0,0,2
344,DNA Dealkylation (GO:0035510),0.11728065044929069,4.430009149130832,9.494331349966304,"['FTO', 'ALKBH2']",0.8693860549391119,0,0,2
345,DNA Dealkylation Involved In DNA Repair (GO:0006307),0.11728065044929069,4.430009149130832,9.494331349966304,"['FTO', 'ALKBH2']",0.8693860549391119,0,0,2
346,P-body Assembly (GO:0033962),0.11728065044929069,4.430009149130832,9.494331349966304,"['LSM4', 'LSM3']",0.8693860549391119,0,0,2
347,Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205),0.11728065044929069,4.430009149130832,9.494331349966304,"['PARK7', 'TXN']",0.8693860549391119,0,0,2
348,Alpha-Beta T Cell Activation (GO:0046631),0.11728065044929069,4.430009149130832,9.494331349966304,"['STOML2', 'TRBC2']",0.8693860549391119,0,0,2
349,Regulation Of Nitrogen Compound Metabolic Process (GO:0051171),0.11728065044929069,4.430009149130832,9.494331349966304,"['SELENOS', 'SSH1']",0.8693860549391119,0,0,2
350,Sequestering Of Actin Monomers (GO:0042989),0.11728065044929069,4.430009149130832,9.494331349966304,"['TMSB4X', 'TMSB10']",0.8693860549391119,0,0,2
351,Small Nucleolar Ribonucleoprotein Complex Assembly (GO:0000491),0.11728065044929069,4.430009149130832,9.494331349966304,"['ZNHIT3', 'PIH1D1']",0.8693860549391119,0,0,2
352,Exonucleolytic Catabolism Of Deadenylated mRNA (GO:0043928),0.11728065044929069,4.430009149130832,9.494331349966304,"['NT5C3B', 'EXOSC5']",0.8693860549391119,0,0,2
353,tRNA Transcription (GO:0009304),0.11728065044929069,4.430009149130832,9.494331349966304,"['GTF3C6', 'POLR2L']",0.8693860549391119,0,0,2
354,Intraciliary Retrograde Transport (GO:0035721),0.11728065044929069,4.430009149130832,9.494331349966304,"['TTC21B', 'DYNLL1']",0.8693860549391119,0,0,2
355,Kidney Epithelium Development (GO:0072073),0.11728065044929069,4.430009149130832,9.494331349966304,"['OXSR1', 'PAX2']",0.8693860549391119,0,0,2
356,"mRNA Cis Splicing, Via Spliceosome (GO:0045292)",0.11728065044929069,4.430009149130832,9.494331349966304,"['NCBP2', 'CWC15']",0.8693860549391119,0,0,2
357,Mitochondrial Fragmentation Involved In Apoptotic Process (GO:0043653),0.11728065044929069,4.430009149130832,9.494331349966304,"['FIS1', 'BAX']",0.8693860549391119,0,0,2
358,Mitochondrial Protein Processing (GO:0034982),0.11728065044929069,4.430009149130832,9.494331349966304,"['IMMP2L', 'STOML2']",0.8693860549391119,0,0,2
359,Mitochondrial tRNA Processing (GO:0090646),0.11728065044929069,4.430009149130832,9.494331349966304,"['HSD17B10', 'TRIT1']",0.8693860549391119,0,0,2
360,ncRNA Export From Nucleus (GO:0097064),0.11728065044929069,4.430009149130832,9.494331349966304,"['NPM1', 'NCBP2']",0.8693860549391119,0,0,2
361,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.11728065044929069,4.430009149130832,9.494331349966304,"['RPS26', 'RPS13']",0.8693860549391119,0,0,2
362,Negative Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031665),0.11728065044929069,4.430009149130832,9.494331349966304,"['NFKBIL1', 'CARD16']",0.8693860549391119,0,0,2
363,Negative Regulation Of Macrophage Migration (GO:1905522),0.11728065044929069,4.430009149130832,9.494331349966304,"['UXT', 'DDT']",0.8693860549391119,0,0,2
364,Negative Regulation Of Potassium Ion Transmembrane Transport (GO:1901380),0.11728065044929069,4.430009149130832,9.494331349966304,"['NEDD4L', 'OXSR1']",0.8693860549391119,0,0,2
365,Negative Regulation Of Response To Reactive Oxygen Species (GO:1901032),0.11728065044929069,4.430009149130832,9.494331349966304,"['PARK7', 'TXN']",0.8693860549391119,0,0,2
366,Positive Regulation Of Ligase Activity (GO:0051351),0.11728065044929069,4.430009149130832,9.494331349966304,"['ANTKMT', 'TMSB4X']",0.8693860549391119,0,0,2
367,Positive Regulation Of Type 2 Immune Response (GO:0002830),0.11728065044929069,4.430009149130832,9.494331349966304,"['CD81', 'TNFSF4']",0.8693860549391119,0,0,2
368,Post-Transcriptional Gene Silencing (GO:0016441),0.11728065044929069,4.430009149130832,9.494331349966304,"['CELF1', 'HELZ']",0.8693860549391119,0,0,2
369,Primary miRNA Processing (GO:0031053),0.11728065044929069,4.430009149130832,9.494331349966304,"['NCBP2', 'SRSF3']",0.8693860549391119,0,0,2
370,Protein Import Into Peroxisome Matrix (GO:0016558),0.11728065044929069,4.430009149130832,9.494331349966304,"['PEX16', 'PEX10']",0.8693860549391119,0,0,2
371,Purine Nucleotide Catabolic Process (GO:0006195),0.11728065044929069,4.430009149130832,9.494331349966304,"['HINT1', 'NUDT15']",0.8693860549391119,0,0,2
372,Regulation Of Actin Filament Organization (GO:0110053),0.11728065044929069,4.430009149130832,9.494331349966304,"['HAX1', 'BRK1']",0.8693860549391119,0,0,2
373,Regulation Of cAMP-dependent Protein Kinase Activity (GO:2000479),0.11728065044929069,4.430009149130832,9.494331349966304,"['PKIB', 'RAPGEF2']",0.8693860549391119,0,0,2
374,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.11894094930606942,1.7316848789463055,3.6869789938603015,"['COP1', 'PSMC5', 'SUMO1', 'SUMO2', 'ELOB', 'RAD23A', 'STUB1', 'GABARAP']",0.8741067229927129,0,0,8
375,Protein Processing (GO:0016485),0.11913065062933084,1.6142438206954337,3.4343593935948964,"['PSENEN', 'IMMP2L', 'STOML2', 'SPCS2', 'ADAMTS3', 'SPCS1', 'TMEM208', 'TLL2', 'CLN5', 'SEC11C']",0.8741067229927129,0,0,10
376,Regulation Of Lysosomal Lumen pH (GO:0035751),0.11981426691292521,2.3643140849373663,5.016631205277855,"['RNASEK', 'PPT1', 'CLN5', 'ATP6V1F']",0.8741067229927129,0,0,4
377,Liver Development (GO:0001889),0.11981426691292521,2.3643140849373663,5.016631205277855,"['XBP1', 'NF1', 'COBL', 'GFER']",0.8741067229927129,0,0,4
378,Negative Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032435),0.11981426691292521,2.3643140849373663,5.016631205277855,"['UBXN1', 'RPL11', 'PANO1', 'PARK7']",0.8741067229927129,0,0,4
379,Nucleus Organization (GO:0006997),0.11981426691292521,2.3643140849373663,5.016631205277855,"['RPS19', 'CHMP2A', 'CHMP3', 'CHMP4A']",0.8741067229927129,0,0,4
380,Endosome Organization (GO:0007032),0.12483162519173967,1.9008264462809918,3.955219612212264,"['RNASEK', 'LAMTOR1', 'TMCC1', 'RILP', 'PLEKHJ1', 'ATP6V1F']",0.905930298307507,0,0,6
381,Protein-Containing Complex Disassembly (GO:0032984),0.12483162519173967,1.9008264462809918,3.955219612212264,"['MAP1LC3A', 'CHMP2A', 'CHMP3', 'CHMP4A', 'PEX10', 'RPL17']",0.905930298307507,0,0,6
382,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),0.13252971131387256,2.0154295246038365,4.0730791181298285,"['NETO1', 'FXYD1', 'NEDD4L', 'OXSR1', 'SCN1B']",0.959279193148842,0,0,5
383,Regulation Of Programmed Cell Death (GO:0043067),0.13425628082999733,1.4459910074650948,2.903556828953146,"['BEX1', 'CITED1', 'DAPK1', 'NME2', 'PAX2', 'NME1', 'PSMC5', 'LGALS1', 'HAX1', 'APEX1', 'RPS3', 'BAX', 'SKP2', 'TPT1']",0.9692392075585968,0,0,14
384,SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146),0.13838485940407325,2.2163153070577453,4.3832436603760625,"['FBXW4', 'FBXL15', 'BTRC', 'SKP2']",0.9814840287282317,0,0,4
385,mRNA 3'-End Processing (GO:0031124),0.13838485940407325,2.2163153070577453,4.3832436603760625,"['LSM10', 'CPSF6', 'NCBP2', 'TENT4B']",0.9814840287282317,0,0,4
386,Negative Regulation Of Interleukin-1 Production (GO:0032692),0.13838485940407325,2.2163153070577453,4.3832436603760625,"['GSTP1', 'CARD18', 'PYDC1', 'CARD16']",0.9814840287282317,0,0,4
387,Regulation Of Nervous System Process (GO:0031644),0.13843716860904534,2.6587912087912087,5.2573307857045535,"['TMEM108', 'DLGAP1', 'BEGAIN']",0.9814840287282317,0,0,3
388,Regulation Of Supramolecular Fiber Organization (GO:1902903),0.13843716860904534,2.6587912087912087,5.2573307857045535,"['HAX1', 'PARK7', 'GBA2']",0.9814840287282317,0,0,3
389,Negative Regulation Of Rho Protein Signal Transduction (GO:0035024),0.13843716860904534,2.6587912087912087,5.2573307857045535,"['RIPOR2', 'DYNLL1', 'ARHGAP35']",0.9814840287282317,0,0,3
390,Nuclear Membrane Organization (GO:0071763),0.13843716860904534,2.6587912087912087,5.2573307857045535,"['CHMP2A', 'CHMP3', 'CHMP4A']",0.9814840287282317,0,0,3
391,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.14104596004570769,1.6507990843156972,3.233369790574636,"['CHRM3', 'TRPC6', 'DAPK1', 'FXYD1', 'CRH', 'NEDD4L', 'SHISA9', 'SCN1B']",0.9974221982771911,0,0,8
392,Lysosome Localization (GO:0032418),0.1486709928461496,1.9276027124052653,3.674048389308266,"['BLOC1S1', 'LAMTOR1', 'BORCS8', 'BORCS7', 'BORCS6']",0.9999932435508806,0,0,5
393,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:0006978)",0.1535026995800741,3.5436413540713634,6.640915456167034,"['RPS6KA6', 'RPS27L']",0.9999932435508806,0,0,2
394,"DNA Damage Response, Signal Transduction Resulting In Transcription (GO:0042772)",0.1535026995800741,3.5436413540713634,6.640915456167034,"['RPS6KA6', 'RPS27L']",0.9999932435508806,0,0,2
395,Golgi Lumen Acidification (GO:0061795),0.1535026995800741,3.5436413540713634,6.640915456167034,"['RNASEK', 'ATP6V1F']",0.9999932435508806,0,0,2
396,Cellular Response To Arsenic-Containing Substance (GO:0071243),0.1535026995800741,3.5436413540713634,6.640915456167034,"['GSTO1', 'HNRNPA1']",0.9999932435508806,0,0,2
397,Response To Chemokine (GO:1990868),0.1535026995800741,3.5436413540713634,6.640915456167034,"['RIPOR2', 'OXSR1']",0.9999932435508806,0,0,2
398,Cranial Nerve Development (GO:0021545),0.1535026995800741,3.5436413540713634,6.640915456167034,"['TMEM126A', 'PAX2']",0.9999932435508806,0,0,2
399,Endothelial Cell Differentiation (GO:0045446),0.1535026995800741,3.5436413540713634,6.640915456167034,"['MESP1', 'EDF1']",0.9999932435508806,0,0,2
400,Endothelium Development (GO:0003158),0.1535026995800741,3.5436413540713634,6.640915456167034,"['MESP1', 'EDF1']",0.9999932435508806,0,0,2
401,Spliceosomal tri-snRNP Complex Assembly (GO:0000244),0.1535026995800741,3.5436413540713634,6.640915456167034,"['TSSC4', 'LSM2']",0.9999932435508806,0,0,2
402,Maturation Of 5.8S rRNA (GO:0000460),0.1535026995800741,3.5436413540713634,6.640915456167034,"['NSA2', 'MAK16']",0.9999932435508806,0,0,2
403,Mitochondrion Transport Along Microtubule (GO:0047497),0.1535026995800741,3.5436413540713634,6.640915456167034,"['UXT', 'HSBP1']",0.9999932435508806,0,0,2
404,Mucosal Immune Response (GO:0002385),0.1535026995800741,3.5436413540713634,6.640915456167034,"['FAU', 'RPL39']",0.9999932435508806,0,0,2
405,Multi-Pass Transmembrane Protein Insertion Into ER Membrane (GO:0160063),0.1535026995800741,3.5436413540713634,6.640915456167034,"['TMEM147', 'RAB5IF']",0.9999932435508806,0,0,2
406,Negative Regulation Of Cation Transmembrane Transport (GO:1904063),0.1535026995800741,3.5436413540713634,6.640915456167034,"['NEDD4L', 'CBARP']",0.9999932435508806,0,0,2
407,Negative Regulation Of Glucose Import (GO:0046325),0.1535026995800741,3.5436413540713634,6.640915456167034,"['SELENOS', 'GRB10']",0.9999932435508806,0,0,2
408,Negative Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901017),0.1535026995800741,3.5436413540713634,6.640915456167034,"['NEDD4L', 'OXSR1']",0.9999932435508806,0,0,2
409,Negative Regulation Of Sodium Ion Transmembrane Transport (GO:1902306),0.1535026995800741,3.5436413540713634,6.640915456167034,"['NEDD4L', 'OXSR1']",0.9999932435508806,0,0,2
410,Negative Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000650),0.1535026995800741,3.5436413540713634,6.640915456167034,"['NEDD4L', 'OXSR1']",0.9999932435508806,0,0,2
411,Neuron Projection Fasciculation (GO:0106030),0.1535026995800741,3.5436413540713634,6.640915456167034,"['CNTN4', 'ARHGAP35']",0.9999932435508806,0,0,2
412,Nucleoside Triphosphate Metabolic Process (GO:0009141),0.1535026995800741,3.5436413540713634,6.640915456167034,"['NME2', 'DCTPP1']",0.9999932435508806,0,0,2
413,Organophosphate Ester Transport (GO:0015748),0.1535026995800741,3.5436413540713634,6.640915456167034,"['PRELID1', 'TRIAP1']",0.9999932435508806,0,0,2
414,Positive Regulation Of T Cell Receptor Signaling Pathway (GO:0050862),0.1535026995800741,3.5436413540713634,6.640915456167034,"['CD81', 'RPS3']",0.9999932435508806,0,0,2
415,Positive Regulation Of Autophagy Of Mitochondrion (GO:1903599),0.1535026995800741,3.5436413540713634,6.640915456167034,"['PARK7', 'SLC25A5']",0.9999932435508806,0,0,2
416,Positive Regulation Of Phospholipid Transport (GO:2001140),0.1535026995800741,3.5436413540713634,6.640915456167034,"['PRELID1', 'TRIAP1']",0.9999932435508806,0,0,2
417,Protein Targeting To Peroxisome (GO:0006625),0.1535026995800741,3.5436413540713634,6.640915456167034,"['PEX16', 'PEX10']",0.9999932435508806,0,0,2
418,Protein Transport To Vacuole Involved In Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043328),0.1535026995800741,3.5436413540713634,6.640915456167034,"['VPS37B', 'VPS25']",0.9999932435508806,0,0,2
419,protein-DNA Complex Disassembly (GO:0032986),0.1535026995800741,3.5436413540713634,6.640915456167034,"['SET', 'RPL17']",0.9999932435508806,0,0,2
420,Pyrimidine Deoxyribonucleotide Catabolic Process (GO:0009223),0.1535026995800741,3.5436413540713634,6.640915456167034,"['NT5C', 'NTHL1']",0.9999932435508806,0,0,2
421,Autophagosome Maturation (GO:0097352),0.15801800336770624,2.085728150105138,3.8482650209268314,"['MAP1LC3A', 'CHMP2A', 'CHMP3', 'CHMP4A']",0.9999932435508806,0,0,4
422,Axonal Transport (GO:0098930),0.15801800336770624,2.085728150105138,3.8482650209268314,"['BLOC1S1', 'HSBP1', 'APEX1', 'TMEM108']",0.9999932435508806,0,0,4
423,Positive Regulation Of Immune Effector Process (GO:0002699),0.15801800336770624,2.085728150105138,3.8482650209268314,"['XBP1', 'RPS19', 'CD81', 'TNFSF4']",0.9999932435508806,0,0,4
424,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.1583976256628131,1.5041787081152855,2.771670066916601,"['ATXN2', 'NPM1', 'MIS12', 'RPS3', 'GOLGA8N', 'LSM4', 'SAC3D1', 'LSM3', 'LMOD3', 'RPS23']",0.9999932435508806,0,0,10
425,GPI Anchor Metabolic Process (GO:0006505),0.1635888219114466,2.416833166833167,4.375432790373808,"['DPM2', 'DPM3', 'PIGH']",0.9999932435508806,0,0,3
426,Transcription Elongation By RNA Polymerase II (GO:0006368),0.1635888219114466,2.416833166833167,4.375432790373808,"['SETD2', 'SUPT4H1', 'POLR2I']",0.9999932435508806,0,0,3
427,Negative Regulation Of Fibroblast Proliferation (GO:0048147),0.1635888219114466,2.416833166833167,4.375432790373808,"['GSTP1', 'FTH1', 'NF1']",0.9999932435508806,0,0,3
428,Peroxisome Organization (GO:0007031),0.1635888219114466,2.416833166833167,4.375432790373808,"['PEX16', 'FIS1', 'PEX10']",0.9999932435508806,0,0,3
429,Plasma Membrane Repair (GO:0001778),0.1635888219114466,2.416833166833167,4.375432790373808,"['CHMP2A', 'CHMP3', 'CHMP4A']",0.9999932435508806,0,0,3
430,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),0.1635888219114466,2.416833166833167,4.375432790373808,"['DDIT3', 'NF1', 'BAX']",0.9999932435508806,0,0,3
431,Regulation Of Cytoskeleton Organization (GO:0051493),0.16445660784480057,1.45716528060803,2.630341471338502,"['IQCJ-SCHIP1', 'SPEF1', 'SH3BP1', 'FRMPD2', 'RAC3', 'PFDN2', 'GRHL3', 'DYNLL1', 'HRAS', 'ARHGAP35', 'PTK2']",0.9999932435508806,0,0,11
432,Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034243),0.16559395187772166,1.8470948012232415,3.3214764597736433,"['MED11', 'NCBP2', 'MED10', 'SUPT4H1', 'MED7']",0.9999932435508806,0,0,5
433,Protein Lipidation (GO:0006497),0.16559395187772166,1.8470948012232415,3.3214764597736433,"['DPM2', 'DPM3', 'ZDHHC12', 'SELENOK', 'PIGH']",0.9999932435508806,0,0,5
