Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
139,hsa-miR-331-5p,0.12383036990160305,1.9508108108108109,4.0749367936345235,"['MCTP1', 'BCL2', 'HDAC9', 'PLB1', 'PARP8', 'FKBP5']",0.5327378503680477,0,0,6
140,mmu-miR-698,0.12882677472132265,2.044198895027624,4.18914942098587,"['STK38', 'BCL2', 'TNPO1', 'GLDN', 'PARP8']",0.5460316464889877,0,0,5
141,mmu-miR-361,0.1306444172384358,1.917252396166134,3.902137823510521,"['ZNF804A', 'IFNLR1', 'TNPO1', 'HDAC9', 'FKBP5', 'LIMD2']",0.5460316464889877,0,0,6
142,mmu-miR-3072,0.13106001828941324,2.031658817373103,4.128533691444024,"['RALGAPA2', 'STK38', 'CLEC16A', 'MSN', 'TLN2']",0.5460316464889877,0,0,5
143,mmu-miR-1982.1,0.13212956585121577,1.9101910828025477,3.8661737979081297,"['UNC5B', 'RALGAPA2', 'CLEC16A', 'TLN2', 'GLDN', 'PARP8']",0.5460316464889877,0,0,6
144,mmu-miR-3066,0.1321837028797579,2.025440313111546,4.098605337873014,"['GALNT2', 'ASCC1', 'RALGAPA2', 'CLEC16A', 'IFNLR1']",0.5460316464889877,0,0,5
145,mmu-miR-1186b,0.13274730373676555,2.02234382124943,4.083734915234282,"['MCTP1', 'GALNT2', 'CLEC16A', 'TNPO1', 'LIMD2']",0.5460316464889877,0,0,5
146,mmu-miR-1b-3p,0.13331207422640837,2.019255789747593,4.068926572490112,"['GALNT2', 'CLEC16A', 'BCL2', 'HDAC9', 'LIMD2']",0.5460316464889877,0,0,5
147,mmu-miR-496,0.1344451157896411,2.0131049695082393,4.039494870175963,"['RNF214', 'BCL2', 'GLDN', 'PITPNC1', 'LIMD2']",0.5469263894027576,0,0,5
148,hsa-miR-3615,0.1380497400159252,2.493383742911153,4.937251936260608,"['MCTP1', 'RALGAPA2', 'CLEC16A']",0.5577955711454275,0,0,3
149,mmu-miR-669o-5p,0.1390236463444164,1.9888332691567192,3.92418928329668,"['RALGAPA2', 'CLEC16A', 'TLN2', 'PARP8', 'LIMD2']",0.5579606745903424,0,0,5
150,hsa-miR-2277-3p,0.14070985002445263,1.8710114702815432,3.6691569789246707,"['GALNT2', 'CLEC16A', 'TNPO1', 'GLDN', 'FKBP5', 'LIMD2']",0.5609632687641511,0,0,6
151,hsa-miR-4727-3p,0.14484982578066613,1.9592198581560283,3.785325925646169,"['RALGAPA2', 'BCL2', 'MSN', 'PLB1', 'FKBP5']",0.5729114773004637,0,0,5
152,mmu-miR-5111,0.1456229841967734,3.147579143389199,6.064548688667651,"['STK38', 'LIMD2']",0.5729114773004637,0,0,2
153,hsa-miR-4638-5p,0.14679124869811314,2.116575591985428,4.061166248533243,"['GALNT2', 'CLEC16A', 'BCL2', 'IFNLR1']",0.5737331158266121,0,0,4
154,hsa-miR-3944-3p,0.14950672093909406,3.0943223443223444,5.8804932903018985,"['ATG16L2', 'GALNT2']",0.5790745804154058,0,0,2
155,mmu-miR-490-5p,0.15009458188024732,1.8310133060388947,3.4724977614450077,"['STK38', 'BCL2', 'TNPO1', 'HDAC9', 'PARP8', 'FKBP5']",0.5790745804154058,0,0,6
156,mmu-miR-3093-3p,0.1527551410054082,1.820162932790224,3.4199387633110163,"['GALNT2', 'UNC5B', 'ASCC1', 'TNPO1', 'PARP8', 'FKBP5']",0.5855613738540648,0,0,6
157,hsa-miR-383,0.15382581811457074,1.8158536585365854,3.3991588704801927,"['UNC5B', 'RALGAPA2', 'BCL2', 'TNPO1', 'HDAC9', 'GLDN']",0.5859098040287471,0,0,6
158,hsa-miR-1204,0.1565397577838591,2.3428367783321455,4.344662553654246,"['ATG16L2', 'BCL2', 'PLB1']",0.5916358480910796,0,0,3
159,mmu-miR-5119,0.15814510763355918,1.7987903225806452,3.317405138209392,"['WNT2B', 'TNPO1', 'HDAC9', 'GLDN', 'PARP8', 'FKBP5']",0.5916358480910796,0,0,6
160,hsa-miR-196a,0.1592865744860599,1.8912616593028964,3.4743428814322797,"['WNT2B', 'BCL2', 'HDAC9', 'PARP8', 'LIMD2']",0.5916358480910796,0,0,5
161,hsa-miR-196b,0.1592865744860599,1.8912616593028964,3.4743428814322797,"['WNT2B', 'BCL2', 'HDAC9', 'PARP8', 'LIMD2']",0.5916358480910796,0,0,5
162,hsa-miR-4684-3p,0.16142264482980112,1.7861723446893787,3.2574947156291625,"['BCL2', 'TNPO1', 'HDAC9', 'GLDN', 'PARP8', 'FKBP5']",0.5958687753593893,0,0,6
163,hsa-miR-4787-3p,0.16260808784724007,2.9288194444444446,5.319943787396306,"['RALGAPA2', 'TNPO1']",0.5965621873168685,0,0,2
164,hsa-miR-4738-5p,0.16470551724541874,2.283478260869565,4.118472585302797,"['GALNT2', 'IFNLR1', 'FKBP5']",0.6005725567851244,0,0,3
165,hsa-miR-4633-5p,0.1667372113004394,1.8588349045201837,3.329798423403568,"['MCTP1', 'ASCC1', 'PITPNC1', 'PARP8', 'FKBP5']",0.6015578734077894,0,0,5
166,hsa-miR-379,0.1679935867209044,1.8535262206148282,3.306374704254181,"['WNT2B', 'GALNT2', 'RALGAPA2', 'IFNLR1', 'FKBP5']",0.6015578734077894,0,0,5
167,hsa-miR-3529,0.1679935867209044,1.8535262206148282,3.306374704254181,"['WNT2B', 'GALNT2', 'RALGAPA2', 'IFNLR1', 'FKBP5']",0.6015578734077894,0,0,5
168,hsa-miR-3141,0.17207667012215722,2.2330571006924735,3.9297677053689966,"['IFNLR1', 'PLB1', 'FKBP5']",0.6125110043633929,0,0,3
169,mmu-miR-140,0.17497664627407028,1.824802330420308,3.1808179855923187,"['GALNT2', 'BCL2', 'TNPO1', 'HDAC9', 'GLDN']",0.6155060851287883,0,0,5
170,mmu-miR-876-3p,0.17497664627407028,1.824802330420308,3.1808179855923187,"['GALNT2', 'BCL2', 'TNPO1', 'HDAC9', 'GLDN']",0.6155060851287883,0,0,5
171,hsa-miR-1234,0.17647282284178212,1.9568567026194146,3.3943409225372707,"['GALNT2', 'CLEC16A', 'BCL2', 'BBS9']",0.6171388775402673,0,0,4
172,hsa-miR-521,0.1799548998487345,2.7378048780487805,4.695469561775442,"['GALNT2', 'ASCC1']",0.6238872982167639,0,0,2
173,hsa-miR-566,0.18048913476839493,2.178793256433008,3.7302785949019857,"['ATG16L2', 'IFNLR1', 'FKBP5']",0.6238872982167639,0,0,3
174,hsa-miR-4280,0.18469308898534795,1.7868814192343605,3.0181495904466513,"['CLEC16A', 'BCL2', 'TNPO1', 'PARP8', 'FKBP5']",0.6333823493466747,0,0,5
175,hsa-miR-4757-3p,0.18535436644760547,2.6838118022328548,4.523526660561625,"['ASCC1', 'TLN2']",0.6333823493466747,0,0,2
176,mmu-miR-202-3p,0.1873208972898269,1.7770034843205575,2.976360185757259,"['GALNT2', 'ASCC1', 'CLEC16A', 'PARP8', 'FKBP5']",0.6364653214733892,0,0,5
177,hsa-miR-4305,0.18864048484460236,1.7721005677210058,2.9557082840941296,"['UNC5B', 'CLEC16A', 'BCL2', 'FKBP5', 'LIMD2']",0.6373277397574701,0,0,5
178,hsa-miR-1469,0.19265820402431189,4.917142857142857,8.09773585821021,['BCL2'],0.647244977564823,0,0,1
179,hsa-miR-3124-5p,0.1956963943700014,4.830175438596491,7.878937878004334,['GALNT2'],0.6506344361566789,0,0,1
180,mmu-miR-1905,0.2000063273057328,1.7313695442420114,2.7864770112810477,"['TLN2', 'TNPO1', 'HDAC9', 'GLDN', 'FKBP5']",0.6506344361566789,0,0,5
181,mmu-miR-434-3p,0.2000063273057328,1.7313695442420114,2.7864770112810477,"['RNF214', 'BCL2', 'HDAC9', 'PARP8', 'FKBP5']",0.6506344361566789,0,0,5
182,hsa-miR-1249,0.20033036469599483,2.5454545454545454,4.092549877090295,"['RALGAPA2', 'IFNLR1']",0.6506344361566789,0,0,2
183,mmu-miR-675-5p,0.2017001776378257,2.5335595776772246,4.056160359484069,"['HDAC9', 'FKBP5']",0.6506344361566789,0,0,2
184,mmu-miR-1195,0.20263446169864896,1.8403263403263403,2.937807906005392,"['RALGAPA2', 'IFNLR1', 'TLN2', 'LIMD2']",0.6506344361566789,0,0,4
185,hsa-miR-4746-5p,0.20444359501053405,2.5100896860986546,3.984674906392605,"['CLEC16A', 'IFNLR1']",0.6506344361566789,0,0,2
186,hsa-miR-4745-3p,0.20446196475244574,2.040350328432906,3.238797658950876,"['GALNT2', 'IFNLR1', 'FKBP5']",0.6506344361566789,0,0,3
187,hsa-miR-1538,0.20446196475244574,2.040350328432906,3.238797658950876,"['GALNT2', 'IFNLR1', 'FKBP5']",0.6506344361566789,0,0,3
188,mmu-miR-574-3p,0.20581714532763853,2.4985119047619047,3.9495655389898974,"['GLDN', 'PARP8']",0.6506344361566789,0,0,2
189,mmu-miR-3086-5p,0.20738088463149448,1.821067821067821,2.8649005346127465,"['WNT2B', 'STK38', 'MSN', 'FKBP5']",0.6506344361566789,0,0,4
190,mmu-miR-3061-5p,0.20749850755245455,1.7058823529411764,2.682723695518277,"['GALNT2', 'UNC5B', 'STK38', 'BCL2', 'MSN']",0.6506344361566789,0,0,5
191,hsa-miR-3912,0.20856779517570948,2.475663716814159,3.880580926567766,"['GALNT2', 'ZNF804A']",0.6506344361566789,0,0,2
192,hsa-miR-147b,0.20994484160748014,2.4643906020558,3.846693023367454,"['GALNT2', 'TNPO1']",0.6506344361566789,0,0,2
193,mmu-miR-378b,0.2102488102928348,1.6967770714843315,2.646062145927366,"['RALGAPA2', 'BCL2', 'HDAC9', 'GLDN', 'PARP8']",0.6506344361566789,0,0,5
194,hsa-miR-891a,0.2113230006122181,2.453216374269006,3.8131998208110045,"['RALGAPA2', 'LIMD2']",0.6506344361566789,0,0,2
195,mmu-miR-1198-3p,0.2121634030945692,1.8021726700971985,2.7940858619242026,"['BCL2', 'MSN', 'TNPO1', 'HDAC9']",0.6506344361566789,0,0,4
196,hsa-miR-151-3p,0.21578967360837148,1.6788200198873053,2.5743883709073794,"['IFNLR1', 'TLN2', 'TNPO1', 'PARP8', 'FKBP5']",0.6583786980500314,0,0,5
197,mmu-miR-3073-3p,0.21927939376809247,1.6677651452737958,2.5306811602744315,"['GALNT2', 'RALGAPA2', 'HDAC9', 'PARP8', 'LIMD2']",0.6650831075212364,0,0,5
198,mmu-miR-669c,0.22021146369432243,1.7714607374050098,2.680515921975002,"['RALGAPA2', 'TLN2', 'GLDN', 'PARP8']",0.6650831075212364,0,0,4
199,hsa-miR-339-3p,0.22238522281433604,2.367231638418079,3.558763866069041,"['GALNT2', 'CLEC16A']",0.6682731821254921,0,0,2
200,mmu-miR-532-5p,0.22419859559611885,1.6525008172605427,2.470857283078954,"['RALGAPA2', 'STK38', 'CLEC16A', 'BCL2', 'LIMD2']",0.6699871124575173,0,0,5
201,hsa-miR-4707-5p,0.22519633713036952,1.9362715902322811,2.886560088169076,"['GALNT2', 'CLEC16A', 'BCL2']",0.6699871124575173,0,0,3
202,mmu-miR-1933-5p,0.2284455008501577,1.6396103896103895,2.4208152296493775,"['GALNT2', 'ASCC1', 'RALGAPA2', 'TNPO1', 'HDAC9']",0.6748581686191477,0,0,5
203,mmu-miR-5116,0.23129201992516166,1.6311139840551605,2.3880719197655,"['RALGAPA2', 'TNPO1', 'HDAC9', 'PARP8', 'LIMD2']",0.6748581686191477,0,0,5
204,mmu-miR-1306-5p,0.23415049624508094,1.6226941226941227,2.355813086576548,"['GALNT2', 'ASCC1', 'TLN2', 'HDAC9', 'LIMD2']",0.6748581686191477,0,0,5
205,mmu-miR-1893,0.2342060881807048,3.9257142857142857,5.698385616762504,['TLN2'],0.6748581686191477,0,0,1
206,hsa-miR-639,0.2348972301735155,2.2772108843537415,3.298784034944354,"['GALNT2', 'RALGAPA2']",0.6748581686191477,0,0,2
207,hsa-miR-4532,0.23575200534162657,1.7156527682843472,2.479075103706037,"['RALGAPA2', 'CLEC16A', 'GLDN', 'FKBP5']",0.6748581686191477,0,0,4
208,mmu-miR-466b-5p,0.23990248584465318,1.6060799319727892,2.292715636691091,"['WNT2B', 'RALGAPA2', 'IFNLR1', 'TLN2', 'TNPO1']",0.6748581686191477,0,0,5
209,mmu-miR-466c-5p,0.23990248584465318,1.6060799319727892,2.292715636691091,"['WNT2B', 'RALGAPA2', 'IFNLR1', 'TLN2', 'TNPO1']",0.6748581686191477,0,0,5
210,mmu-miR-466o-5p,0.23990248584465318,1.6060799319727892,2.292715636691091,"['WNT2B', 'RALGAPA2', 'IFNLR1', 'TLN2', 'TNPO1']",0.6748581686191477,0,0,5
211,mmu-miR-1947,0.24187279807122425,2.23,3.1651356009708977,"['TLN2', 'LIMD2']",0.6748581686191477,0,0,2
212,mmu-miR-155,0.24207125554620326,1.599925843529848,2.2695318501460746,"['MCTP1', 'MSN', 'HDAC9', 'PARP8', 'FKBP5']",0.6748581686191477,0,0,5
213,hsa-miR-4304,0.24326965830571412,2.2207835325365206,3.1392657256444036,"['RALGAPA2', 'FKBP5']",0.6748581686191477,0,0,2
214,hsa-miR-515-3p,0.24424630891759522,1.593812691373667,2.2466034653848297,"['ZNF804A', 'IFNLR1', 'TLN2', 'HDAC9', 'LIMD2']",0.6748581686191477,0,0,5
215,hsa-miR-519e,0.24424630891759522,1.593812691373667,2.2466034653848297,"['ZNF804A', 'IFNLR1', 'TLN2', 'HDAC9', 'LIMD2']",0.6748581686191477,0,0,5
216,hsa-miR-4536,0.2456997913771692,1.5897597977243996,2.231458150509547,"['WNT2B', 'MCTP1', 'ASCC1', 'MSN', 'FKBP5']",0.6748581686191477,0,0,5
217,mmu-miR-219-3p,0.24823211039319182,1.6737967914438503,2.3322534545241402,"['CLEC16A', 'BCL2', 'TNPO1', 'LIMD2']",0.6748581686191477,0,0,4
218,mmu-miR-667,0.25007649190410824,1.5777080062794349,2.186685058875217,"['MCTP1', 'RALGAPA2', 'IFNLR1', 'RASAL3', 'PITPNC1']",0.6748581686191477,0,0,5
219,hsa-miR-591,0.25007649190410824,1.5777080062794349,2.186685058875217,"['GALNT2', 'CLEC16A', 'TLN2', 'GLDN', 'FKBP5']",0.6748581686191477,0,0,5
220,hsa-miR-126,0.25137587141889034,3.6126315789473686,4.988343230978906,['BCL2'],0.6748581686191477,0,0,1
221,mmu-miR-5136,0.25137587141889034,3.6126315789473686,4.988343230978906,['TNPO1'],0.6748581686191477,0,0,1
222,hsa-miR-517b,0.25166115652520055,2.1669909208819713,2.9897360763947454,"['TLN2', 'LIMD2']",0.6748581686191477,0,0,2
223,hsa-miR-187,0.25166115652520055,2.1669909208819713,2.9897360763947454,"['ASCC1', 'FKBP5']",0.6748581686191477,0,0,2
224,mmu-miR-3101,0.2532719732779684,1.6575669228730454,2.276322357759311,"['STK38', 'BCL2', 'IFNLR1', 'TNPO1']",0.676145714376005,0,0,4
225,mmu-miR-210,0.25726372632629513,2.1325031928480205,2.895200525392685,"['BCL2', 'PARP8']",0.6793963542207369,0,0,2
226,hsa-miR-1537,0.26287129031172735,2.099056603773585,2.804530126815461,"['IFNLR1', 'TNPO1']",0.6793963542207369,0,0,2
227,mmu-miR-598,0.26287129031172735,2.099056603773585,2.804530126815461,"['RALGAPA2', 'CLEC16A']",0.6793963542207369,0,0,2
228,mmu-miR-678,0.26567652892547866,2.08270911360799,2.76058045952349,"['ASCC1', 'BCL2']",0.6793963542207369,0,0,2
229,hsa-miR-4497,0.26567652892547866,2.08270911360799,2.76058045952349,"['STK38', 'CLEC16A']",0.6793963542207369,0,0,2
230,hsa-miR-4783-3p,0.2670794408914123,2.074626865671642,2.7389413364713944,"['GLDN', 'FKBP5']",0.6793963542207369,0,0,2
231,hsa-miR-3131,0.2670794408914123,2.074626865671642,2.7389413364713944,"['TLN2', 'LIMD2']",0.6793963542207369,0,0,2
232,hsa-miR-611,0.2670794408914123,2.074626865671642,2.7389413364713944,"['TLN2', 'LIMD2']",0.6793963542207369,0,0,2
233,hsa-miR-4772-5p,0.2700559867293708,1.525384967220613,1.996921095005636,"['BCL2', 'MSN', 'TNPO1', 'HDAC9', 'GLDN']",0.6793963542207369,0,0,5
234,mmu-miR-3068,0.27155332192450243,1.5216288858461382,1.9835904876107266,"['RNF214', 'ASCC1', 'RALGAPA2', 'CLEC16A', 'BCL2']",0.6793963542207369,0,0,5
235,mmu-miR-697,0.2723028374573638,1.5197568389057752,1.9769611839227788,"['RALGAPA2', 'CLEC16A', 'TLN2', 'TNPO1', 'PARP8']",0.6793963542207369,0,0,5
236,mmu-miR-92a,0.27380354743678526,1.516024668890911,1.9637740801258918,"['ZNF804A', 'CLEC16A', 'TNPO1', 'PITPNC1', 'PARP8']",0.6793963542207369,0,0,5
237,mmu-miR-32,0.27380354743678526,1.516024668890911,1.9637740801258918,"['ZNF804A', 'CLEC16A', 'TNPO1', 'PITPNC1', 'PARP8']",0.6793963542207369,0,0,5
238,mmu-miR-25,0.27380354743678526,1.516024668890911,1.9637740801258918,"['ZNF804A', 'CLEC16A', 'TNPO1', 'PITPNC1', 'PARP8']",0.6793963542207369,0,0,5
239,mmu-miR-367,0.27380354743678526,1.516024668890911,1.9637740801258918,"['ZNF804A', 'CLEC16A', 'TNPO1', 'PITPNC1', 'PARP8']",0.6793963542207369,0,0,5
240,mmu-miR-92b,0.27380354743678526,1.516024668890911,1.9637740801258918,"['ZNF804A', 'CLEC16A', 'TNPO1', 'PITPNC1', 'PARP8']",0.6793963542207369,0,0,5
241,mmu-miR-363-3p,0.27380354743678526,1.516024668890911,1.9637740801258918,"['ZNF804A', 'CLEC16A', 'TNPO1', 'PITPNC1', 'PARP8']",0.6793963542207369,0,0,5
242,mmu-miR-688,0.27830713166145316,2.0120772946859904,2.5735071919885653,"['GALNT2', 'UNC5B']",0.6877176228659049,0,0,2
243,hsa-miR-1281,0.2824317956381423,1.7019890864284457,2.151855759305106,"['GALNT2', 'UNC5B', 'FKBP5']",0.6919805320935769,0,0,3
244,mmu-miR-542-5p,0.2825182465401973,1.9895459976105137,2.5148102959753436,"['GALNT2', 'TLN2']",0.6919805320935769,0,0,2
245,mmu-miR-376b,0.2836109629149424,1.4921465968586387,1.8803312628880398,"['MCTP1', 'TLN2', 'TNPO1', 'HDAC9', 'PARP8']",0.6919805320935769,0,0,5
246,mmu-miR-3965,0.28747228267629343,1.5562233909341348,1.9400329473538893,"['STK38', 'CLEC16A', 'TNPO1', 'PARP8']",0.6919805320935769,0,0,4
247,hsa-miR-1203,0.28813236202558634,1.9602473498233215,2.439205001675484,"['FKBP5', 'LIMD2']",0.6919805320935769,0,0,2
248,mmu-miR-2139,0.28813236202558634,1.9602473498233215,2.439205001675484,"['GALNT2', 'RALGAPA2']",0.6919805320935769,0,0,2
249,hsa-miR-210,0.28813236202558634,1.9602473498233215,2.439205001675484,"['CLEC16A', 'TNPO1']",0.6919805320935769,0,0,2
250,hsa-miR-548al,0.2909387871667885,1.945906432748538,2.4024985636236824,"['STK38', 'TNPO1']",0.695925578902958,0,0,2
251,mmu-miR-714,0.2937445984024501,1.9317653890824622,2.3664987624384493,"['GLDN', 'LIMD2']",0.696277066518611,0,0,2
252,hsa-miR-191,0.2979518546608616,1.910919540229885,2.3137860319008854,"['UNC5B', 'ASCC1']",0.696277066518611,0,0,2
253,hsa-miR-3689b,0.2996324733455094,1.4549180327868851,1.7534652405500277,"['GALNT2', 'TLN2', 'HDAC9', 'GLDN', 'FKBP5']",0.696277066518611,0,0,5
254,hsa-miR-3689a-5p,0.2996324733455094,1.4549180327868851,1.7534652405500277,"['GALNT2', 'TLN2', 'HDAC9', 'GLDN', 'FKBP5']",0.696277066518611,0,0,5
255,hsa-miR-3689e,0.2996324733455094,1.4549180327868851,1.7534652405500277,"['GALNT2', 'TLN2', 'HDAC9', 'GLDN', 'FKBP5']",0.696277066518611,0,0,5
256,hsa-miR-3689f,0.2996324733455094,1.4549180327868851,1.7534652405500277,"['GALNT2', 'TLN2', 'HDAC9', 'GLDN', 'FKBP5']",0.696277066518611,0,0,5
257,mmu-miR-142-3p,0.2996504709094159,1.5233415233415233,1.8358376411291306,"['RASAL3', 'HDAC9', 'GLDN', 'PARP8']",0.696277066518611,0,0,4
258,hsa-miR-550b,0.30040047351471844,1.4531851635229323,1.7476568362607119,"['STK38', 'BCL2', 'GLDN', 'PARP8', 'FKBP5']",0.696277066518611,0,0,5
259,hsa-miR-3680,0.3042469297392442,1.4445737561827174,1.7189209033165507,"['GALNT2', 'MSN', 'GLDN', 'PARP8', 'FKBP5']",0.6976501629368065,0,0,5
260,hsa-miR-323b-5p,0.30489660666810264,1.5096271021203997,1.793108735513575,"['GALNT2', 'RALGAPA2', 'STK38', 'BCL2']",0.6976501629368065,0,0,4
261,hsa-miR-208a,0.3057884611561373,1.4411536972512582,1.7075678477910086,"['ZNF804A', 'TLN2', 'TNPO1', 'HDAC9', 'FKBP5']",0.6976501629368065,0,0,5
262,hsa-miR-208b,0.3057884611561373,1.4411536972512582,1.7075678477910086,"['ZNF804A', 'TLN2', 'TNPO1', 'HDAC9', 'FKBP5']",0.6976501629368065,0,0,5
263,hsa-miR-154,0.3073316368319008,1.4377475127982227,1.6962945772528584,"['UNC5B', 'IFNLR1', 'HDAC9', 'GLDN', 'FKBP5']",0.6976501629368065,0,0,5
264,mmu-miR-704,0.3088764295831518,1.434355118565645,1.685100454653611,"['GALNT2', 'RALGAPA2', 'HDAC9', 'PARP8', 'FKBP5']",0.6976501629368065,0,0,5
265,hsa-miR-4449,0.3091593531408925,1.8573825503355705,2.1803784579976053,"['CLEC16A', 'GLDN']",0.6976501629368065,0,0,2
266,hsa-miR-505,0.31197075742601266,1.4276113671274961,1.6629471361011223,"['STK38', 'TLN2', 'TNPO1', 'PARP8', 'FKBP5']",0.6987014482926593,0,0,5
267,hsa-miR-3152-3p,0.3142955458545216,1.4225891361569754,1.6465352616930462,"['MCTP1', 'BCL2', 'TLN2', 'HDAC9', 'FKBP5']",0.6987014482926593,0,0,5
268,hsa-miR-3619-3p,0.3145516100559626,1.4850486369640927,1.7176178187102307,"['GALNT2', 'CLEC16A', 'TLN2', 'HDAC9']",0.6987014482926593,0,0,4
269,mmu-miR-1843-3p,0.3148802518197132,1.5937888198757764,1.8417231755162178,"['STK38', 'BCL2', 'IFNLR1']",0.6987014482926593,0,0,3
270,hsa-miR-3676,0.31615239498934916,1.8253575357535754,2.1019556406899524,"['CLEC16A', 'TLN2']",0.6987014482926593,0,0,2
271,mmu-miR-344f-3p,0.3171924260962569,1.4784688995215312,1.697646985965409,"['CLEC16A', 'BCL2', 'HDAC9', 'PARP8']",0.6987014482926593,0,0,4
272,mmu-miR-216a,0.3189551206006028,1.4126349840635555,1.6142248812846691,"['BCL2', 'TNPO1', 'PARP8', 'FKBP5', 'LIMD2']",0.6987014482926593,0,0,5
273,mmu-miR-3962,0.31908828213085044,1.5807512122955536,1.8056722998197081,"['HDAC9', 'PITPNC1', 'PARP8']",0.6987014482926593,0,0,3
274,hsa-miR-4798-3p,0.3201407973782419,1.5775225594749795,1.7967893424210328,"['GALNT2', 'GLDN', 'FKBP5']",0.6987014482926593,0,0,3
275,mmu-miR-337-5p,0.3267254983355235,2.629230769230769,2.941149338726027,['TNPO1'],0.7061432795157716,0,0,1
276,mmu-miR-3087,0.3290935295589073,1.3914717760871607,1.5465002165943256,"['BCL2', 'TLN2', 'TNPO1', 'PARP8', 'FKBP5']",0.7061432795157716,0,0,5
277,mmu-miR-376c,0.33144085861783695,1.3866647937444398,1.5313021000867468,"['RALGAPA2', 'ZNF804A', 'IFNLR1', 'TNPO1', 'FKBP5']",0.7061432795157716,0,0,5
278,mmu-miR-183,0.33144085861783695,1.3866647937444398,1.5313021000867468,"['CLEC16A', 'TNPO1', 'PARP8', 'FKBP5', 'LIMD2']",0.7061432795157716,0,0,5
279,hsa-miR-3178,0.3314943712724806,1.7584925690021231,1.9416298087955384,"['CLEC16A', 'IFNLR1']",0.7061432795157716,0,0,2
280,hsa-miR-3605-3p,0.3328856678734491,1.7526455026455026,1.9278332654368053,"['IFNLR1', 'LIMD2']",0.7061432795157716,0,0,2
281,mmu-miR-541,0.33309610257971894,1.4400560878709978,1.5830885561508807,"['MCTP1', 'GALNT2', 'TLN2', 'HDAC9']",0.7061432795157716,0,0,4
282,mmu-miR-695,0.33383763434215474,1.5366322363680038,1.6858400392847785,"['MCTP1', 'HDAC9', 'PARP8']",0.7061432795157716,0,0,3
283,mmu-miR-467h,0.33535901568976445,1.3787158699096076,1.506321031688603,"['RALGAPA2', 'MSN', 'IFNLR1', 'TNPO1', 'PARP8']",0.7061432795157716,0,0,5
284,mmu-miR-467e,0.33535901568976445,1.3787158699096076,1.506321031688603,"['RALGAPA2', 'MSN', 'IFNLR1', 'TNPO1', 'PARP8']",0.7061432795157716,0,0,5
285,hsa-miR-492,0.3366421537704071,1.4317600558009764,1.558806956549164,"['BCL2', 'TLN2', 'PARP8', 'FKBP5']",0.7063579226480823,0,0,4
286,mmu-miR-1932,0.3393898087066933,2.506788990825688,2.7088511089440312,['GALNT2'],0.7085052231025568,0,0,1
287,hsa-miR-4764-3p,0.34007009146499656,1.3692792292014082,1.4769094118846926,"['GALNT2', 'BCL2', 'TNPO1', 'PARP8', 'FKBP5']",0.7085052231025568,0,0,5
288,mmu-miR-5123,0.3412199067784889,1.5154150197628458,1.6294168451986137,"['STK38', 'IFNLR1', 'HDAC9']",0.7085052231025568,0,0,3
289,hsa-miR-4520a-5p,0.34676138295262304,1.6961538461538461,1.7964277354409666,"['RALGAPA2', 'FKBP5']",0.7150458862264434,0,0,2
290,hsa-miR-4520b-5p,0.34676138295262304,1.6961538461538461,1.7964277354409666,"['RALGAPA2', 'FKBP5']",0.7150458862264434,0,0,2
291,mmu-miR-5132,0.34814492516929957,1.6906952965235174,1.7839142066001639,"['GALNT2', 'LIMD2']",0.715431839351344,0,0,2
292,mmu-miR-3096b-3p,0.3518875457769739,1.3461626261242752,1.4059909752908255,"['RALGAPA2', 'MSN', 'TLN2', 'TNPO1', 'PARP8']",0.7206464122418849,0,0,5
293,hsa-miR-4640-3p,0.3544212389998433,1.3915211970074812,1.4433819849993135,"['WNT2B', 'TLN2', 'FKBP5', 'LIMD2']",0.7233580236242536,0,0,4
294,mmu-miR-878-3p,0.3558378807047255,1.3386041439476555,1.3831529475936581,"['ASCC1', 'RALGAPA2', 'STK38', 'TLN2', 'PARP8']",0.7237790906851218,0,0,5
295,hsa-miR-1247,0.35780696808929907,1.6534034034034033,1.6993045823538737,"['CLEC16A', 'PARP8']",0.7253171759911893,0,0,2
296,hsa-miR-638,0.35914977880685706,1.4660685530250748,1.5012773128345203,"['RALGAPA2', 'GLDN', 'FKBP5']",0.7255796206976368,0,0,3
297,hsa-miR-3200-3p,0.3606585582690155,1.3779076300707944,1.4052227062497897,"['STK38', 'CLEC16A', 'BCL2', 'PITPNC1']",0.7261744708581523,0,0,4
298,hsa-miR-371b-3p,0.3722542974368162,1.3532404335324044,1.3372425103725958,"['RALGAPA2', 'ZNF804A', 'TLN2', 'HDAC9']",0.7470069458631413,0,0,4
299,hsa-miR-4750,0.3736431056271949,2.216910569105691,2.182446921213503,['ATG16L2'],0.7470102583176335,0,0,1
300,mmu-miR-5100,0.37839478482004935,2.1808,2.119339002289844,['LIMD2'],0.7470102583176335,0,0,1
301,mmu-miR-3092,0.37850185329472064,1.3402785393135213,1.3021265854940405,"['CLEC16A', 'IFNLR1', 'TNPO1', 'HDAC9']",0.7470102583176335,0,0,4
302,mmu-miR-3077,0.37850185329472064,1.3402785393135213,1.3021265854940405,"['STK38', 'IFNLR1', 'TLN2', 'LIMD2']",0.7470102583176335,0,0,4
