Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
63,Neuron Projection (GO:0043005),0.3283790263651911,1.4105123087159015,1.5707278452966411,"['CRHBP', 'SCGN', 'CHRNB3', 'NEFH']",0.5368736462795982,0,0,4
64,Bicellular Tight Junction (GO:0005923),0.33677304141964476,2.5434782608695654,2.768184500949732,['CLMP'],0.5419941135347408,0,0,1
65,Clathrin-Coated Vesicle Membrane (GO:0030665),0.34805239300643714,2.4370039682539684,2.572019485790181,['CD74'],0.5515291766102004,0,0,1
66,Tight Junction (GO:0070160),0.3591421376472632,2.3390476190476193,2.3952714055102864,['CLMP'],0.5523866494849055,0,0,1
67,Peroxisome (GO:0005777),0.37004542538309204,2.2486263736263736,2.2354258340283324,['PXT1'],0.5523866494849055,0,0,1
68,Plasma Membrane Raft (GO:0044853),0.37004542538309204,2.2486263736263736,2.2354258340283324,['EMP2'],0.5523866494849055,0,0,1
69,Platelet Alpha Granule Lumen (GO:0031093),0.37004542538309204,2.2486263736263736,2.2354258340283324,['SRGN'],0.5523866494849055,0,0,1
70,Apical Junction Complex (GO:0043296),0.3913049722889563,2.0871598639455784,1.9583154004394052,['CLMP'],0.5676677767008803,0,0,1
71,Cell Projection Membrane (GO:0031253),0.3913049722889563,2.0871598639455784,1.9583154004394052,['TBC1D10C'],0.5676677767008803,0,0,1
72,Dendrite (GO:0030425),0.40021189491755876,1.4817752020741193,1.3569521406314273,"['CRHBP', 'SCGN']",0.5725253496737299,0,0,2
73,Golgi Lumen (GO:0005796),0.43171954455698464,1.8247767857142858,1.532774369419672,['PRELP'],0.6009069336401273,0,0,1
74,Phagocytic Vesicle (GO:0045335),0.43171954455698464,1.8247767857142858,1.532774369419672,['ANXA3'],0.6009069336401273,0,0,1
75,Recycling Endosome (GO:0055037),0.4602792562368562,1.6673469387755102,1.2937309962254182,['MICALL1'],0.6321168452319492,0,0,1
76,Cell-Cell Junction (GO:0005911),0.4866601986502042,1.2414765444757754,0.894097929217722,"['DSP', 'S100A11']",0.6520029759976934,0,0,2
77,Azurophil Granule (GO:0042582),0.48741970050313005,1.5347744360902256,1.1029345217792024,['PADI2'],0.6520029759976934,0,0,1
78,Specific Granule (GO:0042581),0.5132106091265299,1.421602787456446,0.9483071128004874,['ANXA3'],0.6777011889747767,0,0,1
79,Mitochondrial Outer Membrane (GO:0005741),0.5296877035863509,1.3549280177187153,0.8610129702485491,['CPT1B'],0.6906054869543562,0,0,1
80,Nucleus (GO:0005634),0.5487023980347321,0.9967171717171717,0.5982287140692101,"['DSP', 'PXT1', 'CD74', 'CASP8AP2', 'FOXF2', 'GDF15', 'CDCA7L', 'TEX55', 'AKR1C3', 'EMP2', 'AIF1', 'CRHBP', 'SCGN', 'SOX6', 'S100A11', 'S100A8', 'STOX1']",0.7036746635557246,0,0,17
81,Microtubule (GO:0005874),0.5533752208545019,1.2657867494824016,0.7489900554722188,['CRHBP'],0.7036746635557246,0,0,1
82,Organelle Outer Membrane (GO:0031968),0.5758830342785367,1.1875607385811466,0.6553562300984286,['CPT1B'],0.7233652747645034,0,0,1
83,Nuclear Membrane (GO:0031965),0.5972692314295138,1.1183608058608059,0.576388948697758,['SUN2'],0.7411895281595172,0,0,1
84,Intracellular Membrane-Bounded Organelle (GO:0043231),0.6126570780093881,0.9544792328883238,0.46764701954696103,"['DSP', 'PXT1', 'CD74', 'CASP8AP2', 'FOXF2', 'GDF15', 'CDCA7L', 'TEX55', 'AKR1C3', 'EMP2', 'AIF1', 'CRHBP', 'SCGN', 'HSD11B2', 'AXL', 'SOX6', 'S100A11', 'S100A8', 'STOX1']",0.7512342742257974,0,0,19
85,Cilium (GO:0005929),0.64311390603284,0.9842615012106537,0.4344859232495626,['NPFFR1'],0.7793027331927355,0,0,1
86,Lytic Vacuole (GO:0000323),0.6552373997197128,0.9516003122560499,0.40229632763375894,['CTSV'],0.7847610717573305,0,0,1
87,Endoplasmic Reticulum Membrane (GO:0005789),0.6879978079437652,0.848816355810617,0.3174315361285799,"['CD74', 'HSD11B2', 'TBXAS1']",0.8129402316083306,0,0,3
88,Axon (GO:0030424),0.6945508774906126,0.8524159663865546,0.3106969777375431,['NEFH'],0.8129402316083306,0,0,1
89,Early Endosome (GO:0005769),0.704945730934475,0.8277210884353742,0.2893998129140917,['MICALL1'],0.8158360706320328,0,0,1
90,Lytic Vacuole Membrane (GO:0098852),0.7475591495651166,0.7320675105485233,0.21298907364394465,['CD74'],0.8461383780791979,0,0,1
91,Microtubule Cytoskeleton (GO:0015630),0.7475591495651166,0.7320675105485233,0.21298907364394465,['CRHBP'],0.8461383780791979,0,0,1
92,Endosome Membrane (GO:0010008),0.8020592473663403,0.6200716845878136,0.13677094725020772,['MICALL1'],0.8934378097630491,0,0,1
93,Lysosomal Membrane (GO:0005765),0.8088292991473975,0.6067669172932331,0.12873615104326702,['CD74'],0.8934378097630491,0,0,1
94,Endoplasmic Reticulum Lumen (GO:0005788),0.8153704283274429,0.5940108001963672,0.12124518135311357,['MFGE8'],0.8934378097630491,0,0,1
95,Golgi Membrane (GO:0000139),0.8528129129786687,0.5224025974025974,0.0831743733356713,['CD74'],0.924628737229504,0,0,1
96,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.884387372896267,0.5819829602405613,0.07150248917141373,"['CDCA7L', 'NEFH', 'S100A8']",0.9488739521699532,0,0,3
97,Bounding Membrane Of Organelle (GO:0098588),0.9047680341621347,0.502292355261755,0.05026775330293775,"['CD74', 'LILRB3']",0.9498481612831102,0,0,2
98,Focal Adhesion (GO:0005925),0.9066279802879792,0.42025560224089636,0.041194747708052044,['ITGA8'],0.9498481612831102,0,0,1
99,Cell-Substrate Junction (GO:0030055),0.9129608540488147,0.4079081632653061,0.037145045535891964,['ITGA8'],0.9498481612831102,0,0,1
100,Intracellular Organelle Lumen (GO:0070013),0.9315604856758156,0.4536701020951275,0.032162559634297934,"['PRELP', 'MFGE8']",0.9595073002460901,0,0,2
101,Nuclear Lumen (GO:0031981),0.9577710611349538,0.31281241778479346,0.013496762679812225,['CDCA7L'],0.9679098299566296,0,0,1
102,Nucleolus (GO:0005730),0.9585126471415166,0.3110282574568289,0.013179051638474193,['CDCA7L'],0.9679098299566296,0,0,1
103,Mitochondrial Membrane (GO:0031966),0.9724258585476331,0.27479674796747966,0.007683713987695196,['CPT1B'],0.9724258585476331,0,0,1
