Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
206,hsa-miR-4429,0.21281942724086245,4.509157509157509,6.977070061933307,['SLC38A2'],0.735203387360154,0,0,1
207,hsa-miR-4791,0.21281942724086245,4.509157509157509,6.977070061933307,['PRELP'],0.735203387360154,0,0,1
208,hsa-miR-514a-3p,0.21281942724086245,4.509157509157509,6.977070061933307,['HEPHL1'],0.735203387360154,0,0,1
209,mmu-miR-5102,0.21281942724086245,4.509157509157509,6.977070061933307,['PADI2'],0.735203387360154,0,0,1
210,hsa-miR-4711-5p,0.21281942724086245,4.509157509157509,6.977070061933307,['SLC38A2'],0.735203387360154,0,0,1
211,hsa-miR-6813-3p,0.21281942724086245,4.509157509157509,6.977070061933307,['CCDC125'],0.735203387360154,0,0,1
212,hsa-miR-8082,0.21335426196659357,2.4037373985738872,3.7132966416856883,"['GJD2', 'DOCK11']",0.735203387360154,0,0,2
213,hsa-miR-16-5p,0.2140424337631071,1.412062551667126,2.1768087934072113,"['DSP', 'CRHBP', 'DOCK11', 'SERPINE2', 'RASEF', 'APLNR', 'SOX6', 'SLC38A2', 'VSIR']",0.735203387360154,0,0,9
214,hsa-miR-6838-5p,0.2167817600363711,1.9266967126193002,2.945657523425994,"['DOCK11', 'RASEF', 'VSIR']",0.735203387360154,0,0,3
215,hsa-miR-129-5p,0.21903711051796992,1.7173018429057076,2.607747078038257,"['GJD2', 'NRIP2', 'EMP2', 'SOX6']",0.735203387360154,0,0,4
216,hsa-miR-5590-3p,0.2258674422504415,2.308528230569336,3.434644439221125,"['RASEF', 'SLC38A2']",0.735203387360154,0,0,2
217,hsa-miR-4691-5p,0.2258674422504415,2.308528230569336,3.434644439221125,"['PLCXD3', 'MICALL1']",0.735203387360154,0,0,2
218,hsa-miR-670-3p,0.2258674422504415,2.308528230569336,3.434644439221125,"['PLCXD3', 'CLMP']",0.735203387360154,0,0,2
219,hsa-miR-5011-3p,0.22618010093639834,4.186224489795919,6.2225032544347325,['RASEF'],0.735203387360154,0,0,1
220,hsa-miR-4709-5p,0.22618010093639834,4.186224489795919,6.2225032544347325,['RGR'],0.735203387360154,0,0,1
221,hsa-miR-3914,0.22618010093639834,4.186224489795919,6.2225032544347325,['GDF15'],0.735203387360154,0,0,1
222,hsa-miR-4463,0.22618010093639834,4.186224489795919,6.2225032544347325,['DOCK11'],0.735203387360154,0,0,1
223,hsa-miR-6715b-3p,0.22618010093639834,4.186224489795919,6.2225032544347325,['SLC5A3'],0.735203387360154,0,0,1
224,hsa-miR-4467,0.22618010093639834,4.186224489795919,6.2225032544347325,['PPP1R14A'],0.735203387360154,0,0,1
225,hsa-miR-7108-5p,0.22618010093639834,4.186224489795919,6.2225032544347325,['ECHDC3'],0.735203387360154,0,0,1
226,hsa-miR-5581-3p,0.22618010093639834,4.186224489795919,6.2225032544347325,['SUN2'],0.735203387360154,0,0,1
227,hsa-miR-4266,0.22618010093639834,4.186224489795919,6.2225032544347325,['NPFFR1'],0.735203387360154,0,0,1
228,hsa-miR-6795-3p,0.22618010093639834,4.186224489795919,6.2225032544347325,['PADI2'],0.735203387360154,0,0,1
229,hsa-miR-5704,0.22618010093639834,4.186224489795919,6.2225032544347325,['ECHDC3'],0.735203387360154,0,0,1
230,hsa-miR-4515,0.22618010093639834,4.186224489795919,6.2225032544347325,['SLC38A2'],0.735203387360154,0,0,1
231,hsa-miR-3137,0.22618010093639834,4.186224489795919,6.2225032544347325,['GJD2'],0.735203387360154,0,0,1
232,hsa-miR-6784-5p,0.22618010093639834,4.186224489795919,6.2225032544347325,['PPP1R14A'],0.735203387360154,0,0,1
233,hsa-miR-6766-5p,0.23214591346081084,2.263670064874884,3.3058392419514195,"['PRELP', 'VSIR']",0.735203387360154,0,0,2
234,hsa-miR-6734-3p,0.23214591346081084,2.263670064874884,3.3058392419514195,"['PLCXD3', 'PADI2']",0.735203387360154,0,0,2
235,hsa-miR-6756-5p,0.23214591346081084,2.263670064874884,3.3058392419514195,"['PRELP', 'VSIR']",0.735203387360154,0,0,2
236,hsa-miR-6792-3p,0.23214591346081084,2.263670064874884,3.3058392419514195,"['PLCXD3', 'MICALL1']",0.735203387360154,0,0,2
237,hsa-miR-339-5p,0.23214591346081084,2.263670064874884,3.3058392419514195,"['AXL', 'ZNF574']",0.735203387360154,0,0,2
238,hsa-miR-497-5p,0.2347051554947397,1.844893292682927,2.67403484826461,"['DOCK11', 'RASEF', 'VSIR']",0.735203387360154,0,0,3
239,hsa-miR-6770-5p,0.23843597339277198,2.2205046601500342,3.1834364096315464,"['PRELP', 'HIST1H3E']",0.735203387360154,0,0,2
240,hsa-miR-1231,0.23931662928755662,3.9063492063492062,5.585953561497229,['FOXF2'],0.735203387360154,0,0,1
241,mmu-miR-1264-3p,0.23931662928755662,3.9063492063492062,5.585953561497229,['PADI2'],0.735203387360154,0,0,1
242,hsa-miR-3184-3p,0.23931662928755662,3.9063492063492062,5.585953561497229,['GJD2'],0.735203387360154,0,0,1
243,hsa-miR-7106-3p,0.23931662928755662,3.9063492063492062,5.585953561497229,['SUN2'],0.735203387360154,0,0,1
244,hsa-miR-4781-5p,0.23931662928755662,3.9063492063492062,5.585953561497229,['NPFFR1'],0.735203387360154,0,0,1
245,hsa-miR-34a-3p,0.23931662928755662,3.9063492063492062,5.585953561497229,['GJD2'],0.735203387360154,0,0,1
246,hsa-miR-4327,0.23931662928755662,3.9063492063492062,5.585953561497229,['PLCXD3'],0.735203387360154,0,0,1
247,hsa-miR-3136-5p,0.23931662928755662,3.9063492063492062,5.585953561497229,['MICALL1'],0.735203387360154,0,0,1
248,hsa-miR-4439,0.23931662928755662,3.9063492063492062,5.585953561497229,['MICALL1'],0.735203387360154,0,0,1
249,hsa-miR-758-3p,0.23931662928755662,3.9063492063492062,5.585953561497229,['SUN2'],0.735203387360154,0,0,1
250,hsa-miR-7844-5p,0.23931662928755662,3.9063492063492062,5.585953561497229,['ZNF574'],0.735203387360154,0,0,1
251,hsa-miR-5591-3p,0.23931662928755662,3.9063492063492062,5.585953561497229,['HEPHL1'],0.735203387360154,0,0,1
252,hsa-miR-142-5p,0.2447354608374795,2.178937974118697,3.067023855938652,"['RASEF', 'SLC38A2']",0.735203387360154,0,0,2
253,hsa-miR-4534,0.25104228273491397,2.1388828039430448,2.9562224248827684,"['GJD2', 'DOCK11']",0.735203387360154,0,0,2
254,hsa-miR-20a-3p,0.2522327286447752,3.6614583333333335,5.043304026965272,['CLMP'],0.735203387360154,0,0,1
255,hsa-miR-499a-5p,0.2522327286447752,3.6614583333333335,5.043304026965272,['SOX6'],0.735203387360154,0,0,1
256,hsa-miR-6806-5p,0.2522327286447752,3.6614583333333335,5.043304026965272,['ECHDC3'],0.735203387360154,0,0,1
257,hsa-miR-631,0.2522327286447752,3.6614583333333335,5.043304026965272,['ZAP70'],0.735203387360154,0,0,1
258,hsa-miR-4513,0.2522327286447752,3.6614583333333335,5.043304026965272,['MICALL1'],0.735203387360154,0,0,1
259,hsa-miR-6777-3p,0.2522327286447752,3.6614583333333335,5.043304026965272,['SUN2'],0.735203387360154,0,0,1
260,mmu-miR-882,0.2522327286447752,3.6614583333333335,5.043304026965272,['PADI2'],0.735203387360154,0,0,1
261,hsa-miR-6889-3p,0.2522327286447752,3.6614583333333335,5.043304026965272,['FAM163A'],0.735203387360154,0,0,1
262,hsa-miR-4804-3p,0.2522327286447752,3.6614583333333335,5.043304026965272,['CTSV'],0.735203387360154,0,0,1
263,hsa-miR-3620-3p,0.2522327286447752,3.6614583333333335,5.043304026965272,['FOXF2'],0.735203387360154,0,0,1
264,mmu-miR-3473a,0.2522327286447752,3.6614583333333335,5.043304026965272,['PADI2'],0.735203387360154,0,0,1
265,hsa-miR-3936,0.2522327286447752,3.6614583333333335,5.043304026965272,['ZCCHC24'],0.735203387360154,0,0,1
266,hsa-miR-6855-3p,0.2522327286447752,3.6614583333333335,5.043304026965272,['MICALL1'],0.735203387360154,0,0,1
267,hsa-miR-6822-3p,0.2522327286447752,3.6614583333333335,5.043304026965272,['HIST1H3E'],0.735203387360154,0,0,1
268,hsa-miR-7111-3p,0.2573544125491245,2.1002581755593805,2.850682746523936,"['PLCXD3', 'CLMP']",0.735203387360154,0,0,2
269,hsa-miR-424-5p,0.2574700166545484,1.751750784834581,2.3768665661250328,"['DOCK11', 'RASEF', 'VSIR']",0.735203387360154,0,0,3
270,hsa-miR-4533,0.26366988867682956,2.062988797294441,2.7500824409751443,"['EMP2', 'VSIR']",0.735203387360154,0,0,2
271,hsa-miR-6881-3p,0.26366988867682956,2.062988797294441,2.7500824409751443,"['PLCXD3', 'CLMP']",0.735203387360154,0,0,2
272,hsa-miR-648,0.26493205437828315,3.4453781512605044,4.576433383379055,['S100A11'],0.735203387360154,0,0,1
273,hsa-miR-20b-3p,0.26493205437828315,3.4453781512605044,4.576433383379055,['GJD2'],0.735203387360154,0,0,1
274,hsa-miR-7151-5p,0.26493205437828315,3.4453781512605044,4.576433383379055,['RGR'],0.735203387360154,0,0,1
275,hsa-miR-9-3p,0.26493205437828315,3.4453781512605044,4.576433383379055,['SLC38A2'],0.735203387360154,0,0,1
276,hsa-miR-7109-3p,0.26493205437828315,3.4453781512605044,4.576433383379055,['NRIP2'],0.735203387360154,0,0,1
277,hsa-miR-6789-3p,0.26493205437828315,3.4453781512605044,4.576433383379055,['DOCK11'],0.735203387360154,0,0,1
278,hsa-miR-3680-5p,0.26493205437828315,3.4453781512605044,4.576433383379055,['HEPHL1'],0.735203387360154,0,0,1
279,hsa-miR-4504,0.26493205437828315,3.4453781512605044,4.576433383379055,['SUN2'],0.735203387360154,0,0,1
280,hsa-miR-101-5p,0.26493205437828315,3.4453781512605044,4.576433383379055,['GJD2'],0.735203387360154,0,0,1
281,hsa-miR-4777-5p,0.26493205437828315,3.4453781512605044,4.576433383379055,['HEPHL1'],0.735203387360154,0,0,1
282,hsa-miR-6715a-3p,0.26493205437828315,3.4453781512605044,4.576433383379055,['SLC5A3'],0.735203387360154,0,0,1
283,hsa-miR-556-3p,0.26493205437828315,3.4453781512605044,4.576433383379055,['S100A11'],0.735203387360154,0,0,1
284,mmu-miR-185-5p,0.26493205437828315,3.4453781512605044,4.576433383379055,['PADI2'],0.735203387360154,0,0,1
285,hsa-miR-4436a,0.26493205437828315,3.4453781512605044,4.576433383379055,['GDF15'],0.735203387360154,0,0,1
286,hsa-miR-566,0.26493205437828315,3.4453781512605044,4.576433383379055,['DOCK11'],0.735203387360154,0,0,1
287,hsa-miR-3677-5p,0.26493205437828315,3.4453781512605044,4.576433383379055,['PNMA5'],0.735203387360154,0,0,1
288,hsa-miR-5000-3p,0.26493205437828315,3.4453781512605044,4.576433383379055,['GDF15'],0.735203387360154,0,0,1
289,hsa-miR-1273g-3p,0.2666656114298917,1.7170258110348093,2.269495687657004,"['CLMP', 'HEPHL1', 'FAM163A']",0.735203387360154,0,0,3
290,hsa-miR-2276-5p,0.2763033488304596,1.9922401470287932,2.562530696837704,"['PLCXD3', 'CTSV']",0.735203387360154,0,0,2
291,hsa-miR-764,0.2763033488304596,1.9922401470287932,2.562530696837704,"['GDF15', 'EMP2']",0.735203387360154,0,0,2
292,hsa-miR-1224-3p,0.2763033488304596,1.9922401470287932,2.562530696837704,"['ZCCHC24', 'CCDC125']",0.735203387360154,0,0,2
293,hsa-miR-2355-3p,0.27741820206132595,3.253306878306878,4.171484934715016,['SLC38A2'],0.735203387360154,0,0,1
294,hsa-miR-4477b,0.27741820206132595,3.253306878306878,4.171484934715016,['HIST1H3E'],0.735203387360154,0,0,1
295,hsa-miR-3908,0.27741820206132595,3.253306878306878,4.171484934715016,['SLC5A3'],0.735203387360154,0,0,1
296,hsa-miR-6797-3p,0.27741820206132595,3.253306878306878,4.171484934715016,['S100A11'],0.735203387360154,0,0,1
297,hsa-miR-4720-3p,0.27741820206132595,3.253306878306878,4.171484934715016,['CTSV'],0.735203387360154,0,0,1
298,hsa-miR-548b-3p,0.27741820206132595,3.253306878306878,4.171484934715016,['SUN2'],0.735203387360154,0,0,1
299,hsa-miR-103a-2-5p,0.27741820206132595,3.253306878306878,4.171484934715016,['FAM163A'],0.735203387360154,0,0,1
300,hsa-miR-7850-5p,0.27741820206132595,3.253306878306878,4.171484934715016,['EMP2'],0.735203387360154,0,0,1
301,hsa-miR-532-5p,0.27741820206132595,3.253306878306878,4.171484934715016,['NPFFR1'],0.735203387360154,0,0,1
302,hsa-miR-4790-3p,0.27741820206132595,3.253306878306878,4.171484934715016,['EMP2'],0.735203387360154,0,0,1
303,hsa-miR-8066,0.27741820206132595,3.253306878306878,4.171484934715016,['SLC5A3'],0.735203387360154,0,0,1
304,hsa-miR-1273a,0.27741820206132595,3.253306878306878,4.171484934715016,['GJD2'],0.735203387360154,0,0,1
305,hsa-miR-4761-5p,0.27741820206132595,3.253306878306878,4.171484934715016,['SRGN'],0.735203387360154,0,0,1
306,hsa-miR-8070,0.27741820206132595,3.253306878306878,4.171484934715016,['EMP2'],0.735203387360154,0,0,1
307,hsa-miR-29a-5p,0.27741820206132595,3.253306878306878,4.171484934715016,['ZCCHC24'],0.735203387360154,0,0,1
308,hsa-miR-3685,0.27741820206132595,3.253306878306878,4.171484934715016,['CLMP'],0.735203387360154,0,0,1
309,hsa-miR-625-5p,0.2826177202560627,1.9586345381526105,2.475048328731105,"['PRELP', 'VSIR']",0.735203387360154,0,0,2
310,hsa-miR-6892-3p,0.2826177202560627,1.9586345381526105,2.475048328731105,"['PLCXD3', 'CTSV']",0.735203387360154,0,0,2
311,hsa-miR-3148,0.2889282099868358,1.9261307525182698,2.3914396992539575,"['SOX6', 'SLC5A3']",0.735203387360154,0,0,2
312,mmu-miR-467f,0.2889282099868358,1.9261307525182698,2.3914396992539575,"['FOXF2', 'LILRB3']",0.735203387360154,0,0,2
313,hsa-miR-6076,0.2896947083008287,3.081453634085213,3.817698080212559,['S100A11'],0.735203387360154,0,0,1
314,hsa-miR-518e-5p,0.2896947083008287,3.081453634085213,3.817698080212559,['HEPHL1'],0.735203387360154,0,0,1
315,hsa-miR-519c-5p,0.2896947083008287,3.081453634085213,3.817698080212559,['HEPHL1'],0.735203387360154,0,0,1
316,hsa-miR-522-5p,0.2896947083008287,3.081453634085213,3.817698080212559,['HEPHL1'],0.735203387360154,0,0,1
317,hsa-miR-3921,0.2896947083008287,3.081453634085213,3.817698080212559,['HIST1H3E'],0.735203387360154,0,0,1
318,hsa-miR-520c-5p,0.2896947083008287,3.081453634085213,3.817698080212559,['HEPHL1'],0.735203387360154,0,0,1
319,hsa-miR-523-5p,0.2896947083008287,3.081453634085213,3.817698080212559,['HEPHL1'],0.735203387360154,0,0,1
320,hsa-miR-3145-3p,0.2896947083008287,3.081453634085213,3.817698080212559,['SLC38A2'],0.735203387360154,0,0,1
321,hsa-miR-5583-3p,0.2896947083008287,3.081453634085213,3.817698080212559,['CTSV'],0.735203387360154,0,0,1
322,hsa-miR-4671-3p,0.2896947083008287,3.081453634085213,3.817698080212559,['SUN2'],0.735203387360154,0,0,1
323,hsa-miR-6884-3p,0.2896947083008287,3.081453634085213,3.817698080212559,['RGR'],0.735203387360154,0,0,1
324,hsa-miR-519b-5p,0.2896947083008287,3.081453634085213,3.817698080212559,['HEPHL1'],0.735203387360154,0,0,1
325,hsa-miR-526a,0.2896947083008287,3.081453634085213,3.817698080212559,['HEPHL1'],0.735203387360154,0,0,1
326,hsa-miR-4646-3p,0.2896947083008287,3.081453634085213,3.817698080212559,['SLC38A2'],0.735203387360154,0,0,1
327,hsa-miR-519a-5p,0.2896947083008287,3.081453634085213,3.817698080212559,['HEPHL1'],0.735203387360154,0,0,1
328,hsa-miR-4653-5p,0.2896947083008287,3.081453634085213,3.817698080212559,['HIST1H3E'],0.735203387360154,0,0,1
329,hsa-miR-518d-5p,0.2896947083008287,3.081453634085213,3.817698080212559,['HEPHL1'],0.735203387360154,0,0,1
330,hsa-miR-518f-5p,0.2896947083008287,3.081453634085213,3.817698080212559,['HEPHL1'],0.735203387360154,0,0,1
331,mmu-miR-329-3p,0.2944727730059759,1.62049675542627,1.981168663097859,"['FOXF2', 'APLNR', 'CTSV']",0.735203387360154,0,0,3
332,hsa-miR-150-5p,0.2944727730059759,1.62049675542627,1.981168663097859,"['ZCCHC24', 'ECHDC3', 'EMP2']",0.735203387360154,0,0,3
333,mmu-miR-362-3p,0.2944727730059759,1.62049675542627,1.981168663097859,"['FOXF2', 'APLNR', 'CTSV']",0.735203387360154,0,0,3
334,hsa-miR-548n,0.2952331580526359,1.89467547609794,2.311484885005281,"['SOX6', 'SLC5A3']",0.735203387360154,0,0,2
335,hsa-miR-4775,0.2952331580526359,1.89467547609794,2.311484885005281,"['NPFFR1', 'NRIP2']",0.735203387360154,0,0,2
336,hsa-miR-486-3p,0.2952331580526359,1.89467547609794,2.311484885005281,"['PPP1R14A', 'MFGE8']",0.735203387360154,0,0,2
337,hsa-miR-548x-3p,0.3015309605773218,1.8642187798814305,2.2349794197723387,"['EMP2', 'ZNF574']",0.735203387360154,0,0,2
338,hsa-miR-548aq-3p,0.3015309605773218,1.8642187798814305,2.2349794197723387,"['EMP2', 'ZNF574']",0.735203387360154,0,0,2
339,hsa-miR-92a-2-5p,0.3015309605773218,1.8642187798814305,2.2349794197723387,"['PRELP', 'VSIR']",0.735203387360154,0,0,2
340,hsa-miR-548am-3p,0.3015309605773218,1.8642187798814305,2.2349794197723387,"['EMP2', 'ZNF574']",0.735203387360154,0,0,2
341,hsa-miR-548ah-3p,0.3015309605773218,1.8642187798814305,2.2349794197723387,"['EMP2', 'ZNF574']",0.735203387360154,0,0,2
342,hsa-miR-548aj-3p,0.3015309605773218,1.8642187798814305,2.2349794197723387,"['EMP2', 'ZNF574']",0.735203387360154,0,0,2
343,hsa-miR-548j-3p,0.3015309605773218,1.8642187798814305,2.2349794197723387,"['EMP2', 'ZNF574']",0.735203387360154,0,0,2
344,hsa-miR-548ae-3p,0.3015309605773218,1.8642187798814305,2.2349794197723387,"['EMP2', 'ZNF574']",0.735203387360154,0,0,2
345,hsa-miR-548ah-5p,0.3015309605773218,1.8642187798814305,2.2349794197723387,"['SLC5A3', 'S100A11']",0.735203387360154,0,0,2
346,hsa-miR-489-3p,0.3017650517071823,2.9267857142857143,3.506601102145276,['HEPHL1'],0.735203387360154,0,0,1
347,hsa-miR-4517,0.3017650517071823,2.9267857142857143,3.506601102145276,['CTSV'],0.735203387360154,0,0,1
348,hsa-miR-3942-5p,0.3017650517071823,2.9267857142857143,3.506601102145276,['SLC5A3'],0.735203387360154,0,0,1
349,hsa-miR-4801,0.3017650517071823,2.9267857142857143,3.506601102145276,['SLC38A2'],0.735203387360154,0,0,1
350,hsa-miR-4703-5p,0.3017650517071823,2.9267857142857143,3.506601102145276,['SLC5A3'],0.735203387360154,0,0,1
351,hsa-miR-122-3p,0.3017650517071823,2.9267857142857143,3.506601102145276,['CLMP'],0.735203387360154,0,0,1
352,mmu-miR-741-3p,0.3017650517071823,2.9267857142857143,3.506601102145276,['PADI2'],0.735203387360154,0,0,1
353,hsa-miR-4802-3p,0.3017650517071823,2.9267857142857143,3.506601102145276,['EMP2'],0.735203387360154,0,0,1
354,hsa-miR-6857-5p,0.3017650517071823,2.9267857142857143,3.506601102145276,['SLC38A2'],0.735203387360154,0,0,1
355,mmu-miR-3097-3p,0.3017650517071823,2.9267857142857143,3.506601102145276,['FOXF2'],0.735203387360154,0,0,1
356,hsa-miR-3976,0.3017650517071823,2.9267857142857143,3.506601102145276,['NPFFR1'],0.735203387360154,0,0,1
357,hsa-miR-4422,0.3017650517071823,2.9267857142857143,3.506601102145276,['RASEF'],0.735203387360154,0,0,1
358,hsa-miR-3158-5p,0.3017650517071823,2.9267857142857143,3.506601102145276,['PADI2'],0.735203387360154,0,0,1
359,hsa-miR-4731-3p,0.3017650517071823,2.9267857142857143,3.506601102145276,['SLC38A2'],0.735203387360154,0,0,1
360,mmu-miR-743b-3p,0.3017650517071823,2.9267857142857143,3.506601102145276,['SLC5A3'],0.735203387360154,0,0,1
361,hsa-miR-335-3p,0.3078200682531918,1.8347138554216869,2.161732997435488,"['ZCCHC24', 'FOXF2']",0.735203387360154,0,0,2
362,hsa-miR-3609,0.3078200682531918,1.8347138554216869,2.161732997435488,"['SLC5A3', 'S100A11']",0.735203387360154,0,0,2
363,hsa-miR-130b-3p,0.3084609691969739,1.5761106271777003,1.8537582148030702,"['SUN2', 'SLC38A2', 'SLC5A3']",0.735203387360154,0,0,3
364,hsa-miR-34a-5p,0.30902737768124355,1.455570797134583,1.709313765995412,"['DSP', 'ZAP70', 'AXL', 'HIST1H3E']",0.735203387360154,0,0,4
365,hsa-miR-1286,0.3136326539056122,2.7868480725623583,3.2314419436986777,['GDF15'],0.735203387360154,0,0,1
366,mmu-miR-743a-3p,0.3136326539056122,2.7868480725623583,3.2314419436986777,['SLC5A3'],0.735203387360154,0,0,1
367,hsa-miR-15a-3p,0.3136326539056122,2.7868480725623583,3.2314419436986777,['ECHDC3'],0.735203387360154,0,0,1
368,hsa-miR-7853-5p,0.3136326539056122,2.7868480725623583,3.2314419436986777,['ECHDC3'],0.735203387360154,0,0,1
369,hsa-miR-4662b,0.3136326539056122,2.7868480725623583,3.2314419436986777,['DOCK11'],0.735203387360154,0,0,1
370,hsa-miR-4682,0.3136326539056122,2.7868480725623583,3.2314419436986777,['SLC38A2'],0.735203387360154,0,0,1
371,hsa-miR-4709-3p,0.3136326539056122,2.7868480725623583,3.2314419436986777,['ITGA8'],0.735203387360154,0,0,1
372,hsa-miR-212-3p,0.3136326539056122,2.7868480725623583,3.2314419436986777,['SLC38A2'],0.735203387360154,0,0,1
373,hsa-miR-1272,0.3136326539056122,2.7868480725623583,3.2314419436986777,['PRELP'],0.735203387360154,0,0,1
374,hsa-miR-4647,0.3136326539056122,2.7868480725623583,3.2314419436986777,['DOCK11'],0.735203387360154,0,0,1
375,hsa-miR-1283,0.3136326539056122,2.7868480725623583,3.2314419436986777,['CLMP'],0.735203387360154,0,0,1
376,hsa-miR-3591-5p,0.3136326539056122,2.7868480725623583,3.2314419436986777,['S100A11'],0.735203387360154,0,0,1
377,hsa-miR-3660,0.3136326539056122,2.7868480725623583,3.2314419436986777,['SUN2'],0.735203387360154,0,0,1
378,hsa-miR-4426,0.3136326539056122,2.7868480725623583,3.2314419436986777,['DOCK11'],0.735203387360154,0,0,1
379,hsa-miR-4717-5p,0.3136326539056122,2.7868480725623583,3.2314419436986777,['ECHDC3'],0.735203387360154,0,0,1
380,hsa-miR-6516-3p,0.3136326539056122,2.7868480725623583,3.2314419436986777,['S100A11'],0.735203387360154,0,0,1
381,hsa-miR-340-5p,0.31409898501785294,1.8061167747914735,2.0915683002456777,"['RASEF', 'SLC38A2']",0.735203387360154,0,0,2
382,hsa-miR-1273f,0.3203662666979614,1.778386272362176,2.0243199400377505,"['GJD2', 'NPFFR1']",0.735203387360154,0,0,2
383,hsa-miR-320c,0.3253008803771239,2.659632034632035,2.9867793792921926,['SLC38A2'],0.735203387360154,0,0,1
384,mmu-miR-694,0.3253008803771239,2.659632034632035,2.9867793792921926,['FOXF2'],0.735203387360154,0,0,1
385,hsa-miR-6835-5p,0.3253008803771239,2.659632034632035,2.9867793792921926,['VSIR'],0.735203387360154,0,0,1
386,hsa-miR-3074-5p,0.3253008803771239,2.659632034632035,2.9867793792921926,['CPT1B'],0.735203387360154,0,0,1
387,mmu-miR-717,0.3253008803771239,2.659632034632035,2.9867793792921926,['FOXF2'],0.735203387360154,0,0,1
388,hsa-miR-3912-5p,0.3253008803771239,2.659632034632035,2.9867793792921926,['SLC38A2'],0.735203387360154,0,0,1
389,hsa-miR-6893-3p,0.3253008803771239,2.659632034632035,2.9867793792921926,['CPT1B'],0.735203387360154,0,0,1
390,hsa-miR-6508-5p,0.3253008803771239,2.659632034632035,2.9867793792921926,['HEPHL1'],0.735203387360154,0,0,1
391,hsa-miR-6835-3p,0.3253008803771239,2.659632034632035,2.9867793792921926,['RASEF'],0.735203387360154,0,0,1
392,hsa-miR-450b-3p,0.3253008803771239,2.659632034632035,2.9867793792921926,['MFGE8'],0.735203387360154,0,0,1
393,hsa-miR-3182,0.3253008803771239,2.659632034632035,2.9867793792921926,['PLCXD3'],0.735203387360154,0,0,1
394,hsa-miR-4699-3p,0.3253008803771239,2.659632034632035,2.9867793792921926,['SLC38A2'],0.735203387360154,0,0,1
395,hsa-miR-132-3p,0.33286040022040553,1.72537207654146,1.8979646607986538,"['SOX6', 'SLC38A2']",0.735203387360154,0,0,2
396,hsa-miR-519a-3p,0.33286040022040553,1.72537207654146,1.8979646607986538,"['FOXF2', 'SLC5A3']",0.735203387360154,0,0,2
397,hsa-miR-3934-3p,0.33677304141964476,2.5434782608695654,2.768184500949732,['S100A11'],0.735203387360154,0,0,1
398,hsa-miR-501-3p,0.33677304141964476,2.5434782608695654,2.768184500949732,['EMP2'],0.735203387360154,0,0,1
399,mmu-miR-1198-5p,0.33677304141964476,2.5434782608695654,2.768184500949732,['APLNR'],0.735203387360154,0,0,1
400,hsa-miR-3678-3p,0.33677304141964476,2.5434782608695654,2.768184500949732,['PADI2'],0.735203387360154,0,0,1
401,hsa-miR-548m,0.33677304141964476,2.5434782608695654,2.768184500949732,['SLC5A3'],0.735203387360154,0,0,1
402,hsa-miR-8067,0.33677304141964476,2.5434782608695654,2.768184500949732,['HEPHL1'],0.735203387360154,0,0,1
403,hsa-miR-105-5p,0.33677304141964476,2.5434782608695654,2.768184500949732,['ECHDC3'],0.735203387360154,0,0,1
404,hsa-miR-4691-3p,0.33677304141964476,2.5434782608695654,2.768184500949732,['PNMA5'],0.735203387360154,0,0,1
405,hsa-miR-8071,0.33677304141964476,2.5434782608695654,2.768184500949732,['EMP2'],0.735203387360154,0,0,1
406,hsa-miR-4802-5p,0.33677304141964476,2.5434782608695654,2.768184500949732,['DOCK11'],0.735203387360154,0,0,1
407,hsa-miR-6890-5p,0.33677304141964476,2.5434782608695654,2.768184500949732,['NPFFR1'],0.735203387360154,0,0,1
408,hsa-miR-8081,0.33677304141964476,2.5434782608695654,2.768184500949732,['SLC38A2'],0.735203387360154,0,0,1
409,hsa-miR-4329,0.33677304141964476,2.5434782608695654,2.768184500949732,['HIST1H3E'],0.735203387360154,0,0,1
410,hsa-miR-657,0.33677304141964476,2.5434782608695654,2.768184500949732,['PRELP'],0.735203387360154,0,0,1
411,hsa-miR-6844,0.33677304141964476,2.5434782608695654,2.768184500949732,['ITGA8'],0.735203387360154,0,0,1
412,hsa-miR-642a-5p,0.33908461191999933,1.7000174611489436,1.8385784214332122,"['PLCXD3', 'CTSV']",0.735203387360154,0,0,2
413,hsa-miR-7641,0.34805239300643714,2.4370039682539684,2.572019485790181,['DOCK11'],0.735203387360154,0,0,1
414,hsa-miR-4494,0.34805239300643714,2.4370039682539684,2.572019485790181,['DOCK11'],0.735203387360154,0,0,1
415,hsa-miR-6885-5p,0.34805239300643714,2.4370039682539684,2.572019485790181,['PPP1R14A'],0.735203387360154,0,0,1
416,hsa-miR-5683,0.34805239300643714,2.4370039682539684,2.572019485790181,['RGR'],0.735203387360154,0,0,1
417,hsa-miR-4418,0.34805239300643714,2.4370039682539684,2.572019485790181,['PADI2'],0.735203387360154,0,0,1
418,hsa-miR-511-5p,0.34805239300643714,2.4370039682539684,2.572019485790181,['NRIP2'],0.735203387360154,0,0,1
419,hsa-miR-3161,0.34805239300643714,2.4370039682539684,2.572019485790181,['SLC38A2'],0.735203387360154,0,0,1
420,hsa-miR-7856-5p,0.34805239300643714,2.4370039682539684,2.572019485790181,['HIST1H3E'],0.735203387360154,0,0,1
