"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"CRTC3 (human)",0.633842505502227,0.921941862180906,0.420363789206977,"['IZUMO2', 'HEPHL1', 'GDF15', 'PNMA5']",0.981622502966638,0,0,4,"CRTC3",0.981622502966638,1.29145056983892e-13,3.13601446461165e-07,0.924047558702686,0.920917660241776,-0.103269121636845,0.137854289088495,0.890551281136162,0.727957076905832,0.787964983501911,NA,0.914935076638051
"KLF5 (human)",0.64140324560546,0.913963607594937,0.405888433678098,"['HSD11B2', 'ROM1', 'SLC5A3', 'S100A11', 'ZNF574']",0.981622502966638,0,0,5,"KLF5",0.981622502966638,3.37728202190347e-09,1.04026662469694e-09,0.871444285738351,0.865446053431453,0.244764540897153,0.0752209912883541,0.263434667816608,NA,NA,NA,NA
"SRF (human)",0.665515609207558,0.909110676233964,0.370183673195692,"['ZAP70', 'PLCXD3', 'HEPHL1', 'FAM163A', 'TBXAS1', 'PADI2', 'PRELP', 'SOX6', 'LILRB3', 'SLC5A3', 'S100A8', 'ZNF574']",0.981622502966638,0,0,12,"SRF",0.981622502966638,0.0517890885958038,0.0603899121618909,NA,NA,NA,0.784436446537053,0.874911556550192,0.691393788360584,0.81466781313771,NA,0.211672387220166
"E2F6 (human)",0.668540383742788,0.884010736196319,0.355954414722975,"['HSD11B2', 'SUN2', 'FRMPD1', 'ROM1', 'ZNF574']",0.981622502966638,0,0,5,"E2F6",0.981622502966638,0.359428194313517,0.113622288493589,NA,NA,NA,0.299846717360063,0.954386010092684,NA,NA,NA,NA
"PCBP1 (human)",0.671181406441025,0.88111620795107,0.35131497681199,"['ZCCHC24', 'PRTG', 'SUN2', 'TBXAS1', 'SLC5A3']",0.981622502966638,0,0,5,"PCBP1",0.981622502966638,2.24701299208802e-08,1.58678695221889e-05,0.891509283118046,0.886715247242257,0.1441293775182,0.239458898258324,0.277686475458906,0.996590510992499,0.651505531562032,NA,0.338373941436073
"HOXD9 (human)",0.673809037913524,0.878239329268293,0.346736382750147,"['DSP', 'PXT1', 'CHRNB3', 'FAM163A', 'EMP2']",0.981622502966638,0,0,5,"HOXD9",0.981622502966638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (human)",0.676423240594642,0.875379939209726,0.342217797418522,"['CHRNB3', 'CCDC125', 'TMEM176B', 'SOX6', 'GCOM1']",0.981622502966638,0,0,5,"RUNX2",0.981622502966638,7.08893004483355e-07,0.00275636443475193,0.574413435855375,0.567102291427339,0.279394853173435,0.370549283025186,0.849088593883418,NA,NA,NA,NA
"Myb (mouse)",0.678646600595426,0.878152478500338,0.340419985942615,"['SCGN', 'CASP8AP2', 'CROCC', 'TMEM176B', 'SOX6', 'SLC5A3']",0.981622502966638,0,0,6,"Myb",0.981622502966638,0.956017947795572,0.0411026656457761,0.872045240210864,NA,1.93518501747646,0.097111858766716,0.0188747426811372,NA,NA,NA,NA
"MAPK14 (human)",0.681544846517738,0.863735145882462,0.331150202614979,"['HEPHL1', 'FAM163A', 'NRIP2', 'TBXAS1']",0.981622502966638,0,0,4,"MAPK14",0.981622502966638,4.83347210029241e-19,2.53574935672497e-07,0.789526718547776,0.784455672869626,-0.29643996355095,0.184378605350938,0.889263693387798,0.594930599041404,0.731857704038454,NA,0.796292305929343
"Stat3 (mouse)",0.687199978412268,0.856946165496351,0.321466163411191,"['ZAP70', 'NRIP2', 'ITGA8', 'WDR64']",0.981622502966638,0,0,4,"Stat3",0.981622502966638,4.65896330970829e-06,0.0148564994558201,NA,NA,NA,0.527670145972011,0.421644142975568,0.485221182377541,0.760418850715161,NA,0.796954504789944
"UBTF (human)",0.689291637638531,0.861339820359281,0.320496640776271,"['PXT1', 'SERPINE2', 'FAM163A', 'PNMA5', 'C16ORF74']",0.981622502966638,0,0,5,"UBTF",0.981622502966638,0.00530015653320064,0.160547896678957,NA,NA,NA,0.402755084765893,0.209502151607359,0.779229142652699,0.970555143375793,NA,0.960266531002808
"IRF8 (mouse)",0.691824581802098,0.858582089552239,0.316321260396315,"['PRTG', 'CHRNB3', 'HEPHL1', 'APLNR', 'LILRB3']",0.981622502966638,0,0,5,"IRF8",0.981622502966638,0.12798719497156,0.0795552465616873,0.821673333444366,0.815707794769792,0.495912146815823,0.264171780966937,0.731261777579026,NA,NA,NA,NA
"POU2F1 (mouse)",0.692785940296506,0.850257391462804,0.312073555047509,"['CROCC', 'PNMA5', 'RGR', 'SLC5A3']",0.981622502966638,0,0,4,"POU2F1",0.981622502966638,2.44049263744134e-31,1.33236987373101e-16,0.81558301685344,0.809858713585091,-0.157468023981932,1.14873593087215e-05,0.0889457152211879,NA,NA,NA,NA
"CEBPD (human)",0.694343885107363,0.855840773809524,0.312200383875596,"['MMP26', 'TBC1D10C', 'RGR', 'MFGE8', 'ZNF574']",0.981622502966638,0,0,5,"CEBPD",0.981622502966638,8.81712918612128e-05,0.00086235143787341,0.677699756373531,0.670605881638016,0.517164816735971,0.179708251923723,0.196305534328228,NA,NA,NA,NA
"ZBTB16 (human)",0.696849524216621,0.853115727002967,0.308133271147477,"['FHAD1', 'HEPHL1', 'NRIP2', 'TBXAS1', 'SLC38A11']",0.981622502966638,0,0,5,"ZBTB16",0.981622502966638,1.04701939502963e-21,6.09655662546683e-11,0.986579436471973,0.986887782551598,-0.0421875576307362,1.48704025110532e-07,0.00407255064086819,0.0398947562140424,0.989569660301408,0.194830125155689,0.415757592450135
"NRF1 (mouse)",0.699341477536218,0.850406804733728,0.304119193066682,"['PXT1', 'CASP8AP2', 'CROCC', 'SLC5A3', 'STOX1']",0.981622502966638,0,0,5,"NRF1",0.981622502966638,4.34690332207301e-24,4.36046763081152e-12,0.943943522402199,0.941853621699196,-0.0999828309645665,0.00481626524486024,0.416095145885266,NA,NA,NA,NA
"SNAI2 (human)",0.701819725036965,0.847713864306785,0.300157431418793,"['ZAP70', 'CROCC', 'ECHDC3', 'OTOS', 'RSPH10B2']",0.981622502966638,0,0,5,"SNAI2",0.981622502966638,0.092488912613284,0.381244347776869,0.738441091440288,NA,0.211847316642754,0.0611848207804522,0.118178612976366,NA,NA,NA,NA
"SNAI1 (human)",0.701819725036965,0.847713864306785,0.300157431418793,"['ZAP70', 'CROCC', 'ECHDC3', 'OTOS', 'RSPH10B2']",0.981622502966638,0,0,5,"SNAI1",0.981622502966638,0.0037050463639457,0.464617714223289,0.797690560784796,0.792761909037178,-0.335224716596395,0.470583088218984,0.863396392734357,NA,NA,NA,NA
"TCF3 (human)",0.701819725036965,0.847713864306785,0.300157431418793,"['ZAP70', 'CROCC', 'ECHDC3', 'OTOS', 'RSPH10B2']",0.981622502966638,0,0,5,"TCF3",0.981622502966638,0.0398203280533054,0.138929104632941,NA,NA,NA,0.951843515075421,0.413949664203433,NA,NA,NA,NA
"NFIA (human)",0.704284248472621,0.845036764705882,0.296247278447963,"['PXT1', 'C1QA', 'CHRNB3', 'CDCA7L', 'NRIP2']",0.981622502966638,0,0,5,"NFIA",0.981622502966638,4.88839462103271e-13,1.46513090131754e-07,0.924047558702686,0.920917660241776,0.123591086375017,0.00575725415213168,0.193525880963546,0.657894834943736,0.861345070027022,NA,0.311574679510827
"SMAD4 (mouse)",0.706447492502366,0.833959563428162,0.289806285808122,"['ZCCHC24', 'MICALL1', 'EMP2', 'SLC38A2']",0.981622502966638,0,0,4,"SMAD4",0.981622502966638,1.67408833179734e-16,3.50279786232651e-10,0.697877455919441,0.68991527222802,0.216823287855184,0.00346687479802026,0.132885378375401,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"ELF3 (human)",0.716400475912987,0.831884057971015,0.277446597295371,"['HSD11B2', 'FCGR3A', 'APLNR', 'EMP2', 'AIF1']",0.981622502966638,0,0,5,"ELF3",0.981622502966638,0.0267480302130467,0.030365485612062,0.901146689699812,0.896382419855364,0.4819453157252,0.481223548635062,0.898900620873986,NA,NA,NA,NA
"Gata1 (mouse)",0.73246922688679,0.803073469740136,0.250024035514121,"['ZAP70', 'TMEM176B', 'PNMA5', 'CPT1B']",0.981622502966638,0,0,4,"Gata1",0.981622502966638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPIB (human)",0.734634573140152,0.768995983935743,0.237144583194872,"['PNMA5', 'STOX1']",0.981622502966638,0,0,2,"SPIB",0.981622502966638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIB2 (human)",0.739597567181573,0.80669014084507,0.243337329832425,"['HSD11B2', 'CHRNB3', 'SERPINE2', 'STOX1', 'GCOM1']",0.981622502966638,0,0,5,"MIB2",0.981622502966638,3.36557354152704e-05,0.0591827601821106,0.665093368449397,0.658068715979721,-0.433291733340741,0.0851670914457537,0.564729348632145,0.901255193710123,0.80120066404805,NA,0.0794830813961365
"HIF1A (human)",0.741841282745904,0.804248595505618,0.240164686114768,"['HEPHL1', 'MMP26', 'GDF15', 'APLNR', 'STOX1']",0.981622502966638,0,0,5,"HIF1A",0.981622502966638,0.335827579503052,0.0134803755749339,NA,NA,NA,0.00207644384885905,0.0329877977589284,NA,NA,NA,NA
"NR5A2 (human)",0.746351040669688,0.849967886962107,0.248665946759197,"['PXT1', 'PPP1R14A', 'LILRB3', 'CPT1B', 'ZAP70', 'HSD11B2', 'FCGR3A', 'CLMP', 'APLNR', 'RGR', 'RIN2', 'C1QC', 'GCOM1']",0.981622502966638,0,0,13,"NR5A2",0.981622502966638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REPIN1 (human)",0.752853004918331,0.792243767313019,0.224906345954405,"['PRTG', 'SUN2', 'TBXAS1', 'CPT1B', 'STOX1']",0.981622502966638,0,0,5,"REPIN1",0.981622502966638,1.52108980069909e-08,4.73114206578659e-07,0.943524609836349,0.941432081737539,0.161156015936077,0.04028055131253,0.110117210167108,NA,NA,NA,NA
"ELF5 (mouse)",0.756169005427343,0.713697824808936,0.199471673145084,"['LILRB3']",0.981622502966638,0,0,1,"ELF5",0.981622502966638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F1 (human)",0.759175772752729,0.846826192864307,0.233319198671002,"['DSP', 'PXT1', 'CASP8AP2', 'SERPINE2', 'FOXF2', 'FRMPD1', 'ROM1', 'AKR1C3', 'SLC5A3', 'HSD11B2', 'CLMP', 'CROCC', 'TBXAS1', 'MICALL1', 'MFGE8']",0.981622502966638,0,0,15,"E2F1",0.981622502966638,9.13233329347795e-21,3.06862562882865e-09,0.902091933706878,0.897118183277208,-0.142862753964456,0.00412276550601989,0.0876256079885579,NA,NA,NA,NA
"REL (human)",0.764488545649982,0.696213425129088,0.1869668875631,"['OTOS']",0.981622502966638,0,0,1,"REL",0.981622502966638,2.64960827935993e-05,0.659949849708376,NA,NA,NA,0.279856425853845,0.946226226698054,0.8077514164217,0.859408892601487,NA,0.455333950271783
"NFYB (mouse)",0.765492155008259,0.745327842888818,0.19917866406135,"['WDR64', 'S100A8', 'HIST1H3E']",0.981622502966638,0,0,3,"NFYB",0.981622502966638,2.65704528143705e-23,1.36565627987419e-11,0.802808743644239,0.797911809235781,-0.207344179047989,0.0135354526517502,0.14469712965134,0.614842800490951,0.808814849604267,NA,0.468390576990508
"ATF4 (human)",0.766005689992969,0.763292181069959,0.20346750010986,"['CLMP', 'GDF15', 'AIF1', 'NEFH']",0.981622502966638,0,0,4,"ATF4",0.981622502966638,1.42710906621961e-21,3.02045952259077e-13,0.787227009685049,0.782106829081595,-0.128790875795253,0.0021653794384274,0.0482816980131876,NA,NA,NA,NA
"GATA2 (human)",0.767393725877164,0.867404368978346,0.22964988399795,"['PXT1', 'C1QA', 'NPFFR1', 'SERPINE2', 'CDCA7L', 'WDR64', 'FHAD1', 'SCGN', 'HSD11B2', 'DOCK11', 'FCGR3A', 'NRIP2', 'SOX6', 'C16ORF74', 'NEFH', 'HIST1H3E', 'DSP', 'SRGN', 'IZUMO2', 'SUN2', 'CHRNB3', 'TPRG1', 'OTOS', 'GJD2', 'FAM163A', 'ITGA8', 'PADI2', 'ECHDC3', 'MFGE8', 'C1QC']",0.981622502966638,0,0,30,"GATA2",0.981622502966638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CPEB1 (mouse)",0.768041648478474,0.741957527333894,0.195810988578984,"['WDR64', 'S100A8', 'HIST1H3E']",0.981622502966638,0,0,3,"CPEB1",0.981622502966638,4.21749086527145e-13,6.06924774689503e-06,0.802808743644239,0.797911809235781,-0.0588901828289731,0.369479783912083,0.511738738429862,NA,NA,NA,NA
"POU2F2 (human)",0.769641624675927,0.811061835829638,0.212360559718947,"['DSP', 'CLMP', 'ANXA3', 'CDCA7L', 'AKR1C3', 'SOX6', 'MFGE8', 'S100A8', 'GCOM1']",0.981622502966638,0,0,9,"POU2F2",0.981622502966638,7.29276821585046e-15,1.14589803796307e-07,0.938811601940611,0.93587731756456,0.118367863870056,0.856642786620554,0.302987507873337,NA,NA,NA,NA
"JUND (mouse)",0.770524774256611,0.757910228108904,0.197574669165771,"['GJD2', 'CD74', 'SOX6', 'MFGE8']",0.981622502966638,0,0,4,"JUND",0.981622502966638,0.00817059203636526,0.0361637510629798,0.906471247747706,0.902075399182284,0.157065816479533,0.907891172117469,0.689653669591492,0.125047817580638,0.634573841963653,NA,0.794448381561388
"USF1 (human)",0.772759156074851,0.755245894959866,0.194693214992539,"['SERPINE2', 'CROCC', 'PNMA5', 'C1QC']",0.981622502966638,0,0,4,"USF1",0.981622502966638,5.5972833326716e-05,0.0027786847920632,0.86292011499052,0.85655506165062,-0.31308651981312,0.0748014099900207,0.103577149470786,NA,NA,NA,NA
"SREBF1 (mouse)",0.773074238995485,0.735303314571607,0.189252510421393,"['SUN2', 'WDR64', 'S100A8']",0.981622502966638,0,0,3,"SREBF1",0.981622502966638,7.79770372209331e-09,4.37576919678051e-05,0.892541782410178,0.88768495145444,-0.000612314084533973,0.860125532478228,0.592180708958656,NA,NA,NA,NA
"NR3C1 (mouse)",0.773074238995485,0.735303314571607,0.189252510421393,"['C1QA', 'SUN2', 'AIF1']",0.981622502966638,0,0,3,"NR3C1",0.981622502966638,2.30441434199504e-06,0.079414451795047,NA,NA,NA,8.08747944911031e-07,0.000111766279671712,0.4966454817253,0.787964983501911,NA,0.978612109332399
"MIR138 (human)",0.78153001382091,0.744762134555837,0.183585150478318,"['DOCK11', 'MICALL1', 'ECHDC3', 'CPT1B']",0.981622502966638,0,0,4,"MIR138",0.981622502966638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMGA1 (human)",0.790036560489908,0.734548052876027,0.173115387670244,"['COLEC11', 'PLCXD3', 'TBXAS1', 'SOX6']",0.981622502966638,0,0,4,"HMGA1",0.981622502966638,1.9011108305059e-29,9.2714469404994e-18,0.746828371653186,0.740051438245604,-0.0996798213444406,0.00242504794133819,0.109194636601877,0.831562797502859,0.788519588188116,NA,0.794334781303155
"Nkx2-5 (mouse)",0.791457556349781,0.641137566137566,0.149948629128464,"['S100A8']",0.981622502966638,0,0,1,"Nkx2-5",0.981622502966638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA (mouse)",0.792333408792317,0.709786333400524,0.165219097771649,"['WDR64', 'S100A8', 'HIST1H3E']",0.981622502966638,0,0,3,"NFYA",0.981622502966638,0.261172506950688,0.149009148745676,NA,NA,NA,0.0589712588804895,0.0250413486515906,NA,NA,NA,NA
"PITX1 (human)",0.798282189922362,0.724593376445228,0.163245904383802,"['PPP1R14A', 'MMP26', 'GDF15', 'TBC1D10C']",0.981622502966638,0,0,4,"PITX1",0.981622502966638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXJ1 (human)",0.815900308774124,0.7030940405426,0.143053694557815,"['SUN2', 'MMP26', 'RGR', 'S100A11']",0.981622502966638,0,0,4,"FOXJ1",0.981622502966638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PRDM1 (human)",0.817779468919745,0.700778727445394,0.140970454456945,"['CASP8AP2', 'APLNR', 'SLC38A11', 'GCOM1']",0.981622502966638,0,0,4,"PRDM1",0.981622502966638,0.000202994248919346,0.0590464332798902,0.879992218732192,0.874773640247403,-0.296685773228009,0.390920917875591,0.331068348516601,NA,NA,NA,NA
"CREB1 (mouse)",0.820417605742466,0.636813922356091,0.126052089639793,"['FOXF2', 'CCDC125']",0.981622502966638,0,0,2,"CREB1",0.981622502966638,0.00144399922726876,0.0680126253501734,NA,NA,NA,0.125924974665205,0.859550438354966,0.347169342748563,0.747950401575455,NA,0.529142979951732
"USF1 (mouse)",0.822812019634731,0.668969131097561,0.130467385979019,"['CRHBP', 'ANXA3', 'RIN2']",0.981622502966638,0,0,3,"USF1",0.981622502966638,5.5972833326716e-05,0.0027786847920632,0.86292011499052,0.85655506165062,-0.31308651981312,0.0748014099900207,0.103577149470786,NA,NA,NA,NA
"FOXA1 (human)",0.826945056053477,0.689412644968201,0.131000138985961,"['PPP1R14A', 'IZUMO2', 'HEPHL1', 'CROCC']",0.981622502966638,0,0,4,"FOXA1",0.981622502966638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXO3A (mouse)",0.830771308973251,0.564309056956116,0.104623306473774,"['PNMA5']",0.981622502966638,0,0,1,"FOXO3A",0.981622502966638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REL (mouse)",0.837446606324974,0.676219870664315,0.11995989773274,"['PNMA5', 'NFKBIE', 'SOX6', 'LILRB3']",0.981622502966638,0,0,4,"REL",0.981622502966638,2.64960827935993e-05,0.659949849708376,NA,NA,NA,0.279856425853845,0.946226226698054,0.8077514164217,0.859408892601487,NA,0.455333950271783
"JUN (mouse)",0.84082912127344,0.671926364234056,0.116489740281728,"['C1QA', 'PPP1R14A', 'ANXA3', 'WDR64']",0.981622502966638,0,0,4,"JUN",0.981622502966638,7.52204810788994e-08,2.4968403786962e-05,0.761652508948989,0.75614032001176,0.28044888979072,0.116934344432496,0.205942896868073,NA,NA,NA,NA
"TEAD1 (human)",0.844153631868785,0.667683369644154,0.113119432384533,"['FHAD1', 'COLEC11', 'HEPHL1', 'RIN2']",0.981622502966638,0,0,4,"TEAD1",0.981622502966638,4.16399725103587e-10,0.000490260454755148,0.913883930021604,0.910430716333082,-0.239114680658774,4.5136792818967e-05,0.00184247889843745,NA,NA,NA,NA
"YY1 (human)",0.848027775789931,0.782845188284519,0.129045679832878,"['IZUMO2', 'SUN2', 'NPFFR1', 'ANXA3', 'GDF15', 'CDCA7L', 'AKR1C3', 'CPT1B', 'ZAP70', 'FCGR3A', 'PLCXD3', 'NRIP2', 'MICALL1', 'ECHDC3', 'SOX6', 'NEFH', 'HIST1H3E']",0.981622502966638,0,0,17,"YY1",0.981622502966638,0.0207079055136831,0.000655845071614332,NA,NA,NA,0.97600461906995,0.614712071356755,0.6233827343592,0.913749535334991,NA,0.979809304931412
"ETS2 (human)",0.850631083711358,0.659345391903531,0.106666756972522,"['PXT1', 'CCDC125', 'CDCA7L', 'TBXAS1']",0.981622502966638,0,0,4,"ETS2",0.981622502966638,1.90776561211933e-26,4.28635770366105e-12,0.874905830790503,0.869067448624732,0.027794659352328,0.95464058877944,0.935353704457108,NA,NA,NA,NA
"HMGA1 (mouse)",0.852968406537038,0.627465925394548,0.0997876443427993,"['AXL', 'ECHDC3', 'RGR']",0.981622502966638,0,0,3,"HMGA1",0.981622502966638,1.9011108305059e-29,9.2714469404994e-18,0.746828371653186,0.740051438245604,-0.0996798213444406,0.00242504794133819,0.109194636601877,0.831562797502859,0.788519588188116,NA,0.794334781303155
"Nkx3-2 (mouse)",0.859243527508551,0.576731167092613,0.0874917882629356,"['SRGN', 'PRTG']",0.981622502966638,0,0,2,"Nkx3-2",0.981622502966638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SND1 (human)",0.865853031763366,0.639324823882263,0.092088407793828,"['C1QA', 'CRHBP', 'WDR64', 'RIN2']",0.981622502966638,0,0,4,"SND1",0.981622502966638,1.53483450379342e-17,1.62287653834781e-06,0.677699756373531,0.670241560500909,-0.194683907425238,0.00549431093913312,0.540668031557252,0.740094102048453,0.850003844920546,NA,0.992979544086396
"LEF1 (mouse)",0.865853031763366,0.639324823882263,0.092088407793828,"['AXL', 'NRIP2', 'TBC1D10C', 'SLC38A11']",0.981622502966638,0,0,4,"LEF1",0.981622502966638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A (human)",0.87521507473942,0.650115473441109,0.0866510459815348,"['CRHBP', 'TBXAS1', 'SLC38A11', 'ECHDC3', 'C16ORF74']",0.981622502966638,0,0,5,"HNF1A",0.981622502966638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (mouse)",0.875641286307379,0.59495991813065,0.0790099408211652,"['CDCA7L', 'NFKBIE', 'S100A11']",0.981622502966638,0,0,3,"FOS",0.981622502966638,0.022135507492864,0.111425842736397,0.831652574576208,0.825435920454036,0.15558203221651,0.640309202186421,0.109194636601877,NA,NA,NA,NA
"IRF8 (human)",0.881070814392055,0.618569254185693,0.0783215544255908,"['LILRB3', 'AIF1', 'SLC5A3', 'C1QC']",0.981622502966638,0,0,4,"IRF8",0.981622502966638,0.12798719497156,0.0795552465616873,0.821673333444366,0.815707794769792,0.495912146815823,0.264171780966937,0.731261777579026,NA,NA,NA,NA
"POU2F2 (mouse)",0.902726496641064,0.553682448589192,0.0566614557363328,"['PRTG', 'CROCC', 'PNMA5']",0.981622502966638,0,0,3,"POU2F2",0.981622502966638,7.29276821585046e-15,1.14589803796307e-07,0.938811601940611,0.93587731756456,0.118367863870056,0.856642786620554,0.302987507873337,NA,NA,NA,NA
"MYB (human)",0.909762596784118,0.542331144465291,0.0512891219803686,"['SERPINE2', 'CCDC125', 'TBXAS1']",0.981622502966638,0,0,3,"MYB",0.981622502966638,0.956017947795572,0.0411026656457761,0.872045240210864,NA,1.93518501747646,0.097111858766716,0.0188747426811372,NA,NA,NA,NA
"POU1F1 (human)",0.910890136309796,0.540481570949895,0.050444758786893,"['COLEC11', 'IZUMO2', 'SOX6']",0.981622502966638,0,0,3,"POU1F1",0.981622502966638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR (human)",0.910890136309796,0.540481570949895,0.050444758786893,"['APLNR', 'RGR', 'GCOM1']",0.981622502966638,0,0,3,"AHR",0.981622502966638,0.000201810684027909,0.0198055401344606,NA,NA,NA,0.382522639213417,0.815396904422104,NA,NA,NA,NA
"FOXA1 (mouse)",0.912005085527747,0.538643778157527,0.0496143236466157,"['COLEC11', 'CROCC', 'OTOS']",0.981622502966638,0,0,3,"FOXA1",0.981622502966638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BCL6 (human)",0.914197669687321,0.535003087372646,0.0479943041902719,"['SCGN', 'SLC38A11', 'S100A8']",0.981622502966638,0,0,3,"BCL6",0.981622502966638,0.000224907474966573,0.078687612903821,0.795576817440531,0.790311651354392,-0.560643219318249,0.402676178097232,0.69710807661376,NA,NA,NA,NA
"XBP1 (human)",0.915966177490346,0.401995305164319,0.0352854752358709,"['CLMP']",0.981622502966638,0,0,1,"XBP1",0.981622502966638,2.12563995321698e-24,1.30764005267613e-16,0.797476437548542,0.792498527435398,-0.199133007512071,2.28939915538002e-05,0.0134781370781391,NA,NA,NA,NA
"EGR1 (mouse)",0.917394957520286,0.529627647373652,0.0456630092633178,"['SUN2', 'SLC5A3', 'STOX1']",0.981622502966638,0,0,3,"EGR1",0.981622502966638,6.73871845264656e-10,0.0151554090386221,0.696471749024972,0.688890030832028,0.110485093928644,0.919217817398899,0.97444802370051,NA,NA,NA,NA
"MYOG (human)",0.91843674527669,0.527858231707317,0.0449113629289166,"['SCGN', 'SERPINE2', 'TBXAS1']",0.981622502966638,0,0,3,"MYOG",0.981622502966638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6 (human)",0.91843674527669,0.527858231707317,0.0449113629289166,"['FCGR3A', 'PLCXD3', 'SOX6']",0.981622502966638,0,0,3,"GATA6",0.981622502966638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYA (human)",0.924533201403698,0.60087739341041,0.0471486354154195,"['FAM163A', 'TBXAS1', 'SOX6', 'NEFH', 'S100A8', 'ZNF574']",0.981622502966638,0,0,6,"NFYA",0.981622502966638,0.261172506950688,0.149009148745676,NA,NA,NA,0.0589712588804895,0.0250413486515906,NA,NA,NA,NA
"JDP2 (human)",0.926355355749987,0.514091314693635,0.0393266306559679,"['HEPHL1', 'CCDC125', 'MICALL1']",0.981622502966638,0,0,3,"JDP2",0.981622502966638,6.25524584480151e-06,0.000202411165548768,NA,NA,NA,0.786909972767541,0.500298556074682,NA,NA,NA,NA
"SMARCA2 (human)",0.927294842732313,0.512417525391059,0.0386791721895286,"['FAM163A', 'TMEM176B', 'PSORS1C1']",0.981622502966638,0,0,3,"SMARCA2",0.981622502966638,1.72483510103544e-13,0.00026847029012381,NA,NA,NA,0.0186026603973581,0.388123439184262,0.547874794049991,0.834121588360616,NA,0.822547186144981
"SAMD9L (human)",0.930048731348171,0.50745665589186,0.0367998914252582,"['PPP1R14A', 'SUN2', 'TPRG1']",0.981622502966638,0,0,3,"SAMD9L",0.981622502966638,0.886436761657917,0.0123324481959719,0.892787096555324,NA,0.799798783460448,0.340612618499202,0.0314090528396702,NA,NA,NA,NA
"ELK4 (human)",0.934429508780821,0.499384815806615,0.0338678222436498,"['HSD11B2', 'ROM1', 'PADI2']",0.981622502966638,0,0,3,"ELK4",0.981622502966638,0.000945203949503589,2.41767560717882e-06,NA,NA,NA,0.737834832866909,0.446312765413356,NA,NA,NA,NA
"En1 (mouse)",0.935464404116839,0.362450712769184,0.0241798786801651,"['C1QC']",0.981622502966638,0,0,1,"En1",0.981622502966638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC (human)",0.936061964854263,0.649045240893067,0.0428847575293433,"['PXT1', 'ZAP70', 'HSD11B2', 'HEPHL1', 'FAM163A', 'TBXAS1', 'MICALL1', 'APLNR', 'SLC38A2', 'GCOM1', 'ZNF574']",0.981622502966638,0,0,11,"NFIC",0.981622502966638,1.42427847298619e-11,1.0615702960181e-07,0.773851625732018,0.767880909503876,0.22352270405654,0.000164400684864689,0.0373144152931164,0.512555377113181,0.811313715497116,NA,0.274939862818154
"ATF2 (human)",0.9439452500256,0.480956041652107,0.0277449652211688,"['FHAD1', 'SERPINE2', 'RIN2']",0.982417369746435,0,0,3,"ATF2",0.982417369746435,3.37735396801104e-11,1.21805908227846e-06,0.761652508948989,0.75614032001176,0.203489289964275,0.210772492912479,0.549166909578983,0.714286281885988,0.821802083389357,NA,0.378891360649935
"Pax2 (mouse)",0.945855539809479,0.424823823596272,0.0236479999325977,"['DSP', 'C1QC']",0.982417369746435,0,0,2,"Pax2",0.982417369746435,2.80161941884768e-06,1.2336290375828e-05,0.588942248198521,0.580610597154411,-0.0170881053189762,0.0409572616039802,0.0693026357538119,NA,NA,NA,NA
"TBP (mouse)",0.949255601991281,0.50724392581318,0.0264158324146775,"['GJD2', 'HEPHL1', 'SOX6', 'S100A11']",0.982417369746435,0,0,4,"TBP",0.982417369746435,4.24643410062936e-07,0.000384981567068094,NA,NA,NA,0.159527389330961,0.114610280704085,NA,NA,NA,NA
