Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
116,mmu-miR-499,0.21759176694534532,1.3799233716475097,2.1045688800626876,"['PLCXD3', 'HEPHL1', 'CCDC125', 'PRELP', 'RGR', 'SOX6', 'RIN2', 'SLC5A3', 'VSIR', 'GCOM1']",0.9497250943852825,0,0,10
117,hsa-miR-585,0.21903711051796992,1.7173018429057076,2.607747078038257,"['SUN2', 'CCDC125', 'PADI2', 'CPT1B']",0.9497250943852825,0,0,4
118,mmu-miR-1843-3p,0.21957055249771115,1.5264524505030834,2.314226587100549,"['SUN2', 'TPRG1', 'FAM163A', 'SOX6', 'SLC38A2', 'SLC5A3']",0.9497250943852825,0,0,6
119,hsa-miR-4473,0.22017292546797357,1.43183762345439,2.1668600364235693,"['ZCCHC24', 'CASP8AP2', 'PLCXD3', 'MMP26', 'CTSV', 'SOX6', 'SLC5A3', 'VSIR']",0.9497250943852825,0,0,8
120,mmu-miR-451,0.2212349624421249,1.9055861526357198,2.874633809790828,"['TPRG1', 'WDR64', 'SLC5A3']",0.9497250943852825,0,0,3
121,mmu-miR-383,0.2225729015171621,1.3962026179438234,2.0977952485250673,"['PRTG', 'PLCXD3', 'SERPINE2', 'CCDC125', 'AKR1C3', 'RGR', 'RIN2', 'SLC5A3', 'GCOM1']",0.9497250943852825,0,0,9
122,mmu-miR-767,0.22472669069514123,1.3922888616891065,2.078506722875042,"['ZCCHC24', 'CASP8AP2', 'SUN2', 'PLCXD3', 'TPRG1', 'FAM163A', 'APLNR', 'PRELP', 'SLC5A3']",0.9497250943852825,0,0,9
123,mmu-miR-448-5p,0.22771199746614915,1.3627272727272728,2.0163915933108014,"['ZCCHC24', 'CLMP', 'TPRG1', 'PNMA5', 'PRELP', 'ECHDC3', 'EMP2', 'SOX6', 'RIN2', 'CPT1B']",0.9497250943852825,0,0,10
124,hsa-miR-517c,0.2301975748619522,1.8646983311938383,2.7389012010832308,"['PRTG', 'PLCXD3', 'VSIR']",0.9497250943852825,0,0,3
125,hsa-miR-517a,0.2301975748619522,1.8646983311938383,2.7389012010832308,"['PRTG', 'PLCXD3', 'VSIR']",0.9497250943852825,0,0,3
126,hsa-miR-3937,0.23620668304508274,1.486392405063291,2.144935708645481,"['ZCCHC24', 'C1QA', 'CCDC125', 'MICALL1', 'APLNR', 'PRELP']",0.9497250943852825,0,0,6
127,hsa-miR-3144-3p,0.23645385438397507,1.4003122976730016,2.0192534264953235,"['FHAD1', 'PRTG', 'PLCXD3', 'HEPHL1', 'PIEZO2', 'SOX6', 'SLC5A3', 'GCOM1']",0.9497250943852825,0,0,8
128,mmu-miR-380-3p,0.23645385438397507,1.4003122976730016,2.0192534264953235,"['ZCCHC24', 'PRTG', 'PLCXD3', 'CLMP', 'FRMPD1', 'RGR', 'SOX6', 'SLC38A2']",0.9497250943852825,0,0,8
129,hsa-miR-1307,0.23689831927359928,1.5530104712041886,2.2365280595111763,"['FAM163A', 'CCDC125', 'PRELP', 'EMP2', 'VSIR']",0.9497250943852825,0,0,5
130,hsa-miR-142-3p,0.24003044148731645,1.365448837830617,1.9484811873513344,"['ZCCHC24', 'FOXF2', 'SCGB2B2', 'PNMA5', 'PRELP', 'SLC38A11', 'SOX6', 'SLC5A3', 'VSIR']",0.9497250943852825,0,0,9
131,hsa-miR-4497,0.24089508212798866,1.643689986282579,2.339618109541595,"['ZCCHC24', 'ZAP70', 'MFGE8', 'NEFH']",0.9497250943852825,0,0,4
132,mmu-miR-21,0.24118460120899676,1.3915414032032107,1.9790399677515838,"['ZCCHC24', 'PRTG', 'SUN2', 'AXL', 'FAM163A', 'PADI2', 'SOX6', 'VSIR']",0.9497250943852825,0,0,8
133,mmu-miR-590-5p,0.24118460120899676,1.3915414032032107,1.9790399677515838,"['ZCCHC24', 'PRTG', 'SUN2', 'AXL', 'FAM163A', 'PADI2', 'SOX6', 'VSIR']",0.9497250943852825,0,0,8
134,mmu-miR-448-3p,0.2421924760598277,1.3392990305741983,1.8991561774406103,"['ZCCHC24', 'SUN2', 'PLCXD3', 'TPRG1', 'PADI2', 'ECHDC3', 'EMP2', 'SOX6', 'SLC5A3', 'GCOM1']",0.9497250943852825,0,0,10
135,hsa-miR-4444,0.24376835802353783,1.806495769039323,2.5499353599627113,"['PRTG', 'PRELP', 'CTSV']",0.9497250943852825,0,0,3
136,hsa-miR-337-5p,0.24376835802353783,1.806495769039323,2.5499353599627113,"['PRTG', 'NFKBIE', 'SOX6']",0.9497250943852825,0,0,3
137,mmu-miR-3962,0.24751651435020058,1.4607802448640796,2.0396552815645483,"['PRTG', 'CROCC', 'CDCA7L', 'PNMA5', 'SLC5A3', 'VSIR']",0.9497250943852825,0,0,6
138,mmu-miR-3092,0.248945964466549,1.3505355725998414,1.8779459360256494,"['SRGN', 'ZCCHC24', 'CD74', 'HSD11B2', 'SUN2', 'NRIP2', 'PRELP', 'EMP2', 'VSIR']",0.9497250943852825,0,0,9
139,mmu-miR-5118,0.2514269767979666,1.4070945945945945,1.9426385715558239,"['CD74', 'PNMA5', 'PRELP', 'RGR', 'SLC38A2', 'NEFH', 'VSIR']",0.9497250943852825,0,0,7
140,hsa-miR-934,0.2531557389738181,1.3700552321241977,1.8821139376383913,"['ZCCHC24', 'PRTG', 'CCDC125', 'CDCA7L', 'PIEZO2', 'EMP2', 'CTSV', 'GCOM1']",0.9497250943852825,0,0,8
141,mmu-miR-467h,0.2557094199984819,1.339545872161701,1.8267568665224123,"['ZCCHC24', 'SCGN', 'CLMP', 'TBC1D10C', 'PIEZO2', 'SOX6', 'SLC38A2', 'RIN2', 'SLC5A3']",0.9497250943852825,0,0,9
142,mmu-miR-467e,0.2557094199984819,1.339545872161701,1.8267568665224123,"['ZCCHC24', 'SCGN', 'CLMP', 'TBC1D10C', 'PIEZO2', 'SOX6', 'SLC38A2', 'RIN2', 'SLC5A3']",0.9497250943852825,0,0,9
143,hsa-miR-598,0.2574700166545484,1.751750784834581,2.3768665661250328,"['FCGR3A', 'CPT1B', 'GCOM1']",0.9497250943852825,0,0,3
144,hsa-miR-3655,0.2604326154848043,1.3574573574573574,1.8263382304542726,"['CD74', 'TPRG1', 'CCDC125', 'APLNR', 'PADI2', 'NFKBIE', 'SOX6', 'VSIR']",0.9497250943852825,0,0,8
145,hsa-miR-554,0.2619166327453848,1.3871367521367521,1.858387363605099,"['PLCXD3', 'CLMP', 'HEPHL1', 'TPRG1', 'APLNR', 'PIEZO2', 'SLC5A3']",0.9497250943852825,0,0,7
146,hsa-miR-492,0.2634636790526842,1.3070751276440555,1.7434287757466551,"['ZAP70', 'PLCXD3', 'CHRNB3', 'ANXA3', 'AXL', 'NRIP2', 'RASEF', 'PRELP', 'CTSV', 'CPT1B']",0.9497250943852825,0,0,10
147,mmu-miR-471-5p,0.26366988867682956,2.062988797294441,2.7500824409751443,"['TPRG1', 'PIEZO2']",0.9497250943852825,0,0,2
148,hsa-miR-563,0.2645595984304802,1.3822301729278474,1.8379358807016826,"['SRGN', 'ZCCHC24', 'PLCXD3', 'TPRG1', 'PADI2', 'AIF1', 'SLC38A2']",0.9497250943852825,0,0,7
149,hsa-miR-4508,0.26477690309260443,1.4238987341772151,1.8921730112770565,"['ZCCHC24', 'SUN2', 'PNMA5', 'PADI2', 'PRELP', 'MFGE8']",0.9497250943852825,0,0,6
150,hsa-miR-933,0.2666656114298917,1.7170258110348093,2.269495687657004,"['CRHBP', 'FAM163A', 'CCDC125']",0.9497250943852825,0,0,3
151,hsa-miR-4745-3p,0.26768545034499885,1.417923243733925,1.868741560633284,"['AXL', 'MICALL1', 'PNMA5', 'ECHDC3', 'C16ORF74', 'VSIR']",0.9497250943852825,0,0,6
152,hsa-miR-1538,0.26768545034499885,1.417923243733925,1.868741560633284,"['AXL', 'MICALL1', 'PNMA5', 'ECHDC3', 'C16ORF74', 'VSIR']",0.9497250943852825,0,0,6
153,mmu-miR-2183,0.2698690991893847,1.3725141744943725,1.797744121497225,"['PRTG', 'CD74', 'PIEZO2', 'PRELP', 'RGR', 'SLC38A2', 'SLC5A3']",0.9497250943852825,0,0,7
154,mmu-miR-1982.2,0.2717311560805056,1.31453173374613,1.7127587353638987,"['ZCCHC24', 'PRTG', 'SCGN', 'PLCXD3', 'FAM163A', 'TBXAS1', 'APLNR', 'WDR64', 'VSIR']",0.9497250943852825,0,0,9
155,mmu-miR-3086-3p,0.27518311391765127,1.332896795081669,1.7198614387581843,"['SRGN', 'PRTG', 'SUN2', 'PIEZO2', 'PADI2', 'PRELP', 'SOX6', 'GCOM1']",0.9497250943852825,0,0,8
156,hsa-miR-99a,0.2763033488304596,1.9922401470287932,2.562530696837704,"['CROCC', 'FAM163A']",0.9497250943852825,0,0,2
157,hsa-miR-100,0.2763033488304596,1.9922401470287932,2.562530696837704,"['CROCC', 'FAM163A']",0.9497250943852825,0,0,2
158,hsa-miR-99b,0.2763033488304596,1.9922401470287932,2.562530696837704,"['CROCC', 'FAM163A']",0.9497250943852825,0,0,2
159,mmu-miR-139-3p,0.27636706717087867,1.3075417201540436,1.6815317896083537,"['CD74', 'AXL', 'FAM163A', 'MICALL1', 'SOX6', 'SLC38A2', 'SLC5A3', 'VSIR', 'ZNF574']",0.9497250943852825,0,0,9
160,hsa-miR-1281,0.2764614370583105,1.4002790790391708,1.800316317683332,"['CROCC', 'CCDC125', 'PRELP', 'ECHDC3', 'EMP2', 'VSIR']",0.9497250943852825,0,0,6
161,mmu-miR-431,0.2786942376700683,1.3040722243565117,1.6661348633980828,"['ZCCHC24', 'PLCXD3', 'HEPHL1', 'ANXA3', 'APLNR', 'PRELP', 'SOX6', 'C16ORF74', 'RIN2']",0.9497250943852825,0,0,9
162,mmu-miR-1b-3p,0.2801546494623855,1.3248923778171688,1.68581095920978,"['NRIP2', 'APLNR', 'PNMA5', 'PADI2', 'ECHDC3', 'SOX6', 'SLC5A3', 'ZNF574']",0.9497250943852825,0,0,8
163,mmu-miR-3472,0.2805779753518369,1.3534619560678192,1.7201196800855456,"['SUN2', 'PLCXD3', 'APLNR', 'SLC5A3', 'STOX1', 'VSIR', 'GCOM1']",0.9497250943852825,0,0,7
164,mmu-miR-202-5p,0.2833665057891768,1.2971836370587486,1.6357669159836485,"['PRTG', 'FCGR3A', 'PLCXD3', 'FAM163A', 'TBXAS1', 'PADI2', 'SOX6', 'VSIR', 'GCOM1']",0.9497250943852825,0,0,9
165,mmu-miR-3967,0.28535158488057294,1.2762312633832977,1.6004364107052744,"['ZCCHC24', 'HEPHL1', 'PIEZO2', 'PNMA5', 'PRELP', 'SOX6', 'MFGE8', 'SLC38A2', 'RIN2', 'VSIR']",0.9497250943852825,0,0,10
166,mmu-miR-142-3p,0.2859748226049932,1.3441208198489751,1.6826396710779916,"['ZCCHC24', 'CLMP', 'PADI2', 'EMP2', 'SOX6', 'SLC5A3', 'GCOM1']",0.9497250943852825,0,0,7
167,hsa-miR-4764-3p,0.28806200239406676,1.2903614457831325,1.6059574493700979,"['ZCCHC24', 'PRTG', 'FCGR3A', 'NRIP2', 'ECHDC3', 'SOX6', 'LILRB3', 'RIN2', 'SLC5A3']",0.9497250943852825,0,0,9
168,mmu-miR-2139,0.2944727730059759,1.62049675542627,1.981168663097859,"['PRTG', 'TMEM176B', 'PRELP']",0.9497250943852825,0,0,3
169,mmu-miR-10b,0.29514701977259794,1.2802505666079074,1.562266305427692,"['ZCCHC24', 'PRTG', 'DOCK11', 'FAM163A', 'PNMA5', 'WDR64', 'PRELP', 'EMP2', 'SLC38A2']",0.9497250943852825,0,0,9
170,mmu-miR-10a,0.29514701977259794,1.2802505666079074,1.562266305427692,"['ZCCHC24', 'PRTG', 'DOCK11', 'FAM163A', 'PNMA5', 'WDR64', 'PRELP', 'EMP2', 'SLC38A2']",0.9497250943852825,0,0,9
171,mmu-miR-872,0.2972053897484883,1.3606867452349773,1.6509645403043622,"['CD74', 'PLCXD3', 'PRELP', 'SLC38A2', 'SLC5A3', 'NEFH']",0.9497250943852825,0,0,6
172,mmu-miR-5117,0.29751942218324356,1.2769124481849015,1.5479700232330145,"['ZCCHC24', 'SERPINE2', 'FOXF2', 'NFKBIE', 'SOX6', 'RIN2', 'STOX1', 'C1QC', 'GCOM1']",0.9497250943852825,0,0,9
173,hsa-miR-556-5p,0.2998970182453478,1.2735902255639098,1.5338052590093147,"['DSP', 'PLCXD3', 'TPRG1', 'ANXA3', 'CCDC125', 'EMP2', 'SOX6', 'SLC5A3', 'STOX1']",0.9497250943852825,0,0,9
174,hsa-miR-518c,0.3037940174644356,1.5906394199077125,1.8950963646864207,"['PRTG', 'TPRG1', 'GCOM1']",0.9497250943852825,0,0,3
175,hsa-miR-95,0.3037940174644356,1.5906394199077125,1.8950963646864207,"['PRTG', 'CDCA7L', 'EMP2']",0.9497250943852825,0,0,3
176,hsa-miR-518b,0.3037940174644356,1.5906394199077125,1.8950963646864207,"['PRTG', 'TPRG1', 'GCOM1']",0.9497250943852825,0,0,3
177,hsa-miR-518a-3p,0.3037940174644356,1.5906394199077125,1.8950963646864207,"['PRTG', 'TPRG1', 'GCOM1']",0.9497250943852825,0,0,3
178,hsa-miR-518f,0.3037940174644356,1.5906394199077125,1.8950963646864207,"['PRTG', 'TPRG1', 'GCOM1']",0.9497250943852825,0,0,3
179,hsa-miR-518d-3p,0.3037940174644356,1.5906394199077125,1.8950963646864207,"['PRTG', 'TPRG1', 'GCOM1']",0.9497250943852825,0,0,3
180,hsa-miR-379,0.3079306348295023,1.2824148824148824,1.5105317816641,"['PXT1', 'PRTG', 'FOXF2', 'AKR1C3', 'CTSV', 'SOX6', 'SLC38A2', 'GCOM1']",0.9497250943852825,0,0,8
181,hsa-miR-3529,0.3079306348295023,1.2824148824148824,1.5105317816641,"['PXT1', 'PRTG', 'FOXF2', 'AKR1C3', 'CTSV', 'SOX6', 'SLC38A2', 'GCOM1']",0.9497250943852825,0,0,8
182,hsa-miR-1911,0.31221946631661346,1.3336823070334063,1.5524714501569,"['PRTG', 'AXL', 'CROCC', 'CTSV', 'SOX6', 'LILRB3']",0.9497250943852825,0,0,6
183,mmu-miR-704,0.3142658707248899,1.253984432913269,1.4515069561750238,"['ZCCHC24', 'CLMP', 'FAM163A', 'CCDC125', 'MICALL1', 'EMP2', 'SOX6', 'SLC38A2', 'VSIR']",0.9497250943852825,0,0,9
184,mmu-miR-541,0.3181910608114105,1.2675880269463158,1.4515191775065184,"['PRTG', 'PLCXD3', 'TPRG1', 'PRELP', 'EMP2', 'RIN2', 'SLC5A3', 'GCOM1']",0.9497250943852825,0,0,8
185,hsa-miR-720,0.3189217795502139,1.3660300925925926,1.561112046120615,"['ZCCHC24', 'ROM1', 'PRELP', 'LILRB3', 'C16ORF74']",0.9497250943852825,0,0,5
186,mmu-miR-871-3p,0.31915750215845656,1.2323651452282158,1.4074479526093255,"['PRTG', 'AXL', 'FAM163A', 'NRIP2', 'WDR64', 'EMP2', 'SOX6', 'SLC5A3', 'VSIR', 'GCOM1']",0.9497250943852825,0,0,10
187,mmu-miR-99a,0.3203662666979614,1.778386272362176,2.0243199400377505,"['PRTG', 'SLC5A3']",0.9497250943852825,0,0,2
188,mmu-miR-99b,0.3203662666979614,1.778386272362176,2.0243199400377505,"['PRTG', 'SLC5A3']",0.9497250943852825,0,0,2
189,mmu-miR-100,0.3203662666979614,1.778386272362176,2.0243199400377505,"['PRTG', 'SLC5A3']",0.9497250943852825,0,0,2
190,mmu-miR-1982.1,0.32144682751227827,1.2295376121463077,1.39543068475503,"['ZCCHC24', 'PRTG', 'SUN2', 'FAM163A', 'APLNR', 'WDR64', 'EMP2', 'SLC5A3', 'VSIR', 'C1QC']",0.9497250943852825,0,0,10
191,hsa-miR-4767,0.3361460229110361,1.3932354445174957,1.5189186865296522,"['ZCCHC24', 'TMEM176B', 'SOX6', 'VSIR']",0.9497250943852825,0,0,4
192,mmu-miR-3077,0.33892132735631647,1.2388658461956892,1.3404370763452609,"['ZCCHC24', 'PLCXD3', 'HEPHL1', 'PRELP', 'CTSV', 'SOX6', 'RIN2', 'SLC5A3']",0.9497250943852825,0,0,8
193,mmu-miR-199a-3p,0.33892132735631647,1.2388658461956892,1.3404370763452609,"['DSP', 'ZCCHC24', 'PLCXD3', 'SERPINE2', 'HEPHL1', 'PADI2', 'EMP2', 'SLC5A3']",0.9497250943852825,0,0,8
194,mmu-miR-199b,0.33892132735631647,1.2388658461956892,1.3404370763452609,"['DSP', 'ZCCHC24', 'PLCXD3', 'SERPINE2', 'HEPHL1', 'PADI2', 'EMP2', 'SLC5A3']",0.9497250943852825,0,0,8
195,mmu-miR-434-5p,0.33908461191999933,1.7000174611489436,1.8385784214332122,"['PRELP', 'GCOM1']",0.9497250943852825,0,0,2
196,mmu-miR-500,0.3411946607769926,1.2569558101472995,1.3516072371592984,"['PRTG', 'FAM163A', 'RASEF', 'APLNR', 'PRELP', 'SOX6', 'SLC5A3']",0.9497250943852825,0,0,7
197,mmu-miR-501-3p,0.3411946607769926,1.2569558101472995,1.3516072371592984,"['PRTG', 'FAM163A', 'RASEF', 'APLNR', 'PRELP', 'SOX6', 'SLC5A3']",0.9497250943852825,0,0,7
198,hsa-miR-151-3p,0.34152976351744707,1.2353599403207758,1.3271724451694806,"['PRTG', 'FCGR3A', 'PLCXD3', 'AXL', 'PNMA5', 'EMP2', 'CTSV', 'GCOM1']",0.9497250943852825,0,0,8
199,mmu-miR-133a,0.3422180834038212,1.2046070460704608,1.2917086573418108,"['SRGN', 'FCGR3A', 'PLCXD3', 'FAM163A', 'NRIP2', 'PRELP', 'EMP2', 'CTSV', 'C16ORF74', 'SLC5A3']",0.9497250943852825,0,0,10
200,mmu-miR-133b,0.3422180834038212,1.2046070460704608,1.2917086573418108,"['SRGN', 'FCGR3A', 'PLCXD3', 'FAM163A', 'NRIP2', 'PRELP', 'EMP2', 'CTSV', 'C16ORF74', 'SLC5A3']",0.9497250943852825,0,0,10
201,hsa-miR-1263,0.3440025463034296,1.2528749028749029,1.3369506012276302,"['PLCXD3', 'TPRG1', 'TBC1D10C', 'SOX6', 'MFGE8', 'SLC38A2', 'SLC5A3']",0.9497250943852825,0,0,7
202,mmu-miR-532-5p,0.3441415880102795,1.2318722943722944,1.3140407796447746,"['ZCCHC24', 'HEPHL1', 'TPRG1', 'AXL', 'PIEZO2', 'NFKBIE', 'CPT1B', 'VSIR']",0.9497250943852825,0,0,8
203,mmu-miR-5111,0.3452919058241729,1.6753872633390705,1.7815483713853388,"['CLMP', 'SLC5A3']",0.9497250943852825,0,0,2
204,hsa-miR-4718,0.34591993511969543,1.2133437237741278,1.288022520886816,"['PRTG', 'PLCXD3', 'TPRG1', 'CROCC', 'CCDC125', 'NRIP2', 'EMP2', 'CTSV', 'SLC38A2']",0.9497250943852825,0,0,9
205,hsa-miR-3622a-5p,0.3467566740927815,1.2284027660651038,1.3010406445346279,"['ZCCHC24', 'PLCXD3', 'FAM163A', 'CDCA7L', 'PADI2', 'EMP2', 'LILRB3', 'SLC38A2']",0.9497250943852825,0,0,8
206,mmu-miR-669j,0.3493748951255996,1.2249512145885202,1.2881706224675913,"['DOCK11', 'PLCXD3', 'CDCA7L', 'ECHDC3', 'SOX6', 'SLC5A3', 'STOX1', 'GCOM1']",0.9497250943852825,0,0,8
207,mmu-miR-669i,0.3493748951255996,1.2249512145885202,1.2881706224675913,"['DOCK11', 'PLCXD3', 'CDCA7L', 'ECHDC3', 'SOX6', 'SLC5A3', 'STOX1', 'GCOM1']",0.9497250943852825,0,0,8
208,mmu-miR-130b,0.3546202363930344,1.2181014861427233,1.2628153347079587,"['ZCCHC24', 'PLCXD3', 'FOXF2', 'RASEF', 'EMP2', 'MFGE8', 'RIN2', 'SLC5A3']",0.9497250943852825,0,0,8
209,mmu-miR-301a,0.3546202363930344,1.2181014861427233,1.2628153347079587,"['ZCCHC24', 'PLCXD3', 'FOXF2', 'RASEF', 'EMP2', 'MFGE8', 'RIN2', 'SLC5A3']",0.9497250943852825,0,0,8
210,mmu-miR-721,0.3546202363930344,1.2181014861427233,1.2628153347079587,"['ZCCHC24', 'PLCXD3', 'FOXF2', 'RASEF', 'EMP2', 'MFGE8', 'RIN2', 'SLC5A3']",0.9497250943852825,0,0,8
211,mmu-miR-301b,0.3546202363930344,1.2181014861427233,1.2628153347079587,"['ZCCHC24', 'PLCXD3', 'FOXF2', 'RASEF', 'EMP2', 'MFGE8', 'RIN2', 'SLC5A3']",0.9497250943852825,0,0,8
212,mmu-miR-130a,0.3546202363930344,1.2181014861427233,1.2628153347079587,"['ZCCHC24', 'PLCXD3', 'FOXF2', 'RASEF', 'EMP2', 'MFGE8', 'RIN2', 'SLC5A3']",0.9497250943852825,0,0,8
213,mmu-miR-5135,0.3548913951071947,1.2632007233273057,1.3086045350571296,"['FCGR3A', 'TPRG1', 'NRIP2', 'PNMA5', 'PADI2', 'SLC5A3']",0.9497250943852825,0,0,6
214,hsa-miR-2909,0.3557759267248018,1.201318759653083,1.2415078763888623,"['ZCCHC24', 'SUN2', 'PLCXD3', 'TPRG1', 'MMP26', 'FAM163A', 'APLNR', 'CTSV', 'VSIR']",0.9497250943852825,0,0,9
215,mmu-miR-701,0.3591421376472632,2.3390476190476193,2.3952714055102864,['VSIR'],0.9497250943852825,0,0,1
216,hsa-miR-1203,0.35949455399521574,1.3437742504409171,1.374756646533174,"['PADI2', 'OTOS', 'SOX6', 'CPT1B']",0.9497250943852825,0,0,4
217,mmu-miR-669h-5p,0.36072045730613755,1.1953873447664105,1.2188790695043046,"['PRTG', 'PLCXD3', 'CHRNB3', 'CDCA7L', 'PIEZO2', 'SOX6', 'SLC38A2', 'NEFH', 'GCOM1']",0.9497250943852825,0,0,9
218,hsa-miR-4258,0.36104046103016946,1.2537032049555616,1.2772292546517126,"['ZCCHC24', 'FAM163A', 'PRELP', 'CTSV', 'RIN2', 'VSIR']",0.9497250943852825,0,0,6
219,hsa-miR-3618,0.3651429859146834,1.2046117148157964,1.2136056589314064,"['ZCCHC24', 'PRTG', 'CCDC125', 'CDCA7L', 'PIEZO2', 'EMP2', 'SLC5A3', 'GCOM1']",0.9497250943852825,0,0,8
220,hsa-miR-4734,0.36649863614212963,1.2790760869565216,1.28388602567773,"['AXL', 'APLNR', 'PNMA5', 'PRELP', 'VSIR']",0.9497250943852825,0,0,5
221,mmu-miR-1186b,0.3694033514832885,1.217230164132819,1.2121983031994965,"['DSP', 'HSD11B2', 'CHRNB3', 'TPRG1', 'SOX6', 'SLC5A3', 'GCOM1']",0.9497250943852825,0,0,7
222,hsa-miR-4747-3p,0.3702793738959626,1.2397068620919387,1.2316456603838026,"['ZCCHC24', 'PLCXD3', 'ROM1', 'OTOS', 'C16ORF74', 'C1QC']",0.9497250943852825,0,0,6
223,mmu-miR-5099,0.37117598009327546,1.320294076848384,1.3085157188183703,"['PLCXD3', 'RASEF', 'APLNR', 'SLC5A3']",0.9497250943852825,0,0,4
224,mmu-miR-192,0.3722372365875948,1.2133861236802412,1.1990971615391892,"['PRTG', 'PLCXD3', 'TPRG1', 'ECHDC3', 'EMP2', 'NFKBIE', 'SLC5A3']",0.9497250943852825,0,0,7
225,mmu-miR-215,0.3722372365875948,1.2133861236802412,1.1990971615391892,"['PRTG', 'PLCXD3', 'TPRG1', 'ECHDC3', 'EMP2', 'NFKBIE', 'SLC5A3']",0.9497250943852825,0,0,7
226,hsa-miR-4474-5p,0.3730591531062182,1.19467368074963,1.1779700932250834,"['PRTG', 'PLCXD3', 'CHRNB3', 'FAM163A', 'PIEZO2', 'PRELP', 'EMP2', 'SLC5A3']",0.9497250943852825,0,0,8
227,hsa-miR-383,0.37312330295396207,1.1807894736842106,1.1640769845348937,"['PRTG', 'PLCXD3', 'HEPHL1', 'TPRG1', 'FAM163A', 'APLNR', 'PRELP', 'SOX6', 'GCOM1']",0.9497250943852825,0,0,9
228,mmu-miR-376c,0.37561015629674277,1.177908740809896,1.1534123520462762,"['DSP', 'PXT1', 'ZCCHC24', 'PRTG', 'CASP8AP2', 'FCGR3A', 'APLNR', 'SOX6', 'RIN2']",0.9497250943852825,0,0,9
229,mmu-miR-5123,0.3767463219124283,1.261802575107296,1.231750480832979,"['ZCCHC24', 'PLCXD3', 'PNMA5', 'PRELP', 'SLC5A3']",0.9497250943852825,0,0,5
230,hsa-miR-4638-5p,0.3767463219124283,1.261802575107296,1.231750480832979,"['CCDC125', 'PRELP', 'EMP2', 'NFKBIE', 'VSIR']",0.9497250943852825,0,0,5
231,hsa-miR-1258,0.37791010178343104,1.2057654820812715,1.1733291096290044,"['FHAD1', 'PLCXD3', 'ANXA3', 'PNMA5', 'SOX6', 'LILRB3', 'SLC5A3']",0.9497250943852825,0,0,7
232,mmu-miR-344f-3p,0.37791010178343104,1.2057654820812715,1.1733291096290044,"['PLCXD3', 'HEPHL1', 'FAM163A', 'APLNR', 'PIEZO2', 'PNMA5', 'SLC5A3']",0.9497250943852825,0,0,7
233,hsa-miR-151-5p,0.37895923977204665,1.3050754458161866,1.2663494546131422,"['MICALL1', 'PRELP', 'RIN2', 'VSIR']",0.9497250943852825,0,0,4
234,hsa-miR-151b,0.37895923977204665,1.3050754458161866,1.2663494546131422,"['MICALL1', 'PRELP', 'RIN2', 'VSIR']",0.9497250943852825,0,0,4
235,mmu-miR-653,0.38099223986587466,1.1848854662925015,1.1433863598546594,"['PRTG', 'CRHBP', 'PLCXD3', 'APLNR', 'PADI2', 'WDR64', 'EMP2', 'LILRB3']",0.9497250943852825,0,0,8
236,hsa-miR-4732-5p,0.3836397838121178,1.1816554372945351,1.1320864447109629,"['HSD11B2', 'FCGR3A', 'CCDC125', 'MICALL1', 'APLNR', 'SLC38A2', 'SLC5A3', 'GCOM1']",0.9497250943852825,0,0,8
237,mmu-miR-804,0.3836397838121178,1.1816554372945351,1.1320864447109629,"['CRHBP', 'PLCXD3', 'FOXF2', 'TPRG1', 'MICALL1', 'EMP2', 'SOX6', 'GCOM1']",0.9497250943852825,0,0,8
238,mmu-miR-216a,0.3836397838121178,1.1816554372945351,1.1320864447109629,"['ZCCHC24', 'PRTG', 'AXL', 'SOX6', 'AIF1', 'RIN2', 'SLC5A3', 'VSIR']",0.9497250943852825,0,0,8
239,hsa-miR-4529-3p,0.3889389053396639,1.1752437089095442,1.1098214213383808,"['ZCCHC24', 'COLEC11', 'CLMP', 'AXL', 'SOX6', 'C16ORF74', 'SLC5A3', 'PSORS1C1']",0.9497250943852825,0,0,8
240,mmu-miR-700,0.3913049722889563,2.0871598639455784,1.9583154004394052,['SERPINE2'],0.9497250943852825,0,0,1
241,mmu-miR-695,0.3918809073419234,1.2081671579677475,1.1318077232591248,"['CRHBP', 'FAM163A', 'APLNR', 'PADI2', 'SOX6', 'GCOM1']",0.9497250943852825,0,0,6
242,hsa-miR-4506,0.39306421754043386,1.1580958400367731,1.0814093705528123,"['ZCCHC24', 'PLCXD3', 'HEPHL1', 'TPRG1', 'PRELP', 'RGR', 'SLC38A2', 'SLC5A3', 'GCOM1']",0.9497250943852825,0,0,9
243,hsa-miR-4665-3p,0.3942058946293427,1.5010812480692,1.3973294107570666,"['PRELP', 'CTSV']",0.9497250943852825,0,0,2
244,hsa-miR-4466,0.3945021053723333,1.275630703166935,1.1865034088629456,"['ZCCHC24', 'TMEM176B', 'PRELP', 'LILRB3']",0.9497250943852825,0,0,4
245,hsa-miR-675,0.3945021053723333,1.275630703166935,1.1865034088629456,"['ZCCHC24', 'TMEM176B', 'PRELP', 'LILRB3']",0.9497250943852825,0,0,4
246,hsa-miR-196a,0.3949585382261223,1.1834291187739463,1.0993754574565322,"['PXT1', 'PRTG', 'AXL', 'PADI2', 'CTSV', 'RIN2', 'SLC5A3']",0.9497250943852825,0,0,7
