Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
195,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.611637216576198,0.9933481152993349,0.4883457829538549,"['DBP', 'NFIB']",0.649276429903964,0,0,2
196,Phosphorylation (GO:0016310),0.6213430576920475,1.0743034055727554,0.5112308261366424,['PRR5'],0.6562143517461929,0,0,1
197,Negative Regulation Of DNA-templated Transcription (GO:0045892),0.624591197087121,0.9682539682539683,0.4557164063919889,"['NFIB', 'ARID5A']",0.6562963339950966,0,0,2
198,Central Nervous System Development (GO:0007417),0.6395476596941735,1.0191176470588235,0.4555396103400755,['NFIB'],0.6686180078620905,0,0,1
199,Regulation Of Cell Population Proliferation (GO:0042127),0.6615359875569248,0.8996632996632996,0.37173268304062584,"['COL18A1', 'CAPNS1']",0.6881303991170021,0,0,2
200,Protein-Containing Complex Assembly (GO:0065003),0.6734414069228382,0.9237967914438503,0.365227019785191,['STXBP6'],0.6935441354876991,0,0,1
201,Chemical Synaptic Transmission (GO:0007268),0.6734414069228382,0.9237967914438503,0.365227019785191,['SLC6A1'],0.6935441354876991,0,0,1
202,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),0.7042307398859483,0.8443627450980392,0.2960751388137547,['ARID5A'],0.7181072076669522,0,0,1
203,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.7042307398859483,0.8443627450980392,0.2960751388137547,['COL18A1'],0.7181072076669522,0,0,1
204,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),0.7451926896595491,0.7472766884531591,0.219783377823388,['ARID5A'],0.7561514056839542,0,0,1
205,Negative Regulation Of Cellular Process (GO:0048523),0.7575790888412679,0.7195378151260504,0.19976336916614448,['COL18A1'],0.7649701043421583,0,0,1
206,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.8293098088746284,0.5697478991596638,0.10663485986175159,['CAPNS1'],0.8333355846458644,0,0,1
207,Gene Expression (GO:0010467),0.8377004021207625,0.5531045751633987,0.09795192077272265,['RBMS1'],0.8377004021207625,0,0,1
