Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
41,cAMP signaling pathway,0.382572568351705,2.3006535947712417,2.210552919806214,['CREB5'],0.5100967578022733,0,0,1
42,mTOR signaling pathway,0.382572568351705,2.3006535947712417,2.210552919806214,['PRR5'],0.5100967578022733,0,0,1
43,Huntington disease,0.3983730709425851,1.5398428731762066,1.4172195625595012,"['STX1A', 'CREB5']",0.5125298044452602,0,0,2
44,Dopaminergic synapse,0.4118543071435126,2.0676470588235296,1.8341799640410879,['CREB5'],0.5125298044452602,0,0,1
45,HIF-1 signaling pathway,0.4118543071435126,2.0676470588235296,1.8341799640410879,['ENO4'],0.5125298044452602,0,0,1
46,Human T-cell leukemia virus 1 infection,0.43978519180842707,1.8770053475935828,1.5419014650885743,['CREB5'],0.5239993774738705,0,0,1
47,Hepatitis B,0.43978519180842707,1.8770053475935828,1.5419014650885743,['CREB5'],0.5239993774738705,0,0,1
48,Viral carcinogenesis,0.4664257903304452,1.7181372549019607,1.3103482857030304,['CREB5'],0.5330580460919373,0,0,1
49,Chemical carcinogenesis,0.4664257903304452,1.7181372549019607,1.3103482857030304,['CREB5'],0.5330580460919373,0,0,1
50,Human papillomavirus infection,0.5391726597681277,1.3686274509803922,0.8454277632185923,['CREB5'],0.603873378940303,0,0,1
51,Human cytomegalovirus infection,0.5612066991805646,1.28125,0.7401345542775118,['CREB5'],0.6162269638061103,0,0,1
52,Shigellosis,0.6022465865951931,1.1356209150326797,0.575860085218498,['CAPNS1'],0.6485732471025156,0,0,1
53,PI3K-Akt signaling pathway,0.6734414069228382,0.9237967914438503,0.365227019785191,['CREB5'],0.7115607318429988,0,0,1
54,Thermogenesis,0.7321923862915383,0.7771493212669683,0.24224675116207864,['CREB5'],0.7593106228208545,0,0,1
55,Prion disease,0.8293098088746284,0.5697478991596638,0.10663485986175159,['CREB5'],0.8443881690359851,0,0,1
56,Pathways of neurodegeneration,0.880241967286798,0.4698879551820728,0.059938177582373214,['STX1A'],0.880241967286798,0,0,1
