Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
76,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.22119090034636466,4.138427464008859,6.243766141232975,['CCND1'],0.2852198451834702,0,0,1
77,Wnt signaling WP428,0.227269108919537,4.010375670840787,5.941854653442621,['CCND1'],0.2892515931703198,0,0,1
78,Pancreatic adenocarcinoma pathway WP4263,0.23029080375635963,3.949260042283298,5.799142434827606,['CCND1'],0.28933972779645184,0,0,1
79,Male infertility WP4673,0.23629959084576885,3.832421340629275,5.528861143451251,['CDK9'],0.2931077498118972,0,0,1
80,DNA damage response (only ATM dependent) WP710,0.2392867692129067,3.776541961577351,5.400804618945273,['CCND1'],0.2931077498118972,0,0,1
81,Small cell lung cancer WP4658,0.24226252790575173,3.7222591362126245,5.277170783605218,['CCND1'],0.2931077498118972,0,0,1
82,DNA Repair Pathways Full Network WP4946,0.24817995662424586,3.618217054263566,5.042351499913662,['TDG'],0.29639425240188344,0,0,1
83,Spinal Cord Injury WP2431,0.2540522163444715,3.519798868636078,4.822882815097437,['CCND1'],0.29639425240188344,0,0,1
84,Gastrin signaling pathway WP4659,0.2540522163444715,3.519798868636078,4.822882815097437,['CCND1'],0.29639425240188344,0,0,1
85,Cell cycle WP179,0.27140133736692224,3.2540697674418606,4.243816576869702,['CCND1'],0.3129097771995103,0,0,1
86,Chemokine signaling pathway WP3929,0.2939212883586407,2.9561310782241015,3.61961481626664,['CRKL'],0.3334845715208309,0,0,1
87,TGF-beta Signaling Pathway WP366,0.3049247228011646,2.826592517694641,3.3571166377818438,['CCND1'],0.3334845715208309,0,0,1
88,Mesodermal commitment pathway WP2857,0.3049247228011646,2.826592517694641,3.3571166377818438,['CCND1'],0.3334845715208309,0,0,1
89,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.3076492898200011,2.7959489872468115,3.295850166936251,['CDCA7L'],0.3334845715208309,0,0,1
90,Integrated breast cancer pathway WP1984,0.3103634187875429,2.765957446808511,3.23620160489601,['CCND1'],0.3334845715208309,0,0,1
91,Vitamin D Receptor Pathway WP2877,0.3103634187875429,2.765957446808511,3.23620160489601,['CCND1'],0.3334845715208309,0,0,1
92,Metapathway biotransformation Phase I and II WP702,0.3130671487746575,2.736597307221542,3.178113290438932,['KCNAB3'],0.3334845715208309,0,0,1
93,Breast cancer pathway WP4262,0.32907332017591456,2.5726456366566888,2.859430525293571,['CCND1'],0.34676543416386696,0,0,1
94,EGF/EGFR signaling pathway WP437,0.3524013534091776,2.3602536997885837,2.461708129693578,['CRKL'],0.3673971556819086,0,0,1
95,MAPK Signaling Pathway WP382,0.47866851726560394,1.5657505285412263,1.1535619293319583,['CRKL'],0.4937843651792546,0,0,1
96,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.5461305148017245,1.2876744186046511,0.7789107709856832,['CAB39L'],0.5575082338600937,0,0,1
97,PI3K-Akt signaling pathway WP4172,0.5706567564935029,1.2019126276896326,0.6742337742067351,['CCND1'],0.5765398158387968,0,0,1
98,VEGFA-VEGFR2 Signaling Pathway WP3888,0.6712094861537468,0.9097906149135149,0.36270985524327287,['CCND1'],0.6712094861537468,0,0,1
