Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
26,mmu-miR-3093-3p,0.10689056656131336,1.7917113254733834,4.006176419125844,"['CDK9', 'ZCCHC24', 'HEPN1', 'MGME1', 'CCND1', 'FAM163A', 'PADI2', 'CRKL']",0.9928530513494958,0,0,8
27,hsa-miR-645,0.10826094905210311,1.8577579498884682,4.130187484542447,"['PXT1', 'CSRNP2', 'KRTAP5-8', 'CAB39L', 'PADI2', 'C1QC', 'CRKL']",0.9928530513494958,0,0,7
28,hsa-miR-1225-5p,0.11241371315723482,1.8383002774637756,4.017732734774879,"['PXT1', 'CCND1', 'FAM163A', 'NRIP2', 'TDG', 'PADI2', 'CTSV']",0.9928530513494958,0,0,7
29,hsa-miR-563,0.11379093957993623,1.926537655614446,4.1871222556936525,"['SRGN', 'ZCCHC24', 'CCND1', 'CAB39L', 'PADI2', 'CRKL']",0.9928530513494958,0,0,6
30,hsa-miR-615-3p,0.11969386533403255,2.6051631295533735,5.5302869709211295,"['ZCCHC24', 'HEPN1', 'CCND1']",0.9928530513494958,0,0,3
31,hsa-miR-4783-5p,0.12157055218582058,3.46125116713352,7.293757893815872,"['FAM163A', 'CRKL']",0.9928530513494958,0,0,2
32,hsa-miR-4781-5p,0.12420376884044818,2.2008163265306124,4.5905326028346005,"['CCND1', 'CAB39L', 'PADI2', 'KCNAB3']",0.9928530513494958,0,0,4
33,hsa-miR-3656,0.12757210792467824,2.1775757575757577,4.483788584350562,"['CCND1', 'FAM163A', 'KCNAB3', 'CRKL']",0.9928530513494958,0,0,4
34,hsa-miR-564,0.13246315381509055,1.9574869574869576,3.9569634913306415,"['CCND1', 'FAM163A', 'NRIP2', 'CTSV', 'CRKL']",0.9928530513494958,0,0,5
35,mmu-miR-500,0.1359893472515216,1.822200105380247,3.635614883579536,"['OTUD4', 'CSRNP2', 'CCND1', 'FAM163A', 'TDG', 'RASEF']",0.9928530513494958,0,0,6
36,mmu-miR-501-3p,0.1359893472515216,1.822200105380247,3.635614883579536,"['OTUD4', 'CSRNP2', 'CCND1', 'FAM163A', 'TDG', 'RASEF']",0.9928530513494958,0,0,6
37,mmu-miR-3073-3p,0.14054302868414595,1.7237425766573748,3.3823993625025994,"['ZCCHC24', 'FCGR3A', 'CAB39L', 'FAM163A', 'PADI2', 'FKBP3', 'BEND6']",0.9928530513494958,0,0,7
38,mmu-miR-3086-3p,0.14339462402359032,1.713503869614485,3.3278898352634068,"['SRGN', 'MGME1', 'CSRNP2', 'CCND1', 'PIEZO2', 'PADI2', 'BEND6']",0.9928530513494958,0,0,7
39,hsa-miR-4632,0.14356458893614543,2.0764478764478764,4.030323549562316,"['ZCCHC24', 'P2RX6', 'CCND1', 'CRKL']",0.9928530513494958,0,0,4
40,hsa-miR-4258,0.1479412516701266,1.882065546877786,3.5965143967486752,"['ZCCHC24', 'CCND1', 'FAM163A', 'KLHL17', 'CTSV']",0.9928530513494958,0,0,5
41,hsa-miR-191,0.14880751284995292,2.3459695300765326,4.469310465470381,"['CDK9', 'ZCCHC24', 'CRKL']",0.9928530513494958,0,0,3
42,mmu-miR-340-3p,0.15248643864311656,2.3179215270413573,4.359267762339554,"['OTUD4', 'MGME1', 'CRKL']",0.9928530513494958,0,0,3
43,mmu-miR-344f-3p,0.15297853201623904,1.7541409915766861,3.293325478287209,"['OTUD4', 'CDK9', 'CSRNP2', 'CAB39L', 'FAM163A', 'PIEZO2']",0.9928530513494958,0,0,6
44,hsa-miR-934,0.15682228487977304,1.7398720682302773,3.223360169502322,"['ZCCHC24', 'CAB39L', 'CDCA7L', 'TDG', 'PIEZO2', 'CTSV']",0.9928530513494958,0,0,6
45,mmu-miR-1946b,0.1618126219872613,2.25056681552731,4.098993952418861,"['CSRNP2', 'CAB39L', 'TDG']",0.9928530513494958,0,0,3
46,mmu-miR-466h-3p,0.16284963605444006,2.87008281573499,5.2089936132615415,"['TDG', 'CRKL']",0.9928530513494958,0,0,2
47,hsa-miR-638,0.16546261985099217,1.8067140356296982,3.2502965659332967,"['P2RX6', 'CSRNP2', 'KRTAP5-8', 'CCND1', 'CAB39L']",0.9928530513494958,0,0,5
48,hsa-miR-4423-3p,0.16620764012218697,1.6385048287361912,2.9403254713074305,"['OTUD4', 'MGME1', 'KRTAP5-8', 'CAB39L', 'FAM163A', 'CDCA7L', 'PADI2']",0.9928530513494958,0,0,7
49,mmu-miR-202-5p,0.16723664041930342,1.6353778928629228,2.9246206318449484,"['HEPN1', 'FCGR3A', 'CSRNP2', 'FAM163A', 'TBXAS1', 'PADI2', 'CRKL']",0.9928530513494958,0,0,7
50,mmu-miR-34b-3p,0.1697609886101243,1.6944520510433212,3.004879895212832,"['OTUD4', 'ZCCHC24', 'FCGR3A', 'PIEZO2', 'TMEM45A', 'BEND6']",0.9928530513494958,0,0,6
51,mmu-miR-10b,0.17086177122593332,1.6245173745173744,2.8703604066049135,"['ZCCHC24', 'MGME1', 'DOCK11', 'FAM163A', 'WDR64', 'KCNAB3', 'CRKL']",0.9928530513494958,0,0,7
52,mmu-miR-10a,0.17086177122593332,1.6245173745173744,2.8703604066049135,"['ZCCHC24', 'MGME1', 'DOCK11', 'FAM163A', 'WDR64', 'KCNAB3', 'CRKL']",0.9928530513494958,0,0,7
53,hsa-miR-551a,0.1711203387389541,2.7779448621553886,4.904151176209823,"['NRIP2', 'KCNAB3']",0.9928530513494958,0,0,2
54,hsa-miR-551b,0.1711203387389541,2.7779448621553886,4.904151176209823,"['NRIP2', 'KCNAB3']",0.9928530513494958,0,0,2
55,hsa-miR-3619-3p,0.18020631822010214,1.660394602440729,2.8453399793879446,"['PXT1', 'CDK9', 'ZCCHC24', 'FCGR3A', 'PIEZO2', 'PADI2']",0.9928530513494958,0,0,6
56,hsa-miR-1973,0.18097696340162012,2.1266341463414635,3.6352376370208774,"['ZCCHC24', 'CCND1', 'CRKL']",0.9928530513494958,0,0,3
57,hsa-miR-3152-3p,0.18518111386959427,1.583810743411741,2.6709716009698274,"['OTUD4', 'CSRNP2', 'CCND1', 'CTSV', 'STOX1', 'BEND6', 'CRKL']",0.9928530513494958,0,0,7
58,hsa-miR-3683,0.1920949086809653,2.5711962833914055,4.241871469839112,"['MGME1', 'CSRNP2']",0.9928530513494958,0,0,2
59,mmu-miR-3970,0.192581271361797,1.7060393075621503,2.810251114303956,"['P2RX6', 'CCND1', 'CAB39L', 'PIEZO2', 'CRKL']",0.9928530513494958,0,0,5
60,mmu-miR-652,0.1949192473899235,2.5458937198067635,4.162968835585986,"['P2RX6', 'ZNF226']",0.9928530513494958,0,0,2
61,mmu-miR-376c,0.1994553998816959,1.5463022013062697,2.4928937118078998,"['OTUD4', 'PXT1', 'ZCCHC24', 'FCGR3A', 'CCND1', 'TDG', 'FKBP3']",0.9928530513494958,0,0,7
62,mmu-miR-191,0.2007455097970321,2.015251620870639,3.235924378473526,"['ZCCHC24', 'WDR64', 'CRKL']",0.9928530513494958,0,0,3
63,mmu-miR-1198-3p,0.2063824867989746,1.6606372175679107,2.620525550272121,"['ZCCHC24', 'FCGR3A', 'CCND1', 'PADI2', 'FKBP3']",0.9928530513494958,0,0,5
64,hsa-miR-3669,0.21483545121698386,2.3815987933634992,3.6626200281467103,"['CCND1', 'CRKL']",0.9928530513494958,0,0,2
65,mmu-miR-505-3p,0.2175184540755835,1.553744939271255,2.3701937563271662,"['CSRNP2', 'CCND1', 'CTSV', 'ZNF226', 'TMEM45A', 'CRKL']",0.9928530513494958,0,0,6
66,hsa-miR-4713-3p,0.2175184540755835,1.553744939271255,2.3701937563271662,"['P2RX6', 'CSRNP2', 'KRTAP5-8', 'CCND1', 'CAB39L', 'KCNAB3']",0.9928530513494958,0,0,6
67,hsa-miR-671-3p,0.22056546957151307,2.3384126984126983,3.5346527680604094,"['ZCCHC24', 'NRIP2']",0.9928530513494958,0,0,2
68,mmu-miR-696,0.2230784169056882,1.9050710650991403,2.858048429384237,"['OTUD4', 'ZCCHC24', 'FAM163A']",0.9928530513494958,0,0,3
69,mmu-miR-1898,0.22325301947513262,1.5390597561587476,2.3077424345280826,"['ZCCHC24', 'SCGN', 'CAB39L', 'CDCA7L', 'TMEM45A', 'CRKL']",0.9928530513494958,0,0,6
70,mmu-miR-137,0.2252037420501552,1.485001485001485,2.2137656167076196,"['OTUD4', 'ZCCHC24', 'CDCA7L', 'KLHL17', 'PIEZO2', 'PADI2', 'CRKL']",0.9928530513494958,0,0,7
71,mmu-miR-3060,0.22581914961713245,1.5326135852451641,2.2805609284455,"['OTUD4', 'ZCCHC24', 'P2RX6', 'CAB39L', 'FAM163A', 'CRKL']",0.9928530513494958,0,0,6
72,hsa-miR-1306,0.22774783141794816,2.286542443064182,3.382976734332229,"['ZCCHC24', 'KCNAB3']",0.9928530513494958,0,0,2
73,hsa-miR-4485,0.22918667337030618,2.2764378478664193,3.3536902148555,"['OTUD4', 'KLHL17']",0.9928530513494958,0,0,2
74,hsa-miR-3193,0.2365174665350333,1.845263754963131,2.6603780542816255,"['MGME1', 'FCGR3A', 'CTSV']",0.9928530513494958,0,0,3
75,mmu-miR-615-5p,0.23749450842618564,1.504201680672269,2.1624565487072127,"['ZCCHC24', 'CSRNP2', 'KLHL17', 'PIEZO2', 'KCNAB3', 'S100A11']",0.9928530513494958,0,0,6
76,mmu-miR-496,0.23789855125322557,1.5682556879739977,2.2518755169913907,"['OTUD4', 'CDCA7L', 'PIEZO2', 'PADI2', 'BEND6']",0.9928530513494958,0,0,5
77,hsa-miR-331-5p,0.2401164843943186,1.498017135862913,2.1371178669250903,"['OTUD4', 'SRGN', 'P2RX6', 'TDG', 'CTSV', 'CRKL']",0.9928530513494958,0,0,6
78,hsa-miR-371b-3p,0.24870362478057478,1.4782314241486068,2.056949201441243,"['PXT1', 'CDK9', 'CCND1', 'CAB39L', 'CTSV', 'CRKL']",0.9928530513494958,0,0,6
79,mmu-miR-219-3p,0.2511944320979946,1.53315649867374,2.118098646399387,"['OTUD4', 'FAM163A', 'TBXAS1', 'ROM1', 'CRKL']",0.9928530513494958,0,0,5
80,mmu-miR-3471,0.252684653515341,1.5293460362267701,2.103788283558177,"['P2RX6', 'FAM163A', 'WDR64', 'FKBP3', 'CRKL']",0.9928530513494958,0,0,5
81,hsa-miR-1539,0.25536883137919664,1.7681837979094077,2.4136528947805864,"['MGME1', 'FCGR3A', 'KCNAB3']",0.9928530513494958,0,0,3
82,mmu-miR-3965,0.2556724871590209,1.5217773094485423,2.075488158624031,"['OTUD4', 'CDK9', 'PADI2', 'TMEM45A', 'CRKL']",0.9928530513494958,0,0,5
83,mmu-miR-667,0.2560450542624614,1.4618552751305014,1.9916343411738655,"['ZCCHC24', 'MGME1', 'CSRNP2', 'FAM163A', 'CDCA7L', 'ROM1']",0.9928530513494958,0,0,6
84,mmu-miR-669j,0.2567157562787754,1.4603827751196172,1.985807778954298,"['DOCK11', 'CDCA7L', 'TDG', 'ECHDC3', 'STOX1', 'BEND6']",0.9928530513494958,0,0,6
85,mmu-miR-669i,0.2567157562787754,1.4603827751196172,1.985807778954298,"['DOCK11', 'CDCA7L', 'TDG', 'ECHDC3', 'STOX1', 'BEND6']",0.9928530513494958,0,0,6
86,hsa-miR-4529-3p,0.257386997058024,1.4589129499498064,1.9799994556911986,"['OTUD4', 'ZCCHC24', 'P2RX6', 'CCND1', 'KLHL17', 'PSORS1C1']",0.9928530513494958,0,0,6
87,mmu-miR-574-3p,0.2580817808266072,2.0912540314930754,2.8325591764977,"['TDG', 'CRKL']",0.9928530513494958,0,0,2
88,mmu-miR-1895,0.2585344309404195,1.7559353198853496,2.3753000617520725,"['ZCCHC24', 'FAM163A', 'PADI2']",0.9928530513494958,0,0,3
89,mmu-miR-878-5p,0.26034334977881113,1.5978915662650603,2.1503688759281685,"['OTUD4', 'ZCCHC24', 'BEND6', 'CRKL']",0.9928530513494958,0,0,4
90,hsa-miR-4444,0.2609794840612864,2.0743459439111613,2.7864968683864477,"['OTUD4', 'CTSV']",0.9928530513494958,0,0,2
91,hsa-miR-4508,0.2620785555164287,1.5927927927927927,2.1329263335352278,"['ZCCHC24', 'CCND1', 'PADI2', 'KCNAB3']",0.9928530513494958,0,0,4
92,mmu-miR-3093-5p,0.2662044380988211,1.4958225295303946,1.9797072083494642,"['OTUD4', 'ZCCHC24', 'CCND1', 'CAB39L', 'FAM163A']",0.9928530513494958,0,0,5
93,mmu-miR-1899,0.26677689389545894,2.041319251435983,2.6972820325800506,"['CDK9', 'PIEZO2']",0.9928530513494958,0,0,2
94,mmu-miR-1982.2,0.2675185121736121,1.4371816638370118,1.8950196116604066,"['ZCCHC24', 'SCGN', 'FAM163A', 'TDG', 'TBXAS1', 'WDR64']",0.9928530513494958,0,0,6
95,mmu-miR-675-5p,0.26822653211987035,2.0332225913621262,2.6755651577425006,"['P2RX6', 'CCND1']",0.9928530513494958,0,0,2
96,hsa-miR-621,0.2769247554109499,1.5506588579795022,1.9910606286304555,"['HEPN1', 'CDCA7L', 'CTSV', 'CRKL']",0.9928530513494958,0,0,4
97,hsa-miR-891a,0.2798243297234282,1.970640887934121,2.509794965664286,"['OTUD4', 'CAB39L']",0.9928530513494958,0,0,2
98,hsa-miR-542-5p,0.2851229272949448,1.6598688255790122,2.0828612784186125,"['OTUD4', 'ZCCHC24', 'FAM163A']",0.9928530513494958,0,0,3
99,mmu-miR-5117,0.28672334565547664,1.3981413323518586,1.7466105554707967,"['ZCCHC24', 'MGME1', 'CCND1', 'CAB39L', 'STOX1', 'C1QC']",0.9928530513494958,0,0,6
100,hsa-miR-4740-3p,0.28749876443054806,1.522158273381295,1.897426175921786,"['CDK9', 'ZCCHC24', 'CCND1', 'FAM163A']",0.9928530513494958,0,0,4
101,hsa-miR-4281,0.28810853106711865,1.3954257371176633,1.7364929410056398,"['FCGR3A', 'CSRNP2', 'CDCA7L', 'PADI2', 'CTSV', 'BEND6']",0.9928530513494958,0,0,6
102,mmu-miR-3102-5p.2,0.2888017537621778,1.3940714908456844,1.7314574230494326,"['OTUD4', 'MGME1', 'CSRNP2', 'CCND1', 'FAM163A', 'CRKL']",0.9928530513494958,0,0,6
103,mmu-miR-3066,0.29685815913468144,1.4259718775847807,1.7318440330579918,"['FAM163A', 'NRIP2', 'ROM1', 'PIEZO2', 'KCNAB3']",0.9928530513494958,0,0,5
104,hsa-miR-4327,0.29994817311327443,1.3727202787708739,1.6529550501347583,"['OTUD4', 'ZCCHC24', 'CCND1', 'WDR64', 'STOX1', 'CRKL']",0.9928530513494958,0,0,6
105,mmu-miR-466f,0.30013752037220104,1.6103534096565455,1.9380836917205801,"['OTUD4', 'CCND1', 'FAM163A']",0.9928530513494958,0,0,3
106,hsa-miR-95,0.3015447602919835,1.862904592441959,2.2333186085387244,"['CCND1', 'CDCA7L']",0.9928530513494958,0,0,2
107,hsa-miR-4764-3p,0.304153371741297,1.364864256449507,1.6244930926303198,"['ZCCHC24', 'FCGR3A', 'CSRNP2', 'NRIP2', 'ECHDC3', 'FKBP3']",0.9928530513494958,0,0,6
108,hsa-miR-4664-3p,0.3102116487208987,1.8229633316741332,2.1337794486455595,"['CCND1', 'CTSV']",0.9928530513494958,0,0,2
109,mmu-miR-1900,0.3116544706318212,1.816468253968254,2.1177479888057307,"['CSRNP2', 'PIEZO2']",0.9928530513494958,0,0,2
110,hsa-miR-4737,0.3145385324582335,1.8036124794745485,2.0861460127458895,"['ZCCHC24', 'KCNAB3']",0.9928530513494958,0,0,2
111,hsa-miR-3621,0.3217386536426787,1.7722356739305891,2.0097430741576003,"['CCND1', 'FAM163A']",0.9928530513494958,0,0,2
112,mmu-miR-380-5p,0.3234343911335057,1.3711565060112778,1.5477052398349276,"['CAB39L', 'NRIP2', 'ROM1', 'ZNF226', 'KCNAB3']",0.9928530513494958,0,0,5
113,mmu-miR-880,0.32536168631328644,1.326763531012686,1.4897137547605712,"['OTUD4', 'SRGN', 'FAM163A', 'PADI2', 'BEND6', 'CRKL']",0.9928530513494958,0,0,6
114,hsa-miR-4800-5p,0.3265853161143149,1.3649607967789785,1.5274785700321765,"['OTUD4', 'ZCCHC24', 'NRIP2', 'PIEZO2', 'CTSV']",0.9928530513494958,0,0,5
115,mmu-miR-695,0.32857205630499176,1.4214574898785426,1.5820809291384408,"['OTUD4', 'FAM163A', 'PADI2', 'TMEM45A']",0.9928530513494958,0,0,4
116,hsa-miR-1292,0.3296358446756802,1.3193710417121642,1.4641940929636388,"['CDK9', 'P2RX6', 'FCGR3A', 'CAB39L', 'FAM163A', 'PADI2']",0.9928530513494958,0,0,6
117,hsa-miR-324-5p,0.33463434612899484,1.3108389786347057,1.4349975141059867,"['ZCCHC24', 'CAB39L', 'FAM163A', 'NRIP2', 'PADI2', 'STOX1']",0.9928530513494958,0,0,6
118,hsa-miR-4749-5p,0.33758032742300725,1.4011984021304926,1.521633912671802,"['OTUD4', 'ZCCHC24', 'CAB39L', 'PADI2']",0.9928530513494958,0,0,4
119,hsa-miR-4706,0.33758032742300725,1.4011984021304926,1.521633912671802,"['OTUD4', 'ZCCHC24', 'CAB39L', 'PADI2']",0.9928530513494958,0,0,4
120,hsa-miR-4460,0.3400222001835482,1.3391904204086946,1.4446441248284385,"['OTUD4', 'PXT1', 'PADI2', 'CTSV', 'FKBP3']",0.9928530513494958,0,0,5
121,mmu-miR-615-3p,0.3403789809298806,1.6954236239950526,1.8271506345438278,"['PADI2', 'CRKL']",0.9928530513494958,0,0,2
122,hsa-miR-3197,0.3432674443117193,1.4832949838932352,1.586006360049707,"['CDK9', 'PADI2', 'CTSV']",0.9928530513494958,0,0,3
123,hsa-miR-383,0.34394858153874724,1.295252416756176,1.382375116133194,"['OTUD4', 'P2RX6', 'CSRNP2', 'CCND1', 'FAM163A', 'CRKL']",0.9928530513494958,0,0,6
124,mmu-miR-598,0.3446615329057905,1.6786097075486144,1.7880423157209735,"['CSRNP2', 'TMEM45A']",0.9928530513494958,0,0,2
125,mmu-miR-221,0.34610332220505363,1.2917023829933139,1.3705193878207171,"['ZCCHC24', 'CSRNP2', 'FAM163A', 'TDG', 'PIEZO2', 'BEND6']",0.9928530513494958,0,0,6
126,hsa-miR-2277-3p,0.34610332220505363,1.2917023829933139,1.3705193878207171,"['SRGN', 'ZCCHC24', 'P2RX6', 'CAB39L', 'FAM163A', 'CTSV']",0.9928530513494958,0,0,6
127,mmu-miR-1928,0.34610332220505363,1.2917023829933139,1.3705193878207171,"['ZCCHC24', 'CSRNP2', 'FAM163A', 'TDG', 'PIEZO2', 'BEND6']",0.9928530513494958,0,0,6
128,mmu-miR-222,0.34610332220505363,1.2917023829933139,1.3705193878207171,"['ZCCHC24', 'CSRNP2', 'FAM163A', 'TDG', 'PIEZO2', 'BEND6']",0.9928530513494958,0,0,6
129,hsa-miR-1537,0.34751214417579757,1.667579491860642,1.7625575946277934,"['ZCCHC24', 'CCND1']",0.9928530513494958,0,0,2
130,hsa-miR-4727-3p,0.3487501101076434,1.3229842446709916,1.3936311139986441,"['OTUD4', 'PXT1', 'MGME1', 'PADI2', 'FKBP3']",0.9928530513494958,0,0,5
131,mmu-miR-540-5p,0.3495446583171495,1.3215286886299926,1.3890904522439989,"['ZCCHC24', 'CCND1', 'FAM163A', 'CTSV', 'CRKL']",0.9928530513494958,0,0,5
132,mmu-miR-331-5p,0.35021919083937075,1.3737254901960785,1.4413073731764487,"['OTUD4', 'SRGN', 'TDG', 'CRKL']",0.9928530513494958,0,0,4
133,hsa-miR-4655-5p,0.3517811374712362,1.6512959614225438,1.7251849583583139,"['KRTAP5-8', 'CCND1']",0.9928530513494958,0,0,2
134,mmu-miR-5135,0.3529305112610958,1.36796875,1.4247176933635946,"['FCGR3A', 'CSRNP2', 'NRIP2', 'PADI2']",0.9928530513494958,0,0,4
135,hsa-miR-3681,0.35670277294740016,1.3085589029923026,1.3489311023818615,"['OTUD4', 'TDG', 'PADI2', 'CTSV', 'FKBP3']",0.9928530513494958,0,0,5
136,hsa-miR-4790-5p,0.35745961369355905,1.630059523809524,1.6768958479284561,"['CSRNP2', 'CAB39L']",0.9928530513494958,0,0,2
137,mmu-miR-1945,0.35747668539996147,2.3176910299003324,2.3841743091449787,['PADI2'],0.9928530513494958,0,0,1
138,hsa-miR-4715-5p,0.3590914171237619,1.3042870575080685,1.3358224740257647,"['CDK9', 'CCND1', 'PADI2', 'WDR64', 'CRKL']",0.9928530513494958,0,0,5
139,hsa-miR-548ad,0.35925965549926286,1.3547096774193548,1.3868296779996478,"['OTUD4', 'CSRNP2', 'CCND1', 'CRKL']",0.9928530513494958,0,0,4
140,mmu-miR-1965,0.3645347596017711,1.6042490842490842,1.6189012841638606,"['CAB39L', 'KCNAB3']",0.9928530513494958,0,0,2
141,hsa-miR-517b,0.3645347596017711,1.6042490842490842,1.6189012841638606,"['CSRNP2', 'CDCA7L']",0.9928530513494958,0,0,2
142,hsa-miR-744,0.3728283532700837,1.3270886075949366,1.3093549138363867,"['OTUD4', 'ZCCHC24', 'PADI2', 'KCNAB3']",0.9928530513494958,0,0,4
143,mmu-miR-219-5p,0.3728283532700837,1.3270886075949366,1.3093549138363867,"['ZCCHC24', 'MGME1', 'CSRNP2', 'FAM163A']",0.9928530513494958,0,0,4
144,mmu-miR-423-3p,0.37439418767743204,1.5694205393000573,1.541871023537183,"['CSRNP2', 'CRKL']",0.9928530513494958,0,0,2
145,hsa-miR-187,0.37439418767743204,1.5694205393000573,1.541871023537183,"['CCND1', 'RSPH10B2']",0.9928530513494958,0,0,2
146,mmu-miR-487b,0.3798387312308161,2.1435710167211224,2.0749949813433917,['CRKL'],0.9928530513494958,0,0,1
147,mmu-miR-190,0.3800641247460747,1.312781954887218,1.270005337125341,"['OTUD4', 'PXT1', 'ZCCHC24', 'PIEZO2']",0.9928530513494958,0,0,4
148,mmu-miR-190b,0.3800641247460747,1.312781954887218,1.270005337125341,"['OTUD4', 'PXT1', 'ZCCHC24', 'PIEZO2']",0.9928530513494958,0,0,4
149,mmu-miR-714,0.38140180924920464,1.5454288540341954,1.4896417192716833,"['FAM163A', 'STOX1']",0.9928530513494958,0,0,2
150,hsa-miR-4671-5p,0.38279969436010297,1.5407156945618483,1.4794621044596197,"['PXT1', 'CSRNP2']",0.9928530513494958,0,0,2
151,hsa-miR-4321,0.38470379782466707,2.108338060124787,2.0140565493034828,['CAB39L'],0.9928530513494958,0,0,1
152,mmu-miR-3070a,0.3878190518915253,1.2549380444117286,1.1886979082505387,"['ZCCHC24', 'C1QA', 'CCND1', 'FAM163A', 'CRKL']",0.9928530513494958,0,0,5
