Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
209,hsa-miR-498,0.15059533002265746,3.020136054421769,5.7175976718427926,"['OTUD4', 'ECHDC3']",0.5183777630214641,0,0,2
210,hsa-miR-4796-3p,0.15059533002265746,3.020136054421769,5.7175976718427926,"['OTUD4', 'CCND1']",0.5183777630214641,0,0,2
211,hsa-miR-4711-3p,0.15116895757625454,6.371525808281339,12.038087799917987,['FAM163A'],0.5183777630214641,0,0,1
212,hsa-miR-5699-5p,0.15116895757625454,6.371525808281339,12.038087799917987,['CCND1'],0.5183777630214641,0,0,1
213,hsa-miR-5706,0.15116895757625454,6.371525808281339,12.038087799917987,['CCND1'],0.5183777630214641,0,0,1
214,hsa-miR-6751-3p,0.15116895757625454,6.371525808281339,12.038087799917987,['OTUD4'],0.5183777630214641,0,0,1
215,hsa-miR-6789-3p,0.15116895757625454,6.371525808281339,12.038087799917987,['DOCK11'],0.5183777630214641,0,0,1
216,hsa-miR-4712-3p,0.15116895757625454,6.371525808281339,12.038087799917987,['TDG'],0.5183777630214641,0,0,1
217,hsa-miR-4782-5p,0.15116895757625454,6.371525808281339,12.038087799917987,['CCND1'],0.5183777630214641,0,0,1
218,hsa-miR-6748-3p,0.15116895757625454,6.371525808281339,12.038087799917987,['CCND1'],0.5183777630214641,0,0,1
219,hsa-miR-4282,0.153301638166459,2.9854721549636802,5.5987986591009635,"['OTUD4', 'CDK9']",0.5183777630214641,0,0,2
220,mmu-miR-9-5p,0.1543371376257834,2.304140015463555,4.305552585829377,"['CSRNP2', 'PADI2', 'BEND6']",0.5183777630214641,0,0,3
221,hsa-miR-675-5p,0.15448117032608963,6.219269102990033,11.615623580231029,['OTUD4'],0.5183777630214641,0,0,1
222,hsa-miR-4687-5p,0.15448117032608963,6.219269102990033,11.615623580231029,['ZCCHC24'],0.5183777630214641,0,0,1
223,mmu-miR-122-5p,0.15448117032608963,6.219269102990033,11.615623580231029,['CCND1'],0.5183777630214641,0,0,1
224,hsa-miR-432-3p,0.15448117032608963,6.219269102990033,11.615623580231029,['CCND1'],0.5183777630214641,0,0,1
225,hsa-miR-7109-3p,0.15448117032608963,6.219269102990033,11.615623580231029,['NRIP2'],0.5183777630214641,0,0,1
226,hsa-miR-3128,0.15448117032608963,6.219269102990033,11.615623580231029,['PADI2'],0.5183777630214641,0,0,1
227,hsa-miR-4760-3p,0.15448117032608963,6.219269102990033,11.615623580231029,['OTUD4'],0.5183777630214641,0,0,1
228,hsa-miR-31-3p,0.15448117032608963,6.219269102990033,11.615623580231029,['CRKL'],0.5183777630214641,0,0,1
229,hsa-miR-648,0.15778075119793217,6.0740941049215795,11.216111546675982,['S100A11'],0.5183777630214641,0,0,1
230,hsa-miR-4255,0.15778075119793217,6.0740941049215795,11.216111546675982,['OTUD4'],0.5183777630214641,0,0,1
231,hsa-miR-107,0.15874363137508404,2.918442515127598,5.3712906012413235,"['DOCK11', 'CRKL']",0.5183777630214641,0,0,2
232,hsa-miR-4763-3p,0.16011002785580594,2.902145473574045,5.316422955591347,"['PPP1R14A', 'S100A11']",0.5183777630214641,0,0,2
233,hsa-miR-518c-5p,0.16106774720422484,5.935517970401691,10.837841588498359,['CCND1'],0.5183777630214641,0,0,1
234,hsa-miR-1273f,0.16284963605444006,2.87008281573499,5.2089936132615415,"['CSRNP2', 'CCND1']",0.5183777630214641,0,0,2
235,hsa-miR-3908,0.16434220526359483,5.803100775193799,10.479264957937698,['CRKL'],0.5183777630214641,0,0,1
236,hsa-miR-3159,0.16434220526359483,5.803100775193799,10.479264957937698,['CRKL'],0.5183777630214641,0,0,1
237,hsa-miR-3591-3p,0.16434220526359483,5.803100775193799,10.479264957937698,['CCND1'],0.5183777630214641,0,0,1
238,hsa-miR-103a-2-5p,0.16434220526359483,5.803100775193799,10.479264957937698,['FAM163A'],0.5183777630214641,0,0,1
239,hsa-miR-5572,0.16434220526359483,5.803100775193799,10.479264957937698,['CCND1'],0.5183777630214641,0,0,1
240,hsa-miR-6884-3p,0.16434220526359483,5.803100775193799,10.479264957937698,['CCND1'],0.5183777630214641,0,0,1
241,hsa-miR-2861,0.16434220526359483,5.803100775193799,10.479264957937698,['CCND1'],0.5183777630214641,0,0,1
242,hsa-miR-452-5p,0.16434220526359483,5.803100775193799,10.479264957937698,['BEND6'],0.5183777630214641,0,0,1
243,hsa-miR-5587-5p,0.16434220526359483,5.803100775193799,10.479264957937698,['CCND1'],0.5183777630214641,0,0,1
244,mmu-miR-340-5p,0.16464506358909362,2.2310941545169642,4.024811866160669,"['OTUD4', 'ZCCHC24', 'PADI2']",0.5183777630214641,0,0,3
245,hsa-miR-548ah-5p,0.1655980848534354,2.838709677419355,5.104543902430509,"['CCND1', 'S100A11']",0.5183777630214641,0,0,2
246,hsa-miR-3609,0.16697553299332635,2.823274764451235,5.053402048469453,"['CCND1', 'S100A11']",0.5183777630214641,0,0,2
247,hsa-miR-1207-5p,0.16697553299332635,2.823274764451235,5.053402048469453,"['PPP1R14A', 'S100A11']",0.5183777630214641,0,0,2
248,hsa-miR-6870-3p,0.16760417206136255,5.676440849342771,10.138975948557972,['BEND6'],0.5183777630214641,0,0,1
249,hsa-miR-566,0.16760417206136255,5.676440849342771,10.138975948557972,['DOCK11'],0.5183777630214641,0,0,1
250,hsa-miR-576-3p,0.17085369418023172,5.555170707570509,9.815695984271024,['CCND1'],0.5183777630214641,0,0,1
251,hsa-miR-34a-3p,0.17085369418023172,5.555170707570509,9.815695984271024,['CCND1'],0.5183777630214641,0,0,1
252,hsa-miR-3922-5p,0.17085369418023172,5.555170707570509,9.815695984271024,['CCND1'],0.5183777630214641,0,0,1
253,hsa-miR-6795-3p,0.17085369418023172,5.555170707570509,9.815695984271024,['PADI2'],0.5183777630214641,0,0,1
254,hsa-miR-4717-5p,0.17085369418023172,5.555170707570509,9.815695984271024,['ECHDC3'],0.5183777630214641,0,0,1
255,hsa-miR-5693,0.1711203387389541,2.7779448621553886,4.904151176209823,"['DOCK11', 'ZNF226']",0.5183777630214641,0,0,2
256,hsa-miR-323a-5p,0.17409081794660072,5.438953488372093,9.508259776197201,['CCND1'],0.5183777630214641,0,0,1
257,hsa-miR-516b-5p,0.17409081794660072,5.438953488372093,9.508259776197201,['CCND1'],0.5183777630214641,0,0,1
258,hsa-miR-5000-5p,0.17409081794660072,5.438953488372093,9.508259776197201,['CDK9'],0.5183777630214641,0,0,1
259,hsa-miR-4463,0.17409081794660072,5.438953488372093,9.508259776197201,['DOCK11'],0.5183777630214641,0,0,1
260,mmu-miR-741-3p,0.17409081794660072,5.438953488372093,9.508259776197201,['PADI2'],0.5183777630214641,0,0,1
261,mmu-miR-882,0.17731558961708255,5.327479829140959,9.21560322374728,['PADI2'],0.5183777630214641,0,0,1
262,hsa-miR-6889-3p,0.17731558961708255,5.327479829140959,9.21560322374728,['FAM163A'],0.5183777630214641,0,0,1
263,hsa-miR-4761-5p,0.17731558961708255,5.327479829140959,9.21560322374728,['SRGN'],0.5183777630214641,0,0,1
264,hsa-miR-3938,0.17731558961708255,5.327479829140959,9.21560322374728,['ZCCHC24'],0.5183777630214641,0,0,1
265,mmu-miR-3473a,0.17731558961708255,5.327479829140959,9.21560322374728,['PADI2'],0.5183777630214641,0,0,1
266,hsa-miR-3934-3p,0.18372826058099695,5.117647058823529,8.670816400923021,['S100A11'],0.5183777630214641,0,0,1
267,hsa-miR-15a-3p,0.18372826058099695,5.117647058823529,8.670816400923021,['ECHDC3'],0.5183777630214641,0,0,1
268,hsa-miR-4261,0.18372826058099695,5.117647058823529,8.670816400923021,['CCND1'],0.5183777630214641,0,0,1
269,mmu-miR-185-5p,0.18372826058099695,5.117647058823529,8.670816400923021,['PADI2'],0.5183777630214641,0,0,1
270,hsa-miR-191-5p,0.18372826058099695,5.117647058823529,8.670816400923021,['CDK9'],0.5183777630214641,0,0,1
271,hsa-miR-6516-5p,0.18684833680883012,2.091991549836758,3.509228012042919,"['OTUD4', 'CDK9', 'DOCK11']",0.5183777630214641,0,0,3
272,hsa-miR-21-3p,0.18691625143599083,5.018783542039356,8.41697485585477,['CCND1'],0.5183777630214641,0,0,1
273,hsa-miR-1245b-3p,0.18691625143599083,5.018783542039356,8.41697485585477,['CRKL'],0.5183777630214641,0,0,1
274,hsa-miR-3119,0.18691625143599083,5.018783542039356,8.41697485585477,['ECHDC3'],0.5183777630214641,0,0,1
275,hsa-miR-5583-3p,0.18691625143599083,5.018783542039356,8.41697485585477,['CTSV'],0.5183777630214641,0,0,1
276,hsa-miR-4272,0.18691625143599083,5.018783542039356,8.41697485585477,['OTUD4'],0.5183777630214641,0,0,1
277,hsa-miR-1271-5p,0.18691625143599083,5.018783542039356,8.41697485585477,['CCND1'],0.5183777630214641,0,0,1
278,hsa-miR-4735-3p,0.19009207336982695,4.923650724001755,8.174475001962612,['CCND1'],0.5183777630214641,0,0,1
279,hsa-miR-3191-5p,0.19009207336982695,4.923650724001755,8.174475001962612,['CCND1'],0.5183777630214641,0,0,1
280,hsa-miR-593-5p,0.19009207336982695,4.923650724001755,8.174475001962612,['CCND1'],0.5183777630214641,0,0,1
281,hsa-miR-874-3p,0.19009207336982695,4.923650724001755,8.174475001962612,['CDK9'],0.5183777630214641,0,0,1
282,hsa-miR-6516-3p,0.19009207336982695,4.923650724001755,8.174475001962612,['S100A11'],0.5183777630214641,0,0,1
283,hsa-miR-4714-3p,0.19009207336982695,4.923650724001755,8.174475001962612,['OTUD4'],0.5183777630214641,0,0,1
284,hsa-miR-6866-3p,0.19325577168750985,4.832041343669251,7.942623144038934,['ZNF226'],0.5183777630214641,0,0,1
285,hsa-miR-4749-5p,0.19325577168750985,4.832041343669251,7.942623144038934,['OTUD4'],0.5183777630214641,0,0,1
286,hsa-miR-4666a-5p,0.19325577168750985,4.832041343669251,7.942623144038934,['CCND1'],0.5183777630214641,0,0,1
287,hsa-miR-4425,0.19640739162702925,4.743763213530656,7.720779408242589,['CCND1'],0.5183777630214641,0,0,1
288,hsa-miR-455-5p,0.19640739162702925,4.743763213530656,7.720779408242589,['CRKL'],0.5183777630214641,0,0,1
289,hsa-miR-8066,0.19640739162702925,4.743763213530656,7.720779408242589,['CCND1'],0.5183777630214641,0,0,1
290,hsa-miR-4802-5p,0.19640739162702925,4.743763213530656,7.720779408242589,['DOCK11'],0.5183777630214641,0,0,1
291,hsa-miR-5087,0.1995469782290078,4.658637873754153,7.508352705377816,['CCND1'],0.5183777630214641,0,0,1
292,hsa-miR-142-3p,0.20200449076657548,2.484725965858041,3.9742330874063505,"['OTUD4', 'S100A11']",0.5183777630214641,0,0,2
293,hsa-miR-5700,0.20267457638435687,4.576499388004896,7.304796240066809,['RASEF'],0.5183777630214641,0,0,1
294,hsa-miR-346,0.20267457638435687,4.576499388004896,7.304796240066809,['ZCCHC24'],0.5183777630214641,0,0,1
295,hsa-miR-4664-5p,0.20267457638435687,4.576499388004896,7.304796240066809,['CCND1'],0.5183777630214641,0,0,1
296,hsa-miR-216b-3p,0.20579023075806513,4.4971932638332,7.109603504966145,['CCND1'],0.5183777630214641,0,0,1
297,hsa-miR-4706,0.20579023075806513,4.4971932638332,7.109603504966145,['OTUD4'],0.5183777630214641,0,0,1
298,mmu-miR-324-3p,0.20627112657628427,2.449390919158361,3.8665199034794844,"['CSRNP2', 'PADI2']",0.5183777630214641,0,0,2
299,hsa-miR-4666a-3p,0.20889398597843176,4.4205754828537644,6.922304692199479,['CCND1'],0.5183777630214641,0,0,1
300,hsa-miR-4494,0.21198588639556154,4.346511627906977,6.742463486667141,['DOCK11'],0.5183777630214641,0,0,1
301,hsa-let-7c-3p,0.21198588639556154,4.346511627906977,6.742463486667141,['CRKL'],0.5183777630214641,0,0,1
302,hsa-miR-448,0.21198588639556154,4.346511627906977,6.742463486667141,['CCND1'],0.5183777630214641,0,0,1
303,hsa-miR-4418,0.215065976248494,4.274876096073198,6.569674178483167,['PADI2'],0.5183777630214641,0,0,1
304,mmu-miR-3470b,0.215065976248494,4.274876096073198,6.569674178483167,['ZNF226'],0.5183777630214641,0,0,1
305,hsa-miR-6830-3p,0.215065976248494,4.274876096073198,6.569674178483167,['NRIP2'],0.5183777630214641,0,0,1
306,hsa-miR-16-1-3p,0.215065976248494,4.274876096073198,6.569674178483167,['CCND1'],0.5183777630214641,0,0,1
307,hsa-miR-1255a,0.215065976248494,4.274876096073198,6.569674178483167,['CRKL'],0.5183777630214641,0,0,1
308,hsa-miR-1255b-5p,0.215065976248494,4.274876096073198,6.569674178483167,['CRKL'],0.5183777630214641,0,0,1
309,hsa-miR-7853-5p,0.21813429959297154,4.2055513878469615,6.403559070682794,['ECHDC3'],0.5183777630214641,0,0,1
310,hsa-miR-6885-5p,0.21813429959297154,4.2055513878469615,6.403559070682794,['PPP1R14A'],0.5183777630214641,0,0,1
311,hsa-miR-188-5p,0.21813429959297154,4.2055513878469615,6.403559070682794,['ZNF226'],0.5183777630214641,0,0,1
312,hsa-miR-4662b,0.21813429959297154,4.2055513878469615,6.403559070682794,['DOCK11'],0.5183777630214641,0,0,1
313,hsa-miR-6812-5p,0.21813429959297154,4.2055513878469615,6.403559070682794,['CCND1'],0.5183777630214641,0,0,1
314,hsa-miR-4803,0.21813429959297154,4.2055513878469615,6.403559070682794,['CCND1'],0.5183777630214641,0,0,1
315,hsa-miR-708-5p,0.21813429959297154,4.2055513878469615,6.403559070682794,['CCND1'],0.5183777630214641,0,0,1
316,hsa-miR-4647,0.21813429959297154,4.2055513878469615,6.403559070682794,['DOCK11'],0.5183777630214641,0,0,1
317,hsa-miR-1193,0.21813429959297154,4.2055513878469615,6.403559070682794,['CCND1'],0.5183777630214641,0,0,1
318,hsa-miR-4426,0.21813429959297154,4.2055513878469615,6.403559070682794,['DOCK11'],0.5183777630214641,0,0,1
319,hsa-miR-509-5p,0.22119090034636466,4.138427464008859,6.243766141232975,['PADI2'],0.5183777630214641,0,0,1
320,hsa-miR-509-3-5p,0.22119090034636466,4.138427464008859,6.243766141232975,['PADI2'],0.5183777630214641,0,0,1
321,hsa-miR-564,0.22119090034636466,4.138427464008859,6.243766141232975,['ZNF226'],0.5183777630214641,0,0,1
322,hsa-miR-6737-5p,0.22119090034636466,4.138427464008859,6.243766141232975,['CCND1'],0.5183777630214641,0,0,1
323,mmu-let-7b-5p,0.2220002711517167,2.3278550358196375,3.503600318837995,"['CSRNP2', 'CCND1']",0.5183777630214641,0,0,2
324,hsa-miR-514b-5p,0.22423582224395006,4.073401162790698,6.089966934598326,['FAM163A'],0.5183777630214641,0,0,1
325,hsa-miR-7845-5p,0.22423582224395006,4.073401162790698,6.089966934598326,['CCND1'],0.5183777630214641,0,0,1
326,hsa-miR-4748,0.22423582224395006,4.073401162790698,6.089966934598326,['CCND1'],0.5183777630214641,0,0,1
327,hsa-miR-6819-5p,0.22423582224395006,4.073401162790698,6.089966934598326,['CCND1'],0.5183777630214641,0,0,1
328,hsa-miR-4693-3p,0.22423582224395006,4.073401162790698,6.089966934598326,['TDG'],0.5183777630214641,0,0,1
329,hsa-miR-513c-5p,0.22423582224395006,4.073401162790698,6.089966934598326,['FAM163A'],0.5183777630214641,0,0,1
330,hsa-miR-3529-3p,0.22423582224395006,4.073401162790698,6.089966934598326,['CRKL'],0.5183777630214641,0,0,1
331,hsa-miR-4464,0.227269108919537,4.010375670840787,5.941854653442621,['CCND1'],0.5183777630214641,0,0,1
332,hsa-miR-1205,0.227269108919537,4.010375670840787,5.941854653442621,['CRKL'],0.5183777630214641,0,0,1
333,mmu-miR-24-3p,0.22918667337030618,2.2764378478664193,3.3536902148555,"['ZCCHC24', 'PADI2']",0.5183777630214641,0,0,2
334,hsa-miR-1825,0.23029080375635963,3.949260042283298,5.799142434827606,['CDK9'],0.5183777630214641,0,0,1
335,hsa-miR-18b-5p,0.23029080375635963,3.949260042283298,5.799142434827606,['CCND1'],0.5183777630214641,0,0,1
336,hsa-miR-4293,0.23330095003604343,3.889968760846928,5.661561781858776,['DOCK11'],0.5183777630214641,0,0,1
337,mmu-miR-466l-3p,0.23330095003604343,3.889968760846928,5.661561781858776,['PADI2'],0.5183777630214641,0,0,1
338,hsa-miR-105-5p,0.23330095003604343,3.889968760846928,5.661561781858776,['ECHDC3'],0.5183777630214641,0,0,1
339,hsa-miR-8068,0.23330095003604343,3.889968760846928,5.661561781858776,['CCND1'],0.5183777630214641,0,0,1
340,hsa-miR-3156-3p,0.23629959084576885,3.832421340629275,5.528861143451251,['ZCCHC24'],0.5183777630214641,0,0,1
341,hsa-miR-511-5p,0.23629959084576885,3.832421340629275,5.528861143451251,['NRIP2'],0.5183777630214641,0,0,1
342,hsa-let-7a-3p,0.23629959084576885,3.832421340629275,5.528861143451251,['CCND1'],0.5183777630214641,0,0,1
343,hsa-miR-504-3p,0.23639125442512068,2.227199354317998,3.2122161065483104,"['DOCK11', 'ZNF226']",0.5183777630214641,0,0,2
344,hsa-miR-4517,0.2392867692129067,3.776541961577351,5.400804618945273,['CTSV'],0.5183777630214641,0,0,1
345,hsa-miR-383-5p,0.2392867692129067,3.776541961577351,5.400804618945273,['CCND1'],0.5183777630214641,0,0,1
346,hsa-miR-890,0.2392867692129067,3.776541961577351,5.400804618945273,['CRKL'],0.5183777630214641,0,0,1
347,hsa-miR-655-5p,0.2392867692129067,3.776541961577351,5.400804618945273,['CCND1'],0.5183777630214641,0,0,1
348,hsa-miR-101-3p,0.2407213571717211,2.1986451484359435,3.131123994439628,"['OTUD4', 'CCND1']",0.5183777630214641,0,0,2
349,hsa-miR-5694,0.24226252790575173,3.7222591362126245,5.277170783605218,['CDK9'],0.5183777630214641,0,0,1
350,hsa-miR-6875-5p,0.24226252790575173,3.7222591362126245,5.277170783605218,['CCND1'],0.5183777630214641,0,0,1
351,hsa-miR-4483,0.24226252790575173,3.7222591362126245,5.277170783605218,['CCND1'],0.5183777630214641,0,0,1
352,hsa-miR-3126-5p,0.24226252790575173,3.7222591362126245,5.277170783605218,['CCND1'],0.5183777630214641,0,0,1
353,hsa-miR-1184,0.24226252790575173,3.7222591362126245,5.277170783605218,['CRKL'],0.5183777630214641,0,0,1
354,hsa-miR-676-5p,0.24226252790575173,3.7222591362126245,5.277170783605218,['CCND1'],0.5183777630214641,0,0,1
355,hsa-miR-1293,0.24226252790575173,3.7222591362126245,5.277170783605218,['CCND1'],0.5183777630214641,0,0,1
356,hsa-miR-328-5p,0.24226252790575173,3.7222591362126245,5.277170783605218,['PPP1R14A'],0.5183777630214641,0,0,1
357,hsa-miR-19b-1-5p,0.2452269095363132,3.669505404520144,5.1577516127439464,['CCND1'],0.5183777630214641,0,0,1
358,hsa-miR-3065-5p,0.2452269095363132,3.669505404520144,5.1577516127439464,['CRKL'],0.5183777630214641,0,0,1
359,hsa-miR-302a-5p,0.2452269095363132,3.669505404520144,5.1577516127439464,['CTSV'],0.5183777630214641,0,0,1
360,hsa-miR-188-3p,0.2452269095363132,3.669505404520144,5.1577516127439464,['ZCCHC24'],0.5183777630214641,0,0,1
361,hsa-miR-365a-3p,0.2452269095363132,3.669505404520144,5.1577516127439464,['CCND1'],0.5183777630214641,0,0,1
362,hsa-miR-6128,0.2452269095363132,3.669505404520144,5.1577516127439464,['BEND6'],0.5183777630214641,0,0,1
363,mmu-miR-546,0.24817995662424586,3.618217054263566,5.042351499913662,['PADI2'],0.5183777630214641,0,0,1
364,mmu-miR-692,0.24817995662424586,3.618217054263566,5.042351499913662,['CCND1'],0.5183777630214641,0,0,1
365,hsa-miR-199b-5p,0.24817995662424586,3.618217054263566,5.042351499913662,['CDK9'],0.5183777630214641,0,0,1
366,hsa-miR-493-5p,0.2511217115116231,3.5683338642879896,4.930786361353318,['TDG'],0.5183777630214641,0,0,1
367,hsa-miR-5695,0.2511217115116231,3.5683338642879896,4.930786361353318,['CDK9'],0.5183777630214641,0,0,1
368,hsa-miR-6747-5p,0.2511217115116231,3.5683338642879896,4.930786361353318,['CCND1'],0.5183777630214641,0,0,1
369,hsa-miR-6795-5p,0.2511217115116231,3.5683338642879896,4.930786361353318,['OTUD4'],0.5183777630214641,0,0,1
370,hsa-miR-330-5p,0.2511217115116231,3.5683338642879896,4.930786361353318,['CCND1'],0.5183777630214641,0,0,1
371,hsa-miR-4307,0.2511217115116231,3.5683338642879896,4.930786361353318,['S100A11'],0.5183777630214641,0,0,1
372,hsa-miR-6165,0.2511217115116231,3.5683338642879896,4.930786361353318,['CRKL'],0.5183777630214641,0,0,1
373,hsa-miR-889-3p,0.2511217115116231,3.5683338642879896,4.930786361353318,['CTSV'],0.5183777630214641,0,0,1
374,hsa-miR-6837-5p,0.2540522163444715,3.519798868636078,4.822882815097437,['FAM163A'],0.5183777630214641,0,0,1
375,hsa-miR-6887-5p,0.2540522163444715,3.519798868636078,4.822882815097437,['OTUD4'],0.5183777630214641,0,0,1
376,hsa-miR-6877-3p,0.2540522163444715,3.519798868636078,4.822882815097437,['NRIP2'],0.5183777630214641,0,0,1
377,hsa-miR-4685-5p,0.25697151317231554,3.472558139534884,4.718477426926486,['FAM163A'],0.5183777630214641,0,0,1
378,hsa-miR-4694-3p,0.25697151317231554,3.472558139534884,4.718477426926486,['CCND1'],0.5183777630214641,0,0,1
379,hsa-miR-4794,0.25697151317231554,3.472558139534884,4.718477426926486,['NRIP2'],0.5183777630214641,0,0,1
380,hsa-miR-664a-5p,0.25697151317231554,3.472558139534884,4.718477426926486,['NRIP2'],0.5183777630214641,0,0,1
381,hsa-miR-6827-3p,0.25697151317231554,3.472558139534884,4.718477426926486,['CDK9'],0.5183777630214641,0,0,1
382,mmu-miR-3065-5p,0.25697151317231554,3.472558139534884,4.718477426926486,['FAM163A'],0.5183777630214641,0,0,1
383,hsa-miR-148b-3p,0.2580817808266072,2.0912540314930754,2.8325591764977,"['OTUD4', 'IZUMO2']",0.5183777630214641,0,0,2
384,hsa-miR-574-5p,0.25953052998032977,2.082766439909297,2.8094039408655522,"['CCND1', 'FAM163A']",0.5183777630214641,0,0,2
385,mmu-miR-17-5p,0.25953052998032977,2.082766439909297,2.8094039408655522,"['OTUD4', 'C1QA']",0.5183777630214641,0,0,2
386,hsa-miR-3678-3p,0.25987964384920975,3.4265605875153,4.617416021086248,['PADI2'],0.5183777630214641,0,0,1
387,hsa-miR-3116,0.25987964384920975,3.4265605875153,4.617416021086248,['SRGN'],0.5183777630214641,0,0,1
388,hsa-miR-1257,0.25987964384920975,3.4265605875153,4.617416021086248,['CCND1'],0.5183777630214641,0,0,1
389,hsa-miR-562,0.25987964384920975,3.4265605875153,4.617416021086248,['ECHDC3'],0.5183777630214641,0,0,1
390,hsa-miR-138-5p,0.25987964384920975,3.4265605875153,4.617416021086248,['CCND1'],0.5183777630214641,0,0,1
391,hsa-miR-342-5p,0.25987964384920975,3.4265605875153,4.617416021086248,['CCND1'],0.5183777630214641,0,0,1
392,hsa-miR-6819-3p,0.25987964384920975,3.4265605875153,4.617416021086248,['NRIP2'],0.5183777630214641,0,0,1
393,hsa-miR-661,0.2609794840612864,2.0743459439111613,2.7864968683864477,"['SRGN', 'CRKL']",0.5183777630214641,0,0,2
394,mmu-miR-425-5p,0.26242862020147023,2.065991751031121,2.763834505026652,"['FKBP3', 'CRKL']",0.5183777630214641,0,0,2
395,hsa-miR-3944-5p,0.26277665013692175,3.3817577771066145,4.519553044329415,['CRKL'],0.5183777630214641,0,0,1
396,mmu-miR-669m-3p,0.26277665013692175,3.3817577771066145,4.519553044329415,['PADI2'],0.5183777630214641,0,0,1
397,hsa-miR-27b-3p,0.2653273476158735,2.0494791666666665,2.719230392710226,"['OTUD4', 'CAB39L']",0.5183777630214641,0,0,2
398,mmu-miR-466n-3p,0.26566257354866124,3.3381037567084078,4.42475098432522,['PADI2'],0.5183777630214641,0,0,1
399,mmu-miR-301b-3p,0.26677689389545894,2.041319251435983,2.6972820325800506,"['ZCCHC24', 'CSRNP2']",0.5183777630214641,0,0,2
400,hsa-miR-7641,0.2685374555590532,3.2955549013835737,4.332879829533657,['DOCK11'],0.5183777630214641,0,0,1
401,hsa-miR-4646-5p,0.27140133736692224,3.2540697674418606,4.243816576869702,['CCND1'],0.5183777630214641,0,0,1
402,hsa-miR-519d-5p,0.27140133736692224,3.2540697674418606,4.243816576869702,['CDK9'],0.5183777630214641,0,0,1
403,hsa-miR-204-5p,0.27257577830896573,2.009304871373837,2.6117720671471667,"['ZCCHC24', 'PADI2']",0.5183777630214641,0,0,2
404,hsa-miR-125b-5p,0.2740255649453749,2.0014540167211923,2.5909500223515716,"['CSRNP2', 'TDG']",0.5183777630214641,0,0,2
405,hsa-miR-6888-3p,0.27425426017628907,3.2136089577950044,4.157444771184925,['NRIP2'],0.5183777630214641,0,0,1
406,hsa-miR-193a-3p,0.27425426017628907,3.2136089577950044,4.157444771184925,['CCND1'],0.5183777630214641,0,0,1
407,hsa-miR-204-3p,0.27425426017628907,3.2136089577950044,4.157444771184925,['CCND1'],0.5183777630214641,0,0,1
408,hsa-miR-6826-3p,0.27425426017628907,3.2136089577950044,4.157444771184925,['PADI2'],0.5183777630214641,0,0,1
409,hsa-miR-206,0.27425426017628907,3.2136089577950044,4.157444771184925,['CCND1'],0.5183777630214641,0,0,1
410,hsa-miR-455-3p,0.27551273305021995,1.6932678748629029,2.1828279101242307,"['OTUD4', 'CDK9', 'DOCK11']",0.5183777630214641,0,0,3
411,mmu-miR-149-5p,0.2769250660514024,1.9859307359307359,2.549951605875038,"['ZCCHC24', 'CRKL']",0.5183777630214641,0,0,2
412,hsa-miR-3170,0.2770962648330215,3.174134997163925,4.073654087501969,['CCND1'],0.5183777630214641,0,0,1
413,hsa-miR-224-5p,0.2770962648330215,3.174134997163925,4.073654087501969,['CCND1'],0.5183777630214641,0,0,1
414,hsa-miR-1276,0.2770962648330215,3.174134997163925,4.073654087501969,['CCND1'],0.5183777630214641,0,0,1
415,hsa-miR-6855-5p,0.2770962648330215,3.174134997163925,4.073654087501969,['CCND1'],0.5183777630214641,0,0,1
416,hsa-miR-1254,0.2770962648330215,3.174134997163925,4.073654087501969,['SRGN'],0.5183777630214641,0,0,1
417,hsa-miR-3612,0.27837473808080787,1.9782569631626234,2.5297694736841323,"['CTSV', 'CRKL']",0.5183777630214641,0,0,2
418,hsa-miR-4672,0.2799273922430264,3.1356122163070888,3.9923399357820073,['CCND1'],0.5183777630214641,0,0,1
419,mmu-miR-3087-3p,0.2799273922430264,3.1356122163070888,3.9923399357820073,['ZNF226'],0.5183777630214641,0,0,1
420,hsa-miR-3692-3p,0.2799273922430264,3.1356122163070888,3.9923399357820073,['CRKL'],0.5183777630214641,0,0,1
421,hsa-miR-103a-3p,0.2812738201488897,1.9630818619582664,2.4900253207605725,"['DOCK11', 'CRKL']",0.5183777630214641,0,0,2
422,hsa-miR-650,0.28272318869811375,1.9555792466240227,2.470457823754348,"['CTSV', 'CRKL']",0.5183777630214641,0,0,2
423,hsa-miR-326,0.28274768305376313,3.0980066445182723,3.913403103518302,['CCND1'],0.5183777630214641,0,0,1
424,hsa-miR-548an,0.28274768305376313,3.0980066445182723,3.913403103518302,['CCND1'],0.5183777630214641,0,0,1
425,hsa-miR-548av-5p,0.28555717777858647,3.0612859097127223,3.83674941973272,['CCND1'],0.5183777630214641,0,0,1
426,hsa-miR-4468,0.28555717777858647,3.0612859097127223,3.83674941973272,['DOCK11'],0.5183777630214641,0,0,1
427,hsa-miR-8054,0.28555717777858647,3.0612859097127223,3.83674941973272,['CCND1'],0.5183777630214641,0,0,1
428,hsa-miR-1233-3p,0.28555717777858647,3.0612859097127223,3.83674941973272,['ZCCHC24'],0.5183777630214641,0,0,1
429,hsa-miR-548k,0.28555717777858647,3.0612859097127223,3.83674941973272,['CCND1'],0.5183777630214641,0,0,1
