"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000108010","GLRX3","5.95434892108961","6.24660968537556","7.61867805530076e-19","0.144787488553148","-2.01729250780452","5.91190861730655",2.49703533405696e-18,1.01404604916053e-14
"ENSG00000176769","TCERG1L","0.242947849195362","29.2646848047185","3.01483117606663e-24","0.281102620477416","7.04005735933631","28.4052700937128",1.42599157617082e-23,4.01274029534468e-20
"ENSG00000175470","PPP2R2D","4.6666971523629","3.70008425816987","8.40191117239984e-06","0.0511590400221879","-3.69622251732181","-0.169004792830746",1.24837505810049e-05,0.111829437704642
"ENSG00000176171","BNIP3","3.0534489725959","25.4047176148922","2.41780164519493e-17","0.268420570579381","2.23636686084885","-25.3060929492506",7.22031408964427e-17,3.21809398975445e-13
"ENSG00000188385","JAKMIP3","6.20912952958941","12.6256609921275","1.88887696061922e-32","0.278436945863983","-0.934148743575246","12.5910556194867",1.83510601064539e-31,2.51409523458418e-28
"ENSG00000151640","DPYSL4","2.61929553007162","2.62023563473017","1.08803369838618e-08","0.126067243823752","1.30716301163884","-2.27089401833575",1.94777787834836e-08,0.000144817285255201
"ENSG00000165752","STK32C","2.53085556361285","6.69558275798768","9.07654037993382e-25","0.243878275913005","3.83972561150125","-5.48519240295573",4.49939487735267e-24,1.20808752456919e-20
"ENSG00000148814","LRRC27","2.29561571807558","0.764960564107882","0.067508288771496","0.038182612424427","0.572664148552404","-0.507169042433585",0.0750217352883537,1
"ENSG00000171813","PWWP2B","2.74689564427779","2.12209589741172","2.71955996607841e-13","0.206434519446858","0.816006377297043","-1.95893455480835",6.47653303784284e-13,3.61973431485036e-09
"ENSG00000068383","INPP5A","4.99175678742725","1.15448201062355","0.307484516754307","0.0265118526487552","-1.10972269266975","0.318346129593551",0.323118499763132,1
"ENSG00000148826","NKX6-2","1.65230282989023","0.108258520071109","0.545787316360325","0.0552104091320293","0.107899121646459","-0.00881400680221616",0.559749513080284,1
"ENSG00000171811","CFAP46","0.334789087268365","14.7844805095434","4.54889414362e-36","0.360140169639124","4.85773638260713","13.9636406847986",6.61702525153904e-35,6.05457810515822e-32
"ENSG00000197177","ADGRA1","1.83502093226047","2.42663214793464","1.72214046980776e-05","0.0731450292669614","2.34241659206746","-0.633741343607095",2.50866692055831e-05,0.229216896531413
"ENSG00000171798","KNDC1","5.66818189039692","4.47451209984085","0.00163595581233234","0.0480271873414158","-2.58162037624529","3.65465385017204",0.00206237657341764,1
"ENSG00000151651","ADAM8","5.85663202896575","0.513773109970752","0.000378555031012893","0.147037758112513","-0.212566113089292","0.467737593202779",0.000500403958961327,1
"ENSG00000130640","TUBGCP2","2.7449269278077","4.53665008667014","9.95348374736792e-11","0.13157103373934","1.7527125922763","-4.1843987116144",2.03879453181697e-10,1.32480868677467e-06
"ENSG00000198546","ZNF511","3.13190422130224","3.61059366124473","1.66327275186461e-23","0.33326090865389","0.0349804449547497","-3.61042420708307",7.43639916940476e-23,2.2138160327318e-19
"ENSG00000130643","CALY","2.97212772348155","42.1654445584308","1.9245915181933e-14","0.234092824584371","7.11141170857641","-41.5614308983849",4.87465520592822e-14,2.56163131071528e-10
"ENSG00000127884","ECHS1","2.99652680655522","8.17085727613575","1.20641496302766e-20","0.238191459467443","1.18115939870539","-8.08503377246072",4.46658780470046e-20,1.60573831578982e-16
"ENSG00000148832","PAOX","2.5475256224633","0.459711798071266","0.00257568678339585","0.108748609835845","0.257317185034049","-0.380949870156257",0.00320186710441756,1
"ENSG00000203772","SPRN","2.6161989679683","6.48065995226634","7.0902687127113e-32","0.383712470384535","3.25039853304215","-5.60659101355772",6.53542081483292e-31,9.43714765661874e-28
"ENSG00000214279","SCART1","0.752866229056336","1.25791936449088","0.144971467076722","0.0979053672497879","0.860081163399552","0.917944181269441",0.156709999739395,1
"ENSG00000130649","CYP2E1","2.31794274744947","0.473764019567943","0.469616767197618","0.0362641563181304","0.347567970246957","-0.321945418193186",0.484692863787244,1
"ENSG00000171772","SYCE1","6.14684709507179","2.03459298768919","0.000773513777910388","0.120203654520646","-0.276534200857074","2.01571264353587",0.000996946681900578,1
"ENSG00000177951","BET1L","2.59374679621317","1.34847413652954","6.26303819940063e-13","0.154734324679781","0.702352158282844","-1.15112290509941",1.45736081178361e-12,8.33610384340224e-09
"ENSG00000177963","RIC8A","2.94442219638886","5.61304996643408","3.85911484808708e-26","0.281414432854889","1.09957066201661","-5.50429598449411",2.12514764700203e-25,5.1364818628039e-22
"ENSG00000142082","SIRT3","4.87052768069099","1.67572935195634","1.15826443408519e-05","0.0610256849793358","-1.65481978885289","0.263894538459709",1.70479924999158e-05,0.154164996176739
"ENSG00000185627","PSMD13","2.7771810840725","3.49124583518288","6.68849292457067e-08","0.104797187846662","1.24427849981616","-3.26198842679999",1.13957809557137e-07,0.000890238408260356
"ENSG00000142089","IFITM3","5.93445906912405","0.335334613639106","0.0817260720107846","0.127627876306777","-0.114584170264923","0.315150394302763",0.0902492340880729,1
"ENSG00000182272","B4GALNT4","6.14676948486418","0.886280831938187","0.646015583584459","0.0197109510179241","-0.120528091861421","0.878047089929287",0.658886392146295,1
"ENSG00000185187","SIGIRR","0.166821046540108","0.981962289035143","0.00390511534895105","0.187150803103793","0.163053238853986","0.968330304382943",0.00479493406776185,1
"ENSG00000174915","PTDSS2","0.143631678988849","3.04708109855743","2.60636228580952e-07","0.107957568923079","0.436154109404013","3.01570436449529",4.28125165496192e-07,0.00346906820241247
"ENSG00000023191","RNH1","3.04016976836807","4.21782719367875","2.02970614048187e-16","0.237360332824711","0.427051172855652","-4.19615222930467",5.72481219110271e-16,2.70153887298137e-12
"ENSG00000174775","HRAS","2.7390046050625","9.65062931573924","4.39900153166902e-35","0.370124262453805","3.78112415165165","-8.87906224438156",5.6516129716713e-34,5.85507103865147e-31
"ENSG00000161328","LRRC56","0.354537200517758","0.364896623659851","0.00229176385061197","0.176519211904171","0.126676193030341","0.34220270027821",0.00285879820540256,1
"ENSG00000099849","RASSF7","2.63229290089555","0.874821719762532","1.77678959131014e-09","0.19449302839219","0.426533318092439","-0.763794717136305",3.36258630176851e-09,2.3649069460338e-05
"ENSG00000070047","PHRF1","2.778034448067","0.536498253488884","0.0451815711671067","0.0467401628688338","0.190779910659969","-0.501431352914033",0.0508853973764407,1
"ENSG00000177030","DEAF1","4.91411220271026","2.01984318593283","0.0523973877373337","0.0288932690694609","-1.9788863639828","0.404691554399389",0.058778696231261,1
"ENSG00000177106","EPS8L2","1.1620525424038","0.0891574234072316","0.811708447014272","0.0357588174768026","0.0818127096076768","0.0354362342139557",0.81965248689477,1
"ENSG00000177042","TMEM80","3.16891345423563","0.278084074332729","0.366474883775513","0.0400498574055767","-0.00759653443333473","-0.277980296175995",0.38269247647303,1
"ENSG00000177156","TALDO1","3.10629662163712","1.45825820906706","0.0137054999418512","0.0675457873964463","0.0514600418845897","-1.45734994713031",0.016103478480406,1
"ENSG00000177225","GATD1","0.695198917278824","1.88410851125736","3.72530726306454e-08","0.127030020986148","1.20684348573476","1.44685648325326",6.44867208627767e-08,0.00049583839671389
"ENSG00000184524","CEND1","3.0653600096574","52.8191972121236","3.14974338069739e-20","0.298652033334365","4.02264819693713","-52.6657943604469",1.1376685046698e-19,4.19230843970823e-16
"ENSG00000177542","SLC25A22","2.94356781125149","9.5393573059452","1.01761829327768e-17","0.262207171541549","1.87670789299709","-9.3529303052494",3.10724925063682e-17,1.35444994835259e-13
"ENSG00000177595","PIDD1","0.320288493251474","1.23341464896529","0.0141163978084749","0.0868427795064979","0.388328755937746","1.17068888847295",0.0165614151459498,1
"ENSG00000177600","RPLP2","2.8568728601813","41.6813379825985","5.16013837933326e-45","0.505261690030281","11.7078100353173","-40.0032638692961",3.0937586409426e-43,6.86814418289257e-41
"ENSG00000177666","PNPLA2","3.48307937015213","1.79017210536725","0.000158553334423544","0.13022761911913","-0.59950775043525","-1.68680367085297",0.000216046773257307,1
"ENSG00000177697","CD151","2.77702798558444","0.538798609453569","0.0514904824578378","0.0807548643554121","0.192104660704213","-0.503388260575094",0.0578003138663929,1
"ENSG00000177700","POLR2L","2.7967399676817","8.44653000230661","4.47053251262381e-27","0.440050831591718","2.85541737656081","-7.94924277434652",2.65874833525572e-26,5.95027877430229e-23
"ENSG00000177830","CHID1","2.72264310641234","5.12642060254505","5.3025505963981e-19","0.208879949084718","2.08543339361122","-4.68307118833459",1.7556454835338e-18,7.05769484380587e-15
"ENSG00000183020","AP2A2","2.80220383993078","10.1112201828897","1.49443350494061e-08","0.0981373997836479","3.36613471467631","-9.53445911782764",2.65106090240697e-08,0.000198909099507595
"ENSG00000184956","MUC6","2.56990016703919","0.71801129532102","5.73397699513826e-05","0.260450132486406","0.388484449533851","-0.603837770165919",8.03529519954625e-05,0.763192338052902
"ENSG00000078902","TOLLIP","3.0599241020277","34.7966663110078","7.59368521193395e-23","0.301345109471286","2.83863538051861","-34.6806882217769",3.22295759473345e-22,1.01071950170841e-18
"ENSG00000174672","BRSK2","2.32569671635465","4.05156312910682","0.000823033864662735","0.0580809254666037","2.95091468511917","-2.77619637458985",0.00105923232824028,1
"ENSG00000182208","MOB2","0.913729940349427","0.675024722633536","0.306558820317624","0.0250883160991851","0.534476122354344","0.412302862953371",0.32219661232056,1
"ENSG00000184545","DUSP8","3.14804322203569","3.300680160472","0.00882517562364503","0.0837917285012081","-0.0212911156391272","-3.30061149033453",0.0105338613174348,1
"ENSG00000244242","IFITM10","5.84763079220725","0.604159037653184","0.0954008524289963","0.0859369069402293","-0.254902678665901","0.547752468900844",0.104767767807751,1
"ENSG00000117984","CTSD","2.98404712085358","32.7280851876619","1.67519517874809e-32","0.366731143671803","5.13486023027549","-32.3227593263074",1.63466626313322e-31,2.22968478291371e-28
"ENSG00000214026","MRPL23","2.52377203607444","0.42488718782882","0.0490905347207531","0.107659524422473","0.24612016500485","-0.346343740753414",0.0551527827410504,1
"ENSG00000110651","CD81","3.06442535477426","31.2015231079572","4.79309697669724e-42","0.525847186467249","2.4053483727858","-31.1086699082736",1.64422991649073e-40,6.37961207598403e-38
"ENSG00000184281","TSSC4","2.806478927103","2.31559645367724","1.07382594588044e-17","0.256798212046935","0.761545424316671","-2.18678657005775",3.27137178751858e-17,1.42926233396687e-13
"ENSG00000053918","KCNQ1","2.45307254640341","0.603433494344863","0.0218616688841385","0.229091721599527","0.38341870006701","-0.465963606450307",0.0252104325808251,1
"ENSG00000269821","KCNQ1OT1","0.00378082337447255","51.7458267260346","1.30579739593143e-28","0.471807866794983","0.195641365113083","51.7454568828709",8.81794182640656e-28,1.73801633398473e-24
"ENSG00000129757","CDKN1C","5.02129664889515","0.192948135588469","0.196123414820384","0.1011278622403","-0.183815172302579","0.0586597430819402",0.209485807821147,1
"ENSG00000254827","SLC22A18AS","2.79284197890714","0.450111552230763","0.000301032383202893","0.227268403848218","0.153813901191597","-0.423015003577661",0.000401155488629406,1
"ENSG00000110628","SLC22A18","0.309758722433206","1.24436890682023","0.0284011522175225","0.135963390045919","0.379319543886641","1.18514583907914",0.0324954298990135,1
"ENSG00000181649","PHLDA2","2.04198661327049","3.71547632152433","5.12967577153388e-22","0.428000869600446","3.31059563657846","-1.68663002074422",2.06396567470121e-21,6.82759845191159e-18
"ENSG00000205531","NAP1L4","3.24355574294447","6.94859715867767","6.16134238457545e-10","0.0855251846726629","-0.7072734202132","-6.91250799512328",1.19701455464457e-09,8.20074671386992e-06
"ENSG00000110619","CARS","1.1551456796259","3.759847334768","3.97996173489298e-05","0.0990433064423313","3.43971059314367","1.51817094431992",5.6404841294491e-05,0.529732906914256
"ENSG00000021762","OSBPL5","0.370288854271556","5.0420081695177","1.26326299399727e-17","0.169294628269448","1.82462573287268","4.70027523836871",3.83356827407744e-17,1.68140304501037e-13
"ENSG00000005801","ZNF195","0.151067634404557","5.38052507265482","1.11122465884109e-21","0.212034184864783","0.809735089141276","5.31924610662832",4.37715306575167e-21,1.47904002091749e-17
"ENSG00000110713","NUP98","0.0381963803267957","10.4919103275774","1.61934478035512e-35","0.191940286564462","0.40065555700456","10.4842576011164",2.21971977616134e-34,2.15534790265266e-31
"ENSG00000148985","PGAP2","0.360110830509884","3.74764966605674","2.4415560517124e-12","0.210397066142362","1.32058913300228","3.50726707869411",5.4847444807244e-12,3.2497111048292e-08
"ENSG00000177105","RHOG","2.46556338929483","0.168175320834755","0.129570987970475","0.0895770677932122","0.105227388955376","-0.131187404698419",0.140587743530368,1
"ENSG00000167323","STIM1","6.27817318146346","16.0914625056849","1.37135961890497e-33","0.193220617466169","-0.0806520953514771","16.0912603860412",1.49368220356998e-32,1.82527965276252e-29
"ENSG00000167325","RRM1","3.59869889602879","1.32040113139654","0.000199311576128976","0.0811594560408363","-0.582763387584228","-1.18484006595178",0.000269432975652719,1
"ENSG00000167333","TRIM68","3.37702212009479","1.03883537568145","2.58477626150775e-16","0.410855487189566","-0.24231939041831","-1.01017832623479",7.25503417137667e-16,3.44033720406682e-12
"ENSG00000132256","TRIM5","6.10399180868421","1.36373618039844","0.0127042501549522","0.288661658762599","-0.243066941675071","1.34189970996065",0.0149640327046384,1
"ENSG00000132274","TRIM22","5.53200373831952","0.646237060615712","9.79974158167631e-06","0.343528235756365","-0.441058619351182","0.472323652604086",1.44846818936271e-05,0.130434560452112
"ENSG00000051009","FAM160A2","1.99501791456818","1.9287875176557","1.0084504681683e-10","0.123458378003755","1.75781865882895","-0.793911110224072",2.06404363083501e-10,1.34224757313201e-06
"ENSG00000132259","CNGA4","4.71446852868466","0.0399959944782241","0.960114993474648","0.0142981747677962","-0.0399959079964936","8.31735423752872e-05",0.961559861786875,1
"ENSG00000110148","CCKBR","2.50874204949682","4.14244164113692","6.04536425853219e-19","0.244669768153592","2.4500294107655","-3.34023631448573",1.99513509251335e-18,8.04637982810635e-15
"ENSG00000166311","SMPD1","3.03609066811146","4.19758325046222","1.35128654462134e-22","0.286405280642579","0.442032281859256","-4.17424395625786",5.63635973328425e-22,1.798562390891e-18
"ENSG00000166313","APBB1","2.83208996412927","27.663631634501","4.84503448529745e-28","0.231854785502741","8.42592705378962","-26.3491986309561",3.13197712478432e-27,6.44874089993091e-24
"ENSG00000110171","TRIM3","1.6687428111318","1.17000950625224","0.00140967050430957","0.0595997230921166","1.16440174041646","-0.114415172226983",0.00178590466517803,1
"ENSG00000132254","ARFIP2","3.02047674286025","5.25908851213439","4.22218676972191e-35","0.338127416754448","0.635403170445218","-5.2205626889687",5.44547537839134e-34,5.61973059049986e-31
