"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000133119","RFC3",0.280820264048113,"2.33171413067596","3.21307255386398","2.93988144163408","1.82293918921459",0.775017881303905,1,0.477919116957031
"ENSG00000172915","NBEA",0.559618130086219,"5.99377675110662","6.0866470669694","224.5153312538","249.082974137218",0.875826628513487,1,-0.103842074909425
"ENSG00000133083","DCLK1",0.788945624451451,"0.580965643101751","0.472477428680894","160.537054410506","169.107747963292",0.942517795952096,1,-0.0520112891544932
"ENSG00000120669","SOHLH2",0.227097983905527,"6.05160444209505","6.24873677653077","2.10915058665177","1.34227380091123",0.744460988962273,1,0.451920258605489
"ENSG00000242715","CCDC169",0.775116117038502,"6.02359522645423","6.12570898884641","1.31827464899527","1.00970218055374",0.93735377552835,1,0.266668380892898
"ENSG00000133104","SPART",0.00300882617172555,"4.84365588710698","5.65396412858213","12.8232014629979","17.2039346847454",0.49000258731831,1,-0.29388197397922
"ENSG00000133101","CCNA1",0.0290130217436197,"3.31543677250092","2.9174538781834","1.99579387981688","1.09330310651949",0.561339322256852,1,0.601838419062402
"ENSG00000180440","SERTM1",0.282918662160594,"2.57833524769614","2.58039855333725","2.41903111990044","3.65489123968545",0.776045380768004,1,-0.412699239850842
"ENSG00000133111","RFXAP",0.986355330270632,"5.73338593588029","5.78440168860067","2.83164813659978","2.90952422714668",0.99450983274825,1,-0.0271306494291882
"ENSG00000120693","SMAD9",0.212847597393051,"4.18773022153593","4.92032104893142","1.84357216717929","1.2497817669754",0.738953478403021,1,0.388736135102314
"ENSG00000120699","EXOSC8",0.060351747420244,"3.72919417178515","3.22964127767038","1.68668217321412","1.18678023171908",0.608067762591034,1,0.351519435690556
"ENSG00000102710","SUPT20H",0.532477417624817,"5.15706675175247","5.36646404975808","9.22665856934081","8.53627237085361",0.869112278009345,1,0.0777725425022362
"ENSG00000133107","TRPC4",0.421500289492743,"4.56002407783185","5.26128242717299","1.89994950554093","1.94279266682008",0.831408161782715,1,-0.0222991471523156
"ENSG00000120686","UFM1",0.875264169542349,"3.6652375782086","3.56806432668557","6.70394960425846","6.48866561685811",0.96709737955623,1,0.0326399423419047
"ENSG00000120685","PROSER1",0.383017630571355,"3.35552857049512","3.43463645723411","2.19336128625438","1.31804234792639",0.817878100324079,1,0.509287635071731
"ENSG00000183722","LHFPL6",0.142948031750899,"6.26629239756658","6.16399164538573","56.6127001855336","74.7580898145229",0.69541004991626,1,-0.278024086416319
"ENSG00000133103","COG6",0.0285219872349455,"5.57253695235118","5.82504255071861","14.5035723662458","23.7917862561253",0.558613280043956,1,-0.494945416654269
"ENSG00000102738","MRPS31",0.739850570254949,"5.3883552695564","5.30720339188835","6.89214678502452","5.97575280534102",0.924446549044968,1,0.14267253391717
"ENSG00000102743","SLC25A15",0.576408567234549,"2.49072388752221","2.76593695548129","1.16343217200683","1.04666890387606",0.880878138177349,1,0.105761756836677
"ENSG00000120690","ELF1",0.813994402894077,"5.51115881337816","5.26232649505079","1.4931904778806","1.45869915667606",0.947619898627152,1,0.0233700410733938
"ENSG00000120688","WBP4",0.0397555690304124,"3.35739397358033","3.09679417529085","4.88825755931506","6.74886558114938",0.590943093490817,1,-0.322538516059809
"ENSG00000165572","KBTBD6",0.604917039260954,"3.11838409815027","3.22596826479684","10.5654993220692","10.3388896653411",0.887534522457322,1,0.0216814310080719
"ENSG00000120696","KBTBD7",0.476274382538088,"3.26074585696111","3.14258805533988","7.43642241818801","6.90814384804064",0.851224686849331,1,0.07368889195872
"ENSG00000172766","NAA16",0.448253029474665,"5.58315024518785","5.78487376049267","24.9326739107287","25.974657729995",0.839600108351905,1,-0.0409422114655009
"ENSG00000102760","RGCC",0.457851569339378,"2.37848946474528","2.67759571762372","1.54135534675542","1.83725119131553",0.844296930486577,1,-0.175608412185355
"ENSG00000102763","VWA8",0.688081188732099,"5.87242019733121","5.974651956998","63.6668367322171","63.4992466017084",0.90938297645945,1,0.00263576927337193
"ENSG00000023516","AKAP11",0.836601011218726,"3.21286552285098","3.17686610297333","43.2712654144555","39.0574758196813",0.953564188035927,1,0.10245449821503
"ENSG00000120658","ENOX1",0.169112305294364,"0.152869785483639","6.17051348751367","71.837684871265","83.9039464659566",0.710190240249039,1,-0.155263452806629
"ENSG00000151773","CCDC122",0.497285619843155,"0.795348143255636","0.291636470611356","1.03993819305588","2.01113326986048",0.860218395586112,1,-0.659537097404229
"ENSG00000179630","LACC1",0.191680808171959,"3.12734378724241","2.79930451413157","1.5710647020441","1.20231534881155",0.726130228987932,1,0.267504388560836
"ENSG00000233725","NRAD1",0.248033316642627,"1.42455061399564","1.14449036162374","1.22206093130337","0.597000409119014",0.760501661636143,1,0.716376201755011
"ENSG00000151778","SERP2",0.0868591874321904,"2.95283920676483","2.82271973712109","9.99020751391258","13.6305453989936",0.65653770830518,1,-0.310707894899411
"ENSG00000102804","TSC22D1",0.749765924811148,"3.08764370697093","3.03476037354959","88.7677783517757","96.7372660351603",0.92851050314813,1,-0.0859749782890514
"ENSG00000188342","GTF2F2",0.663219686945006,"0.0966621537285543","0.0836113154882468","2.92653524356873","3.75576666136078",0.9009871691065,1,-0.249473222593782
"ENSG00000180332","KCTD4",0.459812481741595,"3.45572191193385","3.58955322688735","1.60217949818433","1.00562322172822",0.845653194852211,1,0.465757418238776
"ENSG00000133112","TPT1",0.0103956445582263,"3.2215574913312","2.880926466078","39.1617859401316","42.9853350119917",0.49000258731831,1,-0.0931575884347334
"ENSG00000136152","COG3",0.000754610752597158,"5.09776669341285","6.01349658218113","1.67977269085166","5.00380546667672",0.382057881265018,1,-1.09154023508839
"ENSG00000215475","SIAH3",0.75603916039298,"5.68645867515819","5.45499121564863","1.89751316915498","1.66048339891144",0.930747494291321,1,0.133435406389426
"ENSG00000080618","CPB2",0.67257804333844,"2.97602854782221","3.1274527175735","1.33114513605348","1.09603755194623",0.905880491028822,1,0.194338125669825
"ENSG00000102445","RUBCNL",0.402816668639623,"4.55218711538955","5.17304739861054","1.65362007911613","1.36770453675836",0.828003875225613,1,0.189833058008771
"ENSG00000136141","LRCH1",0.990701055163991,"5.96328840511856","5.95766955378865","26.9018282719716","26.4616809777178",0.99606153329332,1,0.0164965641158409
"ENSG00000139684","ESD",0.870673610299785,"3.4786817255521","3.32005810050157","2.95945828012313","3.15571366593611",0.965142369871725,1,-0.064208433862951
"ENSG00000102468","HTR2A",0.00587326742417091,"3.50012146683353","3.42149583308709","22.1351450306734","8.56662453751",0.49000258731831,1,0.949292832839341
"ENSG00000136143","SUCLA2",0.774177040373528,"2.27906140300991","2.30633429843144","10.432535736491","9.03019019087015",0.937277766488787,1,0.144355929655128
"ENSG00000136159","NUDT15",0.477366602155512,"2.82837690645895","2.73842790710409","2.78662481180588","3.02518120182511",0.851464641936898,1,-0.0821398724897553
"ENSG00000136156","ITM2B",0.601253088534104,"3.3279290665653","3.19262854862097","50.4937059576576","46.5259406205306",0.887024549251448,1,0.0818386741591483
"ENSG00000139687","RB1",0.097374733537583,"5.64036977224153","5.9178868548818","15.2909901878749","21.2182944546502",0.65653770830518,1,-0.327599977195246
"ENSG00000139679","LPAR6",0.766237548901144,"2.49894932243516","2.67308406160878","2.32106895229149","2.07035791117485",0.934601309646089,1,0.114306338580831
"ENSG00000136161","RCBTB2",0.785045201024847,"5.84093805683331","6.06314747491258","1.14033202474855","1.45654355051211",0.941949171606659,1,-0.24474672798736
"ENSG00000102531","FNDC3A",0.096246501274132,"0.264878800601801","0.0089256581042017","21.3734556814553","27.9788518598035",0.65653770830518,1,-0.269299170686213
"ENSG00000102547","CAB39L",0.121557590783256,"5.51246429682351","5.43600344735848","5.8587768332979","2.66255604023882",0.672002344114218,1,0.788654271491276
"ENSG00000136169","SETDB2",0.218063271961805,"5.47374593776886","5.43716271185536","5.82332118257507","7.76569421777143",0.741478260423066,1,-0.287845107140525
"ENSG00000136147","PHF11",0.290058126560386,"5.81775420584443","5.88258889995938","1.54324063578385","0.586668416468492",0.778443325279679,1,0.967180011424907
"ENSG00000123179","EBPL",0.0361457460429626,"2.43746786161394","3.27051046561822","1.82061042273206","1.14002729110167",0.57654385072929,1,0.46811964027847
"ENSG00000123178","SPRYD7",0.756289239118128,"3.12614352988755","3.0588094314749","7.40537384599738","6.59295985747385",0.930747494291321,1,0.116203540608852
"ENSG00000204977","TRIM13",0.931895016801723,"3.52291692630233","3.46036421679548","6.83414890871995","6.95271520582321",0.979992824120522,1,-0.017200317529226
"ENSG00000176124","DLEU1",0.533657838075454,"2.53827130406601","2.88231340401249","9.5808470924675","11.0560721630501",0.869112278009345,1,-0.143213782965689
"ENSG00000136104","RNASEH2B",0.804002987747898,"5.3864116435819","5.17628115119005","6.21940315578285","6.69141810064071",0.945369813306655,1,-0.0731518783818086
"ENSG00000253309","SERPINE3",0.99240375317295,"2.50609408597775","2.48548813472039","1.33571650418931","1.35244735806097",0.996264888039763,1,-0.0124479538955015
"ENSG00000102786","INTS6",0.0558933672120491,"5.23006479202239","5.95784047296601","7.17694797947045","11.7124658050603",0.606221407968018,1,-0.489779507840954
"ENSG00000139668","WDFY2",0.565810291360565,"6.09554338916564","6.11556158839858","7.86310237111965","10.0446974322188",0.877340316295324,1,-0.244863644309782
"ENSG00000281106","TMEM272",0.80909012750522,"5.7491921641494","5.77204829712561","1.55261478778006","1.34796183585368",0.945818588251997,1,0.141346769062638
"ENSG00000123191","ATP7B",0.200442622391366,"5.7493185528901","6.03379098253104","5.81537337463353","8.07986527740007",0.728419753332237,1,-0.328870206016203
"ENSG00000197168","NEK5",0.614022967397528,"2.49824799130419","2.73768377308971","4.97369119323846","5.1836575166364",0.890652557238912,1,-0.0413486321400838
"ENSG00000136098","NEK3",0.268963317982859,"1.04562938833899","0.480451792315207","0.254580740277058","0.505177753218607",0.768103533256489,1,-0.685292317639393
"ENSG00000136114","THSD1",0.882801615941923,"5.5717652431191","5.62231306113693","1.19139685925507","1.34867607182163",0.968692922891547,1,-0.123996973693247
"ENSG00000165416","SUGT1",0.47179857664945,"3.99986910337583","4.29456408686126","11.0426602645406","8.5073565445259",0.850767588791166,1,0.260834712797706
"ENSG00000136099","PCDH8",0.800924619642462,"2.84700916654073","2.78972938306245","23.7089961447343","21.9301811839661",0.945146106120984,1,0.0779907359648197
"ENSG00000102837","OLFM4",0.552554159440228,"2.7056974886883","1.85364859825127","0.500954569684553","0.315989803572775",0.87417318342029,1,0.460805471809349
"ENSG00000118946","PCDH17",0.469837332312289,"2.38394233921204","1.37769485714823","6.6396223806825","4.13409665653932",0.849752287036663,1,0.473786249630271
"ENSG00000139734","DIAPH3",0.517655741105408,"5.7271650415428","6.27413235337727","0.755232654064755","0.844293222910363",0.864502265636918,1,-0.111474001909957
"ENSG00000083544","TDRD3",0.938659219909236,"6.03106619339147","5.98526745741052","24.1552456491187","24.465764141717",0.981779563059025,1,-0.012773190675973
"ENSG00000280165","PCDH20",0.912392603274628,"3.5128595112557","3.67386907206221","2.84118520868884","2.79292539396614",0.975425866337614,1,0.0171317173048318
"ENSG00000184226","PCDH9",0.585113750774137,"6.14205432133817","6.20009472511083","1199.16391592456","1368.24079612494",0.883016991231062,1,-0.131901247039139
"ENSG00000150361","KLHL1",0.370236524982423,"6.04546344898852","0.0351769652487602","1.38567261930533","2.91502241227173",0.81385462520656,1,-0.743691840914424
"ENSG00000276644","DACH1",0.0660605669179959,"0.390879395441572","6.09228496174547","1.05466729697593","4.88152449437699",0.627808815286042,1,-1.53223220859271
"ENSG00000204899","MZT1",0.538943481488911,"2.9861217780033","2.93880391478345","13.8175143723844","15.0485277558522",0.870178232525174,1,-0.0853432179956065
"ENSG00000136122","BORA",0.178185372766827,"4.76251985395285","5.56300121043942","0.639640148559682","1.36991152688692",0.716744587157102,1,-0.761595687475845
"ENSG00000083535","PIBF1",0.411591144174676,"6.21501673821814","6.10475102198138","25.699248658256","27.8224310623914",0.829815878753966,1,-0.0793808117111596
"ENSG00000102554","KLF5",0.882251533869021,"5.09811893345009","5.21434566610106","1.809381032935","1.68317944018496",0.968692922891547,1,0.0723002872706164
"ENSG00000118922","KLF12",0.93473931946891,"5.95625148744153","5.9446392779808","71.2339976788585","67.4524455055073",0.980730280607895,1,0.0545473613783738
"ENSG00000136111","TBC1D4",0.711968736250256,"5.89810568353386","5.97401457468321","23.5340429864593","21.9419551254196",0.916868718671096,1,0.0700474473606021
"ENSG00000188243","COMMD6",0.274116484825777,"2.88343119504793","2.71006588721944","4.29258427626665","5.81469308496449",0.769602360786578,1,-0.303499057719191
"ENSG00000178695","KCTD12",0.442911675480286,"3.01304003281991","3.13513121231741","6.68378984512314","7.71968271520746",0.838702606059875,1,-0.144088095370522
"ENSG00000102805","CLN5",0.260715743312179,"2.57662998110646","2.93813103266058","3.15296128244988","3.3590338980123",0.762966392796961,1,-0.0633113013802281
"ENSG00000005812","FBXL3",0.88570601288052,"3.37449824495378","3.29940958385388","9.15175602385611","8.81092435120292",0.969291494441212,1,0.0379534209239256
"ENSG00000139737","SLAIN1",0.242433081657152,"5.37778433428891","5.71970200097185","14.3584392147474","15.6491844825274",0.756037888504565,1,-0.0860809379536501
"ENSG00000136160","EDNRB",0.946656611774925,"3.85027634957743","3.71963601602925","0.888502298987232","0.973818931294353",0.983408170219263,1,-0.0916881491147086
"ENSG00000152193","OBI1",0.181449003504602,"3.6530564467571","3.80091948625105","5.58015565581008","3.65690705126601",0.719509170550132,1,0.422598949128672
"ENSG00000139746","RBM26",0.496423610526306,"5.71022133013684","5.93616163480453","36.8340122737711","41.3254037562484",0.859849493164064,1,-0.115055749033621
"ENSG00000102471","NDFIP2",0.419947929079163,"3.73007778001725","3.68017498962876","25.5729981466652","16.8295070383202",0.831241917393493,1,0.41840331781761
"ENSG00000136158","SPRY2",0.527643077874385,"2.19697617950729","2.06398765777754","7.48759306036895","7.94392221557063",0.867059679480813,1,-0.0591597429719674
"ENSG00000178235","SLITRK1",0.925017152713147,"3.0376221753487","3.08091835133817","10.4498794982129","10.4878740846379",0.976482634568544,1,-0.00362929365648672
"ENSG00000165300","SLITRK5",0.462243428954394,"4.56514510778514","4.83406712236681","16.1044347708767","11.8473808111019",0.847018369940157,1,0.306987871116113
"ENSG00000179399","GPC5",0.196793735200255,"6.08690338687185","5.69758425434512","27.1343158873696","15.7626989770016",0.728419753332237,1,0.543152871096785
"ENSG00000183098","GPC6",0.097110061362533,"1.47683333556174","1.00020171800053","82.2553123697451","58.6547075633005",0.65653770830518,1,0.338160138404458
"ENSG00000080166","DCT",0.695145489821673,"5.50868121419602","5.17717411270359","0.891383134853427","1.08319737081261",0.911322360548352,1,-0.194898134421991
"ENSG00000125257","ABCC4",0.469619601911481,"0.453667834796581","0.0201234542728813","2.76473430421917","2.77822830799851",0.849675021420066,1,-0.00486888740943819
"ENSG00000134874","DZIP1",0.599697197537598,"5.66780942446148","5.75979023201628","23.2899866472107","25.7470816723727",0.886998432624086,1,-0.100297777006387
"ENSG00000247400","DNAJC3-DT",0.625287159071461,"5.4499974005581","5.25164089689526","3.23499890120884","2.83937878402445",0.892452583056275,1,0.130443298068665
"ENSG00000102595","UGGT2",0.72927032125863,"6.03204120868839","6.05193407197243","43.8925845757688","50.4600501190562",0.921900997314003,1,-0.139436546912042
"ENSG00000185352","HS6ST3",0.324878452270781,"6.2407225488616","6.11840597999629","207.314915857309","264.81082159102",0.793282328508442,1,-0.244776720408179
"ENSG00000165621","OXGR1",0.123027862337546,"3.00944795319607","2.7270933360919","0.928553622797596","0.655789657833179",0.675322206758972,1,0.347788037215849
"ENSG00000139793","MBNL2",0.621870515777305,"5.76954841443963","5.90795837280565","41.8035330741044","49.5756958590091",0.891657673153563,1,-0.170519851534949
"ENSG00000125249","RAP2A",0.341843001094651,"2.92971584365055","2.72455848400819","43.0321722527708","37.8023149122839",0.80225720021297,1,0.129577686046322
"ENSG00000065150","IPO5",0.879036952083886,"2.80806755952828","2.83927103341313","29.7616053912581","28.6130819539588",0.968692922891547,1,0.0393551288857843
"ENSG00000152767","FARP1",0.0111945693625464,"1.70072599767572","0.976955035204756","15.2336533701508","12.1357503667846",0.49000258731831,1,0.227351345803447
"ENSG00000088387","DOCK9",0.231335223623409,"6.13782836903609","6.08111108650841","26.0929645094593","33.4582245699276",0.747500665673398,1,-0.248631913914995
"ENSG00000134882","UBAC2",0.224474674744167,"0.283954484956022","0.0193763737732797","21.8282129878127","22.6274522104214",0.743165569684346,1,-0.0359605618768635
"ENSG00000125304","TM9SF2",0.0601442134585661,"3.39253986594518","3.36722031577594","7.48990986360991","3.75621938353513",0.608067762591034,1,0.690143794763522
"ENSG00000125246","CLYBL",0.386226176913696,"6.25474869603774","6.16746539424833","12.0595247363081","10.0175951122862",0.820663877392364,1,0.18551172416005
"ENSG00000274605","PCCA-DT",0.161782135169353,"6.06105082093753","6.21411374757935","3.30426288481086","2.54366955245637",0.702541879871812,1,0.261605673975584
"ENSG00000175198","PCCA",0.737451242218533,"6.16970097245159","6.09143244664052","42.2951310284922","43.8761643444339",0.924219532128026,1,-0.0366992454811274
"ENSG00000125247","TMTC4",0.495359229921898,"0.609141221015944","0.981146155204089","2.42791614303792","2.72659425493795",0.859389549346844,1,-0.116019969588153
"ENSG00000102452","NALCN",0.375444601373896,"6.17701423907904","6.05635993024076","71.6165909695516","61.5951349950217",0.81522796585829,1,0.150743874509041
"ENSG00000198542","ITGBL1",0.833949417912191,"2.68441195815258","2.84469624011238","1.97422692504078","1.92175218425347",0.953312914451105,1,0.0269395255226122
"ENSG00000102466","FGF14",0.903350302606916,"6.06502131844706","6.08176702838815","706.09789416484","740.719979314334",0.973528349921385,1,-0.0478687700424259
"ENSG00000243319","FGF14-IT1",0.40751339375661,"6.23062211519347","6.00320561668336","2.49870743945819","2.51777599096862",0.829366078326449,1,-0.00760239463199494
"ENSG00000134900","TPP2",0.295790895646944,"5.59263400703553","5.87144212893577","12.1886896753643","13.4046706168714",0.778976366063604,1,-0.0950947537752157
"ENSG00000151287","TEX30",0.048103611747684,"3.1663761316173","5.80162256599598","0.97120844665663","0.0259291250035904",0.599229356870462,1,3.62317426297909
"ENSG00000134901","POGLUT2",0.690419706806614,"5.68755232772309","5.7352270679521","1.29529679794597","1.06623849815326",0.910549653286884,1,0.194602823924597
"ENSG00000134899","ERCC5",0.724988593819558,"5.80738636427152","5.72726902790779","8.45630224815214","7.53918522260728",0.920463054547678,1,0.114797876042416
"ENSG00000125266","EFNB2",0.116293721713675,"5.97629874578837","6.149705428939","1.40815634654245","4.85737790395322",0.669590264346342,1,-1.23821747323073
"ENSG00000204442","FAM155A",0.789548100863231,"6.17057164190183","6.20009132159926","716.711557175226","780.85091920522",0.942621070811967,1,-0.0857107787077162
"ENSG00000227248","FAM155A-IT1",0.0551051393698296,"0.628034438689722","6.07083197500612","0.615626506937971","0.925053514872555",0.606221407968018,1,-0.407211130013846
"ENSG00000174405","LIG4",0.0927177971258817,"3.23713876735218","2.99892606176757","4.61658408288537","2.8195857385266",0.65653770830518,1,0.493065082694291
"ENSG00000139826","ABHD13",0.21482692743801,"3.98013580232381","4.26715067702645","6.74400695913858","4.5653147307472",0.739328960055142,1,0.3901667966255
"ENSG00000102524","TNFSF13B",0.516247466648119,"5.18283604115255","5.46206890847562","13.8347418487393","14.3794215195467",0.864502265636918,1,-0.0386151695816375
"ENSG00000041515","MYO16",0.96183198413604,"6.00905779590389","6.06915125125123","32.65514974598","32.2032965178232",0.988235380723884,1,0.013933745402291
"ENSG00000185950","IRS2",0.328140506308853,"3.55835685830957","3.49708252487406","24.130644974697","16.6321956416225",0.794456831855146,1,0.372142294991622
"ENSG00000187498","COL4A1",0.153040809575033,"0.950108183666032","0.297264664527115","1.55785636028578","1.96302578372838",0.697478392128754,1,-0.231176301807327
"ENSG00000134871","COL4A2",0.139702802551556,"0.689282300396107","6.09598174520673","1.87127406760704","3.20265867706744",0.693293160750734,1,-0.537361782985957
"ENSG00000213995","NAXD",0.0519453895919455,"4.13896142834182","4.942150392667","2.6112452874413","1.47671181728943",0.603028757321509,1,0.57000935820929
"ENSG00000134905","CARS2",0.499171670401276,"5.90192744220395","5.87831287067806","4.40942096898418","5.83732541225655",0.861493091795725,1,-0.280529333295005
"ENSG00000153487","ING1",0.108182042222772,"3.72701423914458","3.41779634139725","2.68568027478212","2.8330488782608",0.665411033808537,1,-0.0534194168247514
"ENSG00000229152","ANKRD10-IT1",0.40311981932076,"5.86081016877852","5.58813859755494","1.18834759479214","1.38468915744775",0.828003875225613,1,-0.152911913040467
"ENSG00000126216","TUBGCP3",0.916975178670226,"5.57014831038704","5.67965272649231","5.59618352829295","5.82811609597118",0.975815143530422,1,-0.0406089559131007
"ENSG00000068650","ATP11A",0.133980527187771,"6.17757510030701","5.47015212448551","5.69407540365488","3.42238838571748",0.687879789266697,1,0.509087565686494
"ENSG00000126217","MCF2L",0.637865833338438,"0.0804483642617411","0.029115380083661","9.00685546224035","11.0338902472667",0.895787300505688,1,-0.202985462621158
"ENSG00000126226","PCID2",0.554406161557846,"5.31680869680957","5.58530640661722","5.88002901035683","5.26421128764132",0.87467384795932,1,0.110630364185287
"ENSG00000185896","LAMP1",0.117518957811354,"3.01145879838363","2.97495977502734","21.7822732933914","18.22243659522",0.669637192774175,1,0.178442872537982
"ENSG00000150401","DCUN1D2",0.916489857578132,"6.03382735294941","5.97477243688357","8.9683810031931","9.2256758601763",0.975815143530422,1,-0.0282852816062668
"ENSG00000150403","TMCO3",0.196050780189315,"0.206082136127955","6.112183329731","2.45453996772268","4.59274159070985",0.728097453627638,1,-0.626537784381657
"ENSG00000198176","TFDP1",0.0448065775208148,"0.616096146883863","0.139689842576903","3.11052898547952","4.02248311526935",0.590943093490817,1,-0.257106598783036
"ENSG00000272695","GAS6-DT",0.804453864903326,"3.21727847909745","3.37178809931029","0.21828852697261","0.308249871541671",0.945369813306655,1,-0.345093019376265
"ENSG00000283361","CFAP97D2",0.986145497291201,"0.0613201884540842","0.00228854270425411","1.31337398453185","1.3410235218637",0.99450983274825,1,-0.020833757833446
"ENSG00000198824","CHAMP1",0.37487787713171,"2.96187619333054","2.85337609967806","3.08748712036866","2.36540451979952",0.815075895122904,1,0.2664084787747
"ENSG00000129484","PARP2",0.603352675700596,"2.57089452480167","2.9029260198141","2.55615376130958","2.60631619031714",0.887024549251448,1,-0.0194341112940462
"ENSG00000092094","OSGEP",0.373904502219677,"0.986532746614382","0.973632414647646","3.71796536286607","1.83093251680999",0.81474393363071,1,0.708351164096802
"ENSG00000100823","APEX1",0.109017837182037,"2.94076805591357","2.71866137486582","7.39244005967353","7.44738214375136",0.666067664759128,1,-0.0074047160893393
"ENSG00000165782","PIP4P1",0.568272299760526,"3.11053826227864","3.04661648421558","6.4117056503918","6.87322556695024",0.878799677698528,1,-0.069508183245414
"ENSG00000165792","METTL17",0.0569090146116514,"3.74567678068221","5.77700830654867","1.09925190773202","0.416225876387299",0.606221407968018,1,0.971157058554423
"ENSG00000165804","ZNF219",0.038968019573092,"4.01481111211304","0.694930798673746","0.460819205072998","0.943189791146863",0.58713999239121,1,-0.716261739339976
"ENSG00000092201","SUPT16H",0.973234499847518,"2.8861073957335","2.88108570241023","9.74513880260926","10.1931587971822",0.992049627675787,1,-0.0449482127801372
"ENSG00000100888","CHD8",0.350681245963597,"6.27653535859057","6.19753942106535","4.90024793940075","7.11510703496709",0.805348783455708,1,-0.372934471279805
"ENSG00000092203","TOX4",0.503212191110901,"2.92558494892584","2.90455576216774","9.15372312415491","10.2690387914558",0.861527680836775,1,-0.114972730397745
"ENSG00000165821","SALL2",0.373820522028052,"3.24402244818256","3.1121262668899","3.30378154147404","3.55390703810677",0.81474393363071,1,-0.0729798383500482
"ENSG00000129562","DAD1",0.39484808005795,"2.99459444189625","3.08561835264423","2.43312536163317","3.49523405680007",0.824170672344475,1,-0.362223754473287
"ENSG00000155463","OXA1L",0.262823287994565,"3.14482010598164","2.74403893672453","1.94079619567389","2.34168953097049",0.76448531160466,1,-0.187774391598332
"ENSG00000172590","MRPL52",0.0603037590291666,"3.10269027937013","2.85535039580204","2.93406097639075","4.04998378573228",0.608067762591034,1,-0.322325415400106
"ENSG00000100461","RBM23",0.263011879454713,"2.64041557270325","2.92574896832516","3.79263309279789","4.52860753097167",0.764724810587514,1,-0.17735397862587
"ENSG00000100462","PRMT5",0.485588325196795,"2.9377917889377","2.97806117740338","2.15478053814317","2.83679922394907",0.853729222998804,1,-0.274987502850977
"ENSG00000092036","HAUS4",0.82685140980581,"3.04755762658322","3.32868521882156","0.357580375848978","0.330725899516434",0.951112028402257,1,0.0780702302369927
"ENSG00000100802","C14orf93",0.567799676839554,"4.43587405031853","5.13734958801178","0.289493186180631","0.367943905615143",0.878799677698528,1,-0.239798735929589
"ENSG00000100804","PSMB5",0.149956890706811,"3.35945005913819","3.08552045113095","9.06989085265531","10.9698856714303",0.697478392128754,1,-0.190193622134265
"ENSG00000100813","ACIN1",0.104300035089643,"5.84023346280143","6.07901842445064","10.6396259776119","13.7897419263189",0.661346599293473,1,-0.259339646261886
"ENSG00000179933","C14orf119",0.46919450173113,"2.96448046853857","2.83371328622863","2.28159708376119","2.5844231412608",0.849484317027115,1,-0.124626653790105
"ENSG00000092068","SLC7A8",0.222024955791535,"6.20406249229377","6.19440680838057","11.74709711045","8.60068733974366",0.742066377077174,1,0.31176403234563
"ENSG00000215277","RNF212B",0.0530167168758016,"1.83071791605553","2.73364648354839","2.07278994958244","1.11713489461877",0.604231929774201,1,0.618128223641075
"ENSG00000290292","HOMEZ",0.184417370652162,"6.07011637632865","5.89497950272678","1.9027050729855","1.09095708921129",0.719815533508615,1,0.556221221798807
"ENSG00000129473","BCL2L2",0.639761057471954,"3.03771366832873","3.05327176748042","20.8331685471663","19.2835490883288",0.896215186342465,1,0.0772940047205837
"ENSG00000258643","BCL2L2-PABPN1",0.482142531597397,"5.86460396071101","6.0507665162937","3.95168955154852","4.63792231398205",0.852687544775644,1,-0.160123266767071
"ENSG00000092096","SLC22A17",0.710613705199874,"3.11672754240914","3.03199991363559","90.0520379015971","91.7864071749391",0.916596599212696,1,-0.0190765145289143
"ENSG00000092054","MYH7",0.0912633213047899,"3.72685815874749","3.7617599976507","1.16200570330775","0.650062914551755",0.65653770830518,1,0.580833695758279
"ENSG00000129460","NGDN",0.768978541216557,"2.94703623567929","3.02875561656137","1.49595950541241","1.22260590429377",0.935957023707051,1,0.201783242717384
"ENSG00000136367","ZFHX2",0.0460212275806866,"6.0079706294328","6.26302112772041","8.65068529401093","13.8118908997259",0.593057292857599,1,-0.467891338001414
"ENSG00000213983","AP1G2",0.0345055788319405,"4.70368849475954","5.45642721587417","8.19805025661286","9.44708071477607",0.57654385072929,1,-0.141809422295221
"ENSG00000157326","DHRS4",0.548074605078368,"3.46454597472791","3.36586383499198","0.804898194383536","1.09692011612924",0.872632413678776,1,-0.309545834505505
"ENSG00000186648","CARMIL3",0.540550477072931,"5.55733434561394","6.18288029559516","0.49587268856941","0.66229053016009",0.870408954575308,1,-0.289385109467646
"ENSG00000100884","CPNE6",0.871532565144517,"2.22418029764341","2.26746384581899","4.08703964222787","3.69722126874018",0.96522109891242,1,0.100239375072504
"ENSG00000100897","DCAF11",0.154975152871074,"2.76144186090024","2.92298606062503","8.33779356736055","9.59968859908768",0.698149792459351,1,-0.140932039252752
"ENSG00000092010","PSME1",0.226123712123203,"3.17089630011825","2.93986987509134","1.06644225091395","1.46578476647737",0.744460988962273,1,-0.318062666587438
"ENSG00000100908","EMC9",0.56308011216621,"2.46994066773564","2.64469597234264","2.04273242693093","2.68537798169804",0.877340316295324,1,-0.273533156766601
