"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000164976","MYORG",0.104751948495047,"3.58519113365751","3.33452303552138","0.86865361000227","0.499526712491373",0.464776173429851,1,0.55328336308805
"ENSG00000164967","RPP25L",0.104375516932648,"2.56788885319229","2.73873380065389","1.30087202047165","1.84535891382232",0.464550129296433,1,-0.349638967240387
"ENSG00000137100","DCTN3",0.431115591365977,"3.0868822577493","2.99329998552835","10.825974635017","12.5265550626364",0.740506508387797,1,-0.145902490558655
"ENSG00000137094","DNAJB5",0.307922343790577,"2.18727042488029","1.99252077225558","1.06715480667536","1.26012421681552",0.66300396545899,1,-0.166214253163977
"ENSG00000165282","PIGO",0.562957355895087,"2.71651199437504","2.77896681740355","0.924800645603529","0.760163063440556",0.807209379918547,1,0.196045228593663
"ENSG00000165283","STOML2",0.275133840193954,"3.05013901763852","2.90376573236314","7.61357602196426","8.21608426269086",0.644895862186433,1,-0.076160756097964
"ENSG00000277027","RMRP",0.238303207720606,"0.178783226420175","0.111059322303327","1.82884511141989","1.23841763040719",0.614675883173865,1,0.389850220786625
"ENSG00000107175","CREB3",0.316445361857765,"2.99772334234802","2.92515027508575","4.63971480331065","5.52052786170616",0.673938631290766,1,-0.173820583292317
"ENSG00000137133","HINT2",0.163249742939049,"2.71356331927726","2.65358008149588","1.40127808998123","1.99445703328227",0.529856264428099,1,-0.352987107953195
"ENSG00000137054","POLR1E",0.488910581575907,"3.02902064444438","2.96224271810623","1.39998553990151","1.09479931079067",0.769651269773009,1,0.245890839271801
"ENSG00000175768","TOMM5",0.0350884052904518,"2.99128821463848","2.90964177135369","12.26222691","15.4283555403248",0.320544296267156,1,-0.229683530907178
"ENSG00000070601","FRMPD1",0.231675032203368,"5.64967336462963","5.66407980780622","0.872130804862782","1.31274350295024",0.607857943775104,1,-0.408935085079421
"ENSG00000107338","SHB",0.0621021475427229,"6.28083300670698","6.00758897428118","1.38475430118579","0.863491934200475",0.382583582302837,1,0.472293446296943
"ENSG00000137124","ALDH1B1",0.103552424746888,"3.12506019639704","2.92069925649324","1.5974174492331","1.22638273652423",0.462649590717483,1,0.264319259032309
"ENSG00000180071","ANKRD18A",0.82951475978653,"6.20340053531809","5.95618125733724","2.16227305242484","1.8888995540138",0.931167507890174,1,0.135165594514369
"ENSG00000106714","CNTNAP3",0.507159402509237,"5.85669704957397","5.57225728638082","2.38613093677915","1.87339025213494",0.780500748512961,1,0.241923440799966
"ENSG00000275239","FAM242F",0.174452291611157,"2.22641931546783","2.90949952960265","0.788645778212132","0.399844777347781",0.544697238296593,1,0.679240854572059
"ENSG00000154529","CNTNAP3B",0.72609975516217,"5.78397030111562","5.68754540516181","7.93270897642604","9.32297736507851",0.883757526074697,1,-0.161487448991687
"ENSG00000172014","ANKRD20A4",0.290587426859287,"6.16433879005205","5.96005611180016","7.93068856519245","5.99916642017856",0.654150669447566,1,0.279119332686251
"ENSG00000165072","MAMDC2",0.709917541294618,"5.78515185462398","5.86643795562154","25.5909449021098","23.7651104036635",0.874179492301429,1,0.0740200184559613
"ENSG00000107372","ZFAND5",0.730433624156571,"3.0499371786981","2.97553864156304","43.0302445722172","39.5334887954585",0.885343475291667,1,0.0847551002756426
"ENSG00000165092","ALDH1A1",0.78241001409208,"5.40599501517201","5.45236110154269","5.58241184600793","4.49430456901014",0.909539131164894,1,0.216809969643809
"ENSG00000135046","ANXA1",0.916892493567622,"4.2332792039419","4.41116001418598","0.79470115195767","0.837777331849099",0.968854648548745,1,-0.0527862168945877
"ENSG00000099139","PCSK5",0.0401959283268985,"6.03825909572765","5.93871877229666","11.2042733913354","6.59121862841678",0.337620113646697,1,0.530557006055113
"ENSG00000135002","RFK",0.607014613416529,"3.05586527650209","2.95929482467545","17.8506609561494","17.6386880880118",0.821751502920729,1,0.0119458595107731
"ENSG00000165119","HNRNPK",0.714604101787975,"2.91620523290107","2.86114892338467","38.9400470603096","41.8023994939809",0.877894478318031,1,-0.0709305335681658
"ENSG00000187753","C9orf153",0.455893465715789,"5.31412350000274","5.63627740241936","5.21870835756958","4.78000073876216",0.752513733426418,1,0.0878092291412222
"ENSG00000135070","ISCA1",0.179164612626104,"3.05336864226592","2.97668457190917","15.8803482302125","18.4552020269163",0.550379288530413,1,-0.150263898990493
"ENSG00000226237","GAS1RR",0.838509146911889,"5.96811827545805","5.91744876287631","9.01333052742807","8.32451727922102",0.933641373721416,1,0.0794996014931608
"ENSG00000156345","CDK20",0.4265539414143,"3.15973731645569","3.0375216145347","4.89222073729092","4.21694378288463",0.739999249582271,1,0.14853569529522
"ENSG00000130045","NXNL2",0.124173535811498,"6.26770985543793","6.11957706869556","1.26736715502913","0.42497402998576",0.49136024447014,1,1.09266886017549
"ENSG00000123975","CKS2",0.220454278201233,"3.63886100733986","2.79834200682199","1.18626215617472","0.347177178869943",0.600595126830095,1,1.22872734587253
"ENSG00000130222","GADD45G",0.483739436419923,"2.59052449939021","2.61561699386501","0.985472391449935","0.610044148272745",0.768066886834057,1,0.479589782670125
"ENSG00000165023","DIRAS2",0.504248626473926,"3.11097696126548","3.14002738975607","39.36210524019","44.6182828286496",0.779008838069248,1,-0.125340146374483
"ENSG00000106809","OGN",0.107052380698801,"2.34857981589741","2.89722826636431","1.49685132846838","1.03505068265651",0.465622805415549,1,0.368913393256603
"ENSG00000127083","OMD",0.2491557115665,"2.23498368178186","2.76743923264438","1.35119859075088","1.18405704414466",0.626224058994578,1,0.132045329072281
"ENSG00000106819","ASPN",0.147831844712005,"2.36387193369459","2.91174061771689","1.85720352892242","1.60878982272295",0.516135351590785,1,0.143589643841186
"ENSG00000106823","ECM2",0.142009264046232,"2.335610035699","2.85111675087664","2.75830174496055","2.08621272974914",0.511672351900575,1,0.279264849426881
"ENSG00000196597","ZNF782",0.490564921615885,"5.71354627310469","5.81545064288896","17.6819071896352","18.8555243497872",0.76991832552864,1,-0.0642640158033531
"ENSG00000197816","CCDC180",0.882100297878026,"6.13083275457962","6.11473453119941","9.68062514811699","9.14526024769506",0.950816598245728,1,0.0568907412605083
"ENSG00000165138","ANKS6",0.94739284343029,"6.13529340381005","6.16393635829866","25.1489478395767","25.9702076397806",0.97866239111129,1,-0.0321339607474116
"ENSG00000106803","SEC61B",0.0407022708150147,"2.95733555212403","2.92652279897124","6.80269359612982","9.38706499918434",0.339925208257224,1,-0.322014026887682
"ENSG00000119508","NR4A3",0.0312365899253099,"1.9763177258678","1.5522250454302","3.03679680338455","2.36171264322199",0.30085634869493,1,0.25141622467885
"ENSG00000136897","MRPL50",0.777345497568547,"3.32309824782119","3.25720651637343","5.87044120297947","5.45114617478484",0.908264526535063,1,0.0741038994992537
"ENSG00000136872","ALDOB",0.779329863408376,"3.41811293046355","3.59307955433194","0.828179216700601","0.919902713264576",0.908987671207019,1,-0.10503834174505
"ENSG00000165152","TMEM246",0.514013670637338,"3.21278947031628","3.17849686138385","27.5279013866259","24.2196736318037",0.781736854259573,1,0.128034823313771
"ENSG00000198785","GRIN3A",0.0492004716071605,"2.50988680129314","3.01819136103099","1.95354246112712","1.05792638313469",0.35949512495534,1,0.613333621343466
"ENSG00000136810","TXN",0.0729678768840875,"2.94106742237988","2.83608549251978","9.37559553286927","13.0737432718207",0.40808221360041,1,-0.332495795108508
"ENSG00000173258","ZNF483",0.995951097077527,"3.11074629494117","3.10693657680302","76.6202478659532","75.8627191606382",0.997088893456519,1,0.00993599419350324
"ENSG00000242616","GNG10",0.165239023559808,"3.06228177703167","2.87554697371432","12.1752570393348","12.38304779886",0.53193845918231,1,-0.0169226434581241
"ENSG00000165181","SHOC1",0.697109877412895,"3.40801834795798","3.59343855912792","6.01586008779296","5.9467611819795",0.869815789140247,1,0.0115525975056655
"ENSG00000148229","POLE3",0.0182620447616674,"2.96013182940824","2.98095261322537","6.05458321787232","7.92298361766555",0.26092888955665,1,-0.268952312372972
"ENSG00000136888","ATP6V1G1",0.141996113882527,"3.11229650442508","3.00686191217268","23.7065427439805","27.9064945617341",0.511672351900575,1,-0.16310836653976
"ENSG00000230601","TEX48",0.707186679520949,"2.95226012515925","3.08887748222619","1.62276211264033","1.28939271340986",0.872451328231147,1,0.229958362440748
"ENSG00000148219","ASTN2",0.501872274224642,"6.2344824757269","6.21572539300189","92.8612290875489","79.602988028478",0.777961208099401,1,0.154054588232364
"ENSG00000119396","RAB14",0.563732197501282,"3.0521889980125","2.9357638719083","24.9611022955979","24.9477510159059",0.807209379918547,1,0.000535026518327637
"ENSG00000119421","NDUFA8",0.134015193549688,"3.05736269955964","2.93709162210287","10.1779693182422","12.9821436196737",0.503268277137183,1,-0.243349331890543
"ENSG00000186130","ZBTB6",0.241011963752142,"3.26857557865623","3.23546960530455","1.99603626102607","2.63969179058165",0.616362308078192,1,-0.279498819780096
"ENSG00000185585","OLFML2A",0.35578998429601,"3.65885298373569","3.94484909391074","0.656191929149926","0.416340156977522",0.700653085179184,1,0.454950709894965
"ENSG00000136942","RPL35",0.01346090374722,"2.8519387309279","2.74623322745457","25.6473734134809","38.5299664338398",0.24575497188501,1,-0.406995122128652
"ENSG00000136950","ARPC5L",0.408239307186062,"2.83467600885527","2.79258544085315","17.7297471265097","19.8667148472053",0.731296606198673,1,-0.113801853074947
"ENSG00000044574","HSPA5",0.905650702895947,"3.28414901549286","3.21841216504722","18.0855799268507","17.5649220230543",0.961847581740845,1,0.0292110852506395
"ENSG00000136859","ANGPTL2",0.0919326690038714,"1.98162992354638","2.42890642077511","0.762337448318825","0.373709372079024",0.438949979489753,1,0.7129108878935
"ENSG00000197958","RPL12",0.0201158700266978,"2.93573626714665","2.7880403370962","12.7503112542695","17.5895749595064",0.265455327270204,1,-0.321750711294032
"ENSG00000171169","NAIF1",0.81500420479972,"3.10776800154038","3.05155673047944","0.719179921930843","0.628792674697524",0.921568195448802,1,0.134309974148341
"ENSG00000148334","PTGES2",0.793886336573858,"2.85816074336264","2.78608326512301","12.3434628514952","12.1657140365114",0.9141515416765,1,0.0145049286812026
"ENSG00000171159","C9orf16",0.0190886579913999,"3.13852106071224","2.98223503344438","29.3788434089267","37.4523945124967",0.261375426350991,1,-0.242795843479281
"ENSG00000119335","SET",0.144303064797141,"2.95816935064994","2.90644059173654","33.4147860461326","39.0985959098454",0.512189731848347,1,-0.157088058098711
"ENSG00000167136","ENDOG",0.125742558233299,"3.15238809038129","2.87222530555063","4.34333274317221","4.99103970034073",0.49136024447014,1,-0.139002278250707
"ENSG00000175283","DOLK",0.699949574919746,"2.93787146227155","2.77358252124794","1.05315454151488","1.04405368508326",0.869891412849159,1,0.00867907482335328
"ENSG00000167130","DOLPP1",0.755214557625154,"3.13615012739928","3.09771111561713","2.0976181755586","1.88770502791576",0.898337913826702,1,0.105440678617234
"ENSG00000119383","PTPA",0.0894687288370324,"3.23533322132911","2.92618179022285","23.4724221392446","17.0933648860081",0.438013571904205,1,0.317135836191799
"ENSG00000188483","IER5L",0.382437863361454,"2.82805267273513","2.58905757471137","5.81598309343481","4.93557893426447",0.711609778267462,1,0.164139855408376
"ENSG00000148344","PTGES",0.190161821070016,"3.28734254940005","3.26758737892793","1.40888163334392","0.857701326871735",0.564898788240759,1,0.496295565800334
"ENSG00000136827","TOR1A",0.910445384753755,"2.82869327620343","2.83846585177105","5.17227221579219","5.41198482861754",0.963591351255081,1,-0.0453038148972037
"ENSG00000130717","UCK1",0.0052814579175337,"3.44237359484128","3.22847112585483","4.16017217232277","2.08047583668044",0.209739796938808,1,0.69295982580959
"ENSG00000165698","SPACA9",0.363354197130779,"2.96596195797272","3.12445217200363","2.10108276446575","1.88161892397416",0.703466760721642,1,0.110320277922999
"ENSG00000175164","ABO",0.655793735564133,"6.09974437664661","6.04867190580391","0.6874287119107","0.957938560813832",0.850978149456123,1,-0.331825510753978
"ENSG00000148296","SURF6",0.0255060789640929,"2.92068348549757","3.03257236080978","3.18338011680721","4.79409687653743",0.291370565493263,1,-0.409441781584054
"ENSG00000148303","RPL7A",0.0388398663506893,"3.04290360251432","3.0098071405669","50.4413823711702","64.1448266215034",0.331526002064812,1,-0.240331525812841
"ENSG00000148290","SURF1",0.331701754344662,"2.88898773108266","2.85913291759306","3.74922028360732","4.62001092979285",0.686648749741824,1,-0.208849176855208
"ENSG00000148291","SURF2",0.143219009680063,"2.64864809975567","2.68142573105504","3.03025941054254","3.80782045835632",0.511672351900575,1,-0.228408737379662
"ENSG00000196990","FAM163B",0.357273215810617,"0.37578819123601","0.169122007854836","0.541808437263749","0.804468872110341",0.701017470230848,1,-0.395269771282134
"ENSG00000160293","VAV2",0.672506849076838,"6.19404870169628","6.1165329783599","0.985706578365262","1.29826988310631",0.860023188685194,1,-0.275429075471346
"ENSG00000130558","OLFM1",0.367651545981099,"3.05258964280159","2.85045906428019","123.995242982474","114.147019023188",0.704666434311184,1,0.0827559437479213
"ENSG00000196422","PPP1R26",6.87341598137182e-05,"3.43000836087492","2.67152620650617","2.87148483999718","0.659759115642378",0.0602340353834217,0.180702106150265,1.47070974871779
"ENSG00000122140","MRPS2",0.323880181657673,"3.15083693742703","3.05953572283888","4.8675549689986","3.85825920953743",0.678599759318068,1,0.232375651497762
"ENSG00000238227","TMEM250",0.0919181390236371,"3.07035870354154","3.00649752326158","8.88948669894325","6.69703684145034",0.438949979489753,1,0.283204142607423
"ENSG00000244187","TMEM141",0.00514178639037678,"2.7025346421358","2.61298545490318","6.45176738924055","8.64153852171266",0.209739796938808,1,-0.292226529497625
"ENSG00000054148","PHPT1",0.0265449169124072,"2.98036675049677","2.84708282111168","7.12963224943397","10.4646962919268",0.291370565493263,1,-0.383747678984197
"ENSG00000107223","EDF1",0.298900347732795,"2.95921939429388","2.78961656406877","12.8348892362961","16.0855398508073",0.657558308460946,1,-0.225753538034467
"ENSG00000159069","FBXW5",0.0206006196109751,"3.186510176822","2.85832017092393","9.66791091110585","7.53205750496275",0.266793246094845,1,0.249644002458111
"ENSG00000176101","SSNA1",0.0798389531183642,"3.01468248366198","2.90547390408747","6.89011119478314","8.6924807772296",0.42063448446529,1,-0.232371150006655
"ENSG00000187713","TMEM203",0.0303770049156022,"3.10828422697165","2.92246316126884","7.20396297842326","8.11064956779306",0.30085634869493,1,-0.118546671322438
"ENSG00000188229","TUBB4B",0.90423047464066,"3.10217966096814","3.08063721232539","23.0865734368903","20.8934482200656",0.961350166533688,1,0.0998155845146683
"ENSG00000198435","NRARP",0.213580695824679,"3.05702482851662","3.05928893752822","1.61611932670687","1.09623848454104",0.592509101078792,1,0.388143037917219
"ENSG00000165724","ZMYND19",0.595979963504421,"3.15351616410954","3.08556977637314","3.94373745969417","3.32288308371115",0.820073308295634,1,0.171296062713478
"ENSG00000261456","TUBB8",0.152510408646049,"5.83377181425257","5.63003902331561","1.11657198542725","0.681002716579497",0.520942523035899,1,0.494452248141495
"ENSG00000067082","KLF6",0.110418113609316,"2.45400882286448","2.4039749330465","5.21372572799311","3.64137950676138",0.471908520785836,1,0.35893211590862
"ENSG00000065675","PRKCQ",0.767015905781781,"6.00646217527914","6.04523760327409","4.15523944431755","3.59135843025604",0.903443018055691,1,0.145839530884923
"ENSG00000198879","SFMBT2",0.88038253359084,"6.15614034918658","6.07990086579726","17.0428919391505","17.3838347318625",0.950002602409834,1,-0.019807514257997
"ENSG00000151655","ITIH2",0.876207245611259,"3.39991583638546","3.51823425126838","0.910713798801269","1.06876468190119",0.949134259873094,1,-0.160030071286434
"ENSG00000225383","SFTA1P",0.634620423771372,"2.37736882363812","2.55179992277687","4.50048866421678","4.17995768682513",0.839666378507769,1,0.073884859212436
"ENSG00000151468","CCDC3",0.0291157596039527,"6.23462063476729","6.1276858145071","81.31867791884","58.0738080456144",0.30085634869493,1,0.33666097681822
"ENSG00000165626","BEND7",0.16209331005467,"5.71504959494988","6.0008855955059","5.52145756541255","5.73599571859791",0.52805862717934,1,-0.0381194797493689
"ENSG00000151474","FRMD4A",0.466487170654516,"0.0844327725741332","6.26940900326009","657.752516113523","641.461832712945",0.758438325077751,1,0.0250790599016063
"ENSG00000077943","ITGA8",0.39560426630902,"6.00471922489658","5.53546971526751","4.09485278925857","1.74936556382238",0.721250774012769,1,0.850477580514752
"ENSG00000165983","PTER",0.603982818660313,"2.93888415431449","3.09219908794755","0.991322079930514","0.862810120567936",0.821587873133288,1,0.138844842144556
"ENSG00000107611","CUBN",0.169534365446799,"5.41573204235373","5.72503024431013","4.24339448125513","3.63035934671322",0.538481858535149,1,0.156031897186027
"ENSG00000148488","ST8SIA6",0.0963120670581993,"6.01722968524811","5.9113631478103","4.20032963062622","2.71307465989113",0.44513582676814,1,0.437080453082801
"ENSG00000204740","MALRD1",0.450633663995451,"5.72500155066372","6.23393133049906","3.03655296407071","3.75552835554936",0.750466496223672,1,-0.212506003844475
"ENSG00000168283","BMI1",0.142872078754893,"3.46904865331345","3.24154407363605","9.04197177104026","6.53281495292214",0.511672351900575,1,0.32503933640573
"ENSG00000165312","OTUD1",0.233693014039716,"3.25750497572187","3.36168669420998","4.12089407505916","3.18105531341486",0.610108176673698,1,0.258857147024698
"ENSG00000151023","ENKUR",0.160666338266187,"2.71831416370613","2.42778236466609","2.18893450675325","1.52836011198906",0.52805862717934,1,0.359219560476495
"ENSG00000229656","ITGB1-DT",0.0171953874342402,"6.24398598608379","6.00520344369031","1.67630995481926","0.912946007147176",0.26092888955665,1,0.607673460185354
"ENSG00000099250","NRP1",0.709655944212314,"6.20700242598918","6.26740037295703","25.4151785591083","28.397345563191",0.874179492301429,1,-0.110949098102828
"ENSG00000148513","ANKRD30A",0.271593104611917,"5.7673423969707","5.7357978736065","8.71767785490337","6.13396182418376",0.643428936047761,1,0.351512059381967
"ENSG00000243660","ZNF487",0.0369896554075414,"0.0942049485507763","6.24457436276823","10.6305158553609","7.54153669931435",0.323544486144447,1,0.343302751903063
"ENSG00000172671","ZFAND4",0.0605154056672505,"6.17444140514161","5.63518129188492","1.36520353205896","0.700549624653433",0.379476451584919,1,0.667193599210416
"ENSG00000266412","NCOA4",0.287463028657486,"3.28079529567231","3.19664302097086","14.6490876771032","12.4501446610709",0.650939106236461,1,0.162645816717132
"ENSG00000266524","GDF10",0.275967099319031,"2.72751552228577","2.98995922278981","1.26469195561663","1.13768966348302",0.644895862186433,1,0.105828984106949
"ENSG00000265763","ZNF488",0.12153078080076,"2.79049775007948","2.94803086089685","1.797745427723","2.42402201965374",0.488538872668499,1,-0.298894812517201
"ENSG00000170324","FRMPD2",0.185334648138039,"2.51853531252267","2.62227513310795","1.54764014766974","2.55600788577977",0.556851188519891,1,-0.501715336315645
"ENSG00000165606","DRGX",0.410711479195013,"2.8145369517259","3.00094931910913","0.875225727564981","0.631458194045667",0.731296606198673,1,0.326450088884925
"ENSG00000177613","CSTF2T",0.424798812732803,"3.05832117336384","2.89613385803615","3.51565442323235","3.59964401805681",0.738621745155118,1,-0.0236092686149178
"ENSG00000181915","ADO",0.675446046884632,"3.02679555514035","2.94619508827015","10.5647098141935","10.5732675353506",0.861211312041535,1,-0.000809701087586086
"ENSG00000122877","EGR2",0.155838522302121,"2.59984528577507","2.17526346755492","1.56381309334929","1.47757175838704",0.522023693015794,1,0.0567270928956264
"ENSG00000138346","DNA2",0.723740033208681,"5.68906174148566","5.61743313979568","6.72435156993219","6.07724354820289",0.881293444791858,1,0.101184270615964
"ENSG00000171224","FAM241B",0.990804412788999,"2.83806947651147","2.83481654966609","6.94333566749847","7.04698385696771",0.996533065411334,1,-0.0148174007973713
"ENSG00000166228","PCBD1",0.133139221500861,"3.23238621619772","3.2231517829282","3.39551749303191","4.94275582818977",0.503268277137183,1,-0.375466858224835
"ENSG00000197746","PSAP",0.99072915836619,"3.02616860164596","3.03578985916535","237.089254086348","236.982759333751",0.996533065411334,1,0.000449276697943186
"ENSG00000107742","SPOCK2",0.0201943953800079,"3.36249212685672","3.08062993387524","33.7840102155644","24.3320932760166",0.265455327270204,1,0.328191430088247
"ENSG00000156042","CFAP70",0.341821131775131,"5.62243657863762","5.89035724504871","8.05817245194701","9.8875067188115",0.692735731539021,1,-0.2045852247455
"ENSG00000172586","CHCHD1",0.0116052867048099,"2.90870294399956","2.81290036382722","5.45723212248328","7.89089204093943",0.243676792139474,1,-0.368767464208611
"ENSG00000148655","LRMDA",0.716674813034719,"6.14384982200946","6.05025971376252","13.983820843138","11.7203603617496",0.878895986667064,1,0.176573476004888
"ENSG00000138326","RPS24",0.0139372450996354,"2.98369008718262","2.86969721119525","29.1309992244059","42.0172414141995",0.247474817012745,1,-0.366277171280795
"ENSG00000108179","PPIF",0.38409063345817,"3.17345447934006","3.04439127057466","3.8969183841127","3.49493859226047",0.711609778267462,1,0.10887027751373
"ENSG00000185737","NRG3",0.655684153350145,"6.12374519908523","6.13590438633052","1199.0428025211","1321.41838725659",0.850978149456123,1,-0.0971821215738158
"ENSG00000165678","GHITM",0.227069729453425,"3.16845290275744","3.01192963618024","52.3502517154187","47.5733929350472",0.605567630694787,1,0.0956831126209185
"ENSG00000173267","SNCG",0.204915360129204,"3.12005235053653","2.8195682601523","25.6962178501959","25.0741262760879",0.581146150787138,1,0.0245073268915586
"ENSG00000184719","RNLS",0.51362327277912,"6.06218807581455","6.1816656451068","30.7798496090875","29.8197392240639",0.781736854259573,1,0.0316896781070946
"ENSG00000107796","ACTA2",0.228971481695828,"2.88045022710067","3.29641897005444","2.81327493008871","3.04728571605032",0.606224606860486,1,-0.0799020049563072
"ENSG00000119922","IFIT2",0.466891151083439,"3.08173262895293","3.28802494150675","1.45530324762325","1.31606273401342",0.758617678383235,1,0.100569794528104
"ENSG00000185745","IFIT1",0.579521737246077,"3.58367296276987","3.39327408565438","6.56785302491267","7.11188216811469",0.812635722326442,1,-0.0795799355860866
"ENSG00000174721","FGFBP3",0.15821613627216,"2.62054345003656","3.00725199246163","0.633916771324349","0.837305967892244",0.52320782674152,1,-0.278271886422374
"ENSG00000186188","FFAR4",0.676699723572557,"2.26073277571401","2.44906896356297","2.54560998877936","2.63826149646695",0.861211312041535,1,-0.035749873637684
"ENSG00000138207","RBP4",0.423444465051274,"2.89395430691282","3.00944128046794","4.79378189398485","6.16157051893418",0.737730615387541,1,-0.251012060067967
"ENSG00000095464","PDE6C",0.765838909600462,"3.18966004961851","3.10468333271766","1.08839519466657","1.30192965089095",0.903270746226835,1,-0.179143197879218
"ENSG00000108242","CYP2C18",0.703982201545832,"5.56645263408281","5.82843860703081","1.02332606025692","0.997378484486124",0.871196065181713,1,0.025683123367766
"ENSG00000095587","TLL2",0.198285338020952,"2.99336831765117","2.98713174548821","1.16483094109875","1.64989768223929",0.572413732188724,1,-0.348137313674898
"ENSG00000165879","FRAT1",0.465411039605991,"3.74609401937721","3.5738356985029","1.35314014093237","1.12476516739683",0.757156945002568,1,0.184853647974282
"ENSG00000181274","FRAT2",0.638658542003962,"3.44656805533072","3.36835231806608","2.16747863182977","1.91432127507102",0.841199051567343,1,0.124201436924611
"ENSG00000171314","PGAM1",0.79470851865641,"3.00277837015539","2.95770496878398","101.670973710365","99.9749830141247",0.9141515416765,1,0.0168218665745642
"ENSG00000119986","AVPI1",0.808467162303197,"3.18879858253045","3.14225899332045","3.09616665529705","3.39866302044924",0.917183945759518,1,-0.09321734149852
"ENSG00000172987","HPSE2",0.0400080532093784,"0.305301065388043","0.4404871123749","3.11533297919325","0.639704882834089",0.337119140664922,1,1.58308437148259
"ENSG00000120053","GOT1",0.337131110146883,"3.00084175674339","2.9014475984337","40.0287790046058","42.3904228134952",0.689063293667193,1,-0.0573237891527059
"ENSG00000196072","BLOC1S2",0.690501741336176,"3.0792972673466","2.99215375357046","9.95106626667486","9.88469384590337",0.866781834510461,1,0.0066922233488135
"ENSG00000055950","MRPL43",0.155976516058486,"3.10784963911722","3.08035016469116","3.80433024455452","4.84660468676645",0.522023693015794,1,-0.242138439213162
"ENSG00000107833","NPM3",0.243419827655006,"2.58665216151696","2.6778147643612","1.938416622699","2.35500850012412",0.618309881067643,1,-0.194672870898886
"ENSG00000166189","HPS6",0.5543034964163,"2.99143419862677","3.1025557355394","2.107104467419","2.32919433472651",0.802458090351571,1,-0.100207713982351
"ENSG00000166197","NOLC1",0.777314543376565,"3.02236556122633","2.99750762041972","7.97422380596689","8.73173692547121",0.908264526535063,1,-0.0907499950677781
"ENSG00000107874","CUEDC2",0.580383668289752,"2.90810581736882","2.96870630217716","7.09826348504918","8.00840139601652",0.812635722326442,1,-0.120640990572151
"ENSG00000120055","C10orf95",0.546305837206487,"3.00042546698561","2.76130721225126","1.10562085245351","0.889188442246866",0.797061444697449,1,0.217853129510495
"ENSG00000166275","BORCS7",0.104431010427612,"3.17191243827376","3.22435663258053","7.2611703689723","9.47899207158328",0.464550129296433,1,-0.266536965359907
"ENSG00000173915","ATP5MD",0.0136065039539836,"2.96410421192431","2.86884584411911","38.4674321768395","54.9593904598423",0.246699992379468,1,-0.356782591419416
"ENSG00000185933","CALHM1",0.0784331671878259,"2.7254245163049","2.9636122049839","0.686179793593724","0.471413179991087",0.4197859609994,1,0.375404733810597
"ENSG00000156384","SFR1",0.44722668361666,"3.1199479343082","2.75181844982495","0.584229097819099","0.216786303249907",0.748135787481224,1,0.991381106010268
"ENSG00000138166","DUSP5",0.410496689957711,"2.53558142700831","2.34488307529313","1.66225619752948","1.34697261733563",0.731296606198673,1,0.210316266099644
"ENSG00000203867","RBM20",0.6907219259412,"6.20760773428284","5.99107217926004","1.24542680716051","0.884245162049925",0.866781834510461,1,0.342499210323163
"ENSG00000197142","ACSL5",0.869329864501591,"2.86215432705116","2.89588222124995","0.97867493227427","0.854785143398027",0.947554107794385,1,0.135349403729216
"ENSG00000043591","ADRB1",0.350256975440966,"3.18174792169926","3.11419141255353","7.02551838298373","5.86402628062351",0.697373269833944,1,0.180712557406262
"ENSG00000151892","GFRA1",0.435131174219178,"5.6098901269726","5.34268683284083","9.72228964544616","8.42883448855219",0.742651184916522,1,0.142762646093919
"ENSG00000165646","SLC18A2",0.950477055661989,"2.82277160500197","2.89993068605299","1.14663142091766","1.14163886885071",0.979795139935894,1,0.00436361037526274
"ENSG00000165672","PRDX3",0.604127292266619,"3.11383120570679","3.00626792560554","16.3413826495771","15.1428355856536",0.821587873133288,1,0.0761731818623513
"ENSG00000154478","GPR26",0.0920555018470552,"3.00990572585627","3.45531230643447","2.84766254004868","2.90937329396759",0.438949979489753,1,-0.0214391987139765
"ENSG00000065154","OAT",0.0764395006078926,"3.19737659730467","3.06572898059631","29.9403000991638","21.8644701777738",0.414083645171648,1,0.314342449244011
"ENSG00000203780","FANK1",0.455200438648334,"5.82828861101808","5.95283362306625","4.91671569620989","6.04209247640519",0.752350668720558,1,-0.2061096222639
"ENSG00000108001","EBF3",0.383398233552233,"3.09760496263641","3.17392333004477","1.0243172386885","0.610303923572095",0.711609778267462,1,0.517824492573605
"ENSG00000176171","BNIP3",0.366718704332125,"3.18226017785738","3.03429003011709","31.3930689915002","25.858085721671",0.704666434311184,1,0.193963789874657
"ENSG00000171813","PWWP2B",0.111544617260223,"2.95300628059635","2.7662817939001","3.22448129794532","2.28099940351105",0.473749271045438,1,0.346158417666579
"ENSG00000171811","CFAP46",0.515871962943042,"0.34811719290821","0.318761240969017","13.7071873500701","15.6920784460895",0.78213805684963,1,-0.13523570808866
"ENSG00000198546","ZNF511",0.318731426977295,"3.3546394205028","3.14278643919227","3.44923533269444","3.72596751899591",0.675217503241989,1,-0.0771739909693661
"ENSG00000127884","ECHS1",0.297488991330947,"3.16592390369063","3.00448496679087","10.3961853645876","8.68926407423853",0.657225679167277,1,0.179350697813764
