"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000204740","MALRD1",0.408771176199528,"5.71709808717064","6.22611456388786","2.64694256164653","3.49264078398437",0.726630746856497,1,-0.277252898117662
"ENSG00000120594","PLXDC2",0.618639117124833,"5.70642360786108","5.84299910698581","47.3068366141677","51.853247324963",0.831538435968554,1,-0.0917627395818029
"ENSG00000148444","COMMD3",0.0175904447481627,"3.33779217428483","3.06767784272113","2.33304424518966","3.16176859882893",0.236072164974148,1,-0.303957596415443
"ENSG00000168283","BMI1",0.186432654618612,"3.48477038339337","3.26932116966935","8.72232697810855","6.65889904618834",0.566639896808468,1,0.269931895101794
"ENSG00000165312","OTUD1",0.232261839373321,"3.2627542267953","3.31859617278646","3.92549279884252","3.06944294739553",0.611066433071964,1,0.24599580242314
"ENSG00000151023","ENKUR",0.176271924895176,"2.62606586493844","2.52420401489429","2.06112524463425","1.44625085883023",0.55929943836955,1,0.354277475570603
"ENSG00000107890","ANKRD26",0.69493078379716,"5.8078713578553","5.83237765097851","46.3072598776969","43.1741022309269",0.871936095256635,1,0.0700579195227764
"ENSG00000150051","MKX",0.426644378406324,"5.96618684232177","6.02204076269926","12.0293851577444","9.86039424318806",0.734662826938203,1,0.198826267687192
"ENSG00000165757","JCAD",0.205203799569702,"1.72787669349535","1.77894629737463","9.31969497031588","7.71999212642098",0.589296227069935,1,0.188316555512521
"ENSG00000107968","MAP3K8",0.814316184793979,"5.92311787600617","6.04175637036892","1.86204589201577","1.81934573802833",0.916369676542699,1,0.0231988733173561
"ENSG00000183621","ZNF438",0.435529013561189,"6.02263158309069","5.87748826429051","21.5937773982215","20.7467269384144",0.739629232460298,1,0.0400166934434142
"ENSG00000148516","ZEB1",0.412661103291802,"5.7950105243183","5.86787591986115","103.319198005844","90.7146834521412",0.727953296953636,1,0.130103971622608
"ENSG00000216937","CCDC7",0.483246786088746,"6.02888327147103","5.98162197930161","35.0849567604259","30.889750972675",0.758109840100022,1,0.127348011127834
"ENSG00000229656","ITGB1-DT",0.00563488114725297,"6.22990553922495","6.06932310196187","1.60412022409286","0.869382463404403",0.143258566578984,1,0.61254759086015
"ENSG00000099250","NRP1",0.713203317935546,"6.19723905222876","6.25213773292289","24.6348362477898","27.4565039918088",0.879698841357714,1,-0.108441530644862
"ENSG00000148498","PARD3",0.0886782377968886,"2.92378507896644","3.14688866265881","0.771955061239446","2.72118638239003",0.44155223935271,1,-1.25989689669117
"ENSG00000148513","ANKRD30A",0.249374714318025,"5.83042610442296","5.77222965762398","8.4017662439332","5.8671763972289",0.623961163463506,1,0.359068455388211
"ENSG00000243660","ZNF487",0.0196179491957205,"0.0779106512887071","6.22923376639198","9.98688751428054","7.03024401955158",0.24661155558495,1,0.351051567589521
"ENSG00000172671","ZFAND4",0.135394048995535,"6.04165411845656","5.67182827340616","1.10632001475821","0.635521527574963",0.508555651965382,1,0.554348519420939
"ENSG00000266412","NCOA4",0.193075853132423,"3.30552678303709","3.20442610892676","14.2385891219686","11.9700730139451",0.578244126972081,1,0.173546203265723
"ENSG00000204179","PTPN20",0.261566306983769,"5.51600344530575","5.89371223529839","4.63992294081536","3.29025416204343",0.633154231564739,1,0.343732943823193
"ENSG00000266524","GDF10",0.244225806083882,"2.77311388153182","3.0485219858097","1.2619302609186","1.17882093275597",0.620174766021888,1,0.0681277724241824
"ENSG00000265763","ZNF488",0.126865625017105,"2.81502727923081","2.97794476219124","1.7841671790221","2.37674645548134",0.496723606944691,1,-0.286780776944385
"ENSG00000170324","FRMPD2",0.257940047816049,"2.57976098207063","2.6328301830165","1.61701256472052","2.43427450209619",0.63028972148391,1,-0.409068415434136
"ENSG00000128805","ARHGAP22",0.549082262739939,"0.310760306161257","0.203322660468108","18.4003705967183","17.0795276470541",0.797862051355352,1,0.074490272884798
"ENSG00000165606","DRGX",0.475809988186246,"2.86356294984826","3.03454101523685","0.861261647022744","0.659516575554497",0.753244779817597,1,0.266891240271453
"ENSG00000177613","CSTF2T",0.418202590467031,"3.10001302006217","2.95950668187187","3.38345764852623","3.55070326399652",0.729441464798025,1,-0.0482475268504078
"ENSG00000122870","BICC1",0.318217186954728,"6.0705671785205","6.10308634591095","36.5092325084274","30.2202737611847",0.666667320416061,1,0.189052158295356
"ENSG00000181915","ADO",0.810305006081967,"3.02314752841712","2.97076872943162","10.2358173473132","10.3592888390347",0.915113205196306,1,-0.0119905156028304
"ENSG00000122877","EGR2",0.323044564754309,"2.59685210320455","2.36020889820709","1.31320299837096","1.24373415703331",0.671123968255549,1,0.0543509185522048
"ENSG00000183230","CTNNA3",0.407065841189529,"2.51286800476014","2.80040649359367","41.5270815554139","35.8741244354921",0.726630746856497,1,0.146329514204696
"ENSG00000138346","DNA2",0.922303022963362,"5.59495684434328","5.61119821480539","6.11729669713345","5.84723846102511",0.964012978294474,1,0.04515079093934
"ENSG00000165730","STOX1",0.0229218049736318,"0.0185643227059321","6.19611573302585","4.22806120980815","2.57875479857034",0.266893851647506,1,0.494436898937915
"ENSG00000171224","FAM241B",0.912731683072647,"2.83928236382376","2.82088582263681","6.56668389631806","6.83648573816276",0.959111678638459,1,-0.0402648477562627
"ENSG00000180817","PPA1",0.311951044967963,"3.21924274983603","3.04397104793816","21.5884850985437","20.2225708338162",0.662857628491414,1,0.0653607266267421
"ENSG00000107719","PALD1",0.303309720043671,"6.16560315261256","0.0884623986391147","2.70193153020057","2.21463906241039",0.657095042620925,1,0.198877460091302
"ENSG00000166228","PCBD1",0.287023834243355,"3.26877113675753","3.21926850773881","3.79877312538823","4.72200816201781",0.650848379643117,1,-0.217556014309142
"ENSG00000197746","PSAP",0.993717575450358,"3.04008817600386","3.04740684260459","234.866290462792","236.060661016281",0.997641663437038,1,-0.00507243474014724
"ENSG00000107742","SPOCK2",0.00963641726627159,"3.39462776943072","3.08744221165759","33.5016929177851","23.6762455475155",0.187582360760821,1,0.347123724481636
"ENSG00000168209","DDIT4",0.787808218741322,"3.33713765954636","3.47573929462272","2.23623824544854","2.33196941913978",0.907176195066257,1,-0.0419180553661997
"ENSG00000156026","MCU",0.124604233804145,"0.00760519819132741","6.27347944366742","16.767318322186","21.6644397737112",0.494571712189961,1,-0.256240542453798
"ENSG00000122884","P4HA1",0.363317856281983,"6.04386682407794","6.13493544733737","9.49612195946894","11.9656547399504",0.692684520908187,1,-0.231156940657998
"ENSG00000166321","NUDT13",0.646798931897595,"2.52856438970041","2.78652283406836","1.07312181261924","0.963903818327367",0.848396049669622,1,0.107335745347906
"ENSG00000156042","CFAP70",0.38456897922697,"5.6671043985506","5.86890169042147","7.7966129411758","9.44347495147872",0.708183693318689,1,-0.191634620612636
"ENSG00000172586","CHCHD1",0.00272241379641467,"2.91879951794634","2.81581402171188","5.00411310303533","7.60084018850397",0.12556892972072,1,-0.417998597426627
"ENSG00000156110","ADK",0.865808211143037,"6.03656617660206","5.96227920773419","81.8628326896736","81.5657063236075",0.941339357737161,1,0.0036361665500585
"ENSG00000165637","VDAC2",0.0418831720668253,"3.10805978851477","2.88840213156191","10.8962582168925","12.8802901933657",0.348784334629709,1,-0.167278803517062
"ENSG00000148655","LRMDA",0.767631165071607,"6.0209431796444","5.9474538345109","12.0992470162962","10.4240830724638",0.900081903266274,1,0.149024411471266
"ENSG00000151208","DLG5",0.733430711651672,"0.644206109958158","0.535442921372803","7.40223928087691","7.15630912007075",0.889388419247128,1,0.033788197917895
"ENSG00000138326","RPS24",0.00252915302843876,"2.97858972849247","2.87391156647921","25.7156140980981","39.9437126717811",0.122820217852947,1,-0.440372920025298
"ENSG00000108179","PPIF",0.415891253618078,"3.1736454327815","3.04821960352909","3.74087565454733","3.41508484359813",0.72838771824504,1,0.091117379147698
"ENSG00000122378","PRXL2A",0.285982910496924,"3.40654014323965","3.2162326383658","29.9977447098637","34.167044502934",0.649510320109146,1,-0.130139365973269
"ENSG00000185737","NRG3",0.838873097613032,"6.13773937753731","6.1367878293628","1192.22795923972","1263.11592780643",0.928690965134099,1,-0.0577578354778186
"ENSG00000165678","GHITM",0.178188536579281,"3.1902459657629","3.02774874511208","51.3598135831088","46.3592215240994",0.561722312886823,1,0.102435803405884
"ENSG00000182771","GRID1",0.447793961538076,"0.163727758981894","0.0337200373968969","111.307375948298","103.518709043473",0.742141209469151,1,0.0725431668851909
"ENSG00000173267","SNCG",0.271093967888063,"3.11367319803381","2.87156115448099","22.5908370006354","23.1888337006339",0.638238152792444,1,-0.0261264751857231
"ENSG00000184719","RNLS",0.456158735092165,"6.04266449663973","6.16268698763073","29.3202592491545","28.1128001732139",0.747554997801599,1,0.0420537242384361
"ENSG00000107796","ACTA2",0.0437343236342177,"2.79482958625396","3.34973639460452","2.64813622732729","2.92181892394788",0.357147854671756,1,-0.0983502593900305
"ENSG00000119922","IFIT2",0.2827613448904,"3.16093614510072","3.34648128129541","1.51992802880608","1.24395090359911",0.647453631075431,1,0.200370457289517
"ENSG00000119917","IFIT3",0.470957311896494,"2.87274951041297","3.13700924737935","5.47402326528684","6.10274114853083",0.752819408979906,1,-0.108724178101843
"ENSG00000185745","IFIT1",0.827551252350452,"3.56035085170456","3.4668563986196","6.33057325335451","6.05885590848005",0.923780880187012,1,0.0438698051298701
"ENSG00000152778","IFIT5",0.651329598768968,"3.1741862119707","3.23310408359596","2.38793265643016","1.99751550919365",0.849097374074931,1,0.17852383137746
"ENSG00000174721","FGFBP3",0.0343760500884259,"2.58805692566922","3.03658764512934","0.586640758500121","0.858681153914959",0.320892631710965,1,-0.380985033467766
"ENSG00000186188","FFAR4",0.735662050522847,"2.33503576185718","2.49193934430988","2.46984324252814","2.5976956934923",0.889393590207812,1,-0.0504700962602902
"ENSG00000138207","RBP4",0.474080212749562,"2.99451989658644","2.98156528608353","4.68746946587695","5.70812634086203",0.752863634900793,1,-0.196997956038827
"ENSG00000095464","PDE6C",0.871573327661949,"3.14095067633587","3.13154094216412","1.16617257089018","1.33457459016109",0.943457884105805,1,-0.134885502558536
"ENSG00000108242","CYP2C18",0.756931365038142,"5.57534017382932","5.79343094129492","0.953454523900648","0.919760865955422",0.897289711723518,1,0.0359780220925119
"ENSG00000138115","CYP2C8",0.273563417747017,"0.0301321615424839","6.02615258739515","0.671495927121463","1.02619484274099",0.640263657448029,1,-0.42410496230581
"ENSG00000173124","ACSM6",0.100545958263795,"2.51281133308277","3.18585481819468","2.88454012996746","2.36737620909173",0.464273110700985,1,0.197583229791974
"ENSG00000138185","ENTPD1",0.454035094171151,"2.62953910171839","3.03094096440317","0.78154374455722","0.644404562442308",0.746315242448223,1,0.192944391998287
"ENSG00000095587","TLL2",0.394032577734373,"3.06894123448651","3.01650229354887","1.3360664452748","1.62575906535466",0.715236820351545,1,-0.19624501549292
"ENSG00000165879","FRAT1",0.31619023516036,"3.73768901927947","3.58539699191992","1.40284438005141","1.12960233925604",0.664999608935803,1,0.216636216920813
"ENSG00000181274","FRAT2",0.717582589571219,"3.45446673174359","3.38728556730248","2.13011658941752","1.93025052589161",0.883335788130677,1,0.0985269143849065
"ENSG00000171314","PGAM1",0.785430146895939,"3.01345037718321","2.96958857549971","100.538897513903","98.4452716048473",0.906553020763415,1,0.0210439170176893
"ENSG00000119986","AVPI1",0.56013586665143,"3.22571862234698","3.14491323325372","2.89257566598332","3.32806254376781",0.802156135078688,1,-0.140242976866356
"ENSG00000120053","GOT1",0.31564871030986,"3.01849708834763","2.9250377943064","38.2664404063936","40.7229163725864",0.664831250467454,1,-0.0622177073546217
"ENSG00000107554","DNMBP",0.479770898911862,"0.0531539423091339","6.20221345644197","7.64407455979144","7.2204450435773",0.756329181677387,1,0.0570141889689285
"ENSG00000196072","BLOC1S2",0.558704070064306,"3.07149224668078","2.98814930843062","9.38780860086109","9.80606601121477",0.80164452990647,1,-0.0435892847795132
"ENSG00000166136","NDUFB8",0.0480348704225428,"2.89366710496929","2.8349336899143","18.6724688654792","27.4340542236626",0.36858015025911,1,-0.384734910719443
"ENSG00000055950","MRPL43",0.0677554834401672,"3.12093293209441","3.05823575171349","3.4436042702542","4.50727732693593",0.415964771915345,1,-0.269174598450115
"ENSG00000107815","TWNK",0.49811425810398,"2.9856081341286","2.85331721374944","0.768633013946651","0.612916963248198",0.769424525920444,1,0.226384163427678
"ENSG00000107833","NPM3",0.239353063732366,"2.58115385201862","2.69171827939635","1.91058134763948","2.29715352234934",0.616130995504042,1,-0.184263191259385
"ENSG00000166189","HPS6",0.505877348138168,"3.00065650248256","3.11326709203923","2.03266595941874","2.2698033301362",0.771762053883926,1,-0.110344977076477
"ENSG00000166197","NOLC1",0.906439766680657,"3.0412091358017","3.00121412036688","8.22030676510619","8.36185797787383",0.95662277321514,1,-0.0170731208330254
"ENSG00000107872","FBXL15",0.0374595993752866,"3.1157500247316","2.81170886696917","9.73709118656798","10.2759753435576",0.333303839992564,1,-0.0538662529166313
"ENSG00000107874","CUEDC2",0.33036634759659,"2.91480222717629","2.99152917551466","6.56621003464209","7.71465358014098",0.675742240564346,1,-0.161184775900376
"ENSG00000120055","C10orf95",0.800689254383846,"2.96342185489613","2.83539773152134","1.02558810125809","0.89679106946189",0.910563011856173,1,0.134198570880459
"ENSG00000138107","ACTR1A",0.135228471533025,"3.2003252306679","2.94074770508778","12.3238645871686","8.5030913122828",0.508555651965382,1,0.371107811762927
"ENSG00000107882","SUFU",0.296682832307155,"0.160952147819227","0.0116288323476118","10.8904360849795","9.94270501720977",0.654672209378732,1,0.0910458625027533
"ENSG00000166275","BORCS7",0.148459518311705,"3.17095118440604","3.20237674378225","7.13215917152143","8.97751136439986",0.528971177364542,1,-0.230108695304969
"ENSG00000148798","INA",0.135894632792679,"3.37195325630314","3.05619592487356","33.5824505191483","25.6873405437789",0.508555651965382,1,0.268005339846416
"ENSG00000173915","ATP5MD",0.00227609522160799,"2.954457726678","2.84568283361116","35.2638922756111","53.2067110999103",0.121418544799517,1,-0.411324978158097
"ENSG00000185933","CALHM1",0.125206544945444,"2.77054788346221","2.96836562632904","0.670440410452674","0.481877060196203",0.494571712189961,1,0.330245805789556
"ENSG00000156384","SFR1",0.656920459147576,"3.02718756501648","2.99335391446287","0.593565248476999","0.474557121376722",0.851461465747965,1,0.223765153415881
"ENSG00000148834","GSTO1",0.0117222377690922,"3.4062282205112","2.89023517758254","7.11418726312448","7.81396183756057",0.200726068014965,1,-0.0938211164035045
"ENSG00000156395","SORCS3",0.422177621659023,"0.0818008155939502","0.0543930181938336","52.8472062910617","61.7218582187937",0.733380900647226,1,-0.155233284458017
"ENSG00000108018","SORCS1",0.766265675206569,"6.19671008060379","6.12347628143424","149.43212443178","151.585079773792",0.89921266582753,1,-0.0143047774311776
"ENSG00000138166","DUSP5",0.619053190629517,"2.54453654052424","2.34254751382063","1.34605346945632","1.27419843894145",0.831690360553551,1,0.0548596495699041
"ENSG00000203867","RBM20",0.586697727105608,"6.14410014157591","5.92177201239455","1.28569311543835","0.910065349615036",0.815365735267742,1,0.34553683166105
"ENSG00000197142","ACSL5",0.773349523019179,"2.87028489998473","2.95895505887068","1.01053888150259","0.873578517030469",0.903105149709848,1,0.145641000215399
"ENSG00000151532","VTI1A",0.87498630989727,"6.16312493724562","6.12843960081439","77.1830682610348","78.4329610356531",0.944714172214839,1,-0.0160641504448616
"ENSG00000043591","ADRB1",0.510554970421335,"3.15913356226222","3.10468774080415","6.57384936533504","5.76217642717245",0.773556234701341,1,0.131784305999934
"ENSG00000107518","ATRNL1",0.355737983182992,"6.07549976249538","6.23897531404623","640.82066362392","676.080910104773",0.688535406769768,1,-0.0535631165464902
"ENSG00000151892","GFRA1",0.410140372576181,"5.59202981805116","5.31718302322851","9.12911051489362","8.07221845539786",0.726630746856497,1,0.123039919384541
"ENSG00000165646","SLC18A2",0.913809924350899,"2.85309922493581","2.93777522825847","1.19345174494251","1.15962006928648",0.959311754443669,1,0.0287573094346317
"ENSG00000165672","PRDX3",0.56074204713268,"3.12721029234559","3.00552368053892","15.3708653687701","14.724899267921",0.802758240380074,1,0.0429339697969374
"ENSG00000198873","GRK5",0.686271417243285,"0.704459267578591","0.640615179588921","9.56745571865324","8.91218897063796",0.865678923852505,1,0.0709474229716441
"ENSG00000154473","BUB3",0.179625784646729,"3.41141230273379","3.28641129132059","7.21102168385392","5.58927586254893",0.561722312886823,1,0.254760907789975
"ENSG00000154478","GPR26",0.144046913179423,"3.069352058146","3.43494977310783","2.55304022285161","2.83070364915581",0.520716322923002,1,-0.103240426760111
"ENSG00000121898","CPXM2",0.733230328284728,"5.94833982398557","5.88404907068703","2.57451071502773","2.13323873191188",0.889388419247128,1,0.1880181461814
"ENSG00000065154","OAT",0.0692795338538068,"3.21022843291342","3.07382597692728","28.6573664144161","20.8810993878449",0.416787270510015,1,0.316566113240455
"ENSG00000189319","FAM53B",0.85919296130602,"0.246646550574718","0.19895991219301","18.225776903376","16.8475621392314",0.938446292333742,1,0.0786309392624057
"ENSG00000175029","CTBP2",0.851163878306106,"6.10500361379792","6.03564978527907","14.7769787061626","14.8673385622448",0.934704899046036,1,-0.00609628719823503
"ENSG00000203780","FANK1",0.600173487296521,"5.82303258807309","5.91418723259901","4.62215482011153","5.27570640893172",0.821130044981185,1,-0.132251579144024
"ENSG00000132334","PTPRE",0.342330119161713,"0.151909320672387","0.173766622750626","29.9009348302592","34.9829278239761",0.683761863105698,1,-0.156970420895999
"ENSG00000170430","MGMT",0.262463678292302,"0.170853581526843","6.21465642960275","9.45594415387349","8.6479380964272",0.633284600215259,1,0.0893226325792369
"ENSG00000108001","EBF3",0.266179815969673,"3.01916531322346","3.22080399595846","0.908563156279629","0.527321676957756",0.634316491241749,1,0.544053647477009
"ENSG00000176769","TCERG1L",0.244679942964783,"0.437161904394514","0.241997297013305","27.3778863018109","29.2439643815169",0.620174766021888,1,-0.0659375881932647
"ENSG00000176171","BNIP3",0.350369101142649,"3.21571434466284","3.04617585402178","30.0861007637052","25.3463855339506",0.687113472319799,1,0.171427159075001
"ENSG00000188385","JAKMIP3",0.56599665103742,"6.19834001729311","6.20589877083906","14.1201522962822","12.6120495924319",0.806198283520126,1,0.112950344025148
"ENSG00000171813","PWWP2B",0.150621437852447,"2.95999708385257","2.75813722699697","2.90361562484197","2.12230653236419",0.530925879331264,1,0.313453243391222
"ENSG00000171811","CFAP46",0.574553465998946,"0.370915358173172","0.33111774458383","13.2697451151654","14.7359012897001",0.810273869504729,1,-0.104800140347859
"ENSG00000198546","ZNF511",0.144495013820252,"3.37186639178734","3.13230883185046","3.27094771996345","3.61119151602471",0.520716322923002,1,-0.098958012190171
"ENSG00000130643","CALY",0.367499975142939,"3.20406577342064","2.9660166318093","41.1592064619031","42.1064055595536",0.69389903563468,1,-0.0227522487440545
"ENSG00000127884","ECHS1",0.250107448132625,"3.17469203529722","2.99047341140834","9.64336041631242","8.15824728035969",0.623961163463506,1,0.167240286951642
"ENSG00000203772","SPRN",0.166443000457964,"2.87467128221859","2.62163422551653","6.59231008019323","6.47624355440425",0.547528206469613,1,0.0177631864854431
"ENSG00000177963","RIC8A",0.720933875729414,"3.05081328316741","2.94262192624206","5.9192019217462","5.6110036948176",0.885194877262824,1,0.0534720140283131
"ENSG00000023191","RNH1",0.935958121230323,"3.04361547422717","3.04656688085671","3.96080490292821","4.22617251452201",0.970415276640874,1,-0.0648494776107167
"ENSG00000174775","HRAS",0.0615776142960261,"2.96989723732261","2.74398539480439","8.85544736843166","9.65052391975962",0.403851971149355,1,-0.0859794145595529
"ENSG00000099849","RASSF7",0.534338237560618,"2.85337780266625","2.62727336036752","1.06883814577895","0.875324217434124",0.790491164039303,1,0.199733140495495
"ENSG00000184524","CEND1",0.158961799631661,"3.18035752028696","3.06774174836838","68.6915396022266","52.8613034362836",0.539360227972119,1,0.261954474605305
"ENSG00000177542","SLC25A22",0.093588379135351,"3.21023895719202","2.95065834800014","12.1387754475922","9.55332009460745",0.455505602052913,1,0.239516163356741
"ENSG00000177600","RPLP2",0.00952510849566401,"2.96253131058169","2.86225404106907","31.5197658257038","41.7074535183139",0.187134075040556,1,-0.280065018704273
"ENSG00000177700","POLR2L",0.0104094164760716,"2.94452408762284","2.79703661736387","5.65643279059968","8.44666343199107",0.195606513085137,1,-0.400978058757859
"ENSG00000184956","MUC6",0.622630944030704,"2.28874554886669","2.57532658487087","0.849883527228399","0.717338484923532",0.833746369691852,1,0.169551499132588
"ENSG00000078902","TOLLIP",0.23404664690256,"3.14602631024611","3.06444611440974","43.3769639550236","34.8485872849743",0.611989243063262,1,0.218915916375601
"ENSG00000117984","CTSD",0.856617004176529,"3.0197418072392","2.98435890298524","34.8491320232048","32.7305879547905",0.937047243175529,1,0.0627181786790092
"ENSG00000214026","MRPL23",0.233045445234539,"3.09030722752918","2.54777465764643","0.864820477286312","0.422741032402262",0.611921272359464,1,0.715762169660769
"ENSG00000110651","CD81",0.699193514917404,"3.07349539970988","3.0608666047341","28.7691286024546","31.1648759714459",0.872677836940097,1,-0.0799888018191631
"ENSG00000184281","TSSC4",0.306759988189218,"3.05377880153639","2.80805700249134","2.22583631539508","2.31582911323845",0.659282281926305,1,-0.0396350546019021
"ENSG00000053918","KCNQ1",0.258604417382176,"1.8684218604325","2.49100354712842","1.0595463393916","0.597090898956922",0.630749600409574,1,0.57352675242814
"ENSG00000269821","KCNQ1OT1",0.756535511160325,"0.0758102627449954","6.28252079194294","54.9719022876936","51.6488089714753",0.897289711723518,1,0.0623550515025367
"ENSG00000254827","SLC22A18AS",0.455860153383726,"3.05123784098986","2.80702871093765","0.6752081454208","0.450471257100438",0.747554997801599,1,0.40472673413046
"ENSG00000181649","PHLDA2",0.749143810140099,"2.17203492971773","2.04869925786827","3.83254844076445","3.69459830308618",0.894419764482185,1,0.0366581363062119
"ENSG00000167333","TRIM68",0.721669263369435,"3.40563539239003","3.38265154006945","0.891241240334857","1.04316360382079",0.88526299638337,1,-0.157398158424368
"ENSG00000132256","TRIM5",0.205610631296344,"0.0965294483119839","6.1258421466677","3.01875775743747","1.37071990101324",0.59007247573891,1,0.78950933114855
"ENSG00000132274","TRIM22",0.615503177481303,"5.83819449612901","5.55088535901356","0.803365230607331","0.64188261998876",0.829391588364191,1,0.224403991113379
"ENSG00000110148","CCKBR",0.345321011633594,"2.74451395062851","2.5046302832339","3.98158555600865","4.14655779791737",0.685251337135167,1,-0.0405984229062952
"ENSG00000166311","SMPD1",0.216967346464434,"3.19351548209619","3.0413654857022","5.22219510066785","4.20431769118758",0.599190333175261,1,0.216805811923018
"ENSG00000166313","APBB1",0.513497272394875,"2.93915953933475","2.8318819959147","31.1905452437351","27.6631223208236",0.774527542847993,1,0.120014809794706
"ENSG00000132254","ARFIP2",0.749727665204258,"3.09280751016886","3.02187658646877","5.13506117382243","5.26118587739671",0.894450639802546,1,-0.0242646968956382
"ENSG00000132286","TIMM10B",0.308103342769081,"2.84215029806305","2.90127339000442","4.13386921048257","4.91550209611061",0.660153200597129,1,-0.173180081016778
"ENSG00000158042","MRPL17",0.674826185590267,"2.92932075545738","2.89554513984492","2.6778306939163","3.00227781640125",0.859592918986482,1,-0.1143642485219
"ENSG00000188124","OR2AG2",0.181075449447621,"0.42750323606678","0.143517585942641","0.656451336157954","0.917309224423961",0.563500581724955,1,-0.33459606371724
"ENSG00000184933","OR6A2",0.290061088123657,"0.0272170226981199","0.0387287464633494","0.995261452085181","1.39556577396828",0.651612088636564,1,-0.338049716213761
"ENSG00000166387","PPFIBP2",0.799640754497831,"0.108528149911889","6.23556756884107","1.42171076340636","1.40190741381372",0.910463891006042,1,0.0140271616483786
"ENSG00000130413","STK33",0.157563941462922,"5.68340967908874","6.01756410550121","3.67969470427794","5.32346321209431",0.538766107694103,1,-0.36929428332978
"ENSG00000166441","RPL27A",0.0247122613846216,"2.89421488334647","2.87098885350911","21.2080071946563","29.35213820449",0.275274210578182,1,-0.324986587333038
"ENSG00000175348","TMEM9B",0.982295881103694,"2.71844328372595","2.733683636497","8.29562214178059","8.2496060736436",0.990815388223908,1,0.00556247229554739
"ENSG00000110315","RNF141",0.358579824633471,"2.73514931700118","2.68341492995812","5.83486788421174","6.7017980964337",0.690359439725157,1,-0.138524239463009
"ENSG00000133800","LYVE1",0.867741629489119,"3.13239749182827","2.97452377717552","0.735089546289616","0.712007972221015",0.942170326098225,1,0.0319032151895936
"ENSG00000110321","EIF4G2",0.15826597642752,"3.13015691246286","2.95286931053994","43.5394472613844","43.6702873221928",0.539360227972119,1,-0.00300058610662057
"ENSG00000050165","DKK3",0.666133166111562,"3.32396054131456","3.24528078916381","159.063067172822","148.950428475855",0.854818154374754,1,0.0656872166641814
"ENSG00000133818","RRAS2",0.288845633125322,"0.0284629243212531","6.23373568479582","7.76802754572069","9.35563379054249",0.651381338998389,1,-0.185962429253338
"ENSG00000152270","PDE3B",0.154134915255206,"6.1167591713592","5.87770097211477","26.3006507060084","27.7778695804204",0.536510138485559,1,-0.0546459648647283
"ENSG00000110700","RPS13",0.0027616112472891,"3.0249617098909","2.88523813187721","12.6881822128777","18.8804963891914",0.12556892972072,1,-0.397458426342578
"ENSG00000188211","NCR3LG1",0.00950062896636206,"0.40447751679568","0.178521440224317","6.27984529977676","3.23469125508507",0.187134075040556,1,0.663411861907599
"ENSG00000187486","KCNJ11",0.201456875296714,"3.11071851525006","2.8793667253467","2.65094121621795","2.75803452681141",0.583868489275115,1,-0.0396035452092208
"ENSG00000134333","LDHA",0.44323453579754,"2.87878904289185","2.81160181217384","24.1187787548773","26.5590160678798",0.741621030775802,1,-0.0963785397610116
"ENSG00000247595","SPTY2D1OS",0.148435955137944,"6.06046991642348","5.89594158014565","1.79701852289066","1.27571342290295",0.528971177364542,1,0.342623345925574
"ENSG00000185238","PRMT3",0.591345975459313,"5.87973302526477","5.98423936661484","14.97281916353","17.1435226753748",0.816548660043179,1,-0.135383914124873
"ENSG00000165973","NELL1",0.210459918577844,"6.08304787694206","0.0282270757874697","140.994260503164","151.223733327521",0.595682886767152,1,-0.0700412339809948
"ENSG00000091664","SLC17A6",0.0112756039525324,"4.09038399326814","4.33182016739253","10.815580861952","4.02383838300748",0.200726068014965,1,0.98875149815875
"ENSG00000183161","FANCF",0.709375691091308,"3.12994435737998","3.0904838049357","1.45546837727812","1.28021066795758",0.877392122527459,1,0.128303108873285
"ENSG00000148935","GAS2",0.403880967273299,"6.22429214545467","6.24922132881131","30.6025180559854","37.8640177434691",0.723703789616583,1,-0.212918966230332
"ENSG00000198168","SVIP",0.795815793408239,"3.15810482569423","3.10287166452602","20.7044239269848","21.4638765762794",0.909510703176002,1,-0.0360239691235581
"ENSG00000187398","LUZP2",0.171434223146338,"2.32666310864029","2.97748871558366","1.19330707612196","2.03030460956298",0.554606962685206,1,-0.531457327515966
"ENSG00000129151","BBOX1",0.432648617660079,"3.4515098340328","3.88702399626157","0.566407660728602","0.652267575415431",0.738619736318574,1,-0.141140801894736
"ENSG00000148943","LIN7C",0.191552077155194,"3.53889316962676","3.48772751736982","15.5595669029754","11.2443467147196",0.575721889752954,1,0.324810196263179
"ENSG00000176697","BDNF",0.314737206256695,"1.54971392958756","1.48298228185224","2.48011295666426","3.52077229760453",0.664107860590411,1,-0.350376262091611
"ENSG00000182255","KCNA4",0.736053036770086,"3.35822303671024","3.31450733165615","3.82611616551513","3.36651117396094",0.889498065686163,1,0.12797328452834
"ENSG00000109911","ELP4",0.565794288515275,"6.03527709479018","6.00940368465817","28.1883230073466","31.2327589632845",0.806198283520126,1,-0.102559696321265
"ENSG00000049449","RCN1",0.326447717009448,"3.10118957746963","3.12240520497628","13.2606656390589","15.9374040199337",0.673195075302145,1,-0.183866618100004
