"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000130749","ZC3H4","2.88801917750547","1.05754086561982","0.0623914580553604","0.0717499708960721","0.265299732919553","-1.02372297725934",0.0779307720267311,1
"ENSG00000142230","SAE1","2.88687076561824","6.96667188960713","4.91783294068815e-14","0.163567646734681","1.75543606728604","-6.74188114928716",3.12440842198374e-13,6.54563564405593e-10
"ENSG00000105327","BBC3","3.17301389128952","2.29178944189533","1.43337227905061e-10","0.384363212544258","-0.0719990120791729","-2.29065819978506",5.57580895438798e-10,1.90781850341636e-06
"ENSG00000105321","CCDC9","2.68310459180058","0.918527519280112","2.65508872725031e-06","0.209829860023392","0.406533688724649","-0.823664472711313",6.1129961874592e-06,0.0353392309597016
"ENSG00000257704","INAFM1","3.1998760047256","3.66763467809368","2.32177651230196e-05","0.273674007814951","-0.213641037209774","-3.66140705729031",4.77042997510637e-05,0.309028453787391
"ENSG00000197405","C5AR1","5.41162072145802","0.882829988225008","0.0188134996101091","0.2085910891083","-0.675662355389937","0.568215777340167",0.0255413790096442,1
"ENSG00000134815","DHX34","0.41882808134972","0.810411103687848","0.478525901015101","0.0607498002173098","0.329586178746946","0.740364172390549",0.509615917947751,1
"ENSG00000105419","MEIS3","2.53555758980568","9.21007123815163","1.51546436079625e-08","0.405695693045479","5.24617735413654","-7.56987684052871",4.52971718890593e-08,0.000201708306421981
"ENSG00000118160","SLC8A2","2.71706891650081","23.7372975602985","1.33518400662599e-12","0.293837828004158","9.77708050689552","-21.6302564068908",6.86946236111014e-12,1.77712991281919e-08
"ENSG00000118162","KPTN","3.5711992203226","0.623273247686778","0.102733243906864","0.123458923104958","-0.259601505456222","-0.566636214556471",0.123823189024754,1
"ENSG00000105402","NAPA","2.88093448119157","18.4177401660217","9.85662383006436e-10","0.257867581487364","4.74655640600541","-17.7955993185871",3.43164172582152e-09,1.31191663178157e-05
"ENSG00000118156","ZNF541","5.9001727631635","0.236391830832245","0.382752820574079","0.0810198316270192","-0.0883435099517982","0.21926359007737",0.415702981790371,1
"ENSG00000063169","BICRA","3.93604073923856","0.603133504468138","0.250674509708303","0.0831498857957404","-0.430321882774855","-0.422602770243075",0.281892338984244,1
"ENSG00000024422","EHD2","2.65954826929488","0.63213296951049","0.0737810810872332","0.227690616955001","0.29305151437054","-0.560100795453179",0.0911816331728017,1
"ENSG00000105373","NOP53","3.32266355483601","5.8671837488068","1.34533405341643e-15","0.419412580629354","-1.05658046175652","-5.77126354190285",1.07223929646543e-14,1.79063962509727e-11
"ENSG00000178980","SELENOW","2.98759692406796","91.3435017518267","4.17345236648484e-32","0.543710477837456","14.0109779371694","-90.2625493188073",1.58710431422609e-29,5.55486509979132e-28
"ENSG00000105499","PLA2G4C","0.447850844256689","8.8649881872119","1.71588555995372e-05","0.189706923631203","3.83879989529989","7.99072155210355",3.59377447725948e-05,0.22838436802984
"ENSG00000105486","LIG1","3.48251122694643","0.367511599418342","0.459415220582329","0.0666912539343825","-0.122878583985667","-0.346360548135473",0.491110479957497,1
"ENSG00000185453","ZSWIM9","3.24662723863583","2.22008773538209","8.62531354415738e-05","0.199111277286936","-0.232757468923326","-2.2078526928793",0.000163980750282438,1
"ENSG00000105483","CARD8","2.59692923882425","0.451273363755353","0.0302626676404811","0.153548449158861","0.233818375331596","-0.385974890624201",0.0397626955868513,1
"ENSG00000161558","TMEM143","0.146681701916813","3.95766857874028","8.45643620751469e-09","0.306919923156339","0.578438111336551","3.91516920841252",2.60088756983824e-08,0.000112555165922021
"ENSG00000105438","KDELR1","2.87778156860468","3.67462653118608","4.75227437303721e-10","0.228048745743286","0.958201752176994","-3.54749623619555",1.72350877125682e-09,6.32527719051253e-06
"ENSG00000105464","GRIN2D","1.48104721291854","0.50629406476471","0.0204698313559719","0.209256465296265","0.504256358207523","0.0453784665150597",0.0276349990209946,1
"ENSG00000105447","GRWD1","3.0821134313988","2.33455673480149","8.18506537357927e-10","0.458846655686629","0.138775758659706","-2.33042838053767",2.88133351288918e-09,1.0894322012234e-05
"ENSG00000182324","KCNJ14","6.23716367239327","0.755967570347259","0.00382179111007735","0.221593372286935","-0.0347785836114746","0.755167145431207",0.00578966989245727,1
"ENSG00000105443","CYTH2","3.22434378345395","3.0012239194902","5.88079531158989e-05","0.2568382481389","-0.248071322250725","-2.99095396721462",0.000114251037216846,0.782733855972614
"ENSG00000142235","LMTK3","0.5495519459974","1.91305195949128","0.501982168448976","0.0316536176252687","0.999196985267312","1.63137156538483",0.532338671186031,1
"ENSG00000063177","RPL18","3.19033331786473","35.314724406825","3.91074793632272e-15","0.453255986281428","-1.720581686757","-35.2727849565242",2.93581810673747e-14,5.20520550324554e-11
"ENSG00000063176","SPHK2","2.99379970859056","1.66494194360931","0.0116345687742562","0.0836689089885173","0.245171855263417","-1.6467915584482",0.0163609202731484,1
"ENSG00000105516","DBP","3.04342995999812","5.55299478527227","1.25219057075855e-12","0.43500230238782","0.544221929411669","-5.52626217047368",6.46997534813521e-12,1.66666564967963e-08
"ENSG00000063180","CA11","2.97989283278815","31.327831442058","1.75925561845972e-14","0.290923937481563","5.04365821722424","-30.9191612863257",1.19042665387386e-13,2.34156922816989e-10
"ENSG00000176920","FUT2","1.88627704828999","1.7863987553918","3.82731412887069e-05","0.333331697070505","1.69823521359757","-0.554272200784582",7.61913716052481e-05,0.509415510552689
"ENSG00000176909","MAMSTR","3.12601852395238","0.603973615175722","0.00997306620714547","0.199887062569492","0.00940598312718998","-0.603900368694905",0.0141545650690026,1
"ENSG00000105538","RASIP1","2.92794294289197","1.29207519783543","2.83221442837418e-07","0.26184423779661","0.27395616324323","-1.26269803891608",7.30274584301828e-07,0.00376967740416603
"ENSG00000174951","FUT1","3.11174054912842","2.39785390464479","3.27718392049437e-24","0.733228377546576","0.0715703541746172","-2.39678556246144",1.42025907566023e-22,4.36193179817801e-20
"ENSG00000105552","BCAT2","6.03010619679099","3.35299441991882","0.00837727942423117","0.174892738521225","-0.839543430955212","3.24618828898552",0.012037308554088,1
"ENSG00000087076","HSD17B14","1.45173361754974","0.466915787424513","0.255236892940613","0.0875750560311577","0.463610212696504","0.0554610063896756",0.286651374008896,1
"ENSG00000087074","PPP1R15A","3.01084522993132","4.03920269775272","4.1089107713228e-08","0.400989110239605","0.526611953105362","-4.00472699249018",1.17259010219353e-07,0.000546896023663065
"ENSG00000104805","NUCB1","2.99713379502549","13.2994192989171","8.3076812187781e-20","0.337399570696509","1.91454378496752","-13.1608919068523",1.3554879205023e-18,1.10575237021937e-15
"ENSG00000104808","DHDH","4.0157643238281","0.180018042697943","0.377641291513989","0.111229350170849","-0.138076049767755","-0.115505411896287",0.410519894646455,1
"ENSG00000087088","BAX","2.91848224945463","3.21529167668079","5.07356424648289e-12","0.382816135370857","0.711428291136196","-3.13559728803043",2.40917374672448e-11,6.75291401206873e-08
"ENSG00000087086","FTL","3.21396984704742","64.121142652066","2.75534934756249e-18","0.401260788458424","-4.63685754025173","-63.9532679943567",3.38630653887874e-17,3.66736998160567e-14
"ENSG00000104812","GYS1","0.169617111348318","9.15063346341628","9.01771619522829e-15","0.351513656382651","1.54467238396005","9.01931704776061",6.40479202553301e-14,1.20025802558489e-10
"ENSG00000183207","RUVBL2","3.10965803177502","3.74334589054427","1.72679931237716e-08","0.252836982629612","0.119522017760336","-3.74143728312064",5.11544599326508e-08,0.0002298369884774
"ENSG00000104852","SNRNP70","0.107374275429205","3.36016167856381","0.532114446538976","0.0280762301217804","0.360102043519357","3.34081023470983",0.561652917005057,1
"ENSG00000104863","LIN7B","2.90387637213634","3.88144175226945","1.81371831517829e-07","0.230454636340117","0.914016443525994","-3.77228896258288",4.78979975694902e-07,0.0024140590775023
"ENSG00000177380","PPFIA3","3.41517640652366","5.52293089663686","0.00418096266431166","0.106609937289349","-1.49220553568123","-5.31752652351714",0.00629651652658839,1
"ENSG00000130529","TRPM4","6.23023860000561","2.35774670574552","2.90170352810327e-06","0.302025235661478","-0.124776606517764","2.35444267862265",6.65432011699768e-06,0.0386216739590545
"ENSG00000063127","SLC6A16","5.45308072893538","2.15897087339167","1.49749788166459e-06","0.29159675180195","-1.59332470245878","1.45687049001902",3.55288713100814e-06,0.0199316968049557
"ENSG00000104888","SLC17A7","3.09954393318807","84.3608709920651","5.56205830512568e-11","0.366179273759188","3.54622145225241","-84.2863029676319",2.28985450173903e-10,7.40309960412228e-07
"ENSG00000104872","PIH1D1","2.8164027527011","4.02215977626809","1.16730716311847e-14","0.26992679688263","1.28503475824854","-3.81135867321905",8.12172417203703e-14,1.55368583411068e-10
"ENSG00000161618","ALDH16A1","4.14067410842463","0.0802219920040132","0.92345384193756","0.0388341870007877","-0.0674646366043192","-0.0434061148795778",0.930021991237055,1
"ENSG00000142541","RPL13A","3.1620695169415","32.9327156640126","2.38200894994864e-16","0.444675081768242","-0.674311592788426","-32.9258115295969",2.13642446925987e-15,3.17045391238164e-12
"ENSG00000142534","RPS11","3.13002829160279","20.0031767029486","3.74208739495416e-12","0.353930833810839","0.231318820319244","-20.0018391607559",1.81248847259243e-11,4.98071832268399e-08
"ENSG00000142546","NOSIP","3.06800840011128","1.32035981190607","0.0158636565617962","0.0975971300233541","0.0970700357916457","-1.3167867864799",0.0218418608500577,1
"ENSG00000126464","PRR12","3.52641916966236","0.759498930172706","0.473277075436419","0.0389138967891306","-0.285114642528561","-0.703951891502037",0.5045913067974,1
"ENSG00000126461","SCAF1","3.22315488333524","5.43212731434275","0.000131742373971396","0.221859580845577","-0.442565348167136","-5.41406899400352",0.000244593527348205,1
"ENSG00000126456","IRF3","3.53691311541886","2.75330293272331","2.7065545408325e-05","0.245198780936729","-1.06030784653339","-2.54094948984085",5.50576813976472e-05,0.360242409384806
"ENSG00000126457","PRMT1","2.99540558670478","5.43725639065474","1.9994421766594e-09","0.298909500935457","0.792028485871571","-5.3792609097611",6.69011430005611e-09,2.66125753713366e-05
"ENSG00000169169","CPT1C","5.87849342510327","3.10408141034518","0.0462975932086251","0.0649066591811741","-1.22218720056972","2.85334537846613",0.0589008760855286,1
"ENSG00000196961","AP2A1","3.17013281651936","8.65142563094877","9.88059992344335e-08","0.180799003593244","-0.246879578309394","-8.64790240009975",2.70765462180422e-07,0.00131510784981031
"ENSG00000010361","FUZ","3.46547192250872","0.993594843560322","0.0145116689305725","0.173595202200794","-0.316208105152132","-0.941935850992921",0.0201268893885039,1
"ENSG00000104973","MED25","5.18760427083354","1.34495137746565","0.0937134055800039","0.0715239451917892","-1.19592301848069","0.615355459563643",0.113796681714246,1
"ENSG00000104960","PTOV1","4.1679930306705","7.02251847271179","0.034701921803508","0.125858540643152","-6.00734520616661","-3.63697254231118",0.0450837070966024,1
"ENSG00000039650","PNKP","1.11928201855748","1.63172743143942","0.000695718053807723","0.1319349648088","1.46820778025727","0.711969328344899",0.00116801302928617,1
"ENSG00000204673","AKT1S1","3.00809886948721","3.07455787113758","6.28109169967623e-10","0.311935120844454","0.409216419942524","-3.04720331199338",2.25279791222556e-09,8.36013305226906e-06
"ENSG00000104946","TBC1D17","3.58477654217035","2.55594384442396","0.0107372755649925","0.148928825116181","-1.09603454801087","-2.30901650176333",0.0151680256601624,1
"ENSG00000213024","NUP62","3.60411626972456","1.83770217736452","0.0598386741623459","0.147799618821347","-0.819997382713938","-1.64461350627818",0.0749532046961062,1
"ENSG00000169136","ATF5","3.10273747934261","1.51499224783692","2.5599830460944e-10","0.443438094955874","0.0588504771623674","-1.51384878120099",9.64158866539798e-10,3.40733743435165e-06
"ENSG00000105053","VRK3","1.99749523876474","0.918751287399483","0.207977369794921","0.0494480980648915","0.836373218883346","-0.380241721583676",0.237509977861038,1
"ENSG00000142528","ZNF473","2.57065897351476","0.790191798166179","1.89844258998855e-05","0.199818060119184","0.427033776019386","-0.66486482237198",3.95249036019828e-05,0.252682708727476
"ENSG00000105357","MYH14","6.16921338506999","1.89407023370052","0.0695168646988575","0.106122104909926","-0.215403782673228","1.88178193757949",0.0862239743865244,1
"ENSG00000131398","KCNC3","3.60579014241206","6.59629702768135","0.00732809602110288","0.160584399595594","-2.95319750462562","-5.89828440956104",0.0106133795474297,1
"ENSG00000131408","NR1H2","2.92522691263752","1.41398390885758","0.127302056816901","0.0761323059842914","0.303556222704803","-1.38101560967476",0.150853844037834,1
"ENSG00000062822","POLD1","4.96440001228755","0.360226389109325","0.0883125313715724","0.146140517972072","-0.348847891330474","0.0898231602930143",0.107650864782089,1
"ENSG00000142530","FAM71E1","2.88812459738637","0.765283840159733","3.28521289566959e-07","0.443077745120111","0.19190464771851","-0.740831939237005",8.41697471441044e-07,0.00437261836413622
"ENSG00000161671","EMC10","3.06663061066536","6.62996691640144","6.6010578203792e-25","0.40381886362773","0.496530533206479","-6.61134772509896",3.37923383035566e-23,8.78600795892472e-21
"ENSG00000161677","JOSD2","3.0295323891296","2.65703337479595","4.36528061464934e-10","0.330657161253768","0.297125092203211","-2.64036797328759",1.59314189692851e-09,5.81018849809827e-06
"ENSG00000204653","ASPDH","2.77672366589454","1.86124000354393","0.00051992606992339","0.195254614215468","0.664140518687646","-1.73871553804224",0.000888802464767573,1
"ENSG00000131409","LRRC4B","4.44280391098371","4.36075225382718","0.25960987803138","0.0506753131650612","-4.20324837310455","-1.16140575737026",0.291021471013136,1
"ENSG00000213023","SYT3","0.748752076710905","1.39485154414106","0.0753680752001146","0.171142528534319","0.949510509760929","1.02178306016798",0.0929961139254218,1
"ENSG00000235034","C19orf81","3.2819670116477","0.543611047209985","0.0216508664783083","0.237567860934256","-0.0760586874430056","-0.538263919200594",0.0290936933696399,1
"ENSG00000161681","SHANK1","0.47022750271187","8.32813275435333","4.90479070738649e-09","0.269091909065022","3.77338623981437","7.42424080019717",1.55806120084282e-08,6.52827643153142e-05
"ENSG00000105472","CLEC11A","3.00076510785","2.67118370626753","3.80879108150796e-10","0.339955875821991","0.374934065170488","-2.64473946531674",1.4023515710891e-09,5.0695009294871e-06
"ENSG00000167747","C19orf48","2.40655010880548","0.883725072406709","3.94765954246894e-09","0.320752091512308","0.592642573407763","-0.655549223006836",1.26977642605755e-08,5.25433485102616e-05
"ENSG00000169035","KLK7","2.53039179334256","1.24551208515318","0.00560583424077917","0.212684987998948","0.714738766009802","-1.02002394610392",0.00828948491776144,1
"ENSG00000142544","CTU1","6.00851788959934","0.401909706518207","0.773201910584643","0.107443079389985","-0.109008698154249","0.38684430449506",0.790848953345239,1
"ENSG00000142549","IGLON5","4.77819848014088","1.77578234222916","0.20351033215943","0.103697226337114","-1.77193837062461","0.116779012160148",0.232708120364434,1
"ENSG00000105379","ETFB","2.86791285645862","4.0807035737519","1.21592106859802e-09","0.3250064048996","1.10291666420213","-3.92883144060123",4.17326184193905e-09,1.61839094230396e-05
"ENSG00000160318","CLDND2","3.26129092394182","1.40468952071074","1.23044691610347e-07","0.472286925012751","-0.167737686919468","-1.394638561772",3.32600496615296e-07,0.00163772484533372
"ENSG00000105497","ZNF175","2.34886651019554","0.415312409164746","0.512957122268063","0.029153218172021","0.295814326169029","-0.29151034568157",0.54324150997676,1
"ENSG00000182310","SPACA6","0.77602061820805","2.85354800481141","0.000713292270639578","0.2190562378758","1.99875303816075","2.03659581365729",0.00119706469829943,1
"ENSG00000105509","HAS1","2.56321999511891","0.549397445122773","0.521392808908803","0.189799594021363","0.300334706879421","-0.460039798877318",0.551510586738102,1
"ENSG00000161551","ZNF577","5.8048854898084","5.81251560855628","1.41840183666705e-05","0.170609375778125","-2.67532920671816","5.16022783754663",3.00332937417093e-05,0.188789284460384
"ENSG00000198093","ZNF649","3.89276068988701","0.050460322399517","0.964693406151182","0.0180673198666298","-0.0344388134851983","-0.0368810556030453",0.967342294737598,1
"ENSG00000176024","ZNF613","0.121400727791112","0.511115825568786","0.395647138708203","0.151582998336138","0.0618975289995251","0.507354001709472",0.428344185473091,1
"ENSG00000256683","ZNF350","2.45486839191376","0.774317730728503","0.000885566656834077","0.201502338023079","0.490923149123087","-0.598800809765326",0.00146530236231496,1
"ENSG00000197619","ZNF615","4.60952940496544","0.612275823885534","0.196109921476236","0.0520139402582332","-0.60903971124181","-0.0628674370815417",0.225058031975229,1
"ENSG00000142556","ZNF614","4.25826715782375","1.06603900002475","0.00205596238773619","0.159467857844431","-0.957992330995691","-0.467642858736462",0.00323156109834302,1
"ENSG00000256087","ZNF432","0.305651513104416","2.57246348490824","0.0658403366973962","0.157412950693703","0.774091705385703","2.45323264547807",0.0819387453429026,1
"ENSG00000197608","ZNF841","0.411836724456844","0.591767380451795","0.0250878849508317","0.184324905883159","0.236880430514509","0.542288017759972",0.0333786234201889,1
"ENSG00000204611","ZNF616","5.03949836346897","0.586810024984914","0.0106527650875532","0.135942464975339","-0.555694466880394","0.188546187713544",0.0150582310232937,1
"ENSG00000196267","ZNF836","3.59292589959987","0.549562428328827","0.101470919514158","0.105573200370282","-0.239700261833404","-0.494532756354596",0.122423671023699,1
"ENSG00000105568","PPP2R1A","3.22600802806959","45.761751920362","5.05828226364836e-09","0.345807959766929","-3.85840913738183","-45.598800617443",1.60452185245852e-08,6.73257369291597e-05
"ENSG00000196214","ZNF766","5.77071814175685","0.354640151493432","0.756084608541602","0.0283646857393648","-0.173890338084189","0.309082169288768",0.774889207645239,1
"ENSG00000198464","ZNF480","0.425893775070393","0.331488774968403","0.11810058247006","0.155089077868239","0.136949575484976","0.301876832010238",0.140663870485593,1
"ENSG00000167554","ZNF610","5.86757248531253","0.951176117022895","0.000299028001094951","0.20410802916129","-0.384037983058637","0.870201604895673",0.000527929791029818,1
"ENSG00000221923","ZNF880","6.07210213827149","1.3666067139693","5.4338287390472e-06","0.308992686359336","-0.286330277134297","1.33627425443364",1.20500267438717e-05,0.0723242605167182
"ENSG00000167555","ZNF528","5.88285355410382","0.567197227967818","0.552662595767944","0.0435610424708393","-0.221050307636818","0.522349937214551",0.581451201460069,1
"ENSG00000198633","ZNF534","5.48326883212235","0.452668908038805","0.326325507442709","0.076294516934631","-0.324698455325053","0.315404586863554",0.359106449281724,1
"ENSG00000258405","ZNF578","5.83195203509653","0.886104293981026","0.0209293384950132","0.290313470445928","-0.386408549668919","0.797414103558732",0.0282095691512532,1
"ENSG00000198482","ZNF808","6.04694498084423","1.08065226192879","0.00105365482724035","0.156888095652193","-0.252925625827242","1.0506369206399",0.00172583629714116,1
"ENSG00000167562","ZNF701","5.79413242210007","1.35479903901449","0.0247984298689695","0.145156977126159","-0.636471049478805","1.1959870564893",0.0330232217664816,1
"ENSG00000167766","ZNF83","5.7570280753041","9.57278516630986","1.05288255990118e-07","0.257533350432971","-4.80758720135162","8.2780022433992",2.8688918417611e-07,0.00140138668722847
"ENSG00000213020","ZNF611","6.16242259250949","3.75927278254262","0.00111692878412352","0.158488128452342","-0.452877344467604","3.731894152362",0.00182408860327412,1
"ENSG00000198538","ZNF28","5.33458561142853","0.511170292119137","0.0406780118448232","0.115012090185994","-0.41537706845269","0.297921060935297",0.0522056057906274,1
"ENSG00000204604","ZNF468","3.27090668408846","1.22894901237049","6.51816247975189e-06","0.337906502833346","-0.158477806088839","-1.21868800764744",1.4316294159323e-05,0.0867567426054976
"ENSG00000182986","ZNF320","5.87288591339606","0.698161397617902","0.139391666096509","0.10485029996035","-0.278485334400843","0.640215007358804",0.163939478284398,1
"ENSG00000170949","ZNF160","6.01663098622653","2.36396986740225","0.000149570361750162","0.127322312119993","-0.622690973473152","2.28048448482793",0.000275083807502371,1
"ENSG00000170954","ZNF415","3.88390262036207","0.521002947952454","0.307834516619884","0.0746685069933284","-0.352193798201758","-0.383931765139805",0.340390248085956,1
"ENSG00000197937","ZNF347","5.02722926784352","1.62439628812061","0.00387548487107","0.172914636539605","-1.54455046665617","0.503018048197312",0.00586833943503319,1
"ENSG00000197497","ZNF665","4.51889209794071","0.462992243461093","0.0327286218098735","0.241183251650214","-0.454351796582966","-0.0890295594000493",0.042728588159825,1
"ENSG00000197928","ZNF677","3.62359036865914","0.957016552559933","6.12188623442877e-05","0.366538787071602","-0.443625229690673","-0.847984279014415",0.000118726949993074,0.814823057802469
"ENSG00000213799","ZNF845","3.65495017975568","0.654787911410981","0.000405409360674029","0.371059727346454","-0.321569455038552","-0.5703860924989",0.000703703519897147,1
"ENSG00000203326","ZNF525","3.58710090724856","0.237198322172784","0.553302467468861","0.0651515775635976","-0.10221268973827","-0.214045813082275",0.582032390896273,1
"ENSG00000196417","ZNF765","5.69830672224947","0.803288402895928","0.0658087010550208","0.194650769615663","-0.443494043604645","0.669765101744105",0.081907033013122,1
"ENSG00000160336","ZNF761","4.51299612983857","0.730655345484776","0.00480430434865168","0.209299612840154","-0.716178885130132","-0.144724007611863",0.00717760589073452,1
"ENSG00000130844","ZNF331","0.686837449544958","3.84259952420181","0.0286554857079209","0.0789721109267543","2.43657275573513","2.97131020080458",0.0378039959136116,1
"ENSG00000179820","MYADM","2.99528318722401","13.4229013913374","1.03077483406845e-27","0.567275002312488","1.95689835290172","-13.2794890940118",1.17261649926932e-25,1.37196130414511e-23
"ENSG00000126583","PRKCG","2.7480064559456","14.5213774499368","2.7361034443088e-08","0.315472385587927","5.56898992755447","-13.411068347836",7.93583282714102e-08,0.000364175368437501
"ENSG00000105605","CACNG7","5.49506670862201","4.94201438171499","0.00118906877272467","0.0863981645912869","-3.50402558660516","3.48501231525717",0.0019317106511614,1
"ENSG00000142408","CACNG8","2.52906459161678","20.0231719906678","1.94803928870299e-09","0.147657391977091","11.512077417209","-16.3829023713154",6.52943916712083e-09,2.59284029326368e-05
"ENSG00000170909","OSCAR","3.70648950668822","0.840570289900996","0.195694405149304","0.145467025912749","-0.449981397580645","-0.709982502668632",0.224639286980357,1
"ENSG00000170906","NDUFA3","3.20906567376582","10.6228524662437","0.000339095384249811","0.333515793143042","-0.716212211041394","-10.5986807947185",0.000595115976313948,1
"ENSG00000105619","TFPT","2.98612760969361","3.76941351534054","1.85987081050076e-12","0.39484149229735","0.58365429742756","-3.72395299523588",9.31685377785665e-12,2.47548804877651e-08
"ENSG00000105618","PRPF31","3.38999124262828","2.2705051199711","0.000361523712954261","0.120304983123411","-0.558208260422658","-2.20081735675882",0.000631895025531348,1
"ENSG00000088038","CNOT3","4.73124963981923","0.441746049708797","0.739002325644828","0.0349056647935651","-0.441667482097219","0.00833112784859899",0.758959950179989,1
"ENSG00000105617","LENG1","2.87406254545873","0.997307434326522","1.44989642539842e-08","0.418529194639582","0.263638435312963","-0.961829971454769",4.34348895387193e-08,0.00019298121422053
"ENSG00000167608","TMC4","2.44094161891686","0.731079651465837","0.000227038713391096","0.323988947295974","0.471338375329899","-0.558853820536982",0.000407097571768219,1
"ENSG00000125505","MBOAT7","3.27208379022979","20.9643372792079","2.47065772382734e-09","0.300430631790232","-2.72790303303547","-20.7861007069325",8.15788992908506e-09,3.28844543041419e-05
"ENSG00000170892","TSEN34","2.97826209007555","2.02225996137418","2.80414843594863e-13","0.41671895391577","0.328830268740739","-1.99534608670701",1.58889807077379e-12,3.73232156824763e-09
"ENSG00000170889","RPS9","3.17272429017854","20.5334472018203","6.84617006686646e-15","0.44012695785906","-0.63913656492564","-20.5234977146031",4.92554181567527e-14,9.11225235899926e-11
"ENSG00000167614","TTYH1","2.42999281090145","10.4088221951164","1.19831302496295e-14","0.266486992430682","6.79744173960485","-7.88278918189662",8.32005548370207e-14,1.59495463622569e-10
"ENSG00000167615","LENG8","1.09087760956628","3.04498575675159","0.390219972362668","0.045636710046447","2.70100118985149","1.40589147207061",0.423087962866334,1
"ENSG00000275183","LENG9","3.12179143573868","0.685206855371053","0.000161288307679726","0.375585776935596","0.0135670435960409","-0.685072528989121",0.000295247885465156,1
"ENSG00000022556","NLRP2","1.57630636825299","0.434296737478052","0.479416944569205","0.0888114612459505","0.434290144749334","-0.00239298091987247",0.510524004497649,1
"ENSG00000088053","GP6","0.0795336795980326","1.77556617920758","0.0370422484730036","0.126304417435398","0.141068477833112","1.7699533726366",0.0478904640287205,1
"ENSG00000160439","RDH13","0.658434744762071","2.98074736956673","4.12399310764105e-05","0.170524377994535","1.82385839469884","2.35762495687197",8.16699126063121e-05,0.548903482627024
"ENSG00000125503","PPP1R12C","2.91689907306572","4.51471416044847","2.13429321171663e-07","0.148062642693651","1.00591287852928","-4.40122519662001",5.58432133830319e-07,0.00284074426479483
"ENSG00000129990","SYT5","2.76388303182456","11.7339012612271","1.05477850052994e-11","0.337547576458395","4.32737484085313","-10.9067990627396",4.7980525775986e-11,1.40391018420535e-07
"ENSG00000180089","TMEM86B","2.87274974648627","0.714445681867339","0.0974656280857549","0.117560804308434","0.189768265620848","-0.688781995773803",0.117890540696238,1
"ENSG00000105063","PPP6R1","3.21395108332811","8.46741454110046","6.90544806266405e-13","0.251987134667319","-0.612154313282689","-8.44525761049176",3.71762786836666e-12,9.19115137140585e-09
"ENSG00000133265","HSPBP1","2.82203422459823","3.99627540690994","4.3132164207774e-06","0.204580174964803","1.25541942934162","-3.79396088333878",9.70072838130233e-06,0.0574089105605472
"ENSG00000160469","BRSK1","1.72245716873178","2.18356665740049","0.421735673524274","0.0338314719572757","2.1585026338632","-0.329893508448983",0.454187378801528,1
"ENSG00000133247","KMT5C","0.0426978731918863","0.234018047897767","0.674666163917713","0.0464103041111069","0.00998903710518869","0.233804760173083",0.698274233417166,1
"ENSG00000108107","RPL28","3.23420584677492","29.2000873218611","9.2070152894711e-13","0.379172501160508","-2.70044907810997","-29.0749492584398",4.84752268603087e-12,1.2254537350286e-08
"ENSG00000108106","UBE2S","2.94417175667581","7.20636726666842","7.87041717523886e-23","0.556700095024003","1.41346393872182","-7.06638867286842",2.54260321850556e-21,1.04755252602429e-18
"ENSG00000187902","SHISA7","2.17659686371341","2.17006500988467","0.0030595296375885","0.090661854746275","1.78389438756829","-1.23567914975049",0.00468881283549832,1
"ENSG00000063241","ISOC2","3.18438133357607","3.43002579969326","3.55312214531086e-05","0.287722241848354","-0.146721495364222","-3.4268863111226",7.10947617262165e-05,0.472920557540875
"ENSG00000197483","ZNF628","3.2911212731215","0.414060681110474","0.0277568262928247","0.216681324301273","-0.0616834595931486","-0.409440347858257",0.0367057484309485,1
"ENSG00000090971","NAT14","2.82175267618706","7.39149337211624","1.08744235653963e-15","0.321095134777797","2.32399385680162","-7.01663928270412",8.82014489064136e-15,1.44738577655425e-11
"ENSG00000179954","SSC5D","6.07003198375231","1.14842135268606","2.21719926318037e-05","0.353790297593202","-0.242940390405275","1.12243109811472",4.57101320036072e-05,0.295109221929307
"ENSG00000218891","ZNF579","3.51618142572457","1.54676161152197","0.0504330542770256","0.243615323755374","-0.565944370102994","-1.43950632260743",0.0638447738660082,1
"ENSG00000179943","FIZ1","3.0112642484718","0.938130947702302","0.00971987170853054","0.165765849959944","0.121919281840565","-0.930174910300369",0.0138158364417494,1
"ENSG00000171443","ZNF524","3.28433094852343","0.707041827370519","0.0202382711007738","0.204346422547338","-0.10057959283082","-0.699851335040113",0.0273417974372005,1
"ENSG00000261221","ZNF865","3.09239108832046","1.58689256498601","1.41731767184299e-05","0.227507699526561","0.0780461002938019","-1.58497218241735",3.0015112509515e-05,0.188644982122302
"ENSG00000213015","ZNF580","3.16669988897642","1.096469328783","0.314539724270903","0.0771894257524969","-0.0275264213325743","-1.09612375445954",0.347314064214843,1
"ENSG00000171425","ZNF581","3.16456954211134","0.56801554382326","8.89927314839207e-05","0.315428422544217","-0.0130500814871748","-0.567865612093224",0.000168931790737095,1
"ENSG00000173581","CCDC106","2.95356440115977","6.10875349781059","3.14462363615097e-22","0.456726092873423","1.14186203797026","-6.00108493384784",8.84882465056436e-21,4.18549405971694e-18
