"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000167770","OTUB1",0.875559133116975,"2.88479048544502","2.89439685255921","26.7668178796189","28.1140412409053",0.962466920556244,1,-0.0491061582560457
"ENSG00000126500","FLRT1",0.224962929592086,"1.85399919067572","2.19838822049229","1.28306834143629","1.18260049401101",0.713184059476223,1,0.0815385289801915
"ENSG00000168439","STIP1",0.66420311342033,"3.19507418684709","3.16552318116105","9.26024677150102","7.58383649765116",0.886970288482745,1,0.199711491626868
"ENSG00000149743","TRPT1",0.628756303063751,"2.45168566464625","2.07286354101939","0.781686085980483","0.915315042237733",0.874575639815962,1,-0.157815079095996
"ENSG00000173511","VEGFB",0.138704680232634,"3.16310284155281","2.75034565532899","2.08512133610985","2.50232439836062",0.652784264495761,1,-0.182393010925487
"ENSG00000173486","FKBP2",0.379305210276236,"3.11458542442931","2.89788788213998","1.47936256994837","1.63464910050906",0.792656191743899,1,-0.0998168648709112
"ENSG00000173457","PPP1R14B",0.820787405892449,"2.78082641320416","2.80781935835043","2.24340772493519","2.51839606817079",0.943281161981113,1,-0.115626202370536
"ENSG00000002330","BAD",0.259035909005085,"2.99192527710074","2.83084936767741","8.91954792871766","9.77470747223072",0.731883124650493,1,-0.0915529146385524
"ENSG00000173264","GPR137",0.0854216851842137,"3.13915703862342","2.95696226522376","7.09574754476873","5.38006800779736",0.602748694377594,1,0.276794652307798
"ENSG00000173113","TRMT112",0.297137021501479,"3.29299901205116","3.0236705351417","7.49535648593897","8.12926818523347",0.751799634329796,1,-0.0811872118010041
"ENSG00000126432","PRDX5",0.0525490991768396,"2.96866625353042","2.79302077457477","18.940592153526","23.5860006206498",0.544431992276154,1,-0.219345990007205
"ENSG00000168071","CCDC88B",0.731700359585511,"5.95142857561724","6.17932051894922","1.16162900472483","1.27256529111264",0.911707405573762,1,-0.091211443039657
"ENSG00000162302","RPS6KA4",0.304574616842207,"3.00158768966567","2.74378529662455","2.22221932917328","1.56136549041693",0.752859994708561,1,0.352945641577849
"ENSG00000168066","SF1",0.83071193726503,"2.74933793598768","2.66349263222372","14.2254640185024","13.9375834547825",0.946636843773507,1,0.0204445624207502
"ENSG00000110047","EHD1",0.0536047506906041,"3.44820665620893","3.34282082598238","2.18425360682024","1.16980325630334",0.544947757397703,1,0.624438593816154
"ENSG00000110046","ATG2A",0.535253204435627,"2.72870224904402","2.60575526037789","1.82548023510571","2.1292359310258",0.847926876137034,1,-0.15392010259623
"ENSG00000068971","PPP2R5B",0.161952943656063,"3.14709431568025","2.81988319899869","7.99319077718417","7.14814521447414",0.662500308036114,1,0.111737113901476
"ENSG00000213465","ARL2",0.744322515354978,"3.14187259924675","3.02482043641706","16.3799640981053","16.3767078943391",0.917063830232993,1,0.00019881163615637
"ENSG00000110025","SNX15",0.97600080778311,"3.13040127802365","3.13640083426666","2.5188005063452","2.61866280070862",0.9925268599055,1,-0.0388810074163651
"ENSG00000168061","SAC3D1",0.0181733322993475,"3.15107224240642","3.01944060608481","2.07782462560118","3.11102900583578",0.427685306353888,1,-0.403632048158458
"ENSG00000146670","CDCA5",0.00574411007211645,"2.49013702002883","3.00819971711183","0.576628124895349","1.10515772686242",0.388532724199696,1,-0.65054578185905
"ENSG00000162300","ZFPL1",0.922250992766404,"3.0868643154702","3.01366988241826","2.12779579954705","2.00620551939354",0.974699841071201,1,0.0588414713839709
"ENSG00000149809","TM7SF2",0.386074938445161,"2.48708603853779","2.28853653070067","4.33141713790318","5.22139974146931",0.794829750892059,1,-0.186870743606384
"ENSG00000174276","ZNHIT2",0.228478452942368,"3.27701567198344","3.04877119029161","1.27094911979103","1.35308063174419",0.715090096186456,1,-0.0626199824276816
"ENSG00000149806","FAU",0.00756310269233084,"2.96873850533019","2.88226433868621","31.5981329533458","43.4909619262798",0.389112700721966,1,-0.319455109604953
"ENSG00000162298","SYVN1",0.166087719725004,"2.9837798432071","2.90836472520102","4.42007930579737","3.13145074142765",0.667814451884852,1,0.344661245581823
"ENSG00000149792","MRPL49",0.417457080572844,"3.07671477805233","3.10088077575004","5.52204259607316","4.87058432959372",0.805294305336979,1,0.125533911923578
"ENSG00000014216","CAPN1",0.054241360504686,"3.22391844887907","2.95563762236791","8.43718614712977","7.07343880958958",0.545447514295895,1,0.176302101905483
"ENSG00000149798","CDC42EP2",0.712197229805366,"2.7156052932914","2.47187056735648","0.534794208567461","0.590280013296778",0.90464554812369,1,-0.0987150071081498
"ENSG00000162241","SLC25A45",0.111575174374317,"1.62147108960774","1.90817336825262","1.90172145430429","1.10279396039217",0.62425793635835,1,0.54491258101705
"ENSG00000126391","FRMD8",0.0285896318671308,"0.877383250069577","0.363962425292591","1.63098948880067","3.46791516562426",0.474409403285528,1,-0.754366717589706
"ENSG00000245532","NEAT1",0.642021591729325,"5.91840205167533","5.85616282754471","22.7391550963909","14.5949295785001",0.878373576607059,1,0.443414153428479
"ENSG00000142186","SCYL1",0.367500776193159,"3.16717173117366","3.15019742679663","9.80781094707095","8.12086663451864",0.787302646234744,1,0.188742226760366
"ENSG00000173465","ZNRD2",0.0589874333281417,"2.09864643561262","2.88052746271488","0.553865639757606","1.03310703201417",0.554746326068358,1,-0.623403946724853
"ENSG00000176973","FAM89B",0.392244052955071,"3.23633351664177","3.11408202392455","13.4465264781023","13.632310973564",0.796928682216553,1,-0.0137219635763972
"ENSG00000173442","EHBP1L1",0.627358051997204,"2.8016987540029","2.72489493011888","4.10805338569582","4.60233585088413",0.873488367689696,1,-0.113614680755805
"ENSG00000173338","KCNK7",0.389808286440212,"2.73745367459492","2.96052187729749","0.481639993849492","0.723414402679877",0.795637416525652,1,-0.406785294769716
"ENSG00000172977","KAT5",0.634003584566081,"2.76124613370133","2.82207757894172","4.44339040300285","4.90554579608686",0.876455337908361,1,-0.0989486709124649
"ENSG00000172922","RNASEH2C",0.819468171474047,"3.41616025917793","3.3109127338622","4.1112864555665","3.93633362947862",0.94315945781463,1,0.0434862465676504
"ENSG00000254470","AP5B1",0.702103736113122,"0.41133668343976","0.456073096292947","1.69983855369515","1.22964354852868",0.89980507536611,1,0.323808948697142
"ENSG00000172757","CFL1",0.651501232283447,"3.03328759312031","2.93367106312693","67.9335502578158","72.7406260496195",0.880856958697049,1,-0.0683700208859856
"ENSG00000172500","FIBP",0.206444110138595,"2.95651621691201","2.82544889780041","9.39173539841524","10.8820606342039",0.696444030164151,1,-0.147285530413613
"ENSG00000175602","CCDC85B",0.00885732189833821,"2.90559791592616","2.7529168861713","48.6979974618538","59.84045217449",0.411252260548913,1,-0.206043980666251
"ENSG00000175573","C11orf68",0.899592143327158,"3.14335578143012","3.08424133063432","10.9907655576455","11.082920360117",0.969587186404503,1,-0.00834979153242264
"ENSG00000175550","DRAP1",0.102463426335912,"2.82102229245455","2.71878381805434","12.9782391524133","15.7028977800012",0.614379845481318,1,-0.190571223743832
"ENSG00000175376","EIF1AD",0.981467631512801,"2.8304428879954","2.85215743555813","1.67240372614559","1.64299003242104",0.993941336687018,1,0.0177441761784543
"ENSG00000175334","BANF1",0.13550473028583,"3.07714488750824","3.02134461703349","5.72017909499589","7.87826780543312",0.647652849289638,1,-0.32010794284441
"ENSG00000175229","GAL3ST3",0.403099752810577,"3.23323374485064","2.76863411378073","1.18731962943513","0.752463875946182",0.804422177624623,1,0.456100643286592
"ENSG00000175115","PACS1",0.801723544185873,"6.12849504999827","6.07440534667083","34.6317273668889","32.6115545307454",0.936829094607942,1,0.0601035787853282
"ENSG00000174996","KLC2",0.0177708061366333,"3.21368613477782","2.93849534375156","27.337058365523","19.8201227541153",0.427685306353888,1,0.321545508646668
"ENSG00000174903","RAB1B",0.371523219162892,"3.06335705164366","2.97026142614759","15.4225288344531","13.620633367212",0.789496826912943,1,0.124243549363077
"ENSG00000174871","CNIH2",0.272965793789798,"3.07945118710009","2.85015865240486","13.1474594413767","11.09330587888",0.739241037214634,1,0.169886689162909
"ENSG00000174851","YIF1A",0.444548723192027,"2.95642796017816","2.63046741325924","1.35331499085215","1.26146369423133",0.812733763980189,1,0.0702844224517332
"ENSG00000179292","TMEM151A",0.203873668664604,"2.90533775954124","2.67123458211992","11.7427624074704","9.51677217756206",0.695632006707774,1,0.210181351152238
"ENSG00000174744","BRMS1",0.427178907701628,"3.10726975308571","2.89864804520738","0.70356173322417","0.988606996135816",0.808841636850592,1,-0.340141253392354
"ENSG00000174684","B4GAT1",0.820735967904468,"3.13318114363491","3.08367104229698","54.2000126122046","51.8996343767966",0.943281161981113,1,0.0433693957591183
"ENSG00000174669","SLC29A2",0.26830878840621,"5.66694075804515","5.94653390661054","2.02443536226315","1.10783735532562",0.738058504190337,1,0.60288104189909
"ENSG00000174547","MRPL11",0.243676121625226,"2.48920295541768","2.76175881025141","1.32616122737352","1.7939372807182",0.727022729999647,1,-0.30212432880133
"ENSG00000174516","PELI3",0.264326486241305,"3.21932160502505","3.14077164913356","15.4141192312322","13.1072298688854",0.736486431653643,1,0.162119946226239
"ENSG00000174165","ZDHHC24",0.111665103066167,"3.07631422129294","3.28037848305339","3.29665093129628","2.06541036333889",0.62425793635835,1,0.467578154003039
"ENSG00000174080","CTSF",0.649882236029398,"3.10726737270793","3.01198734692604","16.337953364829","15.6540205300185",0.880856958697049,1,0.042763041647745
"ENSG00000239306","RBM14",0.481227587885061,"5.7483740791589","5.90787361525842","5.2222095605068","7.1265632879229",0.831542572596825,1,-0.310908511132305
"ENSG00000173914","RBM4B",0.61697061383477,"2.75168895896113","2.93564253750201","5.83002571461738","5.60624575340367",0.871910244146681,1,0.0391401217439136
"ENSG00000173715","C11orf80",0.390147273117262,"6.06124211852329","5.92857599099061","29.8342441577798","31.1827043501919",0.795637416525652,1,-0.0442067267826263
"ENSG00000173653","RCE1",0.774562939158146,"3.32836227500605","3.25230571157414","0.955595475541933","0.709425760821937",0.930025622917982,1,0.297878825547192
"ENSG00000173227","SYT12",0.257893988567251,"1.63857506507255","1.42253432712059","10.0988919222979","12.1441776425278",0.73141788842798,1,-0.18442414138919
"ENSG00000173120","KDM2A",0.571003411014369,"0.0638303600895914","6.23216267332963","25.5264982201869","25.2289889209304",0.859779432490247,1,0.0117233711433403
"ENSG00000173020","GRK2",0.04003516239387,"3.34683662527101","3.11039941582909","14.4798017693122","8.05809592775715",0.519027283891957,1,0.586077405540087
"ENSG00000172613","RAD9A",0.140020432496177,"0.0673873183475437","6.18008012793061","32.0990963857598","28.2652891813777",0.654960171176507,1,0.12719335861199
"ENSG00000175482","POLD4",0.139528399049887,"2.86485524703112","2.7030191815527","2.43226706587573","3.09787232124342",0.654001836005711,1,-0.241891756514344
"ENSG00000172725","CORO1B",0.390143423889254,"2.23596311713832","2.69010308463512","0.374248415834228","0.920315584276143",0.795637416525652,1,-0.899796847227193
"ENSG00000172663","TMEM134",0.159942560313533,"2.36662562079433","2.7662286765332","2.48667816889581","2.97660978353989",0.662265413801786,1,-0.179837245266477
"ENSG00000110711","AIP",0.16651341172404,"3.21732927609284","2.99336736554528","4.15715637748598","4.71330361462358",0.667814451884852,1,-0.125557789104857
"ENSG00000167797","CDK2AP2",0.489557806602465,"3.52974974657569","3.28601596477641","1.85136350790358","1.0561713796935",0.833670479612307,1,0.56127193542261
"ENSG00000084207","GSTP1",0.198352571328995,"3.32134102169181","3.08161461424353","7.04508860651769","8.49285198052913",0.693110018305454,1,-0.186894143745846
"ENSG00000167792","NDUFV1",0.348615485127413,"2.87056728799278","2.76642418524919","12.2709172265373","14.4721805556835",0.780025577645864,1,-0.164996214705327
"ENSG00000110057","UNC93B1",0.182283610233928,"5.50824890941526","0.152805664792745","0.388759860960253","0.71594571904768",0.682046045397205,1,-0.610642523715003
"ENSG00000110717","NDUFS8",0.25408858532668,"3.2245899173215","2.77205652286559","5.90920067391295","5.05683630847336",0.730726297009431,1,0.155769520231423
"ENSG00000171067","C11orf24",0.264861868857601,"2.68956007681248","2.2602612425194","1.07675287049883","1.01457820910456",0.736814812283997,1,0.0594769422468377
"ENSG00000197345","MRPL21",0.00355894274323841,"2.9588191035972","2.82740927700181","1.69246052955838","4.39931323596472",0.374334125712092,1,-0.955265041267073
"ENSG00000162341","TPCN2",0.302509322788697,"0.0873890024845245","6.22421540233504","5.5283121723553","6.67127096691167",0.751799634329796,1,-0.187927835545454
"ENSG00000168040","FADD",0.673357691771099,"3.14388279788339","3.06575768488245","1.09460787530984","1.31301837121906",0.890394022463478,1,-0.181932392618075
"ENSG00000162105","SHANK2",0.110582484186231,"0.468343666264744","0.304148609944487","65.9308204832824","57.3914642057253",0.62425793635835,1,0.138710432761473
"ENSG00000172893","DHCR7",0.461321084918285,"3.28835435494081","3.0474559810387","2.09276091012625","1.45811455652578",0.822000187146938,1,0.361340002335677
"ENSG00000172890","NADSYN1",0.610555830554231,"6.1696128374586","6.23990928356642","6.18615904395617","5.54970960891016",0.869186048233499,1,0.108568780568328
"ENSG00000204571","KRTAP5-11",0.0192965172148941,"6.18481532943201","5.87027683496387","2.64074317978474","1.61992731858496",0.431003706237326,1,0.488679101869831
"ENSG00000158483","FAM86C1",0.0513222269546512,"2.11207948996623","2.78994048653506","0.601897757226753","0.358810006285456",0.544431992276154,1,0.517294574397055
"ENSG00000284922","LRTOMT",0.0108784333914048,"2.31978092159262","2.98181154941115","0.246810513326284","0.835059124604581",0.411252260548913,1,-1.21888164056304
"ENSG00000149357","LAMTOR1",0.685343136796902,"3.01797685854292","2.92334043701616","11.6255481509695","11.5161685889866",0.895570215687107,1,0.00945309094674314
"ENSG00000110200","ANAPC15",0.00949274658100699,"2.69571276141247","2.69891227979954","3.53241877429751","4.98438525837263",0.411252260548913,1,-0.344327236046417
"ENSG00000137478","FCHSD2",0.222548013043893,"6.22279279104862","6.14558354421854","22.5736614086607","17.0180739970959",0.711413266745987,1,0.282507846663273
"ENSG00000110237","ARHGEF17",0.300358856325033,"3.26357961577159","3.18287794111702","14.5394983341354","12.2732291836909",0.751799634329796,1,0.169448567790823
"ENSG00000054967","RELT",0.23176599660784,"3.52036042215365","3.08371447256125","1.35085408760211","1.03725279658862",0.717079748116927,1,0.26416137350602
"ENSG00000054965","FAM168A",0.510014557925841,"0.00218580139817012","6.26811284369921","38.0527524823959","42.9413458312641",0.839830612017874,1,-0.120861713837857
"ENSG00000181924","COA4",0.271078124556009,"2.65577995570237","2.66313423071142","1.203412469253","1.56013057155095",0.739241037214634,1,-0.259608272034479
"ENSG00000175564","UCP3",0.368749545798555,"0.259045189828261","0.312575361124972","0.436195251575409","0.684361277807833",0.787863799545974,1,-0.450395994292382
"ENSG00000168014","C2CD3",0.923745534960726,"0.113799204835654","0.0854689732486997","12.4839318513799","12.8728243237888",0.974810243958568,1,-0.0306760821935444
"ENSG00000149380","P4HA3",0.518864720837955,"2.49888836609184","2.80920916845275","6.50675586004922","6.25544520146393",0.842162126798801,1,0.0393886835422238
"ENSG00000165434","PGM2L1",0.790999532909294,"3.09242966479405","3.02625496629885","61.6908045969404","62.9330744982293",0.93562471904948,1,-0.0199369664694855
"ENSG00000077514","POLD3",0.565805660810581,"5.7060246087319","5.85706848459224","9.77913546264599","8.91282284487788",0.858364102098058,1,0.0927600727233307
"ENSG00000166439","RNF169",0.456658606950895,"6.01568384346244","5.87440235715567","11.5040761512013","9.4474475561555",0.819221999900891,1,0.196956815353539
"ENSG00000118363","SPCS2",0.370556330483686,"3.09426431360981","2.99904152379774","14.1548317858507","15.7247395777064",0.788669401752575,1,-0.105179206646508
"ENSG00000261594","TPBGL",0.447344791905852,"2.64887456037812","2.37323080389919","0.672882973812697","0.745982663631877",0.813514870521662,1,-0.103130933660918
"ENSG00000149273","RPS3",0.0901526871488519,"3.00344694762685","2.97699671811256","19.0196741160688","25.378322229724",0.607622160975011,1,-0.288421430881167
"ENSG00000062282","DGAT2",0.256784143214196,"3.18771380892409","3.1872380506924","1.7732169383247","2.38752820622194",0.731328750136614,1,-0.29746323117911
"ENSG00000198382","UVRAG",0.626058600880838,"5.99916761075519","6.06498788476948","35.738606264581","40.2624291905912",0.873090489214758,1,-0.119187243505322
"ENSG00000137492","THAP12",0.692423033730653,"3.02674406204991","2.91810641032794","5.1064369455128","4.64355199214997",0.896811384008845,1,0.0950223011421968
"ENSG00000158636","EMSY",0.793392669294922,"5.93431404752716","5.99588170271227","14.707521570622","15.65321447413",0.936421188795705,1,-0.0623172592065643
"ENSG00000149260","CAPN5",0.19740943938351,"3.02328885238222","2.65509369666105","2.87044734963441","2.3789797073294",0.693110018305454,1,0.187796187209414
"ENSG00000149262","INTS4",0.589506252653042,"5.98560935987919","6.06416120256765","3.65279798765968","4.35433604916087",0.864494147783491,1,-0.175678695653236
"ENSG00000151364","KCTD14",0.319078584252326,"5.69049899671017","6.09581995693856","0.749775348794716","0.879198788184961",0.763964627887394,1,-0.159237398052476
"ENSG00000151366","NDUFC2",0.137237653906776,"3.08891971165175","2.97014806932431","17.9549671574599","24.6182636392067",0.649790456975996,1,-0.315621793317764
"ENSG00000188997","KCTD21",0.774159252100243,"2.87516794766694","3.01743557363507","1.54127648586094","1.48170188987134",0.930025622917982,1,0.0394196073044125
"ENSG00000033327","GAB2",0.785554286896758,"0.241009813513353","0.19051623066262","25.5540582146625","23.544730142512",0.934890871692486,1,0.0818941159905175
"ENSG00000137513","NARS2",0.610443255707387,"5.76099778535533","5.92719710227319","9.8177561841326","10.4651346375227",0.869186048233499,1,-0.0638566195514168
"ENSG00000149256","TENM4",0.971941019645916,"0.0195152234005211","0.00151949680456862","167.654437085865","163.095619046341",0.991760861283016,1,0.027568290196892
"ENSG00000182103","FAM181B",0.0931199516562936,"1.05020114499953","3.05469507592009","0.204490529745794","0.417240623158545",0.607622160975011,1,-0.713141424233046
"ENSG00000150672","DLG2",0.813257308514129,"6.15940755158234","6.18819763960656","983.863819437292","1049.23797632024",0.940053755320045,1,-0.0643319502452429
"ENSG00000171204","TMEM126B",0.0427993819990901,"2.94795658504685","2.89624975778999","5.77125519383576","8.03323366874013",0.52693781185652,1,-0.330697550582104
"ENSG00000171202","TMEM126A",0.130287699955843,"2.97280557620568","2.94675118536124","3.74033241795753","4.98382901103003",0.642784124277594,1,-0.287023984034876
"ENSG00000151376","ME3",0.272312933677551,"0.0812286354765844","6.224976717924","26.6640993518419","30.4479145513267",0.739241037214634,1,-0.132699437104186
"ENSG00000150687","PRSS23",0.145297297433369,"2.84109907300582","3.33936674308504","9.38495535392192","9.37386045404381",0.657166950655832,1,0.00118289995332375
"ENSG00000246523","FZD4-DT",0.0318641469910422,"6.06239910559059","5.49857632516592","1.58068588987262","0.684674937398159",0.488733184130211,1,0.836669957651602
"ENSG00000166575","TMEM135",0.136191836025651,"5.65980530193761","5.95531602420864","21.6772940764939","23.8555767509796",0.647652849289638,1,-0.0957526592262389
"ENSG00000168959","GRM5",0.954427962304974,"5.99986486693227","6.02083546536481","298.376824908162","291.509125460577",0.984253836127004,1,0.0232858903140451
"ENSG00000077498","TYR",0.873085597056875,"2.0671616199385","1.98462089585515","1.12295986235844","0.911611040534498",0.961140863159701,1,0.208509804196416
"ENSG00000086991","NOX4",0.27918808460202,"0.252725318433325","0.251119617324811","4.27560348146353","7.56901096208345",0.743333969320064,1,-0.571137148932396
"ENSG00000077616","NAALAD2",0.408043497846619,"5.46792465991013","5.69186094999836","22.850582269664","22.1969952012358",0.80463859498889,1,0.0290196708548172
"ENSG00000110172","CHORDC1",0.47748637453187,"4.48882182672979","4.88253265627627","13.0978585043262","11.747744396263",0.829538944746408,1,0.108787488004953
"ENSG00000261645","DISC1FP1",0.948885996214579,"5.43847892982529","5.34980171758112","7.33632858724137","7.81729276586194",0.983694542950088,1,-0.0634997759800698
"ENSG00000165323","FAT3",0.722373290168144,"6.21259393772861","6.1117797094671","145.145214903707","145.143683188595",0.906992136425567,1,1.05530395552678e-05
"ENSG00000165325","DEUP1",0.230776763067337,"2.68240444459183","3.5095662590459","0.537117799270139","0.537226875331542",0.716339843174337,1,-0.000203055991910981
"ENSG00000166004","CEP295",0.653929393339162,"5.8660122977354","5.94729291551152","13.2662728971032","12.5503353125972",0.881529741299378,1,0.0554775587028098
"ENSG00000214376","VSTM5",0.476909710098198,"0.12510647647358","0.0784563936658759","2.62334236661015","1.78857594876222",0.82948349278728,1,0.383029473313225
"ENSG00000123901","GPR83",0.758774834430752,"3.44883620653041","3.54233062215975","3.87626176456665","4.71175716396433",0.923762766568014,1,-0.195189682893986
"ENSG00000257057","C11orf97",0.464597467292236,"2.4994826611815","2.98441802171498","0.510029450515912","0.562132585976918",0.824419609975725,1,-0.0972692700170248
"ENSG00000166025","AMOTL1",0.0177402562610114,"1.38008537529738","0.487183119252283","1.89612694299965","2.14156061387398",0.427685306353888,1,-0.12172146742291
"ENSG00000150316","CWC15",0.0232894389334006,"3.23120975789505","3.00537886055077","5.1479043606914","7.14840276805481",0.455132044456685,1,-0.328299231060581
"ENSG00000186280","KDM4D",0.0514285644542187,"0.37417300207586","1.2170407209439","0.721685623821544","0.184087441562141",0.544431992276154,1,1.36617874939223
"ENSG00000263465","SRSF8",0.180952801923527,"3.21668594297088","3.20879422176322","11.8689188000254","8.95955231575959",0.681790243642469,1,0.281202856722102
"ENSG00000149218","ENDOD1",0.120439001892935,"2.94313937431743","2.98046705976382","7.35287441586945","9.80043174166142",0.627911067040921,1,-0.287335126214583
"ENSG00000184384","MAML2",0.0793184475540804,"5.563202835802","5.49381667220526","19.4394735954844","11.6077153850876",0.590790169507805,1,0.51563572382154
"ENSG00000149972","CNTN5",0.28207329694128,"5.94676725933093","6.10771059983305","166.337449456379","238.36473195669",0.744624276279012,1,-0.359783434816281
"ENSG00000137672","TRPC6",0.418007131092977,"5.85513859883599","5.6166982808063","23.7561002760908","31.1906645228447",0.805294305336979,1,-0.272279484801088
"ENSG00000187151","ANGPTL5",0.594605894755748,"3.39697590269232","3.59068130141099","1.64348797299639","1.91741606198304",0.865917102087285,1,-0.15415768241155
"ENSG00000137691","CFAP300",0.261944247948809,"5.13545043764046","5.79466305388264","1.18951381098808","1.82382488825339",0.733188984801436,1,-0.427391221352118
"ENSG00000137693","YAP1",0.964243189721539,"5.47274115102529","5.61022792830385","0.715148495732117","0.73229037598953",0.988515643662897,1,-0.023686916342702
"ENSG00000187240","DYNC2H1",0.823532927244996,"5.60543736401427","5.67909448380402","45.1578776213531","47.2059495753234",0.944028797652422,1,-0.0443551936653586
"ENSG00000170962","PDGFD",0.846152128594578,"3.17282896077046","3.31176483438187","2.74685282053724","3.08724654808944",0.950886056761014,1,-0.116823781472795
"ENSG00000255501","CARD18",0.399915876038996,"4.10540713661617","4.81302820651417","0.260577205266979","0.971790309715898",0.802737877466758,1,-1.31624085977303
"ENSG00000149313","AASDHPPT",0.308918470979031,"3.3746697617775","3.2319479641039","32.5649032260557","27.4127802515113",0.756336168045063,1,0.172225783092466
"ENSG00000110660","SLC35F2",0.256477318151024,"0.910006668522758","0.417970993251047","0.87978078194019","1.32312542651509",0.731328750136614,1,-0.408079199236177
"ENSG00000179331","RAB39A",0.124198556978433,"6.02290025404823","6.24187844323599","1.4544655459329","3.1776864895572",0.633994821325845,1,-0.78151490225336
"ENSG00000110723","EXPH5",0.758927608957255,"2.94713222570316","3.00181826159545","1.58775902220435","1.94858177088962",0.923776638771741,1,-0.204778208918948
"ENSG00000185742","C11orf87",0.939106841342247,"2.79441861751124","2.80059381750494","32.6105061006453","31.351290049758",0.981000359404788,1,0.0393790933349631
"ENSG00000149289","ZC3H12C",0.187614027845837,"5.53295412342203","5.76375235537189","9.23046979564607","7.66751788725231",0.686377412063101,1,0.185516996119508
"ENSG00000214290","COLCA2",0.0414126461327618,"6.16267701887288","4.96786040268518","0.71782503718758","0.354725216096544",0.520795105541581,1,0.70488240796823
"ENSG00000150776","NKAPD1",0.291796670051379,"2.89899686492351","2.83852625672613","2.35592037068533","3.00347855379162",0.751799634329796,1,-0.242839668179433
"ENSG00000150779","TIMM8B",0.0713174651625426,"2.60641348386455","2.66139924086581","3.9195994440514","5.32253084221667",0.579982771218603,1,-0.30595944651337
"ENSG00000150782","IL18",0.0473934391726092,"1.96705814103907","2.51748498576395","3.2402429378104","2.2498706405994",0.536687576349789,1,0.364775586302391
"ENSG00000197580","BCO2",0.835778846795637,"5.89784826133597","5.77278804451567","12.0201807216079","11.708257463659",0.947097349748265,1,0.0262926050769483
"ENSG00000188771","PLET1",0.363439710439021,"1.82306348376337","2.68639227351277","0.735987153210404","0.760885399355191",0.786454312743342,1,-0.0332700906476571
"ENSG00000149292","TTC12",0.9042307292099,"0.0922987824537832","0.244088424098985","1.9204142426272","2.30987573338687",0.971770558755126,1,-0.184652813879032
"ENSG00000149305","HTR3B",0.242623612226829,"1.85477548471813","2.32738623509914","3.77016748765728","3.52586217992299",0.726210354285377,1,0.0669944305013488
"ENSG00000109906","ZBTB16",0.734449780993065,"6.17330643194668","6.09489582464906","75.6060003560229","70.6122363312815",0.912922452962253,1,0.0683322012034011
"ENSG00000182985","CADM1",0.0428096981073965,"6.18654488517746","6.25832773718652","50.9014709529146","77.0241982776996",0.52693781185652,1,-0.414227813812658
"ENSG00000109917","ZPR1",0.345230574471256,"2.75598553975315","2.85348926801023","4.20416438347427","4.8293064533918",0.777304125980423,1,-0.138627311990975
"ENSG00000118137","APOA1",0.549626576448637,"3.23780175765461","2.99269518107663","0.434079579760116","0.529168597616912",0.851345955164992,1,-0.198079210337969
"ENSG00000160584","SIK3",0.324547644349974,"0.364727810043301","0.23744172686106","74.6319482429751","82.7231529029844",0.766208758631756,1,-0.102930849236647
"ENSG00000168092","PAFAH1B2",0.488156504086803,"3.14182829290138","3.06000020141368","23.5511453147734","19.1656744101799",0.83301504249234,1,0.206053564712146
"ENSG00000149591","TAGLN",0.527821959468182,"0.0449505110047322","5.94167676950144","1.63952413259628","1.21657498402258",0.844727664569452,1,0.29836651619058
"ENSG00000110274","CEP164",0.52569823309195,"0.145024495942642","0.0255516824795352","9.03538624578233","7.62862224503258",0.844727664569452,1,0.169241414856169
"ENSG00000177103","DSCAML1",0.787091306870816,"0.38052579048377","0.3117877191331","29.3505953906214","30.9597063464658",0.934890871692486,1,-0.0533737317934405
"ENSG00000137726","FXYD6",0.799589230219093,"2.967350745771","3.00296425163925","85.1552615558068","79.9176803425315",0.936606099922318,1,0.06347908763623
"ENSG00000177098","SCN4B",0.0680422455488142,"3.66145922266843","3.74066933647142","11.6987272116358","6.27561362621866",0.576138067001652,1,0.622808781280242
"ENSG00000149575","SCN2B",0.946660625654461,"3.04798257373239","3.08128428661473","26.5858650698941","26.9253647280186",0.982758266289521,1,-0.0126890828228374
"ENSG00000167283","ATP5MG",0.00497016087395352,"2.8901696624858","2.73615522043483","8.82224827931652","16.8916201750607",0.388532724199696,1,-0.649540906838966
"ENSG00000149582","TMEM25",0.639669320812535,"3.17211189017203","3.14824688484674","13.1674801899301","11.5315503671206",0.877824180915949,1,0.13266337890849
"ENSG00000095139","ARCN1",0.847912463735364,"2.97407416941925","2.92598130148022","11.5840242223375","11.4031743900075",0.951529403907783,1,0.0157351547550845
"ENSG00000019144","PHLDB1",0.617217999114258,"0.166910278367131","6.2241300858482","1.69481072625267","1.27952224321343",0.871910244146681,1,0.281084307901845
"ENSG00000110375","UPK2",0.201922000362101,"0.361594037552399","0.13411834683131","1.26248433717575","0.966552163922096",0.693110018305454,1,0.267101485699636
"ENSG00000186166","CCDC84",0.375583517040092,"0.307313656913363","0.168508307483007","14.1156246229306","10.9249703587061",0.790722079662092,1,0.256231285331863
"ENSG00000118181","RPS25",0.0615753770319996,"3.0183477015238","2.88377094634153","29.5250773081776","36.0131615936799",0.556584755503289,1,-0.198644490988013
