Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
576,hsa-miR-4722-3p,0.2263920372030788,1.235896416322879,1.8359081891136415,"['ACAD8', 'TIGAR', 'FEM1A', 'TTC33', 'ITPR2', 'ARHGAP26', 'SSH2', 'DHTKD1', 'NUP93', 'RSL1D1', 'ZNF91', 'PCNX2', 'RNASEH1', 'RNF216', 'CHST12', 'GRK4', 'MEF2D', 'SEC22A', 'SLC25A33', 'ZNF487']",0.9661916516389684,0,0,20
577,hsa-miR-363-5p,0.23069868253444767,1.3659765879037502,2.003399761151437,"['BLOC1S4', 'PRIM1', 'ARMCX6', 'TMBIM6', 'ZNF780B', 'RHOF', 'SPATA5', 'MAPK6', 'GALNT10', 'ZNF641']",0.9661916516389684,0,0,10
578,hsa-miR-500b-3p,0.23069868253444767,1.3659765879037502,2.003399761151437,"['ZC3H12C', 'CYTH2', 'SLC35B4', 'HNRNPK', 'CCDC142', 'PRIM1', 'MVB12B', 'RTTN', 'HIF1AN', 'ERC1']",0.9661916516389684,0,0,10
579,hsa-miR-367-3p,0.23220151135891648,1.275993883792049,1.8631420877341411,"['TMEM41A', 'H3F3B', 'SPRYD4', 'CTDSPL', 'BAZ2B', 'TOB1', 'CYTH2', 'CNIH1', 'VMA21', 'DNAJB9', 'TPPP', 'NF2', 'MCF2L2', 'RBMS2', 'BPTF']",0.9661916516389684,0,0,15
580,hsa-miR-3161,0.23386115341750116,1.5285067873303166,2.2209627034581025,"['NUDT21', 'TMEM41A', 'STARD7', 'DSE', 'HIF1AN', 'COL19A1']",0.9661916516389684,0,0,6
581,hsa-miR-664a-3p,0.23386115341750116,1.5285067873303166,2.2209627034581025,"['SIVA1', 'CACNA2D3', 'KIAA1211', 'NAV2', 'MAPK6', 'ZNF487']",0.9661916516389684,0,0,6
582,hsa-miR-16-1-3p,0.23386115341750116,1.5285067873303166,2.2209627034581025,"['SMIM13', 'SLITRK4', 'NOLC1', 'GOLGA7', 'ARL8B', 'FAM217B']",0.9661916516389684,0,0,6
583,hsa-miR-4697-5p,0.2344515396270243,1.4225099391338,2.0633597231148997,"['G6PC3', 'ELOF1', 'FEM1A', 'GNB2', 'STMN3', 'STX1A', 'CERS1', 'CBARP']",0.9661916516389684,0,0,8
584,hsa-miR-4672,0.2344515396270243,1.4225099391338,2.0633597231148997,"['DBNDD1', 'KIAA1191', 'BMP2K', 'ASB6', 'AGAP1', 'BRIX1', 'PCTP', 'SFXN5']",0.9661916516389684,0,0,8
585,hsa-miR-548c-3p,0.2354751620766432,1.2023711810305517,1.7388088910401536,"['ACAD8', 'STARD7', 'GDPD1', 'NOLC1', 'IRF2BP2', 'TPGS1', 'TMEM251', 'MLF2', 'TTC28', 'PPP2CA', 'ABLIM1', 'SLC6A8', 'AGO3', 'SIX4', 'GRK4', 'PSME3', 'DLC1', 'CANX', 'BMP2K', 'DNAJB9', 'TPPP', 'IER5', 'GOLGA7', 'ZNF587B']",0.9661916516389684,0,0,24
586,hsa-miR-18b-3p,0.23562032428001217,2.5442278860569716,3.677766806002125,"['ZMAT3', 'IGFBP3']",0.9661916516389684,0,0,2
587,hsa-miR-933,0.23562032428001217,2.5442278860569716,3.677766806002125,"['LRRTM2', 'TMBIM6']",0.9661916516389684,0,0,2
588,hsa-miR-1537-3p,0.23562032428001217,2.5442278860569716,3.677766806002125,"['GPR27', 'INPP5B']",0.9661916516389684,0,0,2
589,hsa-miR-4632-3p,0.23562032428001217,2.5442278860569716,3.677766806002125,"['RASL10A', 'CERS1']",0.9661916516389684,0,0,2
590,hsa-miR-8078,0.23562032428001217,2.5442278860569716,3.677766806002125,"['AGAP1', 'KLHL20']",0.9661916516389684,0,0,2
591,hsa-miR-1277-3p,0.23562032428001217,2.5442278860569716,3.677766806002125,"['RBMS2', 'DUSP7']",0.9661916516389684,0,0,2
592,hsa-miR-4999-5p,0.23562032428001217,2.5442278860569716,3.677766806002125,"['ABL1', 'TRIP4']",0.9661916516389684,0,0,2
593,mmu-miR-125a-5p,0.23562032428001217,2.5442278860569716,3.677766806002125,"['PPP2CA', 'HIF1AN']",0.9661916516389684,0,0,2
594,hsa-miR-1250-5p,0.23562032428001217,2.5442278860569716,3.677766806002125,"['ELFN2', 'TPGS1']",0.9661916516389684,0,0,2
595,hsa-miR-302a-3p,0.23601061597407527,1.212858461298967,1.7512202461428217,"['IFNAR2', 'ZBTB18', 'LEFTY1', 'FEM1A', 'PRIM1', 'ABHD18', 'YOD1', 'GAB2', 'MED16', 'LRRD1', 'HSPA13', 'TRIOBP', 'PRPF4', 'ABLIM1', 'PCNX2', 'RNASEH1', 'AGO3', 'CDKN2AIPNL', 'ZMAT3', 'MAN2B2', 'ZNF785', 'SLC25A33']",0.9661916516389684,0,0,22
596,hsa-miR-222-3p,0.23601076608038085,1.2257627118644068,1.7698516363866963,"['TANGO6', 'GDI1', 'MAZ', 'NOLC1', 'IRF2BP2', 'SSH2', 'FAM214A', 'OAZ2', 'ACACA', 'DERA', 'ABLIM1', 'NKRF', 'EIF3I', 'CANX', 'TCEAL1', 'ATXN7L3', 'C8ORF33', 'RBMS2', 'PHACTR4', 'BPTF']",0.9661916516389684,0,0,20
597,hsa-miR-4487,0.2380325048015766,1.3116764514024788,1.882712223424324,"['ZBTB18', 'PCNX2', 'PIANP', 'FEM1A', 'TTC33', 'SUSD1', 'TMBIM6', 'ERC1', 'MED16', 'LRRD1', 'ZCCHC4', 'IER5']",0.9661916516389684,0,0,12
598,hsa-miR-6821-3p,0.2380325048015766,1.3116764514024788,1.882712223424324,"['PLSCR1', 'STOML1', 'MEAF6', 'AGO3', 'ANKRD36', 'PRIM1', 'SLC35E3', 'HIF1AN', 'LRRD1', 'RND2', 'SSTR2', 'DHTKD1']",0.9661916516389684,0,0,12
599,hsa-miR-5571-5p,0.2380325048015766,1.3116764514024788,1.882712223424324,"['RSL1D1', 'HNRNPK', 'PSMB5', 'ADK', 'ASTN2', 'SPATA6', 'ZNF487', 'COL19A1', 'AFF1', 'ZCCHC14', 'CDH7', 'FAM217B']",0.9661916516389684,0,0,12
600,hsa-miR-6852-5p,0.2380325048015766,1.3116764514024788,1.882712223424324,"['PI4K2B', 'EEPD1', 'USP49', 'RBL1', 'FNBP1', 'FEM1B', 'ADK', 'MACROD2', 'ATXN7L3', 'ZNF785', 'CERS1', 'DHTKD1']",0.9661916516389684,0,0,12
601,hsa-miR-6856-5p,0.24046217005559825,1.2919702248970542,1.841306273293027,"['PIANP', 'GRID1', 'MAZ', 'KSR2', 'NAV2', 'TMEM251', 'ACACA', 'DUSP7', 'PRPF4', 'MCRIP1', 'PSME3', 'DNAJB9', 'ARHGEF6']",0.9661916516389684,0,0,13
602,hsa-miR-4524b-5p,0.24063532716055638,1.3764545454545454,1.9607218633159564,"['GPR27', 'PI4K2B', 'NR6A1', 'ZMAT3', 'LANCL1', 'CANX', 'SRPRA', 'CTDSPL', 'WIPI2']",0.9661916516389684,0,0,9
603,hsa-miR-6787-5p,0.24063532716055638,1.3764545454545454,1.9607218633159564,"['CYTH2', 'NKRF', 'FSCN1', 'ABL1', 'ASB6', 'STMN3', 'AFG1L', 'CDH7', 'DHTKD1']",0.9661916516389684,0,0,9
604,hsa-miR-200b-3p,0.24063532716055638,1.3764545454545454,1.9607218633159564,"['MLLT10', 'LDHA', 'ZMAT3', 'FOXG1', 'DLC1', 'FSCN1', 'DNAJB9', 'CRKL', 'KLHL20']",0.9661916516389684,0,0,9
605,hsa-miR-4524a-5p,0.24063532716055638,1.3764545454545454,1.9607218633159564,"['GPR27', 'PI4K2B', 'NR6A1', 'ZMAT3', 'LANCL1', 'CANX', 'SRPRA', 'CTDSPL', 'WIPI2']",0.9661916516389684,0,0,9
606,hsa-miR-7974,0.24119165861019756,1.5916792168674698,2.263627922955229,"['MARCKS', 'ELOF1', 'FNBP1', 'INAFM1', 'GNL1']",0.9661916516389684,0,0,5
607,hsa-miR-1295b-3p,0.24119165861019756,1.5916792168674698,2.263627922955229,"['PLSCR1', 'SLC35B4', 'XRN1', 'ATRAID', 'YKT6']",0.9661916516389684,0,0,5
608,hsa-miR-4482-3p,0.24119165861019756,1.5916792168674698,2.263627922955229,"['FCHSD2', 'RWDD2A', 'PSMB5', 'MYO18A', 'DHTKD1']",0.9661916516389684,0,0,5
609,hsa-miR-3178,0.24119165861019756,1.5916792168674698,2.263627922955229,"['FEM1A', 'ASB6', 'BAZ2B', 'RBMS2', 'CDH7']",0.9661916516389684,0,0,5
610,hsa-miR-644a,0.24119165861019756,1.5916792168674698,2.263627922955229,"['SATB1', 'MAZ', 'NRBF2', 'ELFN2', 'TRIOBP']",0.9661916516389684,0,0,5
611,hsa-miR-7114-5p,0.24119165861019756,1.5916792168674698,2.263627922955229,"['KIAA1191', 'RRAGC', 'SHMT2', 'WNK2', 'SLC25A33']",0.9661916516389684,0,0,5
612,hsa-miR-15b-5p,0.24285628784276028,1.1593910761154855,1.6408692845354667,"['GPR27', 'ANAPC13', 'PI4K2B', 'PATJ', 'ANKRD36', 'VPS4A', 'FAM214A', 'ZCCHC14', 'CRKL', 'FBXL20', 'PSMB5', 'ZMAT3', 'STK38', 'TMEM109', 'SLC25A22', 'PSKH1', 'TANGO6', 'INSR', 'LANCL1', 'ATG9A', 'SSU72', 'CTDSPL', 'WIPI2', 'IRAK1BP1', 'MARCKS', 'ZNF91', 'SMDT1', 'HNRNPK', 'NR6A1', 'CDKN2AIPNL', 'CANX', 'SRPRA', 'CHMP7', 'MCPH1']",0.9661916516389684,0,0,34
613,hsa-miR-877-5p,0.24365618730591818,1.261719931444702,1.7815449041192197,"['EIF5A', 'STOML1', 'SURF4', 'YOD1', 'GNL1', 'AFF1', 'TXN2', 'TTC28', 'MARCKS', 'C1ORF115', 'AGO3', 'DNAJB9', 'LRRFIP1', 'MEF2D', 'ARHGEF6']",0.9661916516389684,0,0,15
614,hsa-miR-6817-3p,0.24365618730591818,1.261719931444702,1.7815449041192197,"['STARD7', 'ARL15', 'GRID1', 'SLC41A2', 'NAV2', 'DHTKD1', 'FBXL20', 'PLSCR1', 'PSMB5', 'C1ORF115', 'SIX4', 'LRRTM2', 'TTLL11', 'HIVEP3', 'C8ORF33']",0.9661916516389684,0,0,15
615,hsa-miR-381-3p,0.24405243976401425,1.4460684249203886,2.0394946475501556,"['SLC6A8', 'AGO3', 'TTC33', 'NOLC1', 'IRF2BP2', 'SLC35A5', 'HSPA13']",0.9661916516389684,0,0,7
616,hsa-miR-302c-3p,0.24431675501385194,1.1943219571126549,1.6831456556990267,"['IFNAR2', 'ZBTB18', 'LEFTY1', 'FEM1A', 'FEM1B', 'PRIM1', 'ABHD18', 'YOD1', 'GAB2', 'MED16', 'LRRD1', 'TUBG1', 'HSPA13', 'TRIOBP', 'PRPF4', 'ABLIM1', 'PCNX2', 'RNASEH1', 'AGO3', 'CDKN2AIPNL', 'ZMAT3', 'MAN2B2', 'ZNF785', 'SLC25A33']",0.9661916516389684,0,0,24
617,hsa-miR-183-5p,0.24527784948120135,1.2396143733567047,1.7421089574059958,"['CCDC142', 'MEAF6', 'H3F3B', 'ANKRD36', 'FUT10', 'NIP7', 'CTDSPL', 'SSTR2', 'HSPA13', 'ZFP36L1', 'FAM217B', 'PSMB5', 'AUH', 'ACP6', 'PREB', 'ERC1', 'CTSB']",0.9661916516389684,0,0,17
618,hsa-miR-372-3p,0.24529586379208473,1.2039523073526164,1.6919023663820856,"['IFNAR2', 'ZBTB18', 'LEFTY1', 'FEM1A', 'PRIM1', 'ABHD18', 'YOD1', 'TNFAIP1', 'MED16', 'LRRD1', 'HSPA13', 'TRIOBP', 'PRPF4', 'ABLIM1', 'PCNX2', 'RNASEH1', 'AGO3', 'CDKN2AIPNL', 'ZMAT3', 'MAN2B2', 'ZNF785', 'SLC25A33']",0.9661916516389684,0,0,22
619,hsa-miR-6824-5p,0.2470054106481447,1.6972431077694237,2.3733314765626634,"['GDI1', 'VPS4A', 'AGAP1', 'ELFN2']",0.9661916516389684,0,0,4
620,hsa-miR-5706,0.2470054106481447,1.6972431077694237,2.3733314765626634,"['CANX', 'MYO18A', 'YOD1', 'SPATA5']",0.9661916516389684,0,0,4
621,hsa-miR-4782-5p,0.2470054106481447,1.6972431077694237,2.3733314765626634,"['CANX', 'MYO18A', 'YOD1', 'SPATA5']",0.9661916516389684,0,0,4
622,hsa-miR-218-2-3p,0.2470054106481447,1.6972431077694237,2.3733314765626634,"['PPP2CA', 'ZC4H2', 'YOD1', 'TMEM263']",0.9661916516389684,0,0,4
623,hsa-miR-4687-5p,0.2470054106481447,1.6972431077694237,2.3733314765626634,"['GDI1', 'SHISA4', 'HIVEP3', 'ATG7']",0.9661916516389684,0,0,4
624,hsa-miR-3141,0.2470054106481447,1.6972431077694237,2.3733314765626634,"['SURF4', 'AFG1L', 'ELFN2', 'JAKMIP3']",0.9661916516389684,0,0,4
625,hsa-miR-7107-3p,0.24855394240331413,1.9087837837837838,2.6572090962855004,"['ARSK', 'ATG9A', 'KSR2']",0.9661916516389684,0,0,3
626,hsa-miR-6883-3p,0.24855394240331413,1.9087837837837838,2.6572090962855004,"['ARL4C', 'BCAS3', 'NUDT21']",0.9661916516389684,0,0,3
627,hsa-miR-378c,0.24855394240331413,1.9087837837837838,2.6572090962855004,"['ANO4', 'ACACA', 'ARL8B']",0.9661916516389684,0,0,3
628,hsa-miR-6753-3p,0.24855394240331413,1.9087837837837838,2.6572090962855004,"['ARSK', 'ATG9A', 'KSR2']",0.9661916516389684,0,0,3
629,hsa-miR-1909-5p,0.24855394240331413,1.9087837837837838,2.6572090962855004,"['CBWD5', 'IGFBP3', 'BMP2K']",0.9661916516389684,0,0,3
630,hsa-miR-3670,0.24855394240331413,1.9087837837837838,2.6572090962855004,"['INAFM1', 'SHPK', 'MAZ']",0.9661916516389684,0,0,3
631,hsa-miR-454-5p,0.24855394240331413,1.9087837837837838,2.6572090962855004,"['ARL4C', 'NUDT21', 'PHACTR4']",0.9661916516389684,0,0,3
632,mmu-miR-544-5p,0.24855394240331413,1.9087837837837838,2.6572090962855004,"['NIP7', 'GLOD4', 'MVB12B']",0.9661916516389684,0,0,3
633,hsa-miR-7161-3p,0.24855394240331413,1.9087837837837838,2.6572090962855004,"['NUDT21', 'CANX', 'YOD1']",0.9661916516389684,0,0,3
634,hsa-miR-1273d,0.24855394240331413,1.9087837837837838,2.6572090962855004,"['ARL4C', 'FEM1A', 'FAM110C']",0.9661916516389684,0,0,3
635,hsa-miR-4454,0.24855394240331413,1.9087837837837838,2.6572090962855004,"['MEAF6', 'SLC35E3', 'GDPD1']",0.9661916516389684,0,0,3
636,hsa-miR-3913-3p,0.24855394240331413,1.9087837837837838,2.6572090962855004,"['LDHA', 'FEM1B', 'SPATA5']",0.9661916516389684,0,0,3
637,hsa-miR-1269a,0.24855394240331413,1.9087837837837838,2.6572090962855004,"['MYO18A', 'CACNA2D3', 'ACACA']",0.9661916516389684,0,0,3
638,mmu-miR-466f,0.24855394240331413,1.9087837837837838,2.6572090962855004,"['CCDC169', 'BAZ2B', 'ZNF641']",0.9661916516389684,0,0,3
639,hsa-miR-561-5p,0.24855394240331413,1.9087837837837838,2.6572090962855004,"['SMIM13', 'NR6A1', 'YKT6']",0.9661916516389684,0,0,3
640,hsa-miR-1269b,0.24855394240331413,1.9087837837837838,2.6572090962855004,"['MYO18A', 'CACNA2D3', 'ACACA']",0.9661916516389684,0,0,3
641,hsa-miR-4509,0.24855394240331413,1.9087837837837838,2.6572090962855004,"['ZBTB18', 'CD164', 'CNIH1']",0.9661916516389684,0,0,3
642,mmu-miR-665-3p,0.2486586605408793,1.3146609042553192,1.8295796151110884,"['DTNA', 'DOCK3', 'CCDC127', 'SIX4', 'ZMAT3', 'ZNF780B', 'ARPC4', 'PCTP', 'CBFA2T2', 'MRPL35', 'PLEKHH1']",0.9661916516389684,0,0,11
643,hsa-miR-6764-5p,0.2512088833690123,1.2929448839153643,1.7861651910552494,"['MLLT10', 'RSL1D1', 'PRPF4', 'TTYH3', 'FSCN1', 'RTTN', 'RND2', 'ATXN7L3', 'MEF2D', 'TMEM251', 'SLC25A22', 'ZNF487']",0.9661916516389684,0,0,12
644,hsa-miR-1237-5p,0.25121943331199165,1.3899051024618347,1.9200545006402894,"['G6PC3', 'ELOF1', 'FEM1A', 'GNB2', 'STMN3', 'STX1A', 'CERS1', 'CBARP']",0.9661916516389684,0,0,8
645,mmu-miR-3473c,0.25121943331199165,1.3899051024618347,1.9200545006402894,"['SH3BGRL', 'SLC22A15', 'HLCS', 'LANCL1', 'AGAP1', 'FAM199X', 'NF2', 'NAV2']",0.9661916516389684,0,0,8
646,hsa-miR-6891-5p,0.25121943331199165,1.3899051024618347,1.9200545006402894,"['ANAPC13', 'SMDT1', 'CANX', 'ABL1', 'TMEM109', 'RHOF', 'ASTN2', 'MEF2D']",0.9661916516389684,0,0,8
647,hsa-miR-6888-3p,0.25121943331199165,1.3899051024618347,1.9200545006402894,"['IFNAR2', 'SPRYD4', 'SUSD1', 'KSR2', 'NAV2', 'GLIPR1L2', 'TOMM22', 'ARL8B']",0.9661916516389684,0,0,8
648,hsa-miR-185-3p,0.25121943331199165,1.3899051024618347,1.9200545006402894,"['PPP2CA', 'MAN2B2', 'FSCN1', 'ABL1', 'ASB6', 'TMEM109', 'NF2', 'CERS1']",0.9661916516389684,0,0,8
649,hsa-miR-4668-3p,0.25121943331199165,1.3899051024618347,1.9200545006402894,"['AKIRIN2', 'TIGAR', 'H3F3B', 'SIX4', 'VPS4A', 'IRF2BP2', 'VSTM5', 'FAM217B']",0.9661916516389684,0,0,8
650,hsa-miR-6165,0.25121943331199165,1.3899051024618347,1.9200545006402894,"['CNIH1', 'G6PC3', 'FEM1A', 'C17ORF49', 'VMA21', 'NF2', 'CRKL', 'PHACTR4']",0.9661916516389684,0,0,8
651,mmu-miR-758-3p,0.25308054850851736,1.2751524390243902,1.7521199793563111,"['ZBTB18', 'CD164', 'DTNA', 'ZHX3', 'SPRYD4', 'FNBP1', 'FOXG1', 'LANCL1', 'CBFA2T2', 'COL19A1', 'RNF144A', 'ERC2', 'BPTF']",0.9661916516389684,0,0,13
652,hsa-miR-580-3p,0.2540023306569917,1.478908188585608,2.0267132862771686,"['PRKAB2', 'RBL1', 'FNBP1', 'ZMAT3', 'HIF1AN', 'ACACA']",0.9661916516389684,0,0,6
653,hsa-miR-4743-3p,0.2540023306569917,1.478908188585608,2.0267132862771686,"['SYNCRIP', 'FOXG1', 'KSR2', 'KBTBD7', 'GLIPR1L2', 'TOMM22']",0.9661916516389684,0,0,6
654,hsa-miR-3976,0.2540023306569917,1.478908188585608,2.0267132862771686,"['LEFTY1', 'SLC6A8', 'ANKRD36', 'DLC1', 'IRF2BP2', 'PHACTR4']",0.9661916516389684,0,0,6
655,hsa-miR-208a-5p,0.2540023306569917,1.478908188585608,2.0267132862771686,"['PI4K2B', 'SYNCRIP', 'ARSK', 'FAM199X', 'TPGS1', 'ZFP36L1']",0.9661916516389684,0,0,6
656,hsa-miR-4316,0.2540023306569917,1.478908188585608,2.0267132862771686,"['MEAF6', 'CCDC127', 'SURF4', 'SRPRA', 'YOD1', 'ANKS1A']",0.9661916516389684,0,0,6
657,hsa-miR-5007-5p,0.2540023306569917,1.478908188585608,2.0267132862771686,"['SLC35B4', 'CCDC142', 'PCNX2', 'HOMER2', 'RTTN', 'RND2']",0.9661916516389684,0,0,6
658,mmu-miR-1186a,0.2540023306569917,1.478908188585608,2.0267132862771686,"['SYCP2', 'ZMYM5', 'TRIP4', 'FBXL3', 'MED16', 'RAPGEF4']",0.9661916516389684,0,0,6
659,hsa-miR-208b-5p,0.2540023306569917,1.478908188585608,2.0267132862771686,"['PI4K2B', 'SYNCRIP', 'ARSK', 'FAM199X', 'TPGS1', 'ZFP36L1']",0.9661916516389684,0,0,6
660,hsa-miR-6077,0.25441823863809243,1.2603143242029635,1.7250876935799389,"['GDI1', 'ANKRD36', 'PRDM6', 'VPS4A', 'AGAP1', 'YOD1', 'ZCCHC14', 'DUSP7', 'SNX29', 'ARSK', 'CANX', 'ARMCX6', 'DNAJB9', 'ASTN2']",0.9661916516389684,0,0,14
661,hsa-miR-363-3p,0.25532899369140444,1.247756282409254,1.7034398639245067,"['TMEM41A', 'H3F3B', 'SPRYD4', 'CTDSPL', 'BAZ2B', 'TOB1', 'CYTH2', 'CNIH1', 'VMA21', 'DNAJB9', 'TPPP', 'NF2', 'MCF2L2', 'RBMS2', 'BPTF']",0.9661916516389684,0,0,15
662,hsa-miR-34a-5p,0.2554764878192772,1.1616161616161615,1.585170335785953,"['B4GALT3', 'DOCK3', 'RWDD2A', 'GDI1', 'FUT10', 'PRIM1', 'MAZ', 'HSPA13', 'SNX3', 'ABLIM1', 'LDHA', 'TMEM109', 'LRRFIP1', 'TPPP', 'ANKS1A', 'IER5', 'ATG7', 'TIGAR', 'MRPS26', 'CRADD', 'H3F3B', 'IMP3', 'SURF4', 'YOD1', 'NFKB1', 'AIMP2', 'RAP2A', 'GNPDA1', 'XRN1', 'STX1A']",0.9661916516389684,0,0,30
663,hsa-miR-3163,0.2558937866648267,1.2369947561371757,1.6860149665842052,"['RWDD2A', 'MEAF6', 'H3F3B', 'IMP3', 'NOLC1', 'TMEM131L', 'HIPK1', 'TMEM251', 'ZCCHC14', 'DUSP7', 'FAM217B', 'SLC6A8', 'RRAGC', 'DLC1', 'ARSK', 'SLC39A7']",0.9661916516389684,0,0,16
664,mmu-miR-129-5p,0.2558937866648267,1.2369947561371757,1.6860149665842052,"['AMER2', 'DTNA', 'CTBP2', 'STX8', 'ARPC4', 'TNFAIP1', 'MED16', 'JAKMIP1', 'BICD1', 'ZMAT3', 'C16ORF91', 'KCNMA1', 'APBB2', 'RAD18', 'ZNF641', 'OPCML']",0.9661916516389684,0,0,16
665,hsa-miR-3135b,0.2562215301400586,1.2195261204681702,1.6606443971940104,"['CCDC142', 'MEAF6', 'FEM1A', 'GDI1', 'ANKRD36', 'NIP7', 'SLC35E3', 'CISD2', 'MED16', 'SSTR2', 'FAM217B', 'PSMB5', 'RNF216', 'AGO3', 'ACP6', 'ARSK', 'ERC1', 'SLC25A33']",0.9661916516389684,0,0,18
666,hsa-miR-4645-5p,0.2563595573855999,1.3491978609625668,1.8364934524490355,"['NR6A1', 'SIX4', 'KCNJ11', 'FEM1A', 'GRK4', 'FUT10', 'SURF4', 'CEP170B', 'MED16']",0.9661916516389684,0,0,9
667,hsa-miR-6079,0.26251792648297945,1.4077357290507235,1.8827563128922327,"['PPP2CA', 'ANKRD36', 'FBXO36', 'HIVEP3', 'LIN7C', 'GNL1', 'PHACTR4']",0.9661916516389684,0,0,7
668,hsa-miR-7109-5p,0.26251792648297945,1.4077357290507235,1.8827563128922327,"['ARL4C', 'BAG5', 'MEAF6', 'GDI1', 'SPATA6', 'MEF2D', 'CERS1']",0.9661916516389684,0,0,7
669,hsa-miR-8064,0.26251792648297945,1.4077357290507235,1.8827563128922327,"['ZBTB18', 'EEPD1', 'STARD7', 'ZNF518B', 'SLITRK4', 'CADPS', 'HIF1AN']",0.9661916516389684,0,0,7
670,hsa-miR-6754-3p,0.26251792648297945,1.4077357290507235,1.8827563128922327,"['STOML1', 'ZNF518B', 'DLC1', 'YOD1', 'TMBIM6', 'ATXN7L3', 'ZNF785']",0.9661916516389684,0,0,7
671,hsa-miR-4797-5p,0.2627487859565877,1.2941781622632686,1.7297427393531872,"['ARL4C', 'PCNX2', 'CCDC142', 'SPRYD4', 'SATB1', 'MAZ', 'RTTN', 'FBXL3', 'SSH2', 'RND2', 'ZNF487']",0.9661916516389684,0,0,11
672,hsa-miR-135b-5p,0.26410821768861437,1.527710843373494,2.0339886320776466,"['LDHA', 'MARCKS', 'PCTP', 'GNL1', 'PPM1E']",0.9661916516389684,0,0,5
673,hsa-miR-1245b-3p,0.26410821768861437,1.527710843373494,2.0339886320776466,"['MEAF6', 'ZMAT3', 'RHOF', 'YKT6', 'CRKL']",0.9661916516389684,0,0,5
674,hsa-miR-802,0.26410821768861437,1.527710843373494,2.0339886320776466,"['SYNCRIP', 'MLLT10', 'ANKRD26', 'RWDD2A', 'SLC35A5']",0.9661916516389684,0,0,5
675,hsa-miR-4319,0.26410821768861437,1.527710843373494,2.0339886320776466,"['PPP2CA', 'PCTP', 'YOD1', 'NF2', 'SPATA5']",0.9661916516389684,0,0,5
676,hsa-miR-6866-5p,0.26410821768861437,1.527710843373494,2.0339886320776466,"['JAGN1', 'STOML1', 'AGO3', 'YOD1', 'TTC28']",0.9661916516389684,0,0,5
677,hsa-miR-1193,0.26410821768861437,1.527710843373494,2.0339886320776466,"['H3F3B', 'SUSD1', 'YOD1', 'LRRD1', 'FAM217B']",0.9661916516389684,0,0,5
678,hsa-miR-4778-5p,0.26410821768861437,1.527710843373494,2.0339886320776466,"['ZHX3', 'AEBP2', 'RAB39B', 'TOMM22', 'FAM217B']",0.9661916516389684,0,0,5
679,hsa-miR-6870-3p,0.26410821768861437,1.527710843373494,2.0339886320776466,"['TIGAR', 'HLCS', 'SURF4', 'TTLL11', 'BEND6']",0.9661916516389684,0,0,5
680,hsa-miR-1915-3p,0.26464230079388334,1.2747336377473364,1.6946005251121394,"['MLLT10', 'RSL1D1', 'PRPF4', 'TTYH3', 'FSCN1', 'RTTN', 'RND2', 'ATXN7L3', 'MEF2D', 'TMEM251', 'SLC25A22', 'ZNF487']",0.9661916516389684,0,0,12
681,hsa-miR-6736-3p,0.26464230079388334,1.2747336377473364,1.6946005251121394,"['PRPF4', 'CYTH2', 'ARSK', 'RTTN', 'SPATA5', 'SSTR2', 'RFFL', 'SLC25A22', 'SLC25A33', 'JAKMIP3', 'BPTF', 'DHTKD1']",0.9661916516389684,0,0,12
682,hsa-miR-520d-3p,0.26514236388646806,1.1911522633744855,1.5812407825262815,"['IFNAR2', 'ZBTB18', 'LEFTY1', 'FEM1A', 'PRIM1', 'ABHD18', 'YOD1', 'MED16', 'LRRD1', 'HSPA13', 'TRIOBP', 'PRPF4', 'ABLIM1', 'PCNX2', 'RNASEH1', 'AGO3', 'CDKN2AIPNL', 'ZMAT3', 'MAN2B2', 'ZNF785', 'SLC25A33']",0.9661916516389684,0,0,21
683,hsa-miR-1273e,0.2658713212737475,1.1963116332819723,1.5848052728210522,"['TIGAR', 'FEM1A', 'SPRYD4', 'SLC35E3', 'C1ORF174', 'RHOF', 'CDH7', 'NUDT21', 'AGO3', 'PCCA', 'NKRF', 'DLC1', 'FBXL3', 'NF2', 'ZCCHC4', 'MCF2L2', 'ZNF354C', 'RBMS2', 'ARL8B', 'BPTF']",0.9661916516389684,0,0,20
684,hsa-miR-4723-5p,0.2659354632680424,1.2587604198826798,1.6672302139800361,"['GDI1', 'FNBP1', 'STMN3', 'SPATA6', 'IWS1', 'DUSP7', 'PPP1R9B', 'PSME3', 'STK38', 'ABL1', 'ERC1', 'ATXN7L3', 'TSPYL4']",0.9661916516389684,0,0,13
685,hsa-miR-92a-2-5p,0.2659354632680424,1.2587604198826798,1.6672302139800361,"['GDI1', 'FEM1A', 'CADPS', 'SSU72', 'STMN3', 'SPATA6', 'TRIOBP', 'ACACA', 'PPP1R9B', 'ARL4C', 'IER5', 'MEF2D', 'YKT6']",0.9661916516389684,0,0,13
686,hsa-miR-6721-5p,0.2659354632680424,1.2587604198826798,1.6672302139800361,"['ELFN2', 'ACACA', 'MLF2', 'ARL4C', 'NR6A1', 'FSCN1', 'TMEM109', 'HIVEP3', 'NPTXR', 'ATXN7L3', 'SLC25A22', 'STUM', 'RBMS2']",0.9661916516389684,0,0,13
