Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
313,hsa-miR-4484,0.17941000082229103,1.1348762511113022,1.9498099882513231,"['ATP8A2', 'DOC2A', 'POP4', 'EHMT1', 'AFF1', 'GALNT10', 'CLYBL', 'CRKL', 'TXN2', 'SYNCRIP', 'ZC3H12C', 'SLC22A15', 'CALB1', 'GOLGA6L9', 'C19ORF53', 'ACP6', 'FAM110C', 'ZNF605', 'NEK1', 'LRRFIP1', 'ZNF721', 'ERC2', 'PRKAB2', 'BCKDHB', 'TBC1D2B', 'MLF2', 'RNF144A', 'TBC1D1', 'MMS22L', 'RAP2A', 'IQCK', 'ZNF91', 'XRN1', 'CANX', 'KCNMA1', 'ZNF780B', 'SEC22A', 'EXOC2', 'RBMS2', 'ARHGEF6', 'RWDD2A', 'ZNF592', 'CANT1', 'TNKS', 'RNF7', 'LIN7C', 'OAZ2', 'CYTH2', 'ABLIM1', 'SNX29', 'BAG5', 'ZMAT3', 'SLITRK4', 'NSD2', 'TCEAL1', 'APBB2', 'GPAT3', 'RFFL', 'PLEKHH1', 'OPCML', 'TIGAR', 'SPRYD4', 'RHBDD1', 'INSR', 'ARHGAP26', 'SSH2', 'CCDC88A', 'EEPD1', 'MLLT10', 'PTPRE', 'RSL1D1', 'MARCKS', 'AGO3', 'OSTC', 'DLC1', 'TSR2', 'KIAA0825', 'RAD18']",0.39149211042052645,0,0,78
314,mmu-miR-127,0.18148135197241858,1.3830665650406504,2.3603446840028917,"['BCAS3', 'KLHL14', 'SLC41A2', 'AFG1L', 'CLYBL', 'AFF1', 'ZCCHC14', 'ABHD10', 'C1ORF115', 'SYNPO', 'YPEL5', 'MAPK6', 'DLGAP2']",0.3947508388444646,0,0,13
315,mmu-miR-1963,0.18564524106639246,1.2529663028001898,2.1098921756204563,"['JPT1', 'TANGO6', 'SLC35B4', 'MEAF6', 'COL24A1', 'RPS10-NUDT3', 'SURF4', 'VASH2', 'CTDSPL', 'SHISA4', 'KIAA1211', 'BTBD6', 'NAV2', 'TRIOBP', 'MOB3B', 'NFKB1', 'PPP1R9B', 'FBXL20', 'SMDT1', 'CNIH1', 'MVB12B', 'CEP170B', 'ZNF579', 'STUM']",0.4007167490765385,0,0,24
316,mmu-miR-770-3p,0.18662639785181115,1.1299529190207156,1.8967915499527515,"['EHMT1', 'STMN3', 'PCTP', 'TNFAIP1', 'RND2', 'ELFN2', 'CLYBL', 'PPP1R9B', 'SLC22A15', 'CHMP1A', 'CEP170B', 'ERC1', 'MACROD2', 'SYNPO', 'ANKS1A', 'DLGAP2', 'CTSD', 'STUM', 'ZNF641', 'ZHX3', 'PAQR4', 'TTC33', 'GPX3', 'PPP2R5B', 'TBC1D2B', 'KSR2', 'RHOF', 'MOB3B', 'DUSP7', 'OLFM1', 'C1ORF115', 'PSME3', 'CANX', 'KCNMA1', 'SPECC1L', 'FSCN1', 'TSPYL4', 'STX1A', 'LRRC14', 'ZNF592', 'CANT1', 'POLDIP2', 'RPS10-NUDT3', 'SHMT2', 'FUT10', 'SDC3', 'TMEM163', 'JAKMIP3', 'FBXL20', 'ZMAT3', 'HLCS', 'NSD2', 'STK38', 'MVB12B', 'ABL1', 'C11ORF49', 'PDSS2', 'APBB2', 'RFFL', 'ATG7', 'PLEKHH1', 'OPCML', 'EIF2B3', 'KCNJ11', 'SPRYD4', 'RHBDD1', 'LRBA', 'SURF4', 'EXOC6B', 'HIPK1', 'ARHGAP26', 'SSH2', 'AHI1', 'DBNDD1', 'SLC6A8', 'GNB2', 'WNK2', 'SFXN5', 'SPRN']",0.4007167490765385,0,0,79
317,mmu-miR-5108,0.1866780095212851,1.1457710629553521,1.9230278023915655,"['MESP1', 'TMEM41A', 'LGALSL', 'TNFAIP1', 'RND2', 'TMEM263', 'CLYBL', 'TTC28', 'SYNCRIP', 'ABHD10', 'ZMYM5', 'HIF1AN', 'MACROD2', 'MAF1', 'IER5', 'SLC35A5', 'RALGPS1', 'CADPS2', 'KSR2', 'MLF2', 'MMS22L', 'C1ORF159', 'AEBP2', 'CPTP', 'KCNMA1', 'SPECC1L', 'CDHR3', 'CFAP97', 'ZNF235', 'ARL8B', 'ZNF592', 'MEAF6', 'CTBP2', 'TWF2', 'NOLC1', 'GPR83', 'BAZ2B', 'ZFP36L1', 'KIAA0556', 'FBXL20', 'MBTD1', 'MCRIP1', 'HLCS', 'NSD2', 'ABL1', 'PLEKHH1', 'BPTF', 'CD164', 'ANKRD26', 'DTNA', 'GOT2', 'OSBPL2', 'FAM217B', 'CCDC88A', 'AHI1', 'DBNDD1', 'SRPRA', 'FBXL3', 'NF2', 'SLC25A33', 'KIAA0825', 'RAD18', 'LGR4']",0.4007167490765385,0,0,63
318,hsa-miR-4474-5p,0.18716178163730143,1.136794154789825,1.9050190614631812,"['ATF1', 'PI4K2B', 'PATJ', 'KIAA1191', 'SLC35B4', 'LGALSL', 'TESK1', 'CISD2', 'ELFN2', 'NUDT6', 'GALNT10', 'CLYBL', 'C12ORF43', 'CRKL', 'SYNCRIP', 'ZC3H12C', 'ABHD10', 'SLC22A15', 'ZNF721', 'MACROD2', 'CADPS2', 'JAGN1', 'ZHX3', 'PAQR4', 'STARD7', 'TTC33', 'IMP3', 'VASH2', 'TBC1D2B', 'KSR2', 'TUBG1', 'PLSCR1', 'ZNF91', 'FCHSD2', 'XRN1', 'KCNMA1', 'ZNF513', 'TMBIM6', 'PLA2R1', 'ASTN2', 'NPTXR', 'SEC22A', 'ZNF592', 'TWF2', 'NOLC1', 'ITPR2', 'HSD17B13', 'LIN7C', 'PPM1E', 'FBXL20', 'ABLIM1', 'SLITRK4', 'TSPAN5', 'APBB2', 'RFFL', 'ATG7', 'PLEKHH1', 'BPTF', 'ANKRD26', 'PCGF6', 'H3F3B', 'RHBDD1', 'INSR', 'CADPS', 'NAP1L3', 'ARHGAP26', 'KLHL20', 'CCDC88A', 'RSL1D1', 'ARL2BP', 'ZNF354C']",0.4007167490765385,0,0,71
319,hsa-miR-3193,0.18766331907996595,1.211095730448299,2.02629126385118,"['TTYH3', 'ZNF592', 'CLEC16A', 'AGAP1', 'AFG1L', 'CACNA1D', 'TSEN2', 'ZNF26', 'CLYBL', 'C1QTNF3', 'CCDC85B', 'HLCS', 'C11ORF49', 'APBB2', 'ERC1', 'DIP2C', 'MAPK6', 'MEF2D', 'DLGAP2', 'ATP9B', 'CTSB', 'ZHX3', 'FNBP1', 'INSR', 'WIPI2', 'NAV2', 'KSR2', 'ANO4', 'CBFA2T2', 'SPIDR', 'DDIT3', 'ASB6']",0.4007167490765385,0,0,32
320,mmu-miR-151-5p,0.1877443041061381,1.2149814471243043,2.0322682737160513,"['SLC35B4', 'CLEC16A', 'PCTP', 'ZCCHC14', 'PPP1R9B', 'MVB12B', 'SYNDIG1', 'NEK1', 'HIF1AN', 'DIP2C', 'ERC2', 'MEF2D', 'CD164', 'CADPS2', 'DTNA', 'GOT2', 'LANCL1', 'KCNIP4', 'IRF2BP2', 'TBC1D2B', 'SRP68', 'NAV2', 'ARHGAP26', 'G6PC3', 'GNPDA1', 'PSME3', 'TMBIM6', 'RTN4IP1', 'PLA2R1', 'EXOC2', 'UNC79']",0.4007167490765385,0,0,31
321,mmu-miR-1898,0.19046711743217765,1.1339144703107373,1.8803428247161784,"['FHOD3', 'COLGALT2', 'DOCK3', 'CCDC169', 'TNFAIP1', 'ELFN2', 'CRKL', 'ZC3H12C', 'CEP170B', 'TMEM109', 'LRRFIP1', 'HIF1AN', 'ERC1', 'SYNPO', 'CTSD', 'ATXN7L3', 'STUM', 'RALGPS1', 'NUDT12', 'PSKH1', 'PAQR8', 'CADPS2', 'ARL15', 'ATG9A', 'BCKDHB', 'CTDSPL', 'MYRIP', 'NAV2', 'GAB2', 'KSR2', 'ANO4', 'MOB3B', 'DUSP7', 'OLFM1', 'C1ORF115', 'THAP7', 'KCNMA1', 'TMBIM6', 'KCTD17', 'ARL8B', 'MCPH1', 'TTYH3', 'KLHL14', 'RPS10-NUDT3', 'HTRA2', 'HSD17B13', 'VPS26A', 'GPR83', 'SPATA5', 'HDAC8', 'COL19A1', 'JAKMIP3', 'CBARP', 'ABLIM1', 'CMYA5', 'MVB12B', 'TPPP', 'TAF9B', 'EIF2B3', 'DTNA', 'CADM4', 'INSR', 'SURF4', 'FAM199X', 'ARHGAP26', 'MARCKS', 'LRCH1', 'VMA21', 'ASB6', 'SRPRA', 'YPEL5', 'SPRN']",0.40454838228384654,0,0,72
322,hsa-miR-601,0.19077211839408012,1.1553658536585365,1.9140664889091894,"['WDR47', 'COLGALT2', 'SLC35B4', 'POP4', 'FMN2', 'MRPL35', 'SYNE1', 'IRF2BPL', 'PPP1R9B', 'ZC3H12C', 'ISLR', 'GOLGA6L9', 'IER5', 'DLGAP2', 'TMEM14B', 'PRKAB2', 'PAQR4', 'TBC1D2B', 'RHOF', 'ANO4', 'CBFA2T2', 'AEBP2', 'CANX', 'KCNMA1', 'CDHR3', 'ZNF780B', 'SEC22A', 'EXOC2', 'ARL8B', 'ARHGEF6', 'ZNF592', 'TNKS', 'FOXG1', 'TMEM121B', 'BLOC1S4', 'SNX29', 'RNF216', 'ZMAT3', 'SLITRK4', 'GPAT3', 'RFFL', 'SH3BGR', 'EIF2B3', 'TIGAR', 'CADM4', 'CADPS', 'SURF4', 'ATP2B3', 'ARHGAP26', 'PTPRE', 'TEC', 'CDKN2AIPNL', 'NF2', 'KIAA0825']",0.40454838228384654,0,0,54
323,mmu-miR-681,0.19170034655245377,1.1668343532828545,1.9274024464163462,"['TTYH3', 'ELOF1', 'AKAP8L', 'RND2', 'ELFN2', 'SPATA6', 'HSPA13', 'GALNT10', 'ZCCHC14', 'DNAJB2', 'ZC3H12C', 'ISLR', 'SNX29', 'MVB12B', 'TSPAN5', 'TPPP', 'ERC1', 'SYNPO', 'ANKS1A', 'CTSD', 'STUM', 'ZNF641', 'SH3BGR', 'PRKAB2', 'DTNA', 'TTC33', 'LRBA', 'GOT2', 'TBC1D2B', 'TVP23A', 'MYRIP', 'ARHGAP26', 'CBFA2T2', 'MLF2', 'NUP93', 'AHI1', 'ABCA10', 'FCHSD2', 'G6PC3', 'KCNMA1', 'ZNF513', 'CHMP7', 'FREM1', 'SFXN5', 'RAPGEF4', 'SPRN', 'ARHGEF6']",0.40454838228384654,0,0,47
324,hsa-miR-1204,0.19207225645160872,1.187545900815585,1.959312555957461,"['TTYH3', 'RPS10-NUDT3', 'AMIGO1', 'NIP7', 'TWF2', 'AGAP1', 'GALNT10', 'CLYBL', 'RND1', 'DDN', 'TTC28', 'CYTH2', 'SNX29', 'NSD2', 'MVB12B', 'SYNDIG1', 'TPPP', 'ERC1', 'DIP2C', 'DLGAP2', 'ACAD10', 'GPX3', 'INSR', 'BCKDHB', 'SURF4', 'WIPI2', 'KSR2', 'C20ORF194', 'MOB3B', 'PRPF4', 'RSL1D1', 'TEC', 'CPTP', 'GNB2', 'TSPAN17', 'TMBIM6', 'CHMP7', 'CERS1']",0.40454838228384654,0,0,38
325,mmu-miR-365,0.192501060383968,1.1433514894019532,1.883847216765442,"['SPAG16', 'B4GALT3', 'PATJ', 'ATP8A2', 'POP4', 'PCTP', 'FMN2', 'TNFAIP1', 'ELFN2', 'ZCCHC14', 'SIX4', 'HIF1AN', 'MACROD2', 'SYNPO', 'ANKS1A', 'DLGAP2', 'ATXN7L3', 'ACAD8', 'PAQR4', 'ARL15', 'LANCL1', 'BCKDHB', 'YOD1', 'TBC1D2B', 'KSR2', 'MOB3B', 'AEBP2', 'KIF16B', 'SPECC1L', 'TTLL11', 'SEC22A', 'CFAP97', 'TSPYL4', 'RAPGEF4', 'MCPH1', 'LRRC14', 'TNKS', 'CCDC146', 'NOLC1', 'GPR83', 'LIN7C', 'OAZ2', 'FBXL20', 'ZMAT3', 'MCRIP1', 'NSD2', 'CMYA5', 'STK38', 'AKIRIN2', 'DTNA', 'IRF2BP2', 'RAB39B', 'ARPC4', 'SRP68', 'HIPK1', 'SSH2', 'KLHL20', 'ABTB1', 'NUDT21', 'KIAA0825', 'LGR4', 'SPRN']",0.40454838228384654,0,0,62
326,mmu-miR-5118,0.19493077607784112,1.151107314827928,1.8821879770136138,"['DOCK3', 'KIAA1191', 'UBXN1', 'CISD2', 'RND2', 'TMEM263', 'TTC28', 'LRRTM2', 'DACT3', 'ERC2', 'GOLGA7', 'NUDT12', 'SLC13A3', 'ZHX3', 'GRID1', 'LANCL1', 'YOD1', 'KSR2', 'MOB3B', 'MLF2', 'MMS22L', 'FCHSD2', 'AEBP2', 'ZNF513', 'SEC22A', 'FREM1', 'RAPGEF4', 'ARL8B', 'CHMP5', 'LRRC14', 'TTYH3', 'CTBP2', 'SYCP2L', 'TNKS', 'SHMT2', 'SLC41A3', 'NOLC1', 'KIAA1211', 'PPM1E', 'CBARP', 'MBTD1', 'BAG5', 'NSD2', 'ARSK', 'MVB12B', 'APBB2', 'ATG7', 'OPCML', 'IRF2BP1', 'RSL1D1', 'ARL2BP', 'DLC1', 'CDK2AP1', 'LAMTOR1', 'LSM14B']",0.40635935937722045,0,0,55
327,hsa-miR-4713-3p,0.19514540697048074,1.1351211184821834,1.8547996237814444,"['GALNT12', 'WDR47', 'RND2', 'GALNT10', 'DHTKD1', 'C12ORF43', 'TTC28', 'SYNCRIP', 'FAM110C', 'SCMH1', 'CHMP1A', 'FLOT1', 'HIF1AN', 'ERC1', 'SYNPO', 'DLGAP2', 'GOLGA7', 'STUM', 'PAQR8', 'ACAD8', 'PRKAB2', 'FNBP1', 'IGFBP3', 'SHISA4', 'WIPI2', 'KSR2', 'MOB3B', 'MMS22L', 'THAP7', 'SHPK', 'KCNMA1', 'SPECC1L', 'USP40', 'TTLL11', 'ZNF780B', 'KCTD17', 'NPTXR', 'SEC22A', 'TSPYL4', 'PRKN', 'ZNF592', 'MEAF6', 'FUT10', 'SDC3', 'KIAA1211', 'GPR83', 'CYTH2', 'SNX29', 'MCRIP1', 'NSD2', 'SYNDIG1', 'RFFL', 'TAF9B', 'C3ORF35', 'YKT6', 'ANKRD26', 'INSR', 'FAM199X', 'TRAPPC9', 'ARHGAP26', 'AHI1', 'PTPRE', 'NUDT21', 'MARCKS', 'GNPDA1', 'INAFM1', 'NF2', 'INTS9']",0.40635935937722045,0,0,68
328,mmu-miR-3968,0.1957701353895323,1.145063385225255,1.8673854986975151,"['TMEM41A', 'PRDM5', 'PDE3B', 'PCTP', 'TMEM263', 'ZCCHC14', 'SNAPC5', 'CEP170B', 'HIF1AN', 'ERC2', 'MAF1', 'DIP2C', 'PAQR8', 'PRKAB2', 'LEFTY1', 'MANBA', 'SLC13A3', 'ZHX3', 'PAQR4', 'TTC33', 'SHISA4', 'TBC1D2B', 'MOB3B', 'DUSP7', 'MMS22L', 'C1ORF115', 'XRN1', 'ZNF513', 'NPTXR', 'CFAP97', 'CHMP7', 'FREM1', 'TNKS', 'TMEM121B', 'RNF7', 'CXXC5', 'ABLIM1', 'ZMAT3', 'NEUROD6', 'SLITRK4', 'MVB12B', 'APBB2', 'RFFL', 'MEF2D', 'YKT6', 'DTNA', 'SPRYD4', 'KCNIP4', 'IRF2BP2', 'NMNAT3', 'HIPK1', 'ARHGAP26', 'DERA', 'FAM217B', 'CCDC88A', 'LRCH1', 'CNIH1', 'YPEL5', 'SPRN']",0.40635935937722045,0,0,59
329,mmu-miR-653,0.19615876834500484,1.1316060421791647,1.8431948938794975,"['CCDC169', 'CISD2', 'ELFN2', 'MRPL35', 'AFF1', 'ZCCHC14', 'ZC3H12C', 'LRRTM2', 'MACROD2', 'DIP2C', 'SLC35A5', 'SLC13A3', 'IGFBP3', 'VPS13B', 'TBC1D2B', 'MYRIP', 'GNL1', 'RNF144A', 'RAP2A', 'XRN1', 'AEBP2', 'KIF16B', 'KCNMA1', 'CFAP97', 'MCPH1', 'ARHGEF6', 'ZNF592', 'POLDIP2', 'KLHL14', 'ZNF518B', 'TMEM121B', 'CCDC146', 'GPR83', 'SPATA5', 'PPM1E', 'JAKMIP3', 'OAZ2', 'ZFP36L1', 'ABLIM1', 'NSD2', 'TSPAN5', 'GPAT3', 'RFFL', 'TAF9B', 'BEND6', 'OPCML', 'BPTF', 'ZBTB18', 'DTNA', 'H3F3B', 'RHBDD1', 'SURF4', 'GOT2', 'FBXO36', 'RAB39B', 'NMNAT3', 'PARP16', 'FAM199X', 'C20ORF194', 'ARHGAP26', 'CCDC88A', 'AIMP2', 'HNRNPK', 'NR6A1', 'LRCH1', 'PPP2R2B', 'DLC1', 'NF2', 'ITM2A', 'RAD18', 'ZNF354C']",0.40635935937722045,0,0,71
330,mmu-miR-34b-3p,0.19750813175637133,1.1358164534470505,1.842266485019791,"['PI4K2B', 'MESP1', 'TMEM41A', 'CBWD5', 'PCTP', 'TNFAIP1', 'AFF1', 'SYNCRIP', 'CALB1', 'SIX4', 'PRADC1', 'TMEM109', 'SLC39A7', 'DLGAP2', 'STUM', 'ZNF641', 'NUDT12', 'CADPS2', 'PRKAB2', 'TTC33', 'VPS13B', 'KSR2', 'MOB3B', 'MLF2', 'RAP2A', 'XRN1', 'CRISPLD1', 'AEBP2', 'KCNMA1', 'SPECC1L', 'USP40', 'SEC22A', 'FREM1', 'RBMS2', 'ARL8B', 'PRKN', 'ZNF518B', 'NIP7', 'ZC4H2', 'GDPD1', 'ITPR2', 'TMEM163', 'SNX29', 'BAG5', 'ZMAT3', 'NSD2', 'MVB12B', 'GPAT3', 'RFFL', 'BEND6', 'DTNA', 'INSR', 'IRF2BP2', 'ATP2B3', 'FAM199X', 'HIPK1', 'SSH2', 'MANF', 'CCDC88A', 'NUDT21', 'MARCKS', 'LRCH1', 'CNIH1', 'FBXL3', 'TRMT11', 'YPEL5']",0.40635935937722045,0,0,66
331,hsa-miR-770-5p,0.19823941867874112,1.1286129305591048,1.82641150022594,"['PI4K2B', 'MESP1', 'SOWAHB', 'PDE3B', 'CISD2', 'PCTP', 'RND2', 'AFF1', 'GALNT10', 'DHTKD1', 'SYNCRIP', 'ZC3H12C', 'GOLGA6L9', 'ZNF605', 'LRRFIP1', 'MACROD2', 'ERC2', 'GOLGA7', 'ATXN7L3', 'ZNF641', 'NUDT12', 'PAQR8', 'TTC33', 'LANCL1', 'VASH2', 'FAAH2', 'VPS13B', 'ZDHHC11', 'GAB2', 'KSR2', 'DUSP26', 'MOB3B', 'CACNB1', 'ZNF91', 'CRISPLD1', 'SPECC1L', 'CDHR3', 'GAS2', 'ZNF780B', 'PLA2R1', 'ARHGEF6', 'CCDC142', 'KLHL14', 'TNKS', 'FUT10', 'TMEM121B', 'HTRA2', 'KIAA1211', 'HSD17B13', 'SPATA5', 'HSPA13', 'MBTD1', 'SNX29', 'BAG5', 'ZMAT3', 'NEUROD6', 'NSD2', 'ABL1', 'TPPP', 'AKIRIN2', 'DTNA', 'COL24A1', 'KCNJ11', 'SPRYD4', 'IRF2BP2', 'C20ORF194', 'HIPK1', 'FAM217B', 'CCDC88A', 'MARCKS', 'MAN2B2', 'OSTC', 'NF2']",0.40635935937722045,0,0,73
332,hsa-miR-4712-5p,0.19823941867874112,1.1286129305591048,1.82641150022594,"['PI4K2B', 'MESP1', 'SOWAHB', 'PDE3B', 'CISD2', 'PCTP', 'RND2', 'AFF1', 'GALNT10', 'DHTKD1', 'SYNCRIP', 'ZC3H12C', 'GOLGA6L9', 'ZNF605', 'LRRFIP1', 'MACROD2', 'ERC2', 'GOLGA7', 'ATXN7L3', 'ZNF641', 'NUDT12', 'PAQR8', 'TTC33', 'LANCL1', 'VASH2', 'FAAH2', 'VPS13B', 'ZDHHC11', 'GAB2', 'KSR2', 'DUSP26', 'MOB3B', 'CACNB1', 'ZNF91', 'CRISPLD1', 'SPECC1L', 'CDHR3', 'GAS2', 'ZNF780B', 'PLA2R1', 'ARHGEF6', 'CCDC142', 'KLHL14', 'TNKS', 'FUT10', 'TMEM121B', 'HTRA2', 'KIAA1211', 'HSD17B13', 'SPATA5', 'HSPA13', 'MBTD1', 'SNX29', 'BAG5', 'ZMAT3', 'NEUROD6', 'NSD2', 'ABL1', 'TPPP', 'AKIRIN2', 'DTNA', 'COL24A1', 'KCNJ11', 'SPRYD4', 'IRF2BP2', 'C20ORF194', 'HIPK1', 'FAM217B', 'CCDC88A', 'MARCKS', 'MAN2B2', 'OSTC', 'NF2']",0.40635935937722045,0,0,73
333,mmu-miR-872,0.1989869045267706,1.154611650485437,1.864139286951471,"['SPAG16', 'DOCK3', 'ADK', 'CISD2', 'TMEM263', 'CRKL', 'HMCES', 'LRRTM2', 'ERC1', 'ERC2', 'GOLGA7', 'ZNF641', 'NUDT12', 'SLC13A3', 'GRID1', 'LANCL1', 'GNL1', 'TMEM251', 'MLF2', 'MMS22L', 'RAP2A', 'KXD1', 'ZNF513', 'FREM1', 'RBMS2', 'CHMP5', 'CTBP2', 'TNKS', 'FOXG1', 'NOLC1', 'KIAA1211', 'PPM1E', 'CBARP', 'PPP2CA', 'SH3BGRL', 'RNASEH1', 'BAG5', 'ZMAT3', 'NSD2', 'DNAJB9', 'APBB2', 'YKT6', 'OPCML', 'BPTF', 'IRF2BP1', 'ARPC4', 'FAM199X', 'C9ORF85', 'RSL1D1', 'ARL2BP', 'LSM14B']",0.40635935937722045,0,0,51
334,hsa-miR-3610,0.19926798409484628,1.3207845618475167,2.1305637929090335,"['PATJ', 'FEM1A', 'STARD7', 'EHMT1', 'HIPK1', 'GNL1', 'CLYBL', 'SNX29', 'C19ORF53', 'HLCS', 'VMA21', 'SLITRK4', 'ATXN7L3', 'DLGAP2', 'PSKH1']",0.40635935937722045,0,0,15
335,mmu-miR-540-5p,0.19981725098258354,1.1324250798704822,1.8236030774240506,"['UBXN1', 'DOC2A', 'GDI1', 'STMN3', 'TNFAIP1', 'RND2', 'TMEM263', 'ZCCHC14', 'CDH7', 'CRKL', 'SYNCRIP', 'ZC3H12C', 'DACT3', 'LRRFIP1', 'HIF1AN', 'ERC1', 'ERC2', 'SYNPO', 'ANKS1A', 'CTSD', 'RALGPS1', 'PAQR8', 'CADPS2', 'PRKAB2', 'TTC33', 'ATG9A', 'VASH2', 'RNF208', 'YOD1', 'GAB2', 'KSR2', 'MLF2', 'RNF144A', 'TBC1D1', 'RAP2A', 'C1ORF115', 'CRISPLD1', 'KIF16B', 'KCNMA1', 'ZNF780B', 'STX1A', 'ARL8B', 'TTYH3', 'SYCP2L', 'RPS10-NUDT3', 'TNKS', 'AGAP2', 'ITPR2', 'HDAC8', 'PPM1E', 'CBARP', 'GRPEL1', 'NSD2', 'STK38', 'APBB2', 'PLEKHH1', 'KCNJ4', 'PCGF6', 'DTNA', 'FBXO36', 'IRF2BP2', 'BTBD6', 'C20ORF194', 'KLHL20', 'NUDT21', 'SLC6A8', 'TSPAN17', 'ASB6']",0.40635935937722045,0,0,68
336,hsa-miR-4798-5p,0.2002360056853432,1.3712260614734546,2.2052860780642782,"['OLFM1', 'H3F3B', 'ARSK', 'ZNF780B', 'FAM199X', 'FMN2', 'C20ORF194', 'ELFN2', 'FREM1', 'C3ORF35', 'DERA', 'ARHGEF6']",0.40635935937722045,0,0,12
337,hsa-miR-339-3p,0.2005023486238994,1.2498025072986434,2.008344291274519,"['LRRC14', 'ZNF592', 'PAQR4', 'CLEC16A', 'STMN3', 'EHMT1', 'ATP2B3', 'C20ORF194', 'GNL1', 'DDN', 'CYTH2', 'C1ORF115', 'LRCH1', 'HLCS', 'MVB12B', 'USP40', 'TPPP', 'NF2', 'HIF1AN', 'SLC25A22', 'UNC79', 'RBMS2']",0.40635935937722045,0,0,22
338,mmu-miR-669a-3-3p,0.20454989933406237,1.129740662114866,1.7928344046905786,"['SLC35B4', 'TNFAIP1', 'GPR89B', 'NUDT6', 'DHTKD1', 'IRF2BPL', 'SYNCRIP', 'ZC3H12C', 'ZMYM5', 'FUNDC1', 'LRRFIP1', 'ANKS1A', 'DLGAP2', 'TMEM14B', 'NUDT12', 'CADPS2', 'PRKAB2', 'LANCL1', 'KSR2', 'GNL1', 'PIGC', 'VWA8', 'PRPF4', 'XRN1', 'AEBP2', 'PSME3', 'KCNMA1', 'CFAP97', 'ARHGEF6', 'SATB1', 'ZC4H2', 'ITPR2', 'LIN7C', 'SPATA6', 'PPM1E', 'HSPA13', 'FBXL20', 'ABLIM1', 'SNX29', 'NEUROD6', 'NSD2', 'MVB12B', 'ANO10', 'PDSS2', 'TPPP', 'DTNA', 'COL24A1', 'SIVA1', 'H3F3B', 'LRBA', 'INSR', 'KCNIP4', 'PARP16', 'ARHGAP26', 'SSH2', 'AHI1', 'PTPRE', 'MARCKS', 'HNRNPK', 'LRCH1', 'VMA21', 'TBCE', 'TSPAN17', 'TSR2', 'FBXL3', 'YPEL5', 'KIAA0825', 'ZNF354C']",0.41090465072107235,0,0,68
339,mmu-miR-669o-3p,0.20454989933406237,1.129740662114866,1.7928344046905786,"['SLC35B4', 'TNFAIP1', 'GPR89B', 'NUDT6', 'DHTKD1', 'IRF2BPL', 'SYNCRIP', 'ZC3H12C', 'ZMYM5', 'FUNDC1', 'LRRFIP1', 'ANKS1A', 'DLGAP2', 'TMEM14B', 'NUDT12', 'CADPS2', 'PRKAB2', 'LANCL1', 'KSR2', 'GNL1', 'PIGC', 'VWA8', 'PRPF4', 'XRN1', 'AEBP2', 'PSME3', 'KCNMA1', 'CFAP97', 'ARHGEF6', 'SATB1', 'ZC4H2', 'ITPR2', 'LIN7C', 'SPATA6', 'PPM1E', 'HSPA13', 'FBXL20', 'ABLIM1', 'SNX29', 'NEUROD6', 'NSD2', 'MVB12B', 'ANO10', 'PDSS2', 'TPPP', 'DTNA', 'COL24A1', 'SIVA1', 'H3F3B', 'LRBA', 'INSR', 'KCNIP4', 'PARP16', 'ARHGAP26', 'SSH2', 'AHI1', 'PTPRE', 'MARCKS', 'HNRNPK', 'LRCH1', 'VMA21', 'TBCE', 'TSPAN17', 'TSR2', 'FBXL3', 'YPEL5', 'KIAA0825', 'ZNF354C']",0.41090465072107235,0,0,68
340,mmu-miR-669a-3p,0.20454989933406237,1.129740662114866,1.7928344046905786,"['SLC35B4', 'TNFAIP1', 'GPR89B', 'NUDT6', 'DHTKD1', 'IRF2BPL', 'SYNCRIP', 'ZC3H12C', 'ZMYM5', 'FUNDC1', 'LRRFIP1', 'ANKS1A', 'DLGAP2', 'TMEM14B', 'NUDT12', 'CADPS2', 'PRKAB2', 'LANCL1', 'KSR2', 'GNL1', 'PIGC', 'VWA8', 'PRPF4', 'XRN1', 'AEBP2', 'PSME3', 'KCNMA1', 'CFAP97', 'ARHGEF6', 'SATB1', 'ZC4H2', 'ITPR2', 'LIN7C', 'SPATA6', 'PPM1E', 'HSPA13', 'FBXL20', 'ABLIM1', 'SNX29', 'NEUROD6', 'NSD2', 'MVB12B', 'ANO10', 'PDSS2', 'TPPP', 'DTNA', 'COL24A1', 'SIVA1', 'H3F3B', 'LRBA', 'INSR', 'KCNIP4', 'PARP16', 'ARHGAP26', 'SSH2', 'AHI1', 'PTPRE', 'MARCKS', 'HNRNPK', 'LRCH1', 'VMA21', 'TBCE', 'TSPAN17', 'TSR2', 'FBXL3', 'YPEL5', 'KIAA0825', 'ZNF354C']",0.41090465072107235,0,0,68
341,mmu-miR-1899,0.2066552746137136,1.2663277591973243,1.9966230478624285,"['TMEM121B', 'KCNIP4', 'LIN7C', 'CBFA2T2', 'JAKMIP3', 'CLYBL', 'ZCCHC14', 'TPST1', 'DBNDD1', 'RAP2A', 'RRAGC', 'AUH', 'HLCS', 'ZMAT3', 'DDIT3', 'CHMP1A', 'FLOT1', 'TTLL11', 'APBB2']",0.4110956731579728,0,0,19
