"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"REPIN1 (human)",0.0768926086951631,1.22939220183486,3.15381578084997,"['ATF1', 'PI4K2B', 'KIAA1191', 'ANKRD36', 'RND2', 'NUDT6', 'BICD1', 'SYNE1', 'SYNCRIP', 'ISLR', 'SCMH1', 'NEK1', 'RTTN', 'DIP2C', 'ATXN7L3', 'ANKS1B', 'EIF5A', 'CADPS2', 'STX8', 'ATG9A', 'RAD23A', 'MYRIP', 'WIPI2', 'NAV2', 'KSR2', 'RNF144A', 'OLFM1', 'DDIT3', 'PPDPF', 'BMP2K', 'FSCN1', 'KCTD17', 'MCPH1', 'LRRC14', 'CCDC142', 'SDC3', 'MAZ', 'CLEC16A', 'JAKMIP1', 'SPATA5', 'CXXC5', 'SPATA6', 'FBXL20', 'LDHA', 'RNASEH1', 'BAG5', 'PUF60', 'SLITRK4', 'BRIX1', 'TPPP', 'TAF9B', 'SLC25A22', 'ZBED5', 'BEND6', 'KCNJ4', 'CADM4', 'KCNIP4', 'FBXO36', 'ATP2B3', 'ARPC4', 'BTBD6', 'C9ORF85', 'ABTB1', 'EEPD1', 'PTPRE', 'CDK5', 'ASB6', 'MAGED2', 'CRAT']",0.955008173106212,0,0,69,"REPIN1",0.955008173106212,1.06558039438955e-07,7.47157769103659e-08,0.713935209025174,0.710228368732357,0.428981168936087,0.08441187942988,0.163937292577826,NA,NA,NA,NA
"NR5A2 (mouse)",0.0792978314210109,1.24417164985116,3.15340840874564,"['PRDM5', 'ADK', 'MED16', 'MRPL32', 'ZCCHC14', 'PPP1R9B', 'TOMM22', 'SYNCRIP', 'FUNDC1', 'MYO18A', 'ACAD10', 'ATXN7L3', 'IFNAR2', 'BCAS3', 'JAGN1', 'EGFL7', 'MRPS26', 'SLC13A3', 'FBXW5', 'PAQR4', 'STARD7', 'VASH2', 'TFIP11', 'NAV2', 'KSR2', 'CDC34', 'AEBP2', 'KIF16B', 'THAP7', 'PPDPF', 'CANX', 'SEC22A', 'FREM1', 'RBMS2', 'TAGLN', 'MAZ', 'VPS4A', 'AGAP2', 'CLEC16A', 'AGAP1', 'ITPR2', 'GPR83', 'CXXC5', 'ABLIM1', 'NEUROD6', 'ARSK', 'ANKRD53', 'LRRC8D', 'HIVEP3', 'TPPP', 'TAF9B', 'KCNJ4', 'HOMER2', 'FBXO36', 'CCDC88A', 'NR6A1', 'CDKN2AIPNL', 'WNK2', 'CCDC7', 'NF2']",0.955008173106212,0,0,60,"NR5A2",0.955008173106212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (human)",0.0869138666569661,1.25394204698647,3.06317689240725,"['NOMO3', 'B4GALT3', 'MESP1', 'CBWD5', 'MED16', 'CDH7', 'DSE', 'RTTN', 'MACROD2', 'DLGAP2', 'GOLGA7', 'PRKAB2', 'PAQR4', 'FAAH2', 'GAB2', 'XRN1', 'ZNF780B', 'ERGIC3', 'SEC22A', 'CHMP7', 'FREM1', 'TAGLN', 'FUT10', 'GDPD1', 'VPS26A', 'HDAC8', 'CXXC4', 'COL19A1', 'ZNF26', 'ACACA', 'SH3BGRL', 'BAG5', 'ZMAT3', 'NEUROD6', 'SLITRK4', 'HIVEP3', 'ZNF700', 'BCO2', 'PLEKHH1', 'MAP2K5', 'SH3BGR', 'DTNA', 'CRADD', 'H3F3B', 'KCNIP4', 'PARP16', 'HIPK1', 'AIMP2', 'DLC1', 'KBTBD7', 'RAD18', 'LGR4']",0.955008173106212,0,0,52,"POU2F1",0.955008173106212,1.04320163313709e-31,6.56754190426492e-15,0.953110329184461,0.953573419151973,-0.0733103567648351,0.000340202932084583,0.179227079550805,NA,NA,NA,NA
"IRF8 (mouse)",0.0869138666569661,1.25394204698647,3.06317689240725,"['PI4K2B', 'LRSAM1', 'GDI1', 'CISD2', 'TNFAIP1', 'BICD1', 'RND1', 'NFU1', 'SYNCRIP', 'ZC3H12C', 'CALB1', 'LRRFIP1', 'SLC39A7', 'HIF1AN', 'MACROD2', 'CTSB', 'EIF5A', 'MRPS26', 'FNBP1', 'CMC1', 'SH2D3C', 'TBC1D2B', 'TUBG1', 'MMS22L', 'MYL6', 'IQCK', 'GAS2', 'RBMS2', 'ARHGEF6', 'SATB1', 'CCDC146', 'SLC43A1', 'RNF7', 'CXXC5', 'C2', 'DNAJB2', 'ABLIM1', 'BAG5', 'NEUROD6', 'TCEAL1', 'ANKRD53', 'BCO2', 'SLC25A22', 'DTNA', 'KCNIP4', 'NDUFA2', 'SLC35E3', 'NUDT21', 'NR6A1', 'MAGED2', 'NF2', 'KBTBD7']",0.955008173106212,0,0,52,"IRF8",0.955008173106212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP (mouse)",0.0900540586089451,1.21269824707846,2.91938322867455,"['SPAG16', 'GALNT12', 'PI4K2B', 'AFF1', 'GALNT10', 'LRRTM2', 'HIF1AN', 'SLC35A5', 'PHACTR4', 'NUDT12', 'ANKS1B', 'PSKH1', 'CDKL3', 'ZHX3', 'ARL15', 'SSR2', 'STX8', 'LANCL1', 'VPS13B', 'NAV2', 'ARMCX1', 'CRISPLD1', 'PCCA', 'ASTN2', 'CHMP7', 'RBMS2', 'SATB1', 'ZC4H2', 'CACNA1D', 'NRF1', 'HDAC8', 'HSPA13', 'COL19A1', 'PRH1', 'ACACA', 'LMF1', 'SH3BGRL', 'PES1', 'CMYA5', 'ABL1', 'SMYD3', 'TAF9B', 'PCGF6', 'CRADD', 'H3F3B', 'FEM1B', 'RHBDD1', 'KCNIP4', 'EXOC6B', 'EAF2', 'SCLT1', 'NAP1L3', 'DNAJC12', 'TRIP4', 'RAB39B', 'FAM199X', 'SRP68', 'KLHL20', 'CCDC88A', 'AHI1', 'MLLT10', 'IRAK1BP1', 'MARCKS', 'OSTC', 'DLC1', 'PIR', 'CDK2AP1', 'RTN4IP1', 'NF2', 'GLIPR1L2']",0.955008173106212,0,0,70,"TBP",0.955008173106212,0.0290883214207197,0.0200036837320366,NA,NA,NA,0.79986400352957,0.417114625765229,NA,NA,NA,NA
"HOXA5 (human)",0.0902124984367431,1.18206688114348,2.84356507456163,"['PI4K2B', 'MESP1', 'WDR47', 'SETD2', 'ANKRD36', 'FAF1', 'PRDM5', 'BICD1', 'SYNE1', 'SYNCRIP', 'ZMYM5', 'FLOT1', 'MYO18A', 'MACROD2', 'SYNPO', 'MAF1', 'DLGAP2', 'ZNF641', 'DYNC2H1', 'EIF5A', 'IFNAR2', 'CDKL3', 'TRAPPC2L', 'ARL15', 'BCKDHB', 'SH2D3C', 'CACNA2D3', 'VPS13B', 'TFIP11', 'MYRIP', 'TUBG1', 'GNL1', 'PDIA4', 'MLF2', 'C1ORF115', 'XRN1', 'ZNF780B', 'PLA2R1', 'RAPGEF4', 'ARL8B', 'MCPH1', 'CCDC142', 'ANKRD16', 'SATB1', 'SYCP2L', 'ZNF518B', 'NIP7', 'CLEC16A', 'HSD17B13', 'VPS26A', 'GPR83', 'PPM1E', 'HSPA13', 'ZNF26', 'DNAJB2', 'KIAA0556', 'ABLIM1', 'BLOC1S1', 'LRRC8D', 'DNAJB9', 'DYM', 'CEP192', 'NRBF2', 'MAPK6', 'RFFL', 'ZBED5', 'SH3BGR', 'BEND6', 'OPCML', 'BPTF', 'AKIRIN2', 'DTNA', 'COL24A1', 'H3F3B', 'LRBA', 'KCNIP4', 'NDUFA2', 'SCLT1', 'DNAJC12', 'TDRD3', 'DERA', 'AIMP2', 'MLLT10', 'RSL1D1', 'PSMC5', 'ARL2BP', 'EIF3I', 'DLC1', 'TBCE', 'ATP13A4', 'LAMTOR2', 'FBXL3', 'MAGED2', 'ZCCHC4', 'SLC25A33']",0.955008173106212,0,0,95,"HOXA5",0.955008173106212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA3 (human)",0.0978582393346007,1.18869663607008,2.76281078353564,"['B4GALT3', 'WDR47', 'SETD2', 'SLC35B4', 'UBXN1', 'MRPL32', 'GPHN', 'DHTKD1', 'WDR88', 'CRKL', 'CALB1', 'NKRF', 'SCMH1', 'FLOT1', 'MACROD2', 'DIRC3', 'ACAD10', 'TMEM14B', 'RALGPS1', 'PAQR8', 'IFNAR2', 'MRPS26', 'SLC13A3', 'TRAPPC2L', 'CMC1', 'CYP3A43', 'VASH2', 'VPS13B', 'GAB2', 'GNL1', 'THAP7', 'TMBIM6', 'ZNF780B', 'ASTN2', 'FREM1', 'RAPGEF4', 'ARL8B', 'STOML1', 'CTBP2', 'KLHL14', 'CLEC16A', 'NOLC1', 'SLC38A11', 'GPR83', 'CXXC5', 'SPATA6', 'ZNF26', 'OAZ2', 'ACACA', 'C2', 'DNAJB2', 'MBTD1', 'ABLIM1', 'RNASEH1', 'GRPEL1', 'BLOC1S1', 'KCNMB3', 'C11ORF49', 'LRRC8D', 'PDSS2', 'SMYD3', 'BCO2', 'ATG7', 'COL28A1', 'CD164', 'DTNA', 'FEM1A', 'RHBDD1', 'IRF2BP1', 'TRIP4', 'PARP16', 'TDRD3', 'KLHL20', 'STAG1', 'PSMC5', 'LSM7', 'PPP2R2B', 'OSTC', 'TBCE', 'PIR', 'MAGED2', 'INTS9']",0.991143339275112,0,0,82,"GATA3",0.991143339275112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYCN (human)",0.100237725816317,3.27541827541828,7.5341520201013,"['LSM7', 'DOC2A', 'TTC33']",0.991143339275112,0,0,3,"MYCN",0.991143339275112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1 (mouse)",0.105391132607151,2.54887218045113,5.73515810147796,"['ANKRD16', 'CDKN2AIPNL', 'PRDM5', 'INTS9']",0.991143339275112,0,0,4,"RUNX1",0.991143339275112,0.00198587951431582,0.00388989375830427,0.883060996069615,0.882802583947387,-0.0113879763496985,0.225629168651098,0.162146091478806,NA,NA,NA,NA
"BRCA1 (human)",0.111023334506487,1.21659915317924,2.67410304044723,"['POP4', 'PDE3B', 'TSEN2', 'TRIOBP', 'CDH7', 'SYNCRIP', 'NKRF', 'FLOT1', 'LRRFIP1', 'SYNPO', 'SLC35A5', 'ACAD8', 'MANBA', 'TTC33', 'PIPOX', 'YOD1', 'NAV2', 'GNL1', 'DUSP7', 'RNF144A', 'CACNB1', 'ARMCX1', 'C1ORF159', 'ARMCX6', 'CDHR3', 'GAS2', 'PLA2R1', 'MCPH1', 'ANAPC13', 'STOML1', 'POLDIP2', 'AMIGO1', 'NIP7', 'HTRA2', 'SLC38A11', 'C2', 'LDHA', 'RNASEH1', 'PSMB5', 'BAG5', 'BLOC1S1', 'STK38', 'C11ORF49', 'TSPAN5', 'ZNF700', 'MEF2D', 'SH3BGR', 'KCNJ11', 'CRADD', 'LRBA', 'CADPS', 'ARHGAP26', 'KLHL20', 'DERA', 'PPP2R2B', 'KBTBD7']",0.991143339275112,0,0,56,"BRCA1",0.991143339275112,0.763449908654884,0.229742562661425,NA,NA,NA,0.344142454038326,0.600563202777629,NA,NA,NA,NA
"ZNF281 (human)",0.113305454300131,1.25521307249014,2.73343730570922,"['FHOD3', 'WDR47', 'SETD2', 'LRSAM1', 'CTBP2', 'AMIGO1', 'MAZ', 'CACNA1D', 'JAKMIP1', 'CXXC5', 'STK3', 'TXN2', 'FBXL20', 'SYNCRIP', 'ZNHIT1', 'SCMH1', 'ANO10', 'APBB2', 'LRRFIP1', 'POLR2J', 'SLC25A22', 'RALGPS1', 'OPCML', 'MPP1', 'SLC13A3', 'TRAPPC2L', 'KCNJ11', 'FNBP1', 'GRID1', 'KCNIP4', 'SH2D3C', 'RHOF', 'C20ORF194', 'CBFA2T2', 'DUSP7', 'CACNB1', 'ABTB1', 'DLC1', 'PPDPF', 'PLA2R1', 'KCTD17']",0.991143339275112,0,0,41,"ZNF281",0.991143339275112,3.07715841871061e-11,7.31660510342672e-08,0.833290843125233,0.833034677036577,0.216643673004194,0.541620414399956,0.817563108791672,NA,NA,NA,NA
"RELA (human)",0.113516212442415,1.15622756005057,2.51573103807635,"['ANKRD36', 'EHMT1', 'TXN2', 'ZNF605', 'RTTN', 'SLC39A7', 'SYNPO', 'ANKS1B', 'PSKH1', 'PAQR4', 'ARL15', 'FNBP1', 'C17ORF49', 'CACNA2D3', 'CDC34', 'THAP7', 'DDIT3', 'SPECC1L', 'TTLL11', 'ASTN2', 'CTBP2', 'SHMT2', 'SDC3', 'SLC41A3', 'MRPL14', 'MBTD1', 'TRPM2', 'LDHA', 'ZNHIT1', 'ZMAT3', 'GRK4', 'MAP2K5', 'BPTF', 'CD164', 'DTNA', 'HOMER2', 'LRBA', 'SLC35E3', 'GOT2', 'BTBD6', 'NFKB1', 'C9ORF85', 'PTPRE', 'STAG1', 'CDK5', 'ARL2BP', 'NF2', 'LSM14B', 'C8ORF33', 'ZNF133', 'DOC2A', 'AKAP8L', 'C1ORF174', 'ELFN2', 'BICD1', 'AFF1', 'RND1', 'C12ORF43', 'C1QTNF3', 'SMPD1', 'ZMYM5', 'LRRTM2', 'DSE', 'FLOT1', 'MYO18A', 'MCF2L2', 'ZNF641', 'EGFL7', 'CYP3A43', 'SH2D3C', 'RNF208', 'WIPI2', 'NAV2', 'GNL1', 'MLF2', 'PIGC', 'FCHSD2', 'KCNMA1', 'BMP2K', 'CHMP7', 'TAGLN', 'RNF7', 'IWS1', 'LMF1', 'DNAJB2', 'CYTH2', 'ABLIM1', 'FAM120B', 'MAPK6', 'RFFL', 'TAF9B', 'ZNF221', 'KCNJ4', 'PCGF6', 'KCNJ11', 'FEM1A', 'NAP1L3', 'SRP68', 'HIPK1', 'EEPD1', 'NR6A1', 'PPP2R2B', 'DLC1', 'LAMTOR2']",0.991143339275112,0,0,104,"RELA",0.991143339275112,0.015968728586507,0.922019750338608,NA,NA,NA,0.189832151839123,0.720639871508969,0.824840308810098,0.811313715497116,NA,0.996681573002696
"THRB (human)",0.122173878424009,1.16465654270653,2.44846911486867,"['DOCK3', 'AKAP8L', 'DYSF', 'ADK', 'RND2', 'ZCCHC14', 'CRKL', 'SYNCRIP', 'ZC3H12C', 'CALB1', 'SIX4', 'FAM110C', 'ZMYM5', 'DIP2C', 'ATXN7L3', 'CTSB', 'PSKH1', 'EIF5A', 'CDKL3', 'MANBA', 'EGFL7', 'TRAPPC2L', 'ZHX3', 'GRID1', 'SH2D3C', 'CACNA2D3', 'KSR2', 'DUSP7', 'FCHSD2', 'PPDPF', 'ZNF513', 'MAD1L1', 'RAPGEF4', 'TTYH3', 'ZNF592', 'CTBP2', 'VPS4A', 'CLEC16A', 'HTRA2', 'ITPR2', 'SLC38A11', 'CACNA1D', 'CXXC5', 'HDAC8', 'TMEM163', 'CXXC4', 'SNX3', 'CYTH2', 'BAG5', 'PUF60', 'CHST12', 'BLOC1S1', 'FAM120B', 'ANKRD53', 'ANO10', 'DYM', 'ATG7', 'ZNF785', 'ATP9B', 'OPCML', 'EIF2B3', 'HOMER2', 'LRBA', 'INSR', 'KCNIP4', 'SUSD1', 'SURF4', 'GOT2', 'OSBPL2', 'EXOC6B', 'TRAPPC9', 'SRP68', 'ARHGAP26', 'EEPD1', 'MLLT10', 'IRAK1BP1', 'LSM7', 'GNPDA1', 'NR6A1', 'SLC6A8', 'DLC1', 'ASB6', 'RTN4IP1', 'YPEL5', 'CRAT', 'RPL26L1']",0.991143339275112,0,0,86,"THRB",0.991143339275112,1.60580187351835e-30,5.6243785207488e-20,0.959222151145049,0.959753207382347,-0.0657740969981486,2.11912858751733e-05,0.0638055914823598,NA,NA,NA,NA
"JDP2 (human)",0.122606974553736,1.20941675503712,2.53828925794159,"['ATP8A2', 'PCTP', 'CALB1', 'SIX4', 'FAM110C', 'SMPD1', 'SCMH1', 'DACT3', 'IER5', 'DLGAP2', 'GOLGA7', 'IFNAR2', 'ARL15', 'STX8', 'PPP2R5B', 'NAV2', 'CBFA2T2', 'PIGC', 'TPST1', 'PRPF4', 'OLFM1', 'MYL6', 'ZNF513', 'FREM1', 'PSMD10', 'ANAPC13', 'SHMT2', 'BAZ2B', 'NRF1', 'HDAC8', 'PRH1', 'KIAA0556', 'FBXL20', 'ZMAT3', 'STK38', 'LRRC8D', 'HIVEP3', 'TAF9B', 'ATP9B', 'DNAH14', 'SCLT1', 'NAP1L3', 'NMNAT3', 'HIPK1', 'NUDT21', 'STAG1', 'TEC', 'LRCH1', 'SLC6A8', 'CDKN2AIPNL', 'ARL2BP', 'DLC1', 'TBCE', 'TRMT11']",0.991143339275112,0,0,54,"JDP2",0.991143339275112,7.40170879657255e-13,0.0397643256576456,0.638593953593869,0.632520376786809,-0.691008847006312,0.985358844975288,0.345326256661723,NA,NA,NA,NA
"TBP (human)",0.143336177672161,1.15176764238711,2.23738064801644,"['ATP8A2', 'NVL', 'CBWD5', 'DYSF', 'ADK', 'CISD2', 'FMN2', 'MRPL32', 'GPHN', 'TXN2', 'NFU1', 'SNAPC5', 'C1QTNF3', 'ZC3H12C', 'SLC22A15', 'LRRTM2', 'NEK1', 'ZNF721', 'ANKS1B', 'CADPS2', 'MANBA', 'SLC13A3', 'ARL15', 'SSU72', 'NAV2', 'RNF144A', 'ARL4C', 'ABCA10', 'ZNF91', 'CRISPLD1', 'AEBP2', 'PCCA', 'BMP2K', 'GAS2', 'ZNF780B', 'CHMP7', 'ZNF235', 'RAPGEF4', 'PSMD10', 'NIP7', 'NOLC1', 'HSD17B13', 'NRF1', 'HDAC8', 'PRH1', 'ZNF26', 'MRPL54', 'C2ORF27A', 'ABLIM1', 'NEUROD6', 'ARSK', 'TCEAL1', 'KCNMB3', 'ABL1', 'ANO10', 'POLR2J', 'ATP9B', 'COL28A1', 'ZNF221', 'KCNJ4', 'MPP1', 'AKIRIN2', 'ANKRD29', 'DTNA', 'DNAH14', 'KCNIP4', 'EXOC6B', 'SCLT1', 'NAP1L3', 'PXDNL', 'FAM199X', 'ARHGAP26', 'KLHL20', 'CCDC88A', 'MLLT10', 'DBNDD1', 'LSM7', 'OSTC', 'ATP13A4', 'PIR', 'TRMT11', 'ZCCHC4', 'KBTBD7', 'SFXN5']",0.991143339275112,0,0,84,"TBP",0.991143339275112,0.0290883214207197,0.0200036837320366,NA,NA,NA,0.79986400352957,0.417114625765229,NA,NA,NA,NA
"HLF (human)",0.154740727853114,2.54654654654655,4.75186677074968,"['FLOT1', 'GNL1', 'ZNF641']",0.991143339275112,0,0,3,"HLF",0.991143339275112,7.99016674626295e-18,4.1327078729102e-13,0.817691405792093,0.816919294971463,0.135205794405733,0.0292241592157469,0.180551230745427,NA,NA,NA,NA
"Sox17 (mouse)",0.154858290689279,1.41209321012455,2.63389956512093,"['MRPS26', 'PALB2', 'ISLR', 'LDHA', 'ABLIM1', 'HNRNPK', 'GNPDA1', 'PPDPF', 'TSR2', 'KCTD17', 'SFXN5', 'EXOC2', 'UNC79', 'SDCCAG8']",0.991143339275112,0,0,14,"Sox17",0.991143339275112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1 (mouse)",0.156865907331029,1.21553884711779,2.25162031836091,"['STOML1', 'GDI1', 'SHMT2', 'TUSC2', 'VPS4A', 'TOMM22', 'ISLR', 'ZMAT3', 'RTTN', 'SLC39A7', 'TAF9B', 'SLC25A22', 'CTSD', 'CD164', 'BCAS3', 'MANBA', 'EGFL7', 'KCNIP4', 'GOT2', 'VASH2', 'CTDSPL', 'IRF2BP2', 'RNF208', 'YOD1', 'BTBD6', 'ARHGAP26', 'FBXL14', 'FCHSD2', 'AEBP2', 'PCCA', 'PPP2R2B', 'VMA21', 'CCDC7', 'FSCN1', 'MAGED2', 'RTN4IP1', 'YPEL5', 'MAD1L1', 'MCPH1']",0.991143339275112,0,0,39,"USF1",0.991143339275112,0.00322483597242804,0.0984473637255542,0.793282328508442,0.790767692454086,-0.740111941622824,0.18076688551543,0.170991735845365,NA,NA,NA,NA
"ZFHX3 (human)",0.161331156489888,1.17643654402646,2.14616866252301,"['FAF1', 'CBWD5', 'POP4', 'C1ORF174', 'MRPL35', 'TRIOBP', 'RND1', 'WDR88', 'TXN2', 'AUH', 'ACP6', 'MYO18A', 'MACROD2', 'PSKH1', 'IFNAR2', 'SLC13A3', 'IMP3', 'VASH2', 'YOD1', 'TUBG1', 'LRRC37B', 'PDIA4', 'MYL6', 'C1ORF115', 'PREB', 'ERGIC3', 'KCTD17', 'SEC22A', 'RPS10-NUDT3', 'FUT10', 'NOLC1', 'ABLIM1', 'PSMB5', 'RNF216', 'ZMAT3', 'CHST12', 'ABL1', 'C11ORF49', 'DYM', 'DTNA', 'LRBA', 'CADPS', 'NDUFA2', 'SURF4', 'DNAJC12', 'NFKB1', 'AHI1', 'EEPD1', 'CDKN2AIPNL', 'ADCK1', 'OSTC', 'TBCE', 'TSR2', 'ZNF579']",0.991143339275112,0,0,54,"ZFHX3",0.991143339275112,0.097684845838236,0.48573481306226,NA,NA,NA,0.320470211707863,0.836967122121287,NA,NA,NA,NA
"FOXA1 (mouse)",0.19077211839408,1.15536585365854,1.91406648890919,"['MESP1', 'SYCP2', 'TSEN2', 'MRPL35', 'SYNE1', 'MYO18A', 'GOLGA7', 'EIF5A', 'MANBA', 'LANCL1', 'PPP2R5B', 'TFIP11', 'PDIA4', 'ERGIC3', 'MAD1L1', 'STX1A', 'STOML1', 'SATB1', 'SHMT2', 'FUT10', 'SLC41A2', 'SDC3', 'NOLC1', 'RNF7', 'JAKMIP3', 'C2', 'LMF1', 'SNX29', 'RNASEH1', 'PSMB5', 'GRPEL1', 'CHST12', 'PES1', 'STK38', 'ANKRD53', 'VPS11', 'CEP192', 'TAF9B', 'ATG7', 'EIF2B3', 'PCGF6', 'TNFSF12', 'ARPC4', 'PARP16', 'SSH2', 'PALB2', 'CCDC88A', 'NR6A1', 'G6PC3', 'GLOD4', 'CDK2AP1', 'NF2', 'CRAT', 'GLIPR1L2']",0.991143339275112,0,0,54,"FOXA1",0.991143339275112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1 (mouse)",0.190872187420395,1.16551608528018,1.93027092239788,"['SPAG16', 'ATP8A2', 'CANT1', 'SATB1', 'TUSC2', 'SLC41A2', 'SLC41A3', 'AGAP2', 'CISD2', 'RNF7', 'CXXC5', 'JAKMIP3', 'DHTKD1', 'MBTD1', 'CYTH2', 'SCMH1', 'LRRC8D', 'TSPAN5', 'TMEM109', 'HIVEP3', 'MAPK6', 'SLC25A22', 'BPTF', 'CD164', 'LEFTY1', 'EGFL7', 'FEM1B', 'LANCL1', 'CMC1', 'CADPS', 'EAF2', 'PPP2R5B', 'TRIP4', 'YOD1', 'GAB2', 'KSR2', 'DUSP7', 'NELL1', 'DBNDD1', 'IRAK1BP1', 'MARCKS', 'PPP2R2B', 'GNB2', 'SHPK', 'CCDC7', 'RTN4IP1', 'RAPGEF4', 'CHMP5']",0.991143339275112,0,0,48,"IKZF1",0.991143339275112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2 (mouse)",0.197012851327057,1.17829797342982,1.914128935432,"['SPAG16', 'PI4K2B', 'UBXN1', 'TSEN15', 'SLC38A11', 'CACNA1D', 'NRF1', 'TMEM163', 'BICD1', 'MRPL32', 'ACACA', 'INPP5B', 'SH3BGRL', 'CALB1', 'NEUROD6', 'TCEAL1', 'TAF9B', 'ATG7', 'CASP8AP2', 'CADPS2', 'ANKRD26', 'PCGF6', 'ARL15', 'FNBP1', 'NDUFA2', 'ABCA9', 'PIPOX', 'WIPI2', 'TRAPPC9', 'PDIA4', 'MMS22L', 'TPST1', 'AEBP2', 'PSME3', 'TMBIM6', 'RTN4IP1', 'GLIPR1L2', 'ITM2A', 'TSPYL4', 'RAPGEF4']",0.991143339275112,0,0,40,"IRF2",0.991143339275112,8.27526687883072e-21,2.90323427884862e-09,0.678107765331178,0.674491331936806,-0.0465736543162742,0.0320883098111052,0.553931637662843,NA,NA,NA,NA
"PPARA (human)",0.202685715493911,1.41713033215309,2.26187987971389,"['ZNF221', 'C2ORF27A', 'PRPF4', 'PTPRE', 'AEBP2', 'EIF3I', 'ANKRD53', 'KIAA1211', 'HSD17B13', 'MYRIP']",0.991143339275112,0,0,10,"PPARA",0.991143339275112,1.36700917370241e-05,0.0125734796516661,0.86152098734874,0.86185785160584,0.0411282168040616,0.00729748315722211,0.0228527016119812,NA,NA,NA,NA
"NFAT2 (human)",0.202943245539516,1.15887026960178,1.84819981776903,"['SPAG16', 'CCDC142', 'CANT1', 'SATB1', 'FUT10', 'FOXG1', 'SLC41A3', 'GPR83', 'NRF1', 'SPATA6', 'CDH7', 'ABLIM1', 'SH3BGRL', 'NEUROD6', 'NKRF', 'SCMH1', 'DSE', 'KCNMB3', 'NEK1', 'DNAJB9', 'TMEM109', 'DYM', 'YKT6', 'GOLGA7', 'NUDT12', 'DYNC2H1', 'ZNF221', 'CADPS2', 'SLC13A3', 'COMMD10', 'LANCL1', 'TRAPPC9', 'GAB2', 'ANO4', 'TUBG1', 'AHI1', 'NELL1', 'RBP4', 'TEC', 'NR6A1', 'XRN1', 'PPP2R2B', 'ARMCX6', 'TSR2', 'FREM1', 'ZNF354C', 'TSPYL4']",0.991143339275112,0,0,47,"NFAT2",0.991143339275112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1 (human)",0.203367604225747,1.15011456994355,1.8318335713504,"['ZNF133', 'SETD2', 'ATP8A2', 'TSEN15', 'PRDM5', 'MRPL32', 'ZCCHC14', 'PPP1R9B', 'CDH7', 'CALB1', 'SCMH1', 'FLOT1', 'MACROD2', 'ZNF641', 'NUDT12', 'PAQR8', 'EGFL7', 'ARL15', 'PIPOX', 'MYRIP', 'GNL1', 'DUSP7', 'RBP4', 'XRN1', 'THAP7', 'DDIT3', 'TTLL11', 'FREM1', 'CANT1', 'ELOF1', 'CTBP2', 'SYCP2L', 'GPR83', 'SPATA6', 'DDN', 'MBTD1', 'LDHA', 'CCDC85B', 'APBB2', 'KCNJ4', 'CD164', 'EIF2B3', 'IRF2BP2', 'TRAPPC9', 'C20ORF194', 'PALB2', 'PSMC5', 'HNRNPK', 'GNB2', 'TSPAN17', 'ITM2A', 'SFXN5']",0.991143339275112,0,0,52,"ELK1",0.991143339275112,1.95677534291321e-10,3.34704451437239e-09,0.728419753332237,0.724058229515651,0.288155208409932,0.605358141713297,0.941012423428373,NA,NA,NA,NA
