Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Macroautophagy (GO:0016236),0.003162932656435175,3.3476281586065846,19.26980342149066,"['PRKN', 'CHMP1A', 'VPS4A', 'YOD1', 'WIPI2', 'ATG7', 'CHMP7', 'ARL8B', 'STK3', 'CHMP5']",0.6166415185723441,0,0,10
12,Plasma Membrane Organization (GO:0007009),0.0032400971854518175,3.6444976076555022,20.890814083500626,"['PLSCR1', 'SMPD1', 'CHMP1A', 'VPS4A', 'OSBPL2', 'FLOT1', 'CHMP7', 'ARL8B', 'CHMP5']",0.6166415185723441,0,0,9
13,Vesicle-Mediated Transport (GO:0016192),0.0038144882087755567,1.8756791650976383,10.44556118988397,"['DOC2A', 'GDI1', 'VPS4A', 'AGAP2', 'CLEC16A', 'FMN2', 'CYTH2', 'BLOC1S1', 'CHMP1A', 'VPS11', 'ATP9B', 'CADPS2', 'JAGN1', 'STX8', 'CADPS', 'EXOC6B', 'VPS13B', 'RAB39B', 'TVP23A', 'TBC1D2B', 'AP5B1', 'AHI1', 'KXD1', 'LAMTOR1', 'CHMP7', 'EXOC2', 'STX1A', 'CHMP5']",0.6166415185723441,0,0,28
14,RNA Metabolic Process (GO:0016070),0.004224569981458713,3.461590909090909,18.923956039956074,"['PRPF4', 'SYNCRIP', 'RNASEH1', 'HNRNPK', 'AGO3', 'TFIP11', 'BICD1', 'RBMS2', 'RBM6']",0.6166415185723441,0,0,9
15,Late Endosome To Lysosome Transport (GO:1902774),0.004711396501949357,10.213533834586466,54.72177454559884,"['VPS4A', 'CHMP1A', 'CHMP7', 'CHMP5']",0.6166415185723441,0,0,4
16,Midbody Abscission (GO:0061952),0.004711396501949357,10.213533834586466,54.72177454559884,"['VPS4A', 'CHMP1A', 'CHMP7', 'CHMP5']",0.6166415185723441,0,0,4
17,Neuromuscular Synaptic Transmission (GO:0007274),0.004711396501949357,10.213533834586466,54.72177454559884,"['DTNA', 'FCHSD2', 'ERC1', 'ERC2']",0.6166415185723441,0,0,4
18,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),0.004741370070184619,5.116138763197586,27.378654065228517,"['CCDC88A', 'NELL1', 'TESK1', 'NF2', 'SYNPO', 'PPM1E']",0.6166415185723441,0,0,6
19,Response To Type I Interferon (GO:0034340),0.005683430803337592,22.954954954954953,118.68171301864139,"['SETD2', 'SHMT2', 'SMPD1']",0.6652455755306652,0,0,3
20,Protein Localization To Phagophore Assembly Site (GO:0034497),0.005683430803337592,22.954954954954953,118.68171301864139,"['LRBA', 'ATG9A', 'WIPI2']",0.6652455755306652,0,0,3
21,Nucleus Organization (GO:0006997),0.006853423540205758,4.603619909502262,22.939870071736443,"['NUP93', 'VPS4A', 'CHMP1A', 'CHMP7', 'SYNE1', 'CHMP5']",0.6696198831944032,0,0,6
22,Response To Interferon-Beta (GO:0035456),0.008563753548475194,7.658646616541353,36.45681741843778,"['IFNAR2', 'PLSCR1', 'CDC34', 'HTRA2']",0.6696198831944032,0,0,4
23,Late Endosome To Vacuole Transport (GO:0045324),0.008563753548475194,7.658646616541353,36.45681741843778,"['VPS4A', 'CHMP1A', 'CHMP7', 'CHMP5']",0.6696198831944032,0,0,4
24,Mitotic Cytokinetic Process (GO:1902410),0.008563753548475194,7.658646616541353,36.45681741843778,"['VPS4A', 'CHMP1A', 'CHMP7', 'CHMP5']",0.6696198831944032,0,0,4
25,post-Golgi Vesicle-Mediated Transport (GO:0006892),0.009571280973041116,4.184286301933361,19.452697766514614,"['KIF16B', 'DOP1B', 'EXOC6B', 'GOLGA7', 'EXOC2', 'KLHL20']",0.6696198831944032,0,0,6
26,Regulation Of Cell Death (GO:0010941),0.009774781850307264,3.582477341389728,16.579524186682896,"['PACRG', 'FAF1', 'CHMP1A', 'VPS4A', 'TMEM109', 'CHMP7', 'CHMP5']",0.6696198831944032,0,0,7
27,Vesicle Organization (GO:0016050),0.010654217266222527,2.8823863636363636,13.091220881095877,"['PI4K2B', 'TRAPPC2L', 'STX8', 'VPS4A', 'VPS11', 'TRAPPC9', 'LAMTOR1', 'CHMP7', 'CHMP5']",0.6696198831944032,0,0,9
28,Autophagosome Maturation (GO:0097352),0.012012759792471293,4.790097891566265,21.180787211524247,"['VPS4A', 'CHMP1A', 'WIPI2', 'CHMP7', 'CHMP5']",0.6696198831944032,0,0,5
29,Membrane Fission (GO:0090148),0.012012759792471293,4.790097891566265,21.180787211524247,"['VPS4A', 'EXOC6B', 'CHMP7', 'EXOC2', 'CHMP5']",0.6696198831944032,0,0,5
30,Positive Regulation Of Stress Fiber Assembly (GO:0051496),0.012012759792471293,4.790097891566265,21.180787211524247,"['CCDC88A', 'NELL1', 'TESK1', 'NF2', 'PPM1E']",0.6696198831944032,0,0,5
31,Proteasomal Protein Catabolic Process (GO:0010498),0.012372638040368372,1.9572921399363925,8.596951347460825,"['PRKN', 'UBXN1', 'FBXW5', 'FEM1B', 'FAF1', 'RHBDD1', 'RAD23A', 'TNFAIP1', 'KLHL20', 'SH3BGRL', 'PSMC5', 'CDC34', 'PSMB5', 'RNF216', 'DDIT3', 'KCTD17', 'KBTBD7', 'RFFL']",0.6696198831944032,0,0,18
32,ESCRT III Complex Disassembly (GO:1904903),0.012984737637624649,11.475225225225225,49.84815620776183,"['VPS4A', 'CHMP7', 'CHMP5']",0.6696198831944032,0,0,3
33,ESCRT Complex Disassembly (GO:1904896),0.012984737637624649,11.475225225225225,49.84815620776183,"['VPS4A', 'CHMP7', 'CHMP5']",0.6696198831944032,0,0,3
34,Regulation Of Protein Localization To Cell Periphery (GO:1904375),0.012984737637624649,11.475225225225225,49.84815620776183,"['CDK5', 'STX8', 'VPS4A']",0.6696198831944032,0,0,3
35,Establishment Of Apical/Basal Cell Polarity (GO:0035089),0.012984737637624649,11.475225225225225,49.84815620776183,"['PATJ', 'RAP2A', 'FSCN1']",0.6696198831944032,0,0,3
36,Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797),0.012984737637624649,11.475225225225225,49.84815620776183,"['PRKN', 'PSMD10', 'RFFL']",0.6696198831944032,0,0,3
37,Regulation Of mRNA Export From Nucleus (GO:0010793),0.013443884882587335,inf,inf,"['SETD2', 'IWS1']",0.6696198831944032,0,0,2
38,Regulation Of Ribonucleoprotein Complex Localization (GO:2000197),0.013443884882587335,inf,inf,"['SETD2', 'IWS1']",0.6696198831944032,0,0,2
39,Short-Chain Fatty Acid Metabolic Process (GO:0046459),0.013443884882587335,inf,inf,"['PCCA', 'CRAT']",0.6696198831944032,0,0,2
40,Termination Of RNA Polymerase II Transcription (GO:0006369),0.013443884882587335,inf,inf,"['MAZ', 'SSU72']",0.6696198831944032,0,0,2
41,Intracellular Sterol Transport (GO:0032366),0.013443884882587335,inf,inf,"['OSBPL2', 'VPS4A']",0.6696198831944032,0,0,2
42,Late Nucleophagy (GO:0044805),0.013443884882587335,inf,inf,"['ATG9A', 'ATG7']",0.6696198831944032,0,0,2
43,Maintenance Of Lens Transparency (GO:0036438),0.013443884882587335,inf,inf,"['VPS13B', 'APBB2']",0.6696198831944032,0,0,2
44,Morphogenesis Of An Epithelial Sheet (GO:0002011),0.013443884882587335,inf,inf,"['LIN7C', 'PHACTR4']",0.6696198831944032,0,0,2
45,Parallel Actin Filament Bundle Assembly (GO:0030046),0.013443884882587335,inf,inf,"['FSCN1', 'FMN2']",0.6696198831944032,0,0,2
46,Positive Regulation Of Early Endosome To Late Endosome Transport (GO:2000643),0.013443884882587335,inf,inf,"['VPS11', 'NF2']",0.6696198831944032,0,0,2
47,Protein auto-ADP-ribosylation (GO:0070213),0.013443884882587335,inf,inf,"['TNKS', 'PARP16']",0.6696198831944032,0,0,2
48,Regulation Of Transferase Activity (GO:0051338),0.014015671585049442,6.1257142857142854,26.141970726869754,"['BAG5', 'FEM1A', 'FEM1B', 'NABP2']",0.6835559829291822,0,0,4
49,Post-Translational Protein Modification (GO:0043687),0.0169366034999264,4.257028112449799,17.361344571626102,"['TNKS', 'HLCS', 'RHBDD1', 'PARP16', 'RNF7']",0.8091548733332184,0,0,5
50,Lysosomal Transport (GO:0007041),0.018026374455032024,2.791913079356347,11.2120977477707,"['PRKN', 'CHMP1A', 'VPS4A', 'CLEC16A', 'VPS11', 'CHMP7', 'ARL8B', 'CHMP5']",0.8378688778303651,0,0,8
51,Regulation Of Cytoskeleton Organization (GO:0051493),0.018969265495518733,2.5606060606060606,10.152637141570244,"['CCDC88A', 'PATJ', 'TESK1', 'FSCN1', 'TWF2', 'STMN3', 'PFDN2', 'TPPP', 'BICD1']",0.8378688778303651,0,0,9
52,Regulation Of Macromolecule Metabolic Process (GO:0060255),0.018969265495518733,2.5606060606060606,10.152637141570244,"['NELL1', 'SETD2', 'KIF16B', 'ZNF513', 'LAMTOR1', 'ATRAID', 'TOB1', 'AFF1', 'ZFP36L1']",0.8378688778303651,0,0,9
53,Mitotic Sister Chromatid Segregation (GO:0000070),0.018969265495518733,2.5606060606060606,10.152637141570244,"['STAG1', 'AKAP8L', 'CHMP1A', 'VPS4A', 'ANKRD53', 'CEP192', 'TUBG1', 'CHMP7', 'CHMP5']",0.8378688778303651,0,0,9
54,Negative Regulation Of DNA-templated Transcription (GO:0045892),0.020078473794519824,1.4348023453754493,5.607361079959644,"['PRKN', 'ZNF133', 'PSMD10', 'MESP1', 'CTBP2', 'SATB1', 'PRDM6', 'FOXG1', 'PRDM5', 'MAZ', 'EHMT1', 'CXXC5', 'HDAC8', 'IRF2BPL', 'SIX4', 'CCDC85B', 'NKRF', 'ZMYM5', 'SCMH1', 'APBB2', 'LRRFIP1', 'MAF1', 'TAF9B', 'ZNF785', 'ZNF345', 'ZNF487', 'ZNF641', 'MAP2K5', 'ZNF587B', 'BPTF', 'ZBTB18', 'LEFTY1', 'PCGF6', 'ZHX3', 'IRF2BP1', 'IRF2BP2', 'DUSP26', 'CBFA2T2', 'NFKB1', 'HNRNPK', 'NR6A1', 'CDK5', 'THAP7', 'DDIT3', 'MAGED2', 'MCPH1', 'ATF4']",0.8497381609255084,0,0,47
55,Regulation Of Protein Localization To Membrane (GO:1905475),0.02124891903296823,5.103759398496241,19.656870327639727,"['PRKN', 'CDK5', 'STX8', 'VPS4A']",0.8497381609255084,0,0,4
56,Nuclear Membrane Reassembly (GO:0031468),0.02124891903296823,5.103759398496241,19.656870327639727,"['VPS4A', 'CHMP1A', 'CHMP7', 'CHMP5']",0.8497381609255084,0,0,4
57,Golgi To Endosome Transport (GO:0006895),0.023746825530169147,7.648648648648648,28.608289639684035,"['DOP1B', 'KIF16B', 'KLHL20']",0.8497381609255084,0,0,3
58,"Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900151)",0.023746825530169147,7.648648648648648,28.608289639684035,"['SYNCRIP', 'TOB1', 'ZFP36L1']",0.8497381609255084,0,0,3
59,Cellular Response To Interferon-Beta (GO:0035458),0.023746825530169147,7.648648648648648,28.608289639684035,"['IFNAR2', 'CDC34', 'HTRA2']",0.8497381609255084,0,0,3
60,Glucose 6-Phosphate Metabolic Process (GO:0051156),0.023746825530169147,7.648648648648648,28.608289639684035,"['G6PC3', 'SHPK', 'DERA']",0.8497381609255084,0,0,3
61,Negative Regulation Of Phagocytosis (GO:0050765),0.023746825530169147,7.648648648648648,28.608289639684035,"['SNX3', 'PLSCR1', 'DYSF']",0.8497381609255084,0,0,3
62,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),0.02410980753462921,1.4993812851839587,5.585400057247884,"['PRKN', 'ZNF133', 'PSMD10', 'CTBP2', 'SATB1', 'PRDM6', 'PRDM5', 'MAZ', 'EHMT1', 'CXXC5', 'HDAC8', 'IRF2BPL', 'ZMYM5', 'APBB2', 'LRRFIP1', 'TAF9B', 'ZNF785', 'ZNF345', 'ZNF487', 'ZNF641', 'MAP2K5', 'ZNF587B', 'BPTF', 'ZBTB18', 'LEFTY1', 'IRF2BP1', 'IRF2BP2', 'DUSP26', 'NFKB1', 'NR6A1', 'THAP7', 'DDIT3', 'MAGED2', 'MCPH1', 'ATF4']",0.8497381609255084,0,0,35
63,RNA Processing (GO:0006396),0.024549742336776415,2.0975508509755083,7.775734105019213,"['PPP2CA', 'PRPF4', 'SYNCRIP', 'NUDT21', 'HNRNPK', 'RRAGC', 'AKAP8L', 'TFIP11', 'BICD1', 'RBMS2', 'PPP1R9B', 'RBM6']",0.8497381609255084,0,0,12
64,Vesicle Fusion (GO:0006906),0.025024252876959325,2.826045476228335,10.422200833290823,"['STX8', 'CHMP1A', 'VPS4A', 'VPS11', 'CHMP7', 'ARL8B', 'CHMP5']",0.8497381609255084,0,0,7
65,Regulation Of Protein Catabolic Process (GO:0042176),0.027939958764554837,2.0505327245053273,7.336185599151599,"['SNX3', 'PRKN', 'NELL1', 'PSME3', 'TNFSF12', 'FAF1', 'AGAP2', 'VPS11', 'FMN2', 'ATG7', 'ATRAID', 'OAZ2']",0.8497381609255084,0,0,12
66,Regulation Of Cilium Assembly (GO:1902017),0.028067522676120584,3.06606334841629,10.955480177799213,"['TBC1D1', 'CCDC88A', 'TESK1', 'TBC1D2B', 'KCTD17', 'SDCCAG8']",0.8497381609255084,0,0,6
67,SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146),0.030388326337574666,4.373791621911923,15.280701558778837,"['FBXL20', 'FBXW5', 'FBXL3', 'FBXL14']",0.8497381609255084,0,0,4
68,Cellular Response To Topologically Incorrect Protein (GO:0035967),0.030388326337574666,4.373791621911923,15.280701558778837,"['PRKN', 'PACRG', 'RHBDD1', 'TMBIM6']",0.8497381609255084,0,0,4
69,Cellular Response To Unfolded Protein (GO:0034620),0.030388326337574666,4.373791621911923,15.280701558778837,"['PRKN', 'PACRG', 'RHBDD1', 'TMBIM6']",0.8497381609255084,0,0,4
70,Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162),0.030388326337574666,4.373791621911923,15.280701558778837,"['VPS4A', 'MVB12B', 'CHMP7', 'CHMP5']",0.8497381609255084,0,0,4
71,Nuclear Membrane Organization (GO:0071763),0.030388326337574666,4.373791621911923,15.280701558778837,"['VPS4A', 'CHMP1A', 'CHMP7', 'CHMP5']",0.8497381609255084,0,0,4
72,Wound Healing (GO:0042060),0.03051220939619513,2.684214501510574,9.366911068654257,"['SMPD1', 'FUT10', 'CHMP1A', 'VPS4A', 'CHMP7', 'ARL8B', 'CHMP5']",0.8497381609255084,0,0,7
73,Golgi Organization (GO:0007030),0.031198618768090786,2.303181818181818,7.986009924778454,"['DYNC2H1', 'PI4K2B', 'BCAS3', 'BAG5', 'SURF4', 'MYO18A', 'DYM', 'VPS13B', 'SYNE1']",0.8497381609255084,0,0,9
74,Endosomal Transport (GO:0016197),0.031657432499333914,2.005558864403415,6.924758196470812,"['SNX3', 'ARL4C', 'BLOC1S1', 'CHMP1A', 'VPS4A', 'AGAP2', 'CLEC16A', 'VPS26A', 'ERC1', 'LAMTOR1', 'AP5B1', 'YKT6']",0.8497381609255084,0,0,12
75,Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876),0.03492730941185286,2.873868778280543,9.640353304303256,"['ARL4C', 'SNX3', 'EXOC6B', 'VPS26A', 'GOLGA7', 'EXOC2']",0.8497381609255084,0,0,6
76,Regulation Of Notch Signaling Pathway (GO:0008593),0.03492730941185286,2.873868778280543,9.640353304303256,"['MESP1', 'EGFL7', 'BMP2K', 'TSPAN5', 'HIF1AN', 'BEND6']",0.8497381609255084,0,0,6
77,DNA-templated Transcription Termination (GO:0006353),0.03722035852476443,15.280359820089956,50.286126890842276,"['MAZ', 'SSU72']",0.8497381609255084,0,0,2
78,Regulation Of Lipid Transport (GO:0032368),0.03722035852476443,15.280359820089956,50.286126890842276,"['PRKN', 'SURF4']",0.8497381609255084,0,0,2
79,Anterior/Posterior Axis Specification (GO:0009948),0.03722035852476443,15.280359820089956,50.286126890842276,"['MESP1', 'DDIT3']",0.8497381609255084,0,0,2
80,Response To Interferon-Alpha (GO:0035455),0.03722035852476443,15.280359820089956,50.286126890842276,"['IFNAR2', 'KLHL20']",0.8497381609255084,0,0,2
81,Response To Interleukin-6 (GO:0070741),0.03722035852476443,15.280359820089956,50.286126890842276,"['ST3GAL6', 'NFKB1']",0.8497381609255084,0,0,2
82,Response To Lead Ion (GO:0010288),0.03722035852476443,15.280359820089956,50.286126890842276,"['PPP2CA', 'PLSCR1']",0.8497381609255084,0,0,2
83,Early Endosome To Late Endosome Transport (GO:0045022),0.03722035852476443,15.280359820089956,50.286126890842276,"['KIF16B', 'STX8']",0.8497381609255084,0,0,2
84,Endosomal Vesicle Fusion (GO:0034058),0.03722035852476443,15.280359820089956,50.286126890842276,"['VPS4A', 'VPS11']",0.8497381609255084,0,0,2
85,Succinate Transport (GO:0015744),0.03722035852476443,15.280359820089956,50.286126890842276,"['SLC13A3', 'SLC25A11']",0.8497381609255084,0,0,2
86,Vacuole Organization (GO:0007033),0.03722035852476443,15.280359820089956,50.286126890842276,"['VPS4A', 'VPS11']",0.8497381609255084,0,0,2
87,Intracellular Cholesterol Transport (GO:0032367),0.03722035852476443,15.280359820089956,50.286126890842276,"['OSBPL2', 'VPS4A']",0.8497381609255084,0,0,2
88,"Negative Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900152)",0.03722035852476443,15.280359820089956,50.286126890842276,"['SYNCRIP', 'TOB1']",0.8497381609255084,0,0,2
89,Negative Regulation Of Phospholipase Activity (GO:0010519),0.03722035852476443,15.280359820089956,50.286126890842276,"['PLA2R1', 'BICD1']",0.8497381609255084,0,0,2
90,Neuron Remodeling (GO:0016322),0.03722035852476443,15.280359820089956,50.286126890842276,"['ANKS1A', 'RND1']",0.8497381609255084,0,0,2
91,Positive Regulation Of Actin Cytoskeleton Reorganization (GO:2000251),0.03722035852476443,15.280359820089956,50.286126890842276,"['BCAS3', 'CDK5']",0.8497381609255084,0,0,2
92,"Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)",0.03722035852476443,15.280359820089956,50.286126890842276,"['TOB1', 'ZFP36L1']",0.8497381609255084,0,0,2
93,Regulation Of RNA Export From Nucleus (GO:0046831),0.03722035852476443,15.280359820089956,50.286126890842276,"['SETD2', 'IWS1']",0.8497381609255084,0,0,2
94,Regulation Of Early Endosome To Late Endosome Transport (GO:2000641),0.038023425805939925,5.73536036036036,18.752063758178824,"['SNX3', 'VPS11', 'NF2']",0.8497381609255084,0,0,3
95,Regulation Of Leukocyte Activation (GO:0002694),0.038023425805939925,5.73536036036036,18.752063758178824,"['PLSCR1', 'SHPK', 'MYO18A']",0.8497381609255084,0,0,3
96,Regulation Of mRNA Processing (GO:0050684),0.038023425805939925,5.73536036036036,18.752063758178824,"['HNRNPK', 'IWS1', 'ZFP36L1']",0.8497381609255084,0,0,3
97,Lysosomal Membrane Organization (GO:0097212),0.038023425805939925,5.73536036036036,18.752063758178824,"['CHMP1A', 'CHMP7', 'CHMP5']",0.8497381609255084,0,0,3
98,Positive Regulation Of Organelle Organization (GO:0010638),0.038023425805939925,5.73536036036036,18.752063758178824,"['SURF4', 'HTRA2', 'PFDN2']",0.8497381609255084,0,0,3
99,Establishment Of Protein Localization To Extracellular Region (GO:0035592),0.039063282305296834,3.1908885542168677,10.346686917011338,"['TANGO6', 'CANX', 'TVP23A', 'PREB', 'PDIA4']",0.8497381609255084,0,0,5
100,Positive Regulation Of Protein Binding (GO:0032092),0.039063282305296834,3.1908885542168677,10.346686917011338,"['PRKN', 'PPP2CA', 'NVL', 'FLOT1', 'STK3']",0.8497381609255084,0,0,5
101,Response To Amino Acid (GO:0043200),0.041502918291277564,3.8263157894736843,12.175304448309515,"['RRAGC', 'LAMTOR2', 'TMBIM6', 'LAMTOR1']",0.8497381609255084,0,0,4
102,Transcription Elongation By RNA Polymerase II (GO:0006368),0.041502918291277564,3.8263157894736843,12.175304448309515,"['SETD2', 'ELOF1', 'EAF2', 'IWS1']",0.8497381609255084,0,0,4
103,Negative Regulation Of Endocytosis (GO:0045806),0.041502918291277564,3.8263157894736843,12.175304448309515,"['SNX3', 'LRSAM1', 'PLSCR1', 'DYSF']",0.8497381609255084,0,0,4
104,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),0.041502918291277564,3.8263157894736843,12.175304448309515,"['PRKN', 'BAG5', 'HTRA2', 'ATF4']",0.8497381609255084,0,0,4
105,Membrane Organization (GO:0061024),0.042846701722818084,1.9648688767936664,6.189585733026183,"['NUP93', 'SNX3', 'CCDC88A', 'CPTP', 'OSBPL2', 'CHMP1A', 'VPS4A', 'EXOC6B', 'CHMP7', 'EXOC2', 'CHMP5']",0.8497381609255084,0,0,11
106,Organelle Organization (GO:0006996),0.04342044848320008,1.5870098039215685,4.978171687980464,"['DYNC2H1', 'PRKN', 'PI4K2B', 'BCAS3', 'JAGN1', 'VPS4A', 'SURF4', 'VPS13B', 'AFG1L', 'SYNE1', 'KLHL20', 'BAG5', 'DOP1B', 'ADCK1', 'CHMP1A', 'VPS11', 'MYO18A', 'DYM', 'SLC25A33', 'CHMP7', 'CHMP5']",0.8497381609255084,0,0,21
107,Response To Unfolded Protein (GO:0006986),0.043782102406880755,2.4392337269980775,7.631216296729441,"['PRKN', 'DNAJB2', 'PACRG', 'RHBDD1', 'DDIT3', 'TMBIM6', 'HSPB3']",0.8497381609255084,0,0,7
108,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),0.054609671374346476,3.4005012531328322,9.887107969443733,"['AMIGO1', 'GNB2', 'KCNIP4', 'CACNA1D']",0.8497381609255084,0,0,4
109,Membrane Assembly (GO:0071709),0.054609671374346476,3.4005012531328322,9.887107969443733,"['VPS4A', 'CHMP1A', 'CHMP7', 'CHMP5']",0.8497381609255084,0,0,4
110,Negative Regulation Of Cold-Induced Thermogenesis (GO:0120163),0.054609671374346476,3.4005012531328322,9.887107969443733,"['DDIT3', 'PCTP', 'LGR4', 'ATF4']",0.8497381609255084,0,0,4
111,Regulation Of Centrosome Cycle (GO:0046605),0.05569925527695647,4.587387387387388,13.247404553308076,"['FBXW5', 'CHMP1A', 'CHMP5']",0.8497381609255084,0,0,3
112,NAD Biosynthetic Process (GO:0009435),0.05569925527695647,4.587387387387388,13.247404553308076,"['NMNAT3', 'PARP16', 'NUDT12']",0.8497381609255084,0,0,3
113,Regulation Of Mitotic Spindle Assembly (GO:1901673),0.05569925527695647,4.587387387387388,13.247404553308076,"['CHMP1A', 'CHMP7', 'CHMP5']",0.8497381609255084,0,0,3
114,Regulation Of Neurotransmitter Transport (GO:0051588),0.05569925527695647,4.587387387387388,13.247404553308076,"['DYSF', 'FLOT1', 'SYN1']",0.8497381609255084,0,0,3
115,Endosome To Lysosome Transport Via Multivesicular Body Sorting Pathway (GO:0032510),0.05569925527695647,4.587387387387388,13.247404553308076,"['VPS4A', 'CHMP7', 'CHMP5']",0.8497381609255084,0,0,3
116,Peptidyl-Lysine Methylation (GO:0018022),0.05569925527695647,4.587387387387388,13.247404553308076,"['SETD2', 'EHMT1', 'SMYD3']",0.8497381609255084,0,0,3
117,Negative Regulation Of Signal Transduction (GO:0009968),0.0627080288159916,1.680868320610687,4.654771134819393,"['LRRC14', 'EGFL7', 'CADM4', 'IGFBP3', 'MAZ', 'CXXC4', 'PTPRE', 'SMPD1', 'DACT3', 'TMBIM6', 'HIF1AN', 'LGR4', 'PHACTR4', 'BEND6']",0.8497381609255084,0,0,14
118,Regulation Of Protein Binding (GO:0043393),0.06614330148105262,2.044175491679274,5.551840928511691,"['PRKN', 'DNAJB2', 'PPP2CA', 'NVL', 'FLOT1', 'TFIP11', 'TMBIM6', 'STK3']",0.8497381609255084,0,0,8
119,NAD Biosynthesis Via Nicotinamide Riboside Salvage Pathway (GO:0034356),0.06875734175946267,7.638680659670165,20.4500601373893,"['PARP16', 'NUDT12']",0.8497381609255084,0,0,2
120,NADPH Regeneration (GO:0006740),0.06875734175946267,7.638680659670165,20.4500601373893,"['SHPK', 'DERA']",0.8497381609255084,0,0,2
121,Regulation Of Microvillus Organization (GO:0032530),0.06875734175946267,7.638680659670165,20.4500601373893,"['FSCN1', 'TWF2']",0.8497381609255084,0,0,2
122,Aspartate Family Amino Acid Catabolic Process (GO:0009068),0.06875734175946267,7.638680659670165,20.4500601373893,"['GOT2', 'PIPOX']",0.8497381609255084,0,0,2
