"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000101460","MAP1LC3A",0.0127129343754813,"2.45911407553431","2.55268589922796","14.2470854141057","19.4930534023523",0.0962724704717961,1,-0.313505812874251
"ENSG00000213424","KRT222",0.0131283565784029,"3.28194251532389","3.05098951438118","4.4339159628784","5.95505491374535",0.0991393601946898,1,-0.29495726609367
"ENSG00000181029","TRAPPC5",0.0131416708176113,"3.17553932346517","2.82469865403415","4.84671711900947","7.83197594098288",0.0991393601946898,1,-0.479913240254306
"ENSG00000031698","SARS",0.013474988530367,"2.91402700547583","2.91579209115937","8.78255680657375","12.6435856466413",0.101460246972459,1,-0.364382449774532
"ENSG00000181610","MRPS23",0.0135451720962727,"2.83952983109264","2.85717463882119","2.90897324574692","4.08156829839197",0.101794800944042,1,-0.338681119010277
"ENSG00000174748","RPL15",0.0137402708384553,"3.16989991588356","3.07323463224055","41.8562973641396","56.5557771890037",0.103065067598508,1,-0.300985097802969
"ENSG00000173486","FKBP2",0.0139803132461723,"2.94567225499141","2.91331499134894","0.463085389984087","0.984949881044082",0.104667004284316,1,-0.754679292995825
"ENSG00000260231","KDM7A-DT",0.014313478157789,"2.62461294451195","2.78538918985609","0.328871194013301","0.478518544559639",0.106555892952429,1,-0.375028799204637
"ENSG00000119421","NDUFA8",0.0142874838057093,"3.20972671646139","2.97442359577369","4.61970349807065","6.91584266211079",0.106555892952429,1,-0.403484292595502
"ENSG00000086598","TMED2",0.0142918323365168,"2.98173117087919","2.87931544312682","6.34051020055304","8.12252003655655",0.106555892952429,1,-0.247681216870135
"ENSG00000101220","C20orf27",0.0144131534260814,"2.86405824627635","2.82957347792273","2.11471977048982","3.05044267409086",0.107096232130263,1,-0.366364411636317
"ENSG00000184986","TMEM121",0.0146534671555854,"2.83681127793523","2.74024775448157","1.46029535397677","2.02190016368444",0.108677590367784,1,-0.325399031841589
"ENSG00000160213","CSTB",0.0148115366059854,"3.32203930989582","3.07791052742704","4.11000210012723","6.5419749839607",0.109644202628203,1,-0.464815565707938
"ENSG00000100216","TOMM22",0.0149086781344839,"3.0164249886171","2.85314284569435","4.09545383978061","5.33055228066365",0.11015701806657,1,-0.263577311245802
"ENSG00000162511","LAPTM5",0.0149469941883553,"5.50758478524576","5.0235165937564","1.88541526827542","0.942342996336184",0.11023408213912,1,0.693534053782531
"ENSG00000161179","YDJC",0.0151265405195907,"3.12903612627868","2.81792475634637","1.07473730972576","1.26574885317758",0.111143521698777,1,-0.163587657153354
"ENSG00000166681","BEX3",0.0151157263265799,"2.9694098810296","2.89524391688571","32.2951409987878","46.7310820683614",0.111143521698777,1,-0.369492726759453
"ENSG00000169627","BOLA2B",0.0153582773461172,"2.72592533431387","2.81621709683555","0.320026703342994","0.561554025148455",0.112636865211876,1,-0.562303545049618
"ENSG00000237499","WAKMAR2",0.0153969812642745,"6.01702606456914","5.30143963398371","0.246541627805191","0.0770057034589578",0.112711605440143,1,1.16365136469621
"ENSG00000180697","C3orf22",0.0154453241201497,"0.0331246750027285","5.89755067552067","0.0600513606536251","0.117000664137912",0.112856499532258,1,-0.666979404226581
"ENSG00000162520","SYNC",0.0159425254461376,"2.86214115846004","2.95906603432675","8.64844912945973","12.7384368601959",0.116060410844534,1,-0.387243933707058
"ENSG00000184436","THAP7",0.0159270042076604,"2.80000765943588","2.70946456723759","2.2816323314131","3.19501426479968",0.116060410844534,1,-0.336700430907995
"ENSG00000100908","EMC9",0.0160133933103222,"2.56656237197835","2.59091567039987","1.22211536976034","1.98441524809169",0.116362028962691,1,-0.484741018497285
"ENSG00000160606","TLCD1",0.0162540975350838,"0.189193631427254","1.35434251631024","0.171238840292951","0.102306748535568",0.117894399185663,1,0.515083669974978
"ENSG00000124203","ZNF831",0.0163327496869737,"6.18662975109327","5.88037770377522","3.27872879742908","4.64163127809313",0.118247911195251,1,-0.347610087491818
"ENSG00000255501","CARD18",0.0165396478645103,"5.80131030627337","4.95917120990702","0.618949395414417","1.25445210023472",0.119308810234323,1,-0.706430665536709
"ENSG00000131116","ZNF428",0.0165145434324273,"2.85873036874093","2.80764543502428","6.63036517003375","9.43934268927634",0.119308810234323,1,-0.353226466242361
"ENSG00000163545","NUAK2",0.0166592415663827,"5.37917150318563","4.85096347964501","0.218942320214018","0.126582900239505",0.119952608218417,1,0.547910885719049
"ENSG00000181163","NPM1",0.0168662335088616,"3.05217760119433","3.06050495876553","9.46587022965517","13.1331091545574",0.120783009167627,1,-0.327443735750511
"ENSG00000160813","PPP1R35",0.0168290965504089,"2.48817726536796","2.47363581527373","1.67582688332735","2.61033057301427",0.120783009167627,1,-0.443170164487517
"ENSG00000178741","COX5A",0.0168535800018872,"3.28659773209386","2.92566461376625","4.19426173623136","6.03383922520574",0.120783009167627,1,-0.363666157734025
"ENSG00000111321","LTBR",0.01692395911562,"5.50467595131642","5.0121609157757","0.630530011018346","0.298328626457528",0.120977233967533,1,0.748365100787505
"ENSG00000127578","WFIKKN1",0.0171066757467028,"5.13136068165231","6.22908931408478","0.574666225129491","0.458208846934264",0.122062615932701,1,0.226464316367174
"ENSG00000203747","FCGR3A",0.0172396941568834,"5.43312339271893","4.72040441789612","1.58254543263467","1.03291317755725",0.12258225784662,1,0.426651446255998
"ENSG00000197696","NMB",0.0172801373064125,"3.09256217438388","2.80817938411356","0.184564743739359","0.325889243996116",0.12258225784662,1,-0.568557264797067
"ENSG00000174938","SEZ6L2",0.0172845984671131,"2.72429229818189","2.70374122770148","28.9388578060838","40.692263292384",0.12258225784662,1,-0.340852730512587
"ENSG00000129226","CD68",0.0173035415832061,"5.28434647781641","4.07714510419397","0.262134452201947","0.180572941406624",0.12258225784662,1,0.372722744815051
"ENSG00000264569","DCXR-DT",0.0176988039427625,"5.30206787424791","4.46130428451522","0.110806779793534","0.0552096091332777",0.125158089419929,1,0.696650945278959
"ENSG00000133169","BEX1",0.0177742327634926,"2.9896983410233","2.92531524695603","30.569722114028","45.2344975648941",0.12546703948944,1,-0.391849970487218
"ENSG00000168421","RHOH",0.0178364676279484,"5.73737019443214","5.68498866121084","0.474472779571962","0.239636354443771",0.125681918954153,1,0.683081665390891
"ENSG00000148082","SHC3",0.01817063880958,"1.3065235408651","1.05844141885002","33.1708269271323","28.8112964719205",0.127808781520053,1,0.140903233774243
"ENSG00000198064","NPIPB13",0.0182318216942776,"0.338054162289626","6.25481151462351","0.431633329677924","0.621777683741609",0.128011351967104,1,-0.365006153273656
"ENSG00000155659","VSIG4",0.0183321715594725,"5.43405695032777","5.09851426227404","1.9304472039964","1.008712087528",0.128487720167721,1,0.649077331710594
"ENSG00000170906","NDUFA3",0.018397934037709,"3.26561037746261","2.90702225949846","2.63185740564191","7.16427786964697",0.128720412833741,1,-1.00141743557979
"ENSG00000169972","PUSL1",0.0184828843731046,"2.762080262844","2.5639120091119","0.456880861769031","0.704131580217959",0.129086293157036,1,-0.432542581853259
"ENSG00000021488","SLC7A9",0.0186154518417328,"5.68894157557046","6.04895940535961","0.514200487368563","0.965506305027321",0.129782859136455,1,-0.630039389520323
"ENSG00000166823","MESP1",0.0187126165172159,"3.27653592908353","3.1417734775353","2.52855617461135","3.67321247811862",0.130230586430554,1,-0.373418155955064
"ENSG00000158815","FGF17",0.0188693290005047,"4.97471838383585","5.66340459179023","4.92192297142657","5.13480431193364",0.130860451822798,1,-0.0423424319814061
"ENSG00000167646","DNAAF3",0.0188572800801953,"5.29249414343017","4.83992064155729","0.0449372527341239","0.00562301755388752",0.130860451822798,1,2.07839868192032
"ENSG00000116717","GADD45A",0.0189234984664709,"3.10780711822244","2.99919323375714","0.999910083492993","2.10862141606689",0.130967402110149,1,-0.74612429719254
"ENSG00000125534","PPDPF",0.0189510129033658,"3.17635162630357","3.02554422701547","3.01221922290166","6.69516990011626",0.130967402110149,1,-0.798709265528668
"ENSG00000197629","MPEG1",0.0190658361630085,"0.760214876461063","1.19926258520868","0.153301058174307","0.0718111821278921",0.131301829882182,1,0.758363484620544
"ENSG00000101200","AVP",0.019049102744328,"2.01647192342804","2.19470819176354","0.0378802807810484","0.0902205541565079",0.131301829882182,1,-0.867826593568568
"ENSG00000114784","EIF1B",0.0191463485775178,"3.16388658122198","3.03605769273032","18.4719248163642","24.1105641367095",0.131398465150916,1,-0.266398088469273
"ENSG00000149357","LAMTOR1",0.0191361224173483,"2.89719782337762","2.8693023643082","4.28705321134705","6.25417057958979",0.131398465150916,1,-0.377648934145764
"ENSG00000118816","CCNI",0.0191814688816496,"3.22720963512565","3.03852289040836","35.2459521620233","43.8311829698298",0.131411345735114,1,-0.217994813642307
"ENSG00000204963","PCDHA7",0.0194956534704311,"5.56390526352061","5.83373790489103","0.0120926680623137","0.0532160084395868",0.133332730395526,1,-1.48175993792132
"ENSG00000137672","TRPC6",0.0199100699085433,"5.19985487438105","5.09760042207317","2.21821288514514","7.87597117230953",0.135931789893733,1,-1.26711463557493
"ENSG00000214654","B3GNT10",0.0199864640538958,"0.506312031362066","0.331528917607818","0.12776041176839","0.0339655832732389",0.136218090353535,1,1.32480897161627
"ENSG00000072818","ACAP1",0.0201186099952923,"2.22408171345929","3.00202430880613","0.48585500115629","0.607754776783866",0.136882728591033,1,-0.223861245095021
"ENSG00000140557","ST8SIA2",0.0202745352235466,"1.72317817076483","1.26809936144636","0.318728963346806","0.345318519899121",0.137301997806278,1,-0.0801261402348789
"ENSG00000258315","C17orf49",0.0202590347755165,"2.9924175029938","2.86977571195227","1.38699092035841","2.24423234366395",0.137301997806278,1,-0.481226927191325
"ENSG00000277972","CISD3",0.0202844337765915,"2.79425221536852","2.71310326483447","1.59181161480114","2.28085100336553",0.137301997806278,1,-0.359675872408112
"ENSG00000152213","ARL11",0.0204684790262733,"5.93047215319589","5.98923500274338","0.130412400495635","0.056298170124441",0.138310936052749,1,0.840039708409395
"ENSG00000125740","FOSB",0.0208868532479123,"2.84062569717591","2.95943119915527","2.99083525241702","0.693745449429455",0.140538297334571,1,1.46120287035046
"ENSG00000176659","C20orf197",0.0208769685797261,"6.15825743681436","6.27149298413266","0.144897391510866","0.0643049585838812",0.140538297334571,1,0.812389102508872
"ENSG00000183963","SMTN",0.0209047606457697,"5.18795398022733","5.82095450265679","2.04109621770864","1.32623314807442",0.140538297334571,1,0.43114432073281
"ENSG00000143816","WNT9A",0.0210570786121043,"0.587230553054078","6.13040078464773","0.311010961320968","0.261886323807176",0.141082426701099,1,0.171917625953193
"ENSG00000188612","SUMO2",0.0210526322900045,"3.29825057004818","2.99961973894299","11.4565893771747","16.0705672290004",0.141082426701099,1,-0.338424420588091
"ENSG00000176387","HSD11B2",0.0213255415618944,"4.9262041277447","5.08988745140153","1.74993564967086","1.17703425593962",0.142639366826004,1,0.396581083336392
"ENSG00000172331","BPGM",0.021485577355116,"2.8015063440645","2.75720299921552","1.46370547616967","1.91258971902464",0.143467039332388,1,-0.267486979706051
"ENSG00000239789","MRPS17",0.0215454616632847,"3.03700781420176","2.90896021053745","2.32151787613146","3.0232102682808",0.143624300092689,1,-0.26409804084276
"ENSG00000181649","PHLDA2",0.0216248344569955,"2.25557363834143","2.26632451820082","1.10251430095337","1.55386456468962",0.14391072493014,1,-0.343151795797043
"ENSG00000274588","DGKK",0.0220504703622858,"1.7132846695816","2.68860701226133","0.0761724709033966","0.101429814165014",0.146496654356497,1,-0.28636695005241
"ENSG00000164434","FABP7",0.0221188039607079,"3.27385289025597","3.24273840676069","1.24604671969681","2.77939999439755",0.146684977408218,1,-0.802259159648498
"ENSG00000157303","SUSD3",0.0221530309923365,"0.120970009733382","0.68568476336937","0.259431570551334","0.135428390823023",0.146684977408218,1,0.650049950920787
"ENSG00000110436","SLC1A2",0.0222273333825029,"0.397574101174574","0.463817344461159","206.588765055868","90.9069572222345",0.146930850938184,1,0.820893639679086
"ENSG00000139926","FRMD6",0.0223054567826479,"1.54248029754006","1.26420228555815","13.3047464796164","12.5641101505286",0.147201119635738,1,0.0572765009360626
"ENSG00000100104","SRRD",0.0223826229747222,"2.95190799740523","2.98460787417556","1.33521807739201","1.81133917642709",0.147464181031795,1,-0.304971815820002
"ENSG00000203907","OOEP",0.0226370691540713,"3.11386182779356","2.80605687498552","0.296856824395005","0.697755042533649",0.148649527364864,1,-0.854618149414787
"ENSG00000092330","TINF2",0.0226377474003663,"2.83043898378026","2.9504004164911","1.69989299022305","2.25036117808141",0.148649527364864,1,-0.280525424772222
"ENSG00000260025","CRIM1-DT",0.0229444904165697,"3.0730138939986","2.97502164229344","2.13443664518617","2.97163937915397",0.150413881619735,1,-0.330911034604696
"ENSG00000198680","TUSC1",0.0230567038149647,"3.3230649141291","3.10646897212545","2.28819395826672","2.68915833535759",0.15089925526582,1,-0.16146541627606
"ENSG00000181333","HEPHL1",0.0231854006993683,"1.89537695108157","2.74473256477604","0.170692675526797","0.11419860269585",0.151114184777116,1,0.401925658866134
"ENSG00000156127","BATF",0.0232240079668797,"5.16645304483491","4.79147289088104","0.118229384269284","0.0514373071236297",0.151114184777116,1,0.832262943248164
"ENSG00000170270","GON7",0.0231459188353537,"3.28173959598412","3.04265980212296","1.48006752791001","1.81016843539197",0.151114184777116,1,-0.201332185474326
"ENSG00000105122","RASAL3",0.0232424549315675,"5.59200439889138","5.82452516821578","0.355478670507533","0.191122422250666",0.151114184777116,1,0.620551071955778
"ENSG00000128524","ATP6V1F",0.0234604705811093,"3.2240105851593","2.99356437928345","9.43437909481786","14.1314051629296",0.152031541323156,1,-0.404039269166888
"ENSG00000175564","UCP3",0.0234463919381729,"6.27291162093232","6.26705541977097","0.30350758337251","0.475752019571826",0.152031541323156,1,-0.449490154606973
"ENSG00000127445","PIN1",0.0235684907991844,"2.79151919967704","2.76972856503691","10.4331865958243","16.2251204737884",0.152481577952825,1,-0.441568943276454
"ENSG00000154518","ATP5MC3",0.0236541534683508,"3.17061405657948","2.97253184649489","10.3972832080134","14.4324898398508",0.152785178225344,1,-0.327937361953508
"ENSG00000141485","SLC13A5",0.0236927179995285,"0.246841048263222","0.682340808083163","0.927981149263511","0.374313951676514",0.152785178225344,1,0.907916531021601
"ENSG00000182674","KCNB2",0.0238141573814759,"0.605233583989148","0.401798573183496","57.5129591856755","85.1899018829779",0.153098860595507,1,-0.39287260475879
"ENSG00000159618","ADGRG5",0.0238188209628729,"5.99151145576369","0.518514211376243","0.11913353930725","0.0478041797975917",0.153098860595507,1,0.913131963853074
"ENSG00000172336","POP7",0.0239508494086282,"3.08288139767521","2.91100080977233","3.02197399796659","4.0547759753914",0.153697577455044,1,-0.29398517996176
"ENSG00000119535","CSF3R",0.0240639407383162,"6.05054095195219","6.20012525949802","1.34362144869868","0.568682239730211",0.154173027128953,1,0.859801996983317
"ENSG00000100897","DCAF11",0.0242793788495539,"2.67466208443358","2.83468901496102","3.27786699472823","4.18474515778349",0.155301593191402,1,-0.24425290352004
"ENSG00000076067","RBMS2",0.0243850840725204,"0.559453308824721","0.268991504931382","3.35634224129867","2.69346647828946",0.155725746912234,1,0.220022744686832
"ENSG00000198691","ABCA4",0.0244964569302073,"2.03399042550291","1.29718501778054","0.174528039021655","0.590718594762809",0.156184668137273,1,-1.21925434220964
"ENSG00000204290","BTNL2",0.0246316547414515,"1.75969641685958","2.91562627460578","0.138462571436912","0.090882297440162",0.156793770036969,1,0.421034812187919
"ENSG00000184260","HIST2H2AC",0.0249638144765025,"0.0371229476779252","5.42878245446646","0.161429338273385","0.0489152812047481",0.15713687679238,1,1.19397766626813
"ENSG00000143545","RAB13",0.0249304497252564,"5.73381099175071","5.09398480280623","0.561678744136893","0.387667419635713",0.15713687679238,1,0.370782250642325
"ENSG00000115085","ZAP70",0.0247558971414869,"5.51914701284374","5.47631714093771","0.115391841127475","0.0545732143026758",0.15713687679238,1,0.748790468933019
"ENSG00000203837","PNLIPRP3",0.024850973607779,"2.86584601355878","3.71091342066049","0.124352091998578","0.12852873926095",0.15713687679238,1,-0.0330355375865455
"ENSG00000158042","MRPL17",0.0249425402046373,"2.9637642015494","2.87975796006806","1.38827064067013","1.98685996130899",0.15713687679238,1,-0.358496654486225
"ENSG00000278662","GOLGA6L10",0.0249407343665096,"5.63146623037424","0.283325617182019","0.705281821699669","0.493635265506769",0.15713687679238,1,0.356800554471202
"ENSG00000262919","CCNQ",0.0247971803514058,"3.04419111795435","2.91568852653169","1.55856823140442","2.15223897826219",0.15713687679238,1,-0.322741086069343
"ENSG00000197471","SPN",0.0250483011575534,"5.50084245302062","5.65244249817169","0.181317156190562","0.0921816854972916",0.157418019834354,1,0.67648627005056
"ENSG00000100219","XBP1",0.0257548492077168,"3.20906391940117","3.05852824926799","2.47445456062152","3.4445863370695",0.161601458600166,1,-0.33078382874688
"ENSG00000230426","ERVMER61-1",0.0259613943544383,"0.4482319895124","0.885556136167545","0.788162713651872","0.3803764609151",0.162381949182112,1,0.728543109014812
"ENSG00000167085","PHB",0.0259368050178314,"3.17477108118821","3.05825672549222","2.47859918940093","3.94130919459139",0.162381949182112,1,-0.463819393397824
"ENSG00000230989","HSBP1",0.026156638697134,"3.07986717509646","2.9408165879173","7.40729820830748","10.0346018897584",0.163344696318753,1,-0.303573550733226
"ENSG00000107738","VSIR",0.026460747515496,"5.86391277428728","5.80639360138634","5.03307586469888","2.97884158584987",0.164983178121066,1,0.52449680577379
"ENSG00000136167","LCP1",0.0265822703448391,"5.46852717159667","5.13585595590303","1.08475497003668","0.642513615529254",0.165479865627006,1,0.523721398372572
"ENSG00000188643","S100A16",0.0266980917688444,"6.17217815171984","5.58079356341464","0.634720135262213","0.21047673967668",0.165706521075938,1,1.10380902320281
"ENSG00000188763","FZD9",0.0268220835388493,"5.45652896235034","5.93530464781575","0.371325285339842","0.165750773051678",0.165706521075938,1,0.806593165335274
"ENSG00000012779","ALOX5",0.0268282756105744,"5.49452850147047","4.95173693253971","1.90379513358743","0.930152192314194",0.165706521075938,1,0.716256391248322
"ENSG00000173267","SNCG",0.026814413046929,"3.10515697932535","2.91850019449511","9.97346821399657","14.7877486028258",0.165706521075938,1,-0.393870652373092
"ENSG00000188511","C22orf34",0.0267229549284987,"6.14116779456937","0.197855830654204","1.46784684611846","0.995179849428955",0.165706521075938,1,0.388628401455078
"ENSG00000167094","TTC16",0.0270214649310427,"0.138377702665756","0.634363581182976","0.134659840535514","0.100131638204727",0.16663939293668,1,0.296266196551453
"ENSG00000169750","RAC3",0.027356743895522,"2.9554825583237","2.79388054592715","1.9486808879595","2.81506157680997",0.168182284010884,1,-0.367831459930202
"ENSG00000254901","BORCS8",0.0273205652316389,"3.06646490795628","2.80181553743834","2.38197134941664","3.24708929806553",0.168182284010884,1,-0.309830551548537
"ENSG00000108798","ABI3",0.0277588330598791,"5.44488485826263","5.07802480386762","0.272931909194823","0.129369106519903",0.17012506524915,1,0.746552737693925
"ENSG00000197021","CXorf40B",0.0277569830949409,"2.68186053147906","2.77054776445517","0.304232374151967","0.513648231282264",0.17012506524915,1,-0.523746858158719
"ENSG00000138722","MMRN1",0.0278375432763454,"5.75058652550148","0.00622833427700234","0.274666640028674","0.144652844903454",0.170343356921662,1,0.641221445532543
"ENSG00000162910","MRPL55",0.0279378540629715,"2.74963809449711","2.68075781299614","2.62473161866497","4.08058104817077",0.17042953257859,1,-0.441260741735451
"ENSG00000125652","ALKBH7",0.0279032029734561,"3.37449488429607","3.13545903243119","1.14755866704847","1.89271256908769",0.17042953257859,1,-0.500374234250901
"ENSG00000113811","SELENOK",0.0281029020490237,"3.23205814962356","2.96950839649906","3.13608632640063","4.77906285793614",0.170739758665704,1,-0.421268842796523
"ENSG00000105967","TFEC",0.0280715476072891,"5.64051816558129","5.77812301539325","1.82903488915498","1.10297974677383",0.170739758665704,1,0.505773066605568
"ENSG00000152457","DCLRE1C",0.0281182855783894,"2.67790616054201","2.86543229964364","2.67663340627067","5.06553747975102",0.170739758665704,1,-0.637900435344677
"ENSG00000198743","SLC5A3",0.0283321637944788,"4.4987650284912","5.00527164201105","23.5385223756061","13.7710633744626",0.171774606563765,1,0.536068795314397
"ENSG00000172123","SLFN12",0.028703464441117,"5.76609460728839","5.93444994770006","0.217909091033182","0.114042191574875",0.173759257175705,1,0.647509480747669
"ENSG00000161652","IZUMO2",0.0287776388869892,"0.331078754955192","1.59202837473918","0.188214797400924","0.0679320695775386",0.173941905994294,1,1.01907562092988
"ENSG00000183828","NUDT14",0.0288495189236991,"3.04425727717318","2.69287088806705","1.47132775578958","2.17801987062292",0.174110150084553,1,-0.392250919453651
"ENSG00000162188","GNG3",0.0289037431091671,"2.8310996912122","2.75550270421781","11.1807990392554","16.840064462187",0.174171488583137,1,-0.409562901138229
"ENSG00000170006","TMEM154",0.0290865430997316,"0.182998826374156","0.0938705692041874","0.341518569719885","0.162176320036479",0.174885952425657,1,0.744717915810903
"ENSG00000274750","HIST1H3E",0.0291107909678933,"3.89808528654469","3.10157793020132","0.133985988637831","0.0951735525669722",0.174885952425657,1,0.342033138048892
"ENSG00000176236","RPP38-DT",0.0292390444728229,"4.75402369260174","5.49734593080608","0.25759655675355","0.144169162247198",0.175389898028936,1,0.580407279561729
"ENSG00000126785","RHOJ",0.0293865745048704,"6.27361347991296","0.276907642605153","6.74884734733022","4.91575830294591",0.176007771239019,1,0.316925701838458
"ENSG00000143851","PTPN7",0.0294630871775638,"1.58643270783702","2.54053594903401","0.419164895128618","0.584217401911505",0.176054882140867,1,-0.332008790138905
"ENSG00000111796","KLRB1",0.029483514287188,"2.33603831921548","2.62655936511147","0.29240403284042","0.682287945214391",0.176054882140867,1,-0.847315255813955
"ENSG00000174276","ZNHIT2",0.0297305643743291,"3.17553962172059","2.90751157252984","0.577063259275181","0.693287360293859",0.177262324240909,1,-0.183492679269371
"ENSG00000158714","SLAMF8",0.0301682323739349,"5.1000134882988","4.72374257726861","0.0927481410699164","0.0360665574213374",0.178968636885503,1,0.944521610157392
"ENSG00000250120","PCDHA10",0.0304574284700975,"6.12931610096861","6.24815137864757","0.887767573547013","1.41349462653633",0.178968636885503,1,-0.465110408364928
"ENSG00000242616","GNG10",0.0304653273841214,"3.13090581832123","2.92811067383546","5.42395864274499","6.81794536754015",0.178968636885503,1,-0.228732234962774
"ENSG00000160345","C9orf116",0.0300733583119977,"2.74122172737315","2.92348090270199","0.450584933773556","0.681583805415136",0.178968636885503,1,-0.413872624054777
"ENSG00000197430","OPALIN",0.0304266386082886,"1.03277730053754","2.20368381279573","7.25635363301035","3.93440269431419",0.178968636885503,1,0.612118370969445
"ENSG00000140319","SRP14",0.0301212996752588,"3.42873849471003","3.08772488837301","17.3946163832858","23.9481268444708",0.178968636885503,1,-0.319729354625481
"ENSG00000141504","SAT2",0.0304694896594849,"2.75304061603729","2.76512536904434","9.86512509420076","15.3327195917381",0.178968636885503,1,-0.440983260391654
"ENSG00000188269","OR7A5",0.0303976288814981,"5.67778970856728","4.83513169163156","0.313715213753738","0.128372407117625",0.178968636885503,1,0.893550141476937
"ENSG00000160255","ITGB2",0.0302092646387046,"5.65408628001157","5.38639334874045","0.681891349729398","0.306501474257229",0.178968636885503,1,0.799647768565516
"ENSG00000170935","NCBP2L",0.0302815111515452,"2.33295664141105","2.9169273206835","0.16411871440833","0.104513524604393",0.178968636885503,1,0.451273549219186
"ENSG00000260314","MRC1",0.0305230276101739,"6.21790727227133","6.18788968323234","1.30213512921012","0.507305186373402",0.179017104069759,1,0.942647835254478
"ENSG00000149925","ALDOA",0.0307151027207678,"3.01280508554688","2.94453855771557","1.11588151212478","1.70213765751674",0.179842341257113,1,-0.422240220346377
"ENSG00000125868","DSTN",0.0307547236756409,"3.11524776925797","2.95595755571332","22.8791128873317","31.3713136810153",0.179842341257113,1,-0.315669504957541
"ENSG00000215529","EFCAB8",0.0308031879724506,"1.23060078770325","1.00656240299874","0.160822762412254","0.0753329087520503",0.179859678072522,1,0.758385829463152
"ENSG00000134440","NARS",0.030966960936969,"2.86147247222866","2.85662128516101","10.8614509216938","14.7073437708755",0.180549257498287,1,-0.303127037340355
"ENSG00000085063","CD59",0.0310791212208882,"3.33207460996117","3.15170452277557","11.7319597865125","15.2786619688598",0.180936327225583,1,-0.264140488987166
"ENSG00000154240","CEP112",0.0312259920687491,"5.69610545797157","5.85963924516543","21.4388481068793","29.7661782856583",0.18152403918789,1,-0.328168183701936
"ENSG00000204315","FKBPL",0.0313550998849788,"3.2185457882853","2.96626496624286","0.337790244769349","0.431982481776767",0.181740043761468,1,-0.245959910739651
"ENSG00000101695","RNF125",0.031309684850852,"0.501957278873024","0.667254813437475","1.50035842681158","0.536291469154307",0.181740043761468,1,1.02878151074516
"ENSG00000051523","CYBA",0.0314542927548291,"5.65578107414749","5.65976851998919","0.917260233687165","0.455810451089087",0.181997528535067,1,0.699314174435296
"ENSG00000198356","GET3",0.0315376440795651,"3.10744467274268","2.95444666617673","3.12569749156172","4.41870544646654",0.181997528535067,1,-0.346189312192184
"ENSG00000100285","NEFH",0.03152884405976,"3.43597144188904","3.15642930754047","10.8186700469737","8.2735107601301",0.181997528535067,1,0.268214413184837
"ENSG00000175489","LRRC25",0.0318544332215155,"5.44482144870855","5.41383235517629","0.112319923427917","0.0459760898015881",0.183557688811444,1,0.893229784114715
"ENSG00000169962","TAS1R3",0.0321490775770986,"4.36447044762397","5.63083073290709","0.0475146107141234","0.0273602862699326",0.184717011137021,1,0.551944701942867
"ENSG00000170324","FRMPD2",0.0321466370683687,"1.95795728137865","2.28350058355592","1.38166065748011","2.29946706766705",0.184717011137021,1,-0.509391235696911
"ENSG00000204228","HSD17B8",0.0323404468281401,"1.8166014538902","2.33378093602014","0.100598594752458","0.190078488809458",0.185393861853719,1,-0.636298796951097
"ENSG00000179673","RPRML",0.0323606791497764,"3.13701743336869","3.00368328333045","5.76950338872103","7.35720883210296",0.185393861853719,1,-0.24309461704116
"ENSG00000164600","NEUROD6",0.0324843107356154,"2.12432979310446","2.03365346441768","6.88035820226528","8.93341990323951",0.185564277944924,1,-0.261128574590188
"ENSG00000183307","TMEM121B",0.0324831166988046,"2.76022104326002","2.58273570445969","1.26889749844455","1.67309524721482",0.185564277944924,1,-0.276526940388918
"ENSG00000158055","GRHL3",0.0325481792056088,"2.25728321985882","3.70480814325595","0.0196684838434955","0.0527238258091066",0.185660825973696,1,-0.986049906228398
"ENSG00000156642","NPTN",0.0327409045842238,"3.28358403530021","3.31140960638412","51.8018524804222","31.7799623573544",0.186222727800628,1,0.488589934164378
"ENSG00000105058","FAM32A",0.032709219344782,"3.10447854310812","3.07928311633558","4.51519207012028","5.94003732672894",0.186222727800628,1,-0.274267690904321
"ENSG00000102145","GATA1",0.0328057561483094,"1.50172476439166","2.50970085128185","0.0913662418199732","0.061996871206745",0.186323497204407,1,0.387792145356352
"ENSG00000116337","AMPD2",0.0333292309545211,"3.49982628856988","3.32091241447797","7.13895006859998","4.66309540506104",0.187411735367314,1,0.425886238688748
"ENSG00000164051","CCDC51",0.0332198645870802,"2.94647800058788","2.85213387524027","0.601242229168098","0.864801742921691",0.187411735367314,1,-0.363502384851423
"ENSG00000205002","AARD",0.0331458499661224,"2.43122532911434","2.6566797512508","0.164650173462628","0.301885207173021",0.187411735367314,1,-0.606223774071421
"ENSG00000213221","DNLZ",0.0332989161640967,"3.03863849500212","2.53008103066501","0.0602568878954011","0.127734106975076",0.187411735367314,1,-0.751333926352598
"ENSG00000196544","BORCS6",0.0331935285853143,"3.18033405982939","3.12275232379254","0.706633597169924","1.06397017641353",0.187411735367314,1,-0.409250358376913
"ENSG00000121410","A1BG",0.0331699071587785,"2.59376314197031","2.819475021496","1.00880707701033","1.54811575354861",0.187411735367314,1,-0.42827002764626
