"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"RXRA (human)",0.974940810681689,0.263056092843327,0.00667597347687356,"['GADD45GIP1']",0.997733747645005,0,0,1,"RXRA",0.997733747645005,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"SREBF2 (human)",0.974940810681689,0.263056092843327,0.00667597347687356,"['RPL9']",0.997733747645005,0,0,1,"SREBF2",0.997733747645005,0.00293538737939379,0.0577148121753345,0.992896211378596,0.993018593801433,-0.0320008170759492,0.7572065629227,0.743638540000146,0.662497897646215,0.766827006063644,NA,0.956046951480586
"NFIC (human)",0.978738978001105,0.447227191413238,0.00961104339985958,"['UQCRB', 'ATRNL1', 'TOMM7', 'RPL18', 'RPS12']",0.997733747645005,0,0,5,"NFIC",0.997733747645005,0.0704337600973364,0.244174779108411,NA,NA,NA,0.15245917981103,0.263887204587688,0.512555377113181,0.811313715497116,NA,0.274939862818154
"SPI1 (mouse)",0.978897905090544,0.250693802035153,0.00534677905447339,"['SNRPD1']",0.997733747645005,0,0,1,"SPI1",0.997733747645005,0.10267587489709,0.711704001430256,NA,NA,NA,0.99792158860458,0.999976985188991,NA,NA,NA,NA
"ZBTB7A (human)",0.978897905090544,0.250693802035153,0.00534677905447339,"['RPS12']",0.997733747645005,0,0,1,"ZBTB7A",0.997733747645005,0.001313058597371,0.168863331841806,0.901439085348822,0.905288511871007,-0.267045165701509,0.925207362996541,0.999976985188991,0.184114186503812,0.898898033394353,NA,0.787845757961382
"REL (mouse)",0.980075571171909,0.246808510638298,0.00496716858422686,"['TMSB10']",0.997733747645005,0,0,1,"REL",0.997733747645005,0.761663892542785,0.175142921670326,NA,NA,NA,0.993377497337696,0.999976985188991,0.8077514164217,0.859408892601487,NA,0.455333950271783
"TFAP2A (human)",0.98047198822846,0.413379073756432,0.00815233247168674,"['RPS25', 'LRIG1', 'RPSA', 'RPL7']",0.997733747645005,0,0,4,"TFAP2A",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2 (human)",0.981188800733629,0.243032664069524,0.00461528276694922,"['FILIP1L']",0.997733747645005,0,0,1,"ATF2",0.997733747645005,0.942965256126025,0.92115681932825,NA,NA,NA,0.993377497337696,0.999976985188991,0.714286281885988,0.821802083389357,NA,0.378891360649935
"JUN (human)",0.981784585150232,0.372139303482587,0.00684117007235912,"['RPLP1', 'FILIP1L', 'RPL18']",0.997733747645005,0,0,3,"JUN",0.997733747645005,0.702790638365488,0.288566867708973,NA,NA,NA,0.983532123145174,0.901710560543135,NA,NA,NA,NA
"NFIA (human)",0.982241048479975,0.23936170212766,0.00428901076576257,"['PLA2G7']",0.997733747645005,0,0,1,"NFIA",0.997733747645005,0.0586902411561315,0.213389774720266,NA,NA,NA,0.857185790902388,0.999976985188991,0.657894834943736,0.861345070027022,NA,0.311574679510827
"SPI1 (human)",0.984175519434672,0.232317423806786,0.0037057009020316,"['ATRNL1']",0.997733747645005,0,0,1,"SPI1",0.997733747645005,0.10267587489709,0.711704001430256,NA,NA,NA,0.99792158860458,0.999976985188991,NA,NA,NA,NA
"USF1 (human)",0.984175519434672,0.232317423806786,0.0037057009020316,"['NDUFS6']",0.997733747645005,0,0,1,"USF1",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SND1 (human)",0.985063781712233,0.228936170212766,0.00344523453264291,"['RPL10A']",0.997733747645005,0,0,1,"SND1",0.997733747645005,0.00452321999633905,0.00689942318051394,0.77240893901347,0.783230673141683,0.107517691459856,0.983323796640012,0.999976985188991,0.740094102048453,0.850003844920546,NA,0.992979544086396
"TEAD2 (mouse)",0.985903157747679,0.225643896976484,0.00320349946165977,"['ATRNL1']",0.997733747645005,0,0,1,"TEAD2",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU1F1 (mouse)",0.98669628371531,0.222437137330754,0.00297910135960586,"['RPL36A']",0.997733747645005,0,0,1,"POU1F1",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF11 (human)",0.98744565677689,0.219312602291326,0.00277075480792222,"['NDUFS6']",0.997733747645005,0,0,1,"KLF11",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARNT (human)",0.988153641962585,0.216267169404794,0.00257727429783831,"['RPL11']",0.997733747645005,0,0,1,"ARNT",0.997733747645005,8.92555522463109e-05,0.616339372995782,0.377832081943306,0.361164605943884,-1.58037224222272,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"KLF4 (human)",0.989454289262814,0.210401891252955,0.00223062000275015,"['NDUFS6']",0.997733747645005,0,0,1,"KLF4",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX1 (human)",0.990576693401911,0.367272727272727,0.0034773333572524,"['NDUFS6', 'RPS18', 'TMSB10', 'RPL17']",0.997733747645005,0,0,4,"RUNX1",0.997733747645005,8.99077593658994e-06,0.000289119216147725,0.865994654115554,0.870567662891681,0.243338580363931,0.793127574100543,0.881380230021908,NA,NA,NA,NA
"ETV4 (human)",0.992124614579118,0.196932211776348,0.00155705635845216,"['PFDN5']",0.997733747645005,0,0,1,"ETV4",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2 (human)",0.992904247073907,0.352084379708689,0.0025072095947228,"['NDUFS6', 'TOMM7', 'RPL36A', 'RPS2']",0.997733747645005,0,0,4,"USF2",0.997733747645005,0.176175645349866,0.35024288448611,NA,NA,NA,0.934305357314346,0.999976985188991,0.705703653783413,0.81125149684925,NA,0.806038635050613
"TBP (human)",0.993187767368531,0.26577840112202,0.00181673937222613,"['RPS15A', 'FILIP1L']",0.997733747645005,0,0,2,"TBP",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD4 (human)",0.993395757359445,0.189576858713842,0.00125616416131945,"['TMSB10']",0.997733747645005,0,0,1,"TEAD4",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF148 (human)",0.994129111917064,0.18494271685761,0.00108897776277203,"['TMSB10']",0.997733747645005,0,0,1,"ZNF148",0.997733747645005,0.0282271492062768,0.617167415400915,NA,NA,NA,0.906470409593366,0.971332170590255,0.668050366211779,0.899312151220191,NA,0.846014702740339
"NFKB1 (mouse)",0.994637914602145,0.30314465408805,0.00162986116615068,"['ATRNL1', 'PFDN5', 'RPL7']",0.997733747645005,0,0,3,"NFKB1",0.997733747645005,0.677379356584798,0.687902818650888,NA,NA,NA,0.987739716382588,0.999976985188991,0.651094097430347,0.876243297421722,NA,0.99089712194382
"TBP (mouse)",0.995364505571206,0.176259798432251,0.00081895090469496,"['RPL17']",0.997733747645005,0,0,1,"TBP",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A (mouse)",0.995364505571206,0.176259798432251,0.00081895090469496,"['RPL30']",0.997733747645005,0,0,1,"TFAP2A",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (human)",0.995627639732197,0.294069529652352,0.00128859709018301,"['ATRNL1', 'RPL36AL', 'RPL10A']",0.997733747645005,0,0,3,"NFKB1",0.997733747645005,0.677379356584798,0.687902818650888,NA,NA,NA,0.987739716382588,0.999976985188991,0.651094097430347,0.876243297421722,NA,0.99089712194382
"HINFP (human)",0.995846536795289,0.291869918699187,0.00121479552216251,"['RPS18', 'ATRNL1', 'PLA2G7']",0.997733747645005,0,0,3,"HINFP",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFE2 (human)",0.996025358883729,0.242699545749513,0.000966565744411505,"['RPS25', 'RPS2']",0.997733747645005,0,0,2,"NFE2",0.997733747645005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX (human)",0.997733747645005,0.154106184132034,0.00034963983857497,"['NDUFS6']",0.997733747645005,0,0,1,"MAX",0.997733747645005,0.58497920211714,0.00744497885695997,0.41631538915493,0.404348269023212,1.47553466816258,0.99792158860458,0.999976985188991,0.566822758613713,0.787723173288058,NA,0.257060886568025
