Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
138,Cholesterol metabolism,0.4474192316051831,1.360239162929746,1.0939849230002077,"['STARD3', 'APOC1']",0.8948384632103662,0,0,2
139,ECM-receptor interaction,0.460443734984646,1.2144995722840035,0.9419228910044508,"['LAMB1', 'NPNT', 'CD44']",0.9142623802572828,0,0,3
140,Purine metabolism,0.46455190562278104,1.108989865969271,0.8502425482595763,"['NT5E', 'ENTPD3', 'GMPR', 'ADCY2', 'ENPP3', 'PDE8B']",0.9158308996563398,0,0,6
141,Chagas disease,0.47944532250435706,1.133433283358321,0.8332156200477463,"['GNA14', 'PIK3CD', 'FAS', 'TNFRSF1A']",0.926793915868358,0,0,4
142,Neurotrophin signaling pathway,0.4939577863903885,1.0736842105263158,0.75727507627207,"['IRS1', 'IRAK2', 'CAMK4', 'PLCG2', 'PIK3CD', 'SH2B2']",0.926793915868358,0,0,6
143,Protein processing in endoplasmic reticulum,0.495711483035041,1.047945205479452,0.7354072942920996,"['DNAJA1', 'XBP1', 'HSP90AA1', 'FBXO2', 'YOD1', 'MAN1A1', 'CRYAB', 'HSPA1B', 'HSPA1A']",0.926793915868358,0,0,9
144,Histidine metabolism,0.4967313007198124,1.5453188602442334,1.0812689425570625,['MAOB'],0.926793915868358,0,0,1
145,Selenocompound metabolism,0.4967313007198124,1.5453188602442334,1.0812689425570625,['SEPHS2'],0.926793915868358,0,0,1
146,Hedgehog signaling pathway,0.5035864546978432,1.1332335329341316,0.7773980609413482,"['HHATL', 'HHIP', 'BOC']",0.926793915868358,0,0,3
147,N-Glycan biosynthesis,0.5035864546978432,1.1332335329341316,0.7773980609413482,"['ST6GAL1', 'ST6GAL2', 'MAN1A1']",0.926793915868358,0,0,3
148,Hepatitis B,0.5036031248528211,1.0530040516046486,0.7223257899734208,"['IFIH1', 'EGR3', 'IRF7', 'PIK3CD', 'FAS', 'NFATC1', 'TAB2']",0.926793915868358,0,0,7
149,Melanogenesis,0.5036923455806294,1.096677467717754,0.7520900268442812,"['DCT', 'WNT7B', 'WNT7A', 'ADCY2']",0.926793915868358,0,0,4
150,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.5036923455806294,1.096677467717754,0.7520900268442812,"['EGF', 'PIK3CD', 'PRKCQ', 'NFATC1']",0.926793915868358,0,0,4
151,Phospholipase D signaling pathway,0.5132597518170359,1.0513603596620418,0.701229207758045,"['MRAS', 'EGF', 'PLCG2', 'PIK3CD', 'ADCY2', 'GRM1']",0.9299278503937122,0,0,6
152,Pantothenate and CoA biosynthesis,0.5247346616482037,1.4164179104477612,0.9133948663558511,['ENPP3'],0.9299278503937122,0,0,1
153,Autophagy,0.5300555715119835,1.025498545907769,0.650959225367627,"['MRAS', 'IRS1', 'DAPK2', 'PIK3CD', 'IRS2', 'PRKCQ', 'IGF1R']",0.9299278503937122,0,0,7
154,B cell receptor signaling pathway,0.5313387807864565,1.0848197222576124,0.6859916700716489,"['PLCG2', 'PIK3CD', 'NFATC1']",0.9299278503937122,0,0,3
155,Th1 and Th2 cell differentiation,0.5313387807864565,1.0848197222576124,0.6859916700716489,"['NOTCH1', 'PRKCQ', 'NFATC1']",0.9299278503937122,0,0,3
156,Homologous recombination,0.5378169448889353,1.133034379671151,0.7027498761044422,"['BARD1', 'SYCP3']",0.9299278503937122,0,0,2
157,Hepatocellular carcinoma,0.538752381484049,1.0166434970651839,0.6287932070919758,"['NQO1', 'HGF', 'WNT7B', 'PLCG2', 'PIK3CD', 'WNT7A', 'IGF1R']",0.9299278503937122,0,0,7
158,mTOR signaling pathway,0.538752381484049,1.0166434970651839,0.6287932070919758,"['IRS1', 'CAB39L', 'WNT7B', 'PIK3CD', 'WNT7A', 'IGF1R', 'TNFRSF1A']",0.9299278503937122,0,0,7
159,Progesterone-mediated oocyte maturation,0.5390886089238911,1.0457847999077385,0.6461646247434707,"['HSP90AA1', 'PIK3CD', 'ADCY2', 'IGF1R']",0.9299278503937122,0,0,4
160,T cell receptor signaling pathway,0.5390886089238911,1.0457847999077385,0.6461646247434707,"['PIK3CD', 'PRKCQ', 'NFATC1', 'MAP3K14']",0.9299278503937122,0,0,4
161,Amphetamine addiction,0.5448841343997305,1.062125748502994,0.644903747063147,"['MAOB', 'CAMK4', 'GRIA4']",0.929941997312813,0,0,3
162,Prostate cancer,0.5506007318547004,1.0298487120076325,0.6145574373849964,"['HSP90AA1', 'EGF', 'PIK3CD', 'IGF1R']",0.929941997312813,0,0,4
163,Fat digestion and absorption,0.5511820210095156,1.3073478760045925,0.7787742886015615,['PLA2G5'],0.929941997312813,0,0,1
164,Cytosolic DNA-sensing pathway,0.5546341192860892,1.0963884468875067,0.6462624720777692,"['IL18', 'IRF7']",0.929941997312813,0,0,2
165,Salivary secretion,0.5581988638321553,1.0403580593914212,0.6065703559725337,"['ATP2B4', 'CD38', 'ADCY2']",0.929941997312813,0,0,3
166,Non-alcoholic fatty liver disease,0.5644364823233387,0.9909638554216867,0.5667594030922093,"['SOCS3', 'XBP1', 'IRS1', 'PIK3CD', 'FAS', 'IRS2', 'TNFRSF1A']",0.929941997312813,0,0,7
167,Sphingolipid metabolism,0.5710130256499695,1.06203288490284,0.5951029663940276,"['UGCG', 'UGT8']",0.929941997312813,0,0,2
168,Epithelial cell signaling in Helicobacter pylori infection,0.5712765666082388,1.0194610778443114,0.570777735668973,"['PLCG2', 'NOD1', 'MAP3K14']",0.929941997312813,0,0,3
169,Folate biosynthesis,0.5761597157264168,1.2138592750533048,0.6692860406185761,['PAH'],0.929941997312813,0,0,1
170,Proximal tubule bicarbonate reclamation,0.5761597157264168,1.2138592750533048,0.6692860406185761,['GLS2'],0.929941997312813,0,0,1
171,Type I diabetes mellitus,0.5761597157264168,1.2138592750533048,0.6692860406185761,['FAS'],0.929941997312813,0,0,1
172,Regulation of actin cytoskeleton,0.5993731001858257,0.9566418116542391,0.4896772036509822,"['MRAS', 'FGF9', 'EGF', 'ACTN1', 'LIMK2', 'PIK3CD', 'FGFR3', 'MYL12A']",0.9568254712141835,0,0,8
173,Steroid biosynthesis,0.599749298985702,1.1328358208955225,0.5791550022318855,['DHCR24'],0.9568254712141835,0,0,1
174,ErbB signaling pathway,0.6057714188901643,0.9569018307747534,0.4796494929380211,"['NRG4', 'EGF', 'PLCG2', 'PIK3CD']",0.960878802377502,0,0,4
175,Cysteine and methionine metabolism,0.617495503184009,0.9707452487721546,0.46798026014671984,"['BHMT', 'GCLM']",0.9716571288843892,0,0,2
176,Collecting duct acid secretion,0.6220278049220203,1.0619402985074626,0.5041779103458458,['SLC12A7'],0.9716571288843892,0,0,1
177,Cushing syndrome,0.623519168371186,0.932993432993433,0.4407234923947681,"['RASD1', 'WNT7B', 'WNT7A', 'ADCY2', 'PDE8B']",0.9716571288843892,0,0,5
178,Platelet activation,0.6266484381935553,0.9305210408494383,0.4348972468751503,"['PLCG2', 'PIK3CD', 'ADCY2', 'MYL12A']",0.9716571288843892,0,0,4
179,Cortisol synthesis and secretion,0.632104590658661,0.9436970602889886,0.4328742256194272,"['ADCY2', 'PDE8B']",0.9746417152055331,0,0,2
180,Adherens junction,0.6445108069128458,0.9097519247219846,0.399620986384001,"['ACTN1', 'PARD3', 'IGF1R']",0.9849220100879366,0,0,3
181,Choline metabolism in cancer,0.6468085637797903,0.9055472263868066,0.39455137380443533,"['SLC22A3', 'SLC44A3', 'EGF', 'PIK3CD']",0.9849220100879366,0,0,4
182,Salmonella infection,0.6557342830629436,0.9121077546239813,0.3849091335139041,"['HSP90AA1', 'AHNAK', 'IL18', 'FLNA', 'PIK3CD', 'TAB2', 'NOD1', 'PIK3C2A', 'MYL12A', 'TNFRSF1A']",0.9849220100879366,0,0,10
183,Insulin secretion,0.6558175830641296,0.8937125748502994,0.37703285055879754,"['SNAP25', 'ADCY2', 'TRPM4']",0.9849220100879366,0,0,3
184,Cholinergic synapse,0.6566146733919577,0.8935532233883059,0.375880246282846,"['CHRNA4', 'CAMK4', 'PIK3CD', 'ADCY2']",0.9849220100879366,0,0,4
185,Porphyrin and chlorophyll metabolism,0.6629386124336927,0.9437810945273631,0.38796281609078215,['CP'],0.9890327407118875,0,0,1
186,TGF-beta signaling pathway,0.6668637294954767,0.8782263060086724,0.35583056382931666,"['SMAD1', 'SMAD9', 'ID3']",0.9895397276384492,0,0,3
187,Tight junction,0.6709477359777166,0.8853873814972213,0.35332626081603685,"['CLDN20', 'PARD6A', 'ACTN1', 'PARD3', 'NEDD4', 'MYL12A']",0.9902758028334212,0,0,6
188,Apoptosis,0.6764860158411564,0.8748181170861583,0.34191697730071446,"['CASP6', 'PIK3CD', 'FAS', 'MAP3K14', 'TNFRSF1A']",0.9931390445327616,0,0,5
189,Galactose metabolism,0.6817045689848631,0.8940298507462686,0.3425554926559637,['HKDC1'],0.9955050848667841,0,0,1
190,Serotonergic synapse,0.6881740569265099,0.8488023952095808,0.31720889976967565,"['MAOB', 'DUSP1', 'ALOX12']",0.9996633669037723,0,0,3
191,Chemokine signaling pathway,0.6929960647597775,0.856993356993357,0.31428599512319216,"['GRK5', 'PARD3', 'PLCG2', 'PIK3CD', 'ADCY2']",0.9999878248832987,0,0,5
192,Pancreatic cancer,0.6984393942719088,0.8348139786001767,0.29962047174700734,"['EGF', 'PIK3CD', 'VEGFA']",0.9999878248832987,0,0,3
193,Human immunodeficiency virus 1 infection,0.7159189202519659,0.8478915662650602,0.28335549055091613,"['LIMK2', 'PLCG2', 'FAS', 'PIK3CD', 'NFATC1', 'TAB2', 'TNFRSF1A']",0.9999878248832987,0,0,7
194,Gap junction,0.7181965242594037,0.808169375534645,0.2675137910089587,"['EGF', 'ADCY2', 'GRM1']",0.9999878248832987,0,0,3
195,Fc epsilon RI signaling pathway,0.7223303998673872,0.7895852886988564,0.25683048126888836,"['PLCG2', 'PIK3CD']",0.9999878248832987,0,0,2
196,Mucin type O-glycan biosynthesis,0.7319709260078647,0.7719131614654002,0.24084808705931096,['GALNT15'],0.9999878248832987,0,0,1
197,Necroptosis,0.7364883578559623,0.7983067289884469,0.2441715734717727,"['IFNAR2', 'HSP90AA1', 'FAS', 'TNFRSF1A']",0.9999878248832987,0,0,4
198,Long-term depression,0.7444243266083796,0.7543597409068261,0.2226448081458423,"['GRM1', 'IGF1R']",0.9999878248832987,0,0,2
199,Aldosterone synthesis and secretion,0.7459277971008897,0.7712302667392488,0.22606800579338746,"['CAMK4', 'ATP2B4', 'ADCY2']",0.9999878248832987,0,0,3
200,Small cell lung cancer,0.7459277971008897,0.7712302667392488,0.22606800579338746,"['PIK3CD', 'LAMB1', 'RXRG']",0.9999878248832987,0,0,3
201,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.7468984289888164,0.7382868267358857,0.21545134686821926,['PIGM'],0.9999878248832987,0,0,1
202,Human cytomegalovirus infection,0.7476235554839862,0.8182904029912754,0.23800442449500292,"['IL1R1', 'FAS', 'PIK3CD', 'NFATC1', 'ADCY2', 'VEGFA', 'TNFRSF1A']",0.9999878248832987,0,0,7
203,p53 signaling pathway,0.7548955245979854,0.7378956261779425,0.20747847958005866,"['SESN1', 'FAS']",0.9999878248832987,0,0,2
204,Relaxin signaling pathway,0.7597701839989794,0.7708872836309119,0.21179301796410782,"['ACTA2', 'PIK3CD', 'ADCY2', 'VEGFA']",0.9999878248832987,0,0,4
205,Retrograde endocannabinoid signaling,0.7600363626841997,0.7849516182849516,0.2153820905387699,"['GABRA2', 'GABRA5', 'ADCY2', 'GRM1', 'GRIA4']",0.9999878248832987,0,0,5
206,Apelin signaling pathway,0.7671673814151238,0.762158246719337,0.20201025114906312,"['ACTA2', 'MRAS', 'CAMK4', 'ADCY2']",0.9999878248832987,0,0,4
207,Cellular senescence,0.773331979375886,0.7705432705432705,0.19806572340872922,"['MRAS', 'PIK3CD', 'NFATC1', 'ETS1', 'HIPK3']",0.9999878248832987,0,0,5
208,Pathogenic Escherichia coli infection,0.7803547277774818,0.7761464730528611,0.19248951267445819,"['CLDN20', 'IL1R1', 'IL18', 'FAS', 'TAB2', 'TNFRSF1A']",0.9999878248832987,0,0,6
209,Tuberculosis,0.7814263583733801,0.745275713791456,0.18381060218891032,"['CEBPB', 'IRAK2', 'IL18', 'TNFRSF1A']",0.9999878248832987,0,0,4
210,Prolactin signaling pathway,0.7841115571825291,0.6925353100881608,0.1684273412313934,"['SOCS3', 'PIK3CD']",0.9999878248832987,0,0,2
211,Circadian entrainment,0.7872530088911448,0.7166020072530994,0.17141521094262635,"['RASD1', 'ADCY2', 'GRIA4']",0.9999878248832987,0,0,3
212,Fc gamma R-mediated phagocytosis,0.7872530088911448,0.7166020072530994,0.17141521094262635,"['LIMK2', 'PLCG2', 'PIK3CD']",0.9999878248832987,0,0,3
213,"Alanine, aspartate and glutamate metabolism",0.7987548464139926,0.6286898839137645,0.141267374996502,['GLS2'],0.9999878248832987,0,0,1
214,Thyroid cancer,0.7987548464139926,0.6286898839137645,0.141267374996502,['RXRG'],0.9999878248832987,0,0,1
215,Endometrial cancer,0.801848878730591,0.6652598259034556,0.14691273307301686,"['EGF', 'PIK3CD']",0.9999878248832987,0,0,2
216,Base excision repair,0.8099675389824837,0.6061833688699361,0.1277598781401674,['APEX1'],0.9999878248832987,0,0,1
217,Spinocerebellar ataxia,0.8209130480513872,0.7177940652516924,0.1416481062194834,"['XBP1', 'BEAN1', 'KCND3', 'PIK3CD', 'GRM1']",0.9999878248832987,0,0,5
218,Alcoholism,0.8228488894411049,0.6691616766467066,0.13047495352116809,"['MAOB', 'CAMK4', 'SLC29A3']",0.9999878248832987,0,0,3
219,SNARE interactions in vesicular transport,0.8305560059265137,0.5656716417910448,0.10502254938930888,['VAMP5'],0.9999878248832987,0,0,1
220,Lysine degradation,0.8334819728069538,0.6166598722652534,0.11232040573350792,"['AADAT', 'PIPOX']",0.9999878248832987,0,0,2
221,Mineral absorption,0.8399991808324905,0.5473760231102551,0.09543739747214953,['ATP2B4'],0.9999878248832987,0,0,1
222,Dilated cardiomyopathy,0.8475258786162373,0.5949177877428998,0.09841957275250109,"['PLN', 'ADCY2']",0.9999878248832987,0,0,2
223,Long-term potentiation,0.8475258786162373,0.5949177877428998,0.09841957275250109,"['CAMK4', 'GRM1']",0.9999878248832987,0,0,2
224,Yersinia infection,0.8478049696257001,0.6642561072404974,0.1096717776033982,"['IL18', 'PIK3CD', 'NFATC1', 'TAB2']",0.9999878248832987,0,0,4
225,Cocaine addiction,0.8489168184175772,0.530223880597015,0.08684752922848583,['MAOB'],0.9999878248832987,0,0,1
226,Neutrophil extracellular trap formation,0.8541364948318559,0.5846090407710943,0.09217195645079286,"['PLCG2', 'PIK3CD']",0.9999878248832987,0,0,2
227,Endocytosis,0.8622251490388421,0.7279593518264214,0.10791185617368358,"['ACAP1', 'PARD6A', 'GRK5', 'PARD3', 'NEDD4', 'FGFR3', 'HSPA1B', 'HSPA1A', 'IGF1R']",0.9999878248832987,0,0,9
228,Fanconi anemia pathway,0.8652906855560101,0.49894644424934154,0.0721924491733051,['HES1'],0.9999878248832987,0,0,1
229,Fatty acid degradation,0.8652906855560101,0.49894644424934154,0.0721924491733051,['ACSL6'],0.9999878248832987,0,0,1
230,Glutathione metabolism,0.8652906855560101,0.49894644424934154,0.0721924491733051,['GCLM'],0.9999878248832987,0,0,1
231,Leishmaniasis,0.8652906855560101,0.49894644424934154,0.0721924491733051,['TAB2'],0.9999878248832987,0,0,1
232,Various types of N-glycan biosynthesis,0.8728005549563362,0.4846481876332623,0.06593551774279473,['MAN1A1'],0.9999878248832987,0,0,1
233,Viral carcinogenesis,0.8768500304958714,0.6508431508431508,0.0855333539542117,"['EGR3', 'ACTN1', 'HPN', 'IRF7', 'PIK3CD']",0.9999878248832987,0,0,5
234,Bile secretion,0.8798923413382446,0.4711442786069652,0.06028560463087261,['ADCY2'],0.9999878248832987,0,0,1
235,Glycolysis / Gluconeogenesis,0.8798923413382446,0.4711442786069652,0.06028560463087261,['HKDC1'],0.9999878248832987,0,0,1
236,Oxytocin signaling pathway,0.8846416183403124,0.6155104266048794,0.07544475456567776,"['CAMK4', 'CD38', 'NFATC1', 'ADCY2']",0.9999878248832987,0,0,4
237,Glycerolipid metabolism,0.88658928702873,0.4583703106091166,0.05517561105948413,['PNPLA3'],0.9999878248832987,0,0,1
238,Amino sugar and nucleotide sugar metabolism,0.8929133439896906,0.4462686567164179,0.05054695054303953,['HKDC1'],0.9999878248832987,0,0,1
239,Vibrio cholerae infection,0.8988852455936298,0.43478760045924225,0.0463483144622423,['PLCG2'],0.9999878248832987,0,0,1
240,Bacterial invasion of epithelial cells,0.9028325758916029,0.5056778885839859,0.05168945903225157,"['PIK3CD', 'SEPTIN9']",0.9999878248832987,0,0,2
241,Endocrine and other factor-regulated calcium reabsorption,0.9045245737591772,0.42388059701492536,0.042534640231798836,['ATP2B4'],0.9999878248832987,0,0,1
242,Renin secretion,0.9045245737591772,0.42388059701492536,0.042534640231798836,['EDNRA'],0.9999878248832987,0,0,1
243,"Valine, leucine and isoleucine degradation",0.9098498234288906,0.41350564251911176,0.03906624424760287,['HMGCLL1'],0.9999878248832987,0,0,1
244,Glycerophospholipid metabolism,0.9113644867568407,0.49093390524468705,0.04556473754398701,"['PLA2G5', 'PNPLA6']",0.9999878248832987,0,0,2
245,Colorectal cancer,0.9191905602103826,0.4770205688540811,0.040194622297120355,"['EGF', 'PIK3CD']",0.9999878248832987,0,0,2
246,"Parathyroid hormone synthesis, secretion and action",0.9228554777636296,0.47035376183358246,0.037761239637718436,"['ADCY2', 'RXRG']",0.9999878248832987,0,0,2
247,GnRH secretion,0.924110980992579,0.3852103120759837,0.030401994004771657,['PIK3CD'],0.9999878248832987,0,0,1
248,Thyroid hormone synthesis,0.924110980992579,0.3852103120759837,0.030401994004771657,['ADCY2'],0.9999878248832987,0,0,1
249,Acute myeloid leukemia,0.9323434172639392,0.3683971447112265,0.02580771520311246,['PIK3CD'],0.9999878248832987,0,0,1
250,Drug metabolism,0.9323434172639392,0.3683971447112265,0.02580771520311246,['MAOB'],0.9999878248832987,0,0,1
251,Glucagon signaling pathway,0.9329326139657667,0.4514200298953662,0.031338619386830344,"['CRTC2', 'ADCY2']",0.9999878248832987,0,0,2
252,Gastric acid secretion,0.9430503432093889,0.34575083764849224,0.02027331180927364,['ADCY2'],0.9999878248832987,0,0,1
253,Adrenergic signaling in cardiomyocytes,0.9462013557051692,0.4785052536436561,0.02646128453988947,"['PLN', 'ATP2B4', 'ADCY2']",0.9999878248832987,0,0,3
254,Alzheimer disease,0.9530389902827592,0.623634224239368,0.029996471270351602,"['BACE2', 'XBP1', 'CSF1', 'IRS1', 'WNT7B', 'WNT7A', 'FAS', 'PIK3CD', 'IRS2', 'TNFRSF1A']",0.9999878248832987,0,0,10
255,Phagosome,0.954057813333758,0.40762151745997444,0.019170851008107444,"['COLEC12', 'C1R']",0.9999878248832987,0,0,2
256,Oocyte meiosis,0.9582476337359376,0.3979600808933439,0.016972617033834507,"['ADCY2', 'IGF1R']",0.9999878248832987,0,0,2
257,Cardiac muscle contraction,0.9596542955631148,0.3078697421981004,0.012678743495630106,['SLC9A7'],0.9999878248832987,0,0,1
258,Mitophagy,0.9714221361560377,0.2774406655248348,0.008044159446372956,['MRAS'],0.9999878248832987,0,0,1
259,Sphingolipid signaling pathway,0.9716254724348485,0.3634697912146198,0.010462428944457411,"['PIK3CD', 'TNFRSF1A']",0.9999878248832987,0,0,2
260,Spliceosome,0.9740547097466463,0.4117496713889295,0.010823995789197955,"['U2AF1', 'HSPA1B', 'HSPA1A']",0.9999878248832987,0,0,3
261,Ribosome,0.9762356775979573,0.4050898203592814,0.00974291604374393,"['MRPS12', 'RPS4Y1', 'MRPS6']",0.9999878248832987,0,0,3
262,GnRH signaling pathway,0.9772938010097322,0.2602755453501722,0.005977996917755657,['ADCY2'],0.9999878248832987,0,0,1
263,Ubiquitin mediated proteolysis,0.9782416990904286,0.39863972841718137,0.008769477419417127,"['SOCS3', 'FBXO2', 'NEDD4']",0.9999878248832987,0,0,3
264,Ribosome biogenesis in eukaryotes,0.9785627956847092,0.2563093622795115,0.005554305578726238,['RPP25L'],0.9999878248832987,0,0,1
265,Chronic myeloid leukemia,0.9797609609311766,0.2524615727333482,0.005161994549018725,['PIK3CD'],0.9999878248832987,0,0,1
266,Dopaminergic synapse,0.9834616942101911,0.3247096700011498,0.00541505014948336,"['MAOB', 'GRIA4']",0.9999878248832987,0,0,2
267,Herpes simplex virus 1 infection,0.9866940407840215,0.5632674921258336,0.007545123901390743,"['IFIH1', 'IFNAR2', 'SOCS3', 'IRF7', 'PIK3CD', 'FAS', 'ZNF98', 'TAB2', 'ZNF765', 'ZNF267', 'ZNF596', 'TNFRSF1A']",0.9999878248832987,0,0,12
268,Diabetic cardiomyopathy,0.9919393194837498,0.3391170678776675,0.002744590897876352,"['PLN', 'IRS1', 'PIK3CD']",0.9999878248832987,0,0,3
269,Thermogenesis,0.9936948958627572,0.3675866984540517,0.0023250098546603506,"['COA3', 'ACSL6', 'ADCY2', 'COX14']",0.9999878248832987,0,0,4
270,Prion disease,0.9971392622977815,0.33413144174181564,0.0009572322618515943,"['NOTCH1', 'PIK3CD', 'HSPA1B', 'HSPA1A']",0.9999878248832987,0,0,4
271,Lysosome,0.9974541051217732,0.16370091291117228,0.0004172967382384776,['GNPTAB'],0.9999878248832987,0,0,1
272,Parkinson disease,0.9993521816354529,0.24896247109740915,0.00016133472430263342,"['XBP1', 'MAOB', 'DUSP1']",0.9999878248832987,0,0,3
273,Pathways of neurodegeneration,0.999586558475791,0.37216983914322066,0.00015390228254983106,"['XBP1', 'CSF1', 'WNT7B', 'WNT7A', 'FAS', 'GRM1', 'GRIA4', 'TNFRSF1A']",0.9999878248832987,0,0,8
274,RNA transport,0.9996404940233098,0.12270399825689073,4.412075204944901e-05,['RPP25L'],0.9999878248832987,0,0,1
275,Amyotrophic lateral sclerosis,0.9999520079007941,0.22974719536783333,1.1026314782487337e-05,"['XBP1', 'NRG4', 'SLC1A2', 'TNFRSF1A']",0.9999878248832987,0,0,4
276,Huntington disease,0.9999878248832987,0.13443271131684267,1.6367439125440395e-06,"['SLC1A2', 'GRIA4']",0.9999878248832987,0,0,2
