Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
156,mmu-miR-5111,0.4090507186973794,1.0894656488549619,0.9738909100909342,"['IRS1', 'CEP152', 'ZDHHC22', 'SLC5A3', 'SOCS3', 'PDLIM2', 'CLMP', 'STK24', 'ADAMTS19', 'PALLD', 'LRRTM1', 'ADAM12', 'C16ORF86', 'C5ORF64', 'TRIM66', 'CALN1']",0.9999894633226208,0,0,16
157,hsa-miR-126,0.4103911146217616,1.1438711231098775,1.0187826799492534,"['CHST6', 'IRS1', 'EFHD2', 'PIK3CD', 'PKD1L1', 'IRS2', 'IGF1R', 'RNF165']",0.9999894633226208,0,0,8
158,mmu-miR-466h-3p,0.41198745151003957,1.0911116322701688,0.9675567561660496,"['CEBPB', 'OAT', 'ITPRIP', 'ABCA5', 'SLC39A11', 'PLEKHA6', 'SLC5A3', 'PRSS23', 'PET117', 'MARCH3', 'BRINP2', 'SESN1', 'MAPRE2', 'FGFR3', 'EPHA3']",0.9999894633226208,0,0,15
159,hsa-miR-339-3p,0.41310473084318783,1.0702179176755449,0.9461305728948198,"['PRMT8', 'SAMD4A', 'NLRC5', 'PLEKHA6', 'FRMD4A', 'NRARP', 'ANO6', 'ARHGAP39', 'GRAMD4', 'LOXL2', 'IGF1R', 'ETV6', 'DDN', 'LFNG', 'DUSP22', 'CLIP2', 'C1ORF115', 'FGF9', 'FLNA', 'SRGAP2', 'A4GALT', 'SLC29A3']",0.9999894633226208,0,0,22
160,hsa-miR-192,0.415118395428536,1.0338730854578895,0.908972438376369,"['SYNM', 'IRS1', 'XYLT1', 'IRS2', 'IL1RAP', 'IFI44L', 'LOXL2', 'GLIPR1', 'UBASH3B', 'FGF9', 'SCN11A', 'ENOSF1', 'CD38', 'A4GALT', 'GYG2', 'TRIM66', 'CALN1', 'STPG1', 'ARG2', 'CHST6', 'ENTPD3', 'DTX3L', 'UNC5B', 'IL1R1', 'MYH15', 'ACSL6', 'UBALD2', 'ANO6', 'ABCC9', 'VCAN', 'PTP4A3', 'RNF125', 'SYNPO2L', 'NRG4', 'PRKCQ', 'SHANK2', 'DDR2', 'RNF165', 'SLC24A1', 'ZBTB8A', 'NXPH3', 'KCNA1', 'EIF5A2', 'TSHZ2', 'PRKX', 'NID1', 'SLC5A3', 'ITPRIPL2', 'STRIP2', 'HMBOX1', 'PLN', 'EFNB3', 'APOL6', 'PTCHD1', 'COX14', 'PTCHD4', 'RFFL', 'SLC19A2', 'OLAH', 'RBPMS', 'ABCA5', 'ST8SIA1', 'SAMD4A', 'DHCR24', 'LHFPL1', 'GFAP', 'AIF1L', 'TTLL6', 'FAM167A', 'BHMT', 'FABP3', 'SLCO3A1', 'TAB2', 'C2ORF72', 'GCLM']",0.9999894633226208,0,0,75
161,hsa-miR-215,0.415118395428536,1.0338730854578895,0.908972438376369,"['SYNM', 'IRS1', 'XYLT1', 'IRS2', 'IL1RAP', 'IFI44L', 'LOXL2', 'GLIPR1', 'UBASH3B', 'FGF9', 'SCN11A', 'ENOSF1', 'CD38', 'A4GALT', 'GYG2', 'TRIM66', 'CALN1', 'STPG1', 'ARG2', 'CHST6', 'ENTPD3', 'DTX3L', 'UNC5B', 'IL1R1', 'MYH15', 'ACSL6', 'UBALD2', 'ANO6', 'ABCC9', 'VCAN', 'PTP4A3', 'RNF125', 'SYNPO2L', 'NRG4', 'PRKCQ', 'SHANK2', 'DDR2', 'RNF165', 'SLC24A1', 'ZBTB8A', 'NXPH3', 'KCNA1', 'EIF5A2', 'TSHZ2', 'PRKX', 'NID1', 'SLC5A3', 'ITPRIPL2', 'STRIP2', 'HMBOX1', 'PLN', 'EFNB3', 'APOL6', 'PTCHD1', 'COX14', 'PTCHD4', 'RFFL', 'SLC19A2', 'OLAH', 'RBPMS', 'ABCA5', 'ST8SIA1', 'SAMD4A', 'DHCR24', 'LHFPL1', 'GFAP', 'AIF1L', 'TTLL6', 'FAM167A', 'BHMT', 'FABP3', 'SLCO3A1', 'TAB2', 'C2ORF72', 'GCLM']",0.9999894633226208,0,0,75
162,hsa-miR-4800-5p,0.4178671097879011,1.0355171031121804,0.9035837496819226,"['KDM5D', 'C2CD2', 'GALNT15', 'XYLT1', 'IRS2', 'GRM1', 'VSIR', 'BACH2', 'IGF1R', 'LOXL2', 'RGS4', 'ADGRA1', 'RASSF3', 'LRRTM4', 'GYG2', 'DLGAP2', 'SLC12A7', 'SEPHS2', 'RSPO4', 'STPG1', 'ZCCHC24', 'ARG2', 'VWA5A', 'P3H2', 'TMC7', 'RPP25L', 'CLIP2', 'MRAS', 'VSNL1', 'PPP1R3C', 'PARD3', 'TXNIP', 'PIGM', 'SHANK2', 'VSTM2B', 'RNF165', 'SLC22A3', 'CHRNA4', 'HPN', 'C17ORF58', 'SLC1A2', 'ADCY2', 'TMTC1', 'DDN', 'GNA14', 'APOL6', 'GRK5', 'DNAJB5', 'ERI2', 'ST8SIA1', 'CCDC13', 'LIMK2', 'ATP2B4', 'ADAM33', 'PNMA8A', 'PLEKHA6', 'BTBD11', 'FBXO32', 'PLET1', 'GPR143', 'ZNF618', 'STAC2', 'PCYOX1L', 'MAP3K14', 'SLC25A35']",0.9999894633226208,0,0,65
163,mmu-miR-3066,0.42261150870211334,1.0343873592941892,0.8909198403939409,"['CPNE8', 'ITPRIP', 'CSF1', 'IRS1', 'C2CD2', 'PIK3CD', 'IFI44L', 'RAB43', 'GLIPR1', 'RASGEF1A', 'ADGRA1', 'RASSF3', 'LRRTM4', 'PLCE1', 'PIM3', 'UTY', 'EPHB1', 'CALN1', 'STPG1', 'H2AFZ', 'HGF', 'MYH15', 'FRMD4A', 'DLEC1', 'SYTL4', 'PTBP3', 'TMPRSS11D', 'DUSP22', 'BCAM', 'SYNPO2L', 'PALLD', 'MYOT', 'RELL1', 'SHANK2', 'RNF165', 'BEAN1', 'C3ORF70', 'FAM114A1', 'NXPH3', 'KCNA1', 'SLC1A2', 'ADCY2', 'GRAMD4', 'SLC5A3', 'SOCS3', 'CLMP', 'ADGRG2', 'PTCHD1', 'ATOH8', 'RHPN1', 'SRGAP2', 'N4BP2', 'SLC38A2', 'GRIA4', 'ATP2B4', 'ORMDL1', 'NFATC1', 'BTBD11', 'DGAT2L6', 'SLC4A8', 'STK24', 'PAH', 'TAB2']",0.9999894633226208,0,0,63
164,mmu-miR-669h-3p,0.4276027746163028,1.0280020203230804,0.8733500245356371,"['CNTNAP3', 'SNAP25', 'PCSK1', 'CPNE8', 'SLC44A3', 'CAB39L', 'C2CD2', 'XYLT1', 'NRARP', 'SLC6A1', 'TMEM140', 'RGS4', 'CA1', 'UBASH3B', 'FGF9', 'CASP6', 'EPHB1', 'C5ORF64', 'CALN1', 'IL13RA1', 'STPG1', 'TMPRSS11A', 'RNF43', 'ST6GAL1', 'PRMT8', 'DST', 'ACSL6', 'CIRBP', 'MMD2', 'YOD1', 'KCNAB1', 'ANO6', 'ABCC9', 'SYTL4', 'MOB3B', 'RNF125', 'RAP2B', 'DAAM1', 'PPP1R3C', 'PLSCR4', 'ADAM12', 'MAPRE2', 'SHANK2', 'CD44', 'SLC24A1', 'OAT', 'BEAN1', 'GLS2', 'EIF5A2', 'SLC1A1', 'TSHZ2', 'SLC1A2', 'TMTC1', 'SLC30A10', 'NID1', 'SLC5A3', 'DDN', 'CNN3', 'WIF1', 'CNTNAP3B', 'MAL2', 'BANP', 'TMEM132D', 'SMAD1', 'COA3', 'EGR3', 'ATP2B4', 'SAMD4A', 'PNMA8A', 'HMGA2', 'SMAD9', 'PRSS35', 'FBXO32', 'TM6SF1', 'GFAP', 'SLCO3A1', 'STK24', 'AGBL3', 'NEDD4', 'VEPH1', 'ACKR4', 'CD9', 'TAB2', 'GCLM']",0.9999894633226208,0,0,84
165,mmu-miR-669k,0.4276027746163028,1.0280020203230804,0.8733500245356371,"['CNTNAP3', 'SNAP25', 'PCSK1', 'CPNE8', 'SLC44A3', 'CAB39L', 'C2CD2', 'XYLT1', 'NRARP', 'SLC6A1', 'TMEM140', 'RGS4', 'CA1', 'UBASH3B', 'FGF9', 'CASP6', 'EPHB1', 'C5ORF64', 'CALN1', 'IL13RA1', 'STPG1', 'TMPRSS11A', 'RNF43', 'ST6GAL1', 'PRMT8', 'DST', 'ACSL6', 'CIRBP', 'MMD2', 'YOD1', 'KCNAB1', 'ANO6', 'ABCC9', 'SYTL4', 'MOB3B', 'RNF125', 'RAP2B', 'DAAM1', 'PPP1R3C', 'PLSCR4', 'ADAM12', 'MAPRE2', 'SHANK2', 'CD44', 'SLC24A1', 'OAT', 'BEAN1', 'GLS2', 'EIF5A2', 'SLC1A1', 'TSHZ2', 'SLC1A2', 'TMTC1', 'SLC30A10', 'NID1', 'SLC5A3', 'DDN', 'CNN3', 'WIF1', 'CNTNAP3B', 'MAL2', 'BANP', 'TMEM132D', 'SMAD1', 'COA3', 'EGR3', 'ATP2B4', 'SAMD4A', 'PNMA8A', 'HMGA2', 'SMAD9', 'PRSS35', 'FBXO32', 'TM6SF1', 'GFAP', 'SLCO3A1', 'STK24', 'AGBL3', 'NEDD4', 'VEPH1', 'ACKR4', 'CD9', 'TAB2', 'GCLM']",0.9999894633226208,0,0,84
166,hsa-miR-4535,0.4287513435739657,1.0336570948828383,0.8753816049479607,"['C2CD2', 'XYLT1', 'IRS2', 'TMEM140', 'IFI44L', 'BACH2', 'IGF1R', 'LFNG', 'LAMP5', 'RAB43', 'FGF9', 'RNF19A', 'DLGAP2', 'SLC12A7', 'TBC1D10A', 'TRIM66', 'CALN1', 'ST6GAL1', 'ST6GAL2', 'SLC30A3', 'PGGHG', 'UBALD2', 'RHOF', 'SYTL4', 'MOB3B', 'RPP25L', 'PTBP3', 'CLIP2', 'SPATC1', 'ADAM12', 'PIGM', 'TRIB1', 'CD44', 'KCNA1', 'HPN', 'SLC1A2', 'SEZ6', 'PRKX', 'TMTC1', 'FUT2', 'DDN', 'ITPRIPL2', 'APOL6', 'PDLIM2', 'DNAJB5', 'GSG1L', 'SRGAP2', 'N4BP2', 'SLC38A2', 'ADAM33', 'ARHGAP29', 'SMAD9', 'BTBD11', 'FBXO32', 'DGAT2L6', 'GPR143', 'ZNF618', 'STAC2']",0.9999894633226208,0,0,58
167,mmu-miR-375,0.42904158536294457,1.0292043575527672,0.8709141982733736,"['CPNE8', 'NRP1', 'IRS1', 'C2CD2', 'GALNT15', 'CCNF', 'XYLT1', 'OTUD7B', 'SLC6A1', 'BACH2', 'IGF1R', 'SCN11A', 'PAMR1', 'DLGAP2', 'SEPHS2', 'CALN1', 'IL13RA1', 'ABT1', 'ZCCHC24', 'DTX3L', 'IL1R1', 'FRMD4A', 'KCNAB1', 'PDZK1', 'PDCD1LG2', 'THNSL1', 'ZFY', 'NPNT', 'ETV6', 'MRAS', 'RNF125', 'RAP2B', 'PALLD', 'RELL1', 'SOWAHA', 'MAPRE2', 'PDZRN4', 'RNF165', 'SLC22A3', 'KCNA1', 'EIF5A2', 'TSHZ2', 'SLC1A2', 'LYPD1', 'JAKMIP3', 'ART4', 'CNN3', 'RANBP3L', 'PLN', 'RASD1', 'PTCHD1', 'TMEM65', 'ADAMTS19', 'CDH23', 'MAL2', 'CCDC184', 'SLC38A2', 'PIRT', 'GRIA4', 'TMEM132D', 'RBPMS', 'ARHGEF37', 'ABCA5', 'SAMD4A', 'ORMDL1', 'WNT7A', 'NFATC1', 'DHRS1', 'NAP1L5', 'KLF6', 'BCL6', 'SLCO3A1', 'PAH', 'PI15', 'ACKR4']",0.9999894633226208,0,0,75
168,mmu-miR-3072,0.4376404631665088,1.02755384150733,0.8491268914496942,"['VSIR', 'IGF1R', 'C1RL', 'EFHD2', 'DLGAP2', 'TRIM66', 'CALN1', 'EPM2A', 'RNF43', 'STARD3', 'SLC13A3', 'CHST6', 'ENTPD3', 'ACTN1', 'ACSL6', 'SLC39A11', 'YOD1', 'UBALD2', 'PDCD1LG2', 'FCHSD1', 'PROCR', 'BCAM', 'MRAS', 'C1ORF115', 'OAF', 'SLC9A9', 'PIGM', 'MAPRE2', 'SLC29A3', 'EPHA3', 'PAPPA2', 'RNF165', 'GRID2IP', 'COLEC12', 'SLC22A3', 'NOTCH1', 'BEAN1', 'NXPH3', 'KCNA1', 'TSHZ2', 'NLRC5', 'TMTC1', 'PLA2G5', 'ZDHHC22', 'GRAMD4', 'APOLD1', 'PET117', 'EFNB3', 'BAG3', 'FAM241B', 'RHPN1', 'PCDH1', 'CCDC184', 'SEMA4A', 'EGLN3', 'XBP1', 'RBPMS', 'ARHGEF37', 'ST8SIA1', 'LIMK2', 'HMGA2', 'DHCR24', 'VEGFA', 'SLC4A8', 'KLF6', 'ZNF618', 'C2ORF72', 'FGFR3', 'MAP3K14']",0.9999894633226208,0,0,69
169,mmu-miR-1839-3p,0.44561589392370976,1.0305583162462884,0.8329981459495391,"['SNAP25', 'NRP1', 'EPB41', 'NXPH3', 'HSPB8', 'KCNA1', 'SLC1A1', 'PON1', 'TSHZ2', 'NLRC5', 'XYLT1', 'NOD1', 'GRAMD4', 'SLC5A3', 'JAKMIP3', 'APOLD1', 'IGF1R', 'LOXL2', 'RGS4', 'SOCS3', 'STRIP2', 'EDNRA', 'CLMP', 'ADGRG2', 'GSG1L', 'CCDC184', 'SLC12A7', 'CALN1', 'SEMA4A', 'NQO1', 'SLC13A3', 'ARHGEF37', 'ABCA5', 'DUSP1', 'ATP2B4', 'VWA5A', 'SAMD4A', 'PLEKHA6', 'TMC7', 'FBXO32', 'BACE2', 'FAM167A', 'FABP3', 'STK24', 'PARD3', 'CAMK4', 'PI15', 'TAB2']",0.9999894633226208,0,0,48
170,hsa-miR-4665-3p,0.44873480028315077,1.0632621951219512,0.8520166763179202,"['EPB41', 'XYLT1', 'ARHGAP39', 'NRARP', 'IL17RE', 'GRAMD4', 'GRM1', 'LOXL2', 'GFAP', 'CLIP2', 'C20ORF203', 'IRAK2', 'HKDC1', 'DLGAP2', 'HES5']",0.9999894633226208,0,0,15
171,mmu-miR-877,0.4496578219960705,1.0219224283305228,0.8167902848293741,"['CSF1', 'IRS1', 'CAB39L', 'CXCL17', 'XYLT1', 'PIK3CD', 'IL1RAP', 'PIK3C2A', 'ETS1', 'IGF1R', 'ZFP36', 'RNF19A', 'EFHD2', 'MAN1A1', 'A4GALT', 'DLGAP2', 'SEPHS2', 'CALN1', 'STPG1', 'ST6GAL2', 'FBXO2', 'SLC39A11', 'PIPOX', 'MMD2', 'URB2', 'YOD1', 'RHOF', 'PARP9', 'MOB3B', 'PTBP3', 'ETV6', 'SLCO1C1', 'TANC1', 'ITPKC', 'PLSCR4', 'ADAM12', 'FAM20C', 'PIGM', 'FAR2', 'SHANK2', 'CD44', 'PSMD10', 'SLC22A3', 'NUMBL', 'BEAN1', 'EPB41', 'CHRNA4', 'NXPH3', 'KCNA1', 'SLC1A2', 'GRAMD4', 'JAKMIP3', 'APOLD1', 'CRYZ', 'CLMP', 'CDH23', 'RHPN1', 'SRGAP2', 'BCL2L14', 'GABRA2', 'SMAD1', 'EGLN3', 'YTHDF1', 'XBP1', 'ARHGEF37', 'LIMK2', 'ARHGAP29', 'PLEKHA6', 'DHCR24', 'FBXO32', 'PNRC1', 'GFAP', 'TTLL4', 'SLCO3A1', 'STK24', 'PSMG4', 'COQ8B', 'C2ORF72']",0.9999894633226208,0,0,78
172,hsa-miR-3939,0.4546487834091528,1.1212757167644385,0.883823228527209,"['TSTA3', 'LCNL1', 'PRMT8', 'APOL6', 'PIK3CD', 'RNF165']",0.9999894633226208,0,0,6
173,mmu-miR-707,0.4548647845685483,1.0203919873180574,0.803818972590238,"['CNTNAP3', 'ABCD4', 'IRS1', 'XYLT1', 'IL1RAP', 'SLC6A1', 'PIK3C2A', 'BACH2', 'IGF1R', 'RGS4', 'NUDT11', 'C20ORF203', 'RASSF2', 'FGF9', 'SCN11A', 'PLCE1', 'MAN1A1', 'UTY', 'STK32A', 'EPHB1', 'C5ORF64', 'STPG1', 'ST6GAL2', 'IL1R1', 'HGF', 'ACSL6', 'FRMD4A', 'KCNAB1', 'ANO6', 'RHOF', 'NPNT', 'MRPS6', 'MOB3B', 'PTBP3', 'BACE2', 'RNF125', 'OAF', 'SLC9A9', 'ADAM12', 'PRKCQ', 'TRIB1', 'SHANK2', 'RNF165', 'BEAN1', 'AHNAK', 'C3ORF70', 'NXPH3', 'SLC1A2', 'SLC5A3', 'EFNB3', 'ADGRG2', 'TMEM65', 'ERI2', 'CNTNAP3B', 'GSG1L', 'RFFL', 'SRGAP2', 'FILIP1L', 'OLAH', 'ST8SIA1', 'GABRA5', 'ERBIN', 'PLEKHA5', 'HMGA2', 'BTBD11', 'DHCR24', 'PLET1', 'GFAP', 'AIF1L', 'FAM167A', 'SLCO3A1', 'ZNF618', 'NEDD4', 'CAMK4', 'PI15', 'FAS', 'PHF19']",0.9999894633226208,0,0,77
174,mmu-miR-340-3p,0.45651836749581864,1.0399713868303724,0.8154689617093279,"['NOTCH1', 'TSHZ2', 'LYPD1', 'NOD1', 'KNDC1', 'GRAMD4', 'ETS1', 'GRM1', 'IGF1R', 'C20ORF203', 'PLCE1', 'SRGAP2', 'SLC19A2', 'GRIA4', 'CALN1', 'UNC5B', 'BTBD11', 'FRMD4A', 'THNSL1', 'RNF125', 'TMEM158', 'OAF', 'SERPING1', 'TRIB1', 'RNF165']",0.9999894633226208,0,0,25
175,mmu-miR-1957,0.4613096631411014,1.0209439528023598,0.789889778652653,"['CSF1', 'SRXN1', 'PIK3C2A', 'VSIR', 'IFI44L', 'LFNG', 'DOCK11', 'RASSF2', 'FGF9', 'C1QTNF7', 'RNF19A', 'EFHD2', 'EPHB1', 'DLGAP2', 'SLC12A7', 'C5ORF64', 'EYS', 'EPM2A', 'ST6GAL1', 'DST', 'DAPK2', 'ACSL6', 'PIPOX', 'YOD1', 'KCNAB1', 'ANO6', 'MRPS6', 'PTBP3', 'MYOT', 'PRKCQ', 'SHANK2', 'NUMBL', 'CALCRL', 'C3ORF70', 'TSHZ2', 'SLC1A2', 'NLRC5', 'ALOX12', 'ZDHHC22', 'AKAP5', 'GRAMD4', 'SLC5A3', 'PET117', 'FAM124A', 'CLMP', 'PLN', 'EFNB3', 'EGF', 'HMGA2', 'SMAD9', 'NFATC1', 'PCDHB13', 'NAP1L5', 'GFAP', 'MARCH3', 'VEGFA', 'FAM167A', 'KLF6', 'SLCO3A1', 'NEDD4', 'SLC25A35']",0.9999894633226208,0,0,61
176,mmu-miR-451,0.46825136619238406,1.0466236054022313,0.7941256815379844,"['STPG1', 'EGLN3', 'SRXN1', 'WNT7B', 'PCDHGA1', 'SLC1A2', 'WDR64', 'ANO6', 'ADCY2', 'IRS2', 'NRARP', 'SLC5A3', 'BACH2', 'DAAM1', 'WIF1', 'TRIM66']",0.9999894633226208,0,0,16
177,hsa-miR-4738-5p,0.47231858522720505,1.0240750006583625,0.7681602477512794,"['SLC22A3', 'NUMBL', 'C2CD2', 'NXPH3', 'KCNA1', 'DCUN1D3', 'XYLT1', 'GRAMD4', 'VSIR', 'IGF1R', 'C20ORF203', 'FAM124A', 'PDLIM2', 'RASD1', 'ATOH8', 'EFHD2', 'GYG2', 'DLGAP2', 'GRIA4', 'TEAD3', 'CUBN', 'DTX3L', 'SAMD4A', 'ARHGAP29', 'NFATC1', 'UBALD2', 'DHCR24', 'MARCH3', 'ITPKC', 'PTP4A3', 'SLCO3A1', 'SPATC1', 'FAM20C', 'PHF19', 'VSTM2B', 'RNF165']",0.9999894633226208,0,0,36
178,mmu-miR-221,0.47365228571362383,1.0133020144509408,0.7572221542431564,"['CPNE8', 'SYNM', 'ITPRIP', 'IRS1', 'C2CD2', 'AVIL', 'XYLT1', 'SLC6A1', 'PIK3C2A', 'TMEM140', 'ETS1', 'GRM1', 'VSIR', 'SYNE2', 'BACH2', 'IGF1R', 'LFNG', 'RAB43', 'RASSF2', 'UBASH3B', 'FGF9', 'SCN11A', 'TRIM66', 'ZCCHC24', 'SLC13A3', 'ST6GAL2', 'ACSL6', 'SLC39A11', 'MMD2', 'YOD1', 'ABCC9', 'PDZK1', 'IL17RE', 'THNSL1', 'OSMR', 'PTBP3', 'DUSP22', 'SYNPO2L', 'OAF', 'PALLD', 'PLSCR4', 'TRIB1', 'SHANK2', 'CD44', 'PDZRN4', 'RNF165', 'SLC22A3', 'BEAN1', 'AHNAK', 'C3ORF70', 'KCNA1', 'ATL2', 'EIF5A2', 'TSHZ2', 'SLC1A2', 'SLC3A1', 'NID1', 'GRAMD4', 'SLC5A3', 'NDRG1', 'CNN3', 'GNA14', 'STRIP2', 'NT5E', 'HMBOX1', 'FAM124A', 'PLN', 'PTCHD1', 'TMEM65', 'SLC15A5', 'GRIA4', 'GABRA2', 'TMEM132D', 'AADAT', 'ST8SIA1', 'ERBIN', 'PLEKHA6', 'BTBD11', 'NAP1L5', 'LRFN2', 'FAM167A', 'STK24', 'ZNF618', 'PI15', 'FILIP1', 'PI16', 'GCLM', 'MAP3K14']",0.9999894633226208,0,0,88
179,mmu-miR-1928,0.47365228571362383,1.0133020144509408,0.7572221542431564,"['CPNE8', 'SYNM', 'ITPRIP', 'IRS1', 'C2CD2', 'AVIL', 'XYLT1', 'SLC6A1', 'PIK3C2A', 'TMEM140', 'ETS1', 'GRM1', 'VSIR', 'SYNE2', 'BACH2', 'IGF1R', 'LFNG', 'RAB43', 'RASSF2', 'UBASH3B', 'FGF9', 'SCN11A', 'TRIM66', 'ZCCHC24', 'SLC13A3', 'ST6GAL2', 'ACSL6', 'SLC39A11', 'MMD2', 'YOD1', 'ABCC9', 'PDZK1', 'IL17RE', 'THNSL1', 'OSMR', 'PTBP3', 'DUSP22', 'SYNPO2L', 'OAF', 'PALLD', 'PLSCR4', 'TRIB1', 'SHANK2', 'CD44', 'PDZRN4', 'RNF165', 'SLC22A3', 'BEAN1', 'AHNAK', 'C3ORF70', 'KCNA1', 'ATL2', 'EIF5A2', 'TSHZ2', 'SLC1A2', 'SLC3A1', 'NID1', 'GRAMD4', 'SLC5A3', 'NDRG1', 'CNN3', 'GNA14', 'STRIP2', 'NT5E', 'HMBOX1', 'FAM124A', 'PLN', 'PTCHD1', 'TMEM65', 'SLC15A5', 'GRIA4', 'GABRA2', 'TMEM132D', 'AADAT', 'ST8SIA1', 'ERBIN', 'PLEKHA6', 'BTBD11', 'NAP1L5', 'LRFN2', 'FAM167A', 'STK24', 'ZNF618', 'PI15', 'FILIP1', 'PI16', 'GCLM', 'MAP3K14']",0.9999894633226208,0,0,88
180,mmu-miR-222,0.47365228571362383,1.0133020144509408,0.7572221542431564,"['CPNE8', 'SYNM', 'ITPRIP', 'IRS1', 'C2CD2', 'AVIL', 'XYLT1', 'SLC6A1', 'PIK3C2A', 'TMEM140', 'ETS1', 'GRM1', 'VSIR', 'SYNE2', 'BACH2', 'IGF1R', 'LFNG', 'RAB43', 'RASSF2', 'UBASH3B', 'FGF9', 'SCN11A', 'TRIM66', 'ZCCHC24', 'SLC13A3', 'ST6GAL2', 'ACSL6', 'SLC39A11', 'MMD2', 'YOD1', 'ABCC9', 'PDZK1', 'IL17RE', 'THNSL1', 'OSMR', 'PTBP3', 'DUSP22', 'SYNPO2L', 'OAF', 'PALLD', 'PLSCR4', 'TRIB1', 'SHANK2', 'CD44', 'PDZRN4', 'RNF165', 'SLC22A3', 'BEAN1', 'AHNAK', 'C3ORF70', 'KCNA1', 'ATL2', 'EIF5A2', 'TSHZ2', 'SLC1A2', 'SLC3A1', 'NID1', 'GRAMD4', 'SLC5A3', 'NDRG1', 'CNN3', 'GNA14', 'STRIP2', 'NT5E', 'HMBOX1', 'FAM124A', 'PLN', 'PTCHD1', 'TMEM65', 'SLC15A5', 'GRIA4', 'GABRA2', 'TMEM132D', 'AADAT', 'ST8SIA1', 'ERBIN', 'PLEKHA6', 'BTBD11', 'NAP1L5', 'LRFN2', 'FAM167A', 'STK24', 'ZNF618', 'PI15', 'FILIP1', 'PI16', 'GCLM', 'MAP3K14']",0.9999894633226208,0,0,88
181,hsa-miR-4767,0.4825825190790176,1.0216933139534883,0.7444091700217594,"['GHDC', 'CEBPB', 'SLC1A2', 'PIK3CD', 'KNDC1', 'NRARP', 'GRAMD4', 'ETS1', 'JAKMIP3', 'VSIR', 'IGF1R', 'STRIP2', 'LCNL1', 'PTCHD1', 'CDH23', 'FLNA', 'PIM3', 'PTCHD4', 'RFFL', 'A4GALT', 'N4BP2', 'HES5', 'ZCCHC24', 'SLC30A3', 'DTX3L', 'SMAD9', 'VWA3B', 'MARCH3', 'SMTN', 'FAM20C', 'PAPPA2']",0.9999894633226208,0,0,31
182,hsa-miR-3141,0.48416157239237034,1.018680152501736,0.7388859990329373,"['CHRNA4', 'NXPH3', 'SEZ6', 'GRAMD4', 'NDRG1', 'JAKMIP3', 'VSIR', 'C20ORF203', 'LCNL1', 'FAM124A', 'RASGEF1A', 'ATOH8', 'EFHD2', 'FLNA', 'PIM3', 'A4GALT', 'DLGAP2', 'CCDC184', 'SLC12A7', 'TRIM66', 'RSPO4', 'RASL10A', 'ACTN1', 'VWA3B', 'ETV6', 'KLF6', 'TPPP3', 'BCAM', 'NUDT8', 'FXYD3', 'PI15', 'TCAP', 'FAM20C', 'C2ORF72', 'SLC29A3', 'SLC25A35']",0.9999894633226208,0,0,36
183,mmu-miR-296-5p,0.48484282884961905,1.01118276992799,0.7320260530713493,"['OTUD7B', 'ADIRF', 'NRARP', 'IGF1R', 'LOXL2', 'LFNG', 'RASSF2', 'GNPTAB', 'UBASH3B', 'RASSF3', 'C1RL', 'EFHD2', 'PLCE1', 'DLGAP2', 'TRIM66', 'RSPO4', 'TEAD3', 'SLC13A3', 'SLC30A3', 'PCDHGA1', 'ACSL6', 'FRMD4A', 'PDZK1', 'TNFRSF1A', 'FCHSD1', 'CLIP2', 'PTP4A3', 'BCAM', 'C1ORF115', 'SPATC1', 'SLC9A9', 'PIGM', 'MAPRE2', 'CD44', 'TSTA3', 'SLC24A1', 'NUMBL', 'BEAN1', 'C3ORF70', 'EPB41', 'KCNA1', 'TSHZ2', 'GMPR', 'NOD1', 'ZDHHC22', 'GRAMD4', 'CLMP', 'PDLIM2', 'NNAT', 'GSG1L', 'SRGAP2', 'PCDH1', 'SLC38A2', 'HES5', 'TRPM4', 'COA3', 'EGR3', 'ST8SIA1', 'CCDC13', 'WNT7B', 'SAMD4A', 'PNMA8A', 'PLEKHA6', 'NFATC1', 'GFAP', 'SMTN', 'SLCO3A1', 'STK24', 'NEDD4', 'STAC2', 'TRIP10', 'C2ORF72', 'PHF19']",0.9999894633226208,0,0,73
184,mmu-miR-688,0.48982500930320777,1.0209714091340387,0.7286745186152331,"['ABCD4', 'SLC22A3', 'CEBPD', 'NXPH3', 'CCNF', 'TSHZ2', 'SLC1A1', 'PON1', 'BACH2', 'DDN', 'LIPH', 'COX14', 'PDE8B', 'C5ORF64', 'HES5', 'SLC19A2', 'UNC5B', 'IL1R1', 'PCDHGA1', 'PNMA8A', 'HMGA2', 'KCTD3', 'SMTN', 'PARD3', 'SLC9A9', 'SLC25A35']",0.9999894633226208,0,0,26
