Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Regulation Of Chromatin Binding (GO:0035561),0.000553332742073253,17.08545727136432,128.13325874282768,"['HMBOX1', 'DTX3L', 'ZNF618', 'PARP9']",0.14099924327557528,0,0,4
12,Phospholipid Efflux (GO:0033700),0.0006557459997861971,51.19311377245509,375.2320621826175,"['APOC1', 'ABCA7', 'ABCA12']",0.1531713364500592,0,0,3
13,Negative Regulation Of Apoptotic Process (GO:0043066),0.0007524748785181445,1.9816636029411765,14.252407903094749,"['PSMD10', 'NOTCH1', 'HPN', 'HSPB1', 'ALOX12', 'IGF1R', 'SOCS3', 'GRK5', 'BAG3', 'DDRGK1', 'FLNA', 'CD38', 'PIM3', 'BARD1', 'XBP1', 'EGR3', 'UNC5B', 'HGF', 'HMGA2', 'DHCR24', 'HIPK3', 'VEGFA', 'DNAJA1', 'TMBIM1', 'FAS', 'NUPR1', 'EVI2B', 'CRYAB', 'HSPA1B', 'CD44', 'HSPA1A']",0.16224516034510453,0,0,31
14,Negative Regulation Of Programmed Cell Death (GO:0043069),0.0008585034605069241,2.072898917165943,14.63532936519197,"['PSMD10', 'HPN', 'HSPB1', 'IGF1R', 'SOCS3', 'GRK5', 'BAG3', 'DDRGK1', 'CD38', 'FLNA', 'PIM3', 'BARD1', 'XBP1', 'EGR3', 'HGF', 'HMGA2', 'DHCR24', 'HIPK3', 'VEGFA', 'DNAJA1', 'FAS', 'NUPR1', 'EVI2B', 'CRYAB', 'CD44', 'HSPA1B', 'HSPA1A']",0.17143196688860848,0,0,27
15,Regulation Of Epithelial Cell Differentiation (GO:0030856),0.0009522922370461536,13.667166416791604,95.07753742843198,"['CEBPB', 'CEACAM1', 'PRKX', 'APOLD1']",0.17143196688860848,0,0,4
16,Platelet Aggregation (GO:0070527),0.001289475075876746,6.041397611676249,40.196560207862525,"['RAP2B', 'UBASH3B', 'ACTN1', 'HSPB1', 'FLNA', 'MYL12A']",0.17143196688860848,0,0,6
17,Cartilage Development (GO:0051216),0.001294639178686197,4.996987951807229,33.227587561271385,"['SNORC', 'DDRGK1', 'HMGA2', 'WNT7A', 'FGFR3', 'CD44', 'HES5']",0.17143196688860848,0,0,7
18,Inflammatory Response (GO:0006954),0.00137642663369634,3.2591954022988507,21.472441478241226,"['SERPINA3', 'TPST1', 'CEBPB', 'IRAK2', 'IL18', 'PIK3CD', 'TAB2', 'NOD1', 'HPR', 'CD44', 'TNFRSF1A']",0.17143196688860848,0,0,11
19,Positive Regulation Of Cation Transmembrane Transport (GO:1904064),0.0015176407335696898,11.388305847076461,73.91691855864232,"['EDNRA', 'FLNA', 'PDZK1', 'PIRT']",0.17143196688860848,0,0,4
20,Regulation Of pro-B Cell Differentiation (GO:2000973),0.0015715077291515358,25.59431137724551,165.22970230087353,"['NOTCH1', 'HES1', 'HES5']",0.17143196688860848,0,0,3
21,Vascular Associated Smooth Muscle Cell Development (GO:0097084),0.0015715077291515358,25.59431137724551,165.22970230087353,"['NOTCH1', 'HES1', 'VEGFA']",0.17143196688860848,0,0,3
22,Negative Regulation Of Glial Cell Differentiation (GO:0045686),0.0015715077291515358,25.59431137724551,165.22970230087353,"['NOTCH1', 'HES1', 'HES5']",0.17143196688860848,0,0,3
23,Negative Regulation Of Oligodendrocyte Differentiation (GO:0048715),0.0015715077291515358,25.59431137724551,165.22970230087353,"['NOTCH1', 'HES1', 'HES5']",0.17143196688860848,0,0,3
24,Positive Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010744),0.0015715077291515358,25.59431137724551,165.22970230087353,"['CSF1', 'IL18', 'PLA2G5']",0.17143196688860848,0,0,3
25,Chloride Transmembrane Transport (GO:1902476),0.0015789009142598302,4.796686746987952,30.943552347550124,"['GABRA2', 'SLC4A8', 'GABRA5', 'SLC1A1', 'ANO6', 'SLC6A1', 'SLC12A7']",0.17143196688860848,0,0,7
26,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),0.001590164516269647,3.4341906202723145,22.129642062275135,"['HGF', 'PLCG2', 'IL18', 'HES1', 'PARP9', 'FGFR3', 'CD44', 'HES5', 'TNFRSF1A', 'VEGFA']",0.17143196688860848,0,0,10
27,Sodium Ion Import Across Plasma Membrane (GO:0098719),0.0022806187723692097,9.760548297279932,59.37642624040403,"['SLC9A7', 'SLC9A9', 'SLC6A1', 'TRPM4']",0.20842173135890713,0,0,4
28,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.002291204075962864,4.440595716198126,26.992950608754672,"['UNC5B', 'EGF', 'HGF', 'NEDD4', 'IL18', 'IGF1R', 'DDR2']",0.20842173135890713,0,0,7
29,Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173),0.0024434542042815846,6.575999075999076,39.55031127041054,"['SLCO1C1', 'CSF1', 'EGF', 'HPN', 'WNT7A']",0.20842173135890713,0,0,5
30,Regulation Of Neuroinflammatory Response (GO:0150077),0.0030132848546357716,17.061377245508982,99.03659418407102,"['IL18', 'PLCG2', 'NUPR1']",0.20842173135890713,0,0,3
31,Establishment Of Skin Barrier (GO:0061436),0.0030132848546357716,17.061377245508982,99.03659418407102,"['UGCG', 'IL18', 'ALOX12']",0.20842173135890713,0,0,3
32,Negative Regulation Of Lymphocyte Apoptotic Process (GO:0070229),0.0030132848546357716,17.061377245508982,99.03659418407102,"['BCL6', 'IRS2', 'PRKCQ']",0.20842173135890713,0,0,3
33,Negative Regulation Of Platelet Aggregation (GO:0090331),0.0030132848546357716,17.061377245508982,99.03659418407102,"['CEACAM1', 'CD9', 'ALOX12']",0.20842173135890713,0,0,3
34,Negative Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905064),0.0030132848546357716,17.061377245508982,99.03659418407102,"['FGF9', 'PDCD4', 'NFATC1']",0.20842173135890713,0,0,3
35,Positive Regulation Of Cell Migration By Vascular Endothelial Growth Factor Signaling Pathway (GO:0038089),0.0030132848546357716,17.061377245508982,99.03659418407102,"['HSPB1', 'PIK3CD', 'VEGFA']",0.20842173135890713,0,0,3
36,Positive Regulation Of Neuroinflammatory Response (GO:0150078),0.0030132848546357716,17.061377245508982,99.03659418407102,"['IL18', 'PLCG2', 'NUPR1']",0.20842173135890713,0,0,3
37,Regulation Of Astrocyte Differentiation (GO:0048710),0.0030132848546357716,17.061377245508982,99.03659418407102,"['NOTCH1', 'HES1', 'HES5']",0.20842173135890713,0,0,3
38,Biomineral Tissue Development (GO:0031214),0.003085601819876866,inf,inf,"['FAM20C', 'DDR2']",0.20842173135890713,0,0,2
39,Positive Regulation Of T-helper 1 Type Immune Response (GO:0002827),0.003085601819876866,inf,inf,"['IL1R1', 'IL18']",0.20842173135890713,0,0,2
40,Regulation Of Osteoclast Differentiation (GO:0045670),0.0031663482572574595,6.105748605748606,35.13965981878097,"['CEBPB', 'CSF1', 'UBASH3B', 'CAMK4', 'CARTPT']",0.20842173135890713,0,0,5
41,"Wound Healing, Spreading Of Cells (GO:0044319)",0.0031663482572574595,6.105748605748606,35.13965981878097,"['CEACAM1', 'FLNA', 'WNT7A', 'PLET1', 'CD44']",0.20842173135890713,0,0,5
42,Monoatomic Anion Transmembrane Transport (GO:0098656),0.0032285972572802272,4.133620689655173,23.709239281711064,"['GABRA2', 'SLC4A8', 'GABRA5', 'SLC1A1', 'ANO6', 'SLC6A1', 'SLC12A7']",0.20842173135890713,0,0,7
43,Neurotransmitter Transport (GO:0006836),0.0032285972572802272,4.133620689655173,23.709239281711064,"['GABRA2', 'SNAP25', 'SLC22A3', 'SLC1A1', 'SLC1A2', 'SLC28A2', 'SLC38A2']",0.20842173135890713,0,0,7
44,Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010743),0.003271693250014953,8.539730134932533,48.868158340244584,"['CSF1', 'ABCA5', 'IL18', 'PLA2G5']",0.20842173135890713,0,0,4
45,Regulation Of Osteoblast Differentiation (GO:0045667),0.0034740023333887484,3.2839557755351287,18.595228614559726,"['RANBP3L', 'NOTCH1', 'HGF', 'NOCT', 'WNT7B', 'TENT5A', 'NPNT', 'DDR2', 'TRPM4']",0.21253778991258152,0,0,9
46,Phosphatidylinositol-Mediated Signaling (GO:0048015),0.003487955168026668,3.607843137254902,20.414762573033965,"['GPR143', 'IRS1', 'PLCG2', 'PIK3CD', 'PLCE1', 'PIK3C2A', 'PIRT', 'IGF1R']",0.21253778991258152,0,0,8
47,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.00442489221547109,3.149361859547444,17.071145434253914,"['SLC24A1', 'SCN11A', 'SLC9A7', 'SLC9A9', 'ATP2B4', 'ABCC9', 'SLC6A1', 'SLC12A7', 'TRPM4']",0.25889146332334223,0,0,9
48,Response To Unfolded Protein (GO:0006986),0.004433389311280923,3.866255343956471,20.949656046640275,"['DNAJA1', 'HSP90AA1', 'DNAJB5', 'HSPB8', 'SERPINH1', 'HSPB1', 'HSPA1A']",0.25889146332334223,0,0,7
49,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.004581573712984802,2.908023282648273,15.66177802534773,"['XBP1', 'EGR3', 'FGF9', 'EGF', 'HPN', 'PIK3CD', 'WNT7A', 'NRARP', 'LAMB1', 'VEGFA']",0.2620847166836,0,0,10
50,Zymogen Activation (GO:0031638),0.005052989040221691,5.341591591591592,28.2451361962943,"['C1R', 'C1RL', 'KLKB1', 'VSIR', 'TBC1D10A']",0.26740703296637486,0,0,5
51,Acute-Phase Response (GO:0006953),0.005056215749988537,12.794910179640718,67.64844239521648,"['ITIH4', 'CEBPB', 'PLSCR1']",0.26740703296637486,0,0,3
52,Skin Epidermis Development (GO:0098773),0.005056215749988537,12.794910179640718,67.64844239521648,"['UGCG', 'IL18', 'ALOX12']",0.26740703296637486,0,0,3
53,Negative Regulation Of JUN Kinase Activity (GO:0043508),0.005056215749988537,12.794910179640718,67.64844239521648,"['DNAJA1', 'PDCD4', 'HIPK3']",0.26740703296637486,0,0,3
54,Homotypic Cell-Cell Adhesion (GO:0034109),0.0054451684163469285,4.276691729323308,22.294507713387492,"['RAP2B', 'UBASH3B', 'ACTN1', 'HSPB1', 'FLNA', 'MYL12A']",0.2826445753892674,0,0,6
55,Organic Hydroxy Compound Transport (GO:0015850),0.0062451873878254125,5.026938703409292,25.51646000242405,"['SLCO1C1', 'SLC22A3', 'CEACAM1', 'SLC5A3', 'SLC29A3']",0.3182774590559024,0,0,5
56,Regulation Of Protein Kinase Activity (GO:0045859),0.0067839392451853695,2.4530674181660523,12.248649697749258,"['CEACAM1', 'RASSF2', 'RAP2B', 'CSF1', 'UBASH3B', 'PLCE1', 'HSPB1', 'MMD2', 'TAB2', 'CARTPT', 'TRIB1', 'DDR2']",0.3245207861690778,0,0,12
57,Regulation Of Apoptotic Process (GO:0042981),0.007102027184638994,1.5819383650774872,7.826442345382221,"['PSMD10', 'GLS2', 'DCUN1D3', 'HPN', 'HSPB1', 'IGF1R', 'SOCS3', 'RASSF2', 'GRK5', 'BAG3', 'CASP6', 'DDRGK1', 'CD38', 'FLNA', 'PIM3', 'STPG1', 'BARD1', 'EGLN3', 'HSP90AA1', 'XBP1', 'EGR3', 'DAPK2', 'HGF', 'ACTN1', 'HMGA2', 'DHCR24', 'ANO6', 'HIPK3', 'VEGFA', 'DNAJA1', 'BCL6', 'APEX1', 'FAS', 'NUPR1', 'EVI2B', 'CRYAB', 'HSPA1B', 'CD44', 'HSPA1A']",0.3245207861690778,0,0,39
58,Positive Regulation Of MAPK Cascade (GO:0043410),0.007140082206911418,2.1176746917204934,10.465613951366073,"['NOTCH1', 'EGF', 'CXCL17', 'PLA2G5', 'CARTPT', 'SLC30A10', 'NPNT', 'ART4', 'VEGFA', 'IGF1R', 'PLCG2', 'NEK10', 'PLCE1', 'FGFR3', 'CD44', 'DDR2']",0.3245207861690778,0,0,16
59,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.007512595471742197,3.114219114219114,15.232188405153723,"['CEACAM1', 'UNC5B', 'EGF', 'HGF', 'NEDD4', 'IL18', 'IGF1R', 'DDR2']",0.3245207861690778,0,0,8
60,Chloride Transport (GO:0006821),0.007512595471742197,3.114219114219114,15.232188405153723,"['GABRA2', 'SLC4A8', 'GABRA5', 'FXYD3', 'SLC1A1', 'ANO6', 'SLC6A1', 'SLC12A7']",0.3245207861690778,0,0,8
61,Cell Chemotaxis (GO:0060326),0.007621777879715513,4.747247247247247,23.151117215085083,"['EGR3', 'HGF', 'PRKCQ', 'EPHB1', 'VEGFA']",0.3245207861690778,0,0,5
62,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.007660228888144606,1.9998024008299164,9.742464182906843,"['CSF1', 'IRS1', 'HGF', 'MVP', 'IRS2', 'PIK3C2A', 'ART4', 'VEGFA', 'IGF1R', 'EFNB3', 'UBASH3B', 'FGF9', 'APEX1', 'EPHB1', 'FGFR3', 'EPHA3', 'SH2B2', 'DDR2']",0.3245207861690778,0,0,18
63,Negative Regulation Of Homotypic Cell-Cell Adhesion (GO:0034111),0.007757956027276052,10.23502994011976,49.73238280926199,"['CEACAM1', 'CD9', 'ALOX12']",0.3245207861690778,0,0,3
64,Negative Regulation Of Platelet Activation (GO:0010544),0.007757956027276052,10.23502994011976,49.73238280926199,"['CEACAM1', 'CD9', 'ALOX12']",0.3245207861690778,0,0,3
65,Inorganic Anion Transmembrane Transport (GO:0098661),0.007823131681559941,3.4231927710843375,16.60477962159187,"['GABRA2', 'SLC4A8', 'GABRA5', 'SLC1A1', 'ANO6', 'SLC6A1', 'SLC12A7']",0.3245207861690778,0,0,7
66,B Cell Receptor Signaling Pathway (GO:0050853),0.007896370941384413,6.209077279542047,30.06032870274747,"['PLCG2', 'PIK3CD', 'CD38', 'SH2B2']",0.3245207861690778,0,0,4
67,Regulation Of Platelet Aggregation (GO:0090330),0.007896370941384413,6.209077279542047,30.06032870274747,"['CEACAM1', 'CD9', 'ALOX12', 'PRKCQ']",0.3245207861690778,0,0,4
68,Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433),0.007979712218286536,2.3955958640646506,11.57277130150896,"['PSMD10', 'HES6', 'TCEAL7', 'IRAK2', 'NLRC5', 'ERBIN', 'ID3', 'FLNA', 'HES1', 'NUPR1', 'TBX6', 'TRIB1']",0.3245207861690778,0,0,12
69,Regulation Of Glial Cell Proliferation (GO:0060251),0.008914770080277913,34.077727952167415,160.84843731471219,"['NOTCH1', 'HES1']",0.3245207861690778,0,0,2
70,Regulation Of Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070432),0.008914770080277913,34.077727952167415,160.84843731471219,"['HSPA1B', 'HSPA1A']",0.3245207861690778,0,0,2
71,Catecholamine Transport (GO:0051937),0.008914770080277913,34.077727952167415,160.84843731471219,"['SLC22A3', 'SLC29A3']",0.3245207861690778,0,0,2
72,Dopamine Transport (GO:0015872),0.008914770080277913,34.077727952167415,160.84843731471219,"['SLC22A3', 'SLC29A3']",0.3245207861690778,0,0,2
73,Venous Blood Vessel Morphogenesis (GO:0048845),0.008914770080277913,34.077727952167415,160.84843731471219,"['NOTCH1', 'VEGFA']",0.3245207861690778,0,0,2
74,Monoamine Transport (GO:0015844),0.008914770080277913,34.077727952167415,160.84843731471219,"['SLC22A3', 'SLC29A3']",0.3245207861690778,0,0,2
75,Norepinephrine Transport (GO:0015874),0.008914770080277913,34.077727952167415,160.84843731471219,"['SLC22A3', 'SLC29A3']",0.3245207861690778,0,0,2
76,Phospholipid Homeostasis (GO:0055091),0.008914770080277913,34.077727952167415,160.84843731471219,"['FABP3', 'TLCD1']",0.3245207861690778,0,0,2
77,Positive Regulation Of I-kappaB Phosphorylation (GO:1903721),0.008914770080277913,34.077727952167415,160.84843731471219,"['DDRGK1', 'PLCG2']",0.3245207861690778,0,0,2
78,Positive Regulation Of Cation Channel Activity (GO:2001259),0.009196061334240157,4.496996996996997,21.086328989944256,"['EDNRA', 'APEX1', 'STAC2', 'AKAP5', 'PIRT']",0.32628556860601465,0,0,5
79,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),0.009196061334240157,4.496996996996997,21.086328989944256,"['CSF1', 'NLRC5', 'PARP9', 'HSPA1B', 'HSPA1A']",0.32628556860601465,0,0,5
80,Positive Regulation Of Protein Phosphorylation (GO:0001934),0.009576698148139978,1.815100154083205,8.437352227832658,"['HSP90AA1', 'CSF1', 'RBPMS', 'EGF', 'HGF', 'LIMK2', 'ATP2B4', 'MMD2', 'KNDC1', 'CARTPT', 'MOB3B', 'VEGFA', 'RASSF2', 'SLCO3A1', 'FGF9', 'DDRGK1', 'PLCG2', 'NEK10', 'FAS', 'TAB2', 'CD44', 'DDR2']",0.3355435613654545,0,0,22
81,Regulation Of MAPK Cascade (GO:0043408),0.009849993616544723,2.2325227963525838,10.314890409072191,"['PSMD10', 'DUSP1', 'EGF', 'CARTPT', 'ART4', 'IGF1R', 'CEACAM1', 'PLCG2', 'NEK10', 'PLCE1', 'FAS', 'EPHB1', 'FGFR3']",0.3408584210762328,0,0,13
82,Positive Regulation Of Cell Motility (GO:2000147),0.010170863534215651,2.147640791476408,9.853865962544642,"['SEMA4A', 'XBP1', 'NOTCH1', 'CSF1', 'EGF', 'HGF', 'PIK3CD', 'LAMB1', 'PLET1', 'VSIR', 'SYNE2', 'VEGFA', 'IGF1R', 'DDRGK1']",0.3452934100538136,0,0,14
83,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.010224528374765082,1.8624154108025075,8.535385952138132,"['NOTCH1', 'CSF1', 'DTX3L', 'EGF', 'HPN', 'WNT7A', 'HMGA2', 'PIK3CD', 'ETS1', 'VSIR', 'OVOL2', 'VEGFA', 'ACTA2', 'PLSCR1', 'FGF9', 'DDRGK1', 'PLCG2', 'SLC38A2', 'HSPA1B', 'HSPA1A']",0.3452934100538136,0,0,20
84,Plasma Membrane Organization (GO:0007009),0.010510360752474966,2.9146689772472,13.277464900546581,"['COLEC12', 'UGCG', 'PLSCR1', 'PLSCR4', 'ANO6', 'ABCA7', 'TLCD1', 'SYTL4']",0.3507207284427063,0,0,8
85,Chemical Synaptic Transmission (GO:0007268),0.010737353320471113,1.9242483330638334,8.724593227671946,"['GABRA2', 'NLGN4Y', 'NQO1', 'SNAP25', 'GABRA5', 'CHRNA4', 'KCNA1', 'SLC1A1', 'SLC1A2', 'PCDHB13', 'SLC6A1', 'SEPTIN9', 'FCHSD1', 'PTCHD1', 'APEX1', 'SLC12A7', 'DLGAP2', 'GRIA4']",0.3512080626709762,0,0,18
86,Positive Regulation Of Ras Protein Signal Transduction (GO:0046579),0.01098076439597696,4.271771771771772,19.27256921807852,"['NOTCH1', 'RASGEF1A', 'SYNPO2L', 'MMD2', 'MAPRE2']",0.3512080626709762,0,0,5
87,Cardiac Cell Development (GO:0055006),0.011160799097831953,8.528443113772456,38.33831731384485,"['NOTCH1', 'TCAP', 'VEGFA']",0.3512080626709762,0,0,3
88,Cholesterol Efflux (GO:0033344),0.011160799097831953,8.528443113772456,38.33831731384485,"['ABCA5', 'APOC1', 'ABCA7']",0.3512080626709762,0,0,3
89,Endothelial Cell Proliferation (GO:0001935),0.011160799097831953,8.528443113772456,38.33831731384485,"['NRARP', 'PRKX', 'LOXL2']",0.3512080626709762,0,0,3
90,Sensory Perception Of Light Stimulus (GO:0050953),0.011402045559421632,3.1521084337349397,14.102414943093555,"['SLC24A1', 'GPR143', 'OAT', 'CDH23', 'KIFC3', 'RABGGTB', 'CRYZ']",0.3512080626709762,0,0,7
91,Visual Perception (GO:0007601),0.011402045559421632,3.1521084337349397,14.102414943093555,"['SLC24A1', 'GPR143', 'OAT', 'KIFC3', 'RABGGTB', 'EYS', 'CRYZ']",0.3512080626709762,0,0,7
92,Positive Regulation Of Fat Cell Differentiation (GO:0045600),0.011768400861755627,3.5377754731656728,15.71599170485231,"['ZFP36', 'CEBPB', 'XBP1', 'NOCT', 'ADIRF', 'TRPM4']",0.35592124214401516,0,0,6
93,Potassium Ion Transport (GO:0006813),0.012539399236768547,2.6132674484100566,11.443183656850328,"['SLC24A1', 'SLC9A7', 'KCND3', 'KCNA1', 'SLC9A9', 'HPN', 'ABCC9', 'KCNAB1', 'SLC12A7']",0.35592124214401516,0,0,9
94,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.012822525913096532,3.071014828544949,13.379035233771681,"['ZFP36', 'FGF9', 'HPN', 'LAMB1', 'NUPR1', 'FUT2', 'VEGFA']",0.35592124214401516,0,0,7
95,Negative Regulation Of Endopeptidase Activity (GO:0010951),0.012987944470975059,4.067996567996568,17.670293784544626,"['SERPINA3', 'SERPINE3', 'SERPINH1', 'SERPINI2', 'SERPING1']",0.35592124214401516,0,0,5
96,Positive Regulation Of Inflammatory Response (GO:0050729),0.01436587694544068,2.9939759036144578,12.703138987349297,"['PLCG2', 'IL18', 'PDCD4', 'NUPR1', 'OSMR', 'ETS1', 'TNFRSF1A']",0.35592124214401516,0,0,7
97,Inorganic Cation Transmembrane Transport (GO:0098662),0.0146614635239995,1.936651972906139,8.177576393345591,"['SLC24A1', 'SLC30A3', 'KCNA1', 'HPN', 'SLC39A11', 'ATP2B4', 'ANO6', 'ABCC9', 'ATP2C2', 'SLC30A10', 'SLC6A1', 'SLC4A8', 'SLC9A7', 'SLC9A9', 'SLC12A7', 'TRPM4']",0.35592124214401516,0,0,16
98,Endothelial Cell Migration (GO:0043542),0.015228906646749455,3.8827463827463826,16.247584831019193,"['PTP4A3', 'EGR3', 'PRKX', 'LOXL2', 'VEGFA']",0.35592124214401516,0,0,5
99,Inositol Lipid-Mediated Signaling (GO:0048017),0.015228906646749455,3.8827463827463826,16.247584831019193,"['GPR143', 'PLCG2', 'PLCE1', 'PIRT', 'IGF1R']",0.35592124214401516,0,0,5
100,Negative Regulation Of Peptidase Activity (GO:0010466),0.015228906646749455,3.8827463827463826,16.247584831019193,"['SERPINA3', 'SERPINE3', 'SERPINH1', 'SERPINI2', 'SERPING1']",0.35592124214401516,0,0,5
101,Regulation Of Monocyte Chemotaxis (GO:0090025),0.015293592910897295,7.30945252352438,30.555860092118966,"['DUSP1', 'CXCL17', 'ANO6']",0.35592124214401516,0,0,3
102,Cardiac Ventricle Development (GO:0003231),0.015293592910897295,7.30945252352438,30.555860092118966,"['NOTCH1', 'TMEM65', 'HES1']",0.35592124214401516,0,0,3
103,Peptidyl-Proline Hydroxylation (GO:0019511),0.015293592910897295,7.30945252352438,30.555860092118966,"['EGLN3', 'P4HA3', 'P3H2']",0.35592124214401516,0,0,3
104,Positive Regulation Of Small GTPase Mediated Signal Transduction (GO:0051057),0.015293592910897295,7.30945252352438,30.555860092118966,"['NOTCH1', 'RASGEF1A', 'MMD2']",0.35592124214401516,0,0,3
105,Regulation Of Endopeptidase Activity (GO:0052548),0.0153502117164815,3.3089497938394374,13.82024578280575,"['SERPINA3', 'SERPINE3', 'SERPINH1', 'SERPINI2', 'SERPING1', 'VSIR']",0.35592124214401516,0,0,6
106,Regulation Of Extracellular Matrix Organization (GO:1903053),0.015506549473138608,4.8772756478903405,20.321133859091425,"['NOTCH1', 'LAMB1', 'NID1', 'DDR2']",0.35592124214401516,0,0,4
107,Vasculogenesis (GO:0001570),0.015506549473138608,4.8772756478903405,20.321133859091425,"['NOTCH1', 'WNT7B', 'TBX6', 'VEGFA']",0.35592124214401516,0,0,4
108,Negative Regulation Of Catalytic Activity (GO:0043086),0.015506549473138608,4.8772756478903405,20.321133859091425,"['NOTCH1', 'PLN', 'TMBIM1', 'PARP9']",0.35592124214401516,0,0,4
109,Regulation Of Excitatory Synapse Assembly (GO:1904889),0.017173826667376466,17.037369207772795,69.24615115243456,"['SEMA4A', 'WNT7A']",0.35592124214401516,0,0,2
110,Arginine Catabolic Process (GO:0006527),0.017173826667376466,17.037369207772795,69.24615115243456,"['ARG2', 'OAT']",0.35592124214401516,0,0,2
111,Catecholamine Biosynthetic Process (GO:0042423),0.017173826667376466,17.037369207772795,69.24615115243456,"['MOXD1', 'PAH']",0.35592124214401516,0,0,2
112,Cellular Heat Acclimation (GO:0070370),0.017173826667376466,17.037369207772795,69.24615115243456,"['HSPA1B', 'HSPA1A']",0.35592124214401516,0,0,2
113,Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905063),0.017173826667376466,17.037369207772795,69.24615115243456,"['PDCD4', 'NFATC1']",0.35592124214401516,0,0,2
114,Cobalamin Transport (GO:0015889),0.017173826667376466,17.037369207772795,69.24615115243456,"['ABCD4', 'CUBN']",0.35592124214401516,0,0,2
115,Dicarboxylic Acid Biosynthetic Process (GO:0043650),0.017173826667376466,17.037369207772795,69.24615115243456,"['GLS2', 'HAAO']",0.35592124214401516,0,0,2
