Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
199,FOXO3 mouse,0.3299811062686192,2.834328358208955,3.1424761968882784,['SOCS3'],0.445237664917467,0,0,1
200,GLI2 human,0.3299811062686192,2.834328358208955,3.1424761968882784,['FAS'],0.445237664917467,0,0,1
201,GLI2 mouse,0.3299811062686192,2.834328358208955,3.1424761968882784,['HES1'],0.445237664917467,0,0,1
202,HIPK2 human,0.3299811062686192,2.834328358208955,3.1424761968882784,['VEGFA'],0.445237664917467,0,0,1
203,HOXB7 human,0.3299811062686192,2.834328358208955,3.1424761968882784,['VEGFA'],0.445237664917467,0,0,1
204,JUNB human,0.3299811062686192,2.834328358208955,3.1424761968882784,['NQO1'],0.445237664917467,0,0,1
205,MEF2C human,0.3299811062686192,2.834328358208955,3.1424761968882784,['VEGFA'],0.445237664917467,0,0,1
206,NR0B2 mouse,0.3299811062686192,2.834328358208955,3.1424761968882784,['BHMT'],0.445237664917467,0,0,1
207,NR1H4 human,0.3299811062686192,2.834328358208955,3.1424761968882784,['VEGFA'],0.445237664917467,0,0,1
208,PITX2 mouse,0.3299811062686192,2.834328358208955,3.1424761968882784,['TBX6'],0.445237664917467,0,0,1
209,PPARD human,0.3299811062686192,2.834328358208955,3.1424761968882784,['SAT1'],0.445237664917467,0,0,1
210,IRF1 human,0.347945277550341,1.7010463378176384,1.795811731345018,"['CEACAM1', 'DST']",0.46724080128188644,0,0,2
211,ZNF382 human,0.36724751603553474,2.4292110874200428,2.433387454262872,['HMGA2'],0.46799368047375395,0,0,1
212,ESR2 human,0.36724751603553474,2.4292110874200428,2.433387454262872,['VEGFA'],0.46799368047375395,0,0,1
213,HDAC3 human,0.36724751603553474,2.4292110874200428,2.433387454262872,['VEGFA'],0.46799368047375395,0,0,1
214,MITF human,0.36724751603553474,2.4292110874200428,2.433387454262872,['DCT'],0.46799368047375395,0,0,1
215,MYB mouse,0.36724751603553474,2.4292110874200428,2.433387454262872,['H2AFZ'],0.46799368047375395,0,0,1
216,NFYB human,0.36724751603553474,2.4292110874200428,2.433387454262872,['FAS'],0.46799368047375395,0,0,1
217,NFYC human,0.36724751603553474,2.4292110874200428,2.433387454262872,['FAS'],0.46799368047375395,0,0,1
218,PAX5 human,0.36724751603553474,2.4292110874200428,2.433387454262872,['XBP1'],0.46799368047375395,0,0,1
219,SOX2 mouse,0.36724751603553474,2.4292110874200428,2.433387454262872,['XIST'],0.46799368047375395,0,0,1
220,SRF mouse,0.36724751603553474,2.4292110874200428,2.433387454262872,['ACTA2'],0.46799368047375395,0,0,1
221,STAT5A human,0.36724751603553474,2.4292110874200428,2.433387454262872,['BCL6'],0.46799368047375395,0,0,1
222,NR3C1 human,0.36842055696869996,1.6199017723681401,1.6175208010275017,"['ETS1', 'PNRC1']",0.46799368047375395,0,0,2
223,CREB1 mouse,0.3886379023906358,1.546133985595869,1.461262379035773,"['CRTC2', 'NOCT']",0.4891777227298091,0,0,2
224,ARNTL mouse,0.4024440839479281,2.1253731343283584,1.9345127430253755,['DBP'],0.4891777227298091,0,0,1
225,CLOCK mouse,0.4024440839479281,2.1253731343283584,1.9345127430253755,['DBP'],0.4891777227298091,0,0,1
226,CREB5 human,0.4024440839479281,2.1253731343283584,1.9345127430253755,['TNFRSF11B'],0.4891777227298091,0,0,1
227,FOXM1 mouse,0.4024440839479281,2.1253731343283584,1.9345127430253755,['SOCS3'],0.4891777227298091,0,0,1
228,GLI1 human,0.4024440839479281,2.1253731343283584,1.9345127430253755,['FAS'],0.4891777227298091,0,0,1
229,HDAC2 human,0.4024440839479281,2.1253731343283584,1.9345127430253755,['VEGFA'],0.4891777227298091,0,0,1
230,KAT2B human,0.4024440839479281,2.1253731343283584,1.9345127430253755,['IRF7'],0.4891777227298091,0,0,1
231,NFE2L2 human,0.4024440839479281,2.1253731343283584,1.9345127430253755,['NQO1'],0.4891777227298091,0,0,1
232,SMARCA4 mouse,0.4024440839479281,2.1253731343283584,1.9345127430253755,['CD44'],0.4891777227298091,0,0,1
233,FOS human,0.4281650825958374,1.4170403587443947,1.201999454897882,"['NQO1', 'FAS']",0.5140725611746291,0,0,2
234,ARNT human,0.4356856103572211,1.8890547263681592,1.5694915989494849,['VEGFA'],0.5140725611746291,0,0,1
235,ATF6 human,0.4356856103572211,1.8890547263681592,1.5694915989494849,['XBP1'],0.5140725611746291,0,0,1
236,ETV4 human,0.4356856103572211,1.8890547263681592,1.5694915989494849,['ETS1'],0.5140725611746291,0,0,1
237,HIF1A mouse,0.4356856103572211,1.8890547263681592,1.5694915989494849,['VEGFA'],0.5140725611746291,0,0,1
238,NR3C1 mouse,0.4356856103572211,1.8890547263681592,1.5694915989494849,['HES1'],0.5140725611746291,0,0,1
239,PPARGC1A mouse,0.4356856103572211,1.8890547263681592,1.5694915989494849,['TFB2M'],0.5140725611746291,0,0,1
240,ETS1 human,0.4474192316051831,1.360239162929746,1.0939849230002077,"['TMEM158', 'NDRG1']",0.5257175971360901,0,0,2
241,TP53 human,0.46455190562278104,1.108989865969271,0.8502425482595763,"['VCAN', 'DUSP1', 'FAS', 'CRYAB', 'IGF1R', 'VEGFA']",0.5332660386119469,0,0,6
242,CDX2 human,0.4670805373657833,1.7,1.2941310848034948,['FUT2'],0.5332660386119469,0,0,1
243,HNF4A human,0.4670805373657833,1.7,1.2941310848034948,['CEACAM1'],0.5332660386119469,0,0,1
244,POU2F1 human,0.4670805373657833,1.7,1.2941310848034948,['ST6GAL1'],0.5332660386119469,0,0,1
245,POU5F1 mouse,0.4670805373657833,1.7,1.2941310848034948,['XIST'],0.5332660386119469,0,0,1
246,SIRT1 mouse,0.4670805373657833,1.7,1.2941310848034948,['HES1'],0.5332660386119469,0,0,1
247,STAT5A mouse,0.4670805373657833,1.7,1.2941310848034948,['SOCS3'],0.5332660386119469,0,0,1
248,ATF1 human,0.4967313007198124,1.5453188602442334,1.0812689425570625,['PCSK1'],0.5558659793769329,0,0,1
249,ESR1 mouse,0.4967313007198124,1.5453188602442334,1.0812689425570625,['VEGFA'],0.5558659793769329,0,0,1
250,HDAC4 human,0.4967313007198124,1.5453188602442334,1.0812689425570625,['VEGFA'],0.5558659793769329,0,0,1
251,MYB human,0.4967313007198124,1.5453188602442334,1.0812689425570625,['PDCD4'],0.5558659793769329,0,0,1
252,NFYA human,0.4967313007198124,1.5453188602442334,1.0812689425570625,['FAS'],0.5558659793769329,0,0,1
253,CTNNB1 human,0.5247346616482037,1.4164179104477612,0.9133948663558511,['CD44'],0.5735471883131529,0,0,1
254,DNMT1 human,0.5247346616482037,1.4164179104477612,0.9133948663558511,['VEGFA'],0.5735471883131529,0,0,1
255,ELK1 human,0.5247346616482037,1.4164179104477612,0.9133948663558511,['ZFP36'],0.5735471883131529,0,0,1
256,NR1H3 mouse,0.5247346616482037,1.4164179104477612,0.9133948663558511,['ARG2'],0.5735471883131529,0,0,1
257,NRF1 human,0.5247346616482037,1.4164179104477612,0.9133948663558511,['NQO1'],0.5735471883131529,0,0,1
258,SRF human,0.5247346616482037,1.4164179104477612,0.9133948663558511,['SAMD4A'],0.5735471883131529,0,0,1
259,TRP73 mouse,0.5511820210095156,1.3073478760045925,0.7787742886015615,['GLS2'],0.5887626133510735,0,0,1
260,YBX1 human,0.5511820210095156,1.3073478760045925,0.7787742886015615,['FAS'],0.5887626133510735,0,0,1
261,YY1 mouse,0.5511820210095156,1.3073478760045925,0.7787742886015615,['EGF'],0.5887626133510735,0,0,1
262,ETS1 mouse,0.5511820210095156,1.3073478760045925,0.7787742886015615,['VEGFA'],0.5887626133510735,0,0,1
263,HDAC9 human,0.5511820210095156,1.3073478760045925,0.7787742886015615,['IL18'],0.5887626133510735,0,0,1
264,LEF1 human,0.5511820210095156,1.3073478760045925,0.7787742886015615,['NT5E'],0.5887626133510735,0,0,1
265,HDAC1 human,0.5869503594444001,1.0297594781899715,0.5486713265069113,"['TXNIP', 'CD44']",0.6246037787295126,0,0,2
266,VDR human,0.599749298985702,1.1328358208955225,0.5791550022318855,['CYP3A7'],0.6358244447893532,0,0,1
267,TWIST2 human,0.6220278049220203,1.0619402985074626,0.5041779103458458,['CD44'],0.6520886282082146,0,0,1
268,FOXA2 mouse,0.6220278049220203,1.0619402985074626,0.5041779103458458,['WNT7B'],0.6520886282082146,0,0,1
269,PPARA human,0.6220278049220203,1.0619402985074626,0.5041779103458458,['TXNIP'],0.6520886282082146,0,0,1
270,SREBF1 mouse,0.6430679986814941,0.9993854258121159,0.4412334706507253,['FAS'],0.6716487986228938,0,0,1
271,E2F1 human,0.6468085637797903,0.9055472263868066,0.39455137380443533,"['DUSP1', 'DAPK2', 'GINS3', 'VEGFA']",0.6730627859258335,0,0,4
272,MYC human,0.6558175830641296,0.8937125748502994,0.37703285055879754,"['CD38', 'NDRG1', 'VEGFA']",0.679928523617958,0,0,3
273,RUNX3 human,0.6629386124336927,0.9437810945273631,0.38796281609078215,['HES1'],0.6847937315249134,0,0,1
274,CEBPB human,0.6817045689848631,0.8940298507462686,0.3425554926559637,['XBP1'],0.7016083520209174,0,0,1
275,EZH2 human,0.6994271923918589,0.8492537313432836,0.30360275293243877,['FBXO32'],0.7172307936527426,0,0,1
276,USF2 human,0.7161644070190119,0.8087420042643924,0.26999489466688803,['CEACAM1'],0.7264689308610119,0,0,1
277,GATA1 human,0.7161644070190119,0.8087420042643924,0.26999489466688803,['SMAD1'],0.7264689308610119,0,0,1
278,RB1 human,0.7161644070190119,0.8087420042643924,0.26999489466688803,['VEGFA'],0.7264689308610119,0,0,1
279,MYOD1 mouse,0.7468984289888164,0.7382868267358857,0.21545134686821926,['ACTA2'],0.754929594891922,0,0,1
280,TWIST1 human,0.7743089355964942,0.6791044776119403,0.17370429292681172,['CD44'],0.7798397137078976,0,0,1
281,YY1 human,0.8182808571105397,0.6400428688270299,0.1283603766617727,"['IRF7', 'FAS']",0.8211928886305061,0,0,2
282,CREB1 human,0.8929133439896906,0.4462686567164179,0.05054695054303953,['PCSK1'],0.8929133439896906,0,0,1
