Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
439,hsa-miR-628-3p,0.37757047745025313,2.294720252167061,2.2350530107164612,['COX6C'],0.9999315497897506,0,0,1
440,hsa-miR-1247-5p,0.37757047745025313,2.294720252167061,2.2350530107164612,['RPL35A'],0.9999315497897506,0,0,1
441,mmu-miR-384-3p,0.37757047745025313,2.294720252167061,2.2350530107164612,['TCEAL8'],0.9999315497897506,0,0,1
442,hsa-miR-450a-1-3p,0.3807532310009361,1.1972691340280273,1.1560876270652098,"['NDUFA7', 'UQCRQ', 'C18ORF32', 'RPL24', 'TRAPPC2B', 'UPK3BL1', 'RPS27A']",0.9999315497897506,0,0,7
443,hsa-miR-1910-3p,0.3812485334562149,1.1646213503649636,1.1230487910861815,"['NDUFA7', 'RPL18A', 'RPS19', 'NME2', 'RPL24', 'TRAPPC2B', 'ELOB', 'UQCR11', 'OCIAD2']",0.9999315497897506,0,0,9
444,hsa-miR-3678-3p,0.38448709528010644,1.378095238095238,1.3172455158136311,"['COX8A', 'UQCRB', 'GAN']",0.9999315497897506,0,0,3
445,hsa-miR-5093,0.38448709528010644,1.378095238095238,1.3172455158136311,"['SUMO1', 'H2AFZ', 'BOLA3']",0.9999315497897506,0,0,3
446,hsa-miR-2116-3p,0.38448709528010644,1.378095238095238,1.3172455158136311,"['GAN', 'C18ORF32', 'CYCS']",0.9999315497897506,0,0,3
447,hsa-miR-4451,0.38448709528010644,1.378095238095238,1.3172455158136311,"['NDUFA12', 'MRPS18B', 'RPS24']",0.9999315497897506,0,0,3
448,hsa-miR-3973,0.38448709528010644,1.378095238095238,1.3172455158136311,"['RPL37A', 'HMGN2', 'RPS24']",0.9999315497897506,0,0,3
449,hsa-miR-3653-3p,0.38448709528010644,1.378095238095238,1.3172455158136311,"['COX7B', 'HLA-B', 'COX6C']",0.9999315497897506,0,0,3
450,hsa-miR-515-5p,0.38642181672907966,1.2923387096774193,1.228788879878535,"['RPS26', 'ARL4D', 'RPL32', 'TIMM10']",0.9999315497897506,0,0,4
451,hsa-miR-519e-5p,0.38642181672907966,1.2923387096774193,1.228788879878535,"['RPS26', 'ARL4D', 'RPL32', 'TIMM10']",0.9999315497897506,0,0,4
452,hsa-miR-6511a-5p,0.3879419794878875,1.157183660515936,1.0957366155986012,"['NDUFA7', 'RPL18A', 'RPS19', 'NME2', 'RPL24', 'TRAPPC2B', 'ELOB', 'UQCR11', 'OCIAD2']",0.9999315497897506,0,0,9
453,hsa-miR-20a-3p,0.39101617528358024,1.5305127191248187,1.4371611633007209,"['HMGN2', 'COX6C']",0.9999315497897506,0,0,2
454,hsa-miR-6796-3p,0.39101617528358024,1.5305127191248187,1.4371611633007209,"['RPL41', 'SP1']",0.9999315497897506,0,0,2
455,mmu-miR-717,0.39101617528358024,1.5305127191248187,1.4371611633007209,"['MRPL9', 'OCIAD2']",0.9999315497897506,0,0,2
456,hsa-miR-3938,0.39101617528358024,1.5305127191248187,1.4371611633007209,"['AP1S2', 'TOMM22']",0.9999315497897506,0,0,2
457,hsa-miR-4526,0.39101617528358024,1.5305127191248187,1.4371611633007209,"['RPS4X', 'RPL22']",0.9999315497897506,0,0,2
458,hsa-miR-4677-5p,0.39101617528358024,1.5305127191248187,1.4371611633007209,"['NDUFA12', 'RPS24']",0.9999315497897506,0,0,2
459,hsa-miR-513b-3p,0.39101617528358024,1.5305127191248187,1.4371611633007209,"['RPL41', 'H2AFZ']",0.9999315497897506,0,0,2
460,hsa-miR-7703,0.39201865073179615,1.1658898847631243,1.0917927580478686,"['RPS19', 'GAN', 'RPL12', 'RPL24', 'UQCRFS1', 'UQCR11', 'OCIAD2', 'COX6B1']",0.9999315497897506,0,0,8
461,hsa-miR-29b-3p,0.3948636149080626,1.2309438163754711,1.1438112766671988,"['RPS4X', 'SP1', 'RPL22', 'RSL24D1', 'TPT1']",0.9999315497897506,0,0,5
462,hsa-miR-6766-5p,0.3948636149080626,1.2309438163754711,1.1438112766671988,"['RNASEK', 'SUMO1', 'C19ORF53', 'GAN', 'HLA-B']",0.9999315497897506,0,0,5
463,hsa-miR-374b-5p,0.3948636149080626,1.2309438163754711,1.1438112766671988,"['GABARAPL1', 'SP1', 'BOLA3', 'RPL24', 'TPT1']",0.9999315497897506,0,0,5
464,hsa-miR-4692,0.39704787485412146,1.2722360077198787,1.175162382556187,"['C18ORF32', 'TRAPPC2B', 'ELOB', 'HMGN2']",0.9999315497897506,0,0,4
465,hsa-miR-548as-3p,0.39704787485412146,1.2722360077198787,1.175162382556187,"['TCEAL4', 'NDUFA5', 'HMGN2', 'COX6B1']",0.9999315497897506,0,0,4
466,hsa-miR-935,0.3971823656095614,1.3479037267080745,1.2446000407712343,"['RPS28', 'RPL26', 'SRSF9']",0.9999315497897506,0,0,3
467,hsa-miR-6819-3p,0.3971823656095614,1.3479037267080745,1.2446000407712343,"['CYCS', 'RPL37', 'RPL18']",0.9999315497897506,0,0,3
468,hsa-miR-137,0.3971823656095614,1.3479037267080745,1.2446000407712343,"['SP1', 'RPL9', 'ATOX1']",0.9999315497897506,0,0,3
469,hsa-miR-183-3p,0.3971823656095614,1.3479037267080745,1.2446000407712343,"['ARL4D', 'NDUFA12', 'ATOX1']",0.9999315497897506,0,0,3
470,hsa-miR-320b,0.3971823656095614,1.3479037267080745,1.2446000407712343,"['CHCHD2', 'MRPS18B', 'COX6B1']",0.9999315497897506,0,0,3
471,hsa-miR-6756-5p,0.40416659359808016,1.2162505289885739,1.10183556201932,"['RNASEK', 'SUMO1', 'C19ORF53', 'GAN', 'HLA-B']",0.9999315497897506,0,0,5
472,hsa-miR-6080,0.4064187003817815,2.0648936170212764,1.8591710929156615,['NDUFA12'],0.9999315497897506,0,0,1
473,hsa-miR-6755-3p,0.4064187003817815,2.0648936170212764,1.8591710929156615,['PET117'],0.9999315497897506,0,0,1
474,hsa-miR-6775-5p,0.4064187003817815,2.0648936170212764,1.8591710929156615,['UBL5'],0.9999315497897506,0,0,1
475,hsa-miR-4785,0.4064187003817815,2.0648936170212764,1.8591710929156615,['UPK3BL1'],0.9999315497897506,0,0,1
476,mmu-miR-543-3p,0.4064187003817815,2.0648936170212764,1.8591710929156615,['ING1'],0.9999315497897506,0,0,1
477,hsa-miR-3713,0.4064187003817815,2.0648936170212764,1.8591710929156615,['HMGN2'],0.9999315497897506,0,0,1
478,hsa-miR-4740-5p,0.4064187003817815,2.0648936170212764,1.8591710929156615,['RPL22'],0.9999315497897506,0,0,1
479,hsa-miR-4759,0.4064187003817815,2.0648936170212764,1.8591710929156615,['RPL22'],0.9999315497897506,0,0,1
480,hsa-miR-5090,0.4064187003817815,2.0648936170212764,1.8591710929156615,['UBL5'],0.9999315497897506,0,0,1
481,hsa-miR-6075,0.4064187003817815,2.0648936170212764,1.8591710929156615,['MCRIP2'],0.9999315497897506,0,0,1
482,hsa-miR-4694-5p,0.4064187003817815,2.0648936170212764,1.8591710929156615,['RPS24'],0.9999315497897506,0,0,1
483,hsa-miR-134-5p,0.4075409208267212,1.4755973563802744,1.3245167453102988,"['COX8A', 'ISCU']",0.9999315497897506,0,0,2
484,hsa-miR-7705,0.4075409208267212,1.4755973563802744,1.3245167453102988,"['UQCRB', 'ISCU']",0.9999315497897506,0,0,2
485,hsa-miR-6857-3p,0.4075409208267212,1.4755973563802744,1.3245167453102988,"['RPL22', 'TOMM5']",0.9999315497897506,0,0,2
486,hsa-miR-502-3p,0.4075409208267212,1.4755973563802744,1.3245167453102988,"['RPS27', 'DCTN2']",0.9999315497897506,0,0,2
487,hsa-miR-3660,0.4075409208267212,1.4755973563802744,1.3245167453102988,"['RPS4X', 'RPL22']",0.9999315497897506,0,0,2
488,mmu-miR-1186b,0.4075409208267212,1.4755973563802744,1.3245167453102988,"['MRPL51', 'POLR2L']",0.9999315497897506,0,0,2
489,hsa-miR-5047,0.4075409208267212,1.4755973563802744,1.3245167453102988,"['HLA-B', 'RPS24']",0.9999315497897506,0,0,2
490,hsa-miR-3119,0.4075409208267212,1.4755973563802744,1.3245167453102988,"['RPS15A', 'HMGN2']",0.9999315497897506,0,0,2
491,hsa-miR-106a-3p,0.40764437932855724,1.25274247854893,1.1241611207753734,"['MRPL52', 'RPS15A', 'SUMO1', 'RPS27A']",0.9999315497897506,0,0,4
492,hsa-miR-193b-5p,0.40764437932855724,1.25274247854893,1.1241611207753734,"['RPS19', 'GSTO1', 'GAN', 'CYCS']",0.9999315497897506,0,0,4
493,hsa-miR-4514,0.40764437932855724,1.25274247854893,1.1241611207753734,"['C18ORF32', 'TRAPPC2B', 'ELOB', 'HMGN2']",0.9999315497897506,0,0,4
494,hsa-miR-1297,0.40764437932855724,1.25274247854893,1.1241611207753734,"['UQCR11', 'RPL37', 'OCIAD2', 'TRIB2']",0.9999315497897506,0,0,4
495,hsa-miR-3160-3p,0.40764437932855724,1.25274247854893,1.1241611207753734,"['RPS19', 'RPL18A', 'NME2', 'COX6B1']",0.9999315497897506,0,0,4
496,hsa-miR-769-3p,0.40764437932855724,1.25274247854893,1.1241611207753734,"['ISCA2', 'RNASEK', 'RPL32', 'ELOC']",0.9999315497897506,0,0,4
497,hsa-miR-505-3p,0.4134531289700634,1.2018989459595115,1.0615305176610281,"['RPS15', 'FIS1', 'UQCRFS1', 'RPL9', 'PET117']",0.9999315497897506,0,0,5
498,hsa-miR-3692-3p,0.42235068985872093,1.2912946428571428,1.112991763596666,"['SP1', 'RPLP1', 'RPS21']",0.9999315497897506,0,0,3
499,hsa-miR-4723-5p,0.42271843999478226,1.187877284379393,1.0228204861314063,"['UBL5', 'TGFBR3L', 'SUMO1', 'NDUFA5', 'AMOTL1']",0.9999315497897506,0,0,5
500,hsa-miR-421,0.42271843999478226,1.187877284379393,1.0228204861314063,"['RPL18A', 'RPS18', 'UQCRFS1', 'RPS10', 'RPL26L1']",0.9999315497897506,0,0,5
501,hsa-miR-4301,0.4238462026922682,1.4244692600319058,1.222742503123493,"['RPS27', 'GAN']",0.9999315497897506,0,0,2
502,hsa-miR-139-3p,0.4238462026922682,1.4244692600319058,1.222742503123493,"['COX8A', 'MRPL9']",0.9999315497897506,0,0,2
503,hsa-miR-802,0.4238462026922682,1.4244692600319058,1.222742503123493,"['COX8A', 'C18ORF32']",0.9999315497897506,0,0,2
504,hsa-miR-6829-5p,0.4238462026922682,1.4244692600319058,1.222742503123493,"['HLA-B', 'COX6B1']",0.9999315497897506,0,0,2
505,hsa-miR-4714-3p,0.4238462026922682,1.4244692600319058,1.222742503123493,"['GAN', 'RPL37']",0.9999315497897506,0,0,2
506,hsa-miR-22-5p,0.4238462026922682,1.4244692600319058,1.222742503123493,"['RPL10', 'RPS24']",0.9999315497897506,0,0,2
507,hsa-miR-4266,0.4238462026922682,1.4244692600319058,1.222742503123493,"['MRPL52', 'COX6B1']",0.9999315497897506,0,0,2
508,hsa-miR-379-3p,0.4238462026922682,1.4244692600319058,1.222742503123493,"['SAMD4A', 'RSL24D1']",0.9999315497897506,0,0,2
509,hsa-miR-6870-5p,0.43195788353473896,1.1741742969260955,0.9856338274784867,"['UBL5', 'TGFBR3L', 'SUMO1', 'NDUFA5', 'AMOTL1']",0.9999315497897506,0,0,5
510,hsa-miR-7111-5p,0.43195788353473896,1.1741742969260955,0.9856338274784867,"['UBL5', 'TGFBR3L', 'SUMO1', 'NDUFA5', 'AMOTL1']",0.9999315497897506,0,0,5
511,hsa-miR-92b-3p,0.43309236251343725,1.0843040621266429,0.9073502641580801,"['PPIL1', 'RPS3A', 'RPL9', 'ATOX1', 'RPS4X', 'RPS14', 'IFT22', 'RPS28', 'GAN', 'RNF181', 'RPL24', 'UQCRFS1', 'TPT1']",0.9999315497897506,0,0,13
512,hsa-miR-325,0.43393437579544425,1.8768536428110896,1.5669137186769713,['RPL37'],0.9999315497897506,0,0,1
513,mmu-miR-338-3p,0.43393437579544425,1.8768536428110896,1.5669137186769713,['SPAG7'],0.9999315497897506,0,0,1
514,hsa-miR-3144-3p,0.43393437579544425,1.8768536428110896,1.5669137186769713,['COX17'],0.9999315497897506,0,0,1
515,hsa-miR-574-3p,0.43393437579544425,1.8768536428110896,1.5669137186769713,['AMOTL1'],0.9999315497897506,0,0,1
516,hsa-miR-4764-3p,0.43393437579544425,1.8768536428110896,1.5669137186769713,['ATOX1'],0.9999315497897506,0,0,1
517,hsa-miR-4527,0.43393437579544425,1.8768536428110896,1.5669137186769713,['FAM163A'],0.9999315497897506,0,0,1
518,hsa-miR-4665-3p,0.43393437579544425,1.8768536428110896,1.5669137186769713,['MCRIP2'],0.9999315497897506,0,0,1
519,hsa-miR-875-5p,0.43393437579544425,1.8768536428110896,1.5669137186769713,['COX17'],0.9999315497897506,0,0,1
520,hsa-miR-6821-5p,0.43393437579544425,1.8768536428110896,1.5669137186769713,['RPL37A'],0.9999315497897506,0,0,1
521,hsa-miR-6503-5p,0.43393437579544425,1.8768536428110896,1.5669137186769713,['FAM163A'],0.9999315497897506,0,0,1
522,hsa-miR-643,0.43393437579544425,1.8768536428110896,1.5669137186769713,['RPS27A'],0.9999315497897506,0,0,1
523,mmu-miR-3096b-5p,0.43393437579544425,1.8768536428110896,1.5669137186769713,['LPL'],0.9999315497897506,0,0,1
524,hsa-miR-32-3p,0.4348036071360019,1.264723032069971,1.053338271286548,"['HDDC2', 'LAPTM4B', 'RSL24D1']",0.9999315497897506,0,0,3
525,hsa-miR-2392,0.4348036071360019,1.264723032069971,1.053338271286548,"['UBL5', 'POLE3', 'COX6B1']",0.9999315497897506,0,0,3
526,hsa-miR-340-3p,0.4348036071360019,1.264723032069971,1.053338271286548,"['RPL32', 'C18ORF32', 'OCIAD2']",0.9999315497897506,0,0,3
527,hsa-miR-223-3p,0.43991693129813825,1.3767497034400948,1.1305446761550009,"['HAX1', 'SP1']",0.9999315497897506,0,0,2
528,hsa-miR-548b-3p,0.43991693129813825,1.3767497034400948,1.1305446761550009,"['COX7A2', 'COX6C']",0.9999315497897506,0,0,2
529,hsa-miR-6862-3p,0.43991693129813825,1.3767497034400948,1.1305446761550009,"['MRPL51', 'IER3IP1']",0.9999315497897506,0,0,2
530,hsa-miR-6784-3p,0.43991693129813825,1.3767497034400948,1.1305446761550009,"['MRPL51', 'IER3IP1']",0.9999315497897506,0,0,2
531,hsa-miR-374b-3p,0.43991693129813825,1.3767497034400948,1.1305446761550009,"['RSL24D1', 'COX6B1']",0.9999315497897506,0,0,2
532,hsa-miR-4802-5p,0.43991693129813825,1.3767497034400948,1.1305446761550009,"['PSMD7', 'C19ORF53']",0.9999315497897506,0,0,2
533,hsa-miR-1272,0.43991693129813825,1.3767497034400948,1.1305446761550009,"['MRPL9', 'UQCRH']",0.9999315497897506,0,0,2
534,hsa-miR-4731-3p,0.43991693129813825,1.3767497034400948,1.1305446761550009,"['NDUFA5', 'GAN']",0.9999315497897506,0,0,2
535,hsa-miR-4801,0.43991693129813825,1.3767497034400948,1.1305446761550009,"['NDUFA5', 'GAN']",0.9999315497897506,0,0,2
536,hsa-miR-4778-5p,0.43991693129813825,1.3767497034400948,1.1305446761550009,"['UQCRH', 'TOMM22']",0.9999315497897506,0,0,2
537,hsa-miR-92a-1-5p,0.43991693129813825,1.3767497034400948,1.1305446761550009,"['GAN', 'RPL29']",0.9999315497897506,0,0,2
538,hsa-miR-324-3p,0.44219091439556557,1.1214470284237725,0.9151159788070576,"['RPL10', 'RPS8', 'RPLP1', 'RPS5', 'RPL35A', 'RPL10A', 'COX7C']",0.9999315497897506,0,0,7
539,hsa-miR-4793-3p,0.44219091439556557,1.1214470284237725,0.9151159788070576,"['RPS19', 'GAN', 'RPL12', 'LPL', 'UQCR11', 'OCIAD2', 'COX6B1']",0.9999315497897506,0,0,7
540,hsa-miR-338-3p,0.4471566381096749,1.2392142857142858,0.9973770636511982,"['RPL41', 'RPL35A', 'UPK3BL1']",0.9999315497897506,0,0,3
541,hsa-miR-330-3p,0.4471566381096749,1.2392142857142858,0.9973770636511982,"['RPS4X', 'SP1', 'RPS2']",0.9999315497897506,0,0,3
542,hsa-miR-5197-3p,0.4471566381096749,1.2392142857142858,0.9973770636511982,"['COX8A', 'DDT', 'HMGN2']",0.9999315497897506,0,0,3
543,hsa-miR-30c-5p,0.448258140913951,1.094182052382997,0.8779563658786802,"['UXT', 'PSMD7', 'RPL32', 'NDUFA12', 'MRPS12', 'HMGN2', 'RPS27A', 'RPL39', 'TOMM5']",0.9999315497897506,0,0,9
544,hsa-miR-31-5p,0.44960169279970763,1.1803379416282642,0.943554142282087,"['SP1', 'RPL12', 'RPL37A', 'RPL35A']",0.9999315497897506,0,0,4
545,hsa-miR-4461,0.45573987238913566,1.3321088279187234,1.0468151931643537,"['RPL41', 'RPS27']",0.9999315497897506,0,0,2
546,hsa-let-7c-3p,0.45573987238913566,1.3321088279187234,1.0468151931643537,"['H2AFZ', 'AMOTL1']",0.9999315497897506,0,0,2
547,hsa-miR-3174,0.45573987238913566,1.3321088279187234,1.0468151931643537,"['NDUFA6', 'OCIAD2']",0.9999315497897506,0,0,2
548,hsa-miR-4504,0.45573987238913566,1.3321088279187234,1.0468151931643537,"['RPS28', 'AP1S2']",0.9999315497897506,0,0,2
549,hsa-miR-937-5p,0.45573987238913566,1.3321088279187234,1.0468151931643537,"['OCIAD2', 'COX6B1']",0.9999315497897506,0,0,2
550,hsa-miR-450b-3p,0.45573987238913566,1.3321088279187234,1.0468151931643537,"['ISCA2', 'ELOC']",0.9999315497897506,0,0,2
551,hsa-miR-4260,0.45573987238913566,1.3321088279187234,1.0468151931643537,"['RPL18A', 'GSTO1']",0.9999315497897506,0,0,2
552,hsa-miR-4735-3p,0.45573987238913566,1.3321088279187234,1.0468151931643537,"['MCRIP2', 'ISCU']",0.9999315497897506,0,0,2
553,hsa-miR-6750-5p,0.45573987238913566,1.3321088279187234,1.0468151931643537,"['HLA-B', 'NPTX2']",0.9999315497897506,0,0,2
554,hsa-miR-125b-5p,0.45621437712860385,1.0946658639373872,0.8590855103919232,"['RPS28', 'MRPS12', 'NME2', 'RPL35A', 'RPS3A', 'TIMM10', 'RPL29', 'COX7C']",0.9999315497897506,0,0,8
555,hsa-miR-33a-3p,0.4594012449319492,1.214705882352941,0.9448362298636132,"['RPL22', 'UQCRFS1', 'RPS24']",0.9999315497897506,0,0,3
556,hsa-miR-4428,0.4594012449319492,1.214705882352941,0.9448362298636132,"['RPS15A', 'SP1', 'AMOTL1']",0.9999315497897506,0,0,3
557,hsa-miR-3614-5p,0.4599529038316766,1.1635115351607854,0.903619333837033,"['RPL24', 'CYCS', 'ATOX1', 'TPT1']",0.9999315497897506,0,0,4
558,mmu-miR-712-5p,0.46017884791431235,1.7201536643026005,1.3350801772489849,['LPL'],0.9999315497897506,0,0,1
559,hsa-miR-3117-3p,0.46017884791431235,1.7201536643026005,1.3350801772489849,['RPL22'],0.9999315497897506,0,0,1
560,hsa-miR-1256,0.46017884791431235,1.7201536643026005,1.3350801772489849,['RPL41'],0.9999315497897506,0,0,1
561,mmu-miR-466g,0.46017884791431235,1.7201536643026005,1.3350801772489849,['OCIAD2'],0.9999315497897506,0,0,1
562,hsa-miR-4782-3p,0.46017884791431235,1.7201536643026005,1.3350801772489849,['RPL36A'],0.9999315497897506,0,0,1
563,hsa-miR-7112-3p,0.46017884791431235,1.7201536643026005,1.3350801772489849,['RPL9'],0.9999315497897506,0,0,1
564,hsa-miR-3615,0.46017884791431235,1.7201536643026005,1.3350801772489849,['RPS8'],0.9999315497897506,0,0,1
565,hsa-miR-4305,0.46017884791431235,1.7201536643026005,1.3350801772489849,['RPL41'],0.9999315497897506,0,0,1
566,mmu-miR-384-5p,0.46017884791431235,1.7201536643026005,1.3350801772489849,['ING1'],0.9999315497897506,0,0,1
567,hsa-miR-6747-3p,0.4632966505312829,1.0872727272727272,0.8365342804956792,"['RPS4X', 'IFT22', 'SP1', 'CYCS', 'UQCR11', 'OCIAD2', 'RPL37', 'ELOC']",0.9999315497897506,0,0,8
568,hsa-miR-588,0.4702374313473676,1.147152528872959,0.8655467026623614,"['UQCRB', 'GAN', 'CYCS', 'RPS24']",0.9999315497897506,0,0,4
569,hsa-miR-1286,0.4713035087593816,1.2902580071174377,0.9706004569207696,"['PRDX5', 'HMGN2']",0.9999315497897506,0,0,2
570,hsa-miR-320c,0.4713035087593816,1.2902580071174377,0.9706004569207696,"['MRPS18B', 'CYCS']",0.9999315497897506,0,0,2
571,hsa-miR-3942-5p,0.4713035087593816,1.2902580071174377,0.9706004569207696,"['GAN', 'ITM2A']",0.9999315497897506,0,0,2
572,hsa-miR-4330,0.4713035087593816,1.2902580071174377,0.9706004569207696,"['RPL41', 'RPS15A']",0.9999315497897506,0,0,2
573,hsa-miR-4703-5p,0.4713035087593816,1.2902580071174377,0.9706004569207696,"['GAN', 'ITM2A']",0.9999315497897506,0,0,2
574,hsa-miR-509-3-5p,0.4713035087593816,1.2902580071174377,0.9706004569207696,"['UQCRFS1', 'SRSF9']",0.9999315497897506,0,0,2
575,hsa-miR-6822-5p,0.4713035087593816,1.2902580071174377,0.9706004569207696,"['HLA-B', 'NPTX2']",0.9999315497897506,0,0,2
576,hsa-miR-6738-3p,0.4713035087593816,1.2902580071174377,0.9706004569207696,"['RPL41', 'LPL']",0.9999315497897506,0,0,2
577,hsa-miR-1266-5p,0.4713035087593816,1.2902580071174377,0.9706004569207696,"['HDDC2', 'RPS15A']",0.9999315497897506,0,0,2
578,mmu-miR-759,0.4713035087593816,1.2902580071174377,0.9706004569207696,"['MRPL40', 'POLR3GL']",0.9999315497897506,0,0,2
579,hsa-miR-4418,0.4713035087593816,1.2902580071174377,0.9706004569207696,"['UQCRFS1', 'SRSF9']",0.9999315497897506,0,0,2
580,hsa-miR-644a,0.4713035087593816,1.2902580071174377,0.9706004569207696,"['HDDC2', 'RPS28']",0.9999315497897506,0,0,2
581,hsa-miR-4518,0.4713035087593816,1.2902580071174377,0.9706004569207696,"['HDDC2', 'RPS15A']",0.9999315497897506,0,0,2
582,hsa-miR-3653-5p,0.4748807263965683,1.0682733450792852,0.7955341959873621,"['IFT22', 'GAN', 'RPL24', 'CYCS', 'UQCR11', 'OCIAD2', 'RPL37', 'ELOC', 'TIMM10']",0.9999315497897506,0,0,9
583,hsa-miR-186-3p,0.47740537110335296,1.0727744982290437,0.7931980007519508,"['ISCA2', 'ARL4D', 'SP1', 'GAN', 'RPL24', 'CYCS', 'ELOB', 'TIMM10']",0.9999315497897506,0,0,8
584,hsa-miR-887-5p,0.47740537110335296,1.0727744982290437,0.7931980007519508,"['NDUFA7', 'UQCRQ', 'NDUFS5', 'C18ORF32', 'RPL24', 'TRAPPC2B', 'UPK3BL1', 'COX6B1']",0.9999315497897506,0,0,8
585,hsa-miR-377-3p,0.47761450654070786,1.1100796781929296,0.8202948696327506,"['EGR1', 'SPAG7', 'NDUFA12', 'SAMD4A', 'TIMM10']",0.9999315497897506,0,0,5
586,hsa-miR-6836-5p,0.48353394245020015,1.1684636118598384,0.8490451135526134,"['MCRIP2', 'CYCS', 'ATOX1']",0.9999315497897506,0,0,3
587,hsa-miR-6132,0.48353394245020015,1.1684636118598384,0.8490451135526134,"['MCRIP2', 'CYCS', 'ATOX1']",0.9999315497897506,0,0,3
588,mmu-miR-3102-3p,0.48521064672137604,1.5875613747954174,1.1480801872713995,['MRPS24'],0.9999315497897506,0,0,1
589,hsa-miR-6718-5p,0.48521064672137604,1.5875613747954174,1.1480801872713995,['NDUFA12'],0.9999315497897506,0,0,1
590,hsa-miR-150-3p,0.48521064672137604,1.5875613747954174,1.1480801872713995,['RPL11'],0.9999315497897506,0,0,1
591,mmu-miR-30d-5p,0.48521064672137604,1.5875613747954174,1.1480801872713995,['ING1'],0.9999315497897506,0,0,1
592,mmu-miR-509-5p,0.48521064672137604,1.5875613747954174,1.1480801872713995,['MRPL9'],0.9999315497897506,0,0,1
593,hsa-miR-1295a,0.48521064672137604,1.5875613747954174,1.1480801872713995,['NDUFA7'],0.9999315497897506,0,0,1
594,hsa-miR-219b-5p,0.48521064672137604,1.5875613747954174,1.1480801872713995,['RPL37A'],0.9999315497897506,0,0,1
595,hsa-miR-203b-5p,0.48521064672137604,1.5875613747954174,1.1480801872713995,['NDUFA12'],0.9999315497897506,0,0,1
596,mmu-miR-146a-5p,0.48521064672137604,1.5875613747954174,1.1480801872713995,['EGR1'],0.9999315497897506,0,0,1
597,hsa-miR-8075,0.48521064672137604,1.5875613747954174,1.1480801872713995,['C18ORF32'],0.9999315497897506,0,0,1
598,mmu-miR-1933-3p,0.48521064672137604,1.5875613747954174,1.1480801872713995,['MRPL51'],0.9999315497897506,0,0,1
599,hsa-miR-548ay-3p,0.4865979105646631,1.250943599698048,0.9010761192762812,"['HMGN2', 'COX6B1']",0.9999315497897506,0,0,2
600,hsa-miR-1184,0.4865979105646631,1.250943599698048,0.9010761192762812,"['UQCRFS1', 'SRSF9']",0.9999315497897506,0,0,2
601,hsa-miR-450a-2-3p,0.4865979105646631,1.250943599698048,0.9010761192762812,"['RPL18A', 'GSTO1']",0.9999315497897506,0,0,2
602,hsa-miR-199a-3p,0.4865979105646631,1.250943599698048,0.9010761192762812,"['HLA-B', 'OCIAD2']",0.9999315497897506,0,0,2
603,hsa-miR-548at-3p,0.4865979105646631,1.250943599698048,0.9010761192762812,"['HMGN2', 'COX6B1']",0.9999315497897506,0,0,2
604,hsa-miR-16-2-3p,0.4865979105646631,1.250943599698048,0.9010761192762812,"['RPS4X', 'AMOTL1']",0.9999315497897506,0,0,2
605,hsa-miR-212-3p,0.4865979105646631,1.250943599698048,0.9010761192762812,"['ELOC', 'IER3IP1']",0.9999315497897506,0,0,2
606,hsa-miR-150-5p,0.4914264455364466,1.0586480186480187,0.7521090781474555,"['ISCA2', 'SP1', 'GAN', 'C18ORF32', 'RPL24', 'CYCS', 'ELOB', 'TIMM10']",0.9999315497897506,0,0,8
607,hsa-miR-298,0.4954078151572978,1.146626984126984,0.8053609659873688,"['COX8A', 'UQCR11', 'TOMM5']",0.9999315497897506,0,0,3
608,hsa-miR-143-3p,0.5006397146130728,1.1006929510155317,0.7615348570440944,"['GABARAPL1', 'RPS27', 'RPS19', 'COX6B1']",0.9999315497897506,0,0,4
609,hsa-miR-509-5p,0.5016146139956839,1.213941804479799,0.8375265601309044,"['UQCRFS1', 'SRSF9']",0.9999315497897506,0,0,2
610,hsa-miR-4762-3p,0.5016146139956839,1.213941804479799,0.8375265601309044,"['NPTX2', 'UQCRH']",0.9999315497897506,0,0,2
611,hsa-miR-550b-2-5p,0.5016146139956839,1.213941804479799,0.8375265601309044,"['OCIAD2', 'HMGN2']",0.9999315497897506,0,0,2
612,hsa-miR-4650-3p,0.5016146139956839,1.213941804479799,0.8375265601309044,"['NDUFA12', 'MRPS18B']",0.9999315497897506,0,0,2
613,hsa-miR-2114-5p,0.5016146139956839,1.213941804479799,0.8375265601309044,"['NDUFS5', 'RPL37']",0.9999315497897506,0,0,2
614,hsa-miR-5007-5p,0.5016146139956839,1.213941804479799,0.8375265601309044,"['ISCA2', 'H2AFZ']",0.9999315497897506,0,0,2
615,hsa-miR-4682,0.5016146139956839,1.213941804479799,0.8375265601309044,"['RPL18A', 'MRPS18B']",0.9999315497897506,0,0,2
616,hsa-miR-423-5p,0.5026041832065637,1.0544800592404528,0.725432014509645,"['RPS15A', 'RPL18A', 'RPL10', 'SP1', 'NME2', 'RPS2', 'RPS10']",0.9999315497897506,0,0,7
617,hsa-miR-296-3p,0.5044321129805146,1.0748276378896882,0.7355282108702501,"['GAN', 'RPLP1', 'CTSK', 'TOMM22', 'COX6B1']",0.9999315497897506,0,0,5
