Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
60,Lytic Vacuole Membrane (GO:0098852),0.2028189949189774,1.5541101716115475,2.4794916276689944,"['VAMP8', 'CSF3R', 'LAPTM5', 'MYO7A', 'HLA-DOA', 'HLA-DRB1']",0.5881750852650345,0,0,6
61,Actin Cytoskeleton (GO:0015629),0.21715075145494156,1.4620181405895691,2.2327406813955903,"['SMTN', 'ONECUT2', 'ARPC1B', 'KLHL17', 'PLS3', 'MYO7A', 'LCP1']",0.6077758714725129,0,0,7
62,Recycling Endosome Membrane (GO:0055038),0.22315200186729317,2.3295163979988884,3.494046576940065,"['VAMP8', 'HLA-B']",0.6077758714725129,0,0,2
63,Lysosomal Membrane (GO:0005765),0.22766498848293096,1.4395589056393077,2.1303745474895974,"['VAMP8', 'CSF3R', 'LAPTM5', 'MYO7A', 'HLA-DOA', 'CD68', 'HLA-DRB1']",0.6077758714725129,0,0,7
64,Cation Channel Complex (GO:0034703),0.23207242496952832,2.264591439688716,3.3079018040236723,"['CNGA3', 'KCNK1']",0.6077758714725129,0,0,2
65,GABA-A Receptor Complex (GO:1902711),0.23498813951542089,4.0705426356589145,5.895042217515406,['GABRA4'],0.6077758714725129,0,0,1
66,Recycling Endosome (GO:0055037),0.23702126320944966,1.8269006529850746,2.6300160885766624,"['VAMP8', 'RAB13', 'HLA-B']",0.6077758714725129,0,0,3
67,Microvillus (GO:0005902),0.24101456972185856,2.203175938584499,3.1348943988082323,"['SPN', 'MYO7A']",0.6077758714725129,0,0,2
68,Platelet Alpha Granule Lumen (GO:0031093),0.24101456972185856,2.203175938584499,3.1348943988082323,"['SERPINA1', 'MMRN1']",0.6077758714725129,0,0,2
69,Azurophil Granule Membrane (GO:0035577),0.24101456972185856,2.203175938584499,3.1348943988082323,"['VAMP8', 'CD68']",0.6077758714725129,0,0,2
70,Vesicle (GO:0031982),0.25187097307831163,1.501852709587772,2.070812088282853,"['VAMP8', 'RAB34', 'ALDH3B1', 'ITGB2', 'MYO7A']",0.6123892108678505,0,0,5
71,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.2534024320832485,3.700140944326991,5.079466214399331,['MRGBP'],0.6123892108678505,0,0,1
72,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.2534024320832485,3.700140944326991,5.079466214399331,['MRGBP'],0.6123892108678505,0,0,1
73,AMPA Glutamate Receptor Complex (GO:0032281),0.271375151459444,3.391472868217054,4.4233389770622225,['DLG4'],0.6270193059277743,0,0,1
74,Golgi Stack (GO:0005795),0.271375151459444,3.391472868217054,4.4233389770622225,['RAB34'],0.6270193059277743,0,0,1
75,Desmosome (GO:0030057),0.271375151459444,3.391472868217054,4.4233389770622225,['DSG1'],0.6270193059277743,0,0,1
76,Secretory Granule Lumen (GO:0034774),0.27387050143971753,1.3927416457060726,1.8037395755477086,"['CRACR2A', 'PNP', 'SERPINA1', 'MMRN1', 'ALOX5', 'MAPK1']",0.6270193059277743,0,0,6
77,Endoplasmic Reticulum Membrane (GO:0005789),0.28217388057055176,1.2241940005606953,1.548889179239021,"['TTYH1', 'ELOVL3', 'HLA-B', 'FZD9', 'CYBA', 'AUP1', 'HSD11B2', 'CD4', 'XK', 'REEP4', 'PIGM', 'HLA-DRB1', 'NOMO2']",0.6332675978365669,0,0,13
78,U12-type Spliceosomal Complex (GO:0005689),0.2889168464629168,3.1302921884317234,3.8866219951583427,['ZRSR2'],0.6332675978365669,0,0,1
79,Endoplasmic Reticulum Tubular Network (GO:0071782),0.2889168464629168,3.1302921884317234,3.8866219951583427,['REEP4'],0.6332675978365669,0,0,1
80,Actin Filament (GO:0005884),0.29479698519978115,1.8946701655958738,2.314279632086746,"['PLS3', 'LCP1']",0.6332675978365669,0,0,2
81,Caveola (GO:0005901),0.29479698519978115,1.8946701655958738,2.314279632086746,"['CDH13', 'MAPK1']",0.6332675978365669,0,0,2
82,Smooth Endoplasmic Reticulum (GO:0005790),0.30603781478400727,2.906423034330011,3.441340332128792,['TTYH1'],0.6493973142977716,0,0,1
83,Late Endosome Membrane (GO:0031902),0.33040427255849786,1.7327593343819854,1.9189240618809251,"['VAMP8', 'HLA-DRB1']",0.6784704127229417,0,0,2
84,Platelet Alpha Granule (GO:0031091),0.33040427255849786,1.7327593343819854,1.9189240618809251,"['SERPINA1', 'MMRN1']",0.6784704127229417,0,0,2
85,Golgi Cisterna (GO:0031985),0.3390575427269803,2.5426356589147288,2.750077716676173,['RAB34'],0.6784704127229417,0,0,1
86,Synaptic Membrane (GO:0097060),0.3390575427269803,2.5426356589147288,2.750077716676173,['DLG4'],0.6784704127229417,0,0,1
87,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.33923520636147086,1.6964980544747081,1.834018880997988,"['ZAP70', 'DLG4']",0.6784704127229417,0,0,2
88,Azurophil Granule (GO:0042582),0.34857460869737666,1.4547991071428572,1.5332171237458203,"['VAMP8', 'MAPK1', 'CD68']",0.6862863444964407,0,0,3
89,Non-Motile Cilium (GO:0097730),0.35497569542919344,2.392840857273142,2.4782795262744886,['DRD1'],0.6862863444964407,0,0,1
90,Dendrite Membrane (GO:0032590),0.35497569542919344,2.392840857273142,2.4782795262744886,['GABRA4'],0.6862863444964407,0,0,1
91,Neuron Projection (GO:0043005),0.3660395190694922,1.166035570854848,1.1718820450007263,"['HCN3', 'SCGN', 'DLG4', 'GABRA4', 'RAB13', 'SLC17A6', 'CDH13', 'RTN4RL2', 'NPTX1', 'NEFH']",0.6998997397592489,0,0,10
92,Monoatomic Ion Channel Complex (GO:0034702),0.3705119189948341,2.25968992248062,2.2435775757426777,['LRRC8B'],0.7007508033163167,0,0,1
93,Endosome Membrane (GO:0010008),0.38857804926640926,1.2043458790085477,1.138421467345689,"['VAMP8', 'MRC1', 'NCF4', 'HLA-B', 'CD14', 'HLA-DRB1']",0.7258607152369829,0,0,6
94,Potassium Channel Complex (GO:0034705),0.39987279488118327,1.4795896710293597,1.3562049058235903,"['KCNG4', 'KCNK1']",0.7258607152369829,0,0,2
95,Ionotropic Glutamate Receptor Complex (GO:0008328),0.4004748773721285,2.033333333333333,1.860711959954748,['DLG4'],0.7258607152369829,0,0,1
96,Catenin Complex (GO:0016342),0.4004748773721285,2.033333333333333,1.860711959954748,['CDH13'],0.7258607152369829,0,0,1
97,U2-type Precatalytic Spliceosome (GO:0071005),0.4290168725614852,1.8481324876673715,1.5639988078909317,['RNF113A'],0.7485816351330769,0,0,1
98,Precatalytic Spliceosome (GO:0071011),0.4290168725614852,1.8481324876673715,1.5639988078909317,['RNF113A'],0.7485816351330769,0,0,1
99,Ciliary Membrane (GO:0060170),0.4290168725614852,1.8481324876673715,1.5639988078909317,['DRD1'],0.7485816351330769,0,0,1
100,Lysosome (GO:0005764),0.43021933053625105,1.119480839528484,0.9442374536821885,"['VAMP8', 'CSF3R', 'LAPTM5', 'MYO7A', 'HLA-DOA', 'CD68', 'GPC6', 'HLA-DRB1']",0.7485816351330769,0,0,8
101,Adherens Junction (GO:0005912),0.43961217520832657,1.245296556122449,1.0234623674236196,"['PDLIM1', 'DLG4', 'CDH13']",0.7573516681806814,0,0,3
102,Golgi-associated Vesicle (GO:0005798),0.4562050434074691,1.693798449612403,1.3293148968633934,['RAB13'],0.7706764810961128,0,0,1
103,Postsynaptic Density Membrane (GO:0098839),0.4562050434074691,1.693798449612403,1.3293148968633934,['DLG4'],0.7706764810961128,0,0,1
104,Microbody Membrane (GO:0031903),0.46931155728093243,1.625891472868217,1.2299680874126702,['PEX5'],0.7767220932950042,0,0,1
105,Peroxisomal Membrane (GO:0005778),0.46931155728093243,1.625891472868217,1.2299680874126702,['PEX5'],0.7767220932950042,0,0,1
106,Microbody Lumen (GO:0031907),0.48210336825207156,1.5632081097197377,1.140511526676746,['PEX5'],0.7767220932950042,0,0,1
107,Peroxisomal Matrix (GO:0005782),0.48210336825207156,1.5632081097197377,1.140511526676746,['PEX5'],0.7767220932950042,0,0,1
108,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.48210336825207156,1.5632081097197377,1.140511526676746,['SERPINA1'],0.7767220932950042,0,0,1
109,Late Endosome (GO:0005770),0.48948927585268226,1.1504274764150944,0.821857020506593,"['VAMP8', 'MAPK1', 'HLA-DRB1']",0.7813865504437313,0,0,3
110,Postsynaptic Specialization Membrane (GO:0099634),0.49458800407607606,1.5051679586563307,1.0596836658191715,['DLG4'],0.7823482973567021,0,0,1
111,Peroxisome (GO:0005777),0.5048069035178461,1.1952391851682307,0.8170407560876465,"['HSDL2', 'PEX5']",0.7873077634227496,0,0,2
112,Intermediate Filament (GO:0005882),0.5067728132376319,1.4512735326688815,0.9864197006871072,['HLA-DRB1'],0.7873077634227496,0,0,1
113,Cytoplasmic Vesicle Lumen (GO:0060205),0.5273036455242157,1.1444072998301091,0.7323963176473396,"['PNP', 'ALOX5']",0.8051736786661408,0,0,2
114,Cell-Cell Junction (GO:0005911),0.5330114536576077,1.0360758476618994,0.6519117354716214,"['PDLIM1', 'OPALIN', 'DLG4', 'CDH13', 'DSG1']",0.8051736786661408,0,0,5
115,Tertiary Granule Lumen (GO:1904724),0.5415991623434937,1.3104526131532883,0.8036076818225666,['FLG2'],0.8051736786661408,0,0,1
116,SCF Ubiquitin Ligase Complex (GO:0019005),0.552654707981765,1.2693798449612403,0.7527700098312252,['FBXL14'],0.8051736786661408,0,0,1
117,Exocytic Vesicle Membrane (GO:0099501),0.552654707981765,1.2693798449612403,0.7527700098312252,['SLC17A6'],0.8051736786661408,0,0,1
118,Extracellular Membrane-Bounded Organelle (GO:0065010),0.552654707981765,1.2693798449612403,0.7527700098312252,['ITGB2'],0.8051736786661408,0,0,1
119,Cell-Cell Contact Zone (GO:0044291),0.5634446237450501,1.2307963354474982,0.7060909001048572,['OPALIN'],0.8051736786661408,0,0,1
120,Synaptic Vesicle Membrane (GO:0030672),0.5634446237450501,1.2307963354474982,0.7060909001048572,['SLC17A6'],0.8051736786661408,0,0,1
121,Extracellular Vesicle (GO:1903561),0.5634446237450501,1.2307963354474982,0.7060909001048572,['ITGB2'],0.8051736786661408,0,0,1
122,Mitochondrial Envelope (GO:0005740),0.5701872765878959,1.0546263075445954,0.5924789527768808,"['FZD9', 'IKBKE']",0.8051736786661408,0,0,2
123,Specific Granule Lumen (GO:0035580),0.5739752677321283,1.194482444140447,0.663139589588771,['CRACR2A'],0.8051736786661408,0,0,1
124,Basement Membrane (GO:0005604),0.584252846482391,1.1602436323366556,0.6235397961541246,['COL8A2'],0.8051736786661408,0,0,1
125,Sarcoplasmic Reticulum (GO:0016529),0.584252846482391,1.1602436323366556,0.6235397961541246,['S100A1'],0.8051736786661408,0,0,1
126,Filopodium (GO:0030175),0.584252846482391,1.1602436323366556,0.6235397961541246,['LCP1'],0.8051736786661408,0,0,1
127,Axon (GO:0030424),0.5929473555606487,0.9817288306451613,0.5131002399247611,"['HCN3', 'RTN4RL2', 'NEFH']",0.8051736786661408,0,0,3
128,Organelle Envelope Lumen (GO:0031970),0.5942834183924007,1.127906976744186,0.586961592941248,['ALOX5'],0.8051736786661408,0,0,1
129,Early Endosome (GO:0005769),0.5969391065973113,0.9658263305322129,0.4983086009636646,"['VAMP8', 'CD4', 'HLA-B', 'MAPK1']",0.8051736786661408,0,0,4
130,U2-type Spliceosomal Complex (GO:0005684),0.6040728975022165,1.097318248481039,0.5531146720756221,['RNF113A'],0.8085283397337358,0,0,1
131,Dendrite (GO:0030425),0.6151138815595049,0.9430004559963521,0.45824904890315077,"['HCN3', 'SCGN', 'DLG4', 'GABRA4']",0.8170214915370523,0,0,4
132,Cortical Cytoskeleton (GO:0030863),0.6229515312476637,1.0408467501490757,0.49261878013593785,['DLG4'],0.8211633820991929,0,0,1
133,Focal Adhesion (GO:0005925),0.63167374423664,0.9241798043252829,0.424551793849327,"['PDLIM1', 'ARPC1B', 'ITGB2', 'CDH13', 'MAPK1', 'LCP1']",0.8264002368208674,0,0,6
134,Cell-Substrate Junction (GO:0030055),0.6493669459858217,0.9064951920240694,0.3913859346307559,"['PDLIM1', 'ARPC1B', 'ITGB2', 'CDH13', 'MAPK1', 'LCP1']",0.8297286439088233,0,0,6
135,Intermediate Filament Cytoskeleton (GO:0045111),0.6496012017568494,0.9662236987818383,0.41682565727931703,['HLA-DRB1'],0.8297286439088233,0,0,1
136,Autophagosome (GO:0005776),0.6580606486173426,0.9436632413917433,0.39488360323659144,['AUP1'],0.8297286439088233,0,0,1
137,Azurophil Granule Lumen (GO:0035578),0.6580606486173426,0.9436632413917433,0.39488360323659144,['MAPK1'],0.8297286439088233,0,0,1
138,Clathrin-Coated Vesicle (GO:0030136),0.6580606486173426,0.9436632413917433,0.39488360323659144,['RAB13'],0.8297286439088233,0,0,1
139,Vacuolar Lumen (GO:0005775),0.6704704127881268,0.8718463662608259,0.34854299513170606,"['MAPK1', 'GPC6']",0.8381505807934246,0,0,2
140,Coated Vesicle (GO:0030135),0.6743740305234451,0.9015503875968992,0.35518414929866576,['SERPINA1'],0.8381505807934246,0,0,1
141,Lipid Droplet (GO:0005811),0.6822375992494111,0.8818672059319178,0.3372059974719834,['AUP1'],0.8419102288609753,0,0,1
142,Bicellular Tight Junction (GO:0005923),0.6899119845302563,0.8630216064654461,0.3203460673092953,['RAB13'],0.8453851078046801,0,0,1
143,Golgi Membrane (GO:0000139),0.6995150706309388,0.8497651028915503,0.3036788045139053,"['RNF125', 'CHST10', 'HLA-B', 'B4GALNT2', 'HLA-DRB1']",0.8511581978306528,0,0,5
144,Cilium (GO:0005929),0.7123659357692875,0.815042994966443,0.27643287139225337,"['TTLL6', 'DYNLRB2', 'DRD1']",0.8553908430531721,0,0,3
145,Golgi Lumen (GO:0005796),0.7188067661405363,0.7950296397628819,0.262489141198303,['GPC6'],0.8553908430531721,0,0,1
146,Polymeric Cytoskeletal Fiber (GO:0099513),0.7247169617160856,0.7987253289473685,0.2571688673259552,"['PLS3', 'LCP1', 'HLA-DRB1']",0.8553908430531721,0,0,3
147,Glutamatergic Synapse (GO:0098978),0.7256011199669024,0.7796660703637448,0.25008166306278423,['NPTX1'],0.8553908430531721,0,0,1
148,Tight Junction (GO:0070160),0.7322319222312539,0.7648822583004241,0.2383816607474217,['RAB13'],0.8553908430531721,0,0,1
149,Collagen-Containing Extracellular Matrix (GO:0062023),0.7324898598558772,0.8147066294132588,0.25362288387058235,"['SEMA7A', 'SERPINA1', 'MMRN1', 'COL8A2', 'CDH13']",0.8553908430531721,0,0,5
150,Lysosomal Lumen (GO:0043202),0.738703094879527,0.7506459948320413,0.22734004910097644,['GPC6'],0.8568955900602513,0,0,1
151,trans-Golgi Network Membrane (GO:0032588),0.7450184663541476,0.7369274136715998,0.21691183831747674,['HLA-DRB1'],0.8584981003021303,0,0,1
152,Cell Projection Membrane (GO:0031253),0.7687953518257844,0.6867034555248982,0.180555260496539,['DRD1'],0.8800683632742531,0,0,1
153,Spindle (GO:0005819),0.780589032275607,0.6974372735811083,0.17275972837115305,"['ANKFN1', 'MAPK1']",0.8871362278125086,0,0,2
154,Apical Junction Complex (GO:0043296),0.7851665464547489,0.6532883220805201,0.1580039363787704,['RAB13'],0.8871362278125086,0,0,1
155,Endoplasmic Reticulum Lumen (GO:0005788),0.7935240036913295,0.7086759868421053,0.1638965507483545,"['SERPINA1', 'COL8A2', 'MAPK1']",0.8907946880147828,0,0,3
156,Early Endosome Membrane (GO:0031901),0.8003826738623867,0.6229576624925462,0.1387110693556565,['HLA-B'],0.8927345208465083,0,0,1
157,trans-Golgi Network (GO:0005802),0.8208659406907002,0.6363552804926621,0.12561365012125628,"['RAB13', 'HLA-DRB1']",0.9097495138865085,0,0,2
158,Intracellular Organelle Lumen (GO:0070013),0.8361524707690504,0.7540459290187892,0.13493222185921347,"['FLG2', 'PNP', 'SERPINA1', 'ACAA2', 'ALOX5', 'IDH2', 'COL8A2', 'MAPK1', 'GPC6']",0.9208261386950303,0,0,9
159,Lytic Vacuole (GO:0000323),0.8487651345089272,0.5937285420004578,0.09735531291222743,"['LAPTM5', 'CD68']",0.9288373170097693,0,0,2
160,Mitotic Spindle (GO:0072686),0.8617884373494877,0.5054263565891473,0.07517988134084637,['MAPK1'],0.9371949256175678,0,0,1
161,Chromosome (GO:0005694),0.8747055438086603,0.48117386489479513,0.06441376880984606,['SPATA22'],0.9453339417559434,0,0,1
162,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.8835976054889241,0.4644480085538626,0.057477074702859066,['FBXL14'],0.9462393656768106,0,0,1
