Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
57,hsa-miR-324-5p,0.12159079187571323,1.2684420613643135,2.6727267038107145,"['AMER1', 'ONECUT2', 'CAB39L', 'SLC1A2', 'SLA', 'SLC1A5', 'PCDH19', 'VSIR', 'HEPHL1', 'S100A16', 'FAM110C', 'NRIP2', 'CHST10', 'NT5DC3', 'HLA-DOA', 'SLC13A5', 'GPC6', 'ARL11', 'TMC8', 'MYO7A', 'S100B', 'MPEG1', 'TNFRSF10D', 'RFLNA', 'RUNX1', 'CD4', 'RNF125', 'XK', 'MMRN1', 'REEP4', 'DLG4', 'FAM163A', 'PIGM', 'RBMS2']",0.992814940389934,0,0,34
58,mmu-miR-126-3p,0.12221787883791121,2.1829019607843136,4.588350634459865,"['PEX5', 'HLA-DOA', 'KCNK1', 'GPC6']",0.992814940389934,0,0,4
59,hsa-miR-584,0.12268640525552221,1.2805496148696816,2.6867515344224397,"['SP100', 'C8ORF48', 'SHC3', 'PCDH19', 'SLC5A3', 'GPR153', 'CLEC5A', 'SLAMF8', 'MAPK1', 'ZNF304', 'LRRC8B', 'GPC6', 'GABRA4', 'F11', 'SIGLEC10', 'RHOH', 'TMC8', 'RUNX1', 'FLG2', 'RNF125', 'XK', 'HOOK1', 'TFEC', 'PEX5', 'COL8A2', 'CCNYL1', 'CDH13', 'KCNK1', 'PIK3AP1', 'RBMS2', 'TMEM35B']",0.992814940389934,0,0,31
60,hsa-miR-4727-3p,0.12564287880789146,1.2869472513210345,2.669529729664264,"['OTUD4', 'AMER1', 'SASH3', 'SP100', 'ONECUT2', 'TTYH1', 'SIRPB2', 'ACVR1B', 'VSIR', 'FAM110C', 'ALDH3B1', 'SUSD3', 'MAPK1', 'SMOX', 'GABRA4', 'FAM126B', 'PSMB8', 'MPEG1', 'TBX15', 'OR7A5', 'CDH13', 'DSG1', 'LTBR', 'LCP1', 'XKR4', 'CD68', 'FKBP3', 'F2RL2', 'RBMS2']",0.992814940389934,0,0,29
61,hsa-miR-4536,0.12704099651756212,1.2749562702412498,2.6305477074466346,"['SMIM3', 'AMER1', 'SP100', 'CSRNP2', 'NCF2', 'GDA', 'CAB39L', 'KLHL17', 'CELF3', 'SIRPB2', 'SLC5A3', 'VSIR', 'FGD2', 'CRACR2A', 'PNP', 'NT5DC3', 'ZNF304', 'HLA-DOA', 'LONRF2', 'GPC6', 'CEP135', 'FOXF2', 'OPALIN', 'GABRA4', 'GPR37L1', 'FAM126B', 'MPEG1', 'RUNX1', 'XK', 'PEX5', 'CCNYL1']",0.992814940389934,0,0,31
62,mmu-miR-5119,0.1301510956298297,1.2621823495981164,2.573664569094116,"['OTUD4', 'SASH3', 'CSRNP2', 'GDA', 'SLC1A2', 'TNFAIP3', 'OR9Q1', 'TAPBPL', 'PCDH19', 'SLC5A3', 'TMEM220', 'PNP', 'RASSF4', 'NT5DC3', 'SLAMF8', 'SLC17A6', 'MAPK1', 'LRRC8B', 'GBP3', 'CEP135', 'GABRA4', 'PNMA5', 'FAM126B', 'S100B', 'MPEG1', 'TMEM154', 'RUNX1', 'SLFN12', 'TBX15', 'XK', 'MMRN1', 'DSG1', 'RBMS2']",0.992814940389934,0,0,33
63,hsa-miR-3144-3p,0.13160698403249813,1.2965907393000118,2.6294019889963596,"['OTUD4', 'CSRNP2', 'ONECUT2', 'GPR65', 'ITGB2', 'SLC1A2', 'TNFAIP3', 'OR9Q1', 'SIRPB2', 'ACVR1B', 'PCDH19', 'SLC5A3', 'PNP', 'HEPHL1', 'NPTN', 'LRRC8B', 'LONRF2', 'GABRA4', 'FAM126B', 'MPEG1', 'TNFRSF10D', 'ABHD15', 'RUNX1', 'FLG2', 'TFEC', 'RBMS2']",0.992814940389934,0,0,26
64,hsa-miR-502-3p,0.1395093988769079,1.2597998903508771,2.481331223077708,"['OTUD4', 'SHC3', 'ONECUT2', 'GPR65', 'SLC1A2', 'ACVR1B', 'PCDH19', 'SLC5A3', 'VSIR', 'TMEM220', 'SPN', 'KIAA1522', 'CLEC5A', 'NT5DC3', 'MAPK1', 'PLS3', 'E2F3', 'ZNF304', 'LRRC8B', 'DRD1', 'LONRF2', 'GPC6', 'GABRA4', 'PHF11', 'FAM126B', 'TTLL6', 'XK', 'FAM163A', 'RAB34', 'PIK3AP1', 'RBMS2']",0.992814940389934,0,0,31
65,hsa-miR-501-3p,0.1395093988769079,1.2597998903508771,2.481331223077708,"['OTUD4', 'SHC3', 'ONECUT2', 'GPR65', 'SLC1A2', 'ACVR1B', 'PCDH19', 'SLC5A3', 'VSIR', 'TMEM220', 'SPN', 'KIAA1522', 'CLEC5A', 'NT5DC3', 'MAPK1', 'PLS3', 'E2F3', 'ZNF304', 'LRRC8B', 'DRD1', 'LONRF2', 'GPC6', 'GABRA4', 'PHF11', 'FAM126B', 'TTLL6', 'XK', 'FAM163A', 'RAB34', 'PIK3AP1', 'RBMS2']",0.992814940389934,0,0,31
66,mmu-miR-487b,0.13990887501950575,1.8787473813479738,3.6950526414832647,"['XK', 'DSG1', 'HLA-DOA', 'KCNK1', 'CRKL']",0.992814940389934,0,0,5
67,mmu-miR-669f-5p,0.1417262369401088,1.2831954601358488,2.5071817038805113,"['HCN3', 'SERPINA1', 'TTYH1', 'KLHL17', 'ITGB2', 'SLC1A2', 'TNFAIP3', 'ACVR1B', 'GPR153', 'KIAA1522', 'CLEC5A', 'NT5DC3', 'GPC6', 'PPP1R26', 'GABRA4', 'HLA-B', 'MPEG1', 'TMEM154', 'XK', 'HOOK1', 'FAM163A', 'RAB34', 'GNRH1', 'PIGM', 'XKR4', 'ITPA']",0.992814940389934,0,0,26
68,mmu-miR-669l,0.1417262369401088,1.2831954601358488,2.5071817038805113,"['HCN3', 'SERPINA1', 'TTYH1', 'KLHL17', 'ITGB2', 'SLC1A2', 'TNFAIP3', 'ACVR1B', 'GPR153', 'KIAA1522', 'CLEC5A', 'NT5DC3', 'GPC6', 'PPP1R26', 'GABRA4', 'HLA-B', 'MPEG1', 'TMEM154', 'XK', 'HOOK1', 'FAM163A', 'RAB34', 'GNRH1', 'PIGM', 'XKR4', 'ITPA']",0.992814940389934,0,0,26
69,mmu-miR-669a-5p,0.1417262369401088,1.2831954601358488,2.5071817038805113,"['HCN3', 'SERPINA1', 'TTYH1', 'KLHL17', 'ITGB2', 'SLC1A2', 'TNFAIP3', 'ACVR1B', 'GPR153', 'KIAA1522', 'CLEC5A', 'NT5DC3', 'GPC6', 'PPP1R26', 'GABRA4', 'HLA-B', 'MPEG1', 'TMEM154', 'XK', 'HOOK1', 'FAM163A', 'RAB34', 'GNRH1', 'PIGM', 'XKR4', 'ITPA']",0.992814940389934,0,0,26
70,mmu-miR-669p,0.1417262369401088,1.2831954601358488,2.5071817038805113,"['HCN3', 'SERPINA1', 'TTYH1', 'KLHL17', 'ITGB2', 'SLC1A2', 'TNFAIP3', 'ACVR1B', 'GPR153', 'KIAA1522', 'CLEC5A', 'NT5DC3', 'GPC6', 'PPP1R26', 'GABRA4', 'HLA-B', 'MPEG1', 'TMEM154', 'XK', 'HOOK1', 'FAM163A', 'RAB34', 'GNRH1', 'PIGM', 'XKR4', 'ITPA']",0.992814940389934,0,0,26
71,hsa-miR-1973,0.14208086016481236,1.4534889259347463,2.836278618053126,"['TBX15', 'SEMA7A', 'SHC3', 'ALDH3B1', 'CLEC5A', 'RHOJ', 'LTBR', 'NPTX1', 'XKR4', 'LONRF2', 'RFLNA', 'CRKL']",0.992814940389934,0,0,12
72,hsa-miR-875-5p,0.1469553183795553,1.2765929349620337,2.4480286907433855,"['OTUD4', 'ONECUT2', 'SLC1A2', 'MRGPRF', 'TNFAIP3', 'OR9Q1', 'SIRPB2', 'ACVR1B', 'PCDH19', 'SLC5A3', 'TMEM220', 'HEPHL1', 'SLAMF8', 'ZNF304', 'LRRC8B', 'HLA-DOA', 'LONRF2', 'GPC6', 'GABRA4', 'FAM126B', 'MPEG1', 'TNFRSF10D', 'FLG2', 'P2RX6', 'LCP1', 'RBMS2']",0.992814940389934,0,0,26
73,hsa-miR-383,0.14817228868764126,1.241810558658324,2.371087709913376,"['OTUD4', 'SP100', 'CSRNP2', 'SHC3', 'CELF3', 'SLC1A2', 'SLA', 'ACVR1B', 'TMEM220', 'CRKL', 'HEPHL1', 'CHST10', 'CLEC5A', 'ARHGDIB', 'E2F3', 'HLA-DOA', 'LONRF2', 'HSDL2', 'GABRA4', 'TNFSF13', 'MYO7A', 'FAM126B', 'C20ORF197', 'S100B', 'TMEM154', 'ABHD15', 'RUNX1', 'P2RX6', 'DOK3', 'HOOK1', 'FAM163A', 'FOSB', 'F2RL2']",0.992814940389934,0,0,33
74,hsa-miR-4796-5p,0.15234518079118398,1.2644099789834202,2.379121916940648,"['HCN3', 'SP100', 'CSF3R', 'KCNG4', 'ONECUT2', 'GPR65', 'CELF3', 'SLC1A2', 'OR9Q1', 'TMEM220', 'PDLIM1', 'FAM110C', 'SLAMF8', 'LONRF2', 'FOXD4', 'GABRA4', 'ROM1', 'FNDC9', 'MPEG1', 'TMEM154', 'RUNX1', 'CD4', 'XK', 'TFEC', 'XKR4', 'PIK3AP1', 'RBMS2']",0.992814940389934,0,0,27
75,hsa-miR-585,0.15454843291994388,1.4274414359598417,2.665386809676926,"['DOK3', 'CELF3', 'TNFSF13', 'COL8A2', 'FOSB', 'MAPK1', 'GPR37L1', 'SLC13A5', 'LONRF2', 'CPT1B', 'TMEM154', 'CRKL']",0.992814940389934,0,0,12
76,mmu-miR-5132,0.154791697020441,1.4051917290826452,2.621631017445685,"['SP100', 'CELF3', 'TMC8', 'ACVR1B', 'TMEM220', 'P2RX6', 'SMTN', 'DLG4', 'FAM163A', 'TDG', 'KIAA1522', 'FOSB', 'NEFH']",0.992814940389934,0,0,13
77,mmu-miR-3968,0.15768214234083805,1.269482151835093,2.3449544619022604,"['SASH3', 'HCN3', 'SHC3', 'ONECUT2', 'NCF4', 'SLC1A2', 'SLA', 'ACVR1B', 'PCDH19', 'GPR153', 'KIAA1522', 'NPTN', 'SLC17A6', 'CNGA3', 'LRRC8B', 'LONRF2', 'GBP3', 'PPP1R26', 'TSC22D4', 'RUNX1', 'FLG2', 'P2RX6', 'PEX5', 'CCNYL1', 'ITPA']",0.992814940389934,0,0,25
78,mmu-miR-483,0.1581550059271082,1.4452875399361023,2.6653699081361792,"['SMTN', 'ONECUT2', 'CTDSP1', 'DLG4', 'LAPTM5', 'NPTN', 'MAPK1', 'GPC6', 'TMEM154', 'NOMO2', 'RUNX1']",0.992814940389934,0,0,11
79,hsa-miR-492,0.16401680937983518,1.2330611010284331,2.229111039722297,"['OTUD4', 'SASH3', 'SERPINA1', 'KCNG4', 'ONECUT2', 'SLC1A2', 'SIRPB2', 'PCDH19', 'SPN', 'FAM110C', 'NRIP2', 'MAPK1', 'NPTX1', 'HLA-DOA', 'IKBKE', 'LONRF2', 'LRRC25', 'ARL11', 'GABRA4', 'C20ORF197', 'CPT1B', 'RUNX1', 'ZAP70', 'CD4', 'ARHGAP30', 'TFEC', 'RHOJ', 'COL8A2', 'CDH13', 'PIGM', 'RBMS2']",0.992814940389934,0,0,31
80,mmu-miR-202-5p,0.16659616952225736,1.2304434604676127,2.205179288247642,"['SASH3', 'HEPN1', 'CSRNP2', 'SHC3', 'ONECUT2', 'TNFAIP3', 'SLA', 'TAPBPL', 'ACVR1B', 'PCDH19', 'AXDND1', 'VSIR', 'CRKL', 'FCGR3A', 'CHST10', 'MAPK1', 'PLS3', 'GPC6', 'LAPTM5', 'RHOH', 'FAM126B', 'FBXL14', 'MPEG1', 'TMEM154', 'TBX15', 'HOOK1', 'FAM163A', 'CCNYL1', 'KCNK1', 'PIK3AP1', 'FAM72A']",0.992814940389934,0,0,31
81,hsa-miR-4532,0.17331092767531625,1.246065808297568,2.183939702789804,"['SEMA7A', 'SHC3', 'ONECUT2', 'KLHL17', 'CELF3', 'TNFAIP3', 'SLC1A5', 'ACVR1B', 'PCDH19', 'VSIR', 'CRKL', 'ALDH3B1', 'NPTX1', 'HLA-DOA', 'LONRF2', 'TSC22D4', 'CEP135', 'DNAAF3', 'AMPD2', 'S100B', 'ABHD15', 'FLG2', 'RNF125', 'CTDSP1', 'CDK10', 'FOSB']",0.992814940389934,0,0,26
82,mmu-miR-369-5p,0.17452980800834678,1.7339516882423596,3.026889640084016,"['CSRNP2', 'FRMD6', 'ONECUT2', 'ALOX5', 'CRKL']",0.992814940389934,0,0,5
83,mmu-miR-34b-3p,0.1747663232062324,1.244496266342504,2.1707816738037806,"['OTUD4', 'SERPINA1', 'ONECUT2', 'SLC5A3', 'VSIR', 'FCGR3A', 'ALDH3B1', 'CLEC5A', 'NPTN', 'PLS3', 'LRRC8B', 'SLC13A5', 'LONRF2', 'GPC6', 'CEP135', 'FLG2', 'ANKFN1', 'FRMD6', 'RNF125', 'XK', 'MMRN1', 'HOOK1', 'CTDSP1', 'PEX5', 'DSG1', 'RBMS2']",0.992814940389934,0,0,26
84,mmu-miR-380-5p,0.17722432480315084,1.2369163869392736,2.1402846357060032,"['SHC3', 'ONECUT2', 'GDA', 'CAB39L', 'CELF3', 'SLC1A2', 'PCDH19', 'TMEM220', 'NUAK2', 'PNP', 'NRIP2', 'SLC17A6', 'PLS3', 'LRRC8B', 'IKBKE', 'HSDL2', 'OPALIN', 'GABRA4', 'ELOVL3', 'ROM1', 'RHOH', 'FAM126B', 'FNDC9', 'RUNX1', 'TFEC', 'PEX5', 'RBMS2']",0.992814940389934,0,0,27
85,mmu-miR-1249,0.17810264283863017,1.5050257684856903,2.5967643116591406,"['SEMA7A', 'CEP135', 'FAM163A', 'NRIP2', 'ROM1', 'NT5DC3', 'E2F3', 'BATF']",0.992814940389934,0,0,8
86,mmu-miR-878-5p,0.17876003480331915,1.2873357963875205,2.216420150128975,"['OTUD4', 'AMER1', 'SP100', 'CEP135', 'ONECUT2', 'SLC1A2', 'FAM126B', 'SLC5A3', 'TMEM220', 'RUNX1', 'CRKL', 'FLG2', 'FRMD6', 'ADGRG5', 'TFEC', 'E2F3', 'LCP1', 'XKR4', 'LONRF2']",0.992814940389934,0,0,19
87,mmu-miR-1b-3p,0.18214341094630704,1.2367026787035666,2.1060563438090703,"['HEPN1', 'SHC3', 'KCNG4', 'GDA', 'SLC1A2', 'MRGPRF', 'AUP1', 'PCDH19', 'SLC5A3', 'SPN', 'GPR153', 'NUAK2', 'RASSF4', 'NRIP2', 'ADGRG5', 'CLEC5A', 'NPTX1', 'IKBKE', 'ELOVL3', 'PNMA5', 'FAM126B', 'TMEM154', 'XK', 'HOOK1', 'CDK10', 'DYNLRB2']",0.992814940389934,0,0,26
88,hsa-miR-610,0.18351076215682063,1.2177888789567552,2.0647390800499306,"['SMIM3', 'SP100', 'CSRNP2', 'KCNG4', 'GDA', 'CAB39L', 'CELF3', 'SLC1A2', 'OR9Q1', 'ACVR1B', 'SLC5A3', 'SPN', 'HEPHL1', 'GOLGA6L10', 'NT5DC3', 'MAPK1', 'NPTX1', 'LONRF2', 'NOMO2', 'HSDL2', 'DDX56', 'LAPTM5', 'TMEM154', 'RUNX1', 'DOK3', 'FAM163A', 'COL8A2', 'PIGM', 'F2RL2', 'RBMS2']",0.992814940389934,0,0,30
89,mmu-miR-3060,0.1837897311184683,1.2257031199948747,2.076295661312085,"['OTUD4', 'SMIM3', 'AMER1', 'SHC3', 'LRRC74A', 'CAB39L', 'SLC1A2', 'SLA', 'OR9Q1', 'PCDH19', 'SLC5A3', 'CRKL', 'MAPK1', 'LRRC8B', 'DRD1', 'SLC13A5', 'GPC6', 'ARL11', 'OPALIN', 'ELOVL3', 'PNMA5', 'AMPD2', 'FAM126B', 'P2RX6', 'XK', 'FAM163A', 'TFEC', 'FOSB']",0.992814940389934,0,0,28
90,mmu-miR-486,0.18598551768641328,1.227993558165972,2.0655913496853775,"['SMIM3', 'CSRNP2', 'SHC3', 'SERPINA1', 'ONECUT2', 'GDA', 'TTYH1', 'WDR64', 'SLA', 'GPR153', 'ALDH3B1', 'ADGRG5', 'CLEC5A', 'SUSD3', 'CNGA3', 'LONRF2', 'DENND2D', 'CEP135', 'GABRA4', 'F11', 'LAPTM5', 'TMC8', 'FBXL14', 'XK', 'FAM163A', 'COL8A2', 'RBMS2']",0.992814940389934,0,0,27
91,mmu-miR-3107,0.18598551768641328,1.227993558165972,2.0655913496853775,"['SMIM3', 'CSRNP2', 'SHC3', 'SERPINA1', 'ONECUT2', 'GDA', 'TTYH1', 'WDR64', 'SLA', 'GPR153', 'ALDH3B1', 'ADGRG5', 'CLEC5A', 'SUSD3', 'CNGA3', 'LONRF2', 'DENND2D', 'CEP135', 'GABRA4', 'F11', 'LAPTM5', 'TMC8', 'FBXL14', 'XK', 'FAM163A', 'COL8A2', 'RBMS2']",0.992814940389934,0,0,27
92,mmu-miR-125b-1-3p,0.19334987909271953,1.5171957671957672,2.4931378406580316,"['SMIM3', 'SHC3', 'ONECUT2', 'TFEC', 'NT5DC3', 'NPTX1', 'ABHD15']",0.992814940389934,0,0,7
93,mmu-miR-767,0.19448348374473406,1.2113762997411486,1.983517287826714,"['OTUD4', 'SMIM3', 'CSRNP2', 'SHC3', 'ONECUT2', 'SLC1A2', 'OR9Q1', 'SLC5A3', 'NUAK2', 'PNP', 'TDG', 'NT5DC3', 'MAPK1', 'LRRC8B', 'NPTX1', 'SLC13A5', 'GPC6', 'GBP3', 'NOMO2', 'IDH2', 'FAM126B', 'MPEG1', 'FLG2', 'RNF125', 'FAM163A', 'CCNYL1', 'PIGM', 'LCP1', 'XKR4']",0.992814940389934,0,0,29
94,mmu-miR-3101,0.19487785337504532,1.2457154763765173,2.0372210529020807,"['PPP1R26', 'AMER1', 'SHC3', 'GDA', 'GABRA4', 'SLC1A2', 'SLA', 'AUP1', 'VSIR', 'TMEM220', 'ABHD15', 'RUNX1', 'FRMD6', 'XK', 'TFEC', 'COL8A2', 'NPTN', 'PIGM', 'NPTX1', 'HLA-DOA', 'CD68', 'GPC6']",0.992814940389934,0,0,22
95,mmu-miR-3066,0.195835681923634,1.2228976548653123,1.9939093476210037,"['SHC3', 'ONECUT2', 'GDA', 'SLC1A2', 'SLC5A3', 'TMEM220', 'PNP', 'HEPHL1', 'NRIP2', 'SLC17A6', 'PLS3', 'CNGA3', 'LRRC8B', 'PPP1R26', 'HSDL2', 'OPALIN', 'GABRA4', 'ELOVL3', 'ROM1', 'FNDC9', 'RUNX1', 'FLG2', 'FAM163A', 'TFEC', 'PEX5', 'RBMS2']",0.992814940389934,0,0,26
96,hsa-miR-3683,0.19668362799593464,1.50906432748538,2.4539782214528567,"['SASH3', 'CSRNP2', 'GABRA4', 'CHST10', 'CDH13', 'IKBKE', 'RUNX1']",0.992814940389934,0,0,7
97,mmu-miR-466b-5p,0.197888115284037,1.2010445899594637,1.9457564703918062,"['AMER1', 'SHC3', 'ONECUT2', 'GDA', 'CELF3', 'SLC1A2', 'SLA', 'SPN', 'GPR153', 'HEPHL1', 'ADGRG5', 'NT5DC3', 'GPC6', 'TOP3B', 'OPALIN', 'GABRA4', 'F11', 'FAM126B', 'S100B', 'MPEG1', 'RUNX1', 'CD4', 'RNF125', 'XK', 'MMRN1', 'HOOK1', 'FAM163A', 'TFEC', 'RHOJ', 'DSG1', 'F2RL2']",0.992814940389934,0,0,31
98,mmu-miR-466c-5p,0.197888115284037,1.2010445899594637,1.9457564703918062,"['AMER1', 'SHC3', 'ONECUT2', 'GDA', 'CELF3', 'SLC1A2', 'SLA', 'SPN', 'GPR153', 'HEPHL1', 'ADGRG5', 'NT5DC3', 'GPC6', 'TOP3B', 'OPALIN', 'GABRA4', 'F11', 'FAM126B', 'S100B', 'MPEG1', 'RUNX1', 'CD4', 'RNF125', 'XK', 'MMRN1', 'HOOK1', 'FAM163A', 'TFEC', 'RHOJ', 'DSG1', 'F2RL2']",0.992814940389934,0,0,31
99,mmu-miR-466o-5p,0.197888115284037,1.2010445899594637,1.9457564703918062,"['AMER1', 'SHC3', 'ONECUT2', 'GDA', 'CELF3', 'SLC1A2', 'SLA', 'SPN', 'GPR153', 'HEPHL1', 'ADGRG5', 'NT5DC3', 'GPC6', 'TOP3B', 'OPALIN', 'GABRA4', 'F11', 'FAM126B', 'S100B', 'MPEG1', 'RUNX1', 'CD4', 'RNF125', 'XK', 'MMRN1', 'HOOK1', 'FAM163A', 'TFEC', 'RHOJ', 'DSG1', 'F2RL2']",0.992814940389934,0,0,31
100,hsa-miR-3545-5p,0.20002070383982662,1.2102213356131852,1.9476508253131115,"['SMIM3', 'AMER1', 'SP100', 'ONECUT2', 'TTYH1', 'GPR65', 'CELF3', 'SLC1A2', 'PSMA8', 'PDLIM1', 'ALOX5', 'NT5DC3', 'SLAMF8', 'SUSD3', 'MAPK1', 'E2F3', 'GABRA4', 'PNMA5', 'MYO7A', 'FAM126B', 'C20ORF197', 'MPEG1', 'TBX15', 'RNF125', 'XK', 'DSG1', 'XKR4', 'SIGLEC5']",0.992814940389934,0,0,28
101,hsa-miR-3200-3p,0.2020880225398826,1.216852419813453,1.9458101998980848,"['OTUD4', 'AMER1', 'HCN3', 'SP100', 'ONECUT2', 'SLC1A2', 'TNFAIP3', 'OR9Q1', 'VSIR', 'CRKL', 'FAM110C', 'CHST10', 'NT5DC3', 'MAPK1', 'PLS3', 'CNGA3', 'LRRC8B', 'DRD1', 'HLA-DOA', 'ARL11', 'FOXF2', 'C20ORF197', 'P2RX6', 'CDH13', 'CDK10', 'DSG1']",0.992814940389934,0,0,26
102,mmu-miR-451,0.20541253440989143,1.444091475507661,2.28561406222021,"['SMIM3', 'ONECUT2', 'RHOJ', 'SLC1A2', 'WDR64', 'CCNYL1', 'SLC5A3', 'PSMB8']",0.992814940389934,0,0,8
103,hsa-miR-554,0.20561082394195293,1.2406034046856564,1.9623493729226111,"['DENND2D', 'OTUD4', 'HSDL2', 'SHC3', 'GABRA4', 'SLC1A2', 'SLA', 'FAM126B', 'SLC5A3', 'MPEG1', 'ABHD15', 'CRKL', 'SPN', 'CD4', 'RNF125', 'HEPHL1', 'PEX5', 'COL8A2', 'PLS3', 'HLA-DOA', 'PIK3AP1']",0.992814940389934,0,0,21
104,hsa-miR-517b,0.2135968091968695,1.3670682730923696,2.110295596467654,"['SPN', 'TBX15', 'HSDL2', 'CSRNP2', 'FOXF2', 'FAM181B', 'LONRF2', 'VSIR', 'RFLNA', 'RUNX1']",0.992814940389934,0,0,10
105,hsa-miR-3681,0.21520337751859794,1.2004983111243086,1.8441715987092526,"['OTUD4', 'SASH3', 'HCN3', 'OR9Q1', 'ACVR1B', 'PCDH19', 'SPN', 'NUAK2', 'FAM110C', 'ALDH3B1', 'TDG', 'KIAA1522', 'MAPK1', 'VSIG4', 'SIGLEC14', 'GABRA4', 'S100B', 'FBXL14', 'MPEG1', 'CD4', 'FRMD6', 'XK', 'TFEC', 'COL8A2', 'FKBP3', 'F2RL2', 'RBMS2']",0.992814940389934,0,0,27
106,hsa-miR-409-5p,0.21925250828631732,1.2204939491512912,1.8521376563932281,"['SP100', 'SHC3', 'KCNG4', 'ACAA2', 'ONECUT2', 'SLC1A2', 'TNFAIP3', 'SLC5A3', 'TMEM154', 'FGD2', 'P2RX6', 'XK', 'GOLGA6L10', 'FAM163A', 'CHST10', 'CLEC5A', 'NT5DC3', 'SLAMF8', 'MAPK1', 'LTBR', 'KCNK1', 'RBMS2']",0.992814940389934,0,0,22
107,hsa-miR-2277-3p,0.21984738056109485,1.1825435359616754,1.791342607211304,"['AMER1', 'HCN3', 'SP100', 'SHC3', 'SERPINA1', 'ONECUT2', 'CAB39L', 'SLC1A2', 'TNFAIP3', 'SLC1A5', 'PCDH19', 'SLC5A3', 'SPN', 'NT5DC3', 'MAPK1', 'E2F3', 'HLA-DOA', 'LONRF2', 'CEP135', 'SIGLEC10', 'FZD9', 'FNDC9', 'P2RX6', 'HOOK1', 'FAM163A', 'TFEC', 'RHOJ', 'CDH13', 'CDK10', 'LCP1', 'TMEM35B']",0.992814940389934,0,0,31
108,hsa-miR-4280,0.22143932031660793,1.1990409283813268,1.8076821083494141,"['OTUD4', 'SP100', 'SHC3', 'ONECUT2', 'GDA', 'CELF3', 'VSIR', 'HEPHL1', 'FAM110C', 'ZNF304', 'LRRC8B', 'HLA-DOA', 'GPC6', 'F11', 'SIGLEC10', 'PNMA5', 'RHOH', 'RNF125', 'RAB34', 'RAB13', 'TFEC', 'PEX5', 'OR7A5', 'CCNYL1', 'PIK3AP1', 'RBMS2']",0.992814940389934,0,0,26
109,mmu-miR-3061-5p,0.22167706986361274,1.1875166975481535,1.789033801118645,"['AMER1', 'SASH3', 'HCN3', 'ONECUT2', 'GDA', 'CELF3', 'SLC1A2', 'ACVR1B', 'GPR153', 'SUSD3', 'MAPK1', 'E2F3', 'NPTX1', 'ARL11', 'CEP135', 'GABRA4', 'TNFSF13', 'PNMA5', 'AMPD2', 'FAM126B', 'TMEM154', 'CD4', 'SMTN', 'MRGBP', 'TFEC', 'COL8A2', 'CDH13', 'FOSB', 'LCP1']",0.992814940389934,0,0,29
110,mmu-miR-3073-3p,0.22480838206541312,1.1849180750870856,1.7684983732487622,"['AMER1', 'SERPINA1', 'KCNG4', 'ONECUT2', 'GDA', 'CAB39L', 'CELF3', 'SLC1A2', 'PSMA8', 'SPN', 'FCGR3A', 'NUAK2', 'CLEC5A', 'MAPK1', 'VSIG4', 'LONRF2', 'GPC6', 'CEP135', 'DNAAF3', 'OPALIN', 'GABRA4', 'FAM126B', 'RNF125', 'XK', 'FAM163A', 'TFEC', 'RHOJ', 'PIK3AP1', 'FKBP3']",0.992814940389934,0,0,29
111,hsa-miR-1263,0.2288916634806378,1.205945141674214,1.7781739170056814,"['AMER1', 'SASH3', 'HEPN1', 'SP100', 'CSRNP2', 'ONECUT2', 'CAB39L', 'ARPC1B', 'SLC5A3', 'RUNX1', 'SPN', 'FLG2', 'HOOK1', 'REEP4', 'TFEC', 'COL8A2', 'SLC17A6', 'CDH13', 'E2F3', 'LONRF2', 'B4GALNT2', 'F2RL2', 'GBP3']",0.992814940389934,0,0,23
112,mmu-miR-1932,0.22949947476700883,1.5599266694716596,2.2959851475355477,"['OTUD4', 'ONECUT2', 'TFEC', 'NPTX1', 'TMEM154']",0.992814940389934,0,0,5
113,mmu-miR-2182,0.23045664004591213,1.339475549255847,1.9659382803170984,"['FOXD4', 'FCGR3A', 'HEPHL1', 'NT5DC3', 'RHOH', 'CNGA3', 'E2F3', 'PCDH19', 'GPC6', 'VSIR']",0.992814940389934,0,0,10
114,mmu-miR-3072,0.2331235662312911,1.1888697505781145,1.7312162460858713,"['OTUD4', 'AMER1', 'HCN3', 'SEMA7A', 'SHC3', 'SERPINA1', 'GDA', 'TTYH1', 'AUP1', 'AXDND1', 'VSIR', 'FGD2', 'TMEM220', 'HEPHL1', 'NT5DC3', 'SUSD3', 'GABRA4', 'FZD9', 'AMPD2', 'GPR37L1', 'TBX15', 'CTDSP1', 'DLG4', 'FOSB', 'PIGM', 'LCP1']",0.992814940389934,0,0,26
115,mmu-miR-667,0.23432856640402214,1.1771835321277415,1.708129819656947,"['AMER1', 'CSRNP2', 'CSF3R', 'SHC3', 'ONECUT2', 'GDA', 'SLC1A2', 'ACVR1B', 'RASAL3', 'SLC5A3', 'VSIR', 'PSMA8', 'ALDH3B1', 'NT5DC3', 'MAPK1', 'E2F3', 'HLA-DOA', 'DENND2D', 'OPALIN', 'SMOX', 'ROM1', 'LAPTM5', 'FAM126B', 'TMEM154', 'RUNX1', 'TBX15', 'MRGBP', 'CTDSP1', 'FAM163A']",0.992814940389934,0,0,29
