Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,Complement and coagulation cascades,0.010888005177608188,4.037748957850857,18.251002972850202,"['SERPINA1', 'ITGB2', 'F11', 'VSIG4', 'F2RL2']",0.12072354170312569,0,0,5
20,Type I diabetes mellitus,0.011574996746927694,7.2346047794117645,32.25843683875546,"['HLA-B', 'HLA-DOA', 'HLA-DRB1']",0.12072354170312569,0,0,3
21,Yersinia infection,0.011737010998914997,3.391304347826087,15.074375284630129,"['ZAP70', 'CD4', 'ARPC1B', 'IL18', 'MAPK1', 'CRKL']",0.12072354170312569,0,0,6
22,Viral myocarditis,0.01269421758366926,4.834140715109573,21.108800891896095,"['ITGB2', 'HLA-B', 'HLA-DOA', 'HLA-DRB1']",0.12463413627602546,0,0,4
23,Antigen processing and presentation,0.013884178393461363,4.695574229691877,20.082996018194713,"['CD4', 'HLA-B', 'HLA-DOA', 'HLA-DRB1']",0.12862230146027867,0,0,4
24,Cytokine-cytokine receptor interaction,0.014291366828919853,2.670093818275286,11.3428245942823,"['CD4', 'CSF3R', 'TNFSF13', 'IL18', 'TNFRSF11B', 'LTBR', 'ACVR1B', 'TNFRSF10D']",0.12862230146027867,0,0,8
25,Human T-cell leukemia virus 1 infection,0.018233682917044084,2.5453876800490347,10.19296598373464,"['CD4', 'ITGB2', 'HLA-B', 'MAPK1', 'E2F3', 'LTBR', 'HLA-DOA', 'HLA-DRB1']",0.1575390204032609,0,0,8
26,IL-17 signaling pathway,0.022501345292291475,4.006121472979435,15.199946694618417,"['TNFAIP3', 'MAPK1', 'FOSB', 'IKBKE']",0.18693425319749843,0,0,4
27,Asthma,0.0274548177256515,9.081712062256809,32.65069487458085,"['HLA-DOA', 'HLA-DRB1']",0.219638541805212,0,0,2
28,Cocaine addiction,0.028906079647373382,4.91578125,17.42007042237359,"['DLG4', 'FOSB', 'DRD1']",0.22298975727973752,0,0,3
29,Systemic lupus erythematosus,0.031683767651127466,4.726262019230769,16.314823914460884,"['FCGR3A', 'HLA-DOA', 'HLA-DRB1']",0.23598944181529422,0,0,3
30,NOD-like receptor signaling pathway,0.03333921072922093,2.628374400807333,8.939156730999402,"['IL18', 'TNFAIP3', 'MAPK1', 'CYBA', 'IKBKE', 'GBP3']",0.24004231725039069,0,0,6
31,Hippo signaling pathway,0.03622027475641008,2.5731225296442686,8.537971117607412,"['FRMD6', 'RASSF4', 'DLG4', 'ITGB2', 'FZD9', 'WNT9A']",0.25237352733498636,0,0,6
32,Inflammatory bowel disease,0.03764210775776253,4.387834821428571,14.390483350738027,"['IL18', 'HLA-DOA', 'HLA-DRB1']",0.25408422736489705,0,0,3
33,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.04046270688613093,3.2821960784313724,10.527232159268966,"['ZAP70', 'CD4', 'MAPK1', 'BATF']",0.2555763530971298,0,0,4
34,Salmonella infection,0.040566653136390865,2.1579564096554957,6.915837910041101,"['ARPC1B', 'RHOJ', 'IL18', 'RHOH', 'MAPK1', 'DYNLRB2', 'CD14', 'MYL12A']",0.2555763530971298,0,0,8
35,Lipid and atherosclerosis,0.04141283499259047,2.2896825396825395,7.290725681041785,"['NCF2', 'NCF4', 'IL18', 'MAPK1', 'CYBA', 'CD14', 'IKBKE']",0.2555763530971298,0,0,7
36,Fatty acid elongation,0.04922330309060172,6.284944627357079,18.92640763321421,"['ACAA2', 'ELOVL3']",0.2953398185436103,0,0,2
37,NF-kappa B signaling pathway,0.053139057458051135,2.9823885918003565,8.752842507888149,"['ZAP70', 'TNFAIP3', 'CD14', 'LTBR']",0.31021720029564986,0,0,4
38,Viral protein interaction with cytokine and cytokine receptor,0.054828879568833276,3.7212357954545454,10.804750374153715,"['IL18', 'LTBR', 'TNFRSF10D']",0.3116588943912628,0,0,3
39,Epstein-Barr virus infection,0.05683005936140484,2.2845849802371543,6.551481225838938,"['HLA-B', 'TNFAIP3', 'E2F3', 'HLA-DOA', 'IKBKE', 'HLA-DRB1']",0.3147510980016268,0,0,6
40,Legionellosis,0.058645709139860044,3.6114430147058822,10.242922267167488,"['ITGB2', 'IL18', 'CD14']",0.3166868293552443,0,0,3
41,Alcoholism,0.0646595188629455,2.779129278830176,7.610978880361996,"['SHC3', 'MAPK1', 'FOSB', 'DRD1']",0.3406452701072251,0,0,4
42,GnRH secretion,0.06664276987403504,3.41015625,9.236096914687705,"['HCN3', 'MAPK1', 'GNRH1']",0.3417633388918999,0,0,3
43,Influenza A,0.06803622024236897,2.386467679912104,6.414145135413754,"['IL18', 'MAPK1', 'HLA-DOA', 'IKBKE', 'HLA-DRB1']",0.3417633388918999,0,0,5
44,Fc gamma R-mediated phagocytosis,0.07408694232579711,2.6438962681846934,6.88078228512325,"['FCGR3A', 'ARPC1B', 'MAPK1', 'CRKL']",0.35369357496742054,0,0,4
45,Fc epsilon RI signaling pathway,0.07510906018203427,3.230057565789474,8.362018524638446,"['ALOX5', 'ALOX5AP', 'MAPK1']",0.35369357496742054,0,0,3
46,Primary immunodeficiency,0.07532363170602474,4.804303044174868,12.423742030769551,"['ZAP70', 'CD4']",0.35369357496742054,0,0,2
47,Breast cancer,0.07863265065543193,2.279527559055118,5.796766237452227,"['SHC3', 'FZD9', 'MAPK1', 'E2F3', 'WNT9A']",0.36137558599092123,0,0,5
48,Fatty acid degradation,0.08240682119727331,4.536964980544747,11.324659597634463,"['ACAA2', 'CPT1B']",0.36326272201247006,0,0,2
49,beta-Alanine metabolism,0.08240682119727331,4.536964980544747,11.324659597634463,"['SMOX', 'ALDH3B1']",0.36326272201247006,0,0,2
50,Hepatocellular carcinoma,0.09006304050154858,2.181688725079578,5.251860156047076,"['SHC3', 'FZD9', 'MAPK1', 'E2F3', 'WNT9A']",0.38030297974226734,0,0,5
51,Gastric cancer,0.09304850698647875,2.1585163696643184,5.125687097673756,"['SHC3', 'FZD9', 'MAPK1', 'E2F3', 'WNT9A']",0.38030297974226734,0,0,5
52,Central carbon metabolism in cancer,0.09336953975601704,2.9213169642857144,6.926997904837122,"['IDH2', 'MAPK1', 'SLC1A5']",0.38030297974226734,0,0,3
53,Proteasome,0.0971435336027785,4.082490272373541,9.518594152206767,"['PSMB8', 'PSMA8']",0.38030297974226734,0,0,2
54,Bacterial invasion of epithelial cells,0.09819582958509643,2.853106831395349,6.621466177352272,"['SHC3', 'ARPC1B', 'CRKL']",0.38030297974226734,0,0,3
55,Glutamatergic synapse,0.09859706882206931,2.374083546462063,5.5000719857338245,"['DLG4', 'SLC1A2', 'MAPK1', 'SLC17A6']",0.38030297974226734,0,0,4
56,Toxoplasmosis,0.09859706882206931,2.374083546462063,5.5000719857338245,"['ALOX5', 'MAPK1', 'HLA-DOA', 'HLA-DRB1']",0.38030297974226734,0,0,4
57,Nicotine addiction,0.10477084893627563,3.887715397443024,8.770607034645009,"['GABRA4', 'SLC17A6']",0.3951070923462502,0,0,2
58,Glioma,0.10814238921148227,2.72578125,6.062972956270128,"['SHC3', 'MAPK1', 'E2F3']",0.3951070923462502,0,0,3
59,Pertussis,0.10814238921148227,2.72578125,6.062972956270128,"['ITGB2', 'MAPK1', 'CD14']",0.3951070923462502,0,0,3
60,Shigellosis,0.10975197009618061,1.8939495287321375,4.18474261365453,"['ARPC1B', 'IL18', 'MAPK1', 'CD14', 'MYL12A', 'CRKL']",0.3951070923462502,0,0,6
61,Acute myeloid leukemia,0.11325694727750561,2.6662703804347827,5.807393308840059,"['MAPK1', 'CD14', 'RUNX1']",0.397480282184705,0,0,3
62,Purine metabolism,0.1140915624789431,2.243137254901961,4.869299108789412,"['PNP', 'GDA', 'AMPD2', 'ITPA']",0.397480282184705,0,0,4
63,Aldosterone-regulated sodium reabsorption,0.128542068394661,3.4007782101167314,6.9766932595646916,"['HSD11B2', 'MAPK1']",0.4338294808319809,0,0,2
64,Bladder cancer,0.128542068394661,3.4007782101167314,6.9766932595646916,"['MAPK1', 'E2F3']",0.4338294808319809,0,0,2
65,Neurotrophin signaling pathway,0.13058460279851866,2.1257957728545964,4.327554657382635,"['SHC3', 'ARHGDIB', 'MAPK1', 'CRKL']",0.43394268006892356,0,0,4
66,ErbB signaling pathway,0.1345891813575592,2.45203125,4.917617920292342,"['SHC3', 'MAPK1', 'CRKL']",0.44047368444292107,0,0,3
67,Cytosolic DNA-sensing pathway,0.14501804846764177,3.1385812630948817,6.060277371511026,"['IL18', 'IKBKE']",0.4675208726718003,0,0,2
68,T cell receptor signaling pathway,0.1571784312979681,2.26953125,4.199480740885689,"['ZAP70', 'CD4', 'MAPK1']",0.4916825659440443,0,0,3
69,Toll-like receptor signaling pathway,0.1571784312979681,2.26953125,4.199480740885689,"['MAPK1', 'CD14', 'IKBKE']",0.4916825659440443,0,0,3
70,Cushing syndrome,0.1616178804723479,1.9473389355742297,3.5490651159830824,"['FZD9', 'MAPK1', 'E2F3', 'WNT9A']",0.4916825659440443,0,0,4
71,Signaling pathways regulating pluripotency of stem cells,0.1616178804723479,1.9473389355742297,3.5490651159830824,"['FZD9', 'MAPK1', 'WNT9A', 'ACVR1B']",0.4916825659440443,0,0,4
72,Melanogenesis,0.1748317482895096,2.149465460526316,3.7485198925786176,"['FZD9', 'MAPK1', 'WNT9A']",0.5173103785004667,0,0,3
73,Olfactory transduction,0.1748317482895096,2.149465460526316,3.7485198925786176,"['OR7A5', 'OR9Q1', 'CNGA3']",0.5173103785004667,0,0,3
74,RIG-I-like receptor signaling pathway,0.17911291979857982,2.7190661478599223,4.676083649875532,"['RNF125', 'IKBKE']",0.5228160902228817,0,0,2
75,Amphetamine addiction,0.19658726600041784,2.5486381322957197,4.14573927288002,"['FOSB', 'DRD1']",0.5537595168108745,0,0,2
76,Malaria,0.19658726600041784,2.5486381322957197,4.14573927288002,"['ITGB2', 'IL18']",0.5537595168108745,0,0,2
77,"Growth hormone synthesis, secretion and action",0.19916869553247998,2.007748463114754,3.239709138324922,"['SHC3', 'MAPK1', 'CRKL']",0.5537595168108745,0,0,3
78,mTOR signaling pathway,0.19996871440392694,1.7766410912190964,2.859671467113254,"['CAB39L', 'FZD9', 'MAPK1', 'WNT9A']",0.5537595168108745,0,0,4
79,Tight junction,0.20494608682945895,1.7573687539531941,2.785444106003004,"['ARPC1B', 'RAB13', 'MYL12A', 'RUNX1']",0.560358920951432,0,0,4
80,Regulation of actin cytoskeleton,0.21204849960182512,1.6096782193564387,2.4965147540613395,"['ARPC1B', 'ITGB2', 'MAPK1', 'MYL12A', 'CRKL']",0.5725309489249278,0,0,5
81,Phenylalanine metabolism,0.23498813951542089,4.0705426356589145,5.895042217515406,['ALDH3B1'],0.626635038707789,0,0,1
82,Prolactin signaling pathway,0.24101456972185856,2.203175938584499,3.1348943988082323,"['SHC3', 'MAPK1']",0.6335631788073881,0,0,2
83,Platelet activation,0.24345251778246857,1.7998621323529411,2.54290525375532,"['VAMP8', 'MAPK1', 'MYL12A']",0.6335631788073881,0,0,3
84,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.2534024320832485,3.700140944326991,5.079466214399331,['PIGM'],0.6428845369418003,0,0,1
85,Porphyrin and chlorophyll metabolism,0.2534024320832485,3.700140944326991,5.079466214399331,['HEPHL1'],0.6428845369418003,0,0,1
86,Viral carcinogenesis,0.2564790566204551,1.585227489053874,2.157032151503815,"['SP100', 'HLA-B', 'MAPK1', 'LTBR']",0.6428845369418003,0,0,4
87,Basal cell carcinoma,0.258939605157114,2.089793475007483,2.8236462486220093,"['FZD9', 'WNT9A']",0.6428845369418003,0,0,2
88,Mannose type O-glycan biosynthesis,0.271375151459444,3.391472868217054,4.4233389770622225,['CHST10'],0.6661026444913626,0,0,1
89,Renal cell carcinoma,0.276881033319271,1.987472715194078,2.5522475651990657,"['MAPK1', 'CRKL']",0.6719809347973319,0,0,2
90,PPAR signaling pathway,0.2858446544429581,1.9399666481378544,2.429433390343793,"['DBI', 'CPT1B']",0.6774058383314121,0,0,2
91,Biosynthesis of unsaturated fatty acids,0.2889168464629168,3.1302921884317234,3.8866219951583427,['ELOVL3'],0.6774058383314121,0,0,1
92,Histidine metabolism,0.2889168464629168,3.1302921884317234,3.8866219951583427,['ALDH3B1'],0.6774058383314121,0,0,1
93,Kaposi sarcoma-associated herpesvirus infection,0.29396770362999863,1.4833511586452763,1.8160451210283532,"['HLA-B', 'MAPK1', 'E2F3', 'IKBKE']",0.6774058383314121,0,0,4
94,Drug metabolism,0.29479698519978115,1.8946701655958738,2.314279632086746,"['ALDH3B1', 'ITPA']",0.6774058383314121,0,0,2
95,Melanoma,0.32154111737886565,1.7705971916765353,2.0089724280708743,"['MAPK1', 'E2F3']",0.7186968201894122,0,0,2
96,Taste transduction,0.32154111737886565,1.7705971916765353,2.0089724280708743,"['GABRA4', 'TAS1R3']",0.7186968201894122,0,0,2
97,Citrate cycle (TCA cycle),0.32274810906654156,2.7124031007751936,3.067410848998662,['IDH2'],0.7186968201894122,0,0,1
98,Human immunodeficiency virus 1 infection,0.326636051166861,1.405814739688979,1.5729783727637352,"['CD4', 'HLA-B', 'MAPK1', 'CRKL']",0.7199325209392038,0,0,4
99,Nicotinate and nicotinamide metabolism,0.3390575427269803,2.5426356589147288,2.750077716676173,['PNP'],0.7241708376324315,0,0,1
100,Peroxisome,0.33923520636147086,1.6964980544747081,1.834018880997988,"['PEX5', 'IDH2']",0.7241708376324315,0,0,2
101,Hepatitis C,0.3419695622153149,1.4724679969879517,1.5800075550760835,"['MAPK1', 'E2F3', 'IKBKE']",0.7241708376324315,0,0,3
102,Insulin signaling pathway,0.3419695622153149,1.4724679969879517,1.5800075550760835,"['SHC3', 'MAPK1', 'CRKL']",0.7241708376324315,0,0,3
103,Non-small cell lung cancer,0.34803035106242963,1.6617168268085445,1.7538849265571925,"['MAPK1', 'E2F3']",0.7298500565969398,0,0,2
104,Base excision repair,0.35497569542919344,2.392840857273142,2.4782795262744886,['TDG'],0.7318258867025621,0,0,1
105,B cell receptor signaling pathway,0.35678632785148334,1.6283268482490272,1.6781832817918978,"['MAPK1', 'PIK3AP1']",0.7318258867025621,0,0,2
106,GnRH signaling pathway,0.3654999397802553,1.5962462806134128,1.606604585394184,"['MAPK1', 'GNRH1']",0.7318258867025621,0,0,2
107,Human cytomegalovirus infection,0.38144095233872943,1.292997198879552,1.2461896889687227,"['HLA-B', 'MAPK1', 'E2F3', 'CRKL']",0.7318258867025621,0,0,4
108,Retrograde endocannabinoid signaling,0.3814665033561567,1.372410463483146,1.3226362027425345,"['GABRA4', 'MAPK1', 'SLC17A6']",0.7318258867025621,0,0,3
109,African trypanosomiasis,0.3856753424013171,2.1405548755609956,2.0394336617903592,['IL18'],0.7318258867025621,0,0,1
110,Tyrosine metabolism,0.3856753424013171,2.1405548755609956,2.0394336617903592,['ALDH3B1'],0.7318258867025621,0,0,1
111,Amoebiasis,0.3913572053387366,1.5071335927367056,1.4138941210441192,"['ITGB2', 'CD14']",0.7318258867025621,0,0,2
112,Gap junction,0.3913572053387366,1.5071335927367056,1.4138941210441192,"['MAPK1', 'DRD1']",0.7318258867025621,0,0,2
113,Prion disease,0.3934004841916124,1.2268760079688834,1.1445859279983575,"['NCF2', 'NCF4', 'MAPK1', 'CYBA', 'PSMA8']",0.7318258867025621,0,0,5
114,Diabetic cardiomyopathy,0.39783336820194465,1.262562699498404,1.1637318597183859,"['NCF2', 'NCF4', 'CYBA', 'CPT1B']",0.7318258867025621,0,0,4
115,Morphine addiction,0.39987279488118327,1.4795896710293597,1.3562049058235903,"['GABRA4', 'DRD1']",0.7318258867025621,0,0,2
116,Synaptic vesicle cycle,0.39987279488118327,1.4795896710293597,1.3562049058235903,"['SLC1A2', 'SLC17A6']",0.7318258867025621,0,0,2
117,SNARE interactions in vesicular transport,0.4004748773721285,2.033333333333333,1.860711959954748,['VAMP8'],0.7318258867025621,0,0,1
118,Steroid hormone biosynthesis,0.4004748773721285,2.033333333333333,1.860711959954748,['HSD11B2'],0.7318258867025621,0,0,1
119,Focal adhesion,0.4032829953603051,1.2527300150829563,1.1376250995770907,"['SHC3', 'MAPK1', 'MYL12A', 'CRKL']",0.7318258867025621,0,0,4
120,C-type lectin receptor signaling pathway,0.40833253481971277,1.453029460811562,1.3014398377804088,"['MAPK1', 'IKBKE']",0.7318258867025621,0,0,2
121,"Valine, leucine and isoleucine degradation",0.41491922334593007,1.9363233665559247,1.7033283258957272,['ACAA2'],0.7318258867025621,0,0,1
122,Pancreatic cancer,0.4167341854834034,1.4274011877943886,1.2494138308604883,"['MAPK1', 'E2F3']",0.7318258867025621,0,0,2
123,Protein digestion and absorption,0.4167341854834034,1.4274011877943886,1.2494138308604883,"['COL8A2', 'SLC1A5']",0.7318258867025621,0,0,2
124,Cellular senescence,0.4204295474261271,1.2849917763157894,1.1134175648633418,"['HLA-B', 'MAPK1', 'E2F3']",0.7323611471293827,0,0,3
125,Chemokine signaling pathway,0.4268489723058589,1.271484375,1.0824464649847103,"['SHC3', 'MAPK1', 'CRKL']",0.7375950241445242,0,0,3
126,TGF-beta signaling pathway,0.43335495004971686,1.378750906812636,1.152908944785439,"['MAPK1', 'ACVR1B']",0.7428942000852289,0,0,2
127,Fanconi anemia pathway,0.44277611511514325,1.7676103808560837,1.4400563044489836,['TOP3B'],0.7471846942568042,0,0,1
128,Homologous recombination,0.44277611511514325,1.7676103808560837,1.4400563044489836,['TOP3B'],0.7471846942568042,0,0,1
129,Metabolism of xenobiotics by cytochrome P450,0.4562050434074691,1.693798449612403,1.3293148968633934,['ALDH3B1'],0.7560824591586552,0,0,1
130,Vasopressin-regulated water reabsorption,0.4562050434074691,1.693798449612403,1.3293148968633934,['ARHGDIB'],0.7560824591586552,0,0,1
131,Hepatitis B,0.4585500099527029,1.2079594678217822,0.9418289893204529,"['MAPK1', 'E2F3', 'IKBKE']",0.7560824591586552,0,0,3
132,Carbohydrate digestion and absorption,0.46931155728093243,1.625891472868217,1.2299680874126702,['TAS1R3'],0.7649718395994914,0,0,1
133,MicroRNAs in cancer,0.471024327160798,1.184276395631068,0.8915771981686023,"['MAPK1', 'E2F3', 'CRKL']",0.7649718395994914,0,0,3
134,Herpes simplex virus 1 infection,0.48256292106640536,1.0842687747035573,0.7900458940838655,"['SP100', 'HLA-B', 'ZNF304', 'HLA-DOA', 'IKBKE', 'HLA-DRB1']",0.7670405141835189,0,0,6
135,Ras signaling pathway,0.48348636290408825,1.1215145368492225,0.8150406924250692,"['ZAP70', 'SHC3', 'MAPK1', 'RASAL3']",0.7670405141835189,0,0,4
136,Prostate cancer,0.48943023284111975,1.2316943756632472,0.8800620801510092,"['MAPK1', 'E2F3']",0.7670405141835189,0,0,2
137,TNF signaling pathway,0.48943023284111975,1.2316943756632472,0.8800620801510092,"['TNFAIP3', 'MAPK1']",0.7670405141835189,0,0,2
138,Glutathione metabolism,0.49458800407607606,1.5051679586563307,1.0596836658191715,['IDH2'],0.7670405141835189,0,0,1
139,Autophagy,0.4971558888226511,1.2131947267553285,0.8478431274209918,"['VAMP8', 'MAPK1']",0.7670405141835189,0,0,2
140,Estrogen signaling pathway,0.4971558888226511,1.2131947267553285,0.8478431274209918,"['SHC3', 'MAPK1']",0.7670405141835189,0,0,2
141,Ovarian steroidogenesis,0.5067728132376319,1.4512735326688815,0.9864197006871072,['ALOX5'],0.7763328202789255,0,0,1
142,Neuroactive ligand-receptor interaction,0.515102373770576,1.0580708661417322,0.7019132235302655,"['P2RX6', 'GABRA4', 'GNRH1', 'DRD1', 'F2RL2']",0.7774899792269424,0,0,5
143,Mineral absorption,0.5186649688794933,1.401095963646084,0.9198154877953224,['HEPHL1'],0.7774899792269424,0,0,1
144,Thyroid cancer,0.5186649688794933,1.401095963646084,0.9198154877953224,['MAPK1'],0.7774899792269424,0,0,1
145,HIF-1 signaling pathway,0.5273036455242157,1.1444072998301091,0.7323963176473396,"['MAPK1', 'LTBR']",0.7774899792269424,0,0,2
146,Measles,0.5273036455242157,1.1444072998301091,0.7323963176473396,"['TNFAIP3', 'IKBKE']",0.7774899792269424,0,0,2
147,Type II diabetes mellitus,0.5302714735033027,1.3542635658914728,0.8590990177590748,['MAPK1'],0.7774899792269424,0,0,1
148,AMPK signaling pathway,0.5346480534203828,1.1284046692607004,0.7065467387704892,"['CAB39L', 'CPT1B']",0.7774899792269424,0,0,2
149,Lysosome,0.5491015894480029,1.0976969187085919,0.6580383587548135,"['LAPTM5', 'CD68']",0.7774899792269424,0,0,2
150,Serotonergic synapse,0.5491015894480029,1.0976969187085919,0.6580383587548135,"['ALOX5', 'MAPK1']",0.7774899792269424,0,0,2
151,Arachidonic acid metabolism,0.552654707981765,1.2693798449612403,0.7527700098312252,['ALOX5'],0.7774899792269424,0,0,1
152,Cholesterol metabolism,0.552654707981765,1.2693798449612403,0.7527700098312252,['APOC1'],0.7774899792269424,0,0,1
153,Pyrimidine metabolism,0.552654707981765,1.2693798449612403,0.7527700098312252,['PNP'],0.7774899792269424,0,0,1
154,Axon guidance,0.5543215592636533,1.0411658653846154,0.6142986145047308,"['SEMA7A', 'MAPK1', 'MYL12A']",0.7774899792269424,0,0,3
155,Long-term potentiation,0.5634446237450501,1.2307963354474982,0.7060909001048572,['MAPK1'],0.7851873466382634,0,0,1
156,Pathogenic Escherichia coli infection,0.5711401516015789,1.01484375,0.5684349409533351,"['ARPC1B', 'IL18', 'MAPK1']",0.7880209451860908,0,0,3
157,Notch signaling pathway,0.5739752677321283,1.194482444140447,0.663139589588771,['DTX3'],0.7880209451860908,0,0,1
158,Human papillomavirus infection,0.576422728423159,0.9848253191652014,0.5425540400754505,"['HLA-B', 'FZD9', 'MAPK1', 'WNT9A', 'IKBKE']",0.7880209451860908,0,0,5
159,VEGF signaling pathway,0.584252846482391,1.1602436323366556,0.6235397961541246,['MAPK1'],0.7937019801270216,0,0,1
160,Proteoglycans in cancer,0.5929473555606487,0.9817288306451613,0.5131002399247611,"['FZD9', 'MAPK1', 'WNT9A']",0.7962402847203718,0,0,3
161,Arginine and proline metabolism,0.5942834183924007,1.127906976744186,0.586961592941248,['SMOX'],0.7962402847203718,0,0,1
162,Relaxin signaling pathway,0.5971802135402788,1.0021616947686987,0.5166507781371166,"['SHC3', 'MAPK1']",0.7962402847203718,0,0,2
163,cAMP signaling pathway,0.6088271401222762,0.95826156496063,0.4755094101888071,"['MAPK1', 'CNGA3', 'DRD1']",0.8067893390577402,0,0,3
164,Glycolysis / Gluconeogenesis,0.6136270567246601,1.0683394532843737,0.5217427325171543,['ALDH3B1'],0.8074662755000301,0,0,1
165,Endometrial cancer,0.6229515312476637,1.0408467501490757,0.49261878013593785,['MAPK1'],0.8074662755000301,0,0,1
166,Long-term depression,0.6229515312476637,1.0408467501490757,0.49261878013593785,['MAPK1'],0.8074662755000301,0,0,1
167,Rap1 signaling pathway,0.6242910555949307,0.9358774038461538,0.4409279549500506,"['ITGB2', 'MAPK1', 'CRKL']",0.8074662755000301,0,0,3
168,Fluid shear stress and atherosclerosis,0.6352581824512619,0.9325103984972495,0.42310213933882174,"['NCF2', 'CYBA']",0.81192761780753,0,0,2
169,Phospholipase D signaling pathway,0.6352581824512619,0.9325103984972495,0.42310213933882174,"['SHC3', 'MAPK1']",0.81192761780753,0,0,2
170,Adipocytokine signaling pathway,0.6663166332012318,0.9221282593375617,0.37437512513679716,['CPT1B'],0.846614075126271,0,0,1
171,Adherens junction,0.6743740305234451,0.9015503875968992,0.35518414929866576,['MAPK1'],0.8518408806611938,0,0,1
172,Pathways of neurodegeneration,0.6798924683576875,0.8762717426977354,0.3380837141405255,"['DLG4', 'FZD9', 'MAPK1', 'WNT9A', 'NEFH', 'PSMA8']",0.8538184486352354,0,0,6
173,Pathways in cancer,0.6883317155742267,0.8734567901234568,0.32622249611495635,"['CSF3R', 'FZD9', 'MAPK1', 'E2F3', 'WNT9A', 'RUNX1', 'CRKL']",0.8564424635548009,0,0,7
