Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
361,hsa-miR-4777-5p,0.21425976815455777,2.3982604715037765,3.694678853852695,"['HEPHL1', 'TNFAIP3']",0.9263598396128148,0,0,2
362,hsa-miR-6823-3p,0.21425976815455777,2.3982604715037765,3.694678853852695,"['PPP1R26', 'LONRF2']",0.9263598396128148,0,0,2
363,hsa-miR-3912-5p,0.21425976815455777,2.3982604715037765,3.694678853852695,"['CEP135', 'SHC3']",0.9263598396128148,0,0,2
364,hsa-miR-4528,0.21425976815455777,2.3982604715037765,3.694678853852695,"['S100A16', 'GABRA4']",0.9263598396128148,0,0,2
365,hsa-miR-6845-5p,0.21425976815455777,2.3982604715037765,3.694678853852695,"['AMER1', 'SEMA7A']",0.9263598396128148,0,0,2
366,hsa-miR-4743-5p,0.21425976815455777,2.3982604715037765,3.694678853852695,"['SLC1A2', 'RTN4RL2']",0.9263598396128148,0,0,2
367,hsa-miR-1266-3p,0.21425976815455777,2.3982604715037765,3.694678853852695,"['CDH13', 'RUNX1']",0.9263598396128148,0,0,2
368,hsa-miR-196a-3p,0.2150078853172126,1.7200412796697626,2.6438420402673315,"['RNF125', 'SIGLEC9', 'XKR4', 'F2RL2']",0.9263598396128148,0,0,4
369,mmu-miR-351-5p,0.21612146799158877,4.523255813953488,6.9292419716887625,['E2F3'],0.9263598396128148,0,0,1
370,mmu-miR-673-5p,0.21612146799158877,4.523255813953488,6.9292419716887625,['TTYH1'],0.9263598396128148,0,0,1
371,hsa-miR-6503-3p,0.21612146799158877,4.523255813953488,6.9292419716887625,['CSRNP2'],0.9263598396128148,0,0,1
372,mmu-miR-3086-3p,0.21612146799158877,4.523255813953488,6.9292419716887625,['SLC5A3'],0.9263598396128148,0,0,1
373,mmu-miR-452-5p,0.21612146799158877,4.523255813953488,6.9292419716887625,['RUNX1'],0.9263598396128148,0,0,1
374,mmu-miR-212-5p,0.21612146799158877,4.523255813953488,6.9292419716887625,['CELF3'],0.9263598396128148,0,0,1
375,mmu-miR-3074-1-3p,0.21612146799158877,4.523255813953488,6.9292419716887625,['SLC5A3'],0.9263598396128148,0,0,1
376,hsa-miR-765,0.21715075145494156,1.4620181405895691,2.2327406813955903,"['AMER1', 'NUAK2', 'S100A16', 'RAB34', 'E2F3', 'ACVR1B', 'VSIR']",0.9263598396128148,0,0,7
377,hsa-miR-7160-5p,0.21765362289739767,1.3866766917293234,2.1144744603559307,"['RNF125', 'S100A16', 'TTYH1', 'NT5DC3', 'GPR37L1', 'SINHCAF', 'HLA-DOA', 'ABHD15', 'CRKL']",0.9263598396128148,0,0,9
378,hsa-miR-599,0.21792164287588048,1.9130859375,2.9148154549868583,"['AMER1', 'C17ORF64', 'PIGM']",0.9263598396128148,0,0,3
379,hsa-miR-4465,0.22008952663140763,1.7019607843137254,2.5762935696441707,"['OTUD4', 'FAM126B', 'SLC5A3', 'TMEM154']",0.9263598396128148,0,0,4
380,hsa-miR-3147,0.22315200186729317,2.3295163979988884,3.494046576940065,"['FAM126B', 'XKR4']",0.9263598396128148,0,0,2
381,hsa-miR-1202,0.22315200186729317,2.3295163979988884,3.494046576940065,"['WNT9A', 'TNFRSF10D']",0.9263598396128148,0,0,2
382,hsa-miR-584-5p,0.22315200186729317,2.3295163979988884,3.494046576940065,"['HOOK1', 'MAPK1']",0.9263598396128148,0,0,2
383,hsa-miR-4680-3p,0.22315200186729317,2.3295163979988884,3.494046576940065,"['LAPTM5', 'E2F3']",0.9263598396128148,0,0,2
384,hsa-miR-4695-5p,0.22766498848293096,1.4395589056393077,2.1303745474895974,"['CD4', 'RNF125', 'S100A16', 'NT5DC3', 'E2F3', 'ACVR1B', 'CRKL']",0.9263598396128148,0,0,7
385,hsa-miR-2276-5p,0.23034734818615593,1.666906762705082,2.447297334012137,"['ARL11', 'FRMD6', 'RAB13', 'GPR37L1']",0.9263598396128148,0,0,4
386,hsa-miR-4294,0.23034734818615593,1.666906762705082,2.447297334012137,"['SEMA7A', 'RNF125', 'PIGM', 'FAM126B']",0.9263598396128148,0,0,4
387,hsa-miR-519c-5p,0.23207242496952832,2.264591439688716,3.3079018040236723,"['HEPHL1', 'TNFAIP3']",0.9263598396128148,0,0,2
388,hsa-miR-520c-5p,0.23207242496952832,2.264591439688716,3.3079018040236723,"['HEPHL1', 'TNFAIP3']",0.9263598396128148,0,0,2
389,hsa-miR-523-5p,0.23207242496952832,2.264591439688716,3.3079018040236723,"['HEPHL1', 'TNFAIP3']",0.9263598396128148,0,0,2
390,hsa-miR-519b-5p,0.23207242496952832,2.264591439688716,3.3079018040236723,"['HEPHL1', 'TNFAIP3']",0.9263598396128148,0,0,2
391,hsa-miR-519a-5p,0.23207242496952832,2.264591439688716,3.3079018040236723,"['HEPHL1', 'TNFAIP3']",0.9263598396128148,0,0,2
392,hsa-miR-4436a,0.23207242496952832,2.264591439688716,3.3079018040236723,"['SMOX', 'C20ORF197']",0.9263598396128148,0,0,2
393,hsa-miR-518d-5p,0.23207242496952832,2.264591439688716,3.3079018040236723,"['HEPHL1', 'TNFAIP3']",0.9263598396128148,0,0,2
394,hsa-miR-5000-3p,0.23207242496952832,2.264591439688716,3.3079018040236723,"['SMOX', 'C20ORF197']",0.9263598396128148,0,0,2
395,hsa-miR-518f-5p,0.23207242496952832,2.264591439688716,3.3079018040236723,"['HEPHL1', 'TNFAIP3']",0.9263598396128148,0,0,2
396,hsa-miR-518e-5p,0.23207242496952832,2.264591439688716,3.3079018040236723,"['HEPHL1', 'TNFAIP3']",0.9263598396128148,0,0,2
397,hsa-miR-4326,0.23207242496952832,2.264591439688716,3.3079018040236723,"['LONRF2', 'C3ORF14']",0.9263598396128148,0,0,2
398,hsa-miR-6796-5p,0.23207242496952832,2.264591439688716,3.3079018040236723,"['SMTN', 'REEP4']",0.9263598396128148,0,0,2
399,hsa-miR-526a,0.23207242496952832,2.264591439688716,3.3079018040236723,"['HEPHL1', 'TNFAIP3']",0.9263598396128148,0,0,2
400,hsa-miR-6087,0.23392703295548986,1.5479599141016465,2.2487926309997235,"['RNF125', 'SIGLEC9', 'S100A16', 'NT5DC3', 'RBMS2']",0.9263598396128148,0,0,5
401,hsa-miR-450a-1-3p,0.23477089678665752,1.4249585406301823,2.064971754770905,"['ACAA2', 'SIGLEC10', 'SLC1A2', 'SLC1A5', 'XKR4', 'MPEG1', 'RBMS2']",0.9263598396128148,0,0,7
402,hsa-miR-4655-5p,0.23498813951542089,4.0705426356589145,5.895042217515406,['REEP4'],0.9263598396128148,0,0,1
403,hsa-miR-1263,0.23498813951542089,4.0705426356589145,5.895042217515406,['REEP4'],0.9263598396128148,0,0,1
404,mmu-miR-450b-3p,0.23498813951542089,4.0705426356589145,5.895042217515406,['CRKL'],0.9263598396128148,0,0,1
405,mmu-miR-669d-5p,0.23498813951542089,4.0705426356589145,5.895042217515406,['SLAMF8'],0.9263598396128148,0,0,1
406,mmu-miR-3090-3p,0.23498813951542089,4.0705426356589145,5.895042217515406,['CRKL'],0.9263598396128148,0,0,1
407,hsa-miR-1277-3p,0.23498813951542089,4.0705426356589145,5.895042217515406,['RBMS2'],0.9263598396128148,0,0,1
408,hsa-miR-4730,0.23498813951542089,4.0705426356589145,5.895042217515406,['GPR37L1'],0.9263598396128148,0,0,1
409,mmu-miR-370-3p,0.23498813951542089,4.0705426356589145,5.895042217515406,['SLC5A3'],0.9263598396128148,0,0,1
410,hsa-miR-1273c,0.23498813951542089,4.0705426356589145,5.895042217515406,['XKR4'],0.9263598396128148,0,0,1
411,mmu-miR-137-3p,0.23498813951542089,4.0705426356589145,5.895042217515406,['NCF2'],0.9263598396128148,0,0,1
412,hsa-miR-6818-5p,0.23552076100445124,1.6499108734402852,2.3856988771590513,"['SPN', 'AMER1', 'PNP', 'ABHD15']",0.9263598396128148,0,0,4
413,mmu-miR-692,0.23702126320944966,1.8269006529850746,2.6300160885766624,"['GDA', 'DSG1', 'NPTX1']",0.9263598396128148,0,0,3
414,hsa-miR-6515-3p,0.24072200504187746,1.6332549019607843,2.3259387498924347,"['ARL11', 'RAB13', 'RHOH', 'NPTX1']",0.9263598396128148,0,0,4
415,hsa-miR-1297,0.24072200504187746,1.6332549019607843,2.3259387498924347,"['OTUD4', 'FAM126B', 'SLC5A3', 'TMEM154']",0.9263598396128148,0,0,4
416,hsa-miR-3130-3p,0.24101456972185856,2.203175938584499,3.1348943988082323,"['AMER1', 'SLC1A5']",0.9263598396128148,0,0,2
417,hsa-miR-1302,0.24101456972185856,2.203175938584499,3.1348943988082323,"['DNAAF3', 'SIGLEC10']",0.9263598396128148,0,0,2
418,hsa-miR-6502-3p,0.24101456972185856,2.203175938584499,3.1348943988082323,"['WNT9A', 'MYL12A']",0.9263598396128148,0,0,2
419,hsa-miR-4646-3p,0.24101456972185856,2.203175938584499,3.1348943988082323,"['SHC3', 'REEP4']",0.9263598396128148,0,0,2
420,hsa-miR-3908,0.24101456972185856,2.203175938584499,3.1348943988082323,"['SLC5A3', 'CRKL']",0.9263598396128148,0,0,2
421,hsa-miR-522-5p,0.24101456972185856,2.203175938584499,3.1348943988082323,"['HEPHL1', 'TNFAIP3']",0.9263598396128148,0,0,2
422,mmu-miR-546,0.24345251778246857,1.7998621323529411,2.54290525375532,"['TTYH1', 'RHOH', 'B4GALNT2']",0.9263598396128148,0,0,3
423,hsa-miR-6827-3p,0.24345251778246857,1.7998621323529411,2.54290525375532,"['NT5DC3', 'RHOH', 'HIST1H3E']",0.9263598396128148,0,0,3
424,mmu-miR-466b-3p,0.24345251778246857,1.7998621323529411,2.54290525375532,"['C8ORF48', 'TAS1R3', 'FBXL14']",0.9263598396128148,0,0,3
425,mmu-miR-466c-3p,0.24345251778246857,1.7998621323529411,2.54290525375532,"['C8ORF48', 'TAS1R3', 'FBXL14']",0.9263598396128148,0,0,3
426,hsa-miR-577,0.24345251778246857,1.7998621323529411,2.54290525375532,"['SEMA7A', 'HSDL2', 'E2F3']",0.9263598396128148,0,0,3
427,mmu-miR-466p-3p,0.24345251778246857,1.7998621323529411,2.54290525375532,"['C8ORF48', 'TAS1R3', 'FBXL14']",0.9263598396128148,0,0,3
428,hsa-miR-3153,0.24594970996240562,1.6169287516986992,2.2679498564319274,"['E2F3', 'LRRC8B', 'ACVR1B', 'MPEG1']",0.9263598396128148,0,0,4
429,hsa-miR-6733-5p,0.24594970996240562,1.6169287516986992,2.2679498564319274,"['E2F3', 'LRRC8B', 'ACVR1B', 'MPEG1']",0.9263598396128148,0,0,4
430,hsa-miR-7106-5p,0.24608607875063823,1.266660873259564,1.7759521386858939,"['OTUD4', 'AMER1', 'ACAA2', 'SIGLEC14', 'SLC1A2', 'SLC1A5', 'ACVR1B', 'VSIR', 'CRKL', 'XKR4', 'LONRF2', 'F2RL2', 'RBMS2']",0.9263598396128148,0,0,13
431,hsa-miR-5693,0.2494727288046393,1.4427342478493375,2.0031004145659064,"['ACAA2', 'ALOX5AP', 'MAPK1', 'SLC1A5', 'XKR4', 'RBMS2']",0.9263598396128148,0,0,6
432,hsa-miR-7152-5p,0.24991185637033358,1.7736073369565217,2.459367289080231,"['IDH2', 'CDH13', 'RUNX1']",0.9263598396128148,0,0,3
433,hsa-miR-3140-3p,0.24991185637033358,1.7736073369565217,2.459367289080231,"['FOXF2', 'NPTX1', 'PCDH19']",0.9263598396128148,0,0,3
434,hsa-miR-6869-5p,0.24991185637033358,1.7736073369565217,2.459367289080231,"['KIAA1522', 'MAPK1', 'TMEM154']",0.9263598396128148,0,0,3
435,hsa-miR-154-5p,0.24997226077786075,2.1449928322752405,2.9738294829613383,"['FZD9', 'MYL12A']",0.9263598396128148,0,0,2
436,hsa-miR-1271-3p,0.24997226077786075,2.1449928322752405,2.9738294829613383,"['RAB13', 'RBMS2']",0.9263598396128148,0,0,2
437,hsa-miR-2114-3p,0.24997226077786075,2.1449928322752405,2.9738294829613383,"['PPP1R26', 'LONRF2']",0.9263598396128148,0,0,2
438,hsa-miR-4420,0.24997226077786075,2.1449928322752405,2.9738294829613383,"['MAPK1', 'LONRF2']",0.9263598396128148,0,0,2
439,hsa-miR-885-3p,0.24997226077786075,2.1449928322752405,2.9738294829613383,"['CELF3', 'E2F3']",0.9263598396128148,0,0,2
440,hsa-miR-550a-3-5p,0.24997226077786075,2.1449928322752405,2.9738294829613383,"['RAB13', 'RBMS2']",0.9263598396128148,0,0,2
441,hsa-miR-8063,0.2512025123860193,1.6009227220299884,2.2116680852908344,"['HEPHL1', 'XKR4', 'CPT1B', 'HIST1H3E']",0.9263598396128148,0,0,4
442,hsa-miR-6513-5p,0.25284845203045686,1.389697950377562,1.9107860055990393,"['ACAA2', 'SIGLEC10', 'SLC1A2', 'SLC1A5', 'FAM126B', 'XKR4', 'RBMS2']",0.9263598396128148,0,0,7
443,mmu-miR-761,0.2534024320832485,3.700140944326991,5.079466214399331,['FBXL14'],0.9263598396128148,0,0,1
444,hsa-miR-6770-3p,0.2534024320832485,3.700140944326991,5.079466214399331,['GPR37L1'],0.9263598396128148,0,0,1
445,mmu-miR-1950,0.2534024320832485,3.700140944326991,5.079466214399331,['CNGA3'],0.9263598396128148,0,0,1
446,hsa-miR-132-5p,0.2534024320832485,3.700140944326991,5.079466214399331,['GPR153'],0.9263598396128148,0,0,1
447,hsa-miR-933,0.2534024320832485,3.700140944326991,5.079466214399331,['FAM163A'],0.9263598396128148,0,0,1
448,mmu-miR-1953,0.2534024320832485,3.700140944326991,5.079466214399331,['CRKL'],0.9263598396128148,0,0,1
449,hsa-miR-548ao-3p,0.2534024320832485,3.700140944326991,5.079466214399331,['TNFRSF10D'],0.9263598396128148,0,0,1
450,mmu-miR-1306-5p,0.2534024320832485,3.700140944326991,5.079466214399331,['SLC1A2'],0.9263598396128148,0,0,1
451,hsa-miR-6717-5p,0.2534024320832485,3.700140944326991,5.079466214399331,['SIGLEC14'],0.9263598396128148,0,0,1
452,hsa-miR-601,0.2534024320832485,3.700140944326991,5.079466214399331,['SINHCAF'],0.9263598396128148,0,0,1
453,hsa-miR-147b,0.2534024320832485,3.700140944326991,5.079466214399331,['RASSF4'],0.9263598396128148,0,0,1
454,hsa-miR-3925-5p,0.25639677612236333,1.7481026785714286,2.379218663641916,"['NUAK2', 'KIAA1522', 'E2F3']",0.9263598396128148,0,0,3
455,mmu-miR-669m-3p,0.25639677612236333,1.7481026785714286,2.379218663641916,"['C8ORF48', 'MAPK1', 'FBXL14']",0.9263598396128148,0,0,3
456,hsa-miR-6877-3p,0.25639677612236333,1.7481026785714286,2.379218663641916,"['PPP1R26', 'GOLGA6L10', 'NRIP2']",0.9263598396128148,0,0,3
457,hsa-miR-6715b-5p,0.25639677612236333,1.7481026785714286,2.379218663641916,"['SEC14L6', 'S100A16', 'SIGLEC10']",0.9263598396128148,0,0,3
458,hsa-miR-6892-3p,0.2564790566204551,1.585227489053874,2.157032151503815,"['ARL11', 'FRMD6', 'RAB13', 'GPR37L1']",0.9263598396128148,0,0,4
459,hsa-miR-6894-5p,0.2564790566204551,1.585227489053874,2.157032151503815,"['NUAK2', 'RAB34', 'ALDH3B1', 'MAPK1']",0.9263598396128148,0,0,4
460,hsa-miR-3159,0.258939605157114,2.089793475007483,2.8236462486220093,"['SLC1A5', 'CRKL']",0.9263598396128148,0,0,2
461,hsa-miR-541-5p,0.258939605157114,2.089793475007483,2.8236462486220093,"['ACVR1B', 'CRKL']",0.9263598396128148,0,0,2
462,hsa-miR-128-1-5p,0.258939605157114,2.089793475007483,2.8236462486220093,"['RTN4RL2', 'E2F3']",0.9263598396128148,0,0,2
463,hsa-miR-181b-2-3p,0.258939605157114,2.089793475007483,2.8236462486220093,"['MAPK1', 'LONRF2']",0.9263598396128148,0,0,2
464,hsa-miR-1178-3p,0.258939605157114,2.089793475007483,2.8236462486220093,"['FLG2', 'RHOJ']",0.9263598396128148,0,0,2
465,hsa-miR-6508-5p,0.258939605157114,2.089793475007483,2.8236462486220093,"['HEPHL1', 'NT5DC3']",0.9263598396128148,0,0,2
466,hsa-miR-6511a-3p,0.258939605157114,2.089793475007483,2.8236462486220093,"['DNAAF3', 'GABRA4']",0.9263598396128148,0,0,2
467,hsa-miR-4298,0.258939605157114,2.089793475007483,2.8236462486220093,"['DNAAF3', 'SIGLEC10']",0.9263598396128148,0,0,2
468,hsa-miR-8070,0.258939605157114,2.089793475007483,2.8236462486220093,"['RASSF4', 'ABHD15']",0.9263598396128148,0,0,2
469,hsa-miR-3975,0.258939605157114,2.089793475007483,2.8236462486220093,"['SIGLEC9', 'RBMS2']",0.9263598396128148,0,0,2
470,hsa-miR-7113-3p,0.2617779953624193,1.5698340874811463,2.103983448515021,"['SPN', 'MAPK1', 'LRRC8B', 'CD68']",0.9263598396128148,0,0,4
471,hsa-miR-4269,0.26290481618155614,1.7233164612676057,2.3022874224108607,"['SEC14L6', 'S100A16', 'SIGLEC10']",0.9263598396128148,0,0,3
472,hsa-miR-425-5p,0.26290481618155614,1.7233164612676057,2.3022874224108607,"['SIGLEC14', 'E2F3', 'CRKL']",0.9263598396128148,0,0,3
473,hsa-miR-4251,0.26290481618155614,1.7233164612676057,2.3022874224108607,"['ONECUT2', 'HLA-DOA', 'HIST1H3E']",0.9263598396128148,0,0,3
474,hsa-miR-6778-3p,0.26363351701680654,1.272758337889557,1.6968354766033622,"['CEP135', 'SIGLEC9', 'IDH2', 'RHOH', 'PIGM', 'GPR37L1', 'SLC1A5', 'FAM126B', 'XKR4', 'TMEM154', 'ABHD15']",0.9263598396128148,0,0,11
475,hsa-miR-939-3p,0.26389224644670356,1.369351408825093,1.8242696881647364,"['RNF125', 'DNAAF3', 'CTDSP1', 'REEP4', 'KCNK1', 'F2RL2', 'RUNX1']",0.9263598396128148,0,0,7
476,hsa-miR-3135b,0.2676037751179883,1.3626984126984127,1.796374243895169,"['FLG2', 'SMOX', 'ALOX5AP', 'MAPK1', 'SLC1A5', 'XKR4', 'ITPA']",0.9263598396128148,0,0,7
477,hsa-miR-516b-5p,0.2679109819996155,2.0373540856031127,2.6834001059428805,"['CCDC158', 'RAB34']",0.9263598396128148,0,0,2
478,hsa-miR-6511b-3p,0.2679109819996155,2.0373540856031127,2.6834001059428805,"['DNAAF3', 'GABRA4']",0.9263598396128148,0,0,2
479,hsa-miR-181b-3p,0.2679109819996155,2.0373540856031127,2.6834001059428805,"['MAPK1', 'LONRF2']",0.9263598396128148,0,0,2
480,hsa-miR-6750-5p,0.2679109819996155,2.0373540856031127,2.6834001059428805,"['HLA-B', 'NPTX1']",0.9263598396128148,0,0,2
481,hsa-miR-550a-5p,0.2679109819996155,2.0373540856031127,2.6834001059428805,"['RAB13', 'RBMS2']",0.9263598396128148,0,0,2
482,hsa-miR-6819-3p,0.2694335587650856,1.69921875,2.2284123147919166,"['PPP1R26', 'GOLGA6L10', 'NRIP2']",0.9263598396128148,0,0,3
483,hsa-miR-125a-3p,0.26976295056189303,1.4008356860530773,1.8353912587149082,"['DLEU1', 'SLC1A5', 'MPEG1', 'TMEM154', 'ABHD15', 'CRKL']",0.9263598396128148,0,0,6
484,hsa-miR-6786-5p,0.271375151459444,3.391472868217054,4.4233389770622225,['RTN4RL2'],0.9263598396128148,0,0,1
485,mmu-miR-3074-2-3p,0.271375151459444,3.391472868217054,4.4233389770622225,['TTYH1'],0.9263598396128148,0,0,1
486,hsa-miR-4527,0.271375151459444,3.391472868217054,4.4233389770622225,['FAM163A'],0.9263598396128148,0,0,1
487,hsa-miR-3618,0.271375151459444,3.391472868217054,4.4233389770622225,['FAM126B'],0.9263598396128148,0,0,1
488,hsa-miR-525-3p,0.271375151459444,3.391472868217054,4.4233389770622225,['RBMS2'],0.9263598396128148,0,0,1
489,mmu-miR-568,0.271375151459444,3.391472868217054,4.4233389770622225,['MYO7A'],0.9263598396128148,0,0,1
490,hsa-miR-524-3p,0.271375151459444,3.391472868217054,4.4233389770622225,['RBMS2'],0.9263598396128148,0,0,1
491,hsa-miR-6503-5p,0.271375151459444,3.391472868217054,4.4233389770622225,['FAM163A'],0.9263598396128148,0,0,1
492,mmu-miR-188-3p,0.271375151459444,3.391472868217054,4.4233389770622225,['GDA'],0.9263598396128148,0,0,1
493,hsa-miR-934,0.271375151459444,3.391472868217054,4.4233389770622225,['FAM126B'],0.9263598396128148,0,0,1
494,hsa-miR-302a-5p,0.2759806298987367,1.67578125,2.1574420008672925,"['E2F3', 'FAM126B', 'LONRF2']",0.9263598396128148,0,0,3
495,hsa-miR-590-5p,0.276881033319271,1.987472715194078,2.5522475651990657,"['CD163L1', 'E2F3']",0.9263598396128148,0,0,2
496,hsa-miR-6715a-3p,0.276881033319271,1.987472715194078,2.5522475651990657,"['WNT9A', 'SLC5A3']",0.9263598396128148,0,0,2
497,hsa-miR-6822-5p,0.276881033319271,1.987472715194078,2.5522475651990657,"['HLA-B', 'NPTX1']",0.9263598396128148,0,0,2
498,hsa-miR-4656,0.276881033319271,1.987472715194078,2.5522475651990657,"['HLA-B', 'LAPTM5']",0.9263598396128148,0,0,2
499,hsa-miR-8067,0.276881033319271,1.987472715194078,2.5522475651990657,"['HEPHL1', 'NT5DC3']",0.9263598396128148,0,0,2
500,mmu-miR-694,0.276881033319271,1.987472715194078,2.5522475651990657,"['FOXF2', 'TTYH1']",0.9263598396128148,0,0,2
501,hsa-miR-3714,0.2777958473969279,1.5253802455561665,1.953811960015029,"['HEPHL1', 'RASSF4', 'SMOX', 'DLEU1']",0.9263598396128148,0,0,4
502,hsa-miR-182-5p,0.2777958473969279,1.5253802455561665,1.953811960015029,"['FOXF2', 'S100A16', 'NPTX1', 'ACVR1B']",0.9263598396128148,0,0,4
503,hsa-miR-3148,0.2793942259307999,1.4375623821670178,1.8330810743194037,"['AMER1', 'ARL11', 'NUAK2', 'SLC5A3', 'HLA-DRB1']",0.9263598396128148,0,0,5
504,hsa-miR-6807-5p,0.2799740543950981,1.2871888111888112,1.6386664550757197,"['OTUD4', 'RNF125', 'SIGLEC9', 'RHOH', 'GPR37L1', 'SLC1A5', 'FAM126B', 'F2RL2', 'ABHD15']",0.9263598396128148,0,0,9
505,hsa-miR-6867-5p,0.2817033589586484,1.3083027888446215,1.6574896932060572,"['SPN', 'AMER1', 'PNP', 'FAM163A', 'E2F3', 'MPEG1', 'ABHD15', 'CRKL']",0.9263598396128148,0,0,8
506,hsa-miR-2110,0.2825437000512104,1.652977195945946,2.0892343259581407,"['ALDH3B1', 'MAPK1', 'E2F3']",0.9263598396128148,0,0,3
507,hsa-miR-5186,0.28404139613219737,1.4273718407576674,1.7965405713210403,"['SIGLEC14', 'S100A16', 'NT5DC3', 'CRKL', 'ABHD15']",0.9263598396128148,0,0,5
508,hsa-miR-4446-3p,0.2858446544429581,1.9399666481378544,2.429433390343793,"['LAPTM5', 'MYL12A']",0.9263598396128148,0,0,2
509,hsa-miR-3160-5p,0.2858446544429581,1.9399666481378544,2.429433390343793,"['HOOK1', 'RUNX1']",0.9263598396128148,0,0,2
510,hsa-miR-6868-5p,0.2858446544429581,1.9399666481378544,2.429433390343793,"['MRGBP', 'E2F3']",0.9263598396128148,0,0,2
511,hsa-miR-198,0.2858446544429581,1.9399666481378544,2.429433390343793,"['RAB34', 'PCDH19']",0.9263598396128148,0,0,2
512,hsa-miR-1283,0.2858446544429581,1.9399666481378544,2.429433390343793,"['MRGBP', 'RBMS2']",0.9263598396128148,0,0,2
513,hsa-miR-1279,0.2858446544429581,1.9399666481378544,2.429433390343793,"['SPN', 'GPC6']",0.9263598396128148,0,0,2
514,hsa-miR-4663,0.2858446544429581,1.9399666481378544,2.429433390343793,"['TTYH1', 'ABHD15']",0.9263598396128148,0,0,2
515,hsa-miR-6884-5p,0.28648017276032234,1.278,1.5976098444158884,"['CD4', 'RNF125', 'SIGLEC9', 'SIGLEC14', 'S100A16', 'RAB13', 'NT5DC3', 'ABHD15', 'CRKL']",0.9263598396128148,0,0,9
516,hsa-miR-570-3p,0.2885621310355887,1.497103795646699,1.8606677533309588,"['OTUD4', 'SMTN', 'F2RL2', 'TMEM154']",0.9263598396128148,0,0,4
517,mmu-miR-466h-3p,0.2889168464629168,3.1302921884317234,3.8866219951583427,['PPP1R26'],0.9263598396128148,0,0,1
518,mmu-miR-883a-5p,0.2889168464629168,3.1302921884317234,3.8866219951583427,['RASSF4'],0.9263598396128148,0,0,1
519,hsa-miR-18b-3p,0.2889168464629168,3.1302921884317234,3.8866219951583427,['MAPK1'],0.9263598396128148,0,0,1
520,mmu-miR-470-5p,0.2889168464629168,3.1302921884317234,3.8866219951583427,['SIGLEC9'],0.9263598396128148,0,0,1
521,mmu-miR-201-5p,0.2889168464629168,3.1302921884317234,3.8866219951583427,['FBXL14'],0.9263598396128148,0,0,1
522,mmu-miR-29c-3p,0.2889168464629168,3.1302921884317234,3.8866219951583427,['FAM126B'],0.9263598396128148,0,0,1
523,mmu-miR-323-5p,0.2889168464629168,3.1302921884317234,3.8866219951583427,['B4GALNT2'],0.9263598396128148,0,0,1
524,hsa-miR-4718,0.2889168464629168,3.1302921884317234,3.8866219951583427,['ABHD15'],0.9263598396128148,0,0,1
525,mmu-miR-207,0.2889168464629168,3.1302921884317234,3.8866219951583427,['GDA'],0.9263598396128148,0,0,1
526,hsa-miR-224-5p,0.28912048472588725,1.63078125,2.023655656525889,"['NPTN', 'FOSB', 'LONRF2']",0.9263598396128148,0,0,3
527,hsa-miR-2116-3p,0.28912048472588725,1.63078125,2.023655656525889,"['SIGLEC14', 'DNAAF3', 'DLEU1']",0.9263598396128148,0,0,3
528,hsa-miR-562,0.28912048472588725,1.63078125,2.023655656525889,"['SIGLEC9', 'SEC14L6', 'SLC1A5']",0.9263598396128148,0,0,3
529,hsa-miR-6765-3p,0.28912048472588725,1.63078125,2.023655656525889,"['SPN', 'SEC14L6', 'ABHD15']",0.9263598396128148,0,0,3
530,hsa-miR-548an,0.28912048472588725,1.63078125,2.023655656525889,"['TSC22D4', 'RASSF4', 'RBMS2']",0.9263598396128148,0,0,3
531,mmu-miR-17-5p,0.2901599031991919,1.3240740740740742,1.6383074612923196,"['OTUD4', 'RASSF4', 'MRC1', 'NT5DC3', 'NPTX1', 'ACVR1B', 'NEFH']",0.9263598396128148,0,0,7
532,hsa-miR-4726-3p,0.29396770362999863,1.4833511586452763,1.8160451210283532,"['CEP135', 'IDH2', 'ACVR1B', 'TMEM154']",0.9263598396128148,0,0,4
533,hsa-miR-500b-3p,0.29396770362999863,1.4833511586452763,1.8160451210283532,"['FLG2', 'RHOH', 'SLC1A5', 'ITPA']",0.9263598396128148,0,0,4
534,mmu-miR-3470a,0.29479698519978115,1.8946701655958738,2.314279632086746,"['CSF3R', 'ABHD15']",0.9263598396128148,0,0,2
535,hsa-miR-4424,0.29479698519978115,1.8946701655958738,2.314279632086746,"['GOLGA6L10', 'FAM126B']",0.9263598396128148,0,0,2
536,hsa-miR-7156-3p,0.2957087451210917,1.609169407894737,1.9605802709567393,"['VAMP8', 'RASSF4', 'HLA-B']",0.9263598396128148,0,0,3
537,hsa-miR-3658,0.2957087451210917,1.609169407894737,1.9605802709567393,"['ARPC1B', 'PLS3', 'TNFAIP3']",0.9263598396128148,0,0,3
538,hsa-miR-3613-3p,0.2992443606186438,1.2820248418092337,1.546756279180999,"['DLG4', 'NRIP2', 'NT5DC3', 'OR9Q1', 'GPR37L1', 'SINHCAF', 'FAM126B', 'TMEM220']",0.9263598396128148,0,0,8
539,hsa-miR-133a-3p,0.3023062883658977,1.5881189123376624,1.8998898027321687,"['C17ORF64', 'PNP', 'HIST2H2AC']",0.9263598396128148,0,0,3
540,hsa-miR-1183,0.3037334009685768,1.8514326140785284,2.2061762357524106,"['CEP135', 'NPTN']",0.9263598396128148,0,0,2
